timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-14T00:11:07.342403,0,0,613.844376,0
2026-04-14T00:11:08.349377,0,0,613.844376,0
2026-04-14T00:11:09.355337,0,0,614.726402,0
2026-04-14T00:11:10.362333,0,0,613.844376,0
2026-04-14T00:11:11.369304,0,0,613.844376,0
2026-04-14T00:11:12.375293,0,0,613.844376,0
2026-04-14T00:11:13.382262,0,0,613.844376,0
2026-04-14T00:11:14.388238,0,0,614.726402,0
2026-04-14T00:11:15.396189,0,0,613.844376,0
2026-04-14T00:11:16.402152,0,0,613.844376,0
2026-04-14T00:11:17.409109,0,0,614.726402,0
2026-04-14T00:11:18.415162,0,0,613.844376,0
2026-04-14T00:11:19.422134,0,0,612.96235,0
2026-04-14T00:11:20.429123,0,0,613.844376,0
2026-04-14T00:11:21.435086,0,0,613.844376,0
2026-04-14T00:11:22.441004,0,0,613.844376,0
2026-04-14T00:11:32.680525,0,0,613.844376,0
2026-04-14T00:11:35.162809,0,0,613.844376,0
2026-04-14T00:11:36.169782,0,0,619.136532,0
2026-04-14T00:11:37.175787,0,0,614.726402,0
2026-04-14T00:11:38.182764,0,0,613.844376,0
2026-04-14T00:11:39.189753,0,0,627.074766,0
2026-04-14T00:11:40.196723,0,0,613.844376,0
2026-04-14T00:11:41.202556,0,0,613.844376,0
2026-04-14T00:11:42.209610,0,0,614.726402,0
2026-04-14T00:11:43.216684,0,0,613.844376,0
2026-04-14T00:11:44.222574,0,0,613.844376,0
2026-04-14T00:11:45.229565,0,0,612.96235,0
2026-04-14T00:11:46.235541,0,0,614.726402,0
2026-04-14T00:11:47.243507,0,0,613.844376,0
2026-04-14T00:11:48.249501,0,0,613.844376,0
2026-04-14T00:11:49.256578,0,0,613.844376,0
2026-04-14T00:11:50.262464,0,0,613.844376,0
2026-04-14T00:11:51.269430,0,0,614.726402,0
2026-04-14T00:11:52.276487,0,0,618.254506,0
2026-04-14T00:11:53.282429,0,0,613.844376,0
2026-04-14T00:11:54.290387,0,0,614.726402,0
2026-04-14T00:11:55.296442,0,0,613.844376,0
2026-04-14T00:12:06.233781,0,0,613.844376,0
2026-04-14T00:12:08.716136,0,0,613.844376,0
2026-04-14T00:12:09.723108,0,0,613.844376,0
2026-04-14T00:12:10.729092,0,0,614.726402,0
2026-04-14T00:12:11.736092,0,0,613.844376,0
2026-04-14T00:12:12.743048,0,0,613.844376,0
2026-04-14T00:12:13.750029,0,0,613.844376,0
2026-04-14T00:12:14.756001,0,0,613.844376,0
2026-04-14T00:12:15.762982,0,0,613.844376,0
2026-04-14T00:12:16.769965,0,0,617.37248,0
2026-04-14T00:12:17.775953,0,0,613.844376,0
2026-04-14T00:12:18.782930,0,0,613.844376,0
2026-04-14T00:12:19.788897,0,0,613.844376,0
2026-04-14T00:12:20.796890,0,0,613.844376,0
2026-04-14T00:12:21.802843,0,0,613.844376,0
2026-04-14T00:12:22.809824,0,0,613.844376,0
2026-04-14T00:12:23.815831,0,0,617.37248,0
2026-04-14T00:12:24.822799,0,0,613.844376,0
2026-04-14T00:12:25.829744,0,0,596.203856,0
2026-04-14T00:12:26.835742,0,0,613.844376,0
2026-04-14T00:12:27.842704,0,0,613.844376,0
2026-04-14T00:12:28.849698,0,0,613.844376,0
2026-04-14T00:12:29.856788,0,0,613.844376,0
2026-04-14T00:12:30.862661,0,0,613.844376,0
2026-04-14T00:12:31.869687,0,0,614.726402,0
2026-04-14T00:12:32.876696,0,0,613.844376,0
2026-04-14T00:12:33.882628,0,0,613.844376,0
2026-04-14T00:12:34.889626,0,0,613.844376,0
2026-04-14T00:12:35.895554,0,0,614.726402,0
2026-04-14T00:12:36.903522,0,0,612.96235,0
2026-04-14T00:12:37.909537,0,0,614.726402,0
2026-04-14T00:12:38.916576,0,0,614.726402,0
2026-04-14T00:12:39.922437,0,0,613.844376,0
2026-04-14T00:12:40.929449,0,0,613.844376,0
2026-04-14T00:12:41.936544,0,0,614.726402,0
2026-04-14T00:12:42.942466,0,0,614.726402,0
2026-04-14T00:12:43.949383,0,0,613.844376,0
2026-04-14T00:12:44.956339,0,0,613.844376,0
2026-04-14T00:12:45.963358,0,0,613.844376,0
2026-04-14T00:12:46.969348,0,0,613.844376,0
2026-04-14T00:12:47.976434,0,0,613.844376,0
2026-04-14T00:12:48.983298,0,0,613.844376,0
2026-04-14T00:12:49.989246,0,0,616.490454,0
2026-04-14T00:12:50.996395,0,0,613.844376,0
2026-04-14T00:12:52.003216,0,0,613.844376,0
2026-04-14T00:12:53.010215,0,0,613.844376,0
2026-04-14T00:12:54.016207,0,0,613.844376,0
2026-04-14T00:12:55.023149,0,0,613.844376,0
2026-04-14T00:12:56.029147,0,0,613.844376,0
2026-04-14T00:12:57.035110,0,0,613.844376,0
2026-04-14T00:12:58.043086,0,0,613.844376,0
2026-04-14T00:12:59.049088,0,0,613.844376,0
2026-04-14T00:13:00.057067,0,0,614.726402,0
2026-04-14T00:13:01.063074,0,0,613.844376,0
2026-04-14T00:13:02.070045,0,0,613.844376,0
2026-04-14T00:13:03.076007,0,0,613.844376,0
2026-04-14T00:13:04.082984,0,0,614.726402,0
2026-04-14T00:13:05.089940,0,0,613.844376,0
2026-04-14T00:13:06.095917,0,0,615.608428,0
2026-04-14T00:13:07.103903,0,0,613.844376,0
2026-04-14T00:13:08.109872,0,0,613.844376,0
2026-04-14T00:13:09.116884,0,0,613.844376,0
2026-04-14T00:13:10.122840,0,0,613.844376,0
2026-04-14T00:13:11.129815,0,0,613.844376,0
2026-04-14T00:13:12.135818,0,0,613.844376,0
2026-04-14T00:13:13.142782,0,0,613.844376,0
2026-04-14T00:13:14.149764,0,0,613.844376,0
2026-04-14T00:13:15.156825,0,0,613.844376,0
2026-04-14T00:13:16.163704,0,0,613.844376,0
2026-04-14T00:13:17.169697,0,0,613.844376,0
2026-04-14T00:13:18.176732,0,0,613.844376,0
2026-04-14T00:13:19.182665,0,0,613.844376,0
2026-04-14T00:13:20.189645,0,0,612.080324,0
2026-04-14T00:13:21.196682,0,0,613.844376,0
2026-04-14T00:13:22.202571,0,0,614.726402,0
2026-04-14T00:13:23.210584,0,0,613.844376,0
2026-04-14T00:13:24.216588,0,0,613.844376,0
2026-04-14T00:13:25.223526,0,0,613.844376,0
2026-04-14T00:13:26.229524,0,0,613.844376,0
2026-04-14T00:13:27.236550,0,0,613.844376,0
2026-04-14T00:13:28.242469,0,0,613.844376,0
2026-04-14T00:13:29.249455,0,0,613.844376,0
2026-04-14T00:13:30.256503,0,0,613.844376,0
2026-04-14T00:13:31.263413,0,0,612.96235,0
2026-04-14T00:13:32.270390,0,0,613.844376,0
2026-04-14T00:13:33.276452,0,0,612.96235,0
2026-04-14T00:13:34.283359,0,0,613.844376,0
2026-04-14T00:13:35.288990,0,0,615.608428,0
2026-04-14T00:13:36.296347,0,0,613.844376,0
2026-04-14T00:13:37.303291,0,0,613.844376,0
2026-04-14T00:13:38.309267,0,0,613.844376,0
2026-04-14T00:13:39.317226,0,0,618.254506,0
2026-04-14T00:13:40.323216,0,0,614.726402,0
2026-04-14T00:13:41.330168,0,0,613.844376,0
2026-04-14T00:13:42.336189,0,0,610.316272,0
2026-04-14T00:13:43.343154,0,0,614.726402,0
2026-04-14T00:13:44.349140,0,0,613.844376,0
2026-04-14T00:13:45.356109,0,0,614.726402,0
2026-04-14T00:13:46.364092,0,0,614.726402,0
2026-04-14T00:13:47.370066,0,0,613.844376,0
2026-04-14T00:13:48.377045,0,0,613.844376,0
2026-04-14T00:13:49.383035,0,0,612.080324,0
2026-04-14T00:13:50.390017,0,0,613.844376,0
2026-04-14T00:13:51.395982,0,0,613.844376,0
2026-04-14T00:13:52.402958,0,0,615.608428,0
2026-04-14T00:13:53.409931,0,0,613.844376,0
2026-04-14T00:13:54.416929,0,0,614.726402,0
2026-04-14T00:13:55.423955,0,0,613.844376,0
2026-04-14T00:13:56.429880,0,0,614.726402,0
2026-04-14T00:13:57.436893,0,0,614.726402,0
2026-04-14T00:13:58.442887,0,0,613.844376,0
2026-04-14T00:13:59.449842,0,0,613.844376,0
2026-04-14T00:14:00.455825,0,0,613.844376,0
2026-04-14T00:14:01.462804,0,0,613.844376,0
2026-04-14T00:14:02.470744,0,0,613.844376,0
2026-04-14T00:14:03.476763,0,0,613.844376,0
2026-04-14T00:14:04.483669,0,0,613.844376,0
2026-04-14T00:14:05.489709,0,0,612.96235,0
2026-04-14T00:14:06.496769,0,0,614.726402,0
2026-04-14T00:14:07.502685,0,0,613.844376,0
2026-04-14T00:14:08.509632,0,0,612.96235,0
2026-04-14T00:14:09.515604,0,0,613.844376,0
2026-04-14T00:14:10.523576,0,0,613.844376,0
2026-04-14T00:14:11.530572,0,0,613.844376,0
2026-04-14T00:14:12.536614,0,0,614.726402,0
2026-04-14T00:14:13.543519,0,0,613.844376,0
2026-04-14T00:14:14.549494,0,0,613.844376,0
2026-04-14T00:14:15.556582,0,0,613.844376,0
2026-04-14T00:14:16.562457,0,0,614.726402,0
2026-04-14T00:14:17.570480,0,0,614.726402,0
2026-04-14T00:14:18.577361,0,0,614.726402,0
2026-04-14T00:14:19.583373,0,0,613.844376,0
2026-04-14T00:14:20.590319,0,0,612.96235,0
2026-04-14T00:14:21.596423,0,0,613.844376,0
2026-04-14T00:14:22.603346,0,0,613.844376,0
2026-04-14T00:14:23.609302,0,0,614.726402,0
2026-04-14T00:14:24.616387,0,0,613.844376,0
2026-04-14T00:14:25.624344,0,0,612.080324,0
2026-04-14T00:14:26.630242,0,0,614.726402,0
2026-04-14T00:14:27.637211,0,0,613.844376,0
2026-04-14T00:14:28.643181,0,0,613.844376,0
2026-04-14T00:14:29.650135,0,0,606.788168,0
2026-04-14T00:14:30.656145,0,0,614.726402,0
2026-04-14T00:14:31.663120,0,0,613.844376,0
2026-04-14T00:14:32.669093,0,0,614.726402,0
2026-04-14T00:14:33.677290,0,0,615.608428,0
2026-04-14T00:14:34.684036,0,0,613.844376,0
2026-04-14T00:14:35.690016,0,0,614.726402,0
2026-04-14T00:14:36.697027,0,0,613.844376,0
2026-04-14T00:14:37.702957,0,0,613.844376,0
2026-04-14T00:14:38.709978,0,0,613.844376,0
2026-04-14T00:14:49.497281,0,0,612.96235,0
2026-04-14T00:14:51.979660,0,0,613.844376,0
2026-04-14T00:14:52.986639,0,0,613.844376,0
2026-04-14T00:14:53.992698,0,0,613.844376,0
2026-04-14T00:14:54.999568,0,0,614.726402,0
2026-04-14T00:14:56.006596,0,0,613.844376,0
2026-04-14T00:14:57.013565,0,0,613.844376,0
2026-04-14T00:14:58.019518,0,0,613.844376,0
2026-04-14T00:14:59.026536,0,0,613.844376,0
2026-04-14T00:15:00.033491,0,0,613.844376,0
2026-04-14T00:15:01.039465,0,0,614.726402,0
2026-04-14T00:15:02.046452,0,0,613.844376,0
2026-04-14T00:15:03.052593,0,0,613.844376,0
2026-04-14T00:15:04.060527,0,0,613.844376,0
2026-04-14T00:15:05.065371,0,0,613.844376,0
2026-04-14T00:15:06.073370,0,0,612.080324,0
2026-04-14T00:15:07.079352,0,0,613.844376,0
2026-04-14T00:15:08.086334,0,0,613.844376,0
2026-04-14T00:15:09.093320,0,0,613.844376,0
2026-04-14T00:15:10.099292,0,0,613.844376,0
2026-04-14T00:15:11.106253,0,0,613.844376,0
2026-04-14T00:15:12.113239,0,0,612.96235,0
2026-04-14T00:15:13.120217,0,1,614.726402,0
2026-04-14T00:15:14.126192,0,1,616.490454,0
2026-04-14T00:15:15.133199,0,1,614.726402,0
2026-04-14T00:15:16.140154,0,1,615.608428,0
2026-04-14T00:15:17.146144,0,0,614.726402,0
2026-04-14T00:15:18.153121,0,0,614.726402,0
2026-04-14T00:15:19.159110,0,0,612.96235,0
2026-04-14T00:15:20.167089,0,0,614.726402,0
2026-04-14T00:15:21.173054,0,0,614.726402,0
2026-04-14T00:15:22.179023,0,0,613.844376,0
2026-04-14T00:15:23.186029,0,0,615.608428,0
2026-04-14T00:15:24.192965,0,0,615.608428,0
2026-04-14T00:15:25.199982,0,0,617.37248,0
2026-04-14T00:15:26.205939,0,0,614.726402,0
2026-04-14T00:15:27.213914,0,0,614.726402,0
2026-04-14T00:15:28.219897,0,0,613.844376,0
2026-04-14T00:15:29.226893,0,0,613.844376,0
2026-04-14T00:15:30.232858,0,0,613.844376,0
2026-04-14T00:15:31.239832,0,0,613.844376,0
2026-04-14T00:15:32.246812,0,0,613.844376,0
2026-04-14T00:15:33.252837,0,0,613.844376,0
2026-04-14T00:15:34.259739,0,0,612.96235,0
2026-04-14T00:15:35.266782,0,0,613.844376,0
2026-04-14T00:15:36.273731,0,0,613.844376,0
2026-04-14T00:15:37.279708,0,0,614.726402,0
2026-04-14T00:15:38.286693,0,0,613.844376,0
2026-04-14T00:15:39.291675,0,0,613.844376,0
2026-04-14T00:15:40.299664,0,0,612.96235,0
2026-04-14T00:15:41.306621,0,0,613.844376,0
2026-04-14T00:15:42.312687,0,0,616.490454,0
2026-04-14T00:15:43.320713,0,0,613.844376,0
2026-04-14T00:15:44.326542,0,0,613.844376,0
2026-04-14T00:15:45.333507,0,0,614.726402,0
2026-04-14T00:15:55.626982,0,0,613.844376,0
2026-04-14T00:15:58.109310,0,0,614.726402,0
2026-04-14T00:15:59.116379,0,0,613.844376,0
2026-04-14T00:16:00.121261,0,0,613.844376,0
2026-04-14T00:16:01.129272,0,0,613.844376,0
2026-04-14T00:16:02.136218,0,0,615.608428,0
2026-04-14T00:16:03.143223,0,0,613.844376,0
2026-04-14T00:16:04.149211,0,0,613.844376,0
2026-04-14T00:16:05.156176,0,0,614.726402,0
2026-04-14T00:16:06.163175,0,0,613.844376,0
2026-04-14T00:16:07.169137,0,0,613.844376,0
2026-04-14T00:16:08.176113,0,0,613.844376,0
2026-04-14T00:16:09.182091,0,0,613.844376,0
2026-04-14T00:16:10.190068,0,0,613.844376,0
2026-04-14T00:16:11.196057,0,0,614.726402,0
2026-04-14T00:16:12.203032,0,0,614.726402,0
2026-04-14T00:16:13.209019,0,0,612.080324,0
2026-04-14T00:16:14.215991,0,0,613.844376,0
2026-04-14T00:16:15.222958,0,0,613.844376,0
2026-04-14T00:16:16.228910,0,0,612.96235,0
2026-04-14T00:16:17.235856,0,0,613.844376,0
2026-04-14T00:16:18.242842,0,0,613.844376,0
2026-04-14T00:16:19.249821,0,0,613.844376,0
2026-04-14T00:16:20.255792,0,0,613.844376,0
2026-04-14T00:16:21.262800,0,0,617.37248,0
2026-04-14T00:16:22.269745,0,0,613.844376,0
2026-04-14T00:16:23.275725,0,0,613.844376,0
2026-04-14T00:16:24.282732,0,0,615.608428,0
2026-04-14T00:16:25.289688,0,0,613.844376,0
2026-04-14T00:16:26.296726,0,0,613.844376,0
2026-04-14T00:16:27.302659,0,0,613.844376,0
2026-04-14T00:16:28.309609,0,0,613.844376,0
2026-04-14T00:16:29.315604,0,0,613.844376,0
2026-04-14T00:16:30.322608,0,0,615.608428,0
2026-04-14T00:16:31.329558,0,0,613.844376,0
2026-04-14T00:16:32.335543,0,0,613.844376,0
2026-04-14T00:16:33.343518,0,0,614.726402,0
2026-04-14T00:16:34.348562,0,0,613.844376,0
2026-04-14T00:16:35.356569,0,0,612.96235,0
2026-04-14T00:16:36.362474,0,0,614.726402,0
2026-04-14T00:16:37.369444,0,0,613.844376,0
2026-04-14T00:16:38.376536,0,0,613.844376,0
2026-04-14T00:16:39.382434,0,0,613.844376,0
2026-04-14T00:16:40.389405,0,0,613.844376,0
2026-04-14T00:16:41.396461,0,0,612.96235,0
2026-04-14T00:16:42.403364,0,0,613.844376,0
2026-04-14T00:16:43.409352,0,0,613.844376,0
2026-04-14T00:16:44.416391,0,0,613.844376,0
2026-04-14T00:16:45.422285,0,0,613.844376,0
2026-04-14T00:16:46.429285,0,0,614.726402,0
2026-04-14T00:16:47.436242,0,0,613.844376,0
2026-04-14T00:16:48.443243,0,0,613.844376,0
2026-04-14T00:16:49.450229,0,0,613.844376,0
2026-04-14T00:16:50.456200,0,0,613.844376,0
2026-04-14T00:17:00.886219,0,0,613.844376,0
2026-04-14T00:17:03.368921,0,0,613.844376,0
2026-04-14T00:17:04.375887,0,0,613.844376,0
2026-04-14T00:17:05.381884,0,0,613.844376,0
2026-04-14T00:17:06.388857,0,0,613.844376,0
2026-04-14T00:17:07.395846,0,0,613.844376,0
2026-04-14T00:17:08.402811,0,0,613.844376,0
2026-04-14T00:17:09.408825,0,0,614.726402,0
2026-04-14T00:17:10.415779,0,0,613.844376,0
2026-04-14T00:17:11.422755,0,0,613.844376,0
2026-04-14T00:17:12.428780,0,0,612.96235,0
2026-04-14T00:17:13.435725,0,0,614.726402,0
2026-04-14T00:17:14.441697,0,0,614.726402,0
2026-04-14T00:17:15.449683,0,0,613.844376,0
2026-04-14T00:17:16.455649,0,0,613.844376,0
2026-04-14T00:17:17.462613,0,0,614.726402,0
2026-04-14T00:17:18.468638,0,0,612.96235,0
2026-04-14T00:17:19.475573,0,0,612.080324,0
2026-04-14T00:17:20.482529,0,0,613.844376,0
2026-04-14T00:17:21.488604,0,0,615.608428,0
2026-04-14T00:17:22.496571,0,0,613.844376,0
2026-04-14T00:17:32.909995,0,0,613.844376,0
2026-04-14T00:17:35.392231,0,0,613.844376,0
2026-04-14T00:17:36.399205,0,0,613.844376,0
2026-04-14T00:17:37.405215,0,0,613.844376,0
2026-04-14T00:17:38.412168,0,0,613.844376,0
2026-04-14T00:17:39.419136,0,0,613.844376,0
2026-04-14T00:17:40.426120,0,0,614.726402,0
2026-04-14T00:17:41.432098,0,0,612.080324,0
2026-04-14T00:17:42.439033,0,0,613.844376,0
2026-04-14T00:17:43.446067,0,0,613.844376,0
2026-04-14T00:17:44.452041,0,0,615.608428,0
2026-04-14T00:17:45.459032,0,0,613.844376,0
2026-04-14T00:17:46.464990,0,0,613.844376,0
2026-04-14T00:17:47.472976,0,0,597.967908,0
2026-04-14T00:17:48.478944,0,0,613.844376,0
2026-04-14T00:17:49.485932,0,0,613.844376,0
2026-04-14T00:17:50.491945,0,0,614.726402,0
2026-04-14T00:17:51.498922,0,0,613.844376,0
2026-04-14T00:17:52.505873,0,0,612.96235,0
2026-04-14T00:17:53.511886,0,0,613.844376,0
2026-04-14T00:17:54.518867,0,0,613.844376,0
2026-04-14T00:17:55.525842,0,0,613.844376,0
2026-04-14T00:17:56.532804,0,0,613.844376,0
2026-04-14T00:17:57.538791,0,0,613.844376,0
2026-04-14T00:17:58.545782,0,0,613.844376,0
2026-04-14T00:17:59.552789,0,0,612.96235,0
2026-04-14T00:18:00.558701,0,0,613.844376,0
2026-04-14T00:18:01.565722,0,0,613.844376,0
2026-04-14T00:18:02.572746,0,0,613.844376,0
2026-04-14T00:18:03.579671,0,0,613.844376,0
2026-04-14T00:18:04.585608,0,0,613.844376,0
2026-04-14T00:18:05.592647,0,0,613.844376,0
2026-04-14T00:18:06.598551,0,0,613.844376,0
2026-04-14T00:18:07.605559,0,0,615.608428,0
2026-04-14T00:18:08.612603,0,0,614.726402,0
2026-04-14T00:18:09.617506,0,0,613.844376,0
2026-04-14T00:18:10.626485,0,0,613.844376,0
2026-04-14T00:18:11.632559,0,0,613.844376,0
2026-04-14T00:18:12.639419,0,0,613.844376,0
2026-04-14T00:18:13.645430,0,0,613.844376,0
2026-04-14T00:18:14.652463,0,0,614.726402,0
2026-04-14T00:18:15.659385,0,0,613.844376,0
2026-04-14T00:18:16.665349,0,0,614.726402,0
2026-04-14T00:18:17.672417,0,0,613.844376,0
2026-04-14T00:18:18.679283,0,0,613.844376,0
2026-04-14T00:18:19.686301,0,0,615.608428,0
2026-04-14T00:18:20.692348,0,0,613.844376,0
2026-04-14T00:18:21.699258,0,0,613.844376,0
2026-04-14T00:18:22.705240,0,0,613.844376,0
2026-04-14T00:18:23.711212,0,0,612.96235,0
2026-04-14T00:18:24.719149,0,0,613.844376,0
2026-04-14T00:18:25.725177,0,0,613.844376,0
2026-04-14T00:18:26.733154,0,0,613.844376,0
2026-04-14T00:18:27.739136,0,0,613.844376,0
2026-04-14T00:18:28.746127,0,0,613.844376,0
2026-04-14T00:18:29.752088,0,0,613.844376,0
2026-04-14T00:18:40.055439,0,0,613.844376,0
2026-04-14T00:18:42.537707,0,0,613.844376,0
2026-04-14T00:18:43.544857,0,0,613.844376,0
2026-04-14T00:18:44.550751,0,0,614.726402,0
2026-04-14T00:18:45.557791,0,0,613.844376,0
2026-04-14T00:18:46.564764,0,0,613.844376,0
2026-04-14T00:18:47.571723,0,0,613.844376,0
2026-04-14T00:18:48.577702,0,0,613.844376,0
2026-04-14T00:18:49.584703,0,0,613.844376,0
2026-04-14T00:18:50.591663,0,0,613.844376,0
2026-04-14T00:18:51.597656,0,0,613.844376,0
2026-04-14T00:18:52.604704,0,0,612.96235,0
2026-04-14T00:18:53.610584,0,0,613.844376,0
2026-04-14T00:18:54.618562,0,0,613.844376,0
2026-04-14T00:18:55.624600,0,0,614.726402,0
2026-04-14T00:18:56.631531,0,0,614.726402,0
2026-04-14T00:18:57.637510,0,0,613.844376,0
2026-04-14T00:18:58.644567,0,0,612.080324,0
2026-04-14T00:18:59.651465,0,0,612.96235,0
2026-04-14T00:19:00.657441,0,0,613.844376,0
2026-04-14T00:19:01.664478,0,0,613.844376,0
2026-04-14T00:19:12.131638,0,0,613.844376,0
2026-04-14T00:19:14.614142,0,0,615.608428,0
2026-04-14T00:19:15.621115,0,0,613.844376,0
2026-04-14T00:19:16.627084,0,0,613.844376,0
2026-04-14T00:19:17.634064,0,0,613.844376,0
2026-04-14T00:19:18.641052,0,0,614.726402,0
2026-04-14T00:19:19.648017,0,0,615.608428,0
2026-04-14T00:19:20.654025,0,0,613.844376,0
2026-04-14T00:19:21.660991,0,0,613.844376,0
2026-04-14T00:19:22.667988,0,0,613.844376,0
2026-04-14T00:19:23.673949,0,0,613.844376,0
2026-04-14T00:19:24.680925,0,0,614.726402,0
2026-04-14T00:19:25.686897,0,0,613.844376,0
2026-04-14T00:19:26.694867,0,0,613.844376,0
2026-04-14T00:19:27.700858,0,0,614.726402,0
2026-04-14T00:19:28.707866,0,0,614.726402,0
2026-04-14T00:19:29.713836,0,0,613.844376,0
2026-04-14T00:19:30.720822,0,0,614.726402,0
2026-04-14T00:19:31.727780,0,0,612.96235,0
2026-04-14T00:19:32.733780,0,0,613.844376,0
2026-04-14T00:19:33.741689,0,0,612.96235,0
2026-04-14T00:19:34.747752,0,0,613.844376,0
2026-04-14T00:19:35.754717,0,0,613.844376,0
2026-04-14T00:19:36.760749,0,0,614.726402,0
2026-04-14T00:19:37.767645,0,0,613.844376,0
2026-04-14T00:19:38.774626,0,0,613.844376,0
2026-04-14T00:19:39.780730,0,0,612.96235,0
2026-04-14T00:19:40.787587,0,0,612.96235,0
2026-04-14T00:19:41.794554,0,0,613.844376,0
2026-04-14T00:19:42.801551,0,0,613.844376,0
2026-04-14T00:19:43.807515,0,0,613.844376,0
2026-04-14T00:19:44.814495,0,0,611.198298,0
2026-04-14T00:19:45.820599,0,0,613.844376,0
2026-04-14T00:19:46.827443,0,0,613.844376,0
2026-04-14T00:19:47.834427,0,0,613.844376,0
2026-04-14T00:19:48.840503,0,0,615.608428,0
2026-04-14T00:19:49.848481,0,0,613.844376,0
2026-04-14T00:19:50.854407,0,0,613.844376,0
2026-04-14T00:19:51.861359,0,0,613.844376,0
2026-04-14T00:19:52.867346,0,0,613.844376,0
2026-04-14T00:19:53.874341,0,0,613.844376,0
2026-04-14T00:19:54.881312,0,0,612.080324,0
2026-04-14T00:19:55.887286,0,0,613.844376,0
2026-04-14T00:19:56.895234,0,0,613.844376,0
2026-04-14T00:19:57.901170,0,0,613.844376,0
2026-04-14T00:19:58.908204,0,0,613.844376,0
2026-04-14T00:19:59.914202,0,0,613.844376,0
2026-04-14T00:20:00.921150,0,0,613.844376,0
2026-04-14T00:20:01.927120,0,0,614.726402,0
2026-04-14T00:20:02.934125,0,0,615.608428,0
2026-04-14T00:20:03.941130,0,0,612.96235,0
2026-04-14T00:20:04.948077,0,0,613.844376,0
2026-04-14T00:20:05.955029,0,0,612.96235,0
2026-04-14T00:20:06.961034,0,0,614.726402,0
2026-04-14T00:20:07.968003,0,0,613.844376,0
2026-04-14T00:20:18.379399,0,0,615.608428,0
2026-04-14T00:20:20.861773,0,0,612.96235,0
2026-04-14T00:20:21.868793,0,0,613.844376,0
2026-04-14T00:20:22.874749,0,0,613.844376,0
2026-04-14T00:20:23.881728,0,0,613.844376,0
2026-04-14T00:20:24.888747,0,0,613.844376,0
2026-04-14T00:20:25.895675,0,0,615.608428,0
2026-04-14T00:20:26.901662,0,0,613.844376,0
2026-04-14T00:20:27.908700,0,0,613.844376,0
2026-04-14T00:20:28.915623,0,0,613.844376,0
2026-04-14T00:20:29.921592,0,0,612.080324,0
2026-04-14T00:20:30.928639,0,0,613.844376,0
2026-04-14T00:20:31.934538,0,0,612.080324,0
2026-04-14T00:20:32.942545,0,0,613.844376,0
2026-04-14T00:20:33.947491,0,0,613.844376,0
2026-04-14T00:20:34.955486,0,0,613.844376,0
2026-04-14T00:20:35.961475,0,0,614.726402,0
2026-04-14T00:20:36.968506,0,0,614.726402,0
2026-04-14T00:20:37.975417,0,0,613.844376,0
2026-04-14T00:20:38.981415,0,0,613.844376,0
2026-04-14T00:20:39.988411,0,0,613.844376,0
2026-04-14T00:20:40.995368,0,0,613.844376,0
2026-04-14T00:20:42.002317,0,0,613.844376,0
2026-04-14T00:20:43.008400,0,0,613.844376,0
2026-04-14T00:20:44.015303,0,0,613.844376,0
2026-04-14T00:20:45.022271,0,0,613.844376,0
2026-04-14T00:20:46.028314,0,0,614.726402,0
2026-04-14T00:20:47.035245,0,0,613.844376,0
2026-04-14T00:20:48.042201,0,0,613.844376,0
2026-04-14T00:20:49.049196,0,0,613.844376,0
2026-04-14T00:20:50.055187,0,0,613.844376,0
2026-04-14T00:20:51.062120,0,0,615.608428,0
2026-04-14T00:20:52.068128,0,0,613.844376,0
2026-04-14T00:20:53.075095,0,0,613.844376,0
