timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T13:36:35.650793,0,0,0,0
2026-03-21T13:36:36.657756,0,0,0,0
2026-03-21T13:36:37.664734,0,0,0,0
2026-03-21T13:36:38.670717,0,0,0,0
2026-03-21T13:36:39.677661,0,0,0,0
2026-03-21T13:36:40.683673,0,0,0,0
2026-03-21T13:36:41.690610,0,0,0,0
2026-03-21T13:36:42.697552,0,0,0,0
2026-03-21T13:36:43.704523,0,0,0,0
2026-03-21T13:36:44.711493,0,0,0,0
2026-03-21T13:36:45.717468,0,0,0,0
2026-03-21T13:36:46.724489,0,0,0,0
2026-03-21T13:36:57.979948,0,0,194.882026,0
2026-03-21T13:37:00.461037,0,0,0,0
2026-03-21T13:37:01.469052,0,0,0,0
2026-03-21T13:37:02.475150,0,0,194.882026,0
2026-03-21T13:37:03.481957,0,0,0,0
2026-03-21T13:37:04.488934,0,0,0,0
2026-03-21T13:37:05.495857,0,0,0,0
2026-03-21T13:37:06.501853,0,0,0,0
2026-03-21T13:37:07.508834,0,0,0,0
2026-03-21T13:37:08.515805,0,0,0,0
2026-03-21T13:37:09.522781,0,0,0,0
2026-03-21T13:37:10.529728,0,0,0,0
2026-03-21T13:37:11.535723,0,0,0,0
2026-03-21T13:37:12.541699,0,0,0,0
2026-03-21T13:37:13.546664,0,0,0,0
2026-03-21T13:37:14.555651,0,0,0,0
2026-03-21T13:37:15.561615,0,0,0,0
2026-03-21T13:37:16.567582,0,0,0,0
2026-03-21T13:37:17.576581,0,0,0,0
2026-03-21T13:37:18.581517,0,0,0,0
2026-03-21T13:37:19.589482,0,0,0,0
2026-03-21T13:37:33.470680,0,0,0,0
2026-03-21T13:37:34.477076,0,0,0,0
2026-03-21T13:37:35.483140,0,0,0,0
2026-03-21T13:37:36.491098,0,0,0,0
2026-03-21T13:37:37.496986,0,0,0,0
2026-03-21T13:37:38.503027,0,0,0,0
2026-03-21T13:37:39.508904,0,0,0,0
2026-03-21T13:37:40.516887,0,0,0,0
2026-03-21T13:37:41.523835,0,0,0,0
2026-03-21T13:37:42.530842,0,0,0,0
2026-03-21T13:37:43.537838,0,0,199.292156,0
2026-03-21T13:37:44.543202,0,0,0,0
2026-03-21T13:37:45.548743,0,0,0,0
2026-03-21T13:37:46.556727,0,0,0,0
2026-03-21T13:37:47.563696,0,0,0,0
2026-03-21T13:37:48.568637,0,0,0,0
2026-03-21T13:37:49.577624,0,0,0,0
2026-03-21T13:37:50.584585,0,0,0,0
2026-03-21T13:37:51.590573,0,0,0,0
2026-03-21T13:37:52.596532,0,0,0,0
2026-03-21T13:38:03.455847,0,0,0,0
2026-03-21T13:38:05.938094,0,0,0,0
2026-03-21T13:38:06.945070,0,0,0,0
2026-03-21T13:38:07.951161,0,0,0,0
2026-03-21T13:38:08.958019,0,0,0,0
2026-03-21T13:38:09.965008,0,0,194.882026,0
2026-03-21T13:38:10.971962,0,0,0,0
2026-03-21T13:38:11.977926,0,0,0,0
2026-03-21T13:38:12.984872,0,0,0,0
2026-03-21T13:38:13.991911,0,0,195.764052,0
2026-03-21T13:38:14.998979,0,0,0,0
2026-03-21T13:38:16.005800,0,0,0,0
2026-03-21T13:38:17.011787,0,0,0,0
2026-03-21T13:38:18.017752,0,0,0,0
2026-03-21T13:38:19.024756,0,0,194.882026,0
2026-03-21T13:38:20.031710,0,0,0,0
2026-03-21T13:38:21.038661,0,0,0,0
2026-03-21T13:38:22.045689,0,0,0,0
2026-03-21T13:38:23.051618,0,0,0,0
2026-03-21T13:38:24.058576,0,0,0,0
2026-03-21T13:38:25.065551,0,0,0,0
2026-03-21T13:38:26.071523,0,0,0,0
2026-03-21T13:38:27.079503,0,0,0,0
2026-03-21T13:38:28.083509,0,0,0,0
2026-03-21T13:38:29.092419,0,0,0,0
2026-03-21T13:38:30.099413,0,0,0,0
2026-03-21T13:38:31.105420,0,0,0,0
2026-03-21T13:38:32.112409,0,0,0,0
2026-03-21T13:38:33.119389,0,0,0,0
2026-03-21T13:38:34.126293,0,0,0,0
2026-03-21T13:38:35.132277,0,0,0,0
2026-03-21T13:38:36.137220,0,0,0,0
2026-03-21T13:38:37.145225,0,0,196.646078,0
2026-03-21T13:38:38.152181,0,0,0,0
2026-03-21T13:38:39.157139,0,0,0,0
2026-03-21T13:38:40.166161,0,0,0,0
2026-03-21T13:38:41.173084,0,0,0,0
2026-03-21T13:38:42.178088,0,0,197.528104,0
2026-03-21T13:38:43.186028,0,0,0,0
2026-03-21T13:38:44.192011,0,0,0,0
2026-03-21T13:38:45.199107,0,0,0,0
2026-03-21T13:38:46.207061,0,0,0,0
2026-03-21T13:38:47.212941,0,0,194.882026,0
2026-03-21T13:38:48.219956,0,0,0,0
2026-03-21T13:38:49.225848,0,0,0,0
2026-03-21T13:38:50.231956,0,0,0,0
2026-03-21T13:38:51.237811,0,0,0,0
2026-03-21T13:38:52.246768,0,0,0,0
2026-03-21T13:38:53.251581,0,0,0,0
2026-03-21T13:38:54.259724,0,0,0,0
2026-03-21T13:38:55.265687,0,0,0,0
2026-03-21T13:39:06.723876,0,1,0,0
2026-03-21T13:39:09.206350,0,1,0,0
2026-03-21T13:39:10.212309,0,1,0,0
2026-03-21T13:39:11.219283,0,1,0,0
2026-03-21T13:39:12.227379,0,0,0,0
2026-03-21T13:39:13.233234,0,0,0,0
2026-03-21T13:39:14.240186,0,0,0,0
2026-03-21T13:39:15.245191,0,0,0,0
2026-03-21T13:39:16.253152,0,0,0,0
2026-03-21T13:39:17.260108,0,0,0,0
2026-03-21T13:39:18.267139,0,0,0,0
2026-03-21T13:39:19.274051,0,0,0,0
2026-03-21T13:39:20.279167,0,0,0,0
2026-03-21T13:39:21.287137,0,0,0,0
2026-03-21T13:39:22.291977,0,0,0,0
2026-03-21T13:39:23.299909,0,0,0,0
2026-03-21T13:39:24.306880,0,0,0,0
2026-03-21T13:39:25.313844,0,0,0,0
2026-03-21T13:39:26.320820,0,0,0,0
2026-03-21T13:39:27.326795,0,0,0,0
2026-03-21T13:39:28.333752,0,0,0,0
2026-03-21T13:39:29.339747,0,0,0,0
2026-03-21T13:39:40.008217,0,0,0,0
2026-03-21T13:39:42.490404,0,0,0,0
2026-03-21T13:39:43.497444,0,0,0,0
2026-03-21T13:39:44.502348,0,0,0,0
2026-03-21T13:39:45.511411,0,0,0,0
2026-03-21T13:39:46.516337,0,0,0,0
2026-03-21T13:39:47.524322,0,0,0,0
2026-03-21T13:39:48.530281,0,0,0,0
2026-03-21T13:39:49.537241,0,0,0,0
2026-03-21T13:39:50.543236,0,0,0,0
2026-03-21T13:39:51.551239,0,0,0,0
2026-03-21T13:39:52.558177,0,0,0,0
2026-03-21T13:39:53.564150,0,0,0,0
2026-03-21T13:39:54.571158,0,0,0,0
2026-03-21T13:39:55.576077,0,0,0,0
2026-03-21T13:39:56.584035,0,0,0,0
2026-03-21T13:39:57.591086,0,0,0,0
2026-03-21T13:39:58.598003,0,0,0,0
2026-03-21T13:39:59.604965,0,0,0,0
2026-03-21T13:40:00.611027,0,0,0,0
2026-03-21T13:40:01.617911,0,0,0,0
2026-03-21T13:40:12.410139,0,0,0,0
2026-03-21T13:40:14.892531,0,0,0,0
2026-03-21T13:40:15.899507,0,0,0,0
2026-03-21T13:40:16.905501,0,0,0,0
2026-03-21T13:40:17.913454,0,0,0,0
2026-03-21T13:40:18.919465,0,0,0,0
2026-03-21T13:40:19.926370,0,0,0,0
2026-03-21T13:40:20.932372,0,0,0,0
2026-03-21T13:40:21.939407,0,0,0,0
2026-03-21T13:40:22.946321,0,0,0,0
2026-03-21T13:40:23.952303,0,0,0,0
2026-03-21T13:40:24.960239,0,0,0,0
2026-03-21T13:40:25.966186,0,0,0,0
2026-03-21T13:40:26.972213,0,0,0,0
2026-03-21T13:40:27.978167,0,0,0,0
2026-03-21T13:40:28.985155,0,0,0,0
2026-03-21T13:40:29.993088,0,0,0,0
2026-03-21T13:40:31.000034,0,0,0,0
2026-03-21T13:40:32.007113,0,0,0,0
2026-03-21T13:40:33.013002,0,0,0,0
2026-03-21T13:40:34.019018,0,0,0,0
2026-03-21T13:40:35.025956,0,0,0,0
2026-03-21T13:40:48.969070,0,0,0,0
2026-03-21T13:40:49.974524,0,0,0,0
2026-03-21T13:40:50.980502,0,0,0,0
2026-03-21T13:40:51.988407,0,0,0,0
2026-03-21T13:40:52.995425,0,0,0,0
2026-03-21T13:40:54.002354,0,0,0,0
2026-03-21T13:40:55.008353,0,0,0,0
2026-03-21T13:40:56.013319,0,0,0,0
2026-03-21T13:40:57.022257,0,0,0,0
2026-03-21T13:40:58.029234,0,0,0,0
2026-03-21T13:40:59.036229,0,0,0,0
2026-03-21T13:41:00.042325,0,0,0,0
2026-03-21T13:41:01.049190,0,0,0,0
2026-03-21T13:41:02.055287,0,0,0,0
2026-03-21T13:41:03.061184,0,0,0,0
2026-03-21T13:41:04.069127,0,0,0,0
2026-03-21T13:41:05.076143,0,0,0,0
2026-03-21T13:41:06.083178,0,0,0,0
2026-03-21T13:41:16.722388,0,0,0,0
2026-03-21T13:41:19.203665,0,0,0,0
2026-03-21T13:41:20.211627,0,0,0,0
2026-03-21T13:41:21.217619,0,0,0,0
2026-03-21T13:41:22.225582,0,0,0,0
2026-03-21T13:41:23.231570,0,1,0,0
2026-03-21T13:41:24.238500,0,1,0,0
2026-03-21T13:41:25.244539,0,1,194.882026,0
2026-03-21T13:41:26.251469,0,1,0,0
2026-03-21T13:41:27.257440,0,0,0,0
2026-03-21T13:41:28.265393,0,0,0,0
2026-03-21T13:41:29.271442,0,0,0,0
2026-03-21T13:41:30.277358,0,0,0,0
2026-03-21T13:41:31.284303,0,0,0,0
2026-03-21T13:41:32.291345,0,0,0,0
2026-03-21T13:41:33.298260,0,0,0,0
2026-03-21T13:41:34.305249,0,0,0,0
2026-03-21T13:41:35.312198,0,0,0,0
2026-03-21T13:41:36.319253,0,0,0,0
2026-03-21T13:41:37.325180,0,0,0,0
2026-03-21T13:41:48.859502,0,0,0,0
2026-03-21T13:41:51.340840,0,0,0,0
2026-03-21T13:41:52.348813,0,0,0,0
2026-03-21T13:41:53.355784,0,0,0,0
2026-03-21T13:41:54.362747,0,0,0,0
2026-03-21T13:41:55.367698,0,0,0,0
2026-03-21T13:41:56.374661,0,0,0,0
2026-03-21T13:41:57.381651,0,0,0,0
2026-03-21T13:41:58.387626,0,0,0,0
2026-03-21T13:41:59.395603,0,0,0,0
2026-03-21T13:42:00.401565,0,0,0,0
2026-03-21T13:42:01.409529,0,0,0,0
2026-03-21T13:42:02.415533,0,0,0,0
2026-03-21T13:42:03.421477,0,0,0,0
2026-03-21T13:42:04.427484,0,0,0,0
2026-03-21T13:42:05.434414,0,0,0,0
2026-03-21T13:42:06.441410,0,0,0,0
2026-03-21T13:42:07.449361,0,0,0,0
2026-03-21T13:42:08.455414,0,0,0,0
2026-03-21T13:42:09.461362,0,0,194.882026,0
2026-03-21T13:42:10.468287,0,0,0,0
2026-03-21T13:42:11.475397,0,0,0,0
2026-03-21T13:42:21.894582,0,0,0,0
2026-03-21T13:42:24.376963,0,0,0,0
2026-03-21T13:42:25.383951,0,0,0,0
2026-03-21T13:42:26.389923,0,0,0,0
2026-03-21T13:42:27.397885,0,0,0,0
2026-03-21T13:42:28.403864,0,0,0,0
2026-03-21T13:42:29.410833,0,0,0,0
2026-03-21T13:42:30.416792,0,0,0,0
2026-03-21T13:42:31.423752,0,0,0,0
2026-03-21T13:42:32.430711,0,0,0,0
2026-03-21T13:42:33.437679,0,0,0,0
2026-03-21T13:42:34.444651,0,0,0,0
2026-03-21T13:42:35.449627,0,0,0,0
2026-03-21T13:42:36.457585,0,0,0,0
2026-03-21T13:42:37.463542,0,0,0,0
2026-03-21T13:42:38.468528,0,0,0,0
2026-03-21T13:42:39.477481,0,0,0,0
2026-03-21T13:42:40.484481,0,0,0,0
2026-03-21T13:42:41.491469,0,0,0,0
2026-03-21T13:42:42.497412,0,0,0,0
2026-03-21T13:42:43.504374,0,0,0,0
2026-03-21T13:42:54.428560,0,0,0,0
2026-03-21T13:42:56.911117,0,0,0,0
2026-03-21T13:42:57.916976,0,0,0,0
2026-03-21T13:42:58.923946,0,0,0,0
2026-03-21T13:42:59.931918,0,0,0,0
2026-03-21T13:43:00.936900,0,0,0,0
2026-03-21T13:43:01.944825,0,0,0,0
2026-03-21T13:43:02.950836,0,0,0,0
2026-03-21T13:43:03.957792,0,0,0,0
2026-03-21T13:43:04.963779,0,0,0,0
2026-03-21T13:43:05.970775,0,0,0,0
2026-03-21T13:43:06.978760,0,0,0,0
2026-03-21T13:43:07.984735,0,0,0,0
2026-03-21T13:43:08.991716,0,0,0,0
2026-03-21T13:43:09.997641,0,0,0,0
2026-03-21T13:43:11.004611,0,0,0,0
2026-03-21T13:43:12.011586,0,0,0,0
2026-03-21T13:43:13.018557,0,0,0,0
2026-03-21T13:43:14.025525,0,0,0,0
2026-03-21T13:43:15.031510,0,0,0,0
2026-03-21T13:43:16.037486,0,0,0,0
2026-03-21T13:43:17.044441,0,0,0,0
2026-03-21T13:43:18.052415,0,0,0,0
2026-03-21T13:43:19.058380,0,0,0,0
2026-03-21T13:43:20.065342,0,0,0,0
2026-03-21T13:43:21.072354,0,0,0,0
2026-03-21T13:43:22.077306,0,0,0,0
2026-03-21T13:43:23.084289,0,0,0,0
2026-03-21T13:43:24.092259,0,0,0,0
2026-03-21T13:43:25.098224,0,0,0,0
2026-03-21T13:43:26.105203,0,0,0,0
2026-03-21T13:43:27.112188,0,0,0,0
2026-03-21T13:43:28.118129,0,0,0,0
2026-03-21T13:43:29.125121,0,0,0,0
2026-03-21T13:43:30.133064,0,0,0,0
2026-03-21T13:43:31.138056,0,0,0,0
2026-03-21T13:43:32.146033,0,0,0,0
2026-03-21T13:43:33.152019,0,0,0,0
2026-03-21T13:43:34.159135,0,0,0,0
2026-03-21T13:43:35.164948,0,0,0,0
2026-03-21T13:43:36.171940,0,1,0,0
2026-03-21T13:43:37.179910,0,1,0,0
2026-03-21T13:43:38.185847,0,1,0,0
2026-03-21T13:43:39.192847,0,1,0,0
2026-03-21T13:43:40.198820,0,0,0,0
2026-03-21T13:43:41.204788,0,0,0,0
2026-03-21T13:43:42.210765,0,0,0,0
2026-03-21T13:43:43.219737,0,0,0,0
2026-03-21T13:43:44.225665,0,0,0,0
2026-03-21T13:43:45.232685,0,0,0,0
2026-03-21T13:43:46.238643,0,0,0,0
2026-03-21T13:43:47.244600,0,0,0,0
2026-03-21T13:43:48.252575,0,0,0,0
2026-03-21T13:43:59.076838,0,0,0,0
2026-03-21T13:44:01.559307,0,0,0,0
2026-03-21T13:44:02.566195,0,0,0,0
2026-03-21T13:44:03.571266,0,0,0,0
2026-03-21T13:44:04.580133,0,0,0,0
2026-03-21T13:44:05.586102,0,0,0,0
2026-03-21T13:44:06.593073,0,0,0,0
2026-03-21T13:44:07.599162,0,0,0,0
2026-03-21T13:44:08.606033,0,0,0,0
2026-03-21T13:44:09.613003,0,0,0,0
2026-03-21T13:44:10.619982,0,0,0,0
2026-03-21T13:44:11.627030,0,0,0,0
2026-03-21T13:44:12.632925,0,0,0,0
2026-03-21T13:44:13.639899,0,0,0,0
2026-03-21T13:44:14.644847,0,0,0,0
2026-03-21T13:44:15.651830,0,0,0,0
2026-03-21T13:44:16.659794,0,0,0,0
2026-03-21T13:44:17.664867,0,0,0,0
2026-03-21T13:44:18.673850,0,0,0,0
2026-03-21T13:44:19.678777,0,0,0,0
2026-03-21T13:44:32.945199,0,0,0,0
2026-03-21T13:44:33.951433,0,0,0,0
2026-03-21T13:44:34.957397,0,0,0,0
2026-03-21T13:44:35.965392,0,0,0,0
2026-03-21T13:44:36.971397,0,0,0,0
2026-03-21T13:44:37.978297,0,0,0,0
2026-03-21T13:44:38.984306,0,0,0,0
2026-03-21T13:44:39.991360,0,0,0,0
2026-03-21T13:44:40.998212,0,0,0,0
2026-03-21T13:44:42.004216,0,0,0,0
2026-03-21T13:44:43.012165,0,0,0,0
2026-03-21T13:44:44.017170,0,0,0,0
2026-03-21T13:44:45.024145,0,0,0,0
2026-03-21T13:44:46.031168,0,0,0,0
2026-03-21T13:44:47.036072,0,0,0,0
2026-03-21T13:44:48.044021,0,0,0,0
2026-03-21T13:44:49.052037,0,0,0,0
2026-03-21T13:44:50.059102,0,0,0,0
2026-03-21T13:44:51.064958,0,0,0,0
2026-03-21T13:44:52.071952,0,0,0,0
2026-03-21T13:44:53.077902,0,0,0,0
2026-03-21T13:45:04.163201,0,0,0,0
2026-03-21T13:45:06.644500,0,0,0,0
2026-03-21T13:45:07.651475,0,0,0,0
2026-03-21T13:45:08.657434,0,0,0,0
2026-03-21T13:45:09.666416,0,0,0,0
2026-03-21T13:45:10.672375,0,0,0,0
2026-03-21T13:45:11.678306,0,0,0,0
2026-03-21T13:45:12.685326,0,0,0,0
2026-03-21T13:45:13.691338,0,0,0,0
2026-03-21T13:45:14.699365,0,0,0,0
2026-03-21T13:45:15.705246,0,0,0,0
2026-03-21T13:45:16.713196,0,0,0,0
2026-03-21T13:45:17.719226,0,0,0,0
2026-03-21T13:45:18.726142,0,0,0,0
2026-03-21T13:45:19.732115,0,0,0,0
2026-03-21T13:45:20.739205,0,0,0,0
2026-03-21T13:45:21.746061,0,0,0,0
2026-03-21T13:45:22.753041,0,0,0,0
2026-03-21T13:45:23.759099,0,0,0,0
2026-03-21T13:45:24.764957,0,0,0,0
2026-03-21T13:45:38.393283,0,0,0,0
2026-03-21T13:45:39.398708,0,0,0,0
2026-03-21T13:45:40.405676,0,0,0,0
2026-03-21T13:45:41.413645,0,0,0,0
2026-03-21T13:45:42.419623,0,0,0,0
2026-03-21T13:45:43.425547,0,0,0,0
2026-03-21T13:45:44.432532,0,0,0,0
2026-03-21T13:45:45.439501,0,0,0,0
2026-03-21T13:45:46.446507,0,0,0,0
2026-03-21T13:45:47.453478,0,0,0,0
2026-03-21T13:45:48.460416,0,0,0,0
2026-03-21T13:45:49.465389,0,0,0,0
2026-03-21T13:45:50.473323,0,0,0,0
2026-03-21T13:45:51.479350,0,0,0,0
2026-03-21T13:45:52.486299,0,0,0,0
2026-03-21T13:45:53.493240,0,0,0,0
2026-03-21T13:45:54.500250,0,0,0,0
2026-03-21T13:45:55.507334,0,1,0,0
2026-03-21T13:45:56.513199,0,1,0,0
2026-03-21T13:45:57.520217,0,1,0,0
2026-03-21T13:45:58.525153,0,0,0,0
2026-03-21T13:45:59.534112,0,0,0,0
2026-03-21T13:46:00.539163,0,0,0,0
2026-03-21T13:46:01.545025,0,0,0,0
2026-03-21T13:46:02.553042,0,0,0,0
2026-03-21T13:46:03.560061,0,0,0,0
2026-03-21T13:46:04.567117,0,0,0,0
2026-03-21T13:46:05.573990,0,0,0,0
2026-03-21T13:46:06.580975,0,0,0,0
2026-03-21T13:46:07.587011,0,0,0,0
2026-03-21T13:46:08.593906,0,0,0,0
2026-03-21T13:46:09.599842,0,0,0,0
2026-03-21T13:46:10.606852,0,0,0,0
2026-03-21T13:46:11.614834,0,0,0,0
2026-03-21T13:46:12.620805,0,0,0,0
2026-03-21T13:46:13.627725,0,0,0,0
2026-03-21T13:46:14.632757,0,0,0,0
2026-03-21T13:46:15.639665,0,0,0,0
2026-03-21T13:46:16.646664,0,0,0,0
2026-03-21T13:46:17.654662,0,0,0,0
2026-03-21T13:46:18.660615,0,0,0,0
2026-03-21T13:46:19.666546,0,0,0,0
2026-03-21T13:46:20.674535,0,0,0,0
2026-03-21T13:46:21.680505,0,0,0,0
2026-03-21T13:46:22.687502,0,0,0,0
2026-03-21T13:46:23.693467,0,0,0,0
2026-03-21T13:46:24.700447,0,0,0,0
2026-03-21T13:46:25.706411,0,0,0,0
2026-03-21T13:46:26.713365,0,0,0,0
2026-03-21T13:46:27.721379,0,0,0,0
2026-03-21T13:46:28.726297,0,0,0,0
2026-03-21T13:46:29.734312,0,0,0,0
2026-03-21T13:46:30.741252,0,0,0,0
2026-03-21T13:46:31.748254,0,0,0,0
2026-03-21T13:46:32.754234,0,0,0,0
2026-03-21T13:46:33.761201,0,0,0,0
2026-03-21T13:46:34.767350,0,0,0,0
2026-03-21T13:46:35.773155,0,0,0,0
2026-03-21T13:46:36.782153,0,0,0,0
2026-03-21T13:46:37.788073,0,0,0,0
2026-03-21T13:46:38.795172,0,0,0,0
2026-03-21T13:46:39.801085,0,0,0,0
2026-03-21T13:46:40.808059,0,0,0,0
2026-03-21T13:46:41.814042,0,0,0,0
2026-03-21T13:46:42.822008,0,0,0,0
2026-03-21T13:46:43.829000,0,0,0,0
2026-03-21T13:46:44.833954,0,0,0,0
2026-03-21T13:46:45.841932,0,0,0,0
2026-03-21T13:46:46.847905,0,0,0,0
2026-03-21T13:46:47.853825,0,0,0,0
2026-03-21T13:46:48.861844,0,0,0,0
2026-03-21T13:46:49.868776,0,0,0,0
2026-03-21T13:46:50.875790,0,0,0,0
2026-03-21T13:46:51.881748,0,0,0,0
2026-03-21T13:46:52.887949,0,0,0,0
2026-03-21T13:46:53.893670,0,0,0,0
2026-03-21T13:46:54.902639,0,0,0,0
2026-03-21T13:46:55.908613,0,0,0,0
2026-03-21T13:46:56.915591,0,0,0,0
2026-03-21T13:46:57.921562,0,0,0,0
2026-03-21T13:46:58.928531,0,0,0,0
2026-03-21T13:46:59.935510,0,0,0,0
2026-03-21T13:47:00.941516,0,0,0,0
2026-03-21T13:47:01.949503,0,0,0,0
2026-03-21T13:47:02.955470,0,0,0,0
2026-03-21T13:47:13.640678,0,0,0,0
2026-03-21T13:47:16.123099,0,0,0,0
2026-03-21T13:47:17.130021,0,0,0,0
2026-03-21T13:47:18.135087,0,0,0,0
2026-03-21T13:47:19.143999,0,0,0,0
2026-03-21T13:47:20.149936,0,0,0,0
2026-03-21T13:47:21.155626,0,0,0,0
2026-03-21T13:47:22.160848,0,0,0,0
2026-03-21T13:47:23.169854,0,0,0,0
2026-03-21T13:47:24.176811,0,0,0,0
2026-03-21T13:47:25.183782,0,0,0,0
2026-03-21T13:47:26.190729,0,0,0,0
2026-03-21T13:47:27.196713,0,0,0,0
2026-03-21T13:47:28.203687,0,0,0,0
2026-03-21T13:47:29.208657,0,0,0,0
2026-03-21T13:47:30.216631,0,0,0,0
2026-03-21T13:47:31.223601,0,0,0,0
2026-03-21T13:47:32.230593,0,0,0,0
2026-03-21T13:47:33.237599,0,0,0,0
2026-03-21T13:47:34.243569,0,0,0,0
2026-03-21T13:47:35.250586,0,0,0,0
2026-03-21T13:47:36.256548,0,0,0,0
2026-03-21T13:47:37.264533,0,0,0,0
2026-03-21T13:47:38.270515,0,0,0,0
2026-03-21T13:47:39.277479,0,0,0,0
2026-03-21T13:47:40.283486,0,0,0,0
2026-03-21T13:47:41.290428,0,0,0,0
2026-03-21T13:47:42.297435,0,0,0,0
2026-03-21T13:47:43.304390,0,0,0,0
2026-03-21T13:47:44.311389,0,0,0,0
2026-03-21T13:47:45.316334,0,0,0,0
2026-03-21T13:47:46.324312,0,0,0,0
2026-03-21T13:47:47.329216,0,0,0,0
2026-03-21T13:47:48.336269,0,0,0,0
2026-03-21T13:47:49.345184,0,0,0,0
2026-03-21T13:47:50.351234,0,0,0,0
2026-03-21T13:47:51.358170,0,0,0,0
2026-03-21T13:47:52.364167,0,0,0,0
2026-03-21T13:47:53.371192,0,0,0,0
2026-03-21T13:47:54.377104,0,0,0,0
2026-03-21T13:47:55.384076,0,0,0,0
2026-03-21T13:47:56.392053,0,0,0,0
2026-03-21T13:47:57.398017,0,0,0,0
2026-03-21T13:47:58.404992,0,0,0,0
2026-03-21T13:47:59.411041,0,0,0,0
2026-03-21T13:48:00.417950,0,0,0,0
2026-03-21T13:48:01.423887,0,0,0,0
2026-03-21T13:48:02.431884,0,0,0,0
2026-03-21T13:48:03.437858,0,0,0,0
2026-03-21T13:48:04.444835,0,0,0,0
2026-03-21T13:48:05.451791,0,0,0,0
2026-03-21T13:48:06.457765,0,0,0,0
2026-03-21T13:48:07.464755,0,0,0,0
2026-03-21T13:48:18.119061,0,0,0,0
2026-03-21T13:48:20.601321,0,0,0,0
2026-03-21T13:48:21.607348,0,0,0,0
2026-03-21T13:48:22.612287,0,0,0,0
2026-03-21T13:48:23.622289,0,0,0,0
2026-03-21T13:48:24.628259,0,0,0,0
2026-03-21T13:48:25.635255,0,1,0,0
2026-03-21T13:48:26.641174,0,1,0,0
2026-03-21T13:48:27.648180,0,1,0,0
2026-03-21T13:48:28.655194,0,1,0,0
2026-03-21T13:48:29.662116,0,0,0,0
2026-03-21T13:48:30.669081,0,0,0,0
2026-03-21T13:48:31.675123,0,0,0,0
2026-03-21T13:48:32.681002,0,0,0,0
2026-03-21T13:48:33.688008,0,0,0,0
2026-03-21T13:48:34.693980,0,0,0,0
2026-03-21T13:48:35.701958,0,0,0,0
2026-03-21T13:48:36.707923,0,0,0,0
2026-03-21T13:48:37.715890,0,0,0,0
2026-03-21T13:48:38.721864,0,0,0,0
2026-03-21T13:48:49.490032,0,0,0,0
2026-03-21T13:48:51.972530,0,0,0,0
2026-03-21T13:48:52.979517,0,0,0,0
2026-03-21T13:48:53.984499,0,0,0,0
2026-03-21T13:48:54.993470,0,0,0,0
2026-03-21T13:48:55.998442,0,0,0,0
2026-03-21T13:48:57.006355,0,0,0,0
2026-03-21T13:48:58.012360,0,0,0,0
2026-03-21T13:48:59.019414,0,0,0,0
2026-03-21T13:49:00.025301,0,0,0,0
2026-03-21T13:49:01.033277,0,0,0,0
2026-03-21T13:49:02.040238,0,0,0,0
2026-03-21T13:49:03.046241,0,0,0,0
2026-03-21T13:49:04.053201,0,0,0,0
2026-03-21T13:49:05.057139,0,0,0,0
2026-03-21T13:49:06.066142,0,0,0,0
2026-03-21T13:49:07.073158,0,0,0,0
2026-03-21T13:49:08.080097,0,0,0,0
2026-03-21T13:49:09.087210,0,0,0,0
2026-03-21T13:49:10.093043,0,0,0,0
2026-03-21T13:49:11.100028,0,0,0,0
2026-03-21T13:49:22.137274,0,0,0,0
2026-03-21T13:49:24.619680,0,0,0,0
2026-03-21T13:49:25.625600,0,0,0,0
2026-03-21T13:49:26.631575,0,0,0,0
2026-03-21T13:49:27.638539,0,0,0,0
2026-03-21T13:49:28.646507,0,0,0,0
2026-03-21T13:49:29.653491,0,0,0,0
2026-03-21T13:49:30.658451,0,0,0,0
2026-03-21T13:49:31.665429,0,0,0,0
2026-03-21T13:49:32.673416,0,0,0,0
2026-03-21T13:49:33.679449,0,0,0,0
2026-03-21T13:49:34.687387,0,0,0,0
2026-03-21T13:49:35.693341,0,0,0,0
2026-03-21T13:49:36.700368,0,0,0,0
2026-03-21T13:49:37.706288,0,0,0,0
2026-03-21T13:49:38.713292,0,0,0,0
2026-03-21T13:49:39.719386,0,0,194.882026,0
2026-03-21T13:49:40.727320,0,0,0,0
2026-03-21T13:49:41.734223,0,0,0,0
2026-03-21T13:49:42.739297,0,0,0,0
2026-03-21T13:49:43.746159,0,0,0,0
2026-03-21T13:49:56.960434,0,0,0,0
2026-03-21T13:49:57.966807,0,0,0,0
2026-03-21T13:49:58.972735,0,0,0,0
2026-03-21T13:49:59.980746,0,0,0,0
2026-03-21T13:50:00.991179,0,0,0,0
2026-03-21T13:50:01.993703,0,0,0,0
2026-03-21T13:50:02.999648,0,0,0,0
2026-03-21T13:50:04.005634,0,0,0,0
2026-03-21T13:50:05.013632,0,0,0,0
2026-03-21T13:50:06.019648,0,0,0,0
2026-03-21T13:50:07.027548,0,0,0,0
2026-03-21T13:50:08.033546,0,0,0,0
2026-03-21T13:50:09.040486,0,0,0,0
2026-03-21T13:50:10.046462,0,0,0,0
2026-03-21T13:50:11.053470,0,0,0,0
2026-03-21T13:50:12.060428,0,0,0,0
