timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T01:06:06.505493,0,0,18.5,19.0
2026-04-24T01:06:09.395708,0,0,18.5,19.0
2026-04-24T01:06:12.035784,0,0,18.5,19.0
2026-04-24T01:06:15.113427,0,0,18.56,19.0
2026-04-24T01:06:17.925326,0,0,18.56,19.0
2026-04-24T01:06:20.495088,0,0,18.56,19.0
2026-04-24T01:06:23.195056,0,0,18.56,18.87
2026-04-24T01:06:25.755826,0,0,18.56,19.0
2026-04-24T01:06:28.495770,0,0,18.5,19.0
2026-04-24T01:06:31.485714,0,0,18.56,19.0
2026-04-24T01:06:34.435437,0,0,18.5,19.0
2026-04-24T01:06:37.053381,0,0,18.5,18.87
2026-04-24T01:06:39.605368,0,0,18.5,18.87
2026-04-24T01:06:42.155136,0,0,18.5,19.0
2026-04-24T01:06:44.755033,0,0,18.5,19.0
2026-04-24T01:06:47.832897,0,0,18.5,19.0
2026-04-24T01:06:50.464789,0,0,18.5,19.0
2026-04-24T01:06:53.014756,0,0,18.5,19.0
2026-04-24T01:06:55.614573,0,0,18.5,19.0
2026-04-24T01:06:58.175441,0,0,18.5,19.0
2026-04-24T01:07:01.095323,0,0,18.5,19.0
2026-04-24T01:07:03.725284,0,0,18.56,19.0
2026-04-24T01:07:06.572892,0,0,18.5,19.0
2026-04-24T01:07:09.125252,0,0,18.5,18.87
2026-04-24T01:07:11.755251,0,0,18.5,18.87
2026-04-24T01:07:14.385218,0,0,18.5,19.0
2026-04-24T01:07:16.935167,0,0,18.56,18.87
2026-04-24T01:07:19.494989,0,0,18.5,19.0
2026-04-24T01:07:22.114932,0,0,18.5,19.0
2026-04-24T01:07:24.714765,0,0,18.5,19.0
2026-04-24T01:07:27.264669,0,0,18.5,18.87
2026-04-24T01:07:30.015599,0,0,18.5,19.0
2026-04-24T01:07:32.735413,0,0,18.5,18.87
2026-04-24T01:07:35.575396,0,0,18.5,19.0
2026-04-24T01:07:38.135083,0,0,18.5,18.87
2026-04-24T01:07:40.874869,0,0,18.5,19.0
2026-04-24T01:07:43.594679,0,0,18.5,19.0
2026-04-24T01:07:46.636366,0,0,18.5,19.0
2026-04-24T01:07:49.712336,0,0,18.56,19.0
2026-04-24T01:07:52.264131,0,0,18.56,19.0
2026-04-24T01:07:54.874069,0,0,18.5,19.0
2026-04-24T01:07:57.753908,0,0,18.5,18.87
2026-04-24T01:08:00.373897,0,0,18.56,19.0
2026-04-24T01:08:02.934701,0,0,18.5,19.0
2026-04-24T01:08:05.612777,0,0,18.5,19.0
2026-04-24T01:08:08.164527,0,0,18.5,18.87
2026-04-24T01:08:10.714435,0,0,18.5,19.0
2026-04-24T01:08:13.434441,0,0,18.5,19.0
2026-04-24T01:08:16.214185,0,0,18.56,19.0
2026-04-24T01:08:19.292090,0,0,18.5,18.87
2026-04-24T01:08:21.914144,0,0,18.5,19.0
2026-04-24T01:08:24.533829,0,0,18.5,19.0
2026-04-24T01:08:27.293747,0,0,18.5,19.0
2026-04-24T01:08:29.913639,0,0,18.5,19.0
2026-04-24T01:08:32.713560,0,0,18.5,19.0
2026-04-24T01:08:35.274974,0,0,18.5,19.0
2026-04-24T01:08:37.894315,0,0,18.5,19.0
2026-04-24T01:08:40.574398,0,0,18.56,19.0
2026-04-24T01:08:43.464028,0,0,18.5,19.0
2026-04-24T01:08:46.083902,0,0,18.5,19.0
2026-04-24T01:08:49.033840,0,0,18.5,19.0
2026-04-24T01:08:51.653727,0,0,18.5,19.0
2026-04-24T01:08:54.243543,0,0,18.5,19.0
2026-04-24T01:08:56.793505,0,0,18.5,19.0
2026-04-24T01:08:59.402572,0,0,18.44,18.87
2026-04-24T01:09:01.973419,0,0,18.5,19.0
2026-04-24T01:09:04.573353,0,0,18.5,19.0
2026-04-24T01:09:07.193232,0,0,18.5,19.0
2026-04-24T01:09:09.994282,0,0,18.5,19.0
2026-04-24T01:09:12.614278,0,0,18.5,19.0
2026-04-24T01:09:15.314179,0,0,18.5,19.0
2026-04-24T01:09:17.934051,0,0,18.5,19.0
2026-04-24T01:09:20.542642,0,0,18.5,19.0
2026-04-24T01:09:23.143606,0,0,18.5,19.0
2026-04-24T01:09:26.072847,0,0,18.5,19.0
2026-04-24T01:09:28.683544,0,0,18.5,19.0
2026-04-24T01:09:31.233448,0,0,18.5,19.0
2026-04-24T01:09:33.843309,0,0,18.5,19.0
2026-04-24T01:09:36.593222,0,0,18.5,18.87
2026-04-24T01:09:39.153173,0,0,18.5,19.0
2026-04-24T01:09:41.774001,0,0,18.5,19.0
2026-04-24T01:09:44.850925,0,0,18.44,19.0
2026-04-24T01:09:47.663776,0,0,18.44,18.87
2026-04-24T01:09:50.293670,0,0,18.5,19.0
2026-04-24T01:09:52.843429,0,0,18.44,19.0
2026-04-24T01:09:55.391252,0,0,18.5,19.0
2026-04-24T01:09:57.981238,0,0,18.5,18.87
2026-04-24T01:10:00.541059,0,0,18.5,19.0
2026-04-24T01:10:03.292895,0,0,18.44,18.87
2026-04-24T01:10:05.932806,0,0,18.5,19.0
2026-04-24T01:10:09.010625,0,0,18.5,19.0
2026-04-24T01:10:12.088863,0,0,18.5,18.87
2026-04-24T01:10:14.713681,0,0,18.5,18.87
2026-04-24T01:10:17.333642,0,0,18.5,19.0
2026-04-24T01:10:19.953568,0,0,18.5,19.0
2026-04-24T01:10:22.573436,0,0,18.5,19.0
2026-04-24T01:10:25.123397,0,0,18.5,18.87
2026-04-24T01:10:27.893065,0,0,18.44,18.87
2026-04-24T01:10:30.682764,0,0,18.5,19.0
2026-04-24T01:10:33.462654,0,0,18.5,18.87
2026-04-24T01:10:36.540537,0,0,18.44,18.87
2026-04-24T01:10:39.114330,0,0,18.44,18.87
2026-04-24T01:10:41.662281,0,0,18.5,19.0
2026-04-24T01:10:44.372239,0,0,18.5,19.0
2026-04-24T01:10:46.972102,0,0,18.5,18.87
2026-04-24T01:10:49.533014,0,0,18.5,19.0
2026-04-24T01:10:52.152949,0,0,18.44,18.87
2026-04-24T01:10:54.912805,0,0,18.5,19.0
2026-04-24T01:10:57.532736,0,0,18.5,18.87
2026-04-24T01:11:00.222581,0,0,18.5,19.0
2026-04-24T01:11:02.852551,0,0,18.5,18.87
2026-04-24T01:11:05.692433,0,0,18.5,19.0
2026-04-24T01:11:08.311304,0,0,18.5,19.0
2026-04-24T01:11:10.862154,0,0,18.5,19.0
2026-04-24T01:11:13.412102,0,0,18.44,18.87
2026-04-24T01:11:16.022018,0,0,18.44,18.87
2026-04-24T01:11:18.580873,0,0,18.44,19.0
2026-04-24T01:11:21.252913,0,0,18.5,18.87
2026-04-24T01:11:23.862641,0,0,18.44,18.87
2026-04-24T01:11:26.939536,0,0,18.5,19.0
2026-04-24T01:11:29.498744,0,0,18.5,19.0
2026-04-24T01:11:32.231501,0,0,18.5,19.0
2026-04-24T01:11:35.310590,0,0,18.5,19.0
2026-04-24T01:11:37.862682,0,0,18.5,19.0
2026-04-24T01:11:40.412485,0,0,18.5,18.87
2026-04-24T01:11:43.022368,0,0,18.44,19.0
2026-04-24T01:11:45.572103,0,0,18.5,19.0
2026-04-24T01:11:48.650165,0,0,18.5,19.0
2026-04-24T01:11:51.342255,0,0,18.5,19.0
2026-04-24T01:11:54.419866,0,0,18.44,19.0
2026-04-24T01:11:56.971813,0,0,18.44,18.87
2026-04-24T01:11:59.612630,0,0,18.44,18.87
2026-04-24T01:12:02.252637,0,0,18.44,19.0
2026-04-24T01:12:05.032164,0,0,18.44,19.0
2026-04-24T01:12:07.592051,0,0,18.5,18.87
2026-04-24T01:12:10.212284,0,0,18.44,19.0
2026-04-24T01:12:12.762809,0,0,18.5,18.87
2026-04-24T01:12:15.312013,0,0,18.5,18.87
2026-04-24T01:12:17.922157,0,0,18.44,18.87
2026-04-24T01:12:20.561860,0,0,18.44,18.87
2026-04-24T01:12:23.180805,0,0,18.5,19.0
2026-04-24T01:12:25.802643,0,0,18.44,18.87
2026-04-24T01:12:28.372620,0,0,18.44,19.0
2026-04-24T01:12:30.922517,0,0,18.44,19.0
2026-04-24T01:12:33.472337,0,0,18.44,18.87
2026-04-24T01:12:36.092317,0,0,18.44,19.0
2026-04-24T01:12:38.791979,0,0,18.44,18.87
2026-04-24T01:12:41.471359,0,0,18.5,18.87
2026-04-24T01:12:44.021087,0,0,18.44,18.87
2026-04-24T01:12:47.099818,0,0,18.44,19.0
2026-04-24T01:12:49.671745,0,0,18.44,18.87
2026-04-24T01:12:52.291644,0,0,18.44,19.0
2026-04-24T01:12:55.071513,0,0,18.44,19.0
2026-04-24T01:12:57.632500,0,0,18.5,18.87
2026-04-24T01:13:00.322376,0,0,18.44,18.87
2026-04-24T01:13:03.111196,0,0,18.44,19.0
2026-04-24T01:13:05.662298,0,0,18.5,18.87
2026-04-24T01:13:08.212042,0,0,18.44,18.87
2026-04-24T01:13:10.771689,0,0,18.44,19.0
2026-04-24T01:13:13.370622,0,0,18.44,19.0
2026-04-24T01:13:16.011546,0,0,18.44,19.0
2026-04-24T01:13:18.771661,0,0,18.5,18.87
2026-04-24T01:13:21.321676,0,0,18.5,19.0
2026-04-24T01:13:24.031458,0,0,18.44,19.0
2026-04-24T01:13:26.631364,0,0,18.5,18.87
2026-04-24T01:13:29.191311,0,0,18.44,19.0
2026-04-24T01:13:31.752153,0,0,18.44,18.87
2026-04-24T01:13:34.362114,0,0,18.44,19.0
2026-04-24T01:13:36.912050,0,0,18.44,19.0
2026-04-24T01:13:39.460153,0,0,18.44,18.87
2026-04-24T01:13:42.091581,0,0,18.44,19.0
2026-04-24T01:13:44.711437,0,0,18.5,19.0
2026-04-24T01:13:47.330816,0,0,18.5,19.0
2026-04-24T01:13:49.891323,0,0,18.44,19.0
2026-04-24T01:13:52.491415,0,0,18.44,19.0
2026-04-24T01:13:55.190333,0,0,18.44,18.87
2026-04-24T01:13:57.831228,0,0,18.44,19.0
2026-04-24T01:14:00.441207,0,0,18.44,19.0
2026-04-24T01:14:03.071010,0,0,18.44,19.0
2026-04-24T01:14:05.851999,0,0,18.44,18.87
2026-04-24T01:14:08.410888,0,0,18.44,18.87
2026-04-24T01:14:11.226781,0,0,18.44,18.87
2026-04-24T01:14:13.751203,0,0,18.56,19.0
2026-04-24T01:14:16.391060,0,0,18.44,19.0
2026-04-24T01:14:19.010980,0,0,18.44,18.87
2026-04-24T01:14:21.632093,0,0,18.5,19.0
2026-04-24T01:14:24.251085,0,0,18.44,19.0
2026-04-24T01:14:26.861178,0,0,18.44,19.0
2026-04-24T01:14:29.411038,0,0,18.44,18.87
2026-04-24T01:14:31.961640,0,0,18.44,18.87
2026-04-24T01:14:34.610791,0,0,18.44,19.0
2026-04-24T01:14:37.231765,0,0,18.5,19.0
2026-04-24T01:14:39.851621,0,0,18.44,19.0
2026-04-24T01:14:42.461569,0,0,18.44,19.0
2026-04-24T01:14:45.011551,0,0,18.44,18.87
2026-04-24T01:14:47.561454,0,0,18.44,19.0
2026-04-24T01:14:50.181339,0,0,18.44,18.87
2026-04-24T01:14:52.971162,0,0,18.44,19.0
2026-04-24T01:14:55.531070,0,0,18.44,18.87
2026-04-24T01:14:58.090983,0,0,18.44,18.87
2026-04-24T01:15:00.781054,0,0,18.44,19.0
2026-04-24T01:15:03.330822,0,0,18.5,18.87
2026-04-24T01:15:05.890701,0,0,18.44,19.0
2026-04-24T01:15:08.968677,0,0,18.44,19.0
2026-04-24T01:15:11.591527,0,0,18.44,18.87
2026-04-24T01:15:14.151435,0,0,18.44,18.87
2026-04-24T01:15:17.344419,0,0,18.44,18.87
2026-04-24T01:15:20.211244,0,0,18.44,19.0
2026-04-24T01:15:22.761001,0,0,18.44,18.87
2026-04-24T01:15:25.330869,0,0,18.44,19.0
2026-04-24T01:15:28.029884,0,0,18.44,18.87
2026-04-24T01:15:30.729125,0,0,18.44,18.87
2026-04-24T01:15:33.380536,0,0,18.44,18.87
2026-04-24T01:15:36.010247,0,0,18.44,18.87
2026-04-24T01:15:38.560303,0,0,18.44,19.0
2026-04-24T01:15:41.110206,0,0,18.44,18.87
2026-04-24T01:15:43.671016,0,0,18.44,18.87
2026-04-24T01:15:46.230907,0,0,18.44,18.87
2026-04-24T01:15:48.850865,0,0,18.44,19.0
2026-04-24T01:15:51.470769,0,0,18.44,19.0
2026-04-24T01:15:54.020793,0,0,18.44,18.87
2026-04-24T01:15:56.570452,0,0,18.37,18.87
2026-04-24T01:15:59.119469,0,0,18.44,18.87
2026-04-24T01:16:01.690387,0,0,18.44,19.0
2026-04-24T01:16:04.250316,0,0,18.44,18.87
2026-04-24T01:16:07.010202,0,0,18.37,18.87
2026-04-24T01:16:09.569147,0,0,18.44,18.87
2026-04-24T01:16:12.762932,0,0,18.44,18.87
2026-04-24T01:16:15.389878,0,0,18.37,18.87
2026-04-24T01:16:18.030751,0,0,18.44,18.87
2026-04-24T01:16:20.770613,0,0,18.37,18.87
2026-04-24T01:16:23.410724,0,0,18.44,19.0
2026-04-24T01:16:25.960610,0,0,18.44,18.87
2026-04-24T01:16:28.510434,0,0,18.37,19.0
2026-04-24T01:16:31.220355,0,0,18.44,19.0
2026-04-24T01:16:33.770161,0,0,18.44,18.87
2026-04-24T01:16:36.380118,0,0,18.44,18.87
2026-04-24T01:16:39.100010,0,0,18.44,18.87
2026-04-24T01:16:41.670378,0,0,18.44,18.87
2026-04-24T01:16:44.280273,0,0,18.44,18.87
2026-04-24T01:16:46.840293,0,0,18.44,18.87
2026-04-24T01:16:49.917990,0,0,18.44,18.87
2026-04-24T01:16:52.490923,0,0,18.44,18.87
2026-04-24T01:16:55.110763,0,0,18.37,18.87
2026-04-24T01:16:58.187670,0,0,18.37,18.87
2026-04-24T01:17:00.770509,0,0,18.37,18.87
2026-04-24T01:17:03.469339,0,0,18.44,18.87
2026-04-24T01:17:06.110413,0,0,18.44,18.87
2026-04-24T01:17:08.740153,0,0,18.37,18.87
2026-04-24T01:17:11.310345,0,0,18.44,19.0
2026-04-24T01:17:13.930278,0,0,18.44,18.87
2026-04-24T01:17:16.481112,0,0,18.44,18.87
2026-04-24T01:17:19.170040,0,0,18.44,18.87
2026-04-24T01:17:21.749982,0,0,18.44,19.0
2026-04-24T01:17:24.370776,0,0,18.44,18.87
2026-04-24T01:17:26.930693,0,0,18.44,18.87
2026-04-24T01:17:29.539516,0,0,18.44,18.87
2026-04-24T01:17:32.170530,0,0,18.44,18.87
2026-04-24T01:17:34.790341,0,0,18.44,18.87
2026-04-24T01:17:37.810137,0,0,18.44,18.87
2026-04-24T01:17:40.389536,0,0,18.44,19.0
2026-04-24T01:17:43.009929,0,0,18.44,18.87
2026-04-24T01:17:45.630038,0,0,18.44,19.0
2026-04-24T01:17:48.259872,0,0,18.37,18.87
2026-04-24T01:17:50.809824,0,0,18.44,18.87
2026-04-24T01:17:53.509822,0,0,18.37,18.87
2026-04-24T01:17:56.150635,0,0,18.37,18.87
2026-04-24T01:17:58.700574,0,0,18.44,18.87
2026-04-24T01:18:01.270517,0,0,18.44,18.87
2026-04-24T01:18:03.890338,0,0,18.37,18.87
2026-04-24T01:18:06.570296,0,0,18.44,18.87
2026-04-24T01:18:09.763226,0,0,18.44,18.87
2026-04-24T01:18:12.841171,0,0,18.44,18.87
2026-04-24T01:18:15.410084,0,0,18.44,18.87
2026-04-24T01:18:17.969965,0,0,18.37,18.87
2026-04-24T01:18:20.589851,0,0,18.37,18.87
2026-04-24T01:18:23.149786,0,0,18.37,18.87
2026-04-24T01:18:25.709706,0,0,18.37,18.87
2026-04-24T01:18:28.270591,0,0,18.37,18.87
2026-04-24T01:18:30.880506,0,0,18.37,18.87
2026-04-24T01:18:33.600458,0,0,18.37,18.87
2026-04-24T01:18:36.450308,0,0,18.44,18.87
2026-04-24T01:18:39.009046,0,0,18.44,18.87
2026-04-24T01:18:41.569921,0,0,18.44,18.87
2026-04-24T01:18:44.179759,0,0,18.37,18.87
2026-04-24T01:18:46.739650,0,0,18.44,18.87
2026-04-24T01:18:49.358353,0,0,18.37,19.0
2026-04-24T01:18:51.909709,0,0,18.37,19.0
2026-04-24T01:18:54.469719,0,0,18.37,18.87
2026-04-24T01:18:57.019509,0,0,18.37,18.87
2026-04-24T01:18:59.589531,0,0,18.37,18.87
2026-04-24T01:19:02.210338,0,0,18.37,18.87
2026-04-24T01:19:04.770376,0,0,18.37,18.87
2026-04-24T01:19:07.410322,0,0,18.44,18.87
2026-04-24T01:19:09.970120,0,0,18.37,18.87
2026-04-24T01:19:12.520114,0,0,18.44,18.87
2026-04-24T01:19:15.089958,0,0,18.37,18.87
2026-04-24T01:19:17.639842,0,0,18.37,18.87
2026-04-24T01:19:20.199719,0,0,18.37,18.87
2026-04-24T01:19:22.769725,0,0,18.37,18.87
2026-04-24T01:19:25.409803,0,0,18.44,18.87
2026-04-24T01:19:27.969522,0,0,18.37,18.87
2026-04-24T01:19:30.517306,0,0,18.37,18.87
2026-04-24T01:19:33.079273,0,0,18.37,18.87
2026-04-24T01:19:35.650293,0,0,18.37,18.87
2026-04-24T01:19:38.430191,0,0,18.37,18.87
2026-04-24T01:19:41.110072,0,0,18.44,18.87
2026-04-24T01:19:43.669939,0,0,18.44,19.0
2026-04-24T01:19:46.279760,0,0,18.37,18.87
2026-04-24T01:19:48.849775,0,0,18.37,18.87
2026-04-24T01:19:51.429704,0,0,18.37,18.87
2026-04-24T01:19:53.979540,0,0,18.37,18.87
2026-04-24T01:19:56.618639,0,0,18.37,18.87
2026-04-24T01:19:59.259475,0,0,18.44,18.87
2026-04-24T01:20:01.947576,0,0,18.44,18.87
2026-04-24T01:20:04.769114,0,0,18.37,18.87
2026-04-24T01:20:07.529833,0,0,18.37,18.87
2026-04-24T01:20:10.089743,0,0,18.44,18.87
2026-04-24T01:20:12.709643,0,0,18.37,18.87
2026-04-24T01:20:15.786547,0,0,18.44,18.87
2026-04-24T01:20:18.489422,0,0,18.44,18.87
2026-04-24T01:20:21.769310,0,0,18.44,18.87
2026-04-24T01:20:24.319170,0,0,18.44,18.75
2026-04-24T01:20:26.909216,0,0,18.37,18.87
2026-04-24T01:20:29.529147,0,0,18.37,18.87
2026-04-24T01:20:32.089066,0,0,18.37,18.87
2026-04-24T01:20:34.648945,0,0,18.37,19.0
2026-04-24T01:20:37.328889,0,0,18.37,18.87
2026-04-24T01:20:39.902128,0,0,18.37,18.87
2026-04-24T01:20:42.459582,0,0,18.37,18.87
2026-04-24T01:20:45.289558,0,0,18.37,18.87
2026-04-24T01:20:47.839364,0,0,18.44,18.87
2026-04-24T01:20:50.649411,0,0,18.37,18.87
2026-04-24T01:20:53.509268,0,0,18.37,18.87
2026-04-24T01:20:56.059149,0,0,18.44,18.87
2026-04-24T01:20:58.829094,0,0,18.37,18.87
2026-04-24T01:21:01.438933,0,0,18.37,18.87
2026-04-24T01:21:04.158786,0,0,18.37,18.87
2026-04-24T01:21:07.236822,0,0,18.37,18.87
2026-04-24T01:21:09.798650,0,0,18.37,18.87
2026-04-24T01:21:12.428649,0,0,18.37,18.87
2026-04-24T01:21:15.189532,0,0,18.37,18.87
2026-04-24T01:21:17.749492,0,0,18.37,18.87
2026-04-24T01:21:20.689330,0,0,18.37,18.87
2026-04-24T01:21:23.249165,0,0,18.37,19.0
2026-04-24T01:21:26.326106,0,0,18.44,18.87
2026-04-24T01:21:28.887052,0,0,18.44,18.87
2026-04-24T01:21:31.508951,0,0,18.37,18.87
2026-04-24T01:21:34.058820,0,0,18.37,18.87
2026-04-24T01:21:36.698743,0,0,18.37,18.87
2026-04-24T01:21:39.248672,0,0,18.37,18.87
2026-04-24T01:21:42.068518,0,0,18.37,18.87
2026-04-24T01:21:44.758443,0,0,18.37,18.87
2026-04-24T01:21:47.329458,0,0,18.44,18.87
2026-04-24T01:21:49.879315,0,0,18.37,18.87
2026-04-24T01:21:52.789577,0,0,18.37,18.87
2026-04-24T01:21:55.489137,0,0,18.37,18.87
2026-04-24T01:21:58.109039,0,0,18.37,18.87
2026-04-24T01:22:00.665012,0,0,18.37,18.87
2026-04-24T01:22:03.648858,0,0,18.37,18.87
2026-04-24T01:22:06.288807,0,0,18.44,18.87
2026-04-24T01:22:08.988740,0,0,18.37,18.87
2026-04-24T01:22:11.568610,0,0,18.37,19.0
2026-04-24T01:22:14.258470,0,0,18.37,18.87
2026-04-24T01:22:16.818406,0,0,18.37,18.87
2026-04-24T01:22:19.896695,0,0,18.37,18.87
2026-04-24T01:22:22.459926,0,0,18.37,18.87
2026-04-24T01:22:25.537164,0,0,18.44,18.87
2026-04-24T01:22:28.190388,0,0,18.44,18.87
2026-04-24T01:22:30.750609,0,0,18.37,18.87
2026-04-24T01:22:33.300899,0,0,18.37,18.87
2026-04-24T01:22:36.091005,0,0,18.37,18.87
2026-04-24T01:22:38.651222,0,0,18.44,18.87
2026-04-24T01:22:41.208547,0,0,18.37,18.87
2026-04-24T01:22:43.811644,0,0,18.37,18.87
2026-04-24T01:22:46.451972,0,0,18.37,18.87
2026-04-24T01:22:49.530180,0,0,18.37,18.87
2026-04-24T01:22:52.113769,0,0,18.37,18.87
2026-04-24T01:22:54.733567,0,0,18.37,18.87
2026-04-24T01:22:57.293809,0,0,18.37,18.87
2026-04-24T01:22:59.843937,0,0,18.37,18.87
2026-04-24T01:23:02.392714,0,0,18.37,18.87
2026-04-24T01:23:04.953493,0,0,18.37,18.87
2026-04-24T01:23:07.514939,0,0,18.37,18.87
2026-04-24T01:23:10.574916,0,0,18.37,18.87
2026-04-24T01:23:13.205568,0,0,18.31,18.87
2026-04-24T01:23:15.765587,0,0,18.37,18.87
2026-04-24T01:23:18.635778,0,0,18.31,18.87
2026-04-24T01:23:21.186013,0,0,18.37,18.87
2026-04-24T01:23:23.737750,0,0,18.37,18.87
2026-04-24T01:23:26.317390,0,0,18.31,18.87
2026-04-24T01:23:29.017545,0,0,18.37,18.87
2026-04-24T01:23:31.747673,0,0,18.37,18.87
2026-04-24T01:23:34.297908,0,0,18.44,18.87
2026-04-24T01:23:36.861203,0,0,18.37,18.87
2026-04-24T01:23:39.408044,0,0,18.37,18.87
2026-04-24T01:23:41.968339,0,0,18.37,18.87
2026-04-24T01:23:44.598456,0,0,18.37,18.87
2026-04-24T01:23:47.148851,0,0,18.37,18.87
2026-04-24T01:23:49.706918,0,0,18.37,18.87
2026-04-24T01:23:52.639250,0,0,18.37,18.87
2026-04-24T01:23:55.199362,0,0,18.37,18.87
2026-04-24T01:23:57.979703,0,0,18.31,18.87
2026-04-24T01:24:00.760846,0,0,18.44,18.87
2026-04-24T01:24:03.380963,0,0,18.37,18.87
2026-04-24T01:24:05.941133,0,0,18.37,18.87
2026-04-24T01:24:08.581313,0,0,18.37,18.87
2026-04-24T01:24:11.131125,0,0,18.37,18.87
2026-04-24T01:24:13.681434,0,0,18.37,18.87
2026-04-24T01:24:16.259855,0,0,18.37,18.87
2026-04-24T01:24:18.821709,0,0,18.37,18.87
2026-04-24T01:24:21.511722,0,0,18.37,18.87
2026-04-24T01:24:24.142020,0,0,18.37,18.87
2026-04-24T01:24:26.782225,0,0,18.37,18.87
2026-04-24T01:24:29.562315,0,0,18.37,18.87
2026-04-24T01:24:32.283538,0,0,18.44,18.87
2026-04-24T01:24:35.284894,0,0,18.37,18.87
2026-04-24T01:24:37.833819,0,0,18.37,18.87
2026-04-24T01:24:40.704260,0,0,18.37,18.87
2026-04-24T01:24:43.264265,0,0,18.37,18.87
2026-04-24T01:24:45.964337,0,0,18.31,18.87
2026-04-24T01:24:48.582631,0,0,18.37,18.87
2026-04-24T01:24:51.144736,0,0,18.37,18.87
2026-04-24T01:24:53.784862,0,0,18.37,18.87
2026-04-24T01:24:56.455184,0,0,18.37,18.87
2026-04-24T01:24:59.025303,0,0,18.37,18.87
2026-04-24T01:25:01.665295,0,0,18.31,18.87
2026-04-24T01:25:04.446451,0,0,18.37,18.87
2026-04-24T01:25:07.086550,0,0,18.37,18.87
2026-04-24T01:25:09.706686,0,0,18.37,18.87
2026-04-24T01:25:12.256914,0,0,18.37,18.87
2026-04-24T01:25:14.907004,0,0,18.31,18.87
2026-04-24T01:25:17.517190,0,0,18.31,18.87
2026-04-24T01:25:20.147420,0,0,18.37,18.87
2026-04-24T01:25:22.947465,0,0,18.37,18.87
2026-04-24T01:25:25.587595,0,0,18.37,18.87
2026-04-24T01:25:28.227740,0,0,18.37,18.87
2026-04-24T01:25:30.848003,0,0,18.37,18.87
2026-04-24T01:25:33.398043,0,0,18.37,18.87
2026-04-24T01:25:35.968140,0,0,18.37,18.87
2026-04-24T01:25:38.739301,0,0,18.37,18.87
2026-04-24T01:25:41.289470,0,0,18.37,18.87
2026-04-24T01:25:43.849590,0,0,18.31,18.87
2026-04-24T01:25:46.469872,0,0,18.37,18.87
2026-04-24T01:25:49.029968,0,0,18.31,18.87
2026-04-24T01:25:51.670051,0,0,18.31,18.87
2026-04-24T01:25:54.280050,0,0,18.37,18.87
2026-04-24T01:25:56.929838,0,0,18.31,18.87
2026-04-24T01:25:59.550384,0,0,18.37,18.87
2026-04-24T01:26:02.110675,0,0,18.37,18.87
2026-04-24T01:26:04.660724,0,0,18.31,18.87
2026-04-24T01:26:07.369800,0,0,18.37,18.87
2026-04-24T01:26:10.151821,0,0,18.37,18.87
2026-04-24T01:26:12.701953,0,0,18.37,18.87
2026-04-24T01:26:15.332071,0,0,18.31,18.87
2026-04-24T01:26:17.892255,0,0,18.37,18.87
2026-04-24T01:26:20.452405,0,0,18.31,18.87
2026-04-24T01:26:23.012560,0,0,18.31,18.87
2026-04-24T01:26:25.632653,0,0,18.31,18.87
2026-04-24T01:26:28.191990,0,0,18.37,18.87
2026-04-24T01:26:30.832991,0,0,18.31,18.87
2026-04-24T01:26:33.502977,0,0,18.37,18.87
2026-04-24T01:26:36.153202,0,0,18.31,18.87
2026-04-24T01:26:38.773278,0,0,18.37,18.87
2026-04-24T01:26:41.323401,0,0,18.37,18.87
2026-04-24T01:26:43.943415,0,0,18.37,18.87
2026-04-24T01:26:46.494690,0,0,18.31,18.87
2026-04-24T01:26:49.134879,0,0,18.37,18.87
2026-04-24T01:26:51.714928,0,0,18.37,18.87
2026-04-24T01:26:54.325891,0,0,18.31,18.87
2026-04-24T01:26:57.045507,0,0,18.37,18.87
2026-04-24T01:26:59.735229,0,0,18.31,18.87
2026-04-24T01:27:02.345562,0,0,18.37,18.87
2026-04-24T01:27:04.972867,0,0,18.31,18.87
2026-04-24T01:27:07.674847,0,0,18.37,18.87
2026-04-24T01:27:10.233994,0,0,18.31,18.87
2026-04-24T01:27:12.786250,0,0,18.37,18.87
2026-04-24T01:27:15.356273,0,0,18.31,18.87
2026-04-24T01:27:17.977330,0,0,18.31,18.87
2026-04-24T01:27:20.617506,0,0,18.37,18.87
2026-04-24T01:27:23.617683,0,0,18.37,18.87
2026-04-24T01:27:26.257751,0,0,18.37,18.75
2026-04-24T01:27:28.807638,0,0,18.37,18.87
2026-04-24T01:27:31.596764,0,0,18.31,18.87
2026-04-24T01:27:34.147158,0,0,18.37,18.87
2026-04-24T01:27:36.774942,0,0,18.37,18.87
2026-04-24T01:27:39.418256,0,0,18.31,18.87
2026-04-24T01:27:41.968365,0,0,18.31,18.87
2026-04-24T01:27:44.618510,0,0,18.31,18.87
2026-04-24T01:27:47.258567,0,0,18.31,18.87
2026-04-24T01:27:49.869673,0,0,18.31,18.87
2026-04-24T01:27:52.679743,0,0,18.31,18.87
2026-04-24T01:27:55.229843,0,0,18.37,18.87
2026-04-24T01:27:57.779909,0,0,18.37,18.87
2026-04-24T01:28:00.340025,0,0,18.31,18.87
2026-04-24T01:28:02.900052,0,0,18.37,18.87
2026-04-24T01:28:05.510179,0,0,18.31,18.87
2026-04-24T01:28:08.070340,0,0,18.37,18.87
