timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T00:21:05.752775,0,0,18.81,20.0
2026-02-21T00:21:08.297679,0,0,18.75,20.0
2026-02-21T00:21:10.843609,0,0,18.81,19.94
2026-02-21T00:21:13.388661,0,0,18.81,20.0
2026-02-21T00:21:15.933436,0,0,18.75,20.0
2026-02-21T00:21:18.479386,0,0,18.81,20.0
2026-02-21T00:21:21.024339,0,0,18.81,20.0
2026-02-21T00:21:23.569343,0,0,18.81,20.0
2026-02-21T00:21:26.115229,0,0,18.81,20.0
2026-02-21T00:21:28.660268,0,0,18.75,20.0
2026-02-21T00:21:31.205075,0,0,18.81,20.0
2026-02-21T00:21:33.749130,0,0,18.81,20.0
2026-02-21T00:21:36.296102,0,0,18.81,20.0
2026-02-21T00:21:38.839090,0,0,18.81,20.0
2026-02-21T00:21:41.386076,0,0,18.81,20.0
2026-02-21T00:21:43.943189,0,0,18.81,20.0
2026-02-21T00:21:46.488809,0,0,18.81,20.0
2026-02-21T00:21:49.034822,0,0,18.81,20.0
2026-02-21T00:21:51.579771,0,0,18.81,20.0
2026-02-21T00:21:54.124795,0,0,18.81,20.0
2026-02-21T00:21:56.669716,0,0,18.75,20.0
2026-02-21T00:21:59.214566,0,0,18.81,20.0
2026-02-21T00:22:01.761042,0,0,18.81,20.0
2026-02-21T00:22:04.304508,0,0,18.81,20.0
2026-02-21T00:22:06.863517,0,0,18.81,20.06
2026-02-21T00:22:09.406342,0,0,18.81,20.0
2026-02-21T00:22:11.952372,0,0,18.81,20.0
2026-02-21T00:22:14.498270,0,0,18.81,20.0
2026-02-21T00:22:17.043263,0,0,18.81,20.0
2026-02-21T00:22:19.589195,0,0,18.81,20.0
2026-02-21T00:22:22.134171,0,0,18.81,20.0
2026-02-21T00:22:24.680115,0,0,18.81,20.0
2026-02-21T00:22:27.225056,0,0,18.81,20.0
2026-02-21T00:22:29.769997,0,0,18.81,20.0
2026-02-21T00:22:32.314995,0,0,18.81,20.0
2026-02-21T00:22:34.860930,0,0,18.81,20.0
2026-02-21T00:22:37.405719,0,0,18.75,20.0
2026-02-21T00:22:39.949801,0,0,18.81,20.0
2026-02-21T00:22:42.495731,0,0,18.81,20.0
2026-02-21T00:22:45.041625,0,0,18.81,20.0
2026-02-21T00:22:47.586528,0,0,18.81,20.0
2026-02-21T00:22:50.132693,0,0,18.81,20.0
2026-02-21T00:22:52.676587,0,0,18.81,20.0
2026-02-21T00:22:55.220592,0,0,18.81,20.0
2026-02-21T00:22:57.768456,0,0,18.81,20.0
2026-02-21T00:23:00.311340,0,0,18.81,20.0
2026-02-21T00:23:02.858282,0,0,18.75,20.0
2026-02-21T00:23:05.402213,0,0,18.81,20.0
2026-02-21T00:23:07.947232,0,0,18.81,20.0
2026-02-21T00:23:10.494163,0,0,18.81,20.0
2026-02-21T00:23:13.039149,0,0,18.75,20.0
2026-02-21T00:23:15.584135,0,0,18.81,20.0
2026-02-21T00:23:18.129975,0,0,18.81,20.0
2026-02-21T00:23:20.675072,0,0,18.81,20.0
2026-02-21T00:23:23.219931,0,0,18.81,20.0
2026-02-21T00:23:25.765919,0,0,18.81,20.0
2026-02-21T00:23:28.310927,0,0,18.75,20.0
2026-02-21T00:23:30.855893,0,0,18.81,20.0
2026-02-21T00:23:33.401570,0,0,18.81,20.0
2026-02-21T00:23:35.946652,0,0,18.81,20.0
2026-02-21T00:23:38.503537,0,0,18.75,20.0
2026-02-21T00:23:41.049566,0,0,18.81,20.0
2026-02-21T00:23:43.594460,0,0,18.81,20.0
2026-02-21T00:23:46.139475,0,0,18.81,20.0
2026-02-21T00:23:48.683371,0,0,18.81,20.0
2026-02-21T00:23:51.228547,0,0,18.75,20.0
2026-02-21T00:23:53.773269,0,0,18.81,20.0
2026-02-21T00:23:56.320307,0,0,18.81,20.0
2026-02-21T00:23:58.864285,0,0,18.81,20.0
2026-02-21T00:24:01.411170,0,0,18.75,20.0
2026-02-21T00:24:03.956071,0,0,18.81,20.0
2026-02-21T00:24:06.501025,0,0,18.81,20.0
2026-02-21T00:24:09.046186,0,0,18.81,20.0
2026-02-21T00:24:11.590409,0,0,18.81,20.0
2026-02-21T00:24:14.136594,0,0,18.75,20.0
2026-02-21T00:24:16.682308,0,0,18.81,20.0
2026-02-21T00:24:19.226368,0,0,18.81,20.0
2026-02-21T00:24:21.772335,0,0,18.81,20.0
2026-02-21T00:24:24.318237,0,0,18.75,20.0
2026-02-21T00:24:26.863277,0,0,18.75,19.94
2026-02-21T00:24:29.404274,0,0,18.81,20.0
2026-02-21T00:24:31.952055,0,0,18.81,19.94
2026-02-21T00:24:34.499041,0,0,18.75,20.0
2026-02-21T00:24:37.044008,0,0,18.81,20.0
2026-02-21T00:24:39.587944,0,0,18.81,19.94
2026-02-21T00:24:42.137181,0,0,18.81,20.0
2026-02-21T00:24:44.679912,0,0,18.81,20.0
2026-02-21T00:24:47.224769,0,0,18.81,20.0
2026-02-21T00:24:49.769749,0,0,18.75,20.0
2026-02-21T00:24:52.315729,0,0,18.81,19.94
2026-02-21T00:24:54.860712,0,0,18.75,20.0
2026-02-21T00:24:57.404617,0,0,18.81,20.0
2026-02-21T00:24:59.951557,0,0,18.81,20.0
2026-02-21T00:25:02.494804,0,0,18.75,20.0
2026-02-21T00:25:05.038570,0,0,18.81,20.0
2026-02-21T00:25:07.586348,0,0,18.81,20.0
2026-02-21T00:25:10.132397,0,0,18.81,20.0
2026-02-21T00:25:12.677159,0,0,18.81,20.0
2026-02-21T00:25:15.222194,0,0,18.81,19.94
2026-02-21T00:25:17.764246,0,0,18.81,19.94
2026-02-21T00:25:20.313048,0,0,18.81,19.94
2026-02-21T00:25:22.856930,0,0,18.81,20.0
2026-02-21T00:25:25.402970,0,0,18.75,19.94
2026-02-21T00:25:27.948956,0,0,18.81,19.94
2026-02-21T00:25:30.492921,0,0,18.81,20.0
2026-02-21T00:25:33.038855,0,0,18.75,19.94
2026-02-21T00:25:35.583811,0,0,18.75,19.94
2026-02-21T00:25:38.129707,0,0,18.75,20.0
2026-02-21T00:25:40.673671,0,0,18.75,19.94
2026-02-21T00:25:43.219646,0,0,18.81,20.0
2026-02-21T00:25:45.765591,0,0,18.81,19.94
2026-02-21T00:25:48.310451,0,0,18.75,19.94
2026-02-21T00:25:50.855529,0,0,18.75,19.94
2026-02-21T00:25:53.400451,0,0,18.81,19.94
2026-02-21T00:25:55.946331,0,0,18.75,19.94
2026-02-21T00:25:58.490283,0,0,18.81,19.94
2026-02-21T00:26:01.037232,0,0,18.81,19.94
2026-02-21T00:26:03.582159,0,0,18.75,19.94
2026-02-21T00:26:06.127152,0,0,18.75,19.94
2026-02-21T00:26:08.672153,0,0,18.75,19.94
2026-02-21T00:26:11.217972,0,0,18.75,19.94
2026-02-21T00:26:13.763011,0,0,18.81,19.94
2026-02-21T00:26:16.306955,0,0,18.81,19.94
2026-02-21T00:26:18.853796,0,0,18.75,19.94
2026-02-21T00:26:21.398826,0,0,18.75,19.94
2026-02-21T00:26:23.943718,0,0,18.81,19.94
2026-02-21T00:26:26.488738,0,0,18.81,19.94
2026-02-21T00:26:29.033517,0,0,18.81,19.94
2026-02-21T00:26:31.579573,0,0,18.75,19.94
2026-02-21T00:26:34.125629,0,0,18.75,19.94
2026-02-21T00:26:36.670391,0,0,18.75,19.94
2026-02-21T00:26:39.212541,0,0,18.81,19.94
2026-02-21T00:26:41.760379,0,0,18.81,19.94
2026-02-21T00:26:44.302489,0,0,18.75,20.0
2026-02-21T00:26:46.851239,0,0,18.81,19.94
2026-02-21T00:26:49.392413,0,0,18.75,19.94
2026-02-21T00:26:51.941052,0,0,18.81,19.94
2026-02-21T00:26:54.483271,0,0,18.75,19.94
2026-02-21T00:26:57.032068,0,0,18.81,19.94
2026-02-21T00:26:59.576014,0,0,18.75,19.94
2026-02-21T00:27:02.121818,0,0,18.81,19.94
2026-02-21T00:27:04.667191,0,0,18.75,19.94
2026-02-21T00:27:07.210919,0,0,18.81,19.94
2026-02-21T00:27:09.754703,0,0,18.81,19.94
2026-02-21T00:27:12.303498,0,0,18.75,19.94
2026-02-21T00:27:14.848466,0,0,18.75,19.94
2026-02-21T00:27:17.393146,0,0,18.75,19.94
2026-02-21T00:27:19.939147,0,0,18.75,19.94
2026-02-21T00:27:22.483936,0,0,18.75,19.94
2026-02-21T00:27:25.027809,0,0,18.75,19.94
2026-02-21T00:27:27.573738,0,0,18.75,19.94
2026-02-21T00:27:30.119587,0,0,18.75,19.94
2026-02-21T00:27:32.662398,0,0,18.75,19.94
2026-02-21T00:27:35.208357,0,0,18.75,19.94
2026-02-21T00:27:37.755152,0,0,18.81,19.94
2026-02-21T00:27:40.298994,0,0,18.75,19.94
2026-02-21T00:27:42.845274,0,0,18.75,19.94
2026-02-21T00:27:45.389794,0,0,18.81,19.94
2026-02-21T00:27:47.935381,0,0,18.75,19.94
2026-02-21T00:27:50.480608,0,0,18.75,19.94
2026-02-21T00:27:53.025067,0,0,18.75,19.94
2026-02-21T00:27:55.571278,0,0,18.75,19.94
2026-02-21T00:27:58.116268,0,0,18.75,19.94
2026-02-21T00:28:00.673092,0,0,18.75,19.87
2026-02-21T00:28:03.219025,0,0,18.81,19.94
2026-02-21T00:28:05.763892,0,0,18.75,19.94
2026-02-21T00:28:08.306958,0,0,18.75,19.94
2026-02-21T00:28:10.854557,0,0,18.75,19.94
2026-02-21T00:28:13.399648,0,0,18.75,19.94
2026-02-21T00:28:15.944507,0,0,18.75,19.94
2026-02-21T00:28:18.490310,0,0,18.75,19.94
2026-02-21T00:28:21.034110,0,0,18.75,19.87
2026-02-21T00:28:23.578176,0,0,18.81,19.94
2026-02-21T00:28:26.128134,0,0,18.75,19.94
2026-02-21T00:28:28.670822,0,0,18.75,19.94
2026-02-21T00:28:31.211847,0,0,18.75,19.94
2026-02-21T00:28:33.759537,0,0,18.75,19.87
2026-02-21T00:28:36.306521,0,0,18.75,19.94
2026-02-21T00:28:38.851385,0,0,18.75,19.87
2026-02-21T00:28:41.392367,0,0,18.75,19.94
2026-02-21T00:28:43.941559,0,0,18.75,19.87
2026-02-21T00:28:46.487297,0,0,18.75,19.94
2026-02-21T00:28:49.031187,0,0,18.75,19.94
2026-02-21T00:28:51.577014,0,0,18.75,19.94
2026-02-21T00:28:54.123007,0,0,18.75,19.94
2026-02-21T00:28:56.667854,0,0,18.75,19.94
2026-02-21T00:28:59.210752,0,0,18.75,19.87
2026-02-21T00:29:01.757616,0,0,18.75,19.94
2026-02-21T00:29:04.303574,0,0,18.75,19.94
2026-02-21T00:29:06.847372,0,0,18.75,19.87
2026-02-21T00:29:09.393225,0,0,18.75,19.87
2026-02-21T00:29:11.937803,0,0,18.75,19.87
2026-02-21T00:29:14.483643,0,0,18.75,19.94
2026-02-21T00:29:17.028673,0,0,18.75,19.94
2026-02-21T00:29:19.574471,0,0,18.75,19.87
2026-02-21T00:29:22.118383,0,0,18.75,19.94
2026-02-21T00:29:24.664390,0,0,18.75,19.87
2026-02-21T00:29:27.208112,0,0,18.75,19.87
2026-02-21T00:29:29.755071,0,0,18.75,19.87
2026-02-21T00:29:32.299848,0,0,18.75,19.87
2026-02-21T00:29:34.843729,0,0,18.75,19.87
2026-02-21T00:29:37.390545,0,0,18.75,19.94
2026-02-21T00:29:39.935495,0,0,18.75,19.87
2026-02-21T00:29:42.480372,0,0,18.75,19.87
2026-02-21T00:29:45.026224,0,0,18.75,19.87
2026-02-21T00:29:47.571155,0,0,18.75,19.94
2026-02-21T00:29:50.116184,0,0,18.75,19.87
2026-02-21T00:29:52.660940,0,0,18.75,19.87
2026-02-21T00:29:55.205794,0,0,18.75,19.87
2026-02-21T00:29:57.763819,0,0,18.75,19.87
2026-02-21T00:30:00.309554,0,0,18.75,19.87
2026-02-21T00:30:02.853501,0,0,18.75,19.87
2026-02-21T00:30:05.399374,0,0,18.75,19.94
2026-02-21T00:30:07.945289,0,0,18.75,19.87
2026-02-21T00:30:10.490099,0,0,18.75,19.87
2026-02-21T00:30:13.035111,0,0,18.75,19.87
2026-02-21T00:30:15.580016,0,0,18.75,19.87
2026-02-21T00:30:18.123883,0,0,18.75,19.87
2026-02-21T00:30:20.669803,0,0,18.75,19.87
2026-02-21T00:30:23.215621,0,0,18.75,19.87
2026-02-21T00:30:25.761527,0,0,18.75,19.87
2026-02-21T00:30:28.306378,0,0,18.75,19.87
2026-02-21T00:30:30.851406,0,0,18.69,19.87
2026-02-21T00:30:33.409130,0,0,18.75,19.87
2026-02-21T00:30:35.954093,0,0,18.75,19.87
2026-02-21T00:30:38.499004,0,0,18.75,19.87
2026-02-21T00:30:41.043931,0,0,18.75,19.87
2026-02-21T00:30:43.589861,0,0,18.75,19.94
2026-02-21T00:30:46.134683,0,0,18.75,19.87
2026-02-21T00:30:48.692651,0,0,18.75,19.87
2026-02-21T00:30:51.236522,0,0,18.75,19.87
2026-02-21T00:30:53.783462,0,0,18.75,19.87
2026-02-21T00:30:56.328264,0,0,18.75,19.87
2026-02-21T00:30:58.873263,0,0,18.75,19.87
2026-02-21T00:31:01.416119,0,0,18.75,19.87
2026-02-21T00:31:03.964041,0,0,18.75,19.87
2026-02-21T00:31:06.508885,0,0,18.75,19.94
2026-02-21T00:31:09.052857,0,0,18.75,19.87
2026-02-21T00:31:11.598342,0,0,18.75,19.87
2026-02-21T00:31:14.144541,0,0,18.75,19.87
2026-02-21T00:31:16.689495,0,0,18.75,19.94
2026-02-21T00:31:19.233287,0,0,18.75,19.87
2026-02-21T00:31:21.780259,0,0,18.75,19.94
2026-02-21T00:31:24.324175,0,0,18.75,19.87
2026-02-21T00:31:26.869986,0,0,18.75,19.87
2026-02-21T00:31:29.416043,0,0,18.75,19.87
2026-02-21T00:31:31.959924,0,0,18.75,19.87
2026-02-21T00:31:34.505670,0,0,18.75,19.87
2026-02-21T00:31:37.049847,0,0,18.75,19.87
2026-02-21T00:31:39.596606,0,0,18.75,19.87
2026-02-21T00:31:42.141368,0,0,18.69,19.87
2026-02-21T00:31:44.686328,0,0,18.75,19.87
2026-02-21T00:31:47.229442,0,0,18.69,19.87
2026-02-21T00:31:49.777091,0,0,18.75,19.87
2026-02-21T00:31:52.321990,0,0,18.75,19.87
2026-02-21T00:31:54.865080,0,0,18.75,19.87
2026-02-21T00:31:57.412816,0,0,18.75,19.94
2026-02-21T00:31:59.958071,0,0,18.75,19.87
2026-02-21T00:32:02.502664,0,0,18.75,19.87
2026-02-21T00:32:05.062620,0,0,18.75,19.87
2026-02-21T00:32:07.604708,0,0,18.75,19.87
2026-02-21T00:32:10.151551,0,0,18.75,19.87
2026-02-21T00:32:12.696508,0,0,18.75,19.94
2026-02-21T00:32:15.241222,0,0,18.75,19.87
2026-02-21T00:32:17.786046,0,0,18.75,19.87
2026-02-21T00:32:20.332076,0,0,18.75,19.87
2026-02-21T00:32:22.876881,0,0,18.75,19.87
2026-02-21T00:32:25.417970,0,0,18.75,19.87
2026-02-21T00:32:27.967681,0,0,18.75,19.87
2026-02-21T00:32:30.511651,0,0,18.75,19.87
2026-02-21T00:32:33.057487,0,0,18.75,19.87
2026-02-21T00:32:35.602425,0,0,18.75,19.87
2026-02-21T00:32:38.148468,0,0,18.75,19.94
2026-02-21T00:32:40.692272,0,0,18.75,19.94
2026-02-21T00:32:43.238051,0,0,18.75,19.94
2026-02-21T00:32:45.784087,0,0,18.75,19.94
2026-02-21T00:32:48.327835,0,0,18.75,19.87
2026-02-21T00:32:50.873157,0,0,18.75,19.94
2026-02-21T00:32:53.419795,0,0,18.75,19.87
2026-02-21T00:32:55.964730,0,0,18.75,19.87
2026-02-21T00:32:58.509500,0,0,18.75,19.87
2026-02-21T00:33:01.054438,0,0,18.75,19.94
2026-02-21T00:33:03.600630,0,0,18.75,19.87
2026-02-21T00:33:06.145209,0,0,18.75,19.87
2026-02-21T00:33:08.690320,0,0,18.75,19.87
2026-02-21T00:33:11.236097,0,0,18.75,19.87
2026-02-21T00:33:13.777157,0,0,18.75,19.87
2026-02-21T00:33:16.325882,0,0,18.75,19.87
2026-02-21T00:33:18.870775,0,0,18.69,19.87
2026-02-21T00:33:21.416636,0,0,18.75,19.87
2026-02-21T00:33:23.961604,0,0,18.75,19.87
2026-02-21T00:33:26.506454,0,0,18.75,19.87
2026-02-21T00:33:29.052494,0,0,18.75,19.87
2026-02-21T00:33:31.597251,0,0,18.75,19.87
2026-02-21T00:33:34.138384,0,0,18.75,19.87
2026-02-21T00:33:36.687077,0,0,18.75,19.87
2026-02-21T00:33:39.231050,0,0,18.75,19.87
2026-02-21T00:33:41.776819,0,0,18.75,19.87
2026-02-21T00:33:44.322823,0,0,18.75,19.87
2026-02-21T00:33:46.868700,0,0,18.75,19.87
2026-02-21T00:33:49.413560,0,0,18.75,19.87
2026-02-21T00:33:51.958451,0,0,18.75,19.87
2026-02-21T00:33:54.503444,0,0,18.75,19.87
2026-02-21T00:33:57.051258,0,0,18.75,19.87
2026-02-21T00:33:59.591457,0,0,18.75,19.87
2026-02-21T00:34:02.138322,0,0,18.75,19.87
2026-02-21T00:34:04.683338,0,0,18.75,19.87
2026-02-21T00:34:07.230218,0,0,18.75,19.87
2026-02-21T00:34:09.775172,0,0,18.75,19.87
2026-02-21T00:34:12.321073,0,0,18.75,19.87
2026-02-21T00:34:14.864904,0,0,18.75,19.87
2026-02-21T00:34:17.410748,0,0,18.75,19.87
2026-02-21T00:34:19.955752,0,0,18.75,19.87
2026-02-21T00:34:22.500674,0,0,18.75,19.87
2026-02-21T00:34:25.046517,0,0,18.75,19.81
2026-02-21T00:34:27.591513,0,0,18.75,19.87
2026-02-21T00:34:30.137365,0,0,18.69,19.87
2026-02-21T00:34:32.682271,0,0,18.75,19.87
2026-02-21T00:34:35.227216,0,0,18.75,19.87
2026-02-21T00:34:37.772199,0,0,18.75,19.87
2026-02-21T00:34:40.318018,0,0,18.75,19.87
2026-02-21T00:34:42.861961,0,0,18.75,19.87
2026-02-21T00:34:45.407887,0,0,18.75,19.87
2026-02-21T00:34:47.952811,0,0,18.75,19.87
2026-02-21T00:34:50.498587,0,0,18.75,19.87
2026-02-21T00:34:53.043410,0,0,18.75,19.87
2026-02-21T00:34:55.585358,0,0,18.75,19.87
2026-02-21T00:34:58.134306,0,0,18.69,19.87
2026-02-21T00:35:00.678450,0,0,18.75,19.87
2026-02-21T00:35:03.224252,0,0,18.75,19.87
2026-02-21T00:35:05.770181,0,0,18.75,19.87
2026-02-21T00:35:08.315093,0,0,18.75,19.87
2026-02-21T00:35:10.860028,0,0,18.75,19.87
2026-02-21T00:35:13.405877,0,0,18.75,19.87
2026-02-21T00:35:15.949754,0,0,18.75,19.87
2026-02-21T00:35:18.495960,0,0,18.75,19.87
2026-02-21T00:35:21.040573,0,0,18.75,19.87
2026-02-21T00:35:23.586414,0,0,18.69,19.87
2026-02-21T00:35:26.131435,0,0,18.75,19.87
2026-02-21T00:35:28.676310,0,0,18.69,19.87
2026-02-21T00:35:31.221248,0,0,18.75,19.87
2026-02-21T00:35:33.767177,0,0,18.69,19.87
2026-02-21T00:35:36.311115,0,0,18.75,19.81
2026-02-21T00:35:38.857123,0,0,18.75,19.87
2026-02-21T00:35:41.402932,0,0,18.75,19.87
2026-02-21T00:35:43.947841,0,0,18.75,19.87
2026-02-21T00:35:46.492787,0,0,18.69,19.87
2026-02-21T00:35:49.038494,0,0,18.75,19.87
2026-02-21T00:35:51.581439,0,0,18.69,19.87
2026-02-21T00:35:54.127428,0,0,18.75,19.81
2026-02-21T00:35:56.673294,0,0,18.75,19.87
2026-02-21T00:35:59.217196,0,0,18.75,19.87
2026-02-21T00:36:01.763179,0,0,18.69,19.81
2026-02-21T00:36:04.308218,0,0,18.69,19.87
2026-02-21T00:36:06.855073,0,0,18.75,19.81
2026-02-21T00:36:09.399960,0,0,18.75,19.87
2026-02-21T00:36:11.943851,0,0,18.75,19.87
2026-02-21T00:36:14.489719,0,0,18.69,19.81
2026-02-21T00:36:17.035649,0,0,18.69,19.87
2026-02-21T00:36:19.579556,0,0,18.75,19.81
2026-02-21T00:36:22.123526,0,0,18.75,19.87
2026-02-21T00:36:24.670343,0,0,18.75,19.81
2026-02-21T00:36:27.216266,0,0,18.69,19.87
2026-02-21T00:36:29.761277,0,0,18.75,19.81
2026-02-21T00:36:32.306234,0,0,18.69,19.81
2026-02-21T00:36:34.852150,0,0,18.69,19.87
2026-02-21T00:36:37.397018,0,0,18.69,19.81
2026-02-21T00:36:39.942002,0,0,18.75,19.81
2026-02-21T00:36:42.487818,0,0,18.75,19.87
2026-02-21T00:36:45.032773,0,0,18.75,19.81
2026-02-21T00:36:47.575858,0,0,18.69,19.81
2026-02-21T00:36:50.123660,0,0,18.69,19.87
2026-02-21T00:36:52.667587,0,0,18.69,19.81
2026-02-21T00:36:55.212320,0,0,18.69,19.81
2026-02-21T00:36:57.758471,0,0,18.69,19.87
2026-02-21T00:37:00.302274,0,0,18.75,19.81
2026-02-21T00:37:02.849154,0,0,18.75,19.81
2026-02-21T00:37:05.393991,0,0,18.69,19.81
2026-02-21T00:37:07.940171,0,0,18.75,19.87
2026-02-21T00:37:10.484818,0,0,18.75,19.81
2026-02-21T00:37:13.029705,0,0,18.75,19.81
2026-02-21T00:37:15.574684,0,0,18.69,19.81
2026-02-21T00:37:18.120591,0,0,18.69,19.81
2026-02-21T00:37:20.665452,0,0,18.69,19.81
2026-02-21T00:37:23.210430,0,0,18.69,19.81
2026-02-21T00:37:25.756340,0,0,18.69,19.81
2026-02-21T00:37:28.300272,0,0,18.69,19.81
2026-02-21T00:37:30.846169,0,0,18.69,19.81
2026-02-21T00:37:33.390100,0,0,18.75,19.81
2026-02-21T00:37:35.937131,0,0,18.69,19.81
2026-02-21T00:37:38.481950,0,0,18.69,19.87
2026-02-21T00:37:41.026931,0,0,18.69,19.81
2026-02-21T00:37:43.571777,0,0,18.69,19.81
2026-02-21T00:37:46.117743,0,0,18.69,19.81
2026-02-21T00:37:48.662603,0,0,18.69,19.81
2026-02-21T00:37:51.208535,0,0,18.69,19.81
2026-02-21T00:37:53.753492,0,0,18.69,19.81
2026-02-21T00:37:56.296307,0,0,18.75,19.81
2026-02-21T00:37:58.843467,0,0,18.75,19.81
2026-02-21T00:38:01.389222,0,0,18.75,19.87
2026-02-21T00:38:03.934118,0,0,18.69,19.81
2026-02-21T00:38:06.478021,0,0,18.69,19.81
2026-02-21T00:38:09.025032,0,0,18.69,19.81
2026-02-21T00:38:11.568890,0,0,18.69,19.81
2026-02-21T00:38:14.114759,0,0,18.69,19.81
2026-02-21T00:38:16.658676,0,0,18.69,19.81
2026-02-21T00:38:19.204633,0,0,18.69,19.81
2026-02-21T00:38:21.750509,0,0,18.69,19.81
2026-02-21T00:38:24.294371,0,0,18.69,19.81
2026-02-21T00:38:26.841370,0,0,18.69,19.81
2026-02-21T00:38:29.386353,0,0,18.69,19.81
2026-02-21T00:38:31.931256,0,0,18.69,19.81
2026-02-21T00:38:34.475103,0,0,18.69,19.81
2026-02-21T00:38:37.022054,0,0,18.69,19.81
2026-02-21T00:38:39.567604,0,0,18.69,19.81
2026-02-21T00:38:42.110849,0,0,18.69,19.81
2026-02-21T00:38:44.656609,0,0,18.69,19.75
2026-02-21T00:38:47.202369,0,0,18.69,19.81
2026-02-21T00:38:49.747431,0,0,18.69,19.81
2026-02-21T00:38:52.292281,0,0,18.69,19.81
2026-02-21T00:38:54.838189,0,0,18.69,19.81
2026-02-21T00:38:57.383065,0,0,18.69,19.81
2026-02-21T00:38:59.927974,0,0,18.69,19.81
2026-02-21T00:39:02.473818,0,0,18.69,19.81
2026-02-21T00:39:05.017823,0,0,18.69,19.81
2026-02-21T00:39:07.563721,0,0,18.75,19.75
2026-02-21T00:39:10.106831,0,0,18.69,19.81
2026-02-21T00:39:12.654489,0,0,18.69,19.81
2026-02-21T00:39:15.199540,0,0,18.69,19.81
2026-02-21T00:39:17.744390,0,0,18.69,19.81
2026-02-21T00:39:20.290669,0,0,18.69,19.81
2026-02-21T00:39:22.835217,0,0,18.69,19.81
2026-02-21T00:39:25.380362,0,0,18.69,19.75
2026-02-21T00:39:27.924211,0,0,18.69,19.81
2026-02-21T00:39:30.471079,0,0,18.69,19.81
2026-02-21T00:39:33.016050,0,0,18.69,19.81
2026-02-21T00:39:35.560274,0,0,18.69,19.75
2026-02-21T00:39:38.105762,0,0,18.69,19.81
2026-02-21T00:39:40.651913,0,0,18.69,19.75
2026-02-21T00:39:43.196756,0,0,18.69,19.75
2026-02-21T00:39:45.742531,0,0,18.69,19.81
2026-02-21T00:39:48.287665,0,0,18.69,19.81
2026-02-21T00:39:50.832473,0,0,18.69,19.75
2026-02-21T00:39:53.377325,0,0,18.69,19.81
2026-02-21T00:39:55.923302,0,0,18.69,19.81
2026-02-21T00:39:58.465306,0,0,18.69,19.75
2026-02-21T00:40:01.011129,0,0,18.69,19.81
2026-02-21T00:40:03.559068,0,0,18.62,19.75
2026-02-21T00:40:06.103983,0,0,18.69,19.81
2026-02-21T00:40:08.646038,0,0,18.69,19.75
2026-02-21T00:40:11.193845,0,0,18.69,19.75
2026-02-21T00:40:13.739693,0,0,18.69,19.81
2026-02-21T00:40:16.283678,0,0,18.69,19.81
2026-02-21T00:40:18.828525,0,0,18.69,19.81
2026-02-21T00:40:21.374444,0,0,18.69,19.81
2026-02-21T00:40:23.919571,0,0,18.69,19.75
2026-02-21T00:40:26.466037,0,0,18.69,19.81
2026-02-21T00:40:29.010173,0,0,18.69,19.75
2026-02-21T00:40:31.554356,0,0,18.69,19.75
2026-02-21T00:40:34.100024,0,0,18.69,19.75
2026-02-21T00:40:36.644107,0,0,18.69,19.75
2026-02-21T00:40:39.191862,0,0,18.69,19.75
2026-02-21T00:40:41.735034,0,0,18.69,19.75
2026-02-21T00:40:44.281628,0,0,18.69,19.75
2026-02-21T00:40:46.827754,0,0,18.69,19.81
2026-02-21T00:40:49.372568,0,0,18.69,19.75
2026-02-21T00:40:51.914689,0,0,18.69,19.75
2026-02-21T00:40:54.461333,0,0,18.69,19.75
2026-02-21T00:40:57.008347,0,0,18.69,19.75
2026-02-21T00:40:59.553177,0,0,18.69,19.75
2026-02-21T00:41:02.098070,0,0,18.69,19.75
2026-02-21T00:41:04.643055,0,0,18.69,19.75
2026-02-21T00:41:07.188000,0,0,18.69,19.75
2026-02-21T00:41:09.733872,0,0,18.69,19.75
2026-02-21T00:41:12.278826,0,0,18.69,19.81
2026-02-21T00:41:14.824797,0,0,18.69,19.75
2026-02-21T00:41:17.367864,0,0,18.69,19.81
2026-02-21T00:41:19.913576,0,0,18.69,19.75
2026-02-21T00:41:22.460576,0,0,18.69,19.75
2026-02-21T00:41:25.005327,0,0,18.69,19.75
2026-02-21T00:41:27.550386,0,0,18.69,19.75
2026-02-21T00:41:30.094180,0,0,18.69,19.75
2026-02-21T00:41:32.641188,0,0,18.69,19.75
2026-02-21T00:41:35.186087,0,0,18.69,19.75
2026-02-21T00:41:37.730008,0,0,18.69,19.75
2026-02-21T00:41:40.276942,0,0,18.69,19.75
2026-02-21T00:41:42.821928,0,0,18.69,19.75
2026-02-21T00:41:45.366766,0,0,18.69,19.75
2026-02-21T00:41:47.910776,0,0,18.69,19.75
2026-02-21T00:41:50.457638,0,0,18.69,19.75
2026-02-21T00:41:53.001550,0,0,18.69,19.75
2026-02-21T00:41:55.559582,0,0,18.69,19.81
2026-02-21T00:41:58.105381,0,0,18.62,19.75
2026-02-21T00:42:00.647547,0,0,18.69,19.75
2026-02-21T00:42:03.196377,0,0,18.62,19.75
2026-02-21T00:42:05.741184,0,0,18.69,19.75
2026-02-21T00:42:08.286112,0,0,18.69,19.75
2026-02-21T00:42:10.831119,0,0,18.69,19.75
