timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T20:26:40.600578,0,0,327,0.0
2026-02-23T20:26:41.606570,0,0,327,0.0
2026-02-23T20:26:42.612593,0,0,328,0.0
2026-02-23T20:26:43.619498,0,0,327,0.0
2026-02-23T20:26:44.626501,0,0,327,0.0
2026-02-23T20:26:45.631415,0,0,327,0.0
2026-02-23T20:26:46.638161,0,0,327,0.0
2026-02-23T20:26:47.642343,0,0,327,0.0
2026-02-23T20:26:48.651138,0,0,327,0.0
2026-02-23T20:26:49.656076,0,0,327,0.0
2026-02-23T20:26:50.663103,0,0,327,0.0
2026-02-23T20:26:51.670015,0,0,327,0.0
2026-02-23T20:26:52.676032,0,0,327,0.0
2026-02-23T20:26:53.681919,0,0,327,0.0
2026-02-23T20:26:54.687974,0,0,327,0.0
2026-02-23T20:26:55.694913,0,0,327,0.0
2026-02-23T20:26:56.698896,0,0,327,0.0
2026-02-23T20:26:57.707087,0,0,327,0.0
2026-02-23T20:26:58.712769,0,0,327,0.0
2026-02-23T20:26:59.719782,0,0,327,0.0
2026-02-23T20:27:00.726744,0,0,326,0.0
2026-02-23T20:27:01.731737,0,0,327,0.0
2026-02-23T20:27:02.738704,0,0,327,0.0
2026-02-23T20:27:03.744645,0,0,326,0.0
2026-02-23T20:27:04.751649,0,0,327,0.0
2026-02-23T20:27:05.755008,0,0,327,0.0
2026-02-23T20:27:06.763589,0,0,327,0.0
2026-02-23T20:27:07.770603,0,0,327,0.0
2026-02-23T20:27:08.776513,0,0,327,0.0
2026-02-23T20:27:09.783630,0,0,327,0.0
2026-02-23T20:27:10.788461,0,0,327,0.0
2026-02-23T20:27:11.795410,0,0,327,0.0
2026-02-23T20:27:12.801485,0,0,327,0.0
2026-02-23T20:27:13.807353,0,0,327,0.0
2026-02-23T20:27:14.813354,0,0,327,0.0
2026-02-23T20:27:15.820361,0,0,327,0.0
2026-02-23T20:27:16.827278,0,0,327,0.0
2026-02-23T20:27:17.833240,0,0,327,0.0
2026-02-23T20:27:18.839407,0,0,327,0.0
2026-02-23T20:27:19.845133,0,0,327,0.0
2026-02-23T20:27:20.852288,0,0,327,0.0
2026-02-23T20:27:21.857190,0,0,327,0.0
2026-02-23T20:27:22.864121,0,0,327,0.0
2026-02-23T20:27:23.871167,0,0,327,0.0
2026-02-23T20:27:24.877088,0,0,327,0.0
2026-02-23T20:27:25.884135,0,0,327,0.0
2026-02-23T20:27:26.889230,0,0,327,0.0
2026-02-23T20:27:27.896069,0,0,327,0.0
2026-02-23T20:27:28.902055,0,0,326,0.0
2026-02-23T20:27:29.909041,0,0,327,0.0
2026-02-23T20:27:30.913956,0,0,327,0.0
2026-02-23T20:27:31.920933,0,0,327,0.0
2026-02-23T20:27:32.928035,0,0,327,0.0
2026-02-23T20:27:33.933904,0,0,327,0.0
2026-02-23T20:27:34.939961,0,0,327,0.0
2026-02-23T20:27:35.945868,0,0,327,0.0
2026-02-23T20:27:36.952735,0,0,327,0.0
2026-02-23T20:27:37.958813,0,0,327,0.0
2026-02-23T20:27:38.964771,0,0,327,0.0
2026-02-23T20:27:39.971715,0,0,327,0.0
2026-02-23T20:27:40.977633,0,0,327,0.0
2026-02-23T20:27:41.984679,0,0,326,0.0
2026-02-23T20:27:42.989647,0,0,327,0.0
2026-02-23T20:27:43.996635,0,0,327,0.0
2026-02-23T20:27:45.002682,0,0,327,0.0
2026-02-23T20:27:46.009535,0,0,327,0.0
2026-02-23T20:27:47.014688,0,0,327,0.0
2026-02-23T20:27:48.021546,0,0,327,0.0
2026-02-23T20:27:49.028468,0,0,327,0.0
2026-02-23T20:27:50.034576,0,0,327,0.0
2026-02-23T20:27:51.040435,0,0,327,0.0
2026-02-23T20:27:52.046424,0,0,327,0.0
2026-02-23T20:27:53.053382,0,0,327,0.0
2026-02-23T20:27:54.059382,0,0,327,0.0
2026-02-23T20:27:55.065333,0,0,327,0.0
2026-02-23T20:27:56.072300,0,0,326,0.0
2026-02-23T20:27:57.078279,0,0,327,0.0
2026-02-23T20:27:58.085201,0,0,327,0.0
2026-02-23T20:27:59.090245,0,0,327,0.0
2026-02-23T20:28:00.097216,0,0,327,0.0
2026-02-23T20:28:01.103263,0,0,327,0.0
2026-02-23T20:28:02.110184,0,0,327,0.0
2026-02-23T20:28:03.115172,0,0,327,0.0
2026-02-23T20:28:04.122231,0,0,327,0.0
2026-02-23T20:28:05.129085,0,0,327,0.0
2026-02-23T20:28:06.135074,0,0,327,0.0
2026-02-23T20:28:07.141008,0,0,327,0.0
2026-02-23T20:28:08.147058,0,0,327,0.0
2026-02-23T20:28:09.153942,0,0,327,0.0
2026-02-23T20:28:10.159956,0,0,327,0.0
2026-02-23T20:28:11.165954,0,0,328,0.0
2026-02-23T20:28:12.172845,0,0,327,0.0
2026-02-23T20:28:13.178926,0,0,327,0.0
2026-02-23T20:28:14.185842,0,0,327,0.0
2026-02-23T20:28:15.190842,0,0,327,0.0
2026-02-23T20:28:16.197848,0,0,327,0.0
2026-02-23T20:28:17.203794,0,0,327,0.0
2026-02-23T20:28:18.210804,0,0,327,0.0
2026-02-23T20:28:19.215729,0,0,327,0.0
2026-02-23T20:28:20.222709,0,0,327,0.0
2026-02-23T20:28:21.229714,0,0,327,0.0
2026-02-23T20:28:22.235714,0,0,327,0.0
2026-02-23T20:28:23.241644,0,0,327,0.0
2026-02-23T20:28:24.247640,0,0,327,0.0
2026-02-23T20:28:25.254656,0,0,327,0.0
2026-02-23T20:28:26.260560,0,0,326,0.0
2026-02-23T20:28:27.266603,0,0,327,0.0
2026-02-23T20:28:28.273520,0,0,327,0.0
2026-02-23T20:28:29.279509,0,0,327,0.0
2026-02-23T20:28:30.286588,0,0,327,0.0
2026-02-23T20:28:31.291464,0,0,327,0.0
2026-02-23T20:28:32.298409,0,0,327,0.0
2026-02-23T20:28:33.304378,0,0,327,0.0
2026-02-23T20:28:34.311398,0,0,327,0.0
2026-02-23T20:28:35.316319,0,0,327,0.0
2026-02-23T20:28:36.323368,0,0,327,0.0
2026-02-23T20:28:37.330329,0,0,327,0.0
2026-02-23T20:28:38.336220,0,0,327,0.0
2026-02-23T20:28:39.342236,0,0,327,0.0
2026-02-23T20:28:40.348128,0,0,327,0.0
2026-02-23T20:28:41.355161,0,0,327,0.0
2026-02-23T20:28:42.361086,0,0,327,0.0
2026-02-23T20:28:43.367060,0,0,327,0.0
2026-02-23T20:28:44.374090,0,0,327,0.0
2026-02-23T20:28:45.379990,0,0,327,0.0
2026-02-23T20:28:46.387042,0,0,327,0.0
2026-02-23T20:28:47.392000,0,0,327,0.0
2026-02-23T20:28:48.398993,0,0,327,0.0
2026-02-23T20:28:49.404892,0,0,327,0.0
2026-02-23T20:28:50.411954,0,0,327,0.0
2026-02-23T20:28:51.416912,0,0,327,0.0
2026-02-23T20:28:52.423936,0,0,327,0.0
2026-02-23T20:28:53.430891,0,0,327,0.0
2026-02-23T20:28:54.436819,0,0,327,0.0
2026-02-23T20:28:55.442833,0,0,327,0.0
2026-02-23T20:28:56.448828,0,0,327,0.0
2026-02-23T20:28:57.455784,0,0,326,0.0
2026-02-23T20:28:58.461737,0,0,327,0.0
2026-02-23T20:28:59.467751,0,0,327,0.0
2026-02-23T20:29:00.474690,0,0,327,0.0
2026-02-23T20:29:01.480643,0,0,327,0.0
2026-02-23T20:29:02.487683,0,0,327,0.0
2026-02-23T20:29:03.492642,0,0,327,0.0
2026-02-23T20:29:04.499676,0,0,327,0.0
2026-02-23T20:29:05.505549,0,0,326,0.0
2026-02-23T20:29:06.512581,0,0,327,22.0
2026-02-23T20:29:07.518737,0,0,327,153.0
2026-02-23T20:29:08.524630,0,0,326,56.0
2026-02-23T20:29:09.531551,0,0,327,0.0
2026-02-23T20:29:10.537760,0,0,327,100.0
2026-02-23T20:29:11.544606,0,0,327,192.0
2026-02-23T20:29:12.549589,0,0,327,171.0
2026-02-23T20:29:13.556455,0,0,327,99.0
2026-02-23T20:29:14.562472,0,0,327,83.0
2026-02-23T20:29:15.569549,0,0,327,100.0
2026-02-23T20:29:16.575519,0,0,327,101.0
2026-02-23T20:29:17.580536,0,0,327,101.0
2026-02-23T20:29:18.588483,0,0,327,100.0
2026-02-23T20:29:19.594518,0,0,327,101.0
2026-02-23T20:29:20.600450,0,0,327,100.0
2026-02-23T20:29:21.606527,0,0,327,101.0
2026-02-23T20:29:22.613383,0,0,327,101.0
2026-02-23T20:29:23.619476,0,0,327,100.0
2026-02-23T20:29:24.625366,0,0,327,101.0
2026-02-23T20:29:25.632416,0,0,327,101.0
2026-02-23T20:29:26.638306,0,0,327,100.0
2026-02-23T20:29:27.645247,0,0,328,101.0
2026-02-23T20:29:28.650254,0,0,327,100.0
2026-02-23T20:29:29.657196,0,0,327,101.0
2026-02-23T20:29:30.663188,0,0,327,101.0
2026-02-23T20:29:31.670292,0,0,327,100.0
2026-02-23T20:29:32.676170,0,0,327,101.0
2026-02-23T20:29:33.682091,0,0,327,101.0
2026-02-23T20:29:34.688633,0,0,327,100.0
2026-02-23T20:29:35.695008,0,0,327,101.0
2026-02-23T20:29:36.700937,0,0,327,100.0
2026-02-23T20:29:37.706994,0,0,327,101.0
2026-02-23T20:29:38.713907,0,0,328,101.0
2026-02-23T20:29:39.719980,0,0,327,100.0
2026-02-23T20:29:40.725848,0,0,327,101.0
2026-02-23T20:29:41.732804,0,0,327,101.0
2026-02-23T20:29:42.738855,0,0,327,100.0
2026-02-23T20:29:43.745790,0,0,328,101.0
2026-02-23T20:29:44.752208,0,0,327,100.0
2026-02-23T20:29:45.757813,0,0,327,101.0
2026-02-23T20:29:46.763725,0,0,327,101.0
2026-02-23T20:29:47.770746,0,0,327,100.0
2026-02-23T20:29:48.777741,0,0,327,101.0
2026-02-23T20:29:49.782655,0,0,327,101.0
2026-02-23T20:29:50.789709,0,0,327,100.0
2026-02-23T20:29:51.795710,0,0,327,101.0
2026-02-23T20:29:52.801621,0,0,327,101.0
2026-02-23T20:29:53.807584,0,0,327,100.0
2026-02-23T20:29:54.814612,0,0,327,101.0
2026-02-23T20:29:55.820503,0,0,327,100.0
2026-02-23T20:29:56.827512,0,0,327,101.0
2026-02-23T20:29:57.833502,0,0,328,101.0
2026-02-23T20:29:58.839582,0,0,327,100.0
2026-02-23T20:29:59.846462,0,0,327,101.0
2026-02-23T20:30:00.851435,0,0,327,101.0
2026-02-23T20:30:01.858375,0,0,327,100.0
2026-02-23T20:30:02.864372,0,0,327,101.0
2026-02-23T20:30:03.871375,0,0,327,100.0
2026-02-23T20:30:04.878298,0,0,327,101.0
2026-02-23T20:30:05.883272,0,0,327,101.0
2026-02-23T20:30:06.890365,0,0,327,100.0
2026-02-23T20:30:07.896285,0,0,327,101.0
2026-02-23T20:30:08.903216,0,0,327,101.0
2026-02-23T20:30:09.908167,0,0,327,100.0
2026-02-23T20:30:10.915175,0,0,327,101.0
2026-02-23T20:30:11.921155,0,0,327,100.0
2026-02-23T20:30:12.926155,0,0,327,101.0
2026-02-23T20:30:13.934103,0,0,328,101.0
2026-02-23T20:30:14.940064,0,0,327,100.0
2026-02-23T20:30:15.947149,0,0,327,101.0
2026-02-23T20:30:16.953008,0,0,327,101.0
2026-02-23T20:30:17.955991,0,0,328,100.0
2026-02-23T20:30:18.964979,0,0,327,101.0
2026-02-23T20:30:19.971946,0,0,327,101.0
2026-02-23T20:30:20.977736,0,0,327,99.0
2026-02-23T20:30:21.983893,0,0,327,101.0
2026-02-23T20:30:22.990892,0,0,327,100.0
2026-02-23T20:30:23.996782,0,0,327,101.0
2026-02-23T20:30:25.003819,0,0,327,101.0
2026-02-23T20:30:26.008746,0,0,327,100.0
2026-02-23T20:30:27.015750,0,0,327,101.0
2026-02-23T20:30:28.019851,0,0,328,100.0
2026-02-23T20:30:29.028655,0,0,327,101.0
2026-02-23T20:30:30.034696,0,0,327,101.0
2026-02-23T20:30:31.040754,0,0,327,100.0
2026-02-23T20:30:32.047608,0,0,328,101.0
2026-02-23T20:30:33.053552,0,0,327,101.0
2026-02-23T20:30:34.059591,0,0,327,100.0
2026-02-23T20:30:35.065508,0,0,327,101.0
2026-02-23T20:30:36.072502,0,0,327,101.0
2026-02-23T20:30:37.079525,0,0,327,100.0
2026-02-23T20:30:38.084460,0,0,328,101.0
2026-02-23T20:30:39.091452,0,0,327,100.0
2026-02-23T20:30:40.097574,0,0,327,101.0
2026-02-23T20:30:41.104451,0,0,328,101.0
2026-02-23T20:30:42.109357,0,0,327,100.0
2026-02-23T20:30:43.116374,0,0,327,101.0
2026-02-23T20:30:44.122369,0,0,327,101.0
2026-02-23T20:30:45.128403,0,0,327,100.0
2026-02-23T20:30:46.135507,0,0,327,101.0
2026-02-23T20:30:47.141227,0,0,327,100.0
2026-02-23T20:30:48.148215,0,0,327,101.0
2026-02-23T20:30:49.154217,0,0,327,101.0
2026-02-23T20:30:50.160131,0,0,327,100.0
2026-02-23T20:30:51.166227,0,0,328,101.0
2026-02-23T20:30:52.173109,0,0,327,101.0
2026-02-23T20:30:53.180114,0,0,327,100.0
2026-02-23T20:30:54.185044,0,0,327,100.0
2026-02-23T20:30:55.192106,0,0,327,101.0
2026-02-23T20:30:56.198049,0,0,327,100.0
2026-02-23T20:30:57.205013,0,0,328,101.0
2026-02-23T20:30:58.209930,0,0,327,100.0
2026-02-23T20:30:59.216890,0,0,327,101.0
2026-02-23T20:31:00.222955,0,0,327,101.0
2026-02-23T20:31:01.229906,0,0,328,100.0
2026-02-23T20:31:02.235929,0,0,327,101.0
2026-02-23T20:31:03.239853,0,0,328,101.0
2026-02-23T20:31:04.248822,0,0,327,100.0
2026-02-23T20:31:05.254827,0,0,327,101.0
2026-02-23T20:31:06.260811,0,0,327,100.0
2026-02-23T20:31:07.266802,0,0,327,101.0
2026-02-23T20:31:08.273713,0,0,327,101.0
2026-02-23T20:31:09.280698,0,0,327,100.0
2026-02-23T20:31:10.285708,0,0,328,101.0
2026-02-23T20:31:11.292794,0,0,327,101.0
2026-02-23T20:31:12.298627,0,0,327,100.0
2026-02-23T20:31:13.305561,0,0,327,101.0
2026-02-23T20:31:14.310590,0,0,327,100.0
2026-02-23T20:31:15.317566,0,0,327,101.0
2026-02-23T20:31:16.323620,0,0,327,101.0
2026-02-23T20:31:17.330533,0,0,327,100.0
2026-02-23T20:31:18.336431,0,0,327,101.0
2026-02-23T20:31:19.342454,0,0,327,101.0
2026-02-23T20:31:20.349415,0,0,327,100.0
2026-02-23T20:31:21.355419,0,0,327,101.0
2026-02-23T20:31:22.361362,0,0,327,100.0
2026-02-23T20:31:23.367368,0,0,328,101.0
2026-02-23T20:31:24.374336,0,0,328,101.0
2026-02-23T20:31:25.381269,0,0,327,100.0
2026-02-23T20:31:26.386324,0,0,327,101.0
2026-02-23T20:31:27.393198,0,0,327,101.0
2026-02-23T20:31:28.399303,0,0,327,100.0
2026-02-23T20:31:29.406233,0,0,327,101.0
2026-02-23T20:31:30.411206,0,0,327,100.0
2026-02-23T20:31:31.418166,0,0,327,101.0
2026-02-23T20:31:32.424174,0,0,328,101.0
2026-02-23T20:31:33.431097,0,0,327,100.0
2026-02-23T20:31:34.437101,0,0,327,101.0
2026-02-23T20:31:35.443061,0,0,328,101.0
2026-02-23T20:31:36.450047,0,0,327,100.0
2026-02-23T20:31:37.456064,0,0,327,101.0
2026-02-23T20:31:38.462070,0,0,327,101.0
2026-02-23T20:31:39.468067,0,0,327,100.0
2026-02-23T20:31:40.474966,0,0,327,101.0
2026-02-23T20:31:41.481921,0,0,327,100.0
2026-02-23T20:31:42.486895,0,0,327,101.0
2026-02-23T20:31:43.493833,0,0,327,101.0
2026-02-23T20:31:44.499911,0,0,327,100.0
2026-02-23T20:31:45.506843,0,0,328,101.0
2026-02-23T20:31:46.511777,0,0,327,101.0
2026-02-23T20:31:47.518792,0,0,327,100.0
2026-02-23T20:31:48.524715,0,0,327,101.0
2026-02-23T20:31:49.531747,0,0,327,100.0
2026-02-23T20:31:50.537684,0,0,327,101.0
2026-02-23T20:31:51.543809,0,0,327,101.0
2026-02-23T20:31:52.550710,0,0,328,100.0
2026-02-23T20:31:53.556596,0,0,327,101.0
2026-02-23T20:31:54.561595,0,0,327,101.0
2026-02-23T20:31:55.568618,0,0,327,100.0
2026-02-23T20:31:56.575790,0,0,327,101.0
2026-02-23T20:31:57.582572,0,0,328,101.0
2026-02-23T20:31:58.587607,0,0,328,100.0
2026-02-23T20:31:59.594580,0,0,327,101.0
2026-02-23T20:32:00.600507,0,0,327,100.0
2026-02-23T20:32:01.607550,0,0,327,101.0
2026-02-23T20:32:02.612511,0,0,327,101.0
2026-02-23T20:32:03.619401,0,0,327,100.0
2026-02-23T20:32:04.625481,0,0,327,101.0
2026-02-23T20:32:05.632393,0,0,327,100.0
2026-02-23T20:32:06.638421,0,0,327,101.0
2026-02-23T20:32:07.644400,0,0,327,101.0
2026-02-23T20:32:08.651351,0,0,327,100.0
2026-02-23T20:32:09.657292,0,0,327,101.0
2026-02-23T20:32:10.663285,0,0,327,101.0
2026-02-23T20:32:11.669193,0,0,327,100.0
2026-02-23T20:32:12.676231,0,0,327,101.0
2026-02-23T20:32:13.683210,0,0,327,101.0
2026-02-23T20:32:14.688185,0,0,327,100.0
2026-02-23T20:32:15.695171,0,0,328,101.0
2026-02-23T20:32:16.701105,0,0,327,100.0
2026-02-23T20:32:17.708144,0,0,328,101.0
2026-02-23T20:32:18.713034,0,0,327,101.0
2026-02-23T20:32:19.720151,0,0,327,100.0
2026-02-23T20:32:20.726046,0,0,327,101.0
2026-02-23T20:32:21.732962,0,0,327,101.0
2026-02-23T20:32:22.740007,0,0,327,100.0
2026-02-23T20:32:23.744882,0,0,328,101.0
2026-02-23T20:32:24.751947,0,0,327,100.0
2026-02-23T20:32:25.757875,0,0,327,101.0
2026-02-23T20:32:26.764795,0,0,327,101.0
2026-02-23T20:32:27.769776,0,0,327,100.0
2026-02-23T20:32:28.776784,0,0,328,101.0
2026-02-23T20:32:29.783802,0,0,327,101.0
2026-02-23T20:32:30.789720,0,0,327,100.0
2026-02-23T20:32:31.795865,0,0,327,101.0
2026-02-23T20:32:32.801720,0,0,328,100.0
2026-02-23T20:32:33.808688,0,0,327,101.0
2026-02-23T20:32:34.814682,0,0,327,101.0
2026-02-23T20:32:35.820606,0,0,327,100.0
2026-02-23T20:32:36.826615,0,0,328,101.0
2026-02-23T20:32:37.834105,0,0,327,101.0
2026-02-23T20:32:38.840515,0,0,327,100.0
2026-02-23T20:32:39.845467,0,0,327,101.0
2026-02-23T20:32:40.852469,0,0,327,101.0
2026-02-23T20:32:41.858453,0,0,327,100.0
2026-02-23T20:32:42.865389,0,0,328,101.0
2026-02-23T20:32:43.870426,0,0,327,100.0
2026-02-23T20:32:44.877399,0,0,328,101.0
2026-02-23T20:32:45.884535,0,0,327,101.0
2026-02-23T20:32:46.890389,0,0,327,100.0
2026-02-23T20:32:47.896417,0,0,327,101.0
2026-02-23T20:32:48.902335,0,0,327,100.0
2026-02-23T20:32:49.909266,0,0,327,101.0
2026-02-23T20:32:50.915291,0,0,327,101.0
2026-02-23T20:32:51.921224,0,0,327,100.0
2026-02-23T20:32:52.927233,0,0,327,101.0
2026-02-23T20:32:53.934241,0,0,328,101.0
2026-02-23T20:32:54.941151,0,0,327,100.0
2026-02-23T20:32:55.946208,0,0,328,101.0
2026-02-23T20:32:56.953137,0,0,327,101.0
2026-02-23T20:32:57.959116,0,0,327,100.0
2026-02-23T20:32:58.966069,0,0,327,101.0
2026-02-23T20:32:59.971133,0,0,328,100.0
2026-02-23T20:33:00.978071,0,0,327,101.0
2026-02-23T20:33:01.985028,0,0,327,101.0
2026-02-23T20:33:02.991012,0,0,327,100.0
2026-02-23T20:33:03.997172,0,0,328,101.0
2026-02-23T20:33:05.002924,0,0,327,101.0
2026-02-23T20:33:06.009894,0,0,327,100.0
2026-02-23T20:33:07.015900,0,0,327,101.0
2026-02-23T20:33:08.021808,0,0,327,100.0
2026-02-23T20:33:09.027914,0,0,327,101.0
2026-02-23T20:33:10.034829,0,0,327,101.0
2026-02-23T20:33:11.042202,0,0,327,100.0
2026-02-23T20:33:12.047173,0,0,326,101.0
2026-02-23T20:33:13.054149,0,0,327,101.0
2026-02-23T20:33:14.060133,0,0,327,100.0
2026-02-23T20:33:15.067054,0,0,327,101.0
2026-02-23T20:33:16.072085,0,0,328,100.0
2026-02-23T20:33:17.079064,0,0,327,101.0
2026-02-23T20:33:18.086180,0,0,327,101.0
2026-02-23T20:33:19.092008,0,0,327,100.0
2026-02-23T20:33:20.097908,0,0,327,101.0
2026-02-23T20:33:21.104039,0,0,327,101.0
2026-02-23T20:33:22.109746,0,0,327,100.0
2026-02-23T20:33:23.116861,0,0,327,101.0
2026-02-23T20:33:24.122948,0,0,327,101.0
2026-02-23T20:33:25.128798,0,0,327,100.0
2026-02-23T20:33:26.135816,0,0,327,101.0
2026-02-23T20:33:27.142948,0,0,328,100.0
2026-02-23T20:33:28.147752,0,0,327,101.0
2026-02-23T20:33:29.154799,0,0,327,101.0
2026-02-23T20:33:30.160688,0,0,327,100.0
2026-02-23T20:33:31.167672,0,0,327,101.0
2026-02-23T20:33:32.172703,0,0,327,100.0
2026-02-23T20:33:33.179694,0,0,327,101.0
2026-02-23T20:33:34.186683,0,0,327,101.0
2026-02-23T20:33:35.192617,0,0,327,100.0
2026-02-23T20:33:36.198618,0,0,327,101.0
2026-02-23T20:33:37.204591,0,0,327,101.0
2026-02-23T20:33:38.211614,0,0,327,100.0
2026-02-23T20:33:39.217020,0,0,327,101.0
2026-02-23T20:33:40.223385,0,0,327,101.0
2026-02-23T20:33:41.229424,0,0,327,100.0
2026-02-23T20:33:42.236358,0,0,327,101.0
2026-02-23T20:33:43.243349,0,0,327,100.0
2026-02-23T20:33:44.248365,0,0,328,101.0
2026-02-23T20:33:45.255303,0,0,327,101.0
2026-02-23T20:33:46.261183,0,0,327,100.0
2026-02-23T20:33:47.268391,0,0,331,101.0
2026-02-23T20:33:48.273174,0,0,328,101.0
2026-02-23T20:33:49.280217,0,0,327,100.0
2026-02-23T20:33:50.287310,0,0,327,101.0
2026-02-23T20:33:51.293087,0,0,327,100.0
2026-02-23T20:33:52.299146,0,0,327,101.0
2026-02-23T20:33:53.305098,0,0,327,101.0
2026-02-23T20:33:54.309891,0,0,327,100.0
2026-02-23T20:33:55.316729,0,0,328,101.0
2026-02-23T20:33:56.324207,0,0,327,101.0
2026-02-23T20:33:57.330040,0,0,327,100.0
2026-02-23T20:33:58.336999,0,0,327,101.0
2026-02-23T20:33:59.341766,0,0,327,101.0
2026-02-23T20:34:00.346760,0,0,327,100.0
2026-02-23T20:34:01.356033,0,0,327,101.0
2026-02-23T20:34:02.362020,0,0,327,100.0
2026-02-23T20:34:03.368909,0,0,327,101.0
2026-02-23T20:34:04.374078,0,0,327,101.0
2026-02-23T20:34:05.381021,0,0,327,100.0
2026-02-23T20:34:06.387822,0,0,327,101.0
2026-02-23T20:34:07.393807,0,0,327,101.0
2026-02-23T20:34:08.399886,0,0,327,100.0
2026-02-23T20:34:09.405438,0,0,328,101.0
2026-02-23T20:34:10.412429,0,0,327,100.0
2026-02-23T20:34:11.418363,0,0,327,101.0
2026-02-23T20:34:12.424344,0,0,327,101.0
2026-02-23T20:34:13.430343,0,0,327,100.0
2026-02-23T20:34:14.436651,0,0,327,101.0
2026-02-23T20:34:15.444296,0,0,327,101.0
2026-02-23T20:34:16.449160,0,0,327,100.0
2026-02-23T20:34:17.454211,0,0,327,101.0
2026-02-23T20:34:18.462160,0,0,327,100.0
2026-02-23T20:34:19.469099,0,0,327,101.0
2026-02-23T20:34:20.474108,0,0,327,101.0
2026-02-23T20:34:21.481044,0,0,327,100.0
2026-02-23T20:34:22.488086,0,0,327,101.0
2026-02-23T20:34:23.494037,0,0,327,101.0
2026-02-23T20:34:24.500977,0,0,327,128.0
2026-02-23T20:34:25.506054,0,0,327,100.0
2026-02-23T20:34:26.512862,0,0,327,93.0
2026-02-23T20:34:27.518989,0,0,327,103.0
2026-02-23T20:34:28.525908,0,0,327,184.0
2026-02-23T20:34:29.531000,0,0,327,195.0
2026-02-23T20:34:30.537910,0,0,327,126.0
2026-02-23T20:34:31.544750,0,0,328,84.0
2026-02-23T20:34:32.549864,0,0,327,181.0
2026-02-23T20:34:33.556745,0,0,327,171.0
2026-02-23T20:34:34.562732,0,0,327,92.0
2026-02-23T20:34:35.569600,0,0,327,88.0
2026-02-23T20:34:36.575740,0,0,327,101.0
2026-02-23T20:34:37.581656,0,0,327,100.0
2026-02-23T20:34:38.588685,0,0,326,101.0
2026-02-23T20:34:39.594685,0,0,327,101.0
2026-02-23T20:34:40.601551,0,0,327,100.0
2026-02-23T20:34:41.606617,0,0,327,101.0
2026-02-23T20:34:42.615317,0,0,327,101.0
2026-02-23T20:34:43.619961,0,0,327,100.0
2026-02-23T20:34:44.627032,0,0,327,101.0
2026-02-23T20:34:45.632047,0,0,327,100.0
2026-02-23T20:34:46.638976,0,0,327,101.0
2026-02-23T20:34:47.645916,0,0,328,101.0
2026-02-23T20:34:48.652017,0,0,327,100.0
2026-02-23T20:34:49.657842,0,0,327,101.0
2026-02-23T20:34:50.663872,0,0,327,101.0
2026-02-23T20:34:51.670879,0,0,327,100.0
2026-02-23T20:34:52.676795,0,0,327,101.0
2026-02-23T20:34:53.682781,0,0,327,100.0
2026-02-23T20:34:54.689708,0,0,327,101.0
2026-02-23T20:34:55.695765,0,0,327,101.0
2026-02-23T20:34:56.701607,0,0,327,100.0
2026-02-23T20:34:57.707688,0,0,328,101.0
2026-02-23T20:34:58.714696,0,0,327,101.0
2026-02-23T20:34:59.720627,0,0,327,100.0
2026-02-23T20:35:00.727185,0,0,328,101.0
2026-02-23T20:35:01.732169,0,0,327,100.0
2026-02-23T20:35:02.739190,0,0,327,101.0
2026-02-23T20:35:03.746111,0,0,327,101.0
2026-02-23T20:35:04.752061,0,0,327,100.0
2026-02-23T20:35:05.758069,0,0,327,101.0
2026-02-23T20:35:06.764040,0,0,327,101.0
2026-02-23T20:35:07.771032,0,0,327,100.0
2026-02-23T20:35:08.777040,0,0,327,101.0
2026-02-23T20:35:09.782939,0,0,327,100.0
2026-02-23T20:35:10.789854,0,0,327,101.0
2026-02-23T20:35:11.795888,0,0,327,101.0
2026-02-23T20:35:12.802914,0,0,328,100.0
2026-02-23T20:35:13.807866,0,0,328,100.0
2026-02-23T20:35:14.814890,0,0,327,101.0
2026-02-23T20:35:15.820814,0,0,327,100.0
2026-02-23T20:35:16.827810,0,0,327,101.0
2026-02-23T20:35:17.832749,0,0,327,100.0
2026-02-23T20:35:18.839784,0,0,327,101.0
2026-02-23T20:35:19.846693,0,0,327,101.0
2026-02-23T20:35:20.852756,0,0,327,100.0
2026-02-23T20:35:21.858768,0,0,327,101.0
2026-02-23T20:35:22.864641,0,0,327,101.0
2026-02-23T20:35:23.871729,0,0,327,100.0
2026-02-23T20:35:24.877574,0,0,327,101.0
2026-02-23T20:35:25.883567,0,0,327,101.0
2026-02-23T20:35:26.890576,0,0,327,100.0
2026-02-23T20:35:27.896602,0,0,327,101.0
2026-02-23T20:35:28.903557,0,0,328,100.0
2026-02-23T20:35:29.908461,0,0,327,101.0
2026-02-23T20:35:30.915461,0,0,327,101.0
2026-02-23T20:35:31.921423,0,0,327,100.0
2026-02-23T20:35:32.928428,0,0,327,101.0
2026-02-23T20:35:33.933395,0,0,327,101.0
2026-02-23T20:35:34.940392,0,0,327,100.0
2026-02-23T20:35:35.947442,0,0,327,101.0
2026-02-23T20:35:36.953327,0,0,327,100.0
2026-02-23T20:35:37.959390,0,0,327,101.0
2026-02-23T20:35:38.965218,0,0,327,101.0
2026-02-23T20:35:39.972321,0,0,327,100.0
