timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-14T00:08:40.447751,0,0,540.636218,0
2026-03-14T00:08:41.454731,0,0,539.754192,0
2026-03-14T00:08:42.461680,0,0,539.754192,0
2026-03-14T00:08:43.468574,0,0,539.754192,0
2026-03-14T00:08:44.475656,0,0,539.754192,0
2026-03-14T00:08:45.481652,0,0,539.754192,0
2026-03-14T00:08:46.488648,0,0,539.754192,0
2026-03-14T00:08:47.494618,0,0,539.754192,0
2026-03-14T00:08:48.501630,0,0,539.754192,0
2026-03-14T00:08:49.508561,0,0,539.754192,0
2026-03-14T00:08:50.515524,0,0,539.754192,0
2026-03-14T00:08:51.522507,0,0,539.754192,0
2026-03-14T00:08:52.528502,0,0,539.754192,0
2026-03-14T00:08:53.535455,0,0,538.872166,0
2026-03-14T00:08:54.541363,0,0,538.872166,0
2026-03-14T00:08:55.548431,0,0,539.754192,0
2026-03-14T00:08:56.554427,0,0,539.754192,0
2026-03-14T00:08:57.562378,0,0,539.754192,0
2026-03-14T00:08:58.568365,0,0,539.754192,0
2026-03-14T00:08:59.575337,0,0,539.754192,0
2026-03-14T00:09:00.582319,0,0,539.754192,0
2026-03-14T00:09:01.588280,0,0,537.99014,0
2026-03-14T00:09:02.595255,0,0,539.754192,0
2026-03-14T00:09:03.601312,0,0,539.754192,0
2026-03-14T00:09:04.609229,0,0,539.754192,0
2026-03-14T00:09:05.615188,0,0,539.754192,0
2026-03-14T00:09:06.621652,0,0,539.754192,0
2026-03-14T00:09:07.629201,0,0,539.754192,0
2026-03-14T00:09:08.635125,0,0,539.754192,0
2026-03-14T00:09:09.642117,0,0,539.754192,0
2026-03-14T00:09:10.648048,0,0,539.754192,0
2026-03-14T00:09:11.656060,0,0,539.754192,0
2026-03-14T00:09:12.662013,0,0,539.754192,0
2026-03-14T00:09:13.669099,0,0,539.754192,0
2026-03-14T00:09:14.674992,0,0,539.754192,0
2026-03-14T00:09:15.681975,0,0,539.754192,0
2026-03-14T00:09:16.689032,0,0,539.754192,0
2026-03-14T00:09:17.694919,0,0,539.754192,0
2026-03-14T00:09:18.702902,0,0,539.754192,0
2026-03-14T00:09:19.708766,0,0,539.754192,0
2026-03-14T00:09:20.715867,0,0,538.872166,0
2026-03-14T00:09:21.721823,0,0,539.754192,0
2026-03-14T00:09:22.728800,0,0,539.754192,0
2026-03-14T00:09:23.733736,0,0,538.872166,0
2026-03-14T00:09:24.741762,0,0,539.754192,0
2026-03-14T00:09:25.748701,0,0,539.754192,0
2026-03-14T00:09:26.755724,0,0,539.754192,0
2026-03-14T00:09:27.762686,0,0,539.754192,0
2026-03-14T00:09:28.768660,0,0,539.754192,0
2026-03-14T00:09:29.775624,0,0,539.754192,0
2026-03-14T00:09:30.781617,0,0,539.754192,0
2026-03-14T00:09:31.788589,0,0,540.636218,0
2026-03-14T00:09:32.795563,0,0,539.754192,0
2026-03-14T00:09:33.802528,0,0,539.754192,0
2026-03-14T00:09:34.809522,0,0,539.754192,0
2026-03-14T00:09:35.815363,0,0,539.754192,0
2026-03-14T00:09:36.822489,0,0,539.754192,0
2026-03-14T00:09:37.828418,0,0,539.754192,0
2026-03-14T00:09:38.835438,0,0,539.754192,0
2026-03-14T00:09:39.842416,0,0,539.754192,0
2026-03-14T00:09:40.847324,0,0,537.99014,0
2026-03-14T00:09:41.856354,0,0,539.754192,0
2026-03-14T00:09:42.862335,0,0,539.754192,0
2026-03-14T00:09:43.869337,0,0,538.872166,0
2026-03-14T00:09:44.875275,0,0,539.754192,0
2026-03-14T00:09:45.882274,0,0,539.754192,0
2026-03-14T00:09:46.888212,0,0,539.754192,0
2026-03-14T00:09:47.895243,0,0,539.754192,0
2026-03-14T00:09:48.903218,0,0,539.754192,0
2026-03-14T00:09:49.909205,0,0,539.754192,0
2026-03-14T00:09:50.916160,0,0,539.754192,0
2026-03-14T00:09:51.922111,0,0,539.754192,0
2026-03-14T00:09:52.929184,0,0,539.754192,0
2026-03-14T00:09:53.935054,0,0,539.754192,0
2026-03-14T00:09:54.942031,0,0,539.754192,0
2026-03-14T00:09:55.949989,0,0,540.636218,0
2026-03-14T00:09:56.955989,0,0,539.754192,0
2026-03-14T00:09:57.962957,0,0,539.754192,0
2026-03-14T00:09:58.969062,0,0,539.754192,0
2026-03-14T00:09:59.975940,0,0,539.754192,0
2026-03-14T00:10:00.981921,0,0,539.754192,0
2026-03-14T00:10:01.988982,0,0,538.872166,0
2026-03-14T00:10:02.994873,0,0,539.754192,0
2026-03-14T00:10:04.002847,0,0,539.754192,0
2026-03-14T00:10:05.009817,0,0,539.754192,0
2026-03-14T00:10:06.015812,0,0,539.754192,0
2026-03-14T00:10:07.022783,0,0,539.754192,0
2026-03-14T00:10:08.028773,0,0,539.754192,0
2026-03-14T00:10:09.035764,0,0,539.754192,0
2026-03-14T00:10:10.041724,0,0,539.754192,0
2026-03-14T00:10:11.049692,0,0,538.872166,0
2026-03-14T00:10:12.056689,0,0,539.754192,0
2026-03-14T00:10:13.062643,0,0,539.754192,0
2026-03-14T00:10:14.069639,0,0,539.754192,0
2026-03-14T00:10:15.075617,0,0,539.754192,0
2026-03-14T00:10:16.082589,0,0,539.754192,0
2026-03-14T00:10:17.088574,0,0,539.754192,0
2026-03-14T00:10:18.096536,0,0,539.754192,0
2026-03-14T00:10:19.102493,0,0,539.754192,0
2026-03-14T00:10:20.109532,0,0,537.99014,0
2026-03-14T00:10:21.116478,0,0,539.754192,0
2026-03-14T00:10:22.122331,0,0,539.754192,0
2026-03-14T00:10:23.129456,0,0,540.636218,0
2026-03-14T00:10:24.135381,0,0,539.754192,0
2026-03-14T00:10:25.142372,0,0,539.754192,0
2026-03-14T00:10:26.149435,0,0,540.636218,0
2026-03-14T00:10:27.156323,0,0,539.754192,0
2026-03-14T00:10:28.163298,0,0,539.754192,0
2026-03-14T00:10:29.169402,0,0,539.754192,0
2026-03-14T00:10:30.176255,0,0,539.754192,0
2026-03-14T00:10:31.182211,0,0,539.754192,0
2026-03-14T00:10:32.189268,0,0,539.754192,0
2026-03-14T00:10:33.196186,0,0,539.754192,0
2026-03-14T00:10:34.203174,0,0,539.754192,0
2026-03-14T00:10:35.209223,0,0,539.754192,0
2026-03-14T00:10:36.216119,0,0,539.754192,0
2026-03-14T00:10:37.223102,0,0,539.754192,0
2026-03-14T00:10:38.229144,0,0,539.754192,0
2026-03-14T00:10:39.236047,0,0,539.754192,0
2026-03-14T00:10:40.243013,0,0,539.754192,0
2026-03-14T00:10:41.250013,0,0,539.754192,0
2026-03-14T00:10:42.255984,0,0,539.754192,0
2026-03-14T00:10:43.262941,0,0,539.754192,0
2026-03-14T00:10:44.269945,0,0,539.754192,0
2026-03-14T00:10:45.275906,0,0,539.754192,0
2026-03-14T00:10:46.282893,0,0,540.636218,0
2026-03-14T00:10:47.288866,0,0,537.99014,0
2026-03-14T00:10:48.296811,0,0,539.754192,0
2026-03-14T00:10:49.302777,0,0,539.754192,0
2026-03-14T00:10:50.309783,0,0,539.754192,0
2026-03-14T00:10:51.315771,0,0,539.754192,0
2026-03-14T00:10:52.322739,0,0,539.754192,0
2026-03-14T00:10:53.329727,0,0,539.754192,0
2026-03-14T00:10:54.335698,0,0,539.754192,0
2026-03-14T00:10:55.343656,0,0,539.754192,0
2026-03-14T00:10:56.349628,0,0,538.872166,0
2026-03-14T00:10:57.356613,0,0,539.754192,0
2026-03-14T00:10:58.362608,0,0,539.754192,0
2026-03-14T00:10:59.369606,0,0,539.754192,0
2026-03-14T00:11:00.376551,0,0,539.754192,0
2026-03-14T00:11:01.382521,0,0,539.754192,0
2026-03-14T00:11:02.390544,0,0,539.754192,0
2026-03-14T00:11:03.396497,0,0,539.754192,0
2026-03-14T00:11:04.403490,0,0,539.754192,0
2026-03-14T00:11:05.409503,0,0,539.754192,0
2026-03-14T00:11:06.416431,0,0,539.754192,0
2026-03-14T00:11:07.422406,0,0,539.754192,0
2026-03-14T00:11:08.429412,0,0,539.754192,0
2026-03-14T00:11:09.436350,0,0,539.754192,0
2026-03-14T00:11:10.443355,0,0,539.754192,0
2026-03-14T00:11:11.450308,0,0,539.754192,0
2026-03-14T00:11:12.456307,0,0,539.754192,0
2026-03-14T00:11:13.463264,0,0,539.754192,0
2026-03-14T00:11:14.469188,0,0,539.754192,0
2026-03-14T00:11:15.476244,0,0,539.754192,0
2026-03-14T00:11:16.483206,0,0,539.754192,0
2026-03-14T00:11:17.490188,0,0,539.754192,0
2026-03-14T00:11:18.497242,0,0,539.754192,0
2026-03-14T00:11:19.503152,0,0,539.754192,0
2026-03-14T00:11:20.510109,0,0,539.754192,0
2026-03-14T00:11:21.516115,0,0,539.754192,0
2026-03-14T00:11:22.523061,0,0,539.754192,0
2026-03-14T00:11:23.529120,0,0,539.754192,0
2026-03-14T00:11:24.536026,0,0,539.754192,0
2026-03-14T00:11:25.543993,0,0,539.754192,0
2026-03-14T00:11:26.549965,0,0,539.754192,0
2026-03-14T00:11:27.557050,0,0,539.754192,0
2026-03-14T00:11:28.562912,0,0,539.754192,0
2026-03-14T00:11:29.569914,0,0,538.872166,0
2026-03-14T00:11:30.575868,0,0,539.754192,0
2026-03-14T00:11:31.582870,0,0,539.754192,0
2026-03-14T00:11:32.590801,0,0,539.754192,0
2026-03-14T00:11:33.596794,0,0,539.754192,0
2026-03-14T00:11:34.603757,0,0,539.754192,0
2026-03-14T00:11:35.609775,0,0,539.754192,0
2026-03-14T00:11:36.616732,0,0,539.754192,0
2026-03-14T00:11:37.622722,0,0,539.754192,0
2026-03-14T00:11:38.629696,0,0,539.754192,0
2026-03-14T00:11:39.636657,0,0,539.754192,0
2026-03-14T00:11:40.643636,0,0,538.872166,0
2026-03-14T00:11:41.650620,0,0,539.754192,0
2026-03-14T00:11:42.656604,0,0,539.754192,0
2026-03-14T00:11:43.662570,0,0,539.754192,0
2026-03-14T00:11:44.669579,0,0,540.636218,0
2026-03-14T00:11:45.676533,0,0,539.754192,0
2026-03-14T00:11:46.682502,0,0,539.754192,0
2026-03-14T00:11:47.690494,0,0,539.754192,0
2026-03-14T00:11:48.697488,0,0,539.754192,0
2026-03-14T00:11:49.703446,0,0,539.754192,0
2026-03-14T00:11:50.710435,0,0,539.754192,0
2026-03-14T00:11:51.716406,0,0,539.754192,0
2026-03-14T00:11:52.723378,0,0,539.754192,0
2026-03-14T00:11:53.729410,0,0,539.754192,0
2026-03-14T00:11:54.737378,0,0,539.754192,0
2026-03-14T00:11:55.743323,0,0,539.754192,0
2026-03-14T00:11:56.749645,0,0,539.754192,0
2026-03-14T00:11:57.757308,0,0,539.754192,0
2026-03-14T00:11:58.763243,0,0,539.754192,0
2026-03-14T00:11:59.770189,0,0,539.754192,0
2026-03-14T00:12:00.776173,0,0,539.754192,0
2026-03-14T00:12:01.784150,0,0,539.754192,0
2026-03-14T00:12:02.790148,0,0,539.754192,0
2026-03-14T00:12:03.797209,0,0,539.754192,0
2026-03-14T00:12:04.804108,0,0,539.754192,0
2026-03-14T00:12:05.810077,0,0,539.754192,0
2026-03-14T00:12:06.817130,0,0,539.754192,0
2026-03-14T00:12:07.823020,0,0,539.754192,0
2026-03-14T00:12:08.830026,0,0,539.754192,0
2026-03-14T00:12:09.837080,0,0,539.754192,0
2026-03-14T00:12:10.843968,0,0,539.754192,0
2026-03-14T00:12:11.849911,0,0,539.754192,0
2026-03-14T00:12:12.856878,0,0,539.754192,0
2026-03-14T00:12:13.862871,0,0,539.754192,0
2026-03-14T00:12:14.869869,0,0,539.754192,0
2026-03-14T00:12:15.876844,0,0,539.754192,0
2026-03-14T00:12:16.883827,0,0,539.754192,0
2026-03-14T00:12:17.890825,0,0,539.754192,0
2026-03-14T00:12:18.896675,0,0,539.754192,0
2026-03-14T00:12:19.903780,0,0,539.754192,0
2026-03-14T00:12:20.910745,0,0,539.754192,0
2026-03-14T00:12:21.916721,0,0,539.754192,0
2026-03-14T00:12:22.923699,0,0,539.754192,0
2026-03-14T00:12:23.929644,0,0,539.754192,0
2026-03-14T00:12:24.937704,0,0,539.754192,0
2026-03-14T00:12:25.943630,0,0,539.754192,0
2026-03-14T00:12:26.950619,0,0,539.754192,0
2026-03-14T00:12:27.956596,0,0,539.754192,0
2026-03-14T00:12:28.963561,0,0,539.754192,0
2026-03-14T00:12:29.970448,0,0,540.636218,0
2026-03-14T00:12:30.976483,0,0,539.754192,0
2026-03-14T00:12:31.984491,0,0,539.754192,0
2026-03-14T00:12:32.990499,0,0,539.754192,0
2026-03-14T00:12:33.997468,0,0,539.754192,0
2026-03-14T00:12:35.003428,0,0,539.754192,0
2026-03-14T00:12:36.010419,0,0,541.518244,0
2026-03-14T00:12:37.017435,0,0,539.754192,0
2026-03-14T00:12:38.023367,0,0,539.754192,0
2026-03-14T00:12:39.031353,0,0,540.636218,0
2026-03-14T00:12:40.037378,0,0,539.754192,0
2026-03-14T00:12:41.044308,0,0,539.754192,0
2026-03-14T00:12:42.050258,0,0,539.754192,0
2026-03-14T00:12:43.057309,0,0,539.754192,0
2026-03-14T00:12:44.062223,0,0,539.754192,0
2026-03-14T00:12:45.070215,0,0,539.754192,0
2026-03-14T00:12:46.077223,0,0,538.872166,0
2026-03-14T00:12:47.084119,0,0,538.872166,0
2026-03-14T00:12:48.089146,0,0,539.754192,0
2026-03-14T00:12:49.097120,0,0,539.754192,0
2026-03-14T00:12:50.104088,0,0,539.754192,0
2026-03-14T00:12:51.110050,0,0,539.754192,0
2026-03-14T00:12:52.117110,0,0,539.754192,0
2026-03-14T00:12:53.124028,0,0,539.754192,0
2026-03-14T00:12:54.130993,0,0,539.754192,0
2026-03-14T00:12:55.137948,0,0,539.754192,0
2026-03-14T00:12:56.143960,0,0,539.754192,0
2026-03-14T00:12:57.150941,0,0,538.872166,0
2026-03-14T00:12:58.156998,0,0,539.754192,0
2026-03-14T00:12:59.163849,0,0,539.754192,0
2026-03-14T00:13:00.169812,0,0,539.754192,0
2026-03-14T00:13:01.176846,0,0,539.754192,0
2026-03-14T00:13:02.184839,0,0,539.754192,0
2026-03-14T00:13:03.190804,0,0,539.754192,0
2026-03-14T00:13:04.197734,0,0,539.754192,0
2026-03-14T00:13:05.203707,0,0,539.754192,0
2026-03-14T00:13:06.210690,0,0,539.754192,0
2026-03-14T00:13:07.216668,0,0,539.754192,0
2026-03-14T00:13:08.223647,0,0,539.754192,0
2026-03-14T00:13:09.231623,0,0,541.518244,0
2026-03-14T00:13:10.237604,0,0,539.754192,0
2026-03-14T00:13:11.244622,0,0,539.754192,0
2026-03-14T00:13:12.250570,0,0,540.636218,0
2026-03-14T00:13:13.257555,0,0,539.754192,0
2026-03-14T00:13:14.262568,0,0,539.754192,0
2026-03-14T00:13:15.270525,0,0,539.754192,0
2026-03-14T00:13:16.276507,0,0,539.754192,0
2026-03-14T00:13:17.284491,0,0,539.754192,0
2026-03-14T00:13:18.291467,0,0,539.754192,0
2026-03-14T00:13:19.297449,0,0,539.754192,0
2026-03-14T00:13:20.304382,0,0,539.754192,0
2026-03-14T00:13:21.310353,0,0,539.754192,0
2026-03-14T00:13:22.317396,0,0,539.754192,0
2026-03-14T00:13:23.323347,0,0,539.754192,0
2026-03-14T00:13:24.331327,0,0,538.872166,0
2026-03-14T00:13:25.338307,0,0,539.754192,0
2026-03-14T00:13:26.344218,0,0,539.754192,0
2026-03-14T00:13:27.351238,0,0,539.754192,0
2026-03-14T00:13:28.357310,0,0,539.754192,0
2026-03-14T00:13:29.364194,0,0,539.754192,0
2026-03-14T00:13:30.370167,0,0,539.754192,0
2026-03-14T00:13:31.378129,0,0,539.754192,0
2026-03-14T00:13:32.384098,0,0,539.754192,0
2026-03-14T00:13:33.391063,0,0,538.872166,0
2026-03-14T00:13:34.398078,0,0,539.754192,0
2026-03-14T00:13:35.404065,0,0,539.754192,0
2026-03-14T00:13:36.411031,0,0,540.636218,0
2026-03-14T00:13:37.417084,0,0,539.754192,0
2026-03-14T00:13:38.425118,0,0,539.754192,0
2026-03-14T00:13:39.430950,0,0,539.754192,0
2026-03-14T00:13:40.437934,0,0,539.754192,0
2026-03-14T00:13:41.444999,0,0,539.754192,0
2026-03-14T00:13:42.450913,0,0,539.754192,0
2026-03-14T00:13:43.457889,0,0,539.754192,0
2026-03-14T00:13:44.463868,0,0,539.754192,0
2026-03-14T00:13:45.470846,0,0,539.754192,0
2026-03-14T00:13:46.477760,0,0,539.754192,0
2026-03-14T00:13:47.484769,0,0,539.754192,0
2026-03-14T00:13:48.490790,0,0,539.754192,0
2026-03-14T00:13:49.497763,0,0,539.754192,0
2026-03-14T00:13:50.504738,0,0,538.872166,0
2026-03-14T00:13:51.510705,0,0,539.754192,0
2026-03-14T00:13:52.517684,0,0,538.872166,0
2026-03-14T00:13:53.524637,0,0,539.754192,0
2026-03-14T00:13:54.531657,0,0,539.754192,0
2026-03-14T00:13:55.537578,0,0,539.754192,0
2026-03-14T00:13:56.544557,0,0,539.754192,0
2026-03-14T00:13:57.551524,0,0,540.636218,0
2026-03-14T00:13:58.557517,0,0,539.754192,0
2026-03-14T00:13:59.564481,0,0,539.754192,0
2026-03-14T00:14:00.570462,0,0,539.754192,0
2026-03-14T00:14:01.578438,0,0,539.754192,0
2026-03-14T00:14:02.584420,0,0,539.754192,0
2026-03-14T00:14:03.591399,0,0,539.754192,0
2026-03-14T00:14:04.597457,0,0,539.754192,0
2026-03-14T00:14:05.604348,0,0,538.872166,0
2026-03-14T00:14:06.611348,0,0,539.754192,0
2026-03-14T00:14:07.617388,0,0,539.754192,0
2026-03-14T00:14:08.625369,0,0,539.754192,0
2026-03-14T00:14:09.631251,0,0,539.754192,0
2026-03-14T00:14:10.638225,0,0,539.754192,0
2026-03-14T00:14:11.644195,0,0,539.754192,0
2026-03-14T00:14:12.651215,0,0,539.754192,0
2026-03-14T00:14:13.658240,0,0,539.754192,0
2026-03-14T00:14:14.664186,0,0,539.754192,0
2026-03-14T00:14:15.672144,0,0,539.754192,0
2026-03-14T00:14:16.678142,0,0,539.754192,0
2026-03-14T00:14:17.685153,0,0,539.754192,0
2026-03-14T00:14:18.691100,0,0,539.754192,0
2026-03-14T00:14:19.698073,0,0,539.754192,0
2026-03-14T00:14:20.704050,0,0,539.754192,0
2026-03-14T00:14:21.711021,0,0,539.754192,0
2026-03-14T00:14:22.717979,0,0,539.754192,0
2026-03-14T00:14:23.725214,0,0,539.754192,0
2026-03-14T00:14:24.731932,0,0,537.99014,0
2026-03-14T00:14:25.737931,0,0,540.636218,0
2026-03-14T00:14:26.744864,0,0,539.754192,0
2026-03-14T00:14:27.750847,0,0,539.754192,0
2026-03-14T00:14:28.757813,0,0,539.754192,0
2026-03-14T00:14:29.763723,0,0,540.636218,0
2026-03-14T00:14:30.771779,0,0,539.754192,0
2026-03-14T00:14:31.778785,0,0,539.754192,0
2026-03-14T00:14:32.784733,0,0,539.754192,0
2026-03-14T00:14:33.791723,0,0,539.754192,0
2026-03-14T00:14:34.797699,0,0,539.754192,0
2026-03-14T00:14:35.804705,0,0,539.754192,0
2026-03-14T00:14:36.810654,0,0,538.872166,0
2026-03-14T00:14:37.817619,0,0,538.872166,0
2026-03-14T00:14:38.825621,0,0,539.754192,0
2026-03-14T00:14:39.831581,0,0,539.754192,0
2026-03-14T00:14:40.838548,0,0,539.754192,0
2026-03-14T00:14:41.844570,0,0,539.754192,0
2026-03-14T00:14:42.851539,0,0,540.636218,0
2026-03-14T00:14:43.857535,0,0,539.754192,0
2026-03-14T00:14:44.864499,0,0,539.754192,0
2026-03-14T00:14:45.872479,0,0,539.754192,0
2026-03-14T00:14:46.877448,0,0,539.754192,0
2026-03-14T00:14:47.885469,0,0,539.754192,0
2026-03-14T00:14:48.891417,0,0,539.754192,0
2026-03-14T00:14:49.898388,0,0,539.754192,0
2026-03-14T00:14:50.904366,0,0,540.636218,0
2026-03-14T00:14:51.911344,0,0,538.872166,0
2026-03-14T00:14:52.917378,0,0,539.754192,0
2026-03-14T00:14:53.925376,0,0,539.754192,0
2026-03-14T00:14:54.932274,0,0,539.754192,0
2026-03-14T00:14:55.938247,0,0,539.754192,0
2026-03-14T00:14:56.945232,0,0,539.754192,0
2026-03-14T00:14:57.951164,0,0,539.754192,0
2026-03-14T00:14:58.958143,0,0,539.754192,0
2026-03-14T00:14:59.964118,0,0,539.754192,0
2026-03-14T00:15:00.972103,0,0,539.754192,0
2026-03-14T00:15:01.979070,0,0,539.754192,0
2026-03-14T00:15:02.985150,0,0,539.754192,0
2026-03-14T00:15:03.992047,0,0,539.754192,0
2026-03-14T00:15:04.998000,0,0,539.754192,0
2026-03-14T00:15:06.005114,0,0,539.754192,0
2026-03-14T00:15:07.010986,0,0,540.636218,0
2026-03-14T00:15:08.018960,0,0,539.754192,0
2026-03-14T00:15:09.025063,0,0,539.754192,0
2026-03-14T00:15:10.031915,0,0,541.518244,0
2026-03-14T00:15:11.038889,0,0,539.754192,0
2026-03-14T00:15:12.044842,0,0,539.754192,0
2026-03-14T00:15:13.051846,0,0,538.872166,0
2026-03-14T00:15:14.057821,0,0,539.754192,0
2026-03-14T00:15:15.064811,0,0,539.754192,0
2026-03-14T00:15:16.071776,0,0,539.754192,0
2026-03-14T00:15:17.078739,0,0,539.754192,0
2026-03-14T00:15:18.085736,0,0,539.754192,0
2026-03-14T00:15:19.091724,0,0,539.754192,0
2026-03-14T00:15:20.098704,0,0,539.754192,0
2026-03-14T00:15:21.104647,0,0,539.754192,0
2026-03-14T00:15:22.111656,0,0,539.754192,0
2026-03-14T00:15:23.118606,0,0,539.754192,0
2026-03-14T00:15:24.125612,0,0,539.754192,0
2026-03-14T00:15:25.131583,0,0,539.754192,0
2026-03-14T00:15:26.138586,0,0,539.754192,0
2026-03-14T00:15:27.145541,0,0,539.754192,0
2026-03-14T00:15:28.151499,0,0,539.754192,0
2026-03-14T00:15:29.158498,0,0,539.754192,0
2026-03-14T00:15:30.164481,0,0,539.754192,0
2026-03-14T00:15:31.172449,0,0,539.754192,0
2026-03-14T00:15:32.178405,0,0,539.754192,0
2026-03-14T00:15:33.185458,0,0,539.754192,0
2026-03-14T00:15:34.192396,0,0,540.636218,0
2026-03-14T00:15:35.198378,0,0,539.754192,0
2026-03-14T00:15:36.205396,0,0,539.754192,0
2026-03-14T00:15:37.211328,0,0,539.754192,0
2026-03-14T00:15:38.217324,0,0,539.754192,0
2026-03-14T00:15:39.225311,0,0,539.754192,0
2026-03-14T00:15:40.232240,0,0,539.754192,0
2026-03-14T00:15:41.238235,0,0,539.754192,0
2026-03-14T00:15:42.245278,0,0,539.754192,0
2026-03-14T00:15:43.252179,0,0,539.754192,0
2026-03-14T00:15:44.258129,0,0,539.754192,0
2026-03-14T00:15:45.266140,0,0,539.754192,0
2026-03-14T00:15:46.272115,0,0,539.754192,0
2026-03-14T00:15:47.279089,0,0,539.754192,0
2026-03-14T00:15:48.285145,0,0,539.754192,0
2026-03-14T00:15:49.292051,0,0,539.754192,0
2026-03-14T00:15:50.299030,0,0,539.754192,0
2026-03-14T00:15:51.305065,0,0,539.754192,0
2026-03-14T00:15:52.313050,0,0,539.754192,0
2026-03-14T00:15:53.318959,0,0,539.754192,0
2026-03-14T00:15:54.325942,0,0,539.754192,0
2026-03-14T00:15:55.331887,0,0,539.754192,0
2026-03-14T00:15:56.338886,0,0,539.754192,0
2026-03-14T00:15:57.344852,0,0,539.754192,0
2026-03-14T00:15:58.351830,0,0,540.636218,0
2026-03-14T00:15:59.358808,0,0,539.754192,0
2026-03-14T00:16:00.365780,0,0,539.754192,0
2026-03-14T00:16:01.372772,0,0,538.872166,0
2026-03-14T00:16:02.378746,0,0,539.754192,0
2026-03-14T00:16:03.385727,0,0,538.872166,0
2026-03-14T00:16:04.391686,0,0,539.754192,0
2026-03-14T00:16:05.398679,0,0,539.754192,0
2026-03-14T00:16:06.405662,0,0,539.754192,0
2026-03-14T00:16:07.412640,0,0,541.518244,0
2026-03-14T00:16:08.419613,0,0,539.754192,0
2026-03-14T00:16:09.425609,0,0,539.754192,0
2026-03-14T00:16:10.432551,0,0,537.99014,0
2026-03-14T00:16:11.438541,0,0,539.754192,0
2026-03-14T00:16:12.445572,0,0,539.754192,0
2026-03-14T00:16:13.451462,0,0,538.872166,0
2026-03-14T00:16:14.458430,0,0,539.754192,0
2026-03-14T00:16:15.466413,0,0,539.754192,0
2026-03-14T00:16:16.472380,0,0,539.754192,0
2026-03-14T00:16:17.479337,0,0,539.754192,0
2026-03-14T00:16:18.485440,0,0,539.754192,0
2026-03-14T00:16:19.492323,0,0,539.754192,0
2026-03-14T00:16:20.498295,0,0,539.754192,0
2026-03-14T00:16:21.505361,0,0,539.754192,0
2026-03-14T00:16:22.513373,0,0,539.754192,0
2026-03-14T00:16:23.519228,0,0,539.754192,0
2026-03-14T00:16:24.526210,0,0,539.754192,0
2026-03-14T00:16:25.532187,0,0,538.872166,0
2026-03-14T00:16:26.539165,0,0,539.754192,0
2026-03-14T00:16:27.545271,0,0,539.754192,0
2026-03-14T00:16:28.552101,0,0,539.754192,0
2026-03-14T00:16:29.559117,0,0,539.754192,0
2026-03-14T00:16:30.566115,0,0,539.754192,0
2026-03-14T00:16:31.573161,0,0,539.754192,0
2026-03-14T00:16:32.579074,0,0,539.754192,0
2026-03-14T00:16:33.586050,0,0,539.754192,0
2026-03-14T00:16:34.592030,0,0,539.754192,0
2026-03-14T00:16:35.599001,0,0,539.754192,0
2026-03-14T00:16:36.605058,0,0,539.754192,0
2026-03-14T00:16:37.613019,0,0,538.872166,0
2026-03-14T00:16:38.619931,0,0,539.754192,0
2026-03-14T00:16:39.625893,0,0,539.754192,0
2026-03-14T00:16:40.633001,0,0,539.754192,0
2026-03-14T00:16:41.638832,0,0,539.754192,0
2026-03-14T00:16:42.645797,0,0,539.754192,0
2026-03-14T00:16:43.651774,0,0,539.754192,0
2026-03-14T00:16:44.659751,0,0,539.754192,0
2026-03-14T00:16:45.665715,0,0,539.754192,0
