timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-05T04:16:32.911741,0,0,18.75,19.25
2026-04-05T04:16:35.511709,0,0,18.75,19.12
2026-04-05T04:16:38.191606,0,0,18.75,19.12
2026-04-05T04:16:40.791621,0,0,18.75,19.12
2026-04-05T04:16:43.413544,0,0,18.81,19.12
2026-04-05T04:16:46.072439,0,0,18.75,19.12
2026-04-05T04:16:48.682949,0,0,18.75,19.12
2026-04-05T04:16:51.292719,0,0,18.75,19.12
2026-04-05T04:16:53.882634,0,0,18.75,19.12
2026-04-05T04:16:56.501149,0,0,18.75,19.12
2026-04-05T04:16:59.102200,0,0,18.75,19.12
2026-04-05T04:17:01.770455,0,0,18.75,19.12
2026-04-05T04:17:04.392200,0,0,18.75,19.12
2026-04-05T04:17:06.992135,0,0,18.81,19.12
2026-04-05T04:17:09.582394,0,0,18.75,19.12
2026-04-05T04:17:12.192088,0,0,18.75,19.12
2026-04-05T04:17:15.181982,0,0,18.75,19.12
2026-04-05T04:17:17.783011,0,0,18.81,19.12
2026-04-05T04:17:20.463115,0,0,18.75,19.12
2026-04-05T04:17:23.062955,0,0,18.75,19.12
2026-04-05T04:17:25.682804,0,0,18.75,19.12
2026-04-05T04:17:28.352858,0,0,18.75,19.12
2026-04-05T04:17:30.952825,0,0,18.81,19.12
2026-04-05T04:17:33.552752,0,0,18.75,19.12
2026-04-05T04:17:36.162648,0,0,18.75,19.12
2026-04-05T04:17:38.773045,0,0,18.75,19.12
2026-04-05T04:17:41.682629,0,0,18.75,19.12
2026-04-05T04:17:44.602478,0,0,18.81,19.12
2026-04-05T04:17:47.212505,0,0,18.75,19.12
2026-04-05T04:17:49.872538,0,0,18.75,19.12
2026-04-05T04:17:52.483491,0,0,18.75,19.12
2026-04-05T04:17:55.083396,0,0,18.75,19.12
2026-04-05T04:17:57.703372,0,0,18.75,19.12
2026-04-05T04:18:00.283306,0,0,18.75,19.12
2026-04-05T04:18:02.973268,0,0,18.75,19.12
2026-04-05T04:18:05.573190,0,0,18.75,19.12
2026-04-05T04:18:08.423169,0,0,18.75,19.12
2026-04-05T04:18:11.023064,0,0,18.81,19.12
2026-04-05T04:18:13.633066,0,0,18.75,19.12
2026-04-05T04:18:16.223015,0,0,18.75,19.12
2026-04-05T04:18:18.913015,0,0,18.75,19.12
2026-04-05T04:18:21.522963,0,0,18.75,19.12
2026-04-05T04:18:24.112864,0,0,18.75,19.12
2026-04-05T04:18:26.903951,0,0,18.75,19.12
2026-04-05T04:18:29.493899,0,0,18.75,19.12
2026-04-05T04:18:32.043842,0,0,18.75,19.12
2026-04-05T04:18:34.723782,0,0,18.75,19.12
2026-04-05T04:18:37.623772,0,0,18.75,19.12
2026-04-05T04:18:40.173588,0,0,18.81,19.0
2026-04-05T04:18:42.843673,0,0,18.75,19.12
2026-04-05T04:18:45.513684,0,0,18.75,19.12
2026-04-05T04:18:48.133541,0,0,18.81,19.12
2026-04-05T04:18:50.793507,0,0,18.75,19.12
2026-04-05T04:18:53.413451,0,0,18.75,19.12
2026-04-05T04:18:56.013389,0,0,18.75,19.12
2026-04-05T04:18:58.844392,0,0,18.75,19.12
2026-04-05T04:19:01.452481,0,0,18.81,19.12
2026-04-05T04:19:04.134277,0,0,18.75,19.12
2026-04-05T04:19:06.744287,0,0,18.75,19.12
2026-04-05T04:19:09.344235,0,0,18.75,19.12
2026-04-05T04:19:11.934118,0,0,18.75,19.12
2026-04-05T04:19:14.624145,0,0,18.75,19.12
2026-04-05T04:19:17.214022,0,0,18.75,19.12
2026-04-05T04:19:19.824116,0,0,18.75,19.12
2026-04-05T04:19:22.524140,0,0,18.75,19.12
2026-04-05T04:19:25.184043,0,0,18.75,19.12
2026-04-05T04:19:27.793990,0,0,18.81,19.12
2026-04-05T04:19:30.403954,0,0,18.75,19.12
2026-04-05T04:19:32.994908,0,0,18.75,19.12
2026-04-05T04:19:35.604879,0,0,18.75,19.12
2026-04-05T04:19:38.224847,0,0,18.75,19.12
2026-04-05T04:19:40.804830,0,0,18.75,19.12
2026-04-05T04:19:43.414745,0,0,18.75,19.12
2026-04-05T04:19:46.215138,0,0,18.75,19.12
2026-04-05T04:19:48.764857,0,0,18.81,19.12
2026-04-05T04:19:51.355013,0,0,18.75,19.12
2026-04-05T04:19:53.964975,0,0,18.75,19.12
2026-04-05T04:19:56.544900,0,0,18.75,19.12
2026-04-05T04:19:59.155009,0,0,18.75,19.12
2026-04-05T04:20:01.814896,0,0,18.75,19.12
2026-04-05T04:20:04.414667,0,0,18.75,19.12
2026-04-05T04:20:06.994685,0,0,18.75,19.12
2026-04-05T04:20:09.615744,0,0,18.75,19.12
2026-04-05T04:20:12.225576,0,0,18.75,19.12
2026-04-05T04:20:14.845620,0,0,18.75,19.12
2026-04-05T04:20:17.435563,0,0,18.75,19.12
2026-04-05T04:20:20.045553,0,0,18.75,19.12
2026-04-05T04:20:22.655524,0,0,18.75,19.12
2026-04-05T04:20:25.205451,0,0,18.75,19.12
2026-04-05T04:20:27.785429,0,0,18.75,19.12
2026-04-05T04:20:30.545422,0,0,18.75,19.12
2026-04-05T04:20:33.135327,0,0,18.81,19.12
2026-04-05T04:20:35.825254,0,0,18.75,19.12
2026-04-05T04:20:38.565238,0,0,18.75,19.12
2026-04-05T04:20:41.156197,0,0,18.75,19.12
2026-04-05T04:20:43.756344,0,0,18.75,19.12
2026-04-05T04:20:46.616172,0,0,18.75,19.12
2026-04-05T04:20:49.236045,0,0,18.75,19.12
2026-04-05T04:20:51.816088,0,0,18.75,19.12
2026-04-05T04:20:54.425933,0,0,18.75,19.12
2026-04-05T04:20:57.035947,0,0,18.75,19.12
2026-04-05T04:20:59.645942,0,0,18.75,19.12
2026-04-05T04:21:02.325904,0,0,18.75,19.12
2026-04-05T04:21:04.915836,0,0,18.75,19.12
2026-04-05T04:21:07.465778,0,0,18.75,19.12
2026-04-05T04:21:10.065824,0,0,18.75,19.12
2026-04-05T04:21:12.755753,0,0,18.75,19.12
2026-04-05T04:21:15.366725,0,0,18.75,19.12
2026-04-05T04:21:18.026625,0,0,18.75,19.12
2026-04-05T04:21:20.646536,0,0,18.75,19.12
2026-04-05T04:21:23.306607,0,0,18.75,19.12
2026-04-05T04:21:25.926536,0,0,18.75,19.12
2026-04-05T04:21:28.516540,0,0,18.75,19.12
2026-04-05T04:21:31.126454,0,0,18.75,19.12
2026-04-05T04:21:33.736445,0,0,18.75,19.12
2026-04-05T04:21:36.286405,0,0,18.75,19.12
2026-04-05T04:21:38.946336,0,0,18.75,19.12
2026-04-05T04:21:41.556465,0,0,18.75,19.12
2026-04-05T04:21:44.166236,0,0,18.75,19.25
2026-04-05T04:21:46.826224,0,0,18.75,19.12
2026-04-05T04:21:49.457133,0,0,18.75,19.12
2026-04-05T04:21:52.037136,0,0,18.75,19.12
2026-04-05T04:21:54.587122,0,0,18.75,19.12
2026-04-05T04:21:57.197060,0,0,18.75,19.12
2026-04-05T04:21:59.806993,0,0,18.75,19.12
2026-04-05T04:22:02.466997,0,0,18.75,19.12
2026-04-05T04:22:05.077015,0,0,18.75,19.12
2026-04-05T04:22:07.986951,0,0,18.75,19.12
2026-04-05T04:22:10.606809,0,0,18.81,19.12
2026-04-05T04:22:13.265671,0,0,18.75,19.12
2026-04-05T04:22:15.876778,0,0,18.81,19.12
2026-04-05T04:22:18.786677,0,0,18.75,19.12
2026-04-05T04:22:21.386759,0,0,18.81,19.12
2026-04-05T04:22:23.987621,0,0,18.75,19.12
2026-04-05T04:22:26.667745,0,0,18.75,19.12
2026-04-05T04:22:29.277508,0,0,18.81,19.12
2026-04-05T04:22:31.947497,0,0,18.75,19.12
2026-04-05T04:22:34.567595,0,0,18.81,19.12
2026-04-05T04:22:37.167358,0,0,18.75,19.12
2026-04-05T04:22:39.757390,0,0,18.75,19.12
2026-04-05T04:22:42.367307,0,0,18.75,19.12
2026-04-05T04:22:45.287301,0,0,18.75,19.12
2026-04-05T04:22:47.896228,0,0,18.81,19.12
2026-04-05T04:22:50.487153,0,0,18.75,19.12
2026-04-05T04:22:53.197270,0,0,18.75,19.12
2026-04-05T04:22:55.807137,0,0,18.75,19.12
2026-04-05T04:22:58.488109,0,0,18.75,19.12
2026-04-05T04:23:01.098052,0,0,18.75,19.12
2026-04-05T04:23:03.708033,0,0,18.81,19.12
2026-04-05T04:23:06.297950,0,0,18.75,19.12
2026-04-05T04:23:08.847921,0,0,18.75,19.12
2026-04-05T04:23:11.437936,0,0,18.75,19.12
2026-04-05T04:23:14.047779,0,0,18.75,19.12
2026-04-05T04:23:16.657740,0,0,18.75,19.12
2026-04-05T04:23:19.207800,0,0,18.75,19.12
2026-04-05T04:23:22.107457,0,0,18.75,19.12
2026-04-05T04:23:24.727355,0,0,18.81,19.12
2026-04-05T04:23:27.387473,0,0,18.75,19.12
2026-04-05T04:23:29.997443,0,0,18.75,19.12
2026-04-05T04:23:32.548263,0,0,18.75,19.12
2026-04-05T04:23:35.147279,0,0,18.75,19.12
2026-04-05T04:23:37.807811,0,0,18.75,19.12
2026-04-05T04:23:40.427711,0,0,18.81,19.12
2026-04-05T04:23:43.017738,0,0,18.75,19.12
2026-04-05T04:23:45.627512,0,0,18.75,19.12
2026-04-05T04:23:48.247411,0,0,18.81,19.12
2026-04-05T04:23:51.147371,0,0,18.75,19.12
2026-04-05T04:23:53.747316,0,0,18.81,19.12
2026-04-05T04:23:56.437207,0,0,18.81,19.12
2026-04-05T04:23:59.177092,0,0,18.75,19.12
2026-04-05T04:24:01.786978,0,0,18.75,19.12
2026-04-05T04:24:04.396899,0,0,18.75,19.12
2026-04-05T04:24:06.977755,0,0,18.75,19.12
2026-04-05T04:24:09.677676,0,0,18.75,19.12
2026-04-05T04:24:12.277579,0,0,18.75,19.12
2026-04-05T04:24:14.867451,0,0,18.75,19.12
2026-04-05T04:24:17.547604,0,0,18.75,19.12
2026-04-05T04:24:20.167334,0,0,18.75,19.12
2026-04-05T04:24:22.827208,0,0,18.75,19.12
2026-04-05T04:24:25.447157,0,0,18.75,19.25
2026-04-05T04:24:28.046997,0,0,18.75,19.12
2026-04-05T04:24:30.636929,0,0,18.75,19.12
2026-04-05T04:24:33.246787,0,0,18.75,19.25
2026-04-05T04:24:35.866569,0,0,18.75,19.12
2026-04-05T04:24:38.456623,0,0,18.75,19.12
2026-04-05T04:24:41.057407,0,0,18.75,19.0
2026-04-05T04:24:43.727488,0,0,18.75,19.12
2026-04-05T04:24:46.387398,0,0,18.75,19.12
2026-04-05T04:24:49.007266,0,0,18.75,19.12
2026-04-05T04:24:51.667164,0,0,18.81,19.25
2026-04-05T04:24:54.276939,0,0,18.75,19.12
2026-04-05T04:24:56.876789,0,0,18.81,19.12
2026-04-05T04:24:59.476717,0,0,18.75,19.12
2026-04-05T04:25:02.086520,0,0,18.81,19.12
2026-04-05T04:25:04.706456,0,0,18.81,19.12
2026-04-05T04:25:07.365463,0,0,18.75,19.12
2026-04-05T04:25:09.916303,0,0,18.75,19.12
2026-04-05T04:25:12.706240,0,0,18.75,19.12
2026-04-05T04:25:15.367170,0,0,18.81,19.12
2026-04-05T04:25:17.927200,0,0,18.75,19.12
2026-04-05T04:25:20.606962,0,0,18.75,19.12
2026-04-05T04:25:23.216867,0,0,18.75,19.12
2026-04-05T04:25:25.828484,0,0,18.75,19.12
2026-04-05T04:25:28.416655,0,0,18.75,19.12
2026-04-05T04:25:31.116523,0,0,18.75,19.12
2026-04-05T04:25:33.695652,0,0,18.75,19.12
2026-04-05T04:25:36.316474,0,0,18.75,19.12
2026-04-05T04:25:38.926290,0,0,18.75,19.12
2026-04-05T04:25:41.526394,0,0,18.75,19.12
2026-04-05T04:25:44.126156,0,0,18.75,19.12
2026-04-05T04:25:46.736100,0,0,18.81,19.12
2026-04-05T04:25:49.347052,0,0,18.81,19.12
2026-04-05T04:25:51.936909,0,0,18.75,19.12
2026-04-05T04:25:54.546783,0,0,18.81,19.12
2026-04-05T04:25:57.316748,0,0,18.81,19.12
2026-04-05T04:25:59.926557,0,0,18.81,19.12
2026-04-05T04:26:02.516519,0,0,18.75,19.25
2026-04-05T04:26:05.116435,0,0,18.75,19.12
2026-04-05T04:26:07.665309,0,0,18.75,19.25
2026-04-05T04:26:10.256279,0,0,18.75,19.12
2026-04-05T04:26:12.936198,0,0,18.75,19.12
2026-04-05T04:26:15.536179,0,0,18.75,19.25
2026-04-05T04:26:18.136137,0,0,18.75,19.12
2026-04-05T04:26:20.745854,0,0,18.81,19.25
2026-04-05T04:26:23.356975,0,0,18.75,19.12
2026-04-05T04:26:25.976434,0,0,18.75,19.12
2026-04-05T04:26:28.556614,0,0,18.75,19.12
2026-04-05T04:26:31.246682,0,0,18.75,19.12
2026-04-05T04:26:33.867495,0,0,18.81,19.12
2026-04-05T04:26:36.526279,0,0,18.75,19.12
2026-04-05T04:26:39.125698,0,0,18.75,19.25
2026-04-05T04:26:41.716175,0,0,18.75,19.12
2026-04-05T04:26:44.326186,0,0,18.75,19.12
2026-04-05T04:26:46.925907,0,0,18.75,19.12
2026-04-05T04:26:49.806347,0,0,18.75,19.12
2026-04-05T04:26:52.285798,0,0,18.75,19.12
2026-04-05T04:26:54.955782,0,0,18.75,19.12
2026-04-05T04:26:57.646621,0,0,18.81,19.12
2026-04-05T04:27:00.506549,0,0,18.81,19.12
2026-04-05T04:27:03.176553,0,0,18.75,19.12
2026-04-05T04:27:05.756361,0,0,18.75,19.12
2026-04-05T04:27:08.306298,0,0,18.81,19.12
2026-04-05T04:27:10.976380,0,0,18.75,19.12
2026-04-05T04:27:13.526096,0,0,18.81,19.12
2026-04-05T04:27:16.116041,0,0,18.75,19.12
2026-04-05T04:27:18.735967,0,0,18.81,19.12
2026-04-05T04:27:21.335958,0,0,18.75,19.12
2026-04-05T04:27:23.945719,0,0,18.75,19.12
2026-04-05T04:27:26.535668,0,0,18.81,19.12
2026-04-05T04:27:29.225545,0,0,18.75,19.12
2026-04-05T04:27:31.816527,0,0,18.81,19.12
2026-04-05T04:27:34.426522,0,0,18.75,19.12
2026-04-05T04:27:37.036202,0,0,18.75,19.12
2026-04-05T04:27:39.585997,0,0,18.75,19.12
2026-04-05T04:27:42.166068,0,0,18.75,19.12
2026-04-05T04:27:44.775875,0,0,18.75,19.12
2026-04-05T04:27:47.356011,0,0,18.75,19.12
2026-04-05T04:27:49.905833,0,0,18.81,19.12
2026-04-05T04:27:52.595840,0,0,18.75,19.12
2026-04-05T04:27:55.345652,0,0,18.75,19.12
2026-04-05T04:27:57.915590,0,0,18.75,19.12
2026-04-05T04:28:00.495573,0,0,18.75,19.12
2026-04-05T04:28:03.106379,0,0,18.81,19.12
2026-04-05T04:28:05.696436,0,0,18.81,19.12
2026-04-05T04:28:08.306300,0,0,18.75,19.12
2026-04-05T04:28:10.926269,0,0,18.75,19.12
2026-04-05T04:28:13.516472,0,0,18.75,19.12
2026-04-05T04:28:16.126081,0,0,18.75,19.12
2026-04-05T04:28:18.886020,0,0,18.75,19.12
2026-04-05T04:28:21.486093,0,0,18.75,19.12
2026-04-05T04:28:24.075837,0,0,18.75,19.12
2026-04-05T04:28:26.625742,0,0,18.75,19.12
2026-04-05T04:28:29.215649,0,0,18.75,19.12
2026-04-05T04:28:31.825750,0,0,18.75,19.12
2026-04-05T04:28:34.675532,0,0,18.75,19.12
2026-04-05T04:28:37.296577,0,0,18.75,19.12
2026-04-05T04:28:39.904296,0,0,18.75,19.12
2026-04-05T04:28:42.566232,0,0,18.75,19.12
2026-04-05T04:28:45.156194,0,0,18.81,19.12
2026-04-05T04:28:47.756134,0,0,18.75,19.12
2026-04-05T04:28:50.365970,0,0,18.75,19.12
2026-04-05T04:28:52.966077,0,0,18.75,19.12
2026-04-05T04:28:55.555880,0,0,18.75,19.12
2026-04-05T04:28:58.175779,0,0,18.75,19.12
2026-04-05T04:29:00.785605,0,0,18.75,19.12
2026-04-05T04:29:03.445626,0,0,18.75,19.12
2026-04-05T04:29:06.055400,0,0,18.75,19.12
2026-04-05T04:29:08.665417,0,0,18.75,19.12
2026-04-05T04:29:11.255349,0,0,18.75,19.12
2026-04-05T04:29:13.946279,0,0,18.75,19.12
2026-04-05T04:29:16.536285,0,0,18.81,19.12
2026-04-05T04:29:19.146092,0,0,18.81,19.12
2026-04-05T04:29:21.756058,0,0,18.75,19.12
2026-04-05T04:29:24.305908,0,0,18.75,19.12
2026-04-05T04:29:27.175878,0,0,18.75,19.12
2026-04-05T04:29:29.745660,0,0,18.81,19.12
2026-04-05T04:29:32.345789,0,0,18.75,19.12
2026-04-05T04:29:34.965659,0,0,18.75,19.25
2026-04-05T04:29:37.565599,0,0,18.75,19.12
2026-04-05T04:29:40.235544,0,0,18.75,19.12
2026-04-05T04:29:42.845384,0,0,18.75,19.12
2026-04-05T04:29:45.466358,0,0,18.75,19.12
2026-04-05T04:29:48.126256,0,0,18.75,19.12
2026-04-05T04:29:50.746216,0,0,18.75,19.12
2026-04-05T04:29:53.345921,0,0,18.75,19.12
2026-04-05T04:29:55.935890,0,0,18.75,19.12
2026-04-05T04:29:58.545904,0,0,18.75,19.12
2026-04-05T04:30:01.155708,0,0,18.75,19.12
2026-04-05T04:30:03.764813,0,0,18.75,19.12
2026-04-05T04:30:06.375688,0,0,18.75,19.12
2026-04-05T04:30:08.955570,0,0,18.75,19.12
2026-04-05T04:30:11.565597,0,0,18.75,19.12
2026-04-05T04:30:14.165588,0,0,18.75,19.12
2026-04-05T04:30:16.835364,0,0,18.75,19.12
2026-04-05T04:30:19.435338,0,0,18.81,19.12
2026-04-05T04:30:22.056278,0,0,18.75,19.12
2026-04-05T04:30:24.716358,0,0,18.75,19.12
2026-04-05T04:30:27.335988,0,0,18.75,19.12
2026-04-05T04:30:30.075817,0,0,18.75,19.12
2026-04-05T04:30:32.685123,0,0,18.75,19.12
2026-04-05T04:30:35.285837,0,0,18.75,19.12
2026-04-05T04:30:37.875818,0,0,18.75,19.12
2026-04-05T04:30:40.485779,0,0,18.75,19.12
2026-04-05T04:30:43.095565,0,0,18.75,19.12
2026-04-05T04:30:45.695536,0,0,18.75,19.12
2026-04-05T04:30:48.305447,0,0,18.75,19.12
2026-04-05T04:30:50.915444,0,0,18.75,19.12
2026-04-05T04:30:53.526322,0,0,18.75,19.12
2026-04-05T04:30:56.186211,0,0,18.75,19.12
2026-04-05T04:30:58.806128,0,0,18.75,19.12
2026-04-05T04:31:01.406048,0,0,18.75,19.12
2026-04-05T04:31:04.076073,0,0,18.75,19.12
2026-04-05T04:31:06.685941,0,0,18.75,19.12
2026-04-05T04:31:09.355919,0,0,18.75,19.12
2026-04-05T04:31:11.975820,0,0,18.75,19.12
2026-04-05T04:31:14.705691,0,0,18.75,19.12
2026-04-05T04:31:17.375702,0,0,18.75,19.12
2026-04-05T04:31:19.985553,0,0,18.75,19.12
2026-04-05T04:31:22.585442,0,0,18.75,19.12
2026-04-05T04:31:25.265367,0,0,18.75,19.12
2026-04-05T04:31:27.886361,0,0,18.75,19.12
2026-04-05T04:31:30.466232,0,0,18.75,19.12
2026-04-05T04:31:33.076287,0,0,18.75,19.12
2026-04-05T04:31:35.656158,0,0,18.75,19.12
2026-04-05T04:31:38.276108,0,0,18.75,19.12
2026-04-05T04:31:40.876088,0,0,18.75,19.12
2026-04-05T04:31:43.465860,0,0,18.75,19.12
2026-04-05T04:31:46.175845,0,0,18.75,19.12
2026-04-05T04:31:48.785797,0,0,18.75,19.12
2026-04-05T04:31:51.562070,0,0,18.75,19.12
2026-04-05T04:31:54.134631,0,0,18.75,19.12
2026-04-05T04:31:56.744657,0,0,18.75,19.12
2026-04-05T04:31:59.335609,0,0,18.75,19.12
2026-04-05T04:32:02.025364,0,0,18.75,19.12
2026-04-05T04:32:04.606371,0,0,18.75,19.12
2026-04-05T04:32:07.306282,0,0,18.75,19.12
2026-04-05T04:32:09.916285,0,0,18.75,19.12
2026-04-05T04:32:12.516218,0,0,18.75,19.12
2026-04-05T04:32:15.126061,0,0,18.75,19.12
2026-04-05T04:32:17.736062,0,0,18.75,19.12
2026-04-05T04:32:20.476012,0,0,18.75,19.12
2026-04-05T04:32:23.085849,0,0,18.75,19.12
2026-04-05T04:32:25.685785,0,0,18.75,19.12
2026-04-05T04:32:28.285723,0,0,18.75,19.12
2026-04-05T04:32:30.895672,0,0,18.75,19.12
2026-04-05T04:32:33.505508,0,0,18.75,19.12
2026-04-05T04:32:36.095595,0,0,18.75,19.12
2026-04-05T04:32:38.706450,0,0,18.75,19.12
2026-04-05T04:32:41.325321,0,0,18.75,19.12
2026-04-05T04:32:43.916323,0,0,18.69,19.12
2026-04-05T04:32:46.604195,0,0,18.75,19.12
2026-04-05T04:32:49.193693,0,0,18.75,19.12
2026-04-05T04:32:51.985907,0,0,18.75,19.12
2026-04-05T04:32:54.576040,0,0,18.75,19.25
2026-04-05T04:32:57.185955,0,0,18.75,19.12
2026-04-05T04:32:59.796011,0,0,18.75,19.12
2026-04-05T04:33:02.395809,0,0,18.75,19.12
2026-04-05T04:33:05.005700,0,0,18.75,19.12
2026-04-05T04:33:07.625681,0,0,18.75,19.12
2026-04-05T04:33:10.526576,0,0,18.75,19.12
2026-04-05T04:33:13.136523,0,0,18.81,19.12
2026-04-05T04:33:15.726776,0,0,18.75,19.12
2026-04-05T04:33:18.336451,0,0,18.75,19.12
2026-04-05T04:33:20.946408,0,0,18.69,19.25
2026-04-05T04:33:23.615160,0,0,18.75,19.12
2026-04-05T04:33:26.226212,0,0,18.75,19.12
2026-04-05T04:33:28.896137,0,0,18.75,19.12
2026-04-05T04:33:31.496199,0,0,18.75,19.12
2026-04-05T04:33:34.095983,0,0,18.69,19.12
2026-04-05T04:33:36.675902,0,0,18.75,19.12
2026-04-05T04:33:39.365860,0,0,18.75,19.12
2026-04-05T04:33:41.975809,0,0,18.75,19.12
2026-04-05T04:33:44.586699,0,0,18.75,19.25
2026-04-05T04:33:47.176546,0,0,18.75,19.25
2026-04-05T04:33:49.774355,0,0,18.75,19.12
2026-04-05T04:33:52.566513,0,0,18.75,19.12
2026-04-05T04:33:55.175998,0,0,18.75,19.12
2026-04-05T04:33:57.856414,0,0,18.75,19.12
2026-04-05T04:34:00.456321,0,0,18.75,19.12
2026-04-05T04:34:03.226194,0,0,18.75,19.25
2026-04-05T04:34:05.826133,0,0,18.75,19.12
2026-04-05T04:34:08.516130,0,0,18.75,19.12
2026-04-05T04:34:11.096091,0,0,18.75,19.12
2026-04-05T04:34:13.695998,0,0,18.75,19.12
2026-04-05T04:34:16.296001,0,0,18.69,19.12
2026-04-05T04:34:18.907031,0,0,18.75,19.12
2026-04-05T04:34:21.496778,0,0,18.75,19.12
2026-04-05T04:34:24.096709,0,0,18.75,19.12
2026-04-05T04:34:26.896610,0,0,18.75,19.12
2026-04-05T04:34:29.726456,0,0,18.75,19.12
2026-04-05T04:34:32.406486,0,0,18.81,19.25
2026-04-05T04:34:35.016555,0,0,18.75,19.12
2026-04-05T04:34:37.756378,0,0,18.75,19.12
2026-04-05T04:34:40.366324,0,0,18.75,19.12
2026-04-05T04:34:42.966334,0,0,18.75,19.12
2026-04-05T04:34:45.556203,0,0,18.69,19.12
2026-04-05T04:34:48.156054,0,0,18.75,19.12
2026-04-05T04:34:50.886008,0,0,18.75,19.12
2026-04-05T04:34:53.486997,0,0,18.75,19.12
2026-04-05T04:34:56.106965,0,0,18.75,19.12
2026-04-05T04:34:58.706815,0,0,18.75,19.12
2026-04-05T04:35:01.376780,0,0,18.69,19.25
2026-04-05T04:35:03.986662,0,0,18.75,19.12
2026-04-05T04:35:06.656646,0,0,18.75,19.12
2026-04-05T04:35:09.264554,0,0,18.75,19.12
2026-04-05T04:35:11.876447,0,0,18.75,19.12
2026-04-05T04:35:14.465487,0,0,18.69,19.12
2026-04-05T04:35:17.066340,0,0,18.75,19.12
2026-04-05T04:35:19.666312,0,0,18.75,19.12
2026-04-05T04:35:22.326148,0,0,18.75,19.12
2026-04-05T04:35:24.936148,0,0,18.75,19.12
2026-04-05T04:35:27.536067,0,0,18.75,19.12
2026-04-05T04:35:30.157000,0,0,18.75,19.12
2026-04-05T04:35:32.766947,0,0,18.75,19.12
2026-04-05T04:35:35.366881,0,0,18.75,19.12
2026-04-05T04:35:37.956923,0,0,18.69,19.12
2026-04-05T04:35:40.566754,0,0,18.75,19.12
2026-04-05T04:35:43.196738,0,0,18.75,19.12
2026-04-05T04:35:45.775658,0,0,18.75,19.12
2026-04-05T04:35:48.386551,0,0,18.69,19.25
2026-04-05T04:35:50.996528,0,0,18.75,19.12
2026-04-05T04:35:53.596480,0,0,18.75,19.12
2026-04-05T04:35:56.206421,0,0,18.75,19.12
2026-04-05T04:35:58.826333,0,0,18.75,19.12
2026-04-05T04:36:01.485264,0,0,18.75,19.12
2026-04-05T04:36:04.117216,0,0,18.75,19.0
2026-04-05T04:36:06.837302,0,0,18.75,19.12
2026-04-05T04:36:09.447120,0,0,18.75,19.12
2026-04-05T04:36:12.067012,0,0,18.75,19.12
2026-04-05T04:36:14.726940,0,0,18.75,19.12
2026-04-05T04:36:17.336948,0,0,18.75,19.12
2026-04-05T04:36:19.945735,0,0,18.75,19.12
2026-04-05T04:36:22.606941,0,0,18.75,19.12
2026-04-05T04:36:25.376707,0,0,18.75,19.12
2026-04-05T04:36:27.976692,0,0,18.75,19.12
2026-04-05T04:36:30.556579,0,0,18.75,19.12
2026-04-05T04:36:33.116529,0,0,18.75,19.12
2026-04-05T04:36:35.727439,0,0,18.69,19.12
2026-04-05T04:36:38.387424,0,0,18.69,19.12
2026-04-05T04:36:41.057323,0,0,18.75,19.12
2026-04-05T04:36:43.667202,0,0,18.75,19.12
2026-04-05T04:36:46.277168,0,0,18.75,19.12
2026-04-05T04:36:48.887075,0,0,18.75,19.12
2026-04-05T04:36:51.477083,0,0,18.75,19.12
2026-04-05T04:36:54.057008,0,0,18.75,19.25
2026-04-05T04:36:56.616943,0,0,18.75,19.12
2026-04-05T04:36:59.206935,0,0,18.75,19.12
2026-04-05T04:37:01.806889,0,0,18.75,19.12
2026-04-05T04:37:04.416878,0,0,18.75,19.12
2026-04-05T04:37:07.016814,0,0,18.75,19.12
2026-04-05T04:37:09.626681,0,0,18.69,19.12
2026-04-05T04:37:12.237635,0,0,18.75,19.12
2026-04-05T04:37:14.847575,0,0,18.75,19.25
2026-04-05T04:37:17.427503,0,0,18.75,19.12
2026-04-05T04:37:20.037380,0,0,18.75,19.12
2026-04-05T04:37:22.617327,0,0,18.75,19.12
2026-04-05T04:37:25.237314,0,0,18.75,19.12
2026-04-05T04:37:27.837293,0,0,18.75,19.12
2026-04-05T04:37:30.447225,0,0,18.75,19.12
2026-04-05T04:37:33.187134,0,0,18.69,19.12
2026-04-05T04:37:35.777099,0,0,18.75,19.12
2026-04-05T04:37:38.376991,0,0,18.75,19.12
2026-04-05T04:37:40.986987,0,0,18.69,19.12
2026-04-05T04:37:43.597904,0,0,18.75,19.12
2026-04-05T04:37:46.177799,0,0,18.75,19.12
2026-04-05T04:37:48.725732,0,0,18.75,19.12
2026-04-05T04:37:51.337694,0,0,18.75,19.12
2026-04-05T04:37:53.917660,0,0,18.75,19.12
2026-04-05T04:37:56.607654,0,0,18.75,19.12
2026-04-05T04:37:59.227608,0,0,18.75,19.12
2026-04-05T04:38:01.827842,0,0,18.75,19.12
2026-04-05T04:38:04.487424,0,0,18.75,19.12
2026-04-05T04:38:07.097379,0,0,18.75,19.12
2026-04-05T04:38:10.007297,0,0,18.75,19.12
2026-04-05T04:38:12.597275,0,0,18.81,19.12
2026-04-05T04:38:15.207733,0,0,18.75,19.12
2026-04-05T04:38:17.898091,0,0,18.69,19.12
2026-04-05T04:38:20.568182,0,0,18.75,19.25
