timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-02T00:09:21.430140,0,0,681.760378,0
2026-04-02T00:09:22.437134,0,0,680.878352,0
2026-04-02T00:09:23.443101,0,0,679.996326,0
2026-04-02T00:09:24.450079,0,0,679.996326,0
2026-04-02T00:09:25.457099,0,0,679.996326,0
2026-04-02T00:09:26.464041,0,0,679.996326,0
2026-04-02T00:09:27.470012,0,0,679.996326,0
2026-04-02T00:09:28.477022,0,0,680.878352,0
2026-04-02T00:09:29.482967,0,0,680.878352,0
2026-04-02T00:09:30.489980,0,0,679.996326,0
2026-04-02T00:09:31.496983,0,0,679.996326,0
2026-04-02T00:09:32.503882,0,0,680.878352,0
2026-04-02T00:09:33.510885,0,0,679.996326,0
2026-04-02T00:09:34.516905,0,0,679.1143,0
2026-04-02T00:09:35.523846,0,0,679.996326,0
2026-04-02T00:09:36.529829,0,0,682.6424039999999,0
2026-04-02T00:09:37.536861,0,0,679.996326,0
2026-04-02T00:09:38.543779,0,0,679.996326,0
2026-04-02T00:09:39.549756,0,0,680.878352,0
2026-04-02T00:09:40.557743,0,0,679.996326,0
2026-04-02T00:09:41.563712,0,0,679.1143,0
2026-04-02T00:09:42.570701,0,0,681.760378,0
2026-04-02T00:09:43.576751,0,0,679.996326,0
2026-04-02T00:09:44.583648,0,0,679.996326,0
2026-04-02T00:09:45.589605,0,0,680.878352,0
2026-04-02T00:09:46.597577,0,0,679.996326,0
2026-04-02T00:09:47.604720,0,0,681.760378,0
2026-04-02T00:09:48.610534,0,0,680.878352,0
2026-04-02T00:09:49.617496,0,0,679.996326,0
2026-04-02T00:09:50.623472,0,0,679.996326,0
2026-04-02T00:09:51.630455,0,0,679.1143,0
2026-04-02T00:09:52.636487,0,0,679.1143,0
2026-04-02T00:09:53.643421,0,0,685.2884819999999,0
2026-04-02T00:09:54.651396,0,0,680.878352,0
2026-04-02T00:09:55.657373,0,0,679.1143,0
2026-04-02T00:09:56.664357,0,0,679.996326,0
2026-04-02T00:09:57.670327,0,0,679.996326,0
2026-04-02T00:09:58.677311,0,0,679.996326,0
2026-04-02T00:09:59.683293,0,0,682.6424039999999,0
2026-04-02T00:10:00.690267,0,0,679.996326,0
2026-04-02T00:10:01.697246,0,0,679.996326,0
2026-04-02T00:10:02.704245,0,0,679.996326,0
2026-04-02T00:10:03.711197,0,0,679.996326,0
2026-04-02T00:10:04.716144,0,0,681.760378,0
2026-04-02T00:10:05.724133,0,0,679.996326,0
2026-04-02T00:10:06.730119,0,0,679.996326,0
2026-04-02T00:10:07.737154,0,0,684.4064559999999,0
2026-04-02T00:10:08.744080,0,0,679.996326,0
2026-04-02T00:10:09.751066,0,0,679.996326,0
2026-04-02T00:10:10.758025,0,0,679.1143,0
2026-04-02T00:10:11.764013,0,0,679.996326,0
2026-04-02T00:10:12.770999,0,0,679.996326,0
2026-04-02T00:10:13.777091,0,0,679.1143,0
2026-04-02T00:10:14.783985,0,0,679.996326,0
2026-04-02T00:10:15.790936,0,0,683.5244299999999,0
2026-04-02T00:10:16.797925,0,0,679.996326,0
2026-04-02T00:10:17.803917,0,0,679.996326,0
2026-04-02T00:10:18.810894,0,0,679.996326,0
2026-04-02T00:10:19.817887,0,0,679.1143,0
2026-04-02T00:10:20.823854,0,0,682.6424039999999,0
2026-04-02T00:10:21.829798,0,0,678.232274,0
2026-04-02T00:10:22.837811,0,0,679.996326,0
2026-04-02T00:10:23.844918,0,0,681.760378,0
2026-04-02T00:10:24.850674,0,0,680.878352,0
2026-04-02T00:10:25.857680,0,0,680.878352,0
2026-04-02T00:10:26.864714,0,0,679.996326,0
2026-04-02T00:10:27.870642,0,0,679.996326,0
2026-04-02T00:10:28.877619,0,0,680.878352,0
2026-04-02T00:10:29.884798,0,0,681.760378,0
2026-04-02T00:10:30.891650,0,0,681.760378,0
2026-04-02T00:10:31.897623,0,0,679.996326,0
2026-04-02T00:10:32.904472,0,0,680.878352,0
2026-04-02T00:10:33.910584,0,0,680.878352,0
2026-04-02T00:10:34.917421,0,0,679.996326,0
2026-04-02T00:10:35.924384,0,0,679.996326,0
2026-04-02T00:10:36.930369,0,0,680.878352,0
2026-04-02T00:10:37.938330,0,0,679.996326,0
2026-04-02T00:10:38.944460,0,0,681.760378,0
2026-04-02T00:10:39.951350,0,0,679.996326,0
2026-04-02T00:10:40.957350,0,0,681.760378,0
2026-04-02T00:10:41.964416,0,0,680.878352,0
2026-04-02T00:10:42.970400,0,0,681.760378,0
2026-04-02T00:10:43.977345,0,0,680.878352,0
2026-04-02T00:10:44.985329,0,0,679.1143,0
2026-04-02T00:10:45.991307,0,0,679.996326,0
2026-04-02T00:10:46.998314,0,0,679.996326,0
2026-04-02T00:10:48.004270,0,0,679.996326,0
2026-04-02T00:10:49.011234,0,0,679.996326,0
2026-04-02T00:10:50.017223,0,0,679.996326,0
2026-04-02T00:10:51.024199,0,0,679.996326,0
2026-04-02T00:10:52.032169,0,0,677.350248,0
2026-04-02T00:10:53.038155,0,0,679.996326,0
2026-04-02T00:10:54.045201,0,0,679.996326,0
2026-04-02T00:10:55.051116,0,0,679.996326,0
2026-04-02T00:10:56.058085,0,0,679.996326,0
2026-04-02T00:10:57.064068,0,0,680.878352,0
2026-04-02T00:10:58.071046,0,0,678.232274,0
2026-04-02T00:10:59.079035,0,0,680.878352,0
2026-04-02T00:11:00.085093,0,0,680.878352,0
2026-04-02T00:11:01.091994,0,0,679.996326,0
2026-04-02T00:11:02.097965,0,0,679.996326,0
2026-04-02T00:11:03.105014,0,0,678.232274,0
2026-04-02T00:11:04.110940,0,0,679.996326,0
2026-04-02T00:11:05.117902,0,0,680.878352,0
2026-04-02T00:11:06.124985,0,0,680.878352,0
2026-04-02T00:11:07.131867,0,0,679.996326,0
2026-04-02T00:11:08.138825,0,0,679.996326,0
2026-04-02T00:11:09.144938,0,0,678.232274,0
2026-04-02T00:11:10.151788,0,0,681.760378,0
2026-04-02T00:11:11.157777,0,0,680.878352,0
2026-04-02T00:11:12.164879,0,0,679.996326,0
2026-04-02T00:11:13.171722,0,0,679.996326,0
2026-04-02T00:11:14.178690,0,0,680.878352,0
2026-04-02T00:11:15.185684,0,0,679.996326,0
2026-04-02T00:11:16.191667,0,0,679.996326,0
2026-04-02T00:11:17.198648,0,0,679.996326,0
2026-04-02T00:11:18.204743,0,0,679.996326,0
2026-04-02T00:11:19.211605,0,0,679.996326,0
2026-04-02T00:11:20.218622,0,0,679.1143,0
2026-04-02T00:11:21.225552,0,0,679.996326,0
2026-04-02T00:11:22.230538,0,0,679.996326,0
2026-04-02T00:11:23.238542,0,0,679.996326,0
2026-04-02T00:11:24.245530,0,0,679.1143,0
2026-04-02T00:11:25.251501,0,0,678.232274,0
2026-04-02T00:11:26.258486,0,0,682.6424039999999,0
2026-04-02T00:11:27.264427,0,0,680.878352,0
2026-04-02T00:11:28.272432,0,0,679.996326,0
2026-04-02T00:11:29.278399,0,0,679.1143,0
2026-04-02T00:11:30.284377,0,0,679.996326,0
2026-04-02T00:11:31.292389,0,0,680.878352,0
2026-04-02T00:11:32.298363,0,0,679.996326,0
2026-04-02T00:11:33.305303,0,0,678.232274,0
2026-04-02T00:11:34.311298,0,0,679.996326,0
2026-04-02T00:11:35.319305,0,0,680.878352,0
2026-04-02T00:11:36.325269,0,0,678.232274,0
2026-04-02T00:11:37.332239,0,0,682.6424039999999,0
2026-04-02T00:11:38.338192,0,0,680.878352,0
2026-04-02T00:11:39.345196,0,0,679.996326,0
2026-04-02T00:11:40.352155,0,0,679.996326,0
2026-04-02T00:11:41.358122,0,0,679.996326,0
2026-04-02T00:11:42.366100,0,0,679.996326,0
2026-04-02T00:11:43.372096,0,0,681.760378,0
2026-04-02T00:11:44.379065,0,0,680.878352,0
2026-04-02T00:11:45.385126,0,0,679.996326,0
2026-04-02T00:11:46.392071,0,0,679.996326,0
2026-04-02T00:11:47.399001,0,0,679.996326,0
2026-04-02T00:11:48.405056,0,0,680.878352,0
2026-04-02T00:11:59.153359,0,0,680.878352,0
2026-04-02T00:12:01.635762,0,0,680.878352,0
2026-04-02T00:12:02.642638,0,0,679.996326,0
2026-04-02T00:12:03.648722,0,0,680.878352,0
2026-04-02T00:12:04.655596,0,0,679.996326,0
2026-04-02T00:12:05.662561,0,0,680.878352,0
2026-04-02T00:12:06.669551,0,0,676.468222,0
2026-04-02T00:12:07.675532,0,0,679.996326,0
2026-04-02T00:12:08.682514,0,0,679.996326,0
2026-04-02T00:12:09.689483,0,0,679.996326,0
2026-04-02T00:12:10.695449,0,0,679.996326,0
2026-04-02T00:12:11.702443,0,0,679.996326,0
2026-04-02T00:12:12.709413,0,0,679.1143,0
2026-04-02T00:12:13.716406,0,0,680.878352,0
2026-04-02T00:12:14.722381,0,0,680.878352,0
2026-04-02T00:12:15.729352,0,0,679.996326,0
2026-04-02T00:12:16.735333,0,0,679.996326,0
2026-04-02T00:12:17.742300,0,0,679.996326,0
2026-04-02T00:12:18.749292,0,0,679.996326,0
2026-04-02T00:12:19.756275,0,0,679.996326,0
2026-04-02T00:12:20.763238,0,0,680.878352,0
2026-04-02T00:12:21.769227,0,0,680.878352,0
2026-04-02T00:12:22.776219,0,0,679.996326,0
2026-04-02T00:12:23.782168,0,0,680.878352,0
2026-04-02T00:12:24.789150,0,0,674.70417,0
2026-04-02T00:12:25.796146,0,0,679.996326,0
2026-04-02T00:12:26.803126,0,0,679.996326,0
2026-04-02T00:12:27.809226,0,0,679.996326,0
2026-04-02T00:12:28.816071,0,0,680.878352,0
2026-04-02T00:12:29.823054,0,0,680.878352,0
2026-04-02T00:12:30.829048,0,0,679.996326,0
2026-04-02T00:12:31.836017,0,0,680.878352,0
2026-04-02T00:12:32.842001,0,0,678.232274,0
2026-04-02T00:12:33.849961,0,0,684.4064559999999,0
2026-04-02T00:12:34.857029,0,0,679.1143,0
2026-04-02T00:12:35.862928,0,0,679.996326,0
2026-04-02T00:12:36.869902,0,0,679.996326,0
2026-04-02T00:12:37.875893,0,0,679.996326,0
2026-04-02T00:12:38.882843,0,0,680.878352,0
2026-04-02T00:12:39.888954,0,0,679.1143,0
2026-04-02T00:12:40.895816,0,0,679.996326,0
2026-04-02T00:12:41.903771,0,0,679.996326,0
2026-04-02T00:12:42.909788,0,0,679.996326,0
2026-04-02T00:12:43.915727,0,0,679.996326,0
2026-04-02T00:12:44.922700,0,0,679.996326,0
2026-04-02T00:12:45.929687,0,0,679.996326,0
2026-04-02T00:12:46.935677,0,0,679.996326,0
2026-04-02T00:12:47.942646,0,0,679.996326,0
2026-04-02T00:12:48.949625,0,0,679.996326,0
2026-04-02T00:12:49.956726,0,0,679.996326,0
2026-04-02T00:12:50.963600,0,0,680.878352,0
2026-04-02T00:12:51.969629,0,0,679.996326,0
2026-04-02T00:12:52.976626,0,0,679.996326,0
2026-04-02T00:12:53.982546,0,0,679.996326,0
2026-04-02T00:12:54.989506,0,0,680.878352,0
2026-04-02T00:12:55.996529,0,0,680.878352,0
2026-04-02T00:12:57.003494,0,0,679.996326,0
2026-04-02T00:12:58.010477,0,0,679.996326,0
2026-04-02T00:12:59.016424,0,0,680.878352,0
2026-04-02T00:13:00.023438,0,0,679.996326,0
2026-04-02T00:13:01.029374,0,0,681.760378,0
2026-04-02T00:13:02.036341,0,0,679.996326,0
2026-04-02T00:13:03.043338,0,0,678.232274,0
2026-04-02T00:13:04.050384,0,0,682.6424039999999,0
2026-04-02T00:13:05.056297,0,0,679.996326,0
2026-04-02T00:13:06.063327,0,0,680.878352,0
2026-04-02T00:13:07.070267,0,0,679.996326,0
2026-04-02T00:13:08.076283,0,0,679.996326,0
2026-04-02T00:13:09.083266,0,0,680.878352,0
2026-04-02T00:13:10.090233,0,0,679.996326,0
2026-04-02T00:13:11.097207,0,0,679.996326,0
2026-04-02T00:13:12.103154,0,0,679.996326,0
2026-04-02T00:13:13.110151,0,0,679.996326,0
2026-04-02T00:13:14.117158,0,0,680.878352,0
2026-04-02T00:13:15.123124,0,0,679.1143,0
2026-04-02T00:13:16.130058,0,0,679.996326,0
2026-04-02T00:13:17.137138,0,0,680.878352,0
2026-04-02T00:13:18.144030,0,0,679.996326,0
2026-04-02T00:13:19.149201,0,0,679.996326,0
2026-04-02T00:13:20.157063,0,0,680.878352,0
2026-04-02T00:13:21.162965,0,0,681.760378,0
2026-04-02T00:13:22.169971,0,0,677.350248,0
2026-04-02T00:13:23.177015,0,0,682.6424039999999,0
2026-04-02T00:13:24.183909,0,0,681.760378,0
2026-04-02T00:13:25.190884,0,0,677.350248,0
2026-04-02T00:13:26.196963,0,0,679.996326,0
2026-04-02T00:13:27.203697,0,0,680.878352,0
2026-04-02T00:13:28.209820,0,0,661.47378,0
2026-04-02T00:13:29.216884,0,0,679.1143,0
2026-04-02T00:13:30.223775,0,0,682.6424039999999,0
2026-04-02T00:13:31.230750,0,0,680.878352,0
2026-04-02T00:13:32.237729,0,0,679.996326,0
2026-04-02T00:13:33.243707,0,0,679.996326,0
2026-04-02T00:13:34.250693,0,0,680.878352,0
2026-04-02T00:13:35.256778,0,0,680.878352,0
2026-04-02T00:13:36.262631,0,0,679.996326,0
2026-04-02T00:13:37.269629,0,0,679.996326,0
2026-04-02T00:13:38.276722,0,0,679.996326,0
2026-04-02T00:13:39.284705,0,0,679.996326,0
2026-04-02T00:13:40.290578,0,0,680.878352,0
2026-04-02T00:13:41.297563,0,0,679.996326,0
2026-04-02T00:13:42.303536,0,0,679.996326,0
2026-04-02T00:13:43.310524,0,0,679.996326,0
2026-04-02T00:13:44.316485,0,0,679.996326,0
2026-04-02T00:13:45.323441,0,0,679.996326,0
2026-04-02T00:13:46.331428,0,0,679.996326,0
2026-04-02T00:13:47.337407,0,0,679.996326,0
2026-04-02T00:13:48.344390,0,0,679.996326,0
2026-04-02T00:13:49.350374,0,0,679.996326,0
2026-04-02T00:13:50.357341,0,0,680.878352,0
2026-04-02T00:13:51.363370,0,0,681.760378,0
2026-04-02T00:13:52.370300,0,0,678.232274,0
2026-04-02T00:13:53.380285,0,0,679.996326,0
2026-04-02T00:13:54.384259,0,0,679.996326,0
2026-04-02T00:13:55.391216,0,0,679.996326,0
2026-04-02T00:13:56.397224,0,0,680.878352,0
2026-04-02T00:13:57.404233,0,0,679.996326,0
2026-04-02T00:13:58.410163,0,0,681.760378,0
2026-04-02T00:13:59.417194,0,0,679.996326,0
2026-04-02T00:14:00.424158,0,0,679.1143,0
2026-04-02T00:14:01.431144,0,0,679.996326,0
2026-04-02T00:14:02.438111,0,0,679.996326,0
2026-04-02T00:14:03.444068,0,0,679.996326,0
2026-04-02T00:14:04.451053,0,0,679.996326,0
2026-04-02T00:14:05.457067,0,0,679.996326,0
2026-04-02T00:14:06.464031,0,0,679.996326,0
2026-04-02T00:14:07.471020,0,0,679.996326,0
2026-04-02T00:14:08.477986,0,0,679.996326,0
2026-04-02T00:14:09.483928,0,0,679.1143,0
2026-04-02T00:14:10.490925,0,0,684.4064559999999,0
2026-04-02T00:14:11.497883,0,0,678.232274,0
2026-04-02T00:14:12.503873,0,0,677.350248,0
2026-04-02T00:14:13.510846,0,0,679.996326,0
2026-04-02T00:14:14.517830,0,0,679.996326,0
2026-04-02T00:14:15.524924,0,0,680.878352,0
2026-04-02T00:14:16.530771,0,0,680.878352,0
2026-04-02T00:14:17.537766,0,0,680.878352,0
2026-04-02T00:14:18.544860,0,0,679.996326,0
2026-04-02T00:14:19.550712,0,0,679.996326,0
2026-04-02T00:14:20.557698,0,0,680.878352,0
2026-04-02T00:14:21.564780,0,0,679.996326,0
2026-04-02T00:14:22.571737,0,0,678.232274,0
2026-04-02T00:14:23.577648,0,0,679.996326,0
2026-04-02T00:14:24.584715,0,0,679.1143,0
2026-04-02T00:14:25.590595,0,0,680.878352,0
2026-04-02T00:14:26.597573,0,0,679.1143,0
2026-04-02T00:14:27.604623,0,0,679.996326,0
2026-04-02T00:14:28.610525,0,0,679.996326,0
2026-04-02T00:14:29.618507,0,0,681.760378,0
2026-04-02T00:14:30.624477,0,0,680.878352,0
2026-04-02T00:14:31.631470,0,0,679.996326,0
2026-04-02T00:14:32.637448,0,0,679.1143,0
2026-04-02T00:14:33.644415,0,0,681.760378,0
2026-04-02T00:14:34.651398,0,0,679.1143,0
2026-04-02T00:14:35.657395,0,0,679.996326,0
2026-04-02T00:14:36.665363,0,0,679.996326,0
2026-04-02T00:14:37.671331,0,0,679.996326,0
2026-04-02T00:14:38.678304,0,0,679.996326,0
2026-04-02T00:14:39.684289,0,0,679.996326,0
2026-04-02T00:14:40.691280,0,0,679.996326,0
2026-04-02T00:14:41.697293,0,0,679.996326,0
2026-04-02T00:14:42.704240,0,0,680.878352,0
2026-04-02T00:14:43.712185,0,0,679.996326,0
2026-04-02T00:14:44.718194,0,0,679.996326,0
2026-04-02T00:14:45.725344,0,0,679.996326,0
2026-04-02T00:14:46.731141,0,0,679.996326,0
2026-04-02T00:14:47.738125,0,0,679.996326,0
2026-04-02T00:14:48.744135,0,0,679.996326,0
2026-04-02T00:14:49.751138,0,0,681.760378,0
2026-04-02T00:14:50.759092,0,0,680.878352,0
2026-04-02T00:14:51.765066,0,0,679.996326,0
2026-04-02T00:14:52.772020,0,0,679.996326,0
2026-04-02T00:14:53.778027,0,0,679.1143,0
2026-04-02T00:14:54.785041,0,0,679.996326,0
2026-04-02T00:14:55.790981,0,0,679.996326,0
2026-04-02T00:14:56.797966,0,0,679.996326,0
2026-04-02T00:14:57.804988,0,0,679.996326,0
2026-04-02T00:14:58.811944,0,0,679.996326,0
2026-04-02T00:14:59.818894,0,0,679.996326,0
2026-04-02T00:15:00.825055,0,0,679.996326,0
2026-04-02T00:15:01.831861,0,0,679.996326,0
2026-04-02T00:15:02.837801,0,0,679.996326,0
2026-04-02T00:15:03.844866,0,0,679.996326,0
2026-04-02T00:15:04.851770,0,0,675.586196,0
2026-04-02T00:15:05.858782,0,0,681.760378,0
2026-04-02T00:15:06.865735,0,0,679.1143,0
2026-04-02T00:15:16.861064,0,0,679.996326,0
2026-04-02T00:15:19.343528,0,0,679.996326,0
2026-04-02T00:15:20.350487,0,0,679.1143,0
2026-04-02T00:15:21.356453,0,0,679.1143,0
2026-04-02T00:15:22.363426,0,0,680.878352,0
2026-04-02T00:15:23.370446,0,0,679.996326,0
2026-04-02T00:15:24.377446,0,0,680.878352,0
2026-04-02T00:15:25.382368,0,0,679.996326,0
2026-04-02T00:15:26.390396,0,0,679.996326,0
2026-04-02T00:15:27.397336,0,0,679.996326,0
2026-04-02T00:15:28.403328,0,0,679.996326,0
2026-04-02T00:15:29.410326,0,0,679.1143,0
2026-04-02T00:15:30.417314,0,0,679.996326,0
2026-04-02T00:15:31.422307,0,0,679.996326,0
2026-04-02T00:15:32.430219,0,0,679.1143,0
2026-04-02T00:15:33.437214,0,0,679.996326,0
2026-04-02T00:15:34.443194,0,0,678.232274,0
2026-04-02T00:15:35.450177,0,0,680.878352,0
2026-04-02T00:15:36.457176,0,0,679.996326,0
2026-04-02T00:15:37.464139,0,0,679.996326,0
2026-04-02T00:15:38.471108,0,0,679.996326,0
2026-04-02T00:15:39.477111,0,0,679.996326,0
2026-04-02T00:15:40.484048,0,0,679.996326,0
2026-04-02T00:15:41.490065,0,0,679.996326,0
2026-04-02T00:15:42.496012,0,0,679.996326,0
2026-04-02T00:15:43.504023,0,0,679.996326,0
2026-04-02T00:15:44.510943,0,0,679.996326,0
2026-04-02T00:15:45.517924,0,0,679.996326,0
2026-04-02T00:15:46.523959,0,0,679.996326,0
2026-04-02T00:15:47.530783,0,0,679.996326,0
2026-04-02T00:15:48.536980,0,0,679.1143,0
2026-04-02T00:15:49.543856,0,0,680.878352,0
2026-04-02T00:15:50.549853,0,0,680.878352,0
2026-04-02T00:15:51.556932,0,0,679.996326,0
2026-04-02T00:15:52.564891,0,0,679.996326,0
2026-04-02T00:15:53.570788,0,0,677.350248,0
2026-04-02T00:15:54.577767,0,0,681.760378,0
2026-04-02T00:15:55.583743,0,0,680.878352,0
2026-04-02T00:15:56.590726,0,0,678.232274,0
2026-04-02T00:15:57.596788,0,0,679.996326,0
2026-04-02T00:15:58.603675,0,0,679.996326,0
2026-04-02T00:15:59.611647,0,0,679.996326,0
2026-04-02T00:16:00.617630,0,0,679.1143,0
2026-04-02T00:16:01.624698,0,0,679.996326,0
2026-04-02T00:16:02.630615,0,0,679.996326,0
2026-04-02T00:16:03.637585,0,0,679.996326,0
2026-04-02T00:16:04.643534,0,0,680.878352,0
2026-04-02T00:16:05.650481,0,0,679.996326,0
2026-04-02T00:16:06.657482,0,0,680.878352,0
2026-04-02T00:16:07.664465,0,0,680.878352,0
2026-04-02T00:16:08.671435,0,0,679.996326,0
2026-04-02T00:16:09.677402,0,0,680.878352,0
2026-04-02T00:16:10.684384,0,0,679.996326,0
2026-04-02T00:16:11.690376,0,0,679.996326,0
2026-04-02T00:16:12.697358,0,0,679.996326,0
2026-04-02T00:16:13.704341,0,0,679.996326,0
2026-04-02T00:16:14.711278,0,0,669.412014,0
2026-04-02T00:16:15.718220,0,0,679.996326,0
2026-04-02T00:16:16.724212,0,0,678.232274,0
2026-04-02T00:16:17.731204,0,0,676.468222,0
2026-04-02T00:16:18.737194,0,0,679.996326,0
2026-04-02T00:16:19.744173,0,0,680.878352,0
2026-04-02T00:16:20.751141,0,0,679.996326,0
2026-04-02T00:16:21.758113,0,0,679.996326,0
2026-04-02T00:16:22.764106,0,0,679.996326,0
2026-04-02T00:16:23.771052,0,0,680.878352,0
2026-04-02T00:16:24.778056,0,0,680.878352,0
2026-04-02T00:16:25.784040,0,0,679.996326,0
2026-04-02T00:16:26.791002,0,0,679.996326,0
2026-04-02T00:16:27.797985,0,0,679.996326,0
2026-04-02T00:16:28.805034,0,0,679.996326,0
2026-04-02T00:16:29.810955,0,0,679.996326,0
2026-04-02T00:16:30.817928,0,0,680.878352,0
2026-04-02T00:16:31.825012,0,0,679.996326,0
2026-04-02T00:16:32.830877,0,0,678.232274,0
2026-04-02T00:16:33.837858,0,0,681.760378,0
2026-04-02T00:16:34.844953,0,0,680.878352,0
2026-04-02T00:16:35.851821,0,0,679.996326,0
2026-04-02T00:16:36.857787,0,0,679.996326,0
2026-04-02T00:16:37.864890,0,0,679.996326,0
2026-04-02T00:16:38.870763,0,0,680.878352,0
2026-04-02T00:16:39.877722,0,0,679.996326,0
2026-04-02T00:16:40.884833,0,0,679.1143,0
2026-04-02T00:16:41.890688,0,0,680.878352,0
2026-04-02T00:16:42.898715,0,0,679.996326,0
2026-04-02T00:16:43.904783,0,0,679.1143,0
2026-04-02T00:16:44.911597,0,0,679.996326,0
2026-04-02T00:16:45.917635,0,0,679.996326,0
2026-04-02T00:16:46.924724,0,0,680.878352,0
2026-04-02T00:16:47.931562,0,0,680.878352,0
2026-04-02T00:16:48.937562,0,0,679.996326,0
2026-04-02T00:16:49.945227,0,0,679.996326,0
2026-04-02T00:16:50.951495,0,0,682.6424039999999,0
2026-04-02T00:16:51.958515,0,0,679.1143,0
2026-04-02T00:16:52.964454,0,0,678.232274,0
2026-04-02T00:16:53.971431,0,0,679.1143,0
2026-04-02T00:16:54.977451,0,0,679.996326,0
2026-04-02T00:16:55.984380,0,0,679.996326,0
2026-04-02T00:16:56.992467,0,0,679.996326,0
2026-04-02T00:16:57.998324,0,0,679.996326,0
2026-04-02T00:16:59.005333,0,0,680.878352,0
2026-04-02T00:17:00.011303,0,0,679.1143,0
2026-04-02T00:17:01.018294,0,0,680.878352,0
2026-04-02T00:17:02.024275,0,0,684.4064559999999,0
2026-04-02T00:17:03.031239,0,0,677.350248,0
2026-04-02T00:17:04.039277,0,0,679.996326,0
2026-04-02T00:17:05.045248,0,0,681.760378,0
2026-04-02T00:17:06.052209,0,0,678.232274,0
2026-04-02T00:17:07.058173,0,0,679.1143,0
2026-04-02T00:17:08.065176,0,0,680.878352,0
2026-04-02T00:17:09.071141,0,0,679.996326,0
2026-04-02T00:17:10.078131,0,0,679.996326,0
2026-04-02T00:17:11.085110,0,0,679.996326,0
2026-04-02T00:17:12.091904,0,0,680.878352,0
2026-04-02T00:17:13.098752,0,0,679.996326,0
2026-04-02T00:17:14.104658,0,0,679.996326,0
2026-04-02T00:17:15.111442,0,0,680.878352,0
2026-04-02T00:17:16.117204,0,0,680.878352,0
2026-04-02T00:17:17.124073,0,0,679.996326,0
2026-04-02T00:17:18.130963,0,0,679.996326,0
2026-04-02T00:17:19.137772,0,0,679.996326,0
2026-04-02T00:17:20.144738,0,0,679.996326,0
2026-04-02T00:17:21.150487,0,0,679.996326,0
2026-04-02T00:17:22.157331,0,0,679.996326,0
2026-04-02T00:17:23.163183,0,0,679.996326,0
2026-04-02T00:17:24.169993,0,0,678.232274,0
2026-04-02T00:17:25.176935,0,0,679.996326,0
2026-04-02T00:17:26.183688,0,0,680.878352,0
2026-04-02T00:17:27.189544,0,0,679.996326,0
2026-04-02T00:17:28.196376,0,0,679.996326,0
2026-04-02T00:17:29.203239,0,0,679.996326,0
2026-04-02T00:17:30.209136,0,0,679.996326,0
2026-04-02T00:17:31.215937,0,0,680.878352,0
2026-04-02T00:17:32.221749,0,0,679.996326,0
2026-04-02T00:17:33.229625,0,0,679.996326,0
2026-04-02T00:17:34.235468,0,0,679.996326,0
2026-04-02T00:17:35.242279,0,0,679.996326,0
2026-04-02T00:17:36.249184,0,0,679.996326,0
2026-04-02T00:17:37.254979,0,0,680.878352,0
2026-04-02T00:17:38.261827,0,0,679.996326,0
2026-04-02T00:17:39.267724,0,0,679.996326,0
2026-04-02T00:17:40.275543,0,0,681.760378,0
2026-04-02T00:17:41.281386,0,0,680.878352,0
2026-04-02T00:17:42.288228,0,0,679.996326,0
2026-04-02T00:17:43.294067,0,0,680.878352,0
2026-04-02T00:17:44.301010,0,0,679.996326,0
2026-04-02T00:17:45.307748,0,0,677.350248,0
2026-04-02T00:17:46.313625,0,0,679.996326,0
2026-04-02T00:17:47.321471,0,0,680.878352,0
2026-04-02T00:17:48.327314,0,0,680.878352,0
2026-04-02T00:17:49.334171,0,0,679.996326,0
