timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T18:32:12.735283,0,0,20.94,20.75
2026-04-21T18:32:15.335047,0,0,21.0,20.62
2026-04-21T18:32:18.014988,0,0,20.94,20.75
2026-04-21T18:32:20.594900,0,0,20.94,20.62
2026-04-21T18:32:23.214682,0,0,20.94,20.62
2026-04-21T18:32:25.815644,0,0,21.0,20.62
2026-04-21T18:32:28.375438,0,0,20.94,20.62
2026-04-21T18:32:31.115326,0,0,20.94,20.62
2026-04-21T18:32:33.693266,0,0,20.94,20.75
2026-04-21T18:32:36.295227,0,0,20.94,20.62
2026-04-21T18:32:38.894994,0,0,20.94,20.62
2026-04-21T18:32:41.495027,0,0,20.94,20.62
2026-04-21T18:32:44.074830,0,0,20.94,20.62
2026-04-21T18:32:46.674718,0,0,20.94,20.62
2026-04-21T18:32:49.294620,0,0,20.94,20.62
2026-04-21T18:32:51.952542,0,0,20.94,20.62
2026-04-21T18:32:54.554398,0,0,20.94,20.62
2026-04-21T18:32:57.415252,0,0,20.94,20.62
2026-04-21T18:32:59.835669,0,0,20.94,20.62
2026-04-21T18:33:02.435597,0,0,20.94,20.62
2026-04-21T18:33:05.015428,0,0,20.94,20.62
2026-04-21T18:33:07.715360,0,0,20.94,20.62
2026-04-21T18:33:10.535244,0,0,20.94,20.62
2026-04-21T18:33:13.155189,0,0,21.06,20.62
2026-04-21T18:33:15.945111,0,0,20.94,20.62
2026-04-21T18:33:18.494944,0,0,21.0,20.62
2026-04-21T18:33:21.073829,0,0,20.87,20.62
2026-04-21T18:33:23.694747,0,0,20.94,20.5
2026-04-21T18:33:26.434661,0,0,20.94,20.62
2026-04-21T18:33:29.035594,0,0,20.94,20.62
2026-04-21T18:33:31.614421,0,0,20.87,20.62
2026-04-21T18:33:34.234421,0,0,20.94,20.62
2026-04-21T18:33:36.835226,0,0,20.94,20.5
2026-04-21T18:33:39.565209,0,0,20.87,20.62
2026-04-21T18:33:42.175052,0,0,20.94,20.62
2026-04-21T18:33:44.834892,0,0,20.87,20.62
2026-04-21T18:33:47.434783,0,0,20.94,20.62
2026-04-21T18:33:50.025014,0,0,20.87,20.62
2026-04-21T18:33:52.714566,0,0,20.87,20.62
2026-04-21T18:33:55.384607,0,0,20.87,20.62
2026-04-21T18:33:58.044446,0,0,20.87,20.62
2026-04-21T18:34:00.634475,0,0,20.87,20.62
2026-04-21T18:34:03.195281,0,0,20.87,20.62
2026-04-21T18:34:05.795213,0,0,20.87,20.62
2026-04-21T18:34:08.455655,0,0,20.87,20.62
2026-04-21T18:34:11.054943,0,0,20.87,20.62
2026-04-21T18:34:13.674773,0,0,20.87,20.62
2026-04-21T18:34:16.254726,0,0,20.87,20.5
2026-04-21T18:34:18.854662,0,0,20.87,20.75
2026-04-21T18:34:21.533851,0,0,20.87,20.62
2026-04-21T18:34:24.214469,0,0,20.87,20.62
2026-04-21T18:34:26.954367,0,0,20.87,20.62
2026-04-21T18:34:29.634309,0,0,20.87,20.62
2026-04-21T18:34:32.314250,0,0,20.87,20.5
2026-04-21T18:34:34.985061,0,0,20.87,20.62
2026-04-21T18:34:37.594976,0,0,20.87,20.62
2026-04-21T18:34:40.194872,0,0,20.81,20.62
2026-04-21T18:34:42.854774,0,0,20.87,20.62
2026-04-21T18:34:45.454408,0,0,20.87,20.62
2026-04-21T18:34:48.034369,0,0,20.87,20.62
2026-04-21T18:34:50.634809,0,0,20.81,20.62
2026-04-21T18:34:53.234384,0,0,20.81,20.62
2026-04-21T18:34:55.834324,0,0,20.81,20.62
2026-04-21T18:34:58.414204,0,0,20.81,20.5
2026-04-21T18:35:01.014070,0,0,20.81,20.62
2026-04-21T18:35:03.604006,0,0,20.81,20.62
2026-04-21T18:35:06.214809,0,0,20.81,20.62
2026-04-21T18:35:08.814766,0,0,20.81,20.62
2026-04-21T18:35:11.414763,0,0,20.81,20.5
2026-04-21T18:35:14.074590,0,0,20.87,20.5
2026-04-21T18:35:16.754444,0,0,20.81,20.62
2026-04-21T18:35:19.354460,0,0,20.81,20.62
2026-04-21T18:35:21.934153,0,0,20.81,20.62
2026-04-21T18:35:24.554912,0,0,20.81,20.5
2026-04-21T18:35:27.294305,0,0,20.81,20.5
2026-04-21T18:35:29.973135,0,0,20.87,20.5
2026-04-21T18:35:32.634038,0,0,20.81,20.62
2026-04-21T18:35:35.232812,0,0,20.81,20.62
2026-04-21T18:35:37.834775,0,0,20.81,20.62
2026-04-21T18:35:40.494702,0,0,20.81,20.62
2026-04-21T18:35:43.094649,0,0,20.81,20.62
2026-04-21T18:35:45.854513,0,0,20.81,20.62
2026-04-21T18:35:48.543159,0,0,20.87,20.5
2026-04-21T18:35:51.134163,0,0,20.81,20.62
2026-04-21T18:35:53.733520,0,0,20.81,20.62
2026-04-21T18:35:56.334126,0,0,20.81,20.62
2026-04-21T18:35:59.113978,0,0,20.75,20.5
2026-04-21T18:36:01.794084,0,0,20.81,20.62
2026-04-21T18:36:04.393864,0,0,20.81,20.62
2026-04-21T18:36:06.971573,0,0,20.81,20.62
2026-04-21T18:36:09.595231,0,0,20.75,20.62
2026-04-21T18:36:12.194564,0,0,20.81,20.5
2026-04-21T18:36:14.854457,0,0,20.75,20.62
2026-04-21T18:36:17.454445,0,0,20.81,20.5
2026-04-21T18:36:20.154333,0,0,20.81,20.62
2026-04-21T18:36:22.904233,0,0,20.75,20.62
2026-04-21T18:36:25.514138,0,0,20.81,20.62
2026-04-21T18:36:28.093937,0,0,20.75,20.5
2026-04-21T18:36:30.783773,0,0,20.81,20.5
2026-04-21T18:36:33.373875,0,0,20.81,20.5
2026-04-21T18:36:35.953701,0,0,20.81,20.5
2026-04-21T18:36:38.553585,0,0,20.75,20.5
2026-04-21T18:36:41.234589,0,0,20.75,20.62
2026-04-21T18:36:43.994429,0,0,20.75,20.62
2026-04-21T18:36:46.594339,0,0,20.81,20.62
2026-04-21T18:36:49.174278,0,0,20.75,20.62
2026-04-21T18:36:51.794170,0,0,20.75,20.5
2026-04-21T18:36:54.394248,0,0,20.75,20.62
2026-04-21T18:36:56.974018,0,0,20.75,20.62
2026-04-21T18:36:59.573934,0,0,20.75,20.5
2026-04-21T18:37:02.173809,0,0,20.75,20.5
2026-04-21T18:37:04.913742,0,0,20.75,20.5
2026-04-21T18:37:07.593681,0,0,20.75,20.62
2026-04-21T18:37:10.173524,0,0,20.81,20.5
2026-04-21T18:37:12.774517,0,0,20.75,20.5
2026-04-21T18:37:15.374425,0,0,20.75,20.62
2026-04-21T18:37:17.974275,0,0,20.75,20.5
2026-04-21T18:37:20.734244,0,0,20.75,20.5
2026-04-21T18:37:23.334108,0,0,20.81,20.62
2026-04-21T18:37:25.934073,0,0,20.75,20.5
2026-04-21T18:37:28.674027,0,0,20.75,20.5
2026-04-21T18:37:31.253947,0,0,20.81,20.62
2026-04-21T18:37:33.853745,0,0,20.75,20.5
2026-04-21T18:37:36.453738,0,0,20.75,20.5
2026-04-21T18:37:39.213625,0,0,20.75,20.5
2026-04-21T18:37:41.793508,0,0,20.75,20.5
2026-04-21T18:37:44.394547,0,0,20.75,20.5
2026-04-21T18:37:47.154387,0,0,20.69,20.5
2026-04-21T18:37:49.734275,0,0,20.81,20.62
2026-04-21T18:37:52.414212,0,0,20.69,20.62
2026-04-21T18:37:55.094064,0,0,20.69,20.62
2026-04-21T18:37:57.693966,0,0,20.75,20.5
2026-04-21T18:38:00.433968,0,0,20.75,20.62
2026-04-21T18:38:03.033756,0,0,20.75,20.62
2026-04-21T18:38:05.614050,0,0,20.69,20.5
2026-04-21T18:38:08.213867,0,0,20.69,20.5
2026-04-21T18:38:10.833809,0,0,20.69,20.5
2026-04-21T18:38:13.573676,0,0,20.69,20.5
2026-04-21T18:38:16.254622,0,0,20.75,20.62
2026-04-21T18:38:19.014491,0,0,20.69,20.5
2026-04-21T18:38:21.614439,0,0,20.75,20.62
2026-04-21T18:38:24.354513,0,0,20.69,20.5
2026-04-21T18:38:27.034142,0,0,20.75,20.5
2026-04-21T18:38:29.633986,0,0,20.69,20.62
2026-04-21T18:38:32.231450,0,0,20.69,20.5
2026-04-21T18:38:34.832166,0,0,20.69,20.62
2026-04-21T18:38:37.593779,0,0,20.69,20.5
2026-04-21T18:38:40.273701,0,0,20.75,20.5
2026-04-21T18:38:42.843587,0,0,20.69,20.62
2026-04-21T18:38:45.453588,0,0,20.69,20.62
2026-04-21T18:38:48.234470,0,0,20.69,20.5
2026-04-21T18:38:50.974424,0,0,20.75,20.5
2026-04-21T18:38:53.874400,0,0,20.69,20.5
2026-04-21T18:38:56.554191,0,0,20.75,20.5
2026-04-21T18:38:59.254130,0,0,20.69,20.5
2026-04-21T18:39:01.874113,0,0,20.69,20.5
2026-04-21T18:39:04.553966,0,0,20.69,20.5
2026-04-21T18:39:07.133922,0,0,20.69,20.62
2026-04-21T18:39:09.733868,0,0,20.69,20.5
2026-04-21T18:39:12.303731,0,0,20.69,20.5
2026-04-21T18:39:14.913686,0,0,20.69,20.5
2026-04-21T18:39:17.513588,0,0,20.62,20.62
2026-04-21T18:39:20.114596,0,0,20.69,20.5
2026-04-21T18:39:22.694380,0,0,20.69,20.5
2026-04-21T18:39:25.294310,0,0,20.69,20.5
2026-04-21T18:39:27.894234,0,0,20.62,20.5
2026-04-21T18:39:30.494198,0,0,20.62,20.5
2026-04-21T18:39:33.091992,0,0,20.62,20.5
2026-04-21T18:39:35.694084,0,0,20.62,20.5
2026-04-21T18:39:38.293973,0,0,20.62,20.62
2026-04-21T18:39:40.943906,0,0,20.69,20.5
2026-04-21T18:39:43.533852,0,0,20.62,20.5
2026-04-21T18:39:46.133737,0,0,20.62,20.5
2026-04-21T18:39:48.713712,0,0,20.62,20.62
2026-04-21T18:39:51.313629,0,0,20.62,20.5
2026-04-21T18:39:53.994549,0,0,20.62,20.37
2026-04-21T18:39:56.574490,0,0,20.62,20.5
2026-04-21T18:39:59.174483,0,0,20.62,20.5
2026-04-21T18:40:01.754362,0,0,20.62,20.5
2026-04-21T18:40:04.333989,0,0,20.62,20.5
2026-04-21T18:40:07.013969,0,0,20.62,20.5
2026-04-21T18:40:09.593239,0,0,20.62,20.5
2026-04-21T18:40:12.353721,0,0,20.62,20.5
2026-04-21T18:40:14.953837,0,0,20.69,20.5
2026-04-21T18:40:17.693848,0,0,20.56,20.37
2026-04-21T18:40:20.293682,0,0,20.62,20.5
2026-04-21T18:40:22.893608,0,0,20.62,20.5
2026-04-21T18:40:25.634588,0,0,20.62,20.5
2026-04-21T18:40:28.234645,0,0,20.62,20.5
2026-04-21T18:40:30.794360,0,0,20.62,20.37
2026-04-21T18:40:33.394339,0,0,20.56,20.5
2026-04-21T18:40:36.214096,0,0,20.56,20.5
2026-04-21T18:40:38.893991,0,0,20.62,20.5
2026-04-21T18:40:41.493256,0,0,20.62,20.5
2026-04-21T18:40:44.253013,0,0,20.62,20.5
2026-04-21T18:40:47.073977,0,0,20.69,20.5
2026-04-21T18:40:49.833881,0,0,20.62,20.5
2026-04-21T18:40:52.413815,0,0,20.62,20.5
2026-04-21T18:40:54.993634,0,0,20.62,20.5
2026-04-21T18:40:57.594609,0,0,20.56,20.5
2026-04-21T18:41:00.144619,0,0,20.56,20.5
2026-04-21T18:41:02.752431,0,0,20.56,20.5
2026-04-21T18:41:05.594312,0,0,20.56,20.5
2026-04-21T18:41:08.154297,0,0,20.69,20.5
2026-04-21T18:41:10.754341,0,0,20.56,20.5
2026-04-21T18:41:13.434148,0,0,20.56,20.5
2026-04-21T18:41:16.174050,0,0,20.62,20.5
2026-04-21T18:41:18.993958,0,0,20.56,20.5
2026-04-21T18:41:21.853888,0,0,20.69,20.5
2026-04-21T18:41:24.493755,0,0,20.69,20.5
2026-04-21T18:41:27.091816,0,0,20.56,20.5
2026-04-21T18:41:29.674613,0,0,20.62,20.5
2026-04-21T18:41:32.424669,0,0,20.56,20.5
2026-04-21T18:41:35.114527,0,0,20.62,20.5
2026-04-21T18:41:38.034398,0,0,20.56,20.5
2026-04-21T18:41:40.775903,0,0,20.62,20.37
2026-04-21T18:41:43.453210,0,0,20.62,20.5
2026-04-21T18:41:46.193371,0,0,20.62,20.5
2026-04-21T18:41:48.793951,0,0,20.62,20.5
2026-04-21T18:41:51.534081,0,0,20.56,20.5
2026-04-21T18:41:54.133987,0,0,20.56,20.5
2026-04-21T18:41:56.733912,0,0,20.56,20.5
2026-04-21T18:41:59.314776,0,0,20.56,20.5
2026-04-21T18:42:01.894733,0,0,20.56,20.37
2026-04-21T18:42:04.574641,0,0,20.56,20.5
2026-04-21T18:42:07.234644,0,0,20.56,20.5
2026-04-21T18:42:10.074532,0,0,20.56,20.37
2026-04-21T18:42:12.654282,0,0,20.62,20.5
2026-04-21T18:42:15.254360,0,0,20.5,20.5
2026-04-21T18:42:17.832590,0,0,20.56,20.37
2026-04-21T18:42:20.592134,0,0,20.5,20.37
2026-04-21T18:42:23.184298,0,0,20.56,20.5
2026-04-21T18:42:25.774077,0,0,20.56,20.5
2026-04-21T18:42:28.354057,0,0,20.5,20.37
2026-04-21T18:42:31.033966,0,0,20.56,20.5
2026-04-21T18:42:33.602804,0,0,20.56,20.5
2026-04-21T18:42:36.374762,0,0,20.56,20.5
2026-04-21T18:42:38.954707,0,0,20.56,20.5
2026-04-21T18:42:41.534673,0,0,20.56,20.5
2026-04-21T18:42:44.214447,0,0,20.5,20.5
2026-04-21T18:42:46.874316,0,0,20.56,20.5
2026-04-21T18:42:49.434132,0,0,20.56,20.37
2026-04-21T18:42:52.032028,0,0,20.5,20.5
2026-04-21T18:42:54.612042,0,0,20.5,20.5
2026-04-21T18:42:57.172981,0,0,20.56,20.37
2026-04-21T18:43:00.020353,0,0,20.56,20.5
2026-04-21T18:43:02.574117,0,0,20.56,20.5
2026-04-21T18:43:05.174980,0,0,20.5,20.5
2026-04-21T18:43:07.754921,0,0,20.5,20.5
2026-04-21T18:43:10.334746,0,0,20.5,20.5
2026-04-21T18:43:12.894784,0,0,20.5,20.37
2026-04-21T18:43:15.574731,0,0,20.5,20.37
2026-04-21T18:43:18.174661,0,0,20.5,20.5
2026-04-21T18:43:20.734629,0,0,20.5,20.5
2026-04-21T18:43:23.314524,0,0,20.5,20.5
2026-04-21T18:43:25.894473,0,0,20.5,20.5
2026-04-21T18:43:28.474445,0,0,20.5,20.37
2026-04-21T18:43:31.124351,0,0,20.5,20.5
2026-04-21T18:43:33.794263,0,0,20.5,20.5
2026-04-21T18:43:36.615183,0,0,20.5,20.5
2026-04-21T18:43:39.194263,0,0,20.56,20.5
2026-04-21T18:43:41.855056,0,0,20.5,20.37
2026-04-21T18:43:44.694993,0,0,20.5,20.37
2026-04-21T18:43:47.254972,0,0,20.56,20.5
2026-04-21T18:43:49.854779,0,0,20.5,20.5
2026-04-21T18:43:52.574722,0,0,20.5,20.37
2026-04-21T18:43:55.174753,0,0,20.56,20.5
2026-04-21T18:43:57.774555,0,0,20.5,20.37
2026-04-21T18:44:00.514530,0,0,20.5,20.37
2026-04-21T18:44:03.093757,0,0,20.5,20.5
2026-04-21T18:44:05.834365,0,0,20.5,20.37
2026-04-21T18:44:08.415267,0,0,20.5,20.37
2026-04-21T18:44:11.085366,0,0,20.5,20.5
2026-04-21T18:44:13.635192,0,0,20.5,20.37
2026-04-21T18:44:16.235117,0,0,20.5,20.5
2026-04-21T18:44:18.835005,0,0,20.5,20.37
2026-04-21T18:44:21.433758,0,0,20.5,20.37
2026-04-21T18:44:24.084921,0,0,20.5,20.37
2026-04-21T18:44:26.995212,0,0,20.5,20.37
2026-04-21T18:44:29.574755,0,0,20.56,20.37
2026-04-21T18:44:32.334647,0,0,20.5,20.5
2026-04-21T18:44:35.074579,0,0,20.56,20.37
2026-04-21T18:44:37.733577,0,0,20.5,20.5
2026-04-21T18:44:40.314472,0,0,20.5,20.5
2026-04-21T18:44:42.975425,0,0,20.44,20.5
2026-04-21T18:44:45.715268,0,0,20.5,20.5
2026-04-21T18:44:48.635196,0,0,20.5,20.5
2026-04-21T18:44:51.295212,0,0,20.5,20.37
2026-04-21T18:44:53.875267,0,0,20.5,20.37
2026-04-21T18:44:56.454712,0,0,20.5,20.37
2026-04-21T18:44:59.134987,0,0,20.44,20.37
2026-04-21T18:45:01.814933,0,0,20.5,20.5
2026-04-21T18:45:04.374765,0,0,20.5,20.37
2026-04-21T18:45:07.054725,0,0,20.44,20.37
2026-04-21T18:45:09.794687,0,0,20.5,20.5
2026-04-21T18:45:12.385661,0,0,20.5,20.37
2026-04-21T18:45:14.975608,0,0,20.5,20.5
2026-04-21T18:45:17.615507,0,0,20.44,20.37
2026-04-21T18:45:20.215414,0,0,20.5,20.37
2026-04-21T18:45:22.875340,0,0,20.44,20.37
2026-04-21T18:45:25.555297,0,0,20.44,20.37
2026-04-21T18:45:28.235258,0,0,20.44,20.5
2026-04-21T18:45:30.975200,0,0,20.44,20.37
2026-04-21T18:45:33.575076,0,0,20.44,20.5
2026-04-21T18:45:36.175044,0,0,20.44,20.37
2026-04-21T18:45:38.734942,0,0,20.44,20.5
2026-04-21T18:45:41.414785,0,0,20.44,20.37
2026-04-21T18:45:44.074809,0,0,20.44,20.37
2026-04-21T18:45:46.755693,0,0,20.44,20.37
2026-04-21T18:45:49.335624,0,0,20.44,20.37
2026-04-21T18:45:51.935546,0,0,20.44,20.37
2026-04-21T18:45:54.674741,0,0,20.44,20.37
2026-04-21T18:45:57.355223,0,0,20.44,20.37
2026-04-21T18:45:59.905223,0,0,20.44,20.37
2026-04-21T18:46:02.554435,0,0,20.44,20.37
2026-04-21T18:46:05.135228,0,0,20.44,20.37
2026-04-21T18:46:07.735142,0,0,20.44,20.37
2026-04-21T18:46:10.333264,0,0,20.44,20.37
2026-04-21T18:46:12.995157,0,0,20.44,20.37
2026-04-21T18:46:15.675028,0,0,20.44,20.5
2026-04-21T18:46:18.415907,0,0,20.44,20.5
2026-04-21T18:46:21.015824,0,0,20.44,20.5
2026-04-21T18:46:23.595681,0,0,20.44,20.37
2026-04-21T18:46:26.355563,0,0,20.44,20.37
2026-04-21T18:46:28.935431,0,0,20.44,20.37
2026-04-21T18:46:31.523994,0,0,20.44,20.37
2026-04-21T18:46:34.134917,0,0,20.44,20.37
2026-04-21T18:46:36.735415,0,0,20.37,20.37
2026-04-21T18:46:39.335344,0,0,20.37,20.37
2026-04-21T18:46:41.915314,0,0,20.37,20.37
2026-04-21T18:46:44.675230,0,0,20.37,20.5
2026-04-21T18:46:47.335135,0,0,20.44,20.37
2026-04-21T18:46:50.016017,0,0,20.44,20.37
2026-04-21T18:46:52.616506,0,0,20.44,20.37
2026-04-21T18:46:55.195931,0,0,20.44,20.37
2026-04-21T18:46:57.795859,0,0,20.44,20.37
2026-04-21T18:47:00.415811,0,0,20.37,20.37
2026-04-21T18:47:02.974783,0,0,20.37,20.37
2026-04-21T18:47:05.655745,0,0,20.37,20.37
2026-04-21T18:47:08.375590,0,0,20.44,20.37
2026-04-21T18:47:10.975486,0,0,20.44,20.37
2026-04-21T18:47:13.735454,0,0,20.37,20.37
2026-04-21T18:47:16.335385,0,0,20.44,20.37
2026-04-21T18:47:18.935340,0,0,20.37,20.37
2026-04-21T18:47:21.514256,0,0,20.37,20.37
2026-04-21T18:47:24.096276,0,0,20.37,20.37
2026-04-21T18:47:26.676148,0,0,20.37,20.37
2026-04-21T18:47:29.276135,0,0,20.37,20.37
2026-04-21T18:47:31.835829,0,0,20.37,20.37
2026-04-21T18:47:34.505861,0,0,20.37,20.37
2026-04-21T18:47:37.095858,0,0,20.37,20.37
2026-04-21T18:47:39.834600,0,0,20.37,20.37
2026-04-21T18:47:42.435798,0,0,20.44,20.37
2026-04-21T18:47:45.035666,0,0,20.37,20.37
2026-04-21T18:47:47.605701,0,0,20.37,20.37
2026-04-21T18:47:50.215483,0,0,20.37,20.37
2026-04-21T18:47:52.796539,0,0,20.37,20.37
2026-04-21T18:47:55.536497,0,0,20.37,20.37
2026-04-21T18:47:58.116384,0,0,20.44,20.37
2026-04-21T18:48:00.716427,0,0,20.37,20.37
2026-04-21T18:48:03.476331,0,0,20.37,20.37
2026-04-21T18:48:06.076261,0,0,20.44,20.37
2026-04-21T18:48:08.736203,0,0,20.44,20.5
2026-04-21T18:48:11.396206,0,0,20.37,20.37
2026-04-21T18:48:13.985040,0,0,20.37,20.37
2026-04-21T18:48:16.756138,0,0,20.37,20.37
2026-04-21T18:48:19.354811,0,0,20.37,20.37
2026-04-21T18:48:22.095813,0,0,20.37,20.37
2026-04-21T18:48:24.835687,0,0,20.37,20.37
2026-04-21T18:48:27.436782,0,0,20.37,20.37
2026-04-21T18:48:30.026625,0,0,20.37,20.37
2026-04-21T18:48:32.616583,0,0,20.37,20.37
2026-04-21T18:48:35.193961,0,0,20.37,20.37
2026-04-21T18:48:37.795157,0,0,20.37,20.37
2026-04-21T18:48:40.474005,0,0,20.37,20.37
2026-04-21T18:48:43.035415,0,0,20.31,20.25
2026-04-21T18:48:45.636276,0,0,20.37,20.37
2026-04-21T18:48:48.316035,0,0,20.37,20.37
2026-04-21T18:48:50.876104,0,0,20.37,20.37
2026-04-21T18:48:53.556009,0,0,20.37,20.37
2026-04-21T18:48:56.136945,0,0,20.37,20.37
2026-04-21T18:48:58.886900,0,0,20.37,20.37
2026-04-21T18:49:01.473741,0,0,20.37,20.37
2026-04-21T18:49:04.056683,0,0,20.37,20.37
2026-04-21T18:49:06.656687,0,0,20.37,20.37
2026-04-21T18:49:09.396618,0,0,20.37,20.37
2026-04-21T18:49:12.236543,0,0,20.37,20.37
2026-04-21T18:49:14.976488,0,0,20.44,20.37
2026-04-21T18:49:17.556468,0,0,20.37,20.37
2026-04-21T18:49:20.106375,0,0,20.31,20.37
2026-04-21T18:49:22.676316,0,0,20.31,20.37
2026-04-21T18:49:25.256225,0,0,20.37,20.37
2026-04-21T18:49:27.937212,0,0,20.37,20.37
2026-04-21T18:49:30.697167,0,0,20.37,20.37
2026-04-21T18:49:33.297115,0,0,20.37,20.37
2026-04-21T18:49:36.037061,0,0,20.37,20.37
2026-04-21T18:49:38.896977,0,0,20.37,20.37
2026-04-21T18:49:41.636743,0,0,20.44,20.37
2026-04-21T18:49:44.205591,0,0,20.37,20.37
2026-04-21T18:49:46.976646,0,0,20.31,20.37
2026-04-21T18:49:49.574540,0,0,20.37,20.37
2026-04-21T18:49:52.315487,0,0,20.31,20.37
2026-04-21T18:49:54.896518,0,0,20.37,20.37
2026-04-21T18:49:57.496508,0,0,20.31,20.37
2026-04-21T18:50:00.167481,0,0,20.31,20.37
2026-04-21T18:50:02.777276,0,0,20.37,20.37
2026-04-21T18:50:05.437250,0,0,20.31,20.37
2026-04-21T18:50:08.137209,0,0,20.31,20.37
2026-04-21T18:50:10.735010,0,0,20.31,20.37
2026-04-21T18:50:13.315977,0,0,20.31,20.37
2026-04-21T18:50:15.917014,0,0,20.31,20.37
2026-04-21T18:50:18.536895,0,0,20.31,20.25
2026-04-21T18:50:21.196888,0,0,20.31,20.37
2026-04-21T18:50:23.796846,0,0,20.31,20.37
2026-04-21T18:50:26.536797,0,0,20.31,20.37
2026-04-21T18:50:29.135672,0,0,20.31,20.37
2026-04-21T18:50:31.737561,0,0,20.31,20.37
2026-04-21T18:50:34.476478,0,0,20.31,20.37
2026-04-21T18:50:37.077488,0,0,20.31,20.25
2026-04-21T18:50:39.977413,0,0,20.31,20.37
2026-04-21T18:50:42.597341,0,0,20.37,20.37
2026-04-21T18:50:45.177113,0,0,20.31,20.37
2026-04-21T18:50:47.777068,0,0,20.31,20.37
2026-04-21T18:50:50.396305,0,0,20.31,20.37
2026-04-21T18:50:53.056849,0,0,20.31,20.37
2026-04-21T18:50:55.677006,0,0,20.31,20.37
2026-04-21T18:50:58.277154,0,0,20.31,20.37
2026-04-21T18:51:00.876892,0,0,20.31,20.37
2026-04-21T18:51:03.454728,0,0,20.31,20.37
2026-04-21T18:51:06.077817,0,0,20.31,20.37
2026-04-21T18:51:08.817745,0,0,20.31,20.25
2026-04-21T18:51:11.417856,0,0,20.31,20.37
2026-04-21T18:51:13.985696,0,0,20.31,20.37
2026-04-21T18:51:16.597616,0,0,20.31,20.25
2026-04-21T18:51:19.197542,0,0,20.31,20.25
2026-04-21T18:51:21.797590,0,0,20.31,20.25
2026-04-21T18:51:24.377395,0,0,20.31,20.37
2026-04-21T18:51:26.998999,0,0,20.31,20.37
2026-04-21T18:51:29.597289,0,0,20.31,20.37
2026-04-21T18:51:32.337268,0,0,20.25,20.37
2026-04-21T18:51:34.917202,0,0,20.31,20.25
2026-04-21T18:51:37.538143,0,0,20.31,20.37
2026-04-21T18:51:40.118090,0,0,20.25,20.25
2026-04-21T18:51:42.718029,0,0,20.25,20.37
2026-04-21T18:51:45.317646,0,0,20.25,20.37
2026-04-21T18:51:47.977724,0,0,20.31,20.37
2026-04-21T18:51:50.577719,0,0,20.31,20.25
2026-04-21T18:51:53.177584,0,0,20.25,20.37
2026-04-21T18:51:55.757510,0,0,20.25,20.25
2026-04-21T18:51:58.337699,0,0,20.25,20.25
2026-04-21T18:52:00.937599,0,0,20.25,20.25
2026-04-21T18:52:03.537503,0,0,20.25,20.25
2026-04-21T18:52:06.396413,0,0,20.25,20.37
2026-04-21T18:52:08.978305,0,0,20.31,20.37
2026-04-21T18:52:11.656020,0,0,20.25,20.37
2026-04-21T18:52:14.278111,0,0,20.25,20.37
2026-04-21T18:52:16.858005,0,0,20.25,20.25
2026-04-21T18:52:19.457877,0,0,20.25,20.37
2026-04-21T18:52:22.057765,0,0,20.25,20.37
2026-04-21T18:52:24.737711,0,0,20.25,20.25
2026-04-21T18:52:27.397613,0,0,20.25,20.25
2026-04-21T18:52:29.977680,0,0,20.25,20.37
2026-04-21T18:52:32.577336,0,0,20.25,20.37
2026-04-21T18:52:35.256165,0,0,20.25,20.37
2026-04-21T18:52:37.815068,0,0,20.25,20.25
2026-04-21T18:52:40.415914,0,0,20.25,20.25
2026-04-21T18:52:42.997964,0,0,20.25,20.37
2026-04-21T18:52:45.597852,0,0,20.25,20.25
2026-04-21T18:52:48.337757,0,0,20.19,20.37
2026-04-21T18:52:50.937738,0,0,20.19,20.25
2026-04-21T18:52:53.677218,0,0,20.25,20.37
2026-04-21T18:52:56.281057,0,0,20.25,20.25
2026-04-21T18:52:58.856863,0,0,20.19,20.37
2026-04-21T18:53:01.456142,0,0,20.19,20.37
2026-04-21T18:53:04.054813,0,0,20.25,20.25
2026-04-21T18:53:06.656957,0,0,20.19,20.25
2026-04-21T18:53:09.236677,0,0,20.19,20.25
2026-04-21T18:53:11.836705,0,0,20.25,20.25
2026-04-21T18:53:14.437587,0,0,20.25,20.37
2026-04-21T18:53:17.017481,0,0,20.19,20.25
2026-04-21T18:53:19.617382,0,0,20.25,20.25
2026-04-21T18:53:22.437303,0,0,20.19,20.37
2026-04-21T18:53:25.037218,0,0,20.25,20.25
2026-04-21T18:53:27.697082,0,0,20.19,20.37
2026-04-21T18:53:30.277003,0,0,20.25,20.37
2026-04-21T18:53:33.036916,0,0,20.19,20.25
2026-04-21T18:53:35.776770,0,0,20.25,20.25
2026-04-21T18:53:38.436664,0,0,20.25,20.37
2026-04-21T18:53:41.036612,0,0,20.25,20.25
2026-04-21T18:53:43.616501,0,0,20.19,20.25
2026-04-21T18:53:46.297305,0,0,20.19,20.25
2026-04-21T18:53:48.877329,0,0,20.25,20.25
2026-04-21T18:53:51.477234,0,0,20.19,20.25
2026-04-21T18:53:54.077122,0,0,20.19,20.25
2026-04-21T18:53:56.676859,0,0,20.19,20.25
2026-04-21T18:53:59.275641,0,0,20.19,20.37
2026-04-21T18:54:01.896629,0,0,20.19,20.25
2026-04-21T18:54:04.496528,0,0,20.19,20.25
