timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-13T00:22:42.795551,0,0,19.19,59.25
2026-03-13T00:22:45.395555,0,0,19.19,59.25
2026-03-13T00:22:48.295421,0,0,19.19,59.25
2026-03-13T00:22:51.273068,0,0,19.31,59.38
2026-03-13T00:22:53.955147,0,0,19.37,59.38
2026-03-13T00:22:56.795033,0,0,19.19,59.25
2026-03-13T00:22:59.784868,0,0,19.19,59.38
2026-03-13T00:23:02.454845,0,0,19.44,59.38
2026-03-13T00:23:05.215652,0,0,19.19,59.38
2026-03-13T00:23:08.135533,0,0,19.06,59.38
2026-03-13T00:23:10.875428,0,0,19.31,59.38
2026-03-13T00:23:13.575286,0,0,19.12,59.38
2026-03-13T00:23:16.495224,0,0,19.12,59.38
2026-03-13T00:23:19.104994,0,0,19.37,59.38
2026-03-13T00:23:21.773969,0,0,19.19,59.25
2026-03-13T00:23:24.374826,0,0,19.12,59.38
2026-03-13T00:23:27.214710,0,0,19.25,59.25
2026-03-13T00:23:29.834589,0,0,19.19,59.25
2026-03-13T00:23:32.734500,0,0,19.19,59.25
2026-03-13T00:23:35.355302,0,0,19.31,59.25
2026-03-13T00:23:38.015278,0,0,19.19,59.25
2026-03-13T00:23:40.704122,0,0,19.19,59.25
2026-03-13T00:23:43.305031,0,0,19.12,59.25
2026-03-13T00:23:46.054928,0,0,19.25,59.25
2026-03-13T00:23:48.994867,0,0,19.12,59.38
2026-03-13T00:23:51.614761,0,0,19.12,59.25
2026-03-13T00:23:54.434603,0,0,19.19,59.25
2026-03-13T00:23:57.054450,0,0,19.19,59.38
2026-03-13T00:23:59.714537,0,0,19.19,59.25
2026-03-13T00:24:02.324147,0,0,19.12,59.25
2026-03-13T00:24:04.914200,0,0,19.19,59.25
2026-03-13T00:24:07.834048,0,0,19.19,59.25
2026-03-13T00:24:10.573917,0,0,19.31,59.25
2026-03-13T00:24:13.194835,0,0,19.12,59.38
2026-03-13T00:24:16.094839,0,0,19.19,59.38
2026-03-13T00:24:18.714533,0,0,19.31,59.38
2026-03-13T00:24:21.324352,0,0,19.19,59.25
2026-03-13T00:24:23.994368,0,0,19.19,59.25
2026-03-13T00:24:26.594256,0,0,19.19,59.25
2026-03-13T00:24:29.254145,0,0,19.25,59.25
2026-03-13T00:24:31.884084,0,0,19.19,59.25
2026-03-13T00:24:34.643859,0,0,19.19,59.25
2026-03-13T00:24:37.613786,0,0,19.06,59.38
2026-03-13T00:24:40.223661,0,0,19.44,59.25
2026-03-13T00:24:42.893559,0,0,19.19,59.25
2026-03-13T00:24:45.514455,0,0,19.19,59.25
2026-03-13T00:24:48.414248,0,0,19.19,59.25
2026-03-13T00:24:51.104194,0,0,19.31,59.38
2026-03-13T00:24:53.714074,0,0,19.19,59.25
2026-03-13T00:24:56.790008,0,0,19.62,59.25
2026-03-13T00:24:59.363881,0,0,19.62,59.38
2026-03-13T00:25:02.133780,0,0,19.25,59.25
2026-03-13T00:25:04.793666,0,0,19.12,59.38
2026-03-13T00:25:07.413457,0,0,19.19,59.25
2026-03-13T00:25:10.073323,0,0,19.19,59.25
2026-03-13T00:25:12.683356,0,0,19.19,59.38
2026-03-13T00:25:15.593374,0,0,19.25,59.25
2026-03-13T00:25:18.434160,0,0,19.37,59.38
2026-03-13T00:25:21.114049,0,0,19.25,59.25
2026-03-13T00:25:23.713935,0,0,19.19,59.25
2026-03-13T00:25:26.403861,0,0,19.25,59.25
2026-03-13T00:25:29.153631,0,0,19.19,59.25
2026-03-13T00:25:31.732537,0,0,19.19,59.38
2026-03-13T00:25:34.513530,0,0,19.25,59.25
2026-03-13T00:25:37.123486,0,0,19.19,59.25
2026-03-13T00:25:39.711212,0,0,19.25,59.25
2026-03-13T00:25:42.773174,0,0,19.25,59.25
2026-03-13T00:25:45.393040,0,0,19.62,59.38
2026-03-13T00:25:48.452954,0,0,19.25,59.25
2026-03-13T00:25:51.052817,0,0,19.62,59.25
2026-03-13T00:25:53.822781,0,0,19.31,59.25
2026-03-13T00:25:56.423699,0,0,19.19,59.25
2026-03-13T00:25:59.023548,0,0,19.25,59.25
2026-03-13T00:26:01.613421,0,0,19.31,59.25
2026-03-13T00:26:04.672388,0,0,19.31,59.25
2026-03-13T00:26:07.413115,0,0,19.56,59.25
2026-03-13T00:26:10.013062,0,0,19.19,59.25
2026-03-13T00:26:12.752960,0,0,19.25,59.25
2026-03-13T00:26:15.362841,0,0,19.12,59.25
2026-03-13T00:26:18.272677,0,0,19.25,59.25
2026-03-13T00:26:21.252634,0,0,19.37,59.25
2026-03-13T00:26:23.862581,0,0,19.5,59.25
2026-03-13T00:26:26.673381,0,0,19.25,59.25
2026-03-13T00:26:29.273306,0,0,19.25,59.38
2026-03-13T00:26:31.893239,0,0,19.31,59.25
2026-03-13T00:26:34.793183,0,0,19.25,59.25
2026-03-13T00:26:37.553049,0,0,19.44,59.25
2026-03-13T00:26:40.163057,0,0,19.19,59.38
2026-03-13T00:26:43.150924,0,0,19.31,59.25
2026-03-13T00:26:45.911835,0,0,19.56,59.25
2026-03-13T00:26:48.672824,0,0,19.19,59.38
2026-03-13T00:26:51.662624,0,0,19.19,59.25
2026-03-13T00:26:54.738512,0,0,19.62,59.25
2026-03-13T00:26:57.541291,0,0,19.62,59.25
2026-03-13T00:27:00.153188,0,0,19.25,59.25
2026-03-13T00:27:03.053139,0,0,19.25,59.25
2026-03-13T00:27:05.673011,0,0,19.37,59.25
2026-03-13T00:27:08.252865,0,0,19.31,59.25
2026-03-13T00:27:10.941838,0,0,19.31,59.25
2026-03-13T00:27:13.532678,0,0,19.25,59.38
2026-03-13T00:27:16.452631,0,0,19.31,59.25
2026-03-13T00:27:19.062607,0,0,19.44,59.25
2026-03-13T00:27:22.032361,0,0,19.37,59.25
2026-03-13T00:27:24.642359,0,0,19.5,59.25
2026-03-13T00:27:27.552243,0,0,19.31,59.25
2026-03-13T00:27:30.162201,0,0,19.44,59.25
2026-03-13T00:27:32.773014,0,0,19.31,59.25
2026-03-13T00:27:35.848916,0,0,19.69,59.25
2026-03-13T00:27:38.502939,0,0,19.69,59.25
2026-03-13T00:27:41.102859,0,0,19.31,59.25
2026-03-13T00:27:43.772601,0,0,19.31,59.25
2026-03-13T00:27:46.382715,0,0,19.31,59.25
2026-03-13T00:27:49.133446,0,0,19.37,59.25
2026-03-13T00:27:51.732363,0,0,19.31,59.25
2026-03-13T00:27:54.331264,0,0,19.37,59.25
2026-03-13T00:27:57.232171,0,0,19.37,59.25
2026-03-13T00:27:59.922105,0,0,19.44,59.25
2026-03-13T00:28:02.522068,0,0,19.31,59.25
2026-03-13T00:28:05.192811,0,0,19.37,59.25
2026-03-13T00:28:08.172793,0,0,19.37,59.25
2026-03-13T00:28:11.162730,0,0,19.56,59.25
2026-03-13T00:28:14.256575,0,0,19.31,59.25
2026-03-13T00:28:16.932416,0,0,19.31,59.25
2026-03-13T00:28:19.551429,0,0,19.37,59.25
2026-03-13T00:28:22.152192,0,0,19.37,59.13
2026-03-13T00:28:25.228146,0,0,19.75,59.25
2026-03-13T00:28:28.032066,0,0,19.75,59.25
2026-03-13T00:28:31.012060,0,0,19.37,59.25
2026-03-13T00:28:33.840873,0,0,19.62,59.25
2026-03-13T00:28:36.521879,0,0,19.37,59.25
2026-03-13T00:28:39.111748,0,0,19.31,59.25
2026-03-13T00:28:41.711609,0,0,19.37,59.13
2026-03-13T00:28:44.262559,0,0,19.37,59.13
2026-03-13T00:28:47.332400,0,0,19.75,59.13
2026-03-13T00:28:50.322476,0,0,19.75,59.25
2026-03-13T00:28:52.922286,0,0,19.56,59.25
2026-03-13T00:28:55.592083,0,0,19.37,59.13
2026-03-13T00:28:58.202036,0,0,19.31,59.25
2026-03-13T00:29:01.262005,0,0,19.31,59.25
2026-03-13T00:29:04.011930,0,0,19.62,59.25
2026-03-13T00:29:06.631755,0,0,19.31,59.25
2026-03-13T00:29:09.211688,0,0,19.31,59.25
2026-03-13T00:29:11.811662,0,0,19.37,59.25
2026-03-13T00:29:14.412461,0,0,19.31,59.13
2026-03-13T00:29:17.402314,0,0,19.31,59.13
2026-03-13T00:29:20.231249,0,0,19.56,59.25
2026-03-13T00:29:22.912195,0,0,19.31,59.25
2026-03-13T00:29:25.572093,0,0,19.25,59.25
2026-03-13T00:29:28.412193,0,0,19.31,59.13
2026-03-13T00:29:30.961902,0,0,19.37,59.25
2026-03-13T00:29:33.551824,0,0,19.31,59.13
2026-03-13T00:29:36.321743,0,0,19.31,59.13
2026-03-13T00:29:38.911601,0,0,19.25,59.25
2026-03-13T00:29:41.671629,0,0,19.31,59.13
2026-03-13T00:29:44.301454,0,0,19.25,59.25
2026-03-13T00:29:47.191393,0,0,19.31,59.25
2026-03-13T00:29:49.792307,0,0,19.44,59.25
2026-03-13T00:29:52.390843,0,0,19.31,59.13
2026-03-13T00:29:55.072083,0,0,19.31,59.13
2026-03-13T00:29:57.922019,0,0,19.25,59.13
2026-03-13T00:30:00.672030,0,0,19.37,59.25
2026-03-13T00:30:03.291820,0,0,19.12,59.25
2026-03-13T00:30:06.191752,0,0,19.31,59.25
2026-03-13T00:30:08.871665,0,0,19.37,59.25
2026-03-13T00:30:11.550593,0,0,19.25,59.13
2026-03-13T00:30:14.161452,0,0,19.19,59.13
2026-03-13T00:30:16.991419,0,0,19.25,59.25
2026-03-13T00:30:19.731271,0,0,19.31,59.13
2026-03-13T00:30:22.422245,0,0,19.19,59.13
2026-03-13T00:30:25.012076,0,0,19.25,59.13
2026-03-13T00:30:28.088049,0,0,19.62,59.13
2026-03-13T00:30:31.082153,0,0,19.62,59.25
2026-03-13T00:30:33.971859,0,0,19.5,59.25
2026-03-13T00:30:36.791854,0,0,19.31,59.25
2026-03-13T00:30:39.691680,0,0,19.25,59.25
2026-03-13T00:30:42.381579,0,0,19.37,59.25
2026-03-13T00:30:45.440419,0,0,19.19,59.13
2026-03-13T00:30:48.061345,0,0,19.56,59.25
2026-03-13T00:30:50.651255,0,0,19.25,59.13
2026-03-13T00:30:53.561159,0,0,19.25,59.13
2026-03-13T00:30:56.182096,0,0,19.31,59.25
2026-03-13T00:30:59.090937,0,0,19.25,59.13
2026-03-13T00:31:01.640857,0,0,19.37,59.13
2026-03-13T00:31:04.470892,0,0,19.31,59.13
2026-03-13T00:31:07.311734,0,0,19.25,59.25
2026-03-13T00:31:10.291661,0,0,19.25,59.13
2026-03-13T00:31:13.071602,0,0,19.44,59.25
2026-03-13T00:31:15.751487,0,0,19.19,59.25
2026-03-13T00:31:18.351297,0,0,19.19,59.25
2026-03-13T00:31:20.971247,0,0,19.25,59.13
2026-03-13T00:31:23.871199,0,0,19.25,59.13
2026-03-13T00:31:26.471078,0,0,19.31,59.25
2026-03-13T00:31:29.311977,0,0,19.25,59.13
2026-03-13T00:31:32.231950,0,0,19.31,59.13
2026-03-13T00:31:34.911850,0,0,19.37,59.25
2026-03-13T00:31:37.591720,0,0,19.25,59.25
2026-03-13T00:31:40.501659,0,0,19.19,59.25
2026-03-13T00:31:43.401456,0,0,19.44,59.25
2026-03-13T00:31:45.991490,0,0,19.37,59.25
2026-03-13T00:31:48.671422,0,0,19.25,59.25
2026-03-13T00:31:51.651225,0,0,19.25,59.13
2026-03-13T00:31:54.331329,0,0,19.44,59.25
2026-03-13T00:31:57.321076,0,0,19.19,59.13
2026-03-13T00:31:59.911050,0,0,19.44,59.25
2026-03-13T00:32:02.531933,0,0,19.25,59.25
2026-03-13T00:32:05.191869,0,0,19.31,59.25
2026-03-13T00:32:08.171791,0,0,19.19,59.25
2026-03-13T00:32:11.221644,0,0,19.5,59.25
2026-03-13T00:32:14.091599,0,0,19.37,59.25
2026-03-13T00:32:16.641477,0,0,19.31,59.25
2026-03-13T00:32:19.531415,0,0,19.25,59.13
2026-03-13T00:32:22.451383,0,0,19.31,59.25
2026-03-13T00:32:25.431199,0,0,19.37,59.25
2026-03-13T00:32:28.171178,0,0,19.37,59.25
2026-03-13T00:32:30.780995,0,0,19.25,59.13
2026-03-13T00:32:33.690985,0,0,19.25,59.13
2026-03-13T00:32:36.531886,0,0,19.37,59.25
2026-03-13T00:32:39.141772,0,0,19.31,59.25
2026-03-13T00:32:42.051833,0,0,19.25,59.13
2026-03-13T00:32:44.831611,0,0,19.44,59.25
2026-03-13T00:32:47.411563,0,0,19.19,59.25
2026-03-13T00:32:50.011584,0,0,19.31,59.13
2026-03-13T00:32:53.001363,0,0,19.25,59.13
2026-03-13T00:32:55.671459,0,0,19.5,59.25
2026-03-13T00:32:58.351199,0,0,19.19,59.13
2026-03-13T00:33:01.041108,0,0,19.25,59.25
2026-03-13T00:33:03.951054,0,0,19.19,59.25
2026-03-13T00:33:06.931084,0,0,19.31,59.25
2026-03-13T00:33:09.911877,0,0,19.44,59.25
2026-03-13T00:33:12.651815,0,0,19.44,59.13
2026-03-13T00:33:15.261612,0,0,19.19,59.13
2026-03-13T00:33:17.871570,0,0,19.25,59.13
2026-03-13T00:33:20.751518,0,0,19.25,59.13
2026-03-13T00:33:23.651425,0,0,19.37,59.13
2026-03-13T00:33:26.261256,0,0,19.31,59.13
2026-03-13T00:33:29.071239,0,0,19.25,59.13
2026-03-13T00:33:31.841074,0,0,19.25,59.13
2026-03-13T00:33:34.441028,0,0,19.12,59.13
2026-03-13T00:33:36.991077,0,0,19.25,59.13
2026-03-13T00:33:39.650947,0,0,19.31,59.13
2026-03-13T00:33:42.280759,0,0,19.19,59.13
2026-03-13T00:33:45.271754,0,0,19.25,59.13
2026-03-13T00:33:48.051678,0,0,19.5,59.13
2026-03-13T00:33:50.721593,0,0,19.12,59.13
2026-03-13T00:33:53.721474,0,0,19.19,59.13
2026-03-13T00:33:56.331408,0,0,19.44,59.13
2026-03-13T00:33:58.931387,0,0,19.25,59.13
2026-03-13T00:34:01.541194,0,0,19.25,59.13
2026-03-13T00:34:04.531208,0,0,19.25,59.13
2026-03-13T00:34:07.371112,0,0,19.44,59.13
2026-03-13T00:34:10.140967,0,0,19.25,59.13
2026-03-13T00:34:13.130957,0,0,19.19,59.13
2026-03-13T00:34:15.730935,0,0,19.5,59.13
2026-03-13T00:34:18.351723,0,0,19.25,59.13
2026-03-13T00:34:20.960533,0,0,19.25,59.13
2026-03-13T00:34:23.651604,0,0,19.19,59.13
2026-03-13T00:34:26.271499,0,0,19.19,59.13
2026-03-13T00:34:29.170433,0,0,19.25,59.13
2026-03-13T00:34:31.951343,0,0,19.37,59.13
2026-03-13T00:34:34.551278,0,0,19.12,59.13
2026-03-13T00:34:37.101171,0,0,19.25,59.13
2026-03-13T00:34:39.869000,0,0,19.25,59.13
2026-03-13T00:34:42.471074,0,0,19.19,59.13
2026-03-13T00:34:45.310962,0,0,19.25,59.13
2026-03-13T00:34:47.860749,0,0,19.25,59.13
2026-03-13T00:34:50.471866,0,0,19.25,59.13
2026-03-13T00:34:53.081631,0,0,19.25,59.13
2026-03-13T00:34:55.911609,0,0,19.25,59.0
2026-03-13T00:34:58.731575,0,0,19.25,59.13
2026-03-13T00:35:01.581393,0,0,19.19,59.13
2026-03-13T00:35:04.171338,0,0,19.25,59.13
2026-03-13T00:35:06.721236,0,0,19.25,59.13
2026-03-13T00:35:09.391154,0,0,19.25,59.13
2026-03-13T00:35:12.467364,0,0,19.56,59.13
2026-03-13T00:35:15.070982,0,0,19.56,59.13
2026-03-13T00:35:17.680911,0,0,19.25,59.0
2026-03-13T00:35:20.410852,0,0,19.25,59.13
2026-03-13T00:35:23.031795,0,0,19.12,59.0
2026-03-13T00:35:25.611754,0,0,19.25,59.0
2026-03-13T00:35:28.271673,0,0,19.25,59.0
2026-03-13T00:35:30.861450,0,0,19.19,59.0
2026-03-13T00:35:33.751494,0,0,19.25,59.0
2026-03-13T00:35:36.341328,0,0,19.31,59.13
2026-03-13T00:35:39.171297,0,0,19.25,59.0
2026-03-13T00:35:41.911266,0,0,19.25,59.0
2026-03-13T00:35:44.491178,0,0,19.19,59.13
2026-03-13T00:35:47.101017,0,0,19.25,59.0
2026-03-13T00:35:49.671024,0,0,19.25,59.13
2026-03-13T00:35:52.220867,0,0,19.31,59.0
2026-03-13T00:35:54.790866,0,0,19.25,59.13
2026-03-13T00:35:57.411831,0,0,19.25,59.0
2026-03-13T00:36:00.150745,0,0,19.25,59.13
2026-03-13T00:36:02.771570,0,0,19.19,59.13
2026-03-13T00:36:05.451568,0,0,19.19,59.0
2026-03-13T00:36:08.051455,0,0,19.19,59.0
2026-03-13T00:36:10.711467,0,0,19.25,59.0
2026-03-13T00:36:13.291276,0,0,19.25,59.0
2026-03-13T00:36:16.331153,0,0,19.25,59.0
2026-03-13T00:36:19.001173,0,0,19.56,59.0
2026-03-13T00:36:21.600204,0,0,19.19,59.0
2026-03-13T00:36:24.250964,0,0,19.25,59.0
2026-03-13T00:36:26.850898,0,0,19.25,59.13
2026-03-13T00:36:29.770788,0,0,19.19,59.0
2026-03-13T00:36:32.811704,0,0,19.31,59.0
2026-03-13T00:36:35.551590,0,0,19.5,59.0
2026-03-13T00:36:38.381536,0,0,19.12,59.0
2026-03-13T00:36:40.951608,0,0,19.19,59.0
2026-03-13T00:36:43.611534,0,0,19.31,59.0
2026-03-13T00:36:46.291308,0,0,19.19,59.0
2026-03-13T00:36:49.091271,0,0,19.19,59.0
2026-03-13T00:36:52.335141,0,0,19.19,59.13
2026-03-13T00:36:55.011047,0,0,19.19,59.0
2026-03-13T00:36:57.830991,0,0,19.19,59.0
2026-03-13T00:37:00.568778,0,0,19.19,59.0
2026-03-13T00:37:03.610850,0,0,19.06,59.13
2026-03-13T00:37:06.371838,0,0,19.56,59.13
2026-03-13T00:37:08.981725,0,0,19.06,59.0
2026-03-13T00:37:11.641530,0,0,19.25,59.0
2026-03-13T00:37:14.371487,0,0,19.19,59.0
2026-03-13T00:37:16.971433,0,0,19.12,59.0
2026-03-13T00:37:19.551298,0,0,19.25,59.0
2026-03-13T00:37:22.231318,0,0,19.25,59.0
2026-03-13T00:37:24.981325,0,0,19.12,59.13
2026-03-13T00:37:27.570731,0,0,19.12,59.13
2026-03-13T00:37:30.131191,0,0,19.25,59.0
2026-03-13T00:37:32.851032,0,0,19.25,59.0
2026-03-13T00:37:35.520893,0,0,19.12,59.13
2026-03-13T00:37:38.270864,0,0,19.12,59.0
2026-03-13T00:37:40.941792,0,0,19.12,59.13
2026-03-13T00:37:43.561609,0,0,19.19,59.0
2026-03-13T00:37:46.521786,0,0,19.19,59.0
2026-03-13T00:37:49.171599,0,0,19.37,59.13
2026-03-13T00:37:51.861428,0,0,19.19,59.0
2026-03-13T00:37:54.431413,0,0,19.19,59.13
2026-03-13T00:37:57.201297,0,0,19.25,59.0
2026-03-13T00:37:59.861169,0,0,19.12,59.13
2026-03-13T00:38:02.561153,0,0,19.19,59.0
2026-03-13T00:38:05.150014,0,0,19.12,59.13
2026-03-13T00:38:07.760953,0,0,19.25,59.0
2026-03-13T00:38:10.330979,0,0,19.19,59.13
2026-03-13T00:38:12.941862,0,0,19.25,59.0
2026-03-13T00:38:15.591787,0,0,19.19,59.13
2026-03-13T00:38:18.211686,0,0,19.19,59.0
2026-03-13T00:38:20.871643,0,0,19.19,59.0
2026-03-13T00:38:23.541522,0,0,19.19,59.0
2026-03-13T00:38:26.131461,0,0,19.19,59.13
2026-03-13T00:38:28.731400,0,0,19.25,59.0
2026-03-13T00:38:31.411343,0,0,19.25,59.0
2026-03-13T00:38:34.081184,0,0,19.19,59.13
2026-03-13T00:38:36.701106,0,0,19.19,59.0
2026-03-13T00:38:39.432345,0,0,19.19,59.0
2026-03-13T00:38:42.411006,0,0,19.12,59.0
2026-03-13T00:38:44.990923,0,0,19.44,59.0
2026-03-13T00:38:47.571871,0,0,19.25,59.0
2026-03-13T00:38:50.531848,0,0,19.25,59.0
2026-03-13T00:38:53.131726,0,0,19.37,59.0
2026-03-13T00:38:55.951664,0,0,19.19,59.0
2026-03-13T00:38:58.551583,0,0,19.19,59.13
2026-03-13T00:39:01.171469,0,0,19.19,59.0
2026-03-13T00:39:04.211415,0,0,19.19,59.0
2026-03-13T00:39:06.791364,0,0,19.5,59.0
2026-03-13T00:39:09.451259,0,0,19.25,59.0
2026-03-13T00:39:12.130107,0,0,19.19,59.0
2026-03-13T00:39:14.700149,0,0,19.12,59.0
2026-03-13T00:39:17.751017,0,0,19.25,59.0
2026-03-13T00:39:20.341916,0,0,19.5,59.13
2026-03-13T00:39:23.011872,0,0,19.19,59.0
2026-03-13T00:39:26.087764,0,0,19.56,59.13
2026-03-13T00:39:28.911695,0,0,19.56,59.0
2026-03-13T00:39:31.491637,0,0,19.19,59.13
2026-03-13T00:39:34.101461,0,0,19.19,59.0
2026-03-13T00:39:36.831479,0,0,19.19,59.0
2026-03-13T00:39:39.511397,0,0,19.06,59.0
2026-03-13T00:39:42.091352,0,0,19.12,59.0
2026-03-13T00:39:44.841201,0,0,19.19,59.0
2026-03-13T00:39:47.411204,0,0,19.06,59.0
2026-03-13T00:39:50.131078,0,0,19.19,59.0
2026-03-13T00:39:52.731070,0,0,19.12,59.0
2026-03-13T00:39:55.321947,0,0,19.19,59.0
2026-03-13T00:39:58.051870,0,0,19.19,59.0
2026-03-13T00:40:00.731960,0,0,19.06,59.0
2026-03-13T00:40:03.391796,0,0,19.12,59.0
2026-03-13T00:40:06.221554,0,0,19.12,59.0
2026-03-13T00:40:08.791535,0,0,19.19,59.0
2026-03-13T00:40:11.691655,0,0,19.19,59.0
2026-03-13T00:40:14.271407,0,0,19.25,59.0
2026-03-13T00:40:16.941225,0,0,19.19,59.0
2026-03-13T00:40:19.991317,0,0,19.12,59.0
2026-03-13T00:40:22.591178,0,0,19.44,59.0
2026-03-13T00:40:25.331092,0,0,19.12,59.0
2026-03-13T00:40:27.931986,0,0,19.06,59.0
2026-03-13T00:40:30.651971,0,0,19.19,59.0
2026-03-13T00:40:33.251869,0,0,19.06,59.0
2026-03-13T00:40:36.131805,0,0,19.19,59.0
2026-03-13T00:40:38.871706,0,0,19.25,59.0
2026-03-13T00:40:41.791674,0,0,19.06,59.13
2026-03-13T00:40:44.691621,0,0,19.25,59.0
2026-03-13T00:40:47.381378,0,0,19.25,59.0
2026-03-13T00:40:49.951321,0,0,19.12,59.0
2026-03-13T00:40:52.991301,0,0,19.19,59.0
2026-03-13T00:40:55.971220,0,0,19.44,59.0
2026-03-13T00:40:58.771129,0,0,19.37,59.0
2026-03-13T00:41:01.372542,0,0,19.12,59.13
2026-03-13T00:41:04.062014,0,0,19.19,59.0
2026-03-13T00:41:06.631958,0,0,19.12,59.0
2026-03-13T00:41:09.221789,0,0,19.19,59.0
2026-03-13T00:41:12.031754,0,0,19.19,59.0
2026-03-13T00:41:14.941648,0,0,19.19,59.0
2026-03-13T00:41:17.591692,0,0,19.31,59.0
2026-03-13T00:41:20.191507,0,0,19.19,59.0
2026-03-13T00:41:22.911474,0,0,19.19,59.0
2026-03-13T00:41:25.511349,0,0,19.06,59.13
2026-03-13T00:41:28.489393,0,0,19.19,59.0
2026-03-13T00:41:31.251271,0,0,19.37,59.0
2026-03-13T00:41:33.831202,0,0,19.06,59.13
2026-03-13T00:41:36.602099,0,0,19.19,59.0
2026-03-13T00:41:39.251975,0,0,19.12,59.0
2026-03-13T00:41:41.851942,0,0,19.12,59.0
2026-03-13T00:41:44.591874,0,0,19.19,59.0
2026-03-13T00:41:47.191770,0,0,19.06,59.0
2026-03-13T00:41:49.771761,0,0,19.12,59.0
2026-03-13T00:41:52.351809,0,0,19.19,59.0
2026-03-13T00:41:55.031610,0,0,19.19,59.0
2026-03-13T00:41:58.274381,0,0,19.12,59.0
2026-03-13T00:42:01.091398,0,0,19.12,59.0
2026-03-13T00:42:03.761284,0,0,19.12,59.0
2026-03-13T00:42:06.431226,0,0,19.19,59.0
2026-03-13T00:42:09.312149,0,0,19.12,59.0
2026-03-13T00:42:11.911101,0,0,19.25,59.0
2026-03-13T00:42:14.522019,0,0,19.19,59.0
2026-03-13T00:42:17.571916,0,0,19.19,59.0
2026-03-13T00:42:20.311801,0,0,19.5,59.13
2026-03-13T00:42:22.931741,0,0,19.12,59.0
2026-03-13T00:42:25.891744,0,0,19.19,59.13
2026-03-13T00:42:28.780407,0,0,19.37,59.13
2026-03-13T00:42:31.611511,0,0,19.19,59.0
2026-03-13T00:42:34.291498,0,0,19.19,59.13
2026-03-13T00:42:36.841336,0,0,19.12,59.0
2026-03-13T00:42:39.411280,0,0,19.25,59.0
2026-03-13T00:42:42.002238,0,0,19.19,59.0
2026-03-13T00:42:44.682198,0,0,19.19,59.0
2026-03-13T00:42:47.758068,0,0,19.5,59.0
2026-03-13T00:42:50.512246,0,0,19.5,59.0
2026-03-13T00:42:53.311993,0,0,19.12,59.0
2026-03-13T00:42:56.151842,0,0,19.12,59.0
2026-03-13T00:42:59.131353,0,0,19.19,59.0
2026-03-13T00:43:01.871239,0,0,19.37,59.13
2026-03-13T00:43:04.489085,0,0,19.12,59.0
2026-03-13T00:43:07.071056,0,0,19.19,59.0
2026-03-13T00:43:09.830969,0,0,19.19,59.0
2026-03-13T00:43:12.650882,0,0,19.06,59.13
2026-03-13T00:43:15.251815,0,0,19.12,59.13
2026-03-13T00:43:18.012214,0,0,19.19,59.0
2026-03-13T00:43:20.692200,0,0,19.06,59.13
2026-03-13T00:43:23.292055,0,0,19.12,59.0
2026-03-13T00:43:26.212047,0,0,19.19,59.0
2026-03-13T00:43:28.792080,0,0,19.31,59.0
2026-03-13T00:43:31.391921,0,0,19.19,59.0
2026-03-13T00:43:34.061826,0,0,19.19,59.0
2026-03-13T00:43:37.031789,0,0,19.19,59.13
2026-03-13T00:43:39.591713,0,0,19.37,59.13
2026-03-13T00:43:42.191548,0,0,19.19,59.0
2026-03-13T00:43:44.781542,0,0,19.19,59.0
2026-03-13T00:43:47.461380,0,0,19.19,59.0
2026-03-13T00:43:50.132335,0,0,19.12,59.13
2026-03-13T00:43:52.752318,0,0,19.19,59.13
2026-03-13T00:43:55.432238,0,0,19.19,59.0
2026-03-13T00:43:58.390078,0,0,19.12,59.0
2026-03-13T00:44:01.071996,0,0,19.44,59.13
2026-03-13T00:44:03.832420,0,0,19.19,59.13
2026-03-13T00:44:06.761916,0,0,19.12,59.13
2026-03-13T00:44:09.591799,0,0,19.31,59.13
2026-03-13T00:44:12.271761,0,0,19.25,59.0
2026-03-13T00:44:15.021641,0,0,19.19,59.0
2026-03-13T00:44:17.751626,0,0,19.06,59.0
2026-03-13T00:44:20.341470,0,0,19.12,59.13
2026-03-13T00:44:23.172465,0,0,19.25,59.13
2026-03-13T00:44:25.792351,0,0,19.19,59.0
2026-03-13T00:44:28.751911,0,0,19.19,59.0
2026-03-13T00:44:31.492179,0,0,19.44,59.0
2026-03-13T00:44:34.332104,0,0,19.12,59.13
2026-03-13T00:44:37.252027,0,0,19.25,59.13
2026-03-13T00:44:39.851942,0,0,19.37,59.13
2026-03-13T00:44:42.471944,0,0,19.19,59.0
2026-03-13T00:44:45.061877,0,0,19.19,59.0
2026-03-13T00:44:47.741781,0,0,19.19,59.0
2026-03-13T00:44:50.331726,0,0,19.19,59.0
2026-03-13T00:44:52.931739,0,0,19.25,59.0
2026-03-13T00:44:55.522646,0,0,19.25,59.0
2026-03-13T00:44:58.192460,0,0,19.25,59.13
2026-03-13T00:45:01.268360,0,0,19.56,59.13
2026-03-13T00:45:03.952344,0,0,19.56,59.0
2026-03-13T00:45:06.622268,0,0,19.12,59.0
2026-03-13T00:45:09.302181,0,0,19.12,59.0
2026-03-13T00:45:12.272066,0,0,19.19,59.0
2026-03-13T00:45:15.252043,0,0,19.44,59.13
2026-03-13T00:45:18.091955,0,0,19.44,59.0
2026-03-13T00:45:20.691947,0,0,19.25,59.0
