timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T00:24:49.419378,0,0,51.5,36.88
2026-03-18T00:24:52.487308,0,0,51.5,36.88
2026-03-18T00:24:55.556236,0,0,51.56,36.88
2026-03-18T00:24:58.205155,0,0,51.56,36.88
2026-03-18T00:25:01.274333,0,0,51.56,36.88
2026-03-18T00:25:04.342335,0,0,51.5,37.0
2026-03-18T00:25:07.411128,0,0,51.5,36.88
2026-03-18T00:25:10.478975,0,0,51.5,36.88
2026-03-18T00:25:13.185840,0,0,51.5,36.88
2026-03-18T00:25:15.745875,0,0,51.44,36.88
2026-03-18T00:25:18.325834,0,0,51.5,36.88
2026-03-18T00:25:21.393694,0,0,51.56,36.88
2026-03-18T00:25:24.462638,0,0,51.5,37.0
2026-03-18T00:25:27.145607,0,0,51.5,36.88
2026-03-18T00:25:30.145550,0,0,51.5,36.88
2026-03-18T00:25:33.214559,0,0,51.63,37.0
2026-03-18T00:25:36.282426,0,0,51.63,37.0
2026-03-18T00:25:39.351372,0,0,51.63,36.88
2026-03-18T00:25:42.083323,0,0,51.63,37.0
2026-03-18T00:25:45.151247,0,0,51.56,36.88
2026-03-18T00:25:48.219171,0,0,51.56,37.0
2026-03-18T00:25:51.287991,0,0,51.63,36.88
2026-03-18T00:25:54.354953,0,0,51.63,37.0
2026-03-18T00:25:57.424858,0,0,51.56,36.88
2026-03-18T00:26:00.045926,0,0,51.56,37.0
2026-03-18T00:26:03.114794,0,0,51.63,36.88
2026-03-18T00:26:06.182722,0,0,51.63,37.0
2026-03-18T00:26:09.251684,0,0,51.56,36.88
2026-03-18T00:26:12.319599,0,0,51.56,36.88
2026-03-18T00:26:15.388528,0,0,51.63,36.88
2026-03-18T00:26:18.456537,0,0,51.56,37.0
2026-03-18T00:26:21.525433,0,0,51.63,36.88
2026-03-18T00:26:24.206391,0,0,51.63,36.88
2026-03-18T00:26:26.866416,0,0,51.56,37.0
2026-03-18T00:26:29.934332,0,0,51.56,36.88
2026-03-18T00:26:33.003254,0,0,51.56,37.0
2026-03-18T00:26:35.606239,0,0,51.56,36.88
2026-03-18T00:26:38.675149,0,0,51.63,36.88
2026-03-18T00:26:41.306041,0,0,51.63,37.0
2026-03-18T00:26:44.374934,0,0,51.63,36.88
2026-03-18T00:26:47.442956,0,0,51.56,37.0
2026-03-18T00:26:50.511873,0,0,51.56,37.0
2026-03-18T00:26:53.579806,0,0,51.63,36.88
2026-03-18T00:26:56.286840,0,0,51.63,37.0
2026-03-18T00:26:59.354801,0,0,51.69,36.88
2026-03-18T00:27:02.423690,0,0,51.69,36.88
2026-03-18T00:27:05.486852,0,0,51.75,36.88
2026-03-18T00:27:08.555662,0,0,51.75,37.0
2026-03-18T00:27:11.106419,0,0,51.75,36.88
2026-03-18T00:27:14.175428,0,0,51.81,36.88
2026-03-18T00:27:17.243383,0,0,51.81,37.0
2026-03-18T00:27:20.312260,0,0,51.81,37.0
2026-03-18T00:27:23.380258,0,0,51.75,36.88
2026-03-18T00:27:26.449137,0,0,51.75,37.0
2026-03-18T00:27:29.517137,0,0,51.75,37.0
2026-03-18T00:27:32.586025,0,0,51.69,36.88
2026-03-18T00:27:36.407036,0,0,51.69,36.88
2026-03-18T00:27:39.474923,0,0,51.63,37.0
2026-03-18T00:27:42.543883,0,0,51.63,37.0
2026-03-18T00:27:45.611750,0,0,51.63,37.0
2026-03-18T00:27:48.677715,0,0,51.63,37.0
2026-03-18T00:27:51.748571,0,0,51.63,36.88
2026-03-18T00:27:54.932551,0,0,51.63,36.88
2026-03-18T00:27:57.647547,0,0,51.56,36.88
2026-03-18T00:28:00.715417,0,0,51.69,37.0
2026-03-18T00:28:03.327393,0,0,51.69,37.0
2026-03-18T00:28:06.395356,0,0,51.75,36.88
2026-03-18T00:28:09.464154,0,0,51.69,37.0
2026-03-18T00:28:12.532091,0,0,51.75,37.0
2026-03-18T00:28:15.247072,0,0,51.75,37.0
2026-03-18T00:28:17.807085,0,0,51.63,36.88
2026-03-18T00:28:20.875987,0,0,51.69,36.88
2026-03-18T00:28:23.943935,0,0,51.69,37.0
2026-03-18T00:28:27.012850,0,0,51.69,36.88
2026-03-18T00:28:30.080787,0,0,51.75,37.0
2026-03-18T00:28:32.707786,0,0,51.75,37.0
2026-03-18T00:28:35.347742,0,0,51.69,37.0
2026-03-18T00:28:38.415687,0,0,51.69,37.0
2026-03-18T00:28:41.484611,0,0,51.75,37.0
2026-03-18T00:28:44.145451,0,0,51.75,37.0
2026-03-18T00:28:47.215409,0,0,51.75,37.0
2026-03-18T00:28:50.284418,0,0,51.69,37.0
2026-03-18T00:28:53.352338,0,0,51.69,37.0
2026-03-18T00:28:56.421235,0,0,51.75,37.0
2026-03-18T00:28:59.008180,0,0,51.75,37.0
2026-03-18T00:29:02.076054,0,0,51.75,36.88
2026-03-18T00:29:05.144026,0,0,51.69,37.0
2026-03-18T00:29:08.212956,0,0,51.75,37.0
2026-03-18T00:29:11.280937,0,0,51.75,37.0
2026-03-18T00:29:14.348850,0,0,51.69,37.0
2026-03-18T00:29:17.417878,0,0,51.63,37.0
2026-03-18T00:29:20.486886,0,0,51.63,37.0
2026-03-18T00:29:23.554735,0,0,51.69,37.0
2026-03-18T00:29:26.623577,0,0,51.56,37.0
2026-03-18T00:29:29.691568,0,0,51.56,37.0
2026-03-18T00:29:32.760497,0,0,51.63,37.0
2026-03-18T00:29:35.448432,0,0,51.63,37.0
2026-03-18T00:29:38.088334,0,0,51.56,37.0
2026-03-18T00:29:41.156289,0,0,51.63,37.0
2026-03-18T00:29:43.708260,0,0,51.63,37.0
2026-03-18T00:29:46.775206,0,0,51.63,37.0
2026-03-18T00:29:49.843121,0,0,51.63,37.0
2026-03-18T00:29:52.913139,0,0,51.63,37.0
2026-03-18T00:29:55.878147,0,0,51.63,37.0
2026-03-18T00:29:58.946953,0,0,51.63,37.0
2026-03-18T00:30:02.014891,0,0,51.69,36.88
2026-03-18T00:30:05.081767,0,0,51.69,37.0
2026-03-18T00:30:08.151846,0,0,51.69,37.0
2026-03-18T00:30:11.335711,0,0,51.69,37.0
2026-03-18T00:30:14.403644,0,0,51.69,37.0
2026-03-18T00:30:17.471635,0,0,51.69,37.0
2026-03-18T00:30:20.540480,0,0,51.69,37.0
2026-03-18T00:30:23.608419,0,0,51.63,37.0
2026-03-18T00:30:26.677328,0,0,51.63,37.0
2026-03-18T00:30:29.745277,0,0,51.63,37.0
2026-03-18T00:30:32.814274,0,0,51.63,37.0
2026-03-18T00:30:35.528156,0,0,51.63,37.0
2026-03-18T00:30:38.249093,0,0,51.56,37.0
2026-03-18T00:30:41.317008,0,0,51.63,37.0
2026-03-18T00:30:44.384908,0,0,51.63,37.0
2026-03-18T00:30:47.453957,0,0,51.63,37.0
2026-03-18T00:30:50.521860,0,0,51.63,37.0
2026-03-18T00:30:53.590845,0,0,51.69,37.0
2026-03-18T00:30:56.658797,0,0,51.63,37.0
2026-03-18T00:30:59.727758,0,0,51.63,37.0
2026-03-18T00:31:02.795580,0,0,51.63,37.0
2026-03-18T00:31:05.864526,0,0,51.63,37.0
2026-03-18T00:31:08.931471,0,0,51.63,37.0
2026-03-18T00:31:11.508459,0,0,51.63,37.0
2026-03-18T00:31:14.577343,0,0,51.56,37.0
2026-03-18T00:31:17.645338,0,0,51.56,37.0
2026-03-18T00:31:20.714338,0,0,51.56,37.0
2026-03-18T00:31:23.782154,0,0,51.5,37.0
2026-03-18T00:31:26.851138,0,0,51.56,37.0
2026-03-18T00:31:29.918033,0,0,51.56,37.0
2026-03-18T00:31:33.102991,0,0,51.56,37.0
2026-03-18T00:31:36.171877,0,0,51.56,37.0
2026-03-18T00:31:39.238883,0,0,51.56,37.0
2026-03-18T00:31:42.308800,0,0,51.63,37.0
2026-03-18T00:31:45.147710,0,0,51.63,37.13
2026-03-18T00:31:48.218090,0,0,51.69,37.0
2026-03-18T00:31:51.285771,0,0,51.69,37.0
2026-03-18T00:31:54.354715,0,0,51.75,37.0
2026-03-18T00:31:57.420313,0,0,51.75,37.0
2026-03-18T00:32:00.490482,0,0,51.75,37.0
2026-03-18T00:32:03.049337,0,0,51.75,37.13
2026-03-18T00:32:06.118278,0,0,51.69,37.0
2026-03-18T00:32:09.186219,0,0,51.69,37.0
2026-03-18T00:32:12.254161,0,0,51.63,37.0
2026-03-18T00:32:15.323127,0,0,51.63,37.0
2026-03-18T00:32:18.391017,0,0,51.63,37.0
2026-03-18T00:32:21.459979,0,0,51.69,37.0
2026-03-18T00:32:24.549911,0,0,51.56,37.0
2026-03-18T00:32:27.109852,0,0,51.56,37.0
2026-03-18T00:32:30.177771,0,0,51.63,37.0
2026-03-18T00:32:33.245722,0,0,51.63,37.0
2026-03-18T00:32:36.314698,0,0,51.63,37.0
2026-03-18T00:32:39.383638,0,0,51.63,37.0
2026-03-18T00:32:42.009663,0,0,51.63,37.0
2026-03-18T00:32:45.078473,0,0,51.56,37.0
2026-03-18T00:32:48.146427,0,0,51.63,37.0
2026-03-18T00:32:51.215414,0,0,51.56,37.0
2026-03-18T00:32:54.283286,0,0,51.63,37.13
2026-03-18T00:32:56.910226,0,0,51.63,37.0
2026-03-18T00:32:59.978172,0,0,51.56,37.13
2026-03-18T00:33:03.046997,0,0,51.56,37.0
2026-03-18T00:33:06.115051,0,0,51.63,37.0
2026-03-18T00:33:09.183911,0,0,51.56,37.0
2026-03-18T00:33:12.252033,0,0,51.56,37.0
2026-03-18T00:33:15.435841,0,0,51.56,37.0
2026-03-18T00:33:18.503785,0,0,51.56,37.0
2026-03-18T00:33:21.687738,0,0,51.63,37.13
2026-03-18T00:33:24.369592,0,0,51.56,37.0
2026-03-18T00:33:27.438664,0,0,51.56,37.0
2026-03-18T00:33:30.507493,0,0,51.63,37.0
2026-03-18T00:33:33.390626,0,0,51.63,37.0
2026-03-18T00:33:36.457311,0,0,51.56,37.0
2026-03-18T00:33:39.527347,0,0,51.56,37.13
2026-03-18T00:33:42.595394,0,0,51.63,37.13
2026-03-18T00:33:45.467044,0,0,51.63,37.13
2026-03-18T00:33:48.396093,0,0,51.56,37.0
2026-03-18T00:33:51.464020,0,0,51.63,37.0
2026-03-18T00:33:54.532913,0,0,51.56,37.0
2026-03-18T00:33:57.600881,0,0,51.63,37.0
2026-03-18T00:34:00.330929,0,0,51.63,37.13
2026-03-18T00:34:02.970942,0,0,51.5,37.13
2026-03-18T00:34:06.038781,0,0,51.63,37.0
2026-03-18T00:34:09.107662,0,0,51.56,37.13
2026-03-18T00:34:12.175568,0,0,51.56,37.13
2026-03-18T00:34:15.244502,0,0,51.56,37.0
2026-03-18T00:34:17.910537,0,0,51.56,37.13
2026-03-18T00:34:20.630371,0,0,51.5,37.0
2026-03-18T00:34:23.699291,0,0,51.5,37.13
2026-03-18T00:34:26.767222,0,0,51.56,37.13
2026-03-18T00:34:29.836132,0,0,51.5,37.13
2026-03-18T00:34:32.904071,0,0,51.5,37.13
2026-03-18T00:34:35.972974,0,0,51.5,37.13
2026-03-18T00:34:39.040912,0,0,51.5,37.13
2026-03-18T00:34:42.109876,0,0,51.5,37.13
2026-03-18T00:34:44.770871,0,0,51.5,37.0
2026-03-18T00:34:47.838766,0,0,51.44,37.13
2026-03-18T00:34:50.907699,0,0,51.44,37.13
2026-03-18T00:34:53.975640,0,0,51.44,37.13
2026-03-18T00:34:57.044549,0,0,51.38,37.0
2026-03-18T00:35:00.113591,0,0,51.44,37.13
2026-03-18T00:35:03.180439,0,0,51.44,37.13
2026-03-18T00:35:05.910461,0,0,51.44,37.13
2026-03-18T00:35:08.979317,0,0,51.44,37.13
2026-03-18T00:35:12.048223,0,0,51.38,37.13
2026-03-18T00:35:15.116154,0,0,51.38,37.13
2026-03-18T00:35:18.184038,0,0,51.31,37.13
2026-03-18T00:35:21.252994,0,0,51.38,37.13
2026-03-18T00:35:24.321999,0,0,51.38,37.13
2026-03-18T00:35:27.390923,0,0,51.31,37.13
2026-03-18T00:35:30.458836,0,0,51.38,37.0
2026-03-18T00:35:33.527779,0,0,51.38,37.13
2026-03-18T00:35:36.130692,0,0,51.38,37.13
2026-03-18T00:35:38.720615,0,0,51.31,37.13
2026-03-18T00:35:41.789655,0,0,51.44,37.0
2026-03-18T00:35:44.858555,0,0,51.44,37.13
2026-03-18T00:35:47.926497,0,0,51.44,37.0
2026-03-18T00:35:50.995405,0,0,51.5,37.13
2026-03-18T00:35:54.063307,0,0,51.5,37.0
2026-03-18T00:35:57.132258,0,0,51.5,37.13
2026-03-18T00:36:00.200155,0,0,51.56,37.13
2026-03-18T00:36:03.269077,0,0,51.5,37.13
2026-03-18T00:36:06.337023,0,0,51.5,37.13
2026-03-18T00:36:09.406012,0,0,51.5,37.13
2026-03-18T00:36:12.473937,0,0,51.5,37.13
2026-03-18T00:36:15.130955,0,0,51.5,37.13
2026-03-18T00:36:17.691794,0,0,51.5,37.13
2026-03-18T00:36:20.759754,0,0,51.5,37.13
2026-03-18T00:36:23.828638,0,0,51.44,37.13
2026-03-18T00:36:26.896602,0,0,51.5,37.13
2026-03-18T00:36:29.965639,0,0,51.44,37.13
2026-03-18T00:36:33.033444,0,0,51.44,37.13
2026-03-18T00:36:35.731423,0,0,51.44,37.13
2026-03-18T00:36:38.800313,0,0,51.38,37.13
2026-03-18T00:36:41.868272,0,0,51.38,37.0
2026-03-18T00:36:44.937201,0,0,51.38,37.13
2026-03-18T00:36:47.492128,0,0,51.38,37.13
2026-03-18T00:36:50.560173,0,0,51.38,37.13
2026-03-18T00:36:53.629053,0,0,51.44,37.13
2026-03-18T00:36:56.696935,0,0,51.38,37.13
2026-03-18T00:36:59.352061,0,0,51.38,37.13
2026-03-18T00:37:02.420220,0,0,51.44,37.13
2026-03-18T00:37:05.489267,0,0,51.44,37.13
2026-03-18T00:37:08.558455,0,0,51.44,37.13
2026-03-18T00:37:11.626561,0,0,51.38,37.13
2026-03-18T00:37:14.911662,0,0,51.44,37.13
2026-03-18T00:37:17.981905,0,0,51.44,37.13
2026-03-18T00:37:21.165853,0,0,51.38,37.13
2026-03-18T00:37:23.753946,0,0,51.38,37.13
2026-03-18T00:37:26.822110,0,0,51.38,37.13
2026-03-18T00:37:30.006203,0,0,51.38,37.13
2026-03-18T00:37:33.075279,0,0,51.44,37.13
2026-03-18T00:37:35.714399,0,0,51.44,37.13
2026-03-18T00:37:38.781565,0,0,51.44,37.13
2026-03-18T00:37:41.454589,0,0,51.44,37.13
2026-03-18T00:37:44.523738,0,0,51.38,37.13
2026-03-18T00:37:47.591867,0,0,51.44,37.13
2026-03-18T00:37:50.660883,0,0,51.44,37.13
2026-03-18T00:37:53.729023,0,0,51.5,37.13
2026-03-18T00:37:56.912133,0,0,51.44,37.13
2026-03-18T00:37:59.496342,0,0,51.44,37.13
2026-03-18T00:38:02.564316,0,0,51.5,37.13
2026-03-18T00:38:05.633396,0,0,51.38,37.13
2026-03-18T00:38:08.215684,0,0,51.38,37.13
2026-03-18T00:38:11.285674,0,0,51.38,37.13
2026-03-18T00:38:14.468720,0,0,51.44,37.13
2026-03-18T00:38:17.536801,0,0,51.44,37.13
2026-03-18T00:38:20.606908,0,0,51.38,37.13
2026-03-18T00:38:23.675057,0,0,51.38,37.13
2026-03-18T00:38:26.743170,0,0,51.38,37.13
2026-03-18T00:38:29.812210,0,0,51.44,37.13
2026-03-18T00:38:32.881317,0,0,51.44,37.13
2026-03-18T00:38:35.949415,0,0,51.44,37.13
2026-03-18T00:38:39.770845,0,0,51.44,37.13
2026-03-18T00:38:42.438659,0,0,51.44,37.13
2026-03-18T00:38:45.507749,0,0,51.56,37.13
2026-03-18T00:38:48.575912,0,0,51.5,37.13
2026-03-18T00:38:51.643949,0,0,51.5,37.13
2026-03-18T00:38:54.713003,0,0,51.44,37.13
2026-03-18T00:38:57.782194,0,0,51.5,37.13
2026-03-18T00:39:00.850252,0,0,51.44,37.13
2026-03-18T00:39:03.919323,0,0,51.44,37.13
2026-03-18T00:39:06.987388,0,0,51.38,37.13
2026-03-18T00:39:10.056447,0,0,51.38,37.13
2026-03-18T00:39:13.124661,0,0,51.31,37.13
2026-03-18T00:39:16.193641,0,0,51.31,37.13
2026-03-18T00:39:19.262777,0,0,51.38,37.13
2026-03-18T00:39:22.330910,0,0,51.31,37.13
2026-03-18T00:39:25.399829,0,0,51.31,37.25
2026-03-18T00:39:28.467930,0,0,51.38,37.25
2026-03-18T00:39:31.120921,0,0,51.38,37.13
2026-03-18T00:39:33.782104,0,0,51.31,37.13
2026-03-18T00:39:36.849162,0,0,51.38,37.13
2026-03-18T00:39:39.919328,0,0,51.44,37.13
2026-03-18T00:39:42.987316,0,0,51.44,37.13
2026-03-18T00:39:45.702356,0,0,51.44,37.13
2026-03-18T00:39:48.770437,0,0,51.38,37.13
2026-03-18T00:39:51.462480,0,0,51.38,37.25
2026-03-18T00:39:54.531580,0,0,51.38,37.25
2026-03-18T00:39:57.082643,0,0,51.38,37.13
2026-03-18T00:40:00.149837,0,0,51.38,37.13
2026-03-18T00:40:03.217865,0,0,51.38,37.13
2026-03-18T00:40:06.288874,0,0,51.31,37.13
2026-03-18T00:40:09.358037,0,0,51.38,37.25
2026-03-18T00:40:12.426140,0,0,51.38,37.13
2026-03-18T00:40:15.495146,0,0,51.38,37.13
2026-03-18T00:40:18.678254,0,0,51.38,37.25
2026-03-18T00:40:21.747325,0,0,51.38,37.13
2026-03-18T00:40:24.816309,0,0,51.38,37.13
2026-03-18T00:40:27.884356,0,0,51.44,37.13
2026-03-18T00:40:30.953410,0,0,51.38,37.13
2026-03-18T00:40:34.774504,0,0,51.44,37.25
2026-03-18T00:40:37.843716,0,0,51.38,37.25
2026-03-18T00:40:40.911704,0,0,51.38,37.13
2026-03-18T00:40:43.980687,0,0,51.31,37.13
2026-03-18T00:40:46.605849,0,0,51.31,37.25
2026-03-18T00:40:49.673847,0,0,51.38,37.13
2026-03-18T00:40:52.364864,0,0,51.38,37.13
2026-03-18T00:40:55.433995,0,0,51.38,37.25
2026-03-18T00:40:58.503031,0,0,51.38,37.13
2026-03-18T00:41:01.572014,0,0,51.38,37.13
2026-03-18T00:41:04.640125,0,0,51.31,37.25
2026-03-18T00:41:07.824187,0,0,51.31,37.13
2026-03-18T00:41:10.893229,0,0,51.38,37.13
2026-03-18T00:41:13.961276,0,0,51.38,37.25
2026-03-18T00:41:17.030358,0,0,51.25,37.13
2026-03-18T00:41:20.098423,0,0,51.31,37.13
2026-03-18T00:41:23.167588,0,0,51.25,37.25
2026-03-18T00:41:26.351532,0,0,51.31,37.13
2026-03-18T00:41:29.419605,0,0,51.38,37.13
2026-03-18T00:41:32.488708,0,0,51.31,37.25
2026-03-18T00:41:35.557754,0,0,51.38,37.25
2026-03-18T00:41:38.625812,0,0,51.31,37.13
2026-03-18T00:41:41.694897,0,0,51.38,37.25
2026-03-18T00:41:44.762866,0,0,51.31,37.13
2026-03-18T00:41:47.831917,0,0,51.38,37.13
2026-03-18T00:41:50.900908,0,0,51.44,37.25
2026-03-18T00:41:53.969012,0,0,51.38,37.25
2026-03-18T00:41:56.599040,0,0,51.38,37.13
2026-03-18T00:41:59.667167,0,0,51.44,37.13
2026-03-18T00:42:02.851222,0,0,51.44,37.25
2026-03-18T00:42:05.919171,0,0,51.44,37.13
2026-03-18T00:42:08.569257,0,0,51.44,37.25
2026-03-18T00:42:11.638304,0,0,51.44,37.25
2026-03-18T00:42:14.705269,0,0,51.44,37.25
2026-03-18T00:42:17.775373,0,0,51.44,37.25
2026-03-18T00:42:20.843485,0,0,51.38,37.13
2026-03-18T00:42:23.912418,0,0,51.38,37.13
2026-03-18T00:42:26.981487,0,0,51.38,37.25
2026-03-18T00:42:30.049586,0,0,51.31,37.13
2026-03-18T00:42:33.118617,0,0,51.38,37.25
2026-03-18T00:42:35.750731,0,0,51.38,37.25
2026-03-18T00:42:38.819753,0,0,51.38,37.25
2026-03-18T00:42:41.887751,0,0,51.31,37.25
2026-03-18T00:42:44.956682,0,0,51.38,37.25
2026-03-18T00:42:48.024747,0,0,51.38,37.13
2026-03-18T00:42:51.093852,0,0,51.38,37.25
2026-03-18T00:42:53.811870,0,0,51.38,37.25
2026-03-18T00:42:56.879930,0,0,51.44,37.25
2026-03-18T00:42:59.551946,0,0,51.44,37.25
2026-03-18T00:43:02.618966,0,0,51.5,37.25
2026-03-18T00:43:05.688980,0,0,51.5,37.25
2026-03-18T00:43:08.757016,0,0,51.56,37.25
2026-03-18T00:43:11.826095,0,0,51.56,37.25
2026-03-18T00:43:14.894152,0,0,51.56,37.25
2026-03-18T00:43:18.078144,0,0,51.63,37.25
2026-03-18T00:43:20.960762,0,0,51.5,37.25
2026-03-18T00:43:24.031199,0,0,51.63,37.25
2026-03-18T00:43:26.653207,0,0,51.63,37.25
2026-03-18T00:43:29.721279,0,0,51.56,37.25
2026-03-18T00:43:32.613305,0,0,51.56,37.13
2026-03-18T00:43:35.681330,0,0,51.5,37.25
2026-03-18T00:43:38.233418,0,0,51.5,37.25
2026-03-18T00:43:41.301389,0,0,51.44,37.25
2026-03-18T00:43:43.873389,0,0,51.44,37.25
2026-03-18T00:43:46.942503,0,0,51.5,37.25
2026-03-18T00:43:50.010505,0,0,51.44,37.25
2026-03-18T00:43:53.079560,0,0,51.5,37.25
2026-03-18T00:43:56.147565,0,0,51.44,37.25
2026-03-18T00:43:59.214954,0,0,51.38,37.25
2026-03-18T00:44:02.284599,0,0,51.44,37.25
2026-03-18T00:44:05.468577,0,0,51.44,37.25
2026-03-18T00:44:08.537675,0,0,51.44,37.25
2026-03-18T00:44:11.605731,0,0,51.44,37.25
2026-03-18T00:44:14.254722,0,0,51.44,37.25
2026-03-18T00:44:17.323696,0,0,51.44,37.25
2026-03-18T00:44:20.391454,0,0,51.44,37.25
2026-03-18T00:44:23.460432,0,0,51.44,37.25
2026-03-18T00:44:26.033366,0,0,51.44,37.25
2026-03-18T00:44:29.103443,0,0,51.44,37.25
2026-03-18T00:44:32.171448,0,0,51.44,37.25
2026-03-18T00:44:35.240500,0,0,51.38,37.25
2026-03-18T00:44:38.309477,0,0,51.38,37.25
2026-03-18T00:44:41.377594,0,0,51.31,37.25
2026-03-18T00:44:44.446571,0,0,51.38,37.25
2026-03-18T00:44:47.514663,0,0,51.31,37.25
2026-03-18T00:44:50.581694,0,0,51.31,37.25
2026-03-18T00:44:53.652673,0,0,51.38,37.25
2026-03-18T00:44:56.719681,0,0,51.31,37.25
2026-03-18T00:44:59.789697,0,0,51.31,37.25
2026-03-18T00:45:02.857805,0,0,51.38,37.25
2026-03-18T00:45:05.926745,0,0,51.38,37.25
2026-03-18T00:45:08.995742,0,0,51.31,37.25
2026-03-18T00:45:12.063730,0,0,51.31,37.25
2026-03-18T00:45:15.132728,0,0,51.38,37.25
2026-03-18T00:45:18.200741,0,0,51.38,37.25
2026-03-18T00:45:20.755796,0,0,51.38,37.25
2026-03-18T00:45:23.825861,0,0,51.31,37.25
2026-03-18T00:45:26.893886,0,0,51.31,37.25
2026-03-18T00:45:29.616878,0,0,51.31,37.25
2026-03-18T00:45:32.176786,0,0,51.31,37.25
2026-03-18T00:45:34.876856,0,0,51.25,37.25
2026-03-18T00:45:37.945931,0,0,51.31,37.25
2026-03-18T00:45:41.013951,0,0,51.31,37.25
2026-03-18T00:45:44.082942,0,0,51.25,37.25
2026-03-18T00:45:47.151933,0,0,51.31,37.25
2026-03-18T00:45:50.218979,0,0,51.31,37.25
2026-03-18T00:45:53.287947,0,0,51.25,37.25
2026-03-18T00:45:56.256987,0,0,51.25,37.25
2026-03-18T00:45:59.327050,0,0,51.25,37.25
2026-03-18T00:46:02.395055,0,0,51.25,37.25
2026-03-18T00:46:05.118097,0,0,51.25,37.25
2026-03-18T00:46:08.187066,0,0,51.19,37.25
2026-03-18T00:46:11.256084,0,0,51.19,37.25
2026-03-18T00:46:13.819077,0,0,51.19,37.25
2026-03-18T00:46:16.886078,0,0,51.19,37.25
2026-03-18T00:46:19.956061,0,0,51.19,37.25
2026-03-18T00:46:23.024024,0,0,51.19,37.25
2026-03-18T00:46:26.093034,0,0,51.19,37.25
2026-03-18T00:46:29.162093,0,0,51.19,37.25
2026-03-18T00:46:32.230183,0,0,51.19,37.25
2026-03-18T00:46:35.299241,0,0,51.19,37.25
2026-03-18T00:46:37.979188,0,0,51.19,37.38
2026-03-18T00:46:41.047268,0,0,51.13,37.25
2026-03-18T00:46:44.115157,0,0,51.19,37.25
2026-03-18T00:46:47.185167,0,0,51.13,37.25
2026-03-18T00:46:50.250241,0,0,51.19,37.25
2026-03-18T00:46:53.318273,0,0,51.13,37.25
2026-03-18T00:46:56.502209,0,0,51.13,37.25
2026-03-18T00:46:59.080216,0,0,51.13,37.25
2026-03-18T00:47:02.149200,0,0,51.19,37.25
2026-03-18T00:47:05.217177,0,0,51.19,37.25
2026-03-18T00:47:08.286240,0,0,51.19,37.25
2026-03-18T00:47:10.960231,0,0,51.19,37.25
2026-03-18T00:47:14.027721,0,0,51.19,37.25
2026-03-18T00:47:17.097222,0,0,51.13,37.25
2026-03-18T00:47:20.165211,0,0,51.19,37.25
2026-03-18T00:47:22.731311,0,0,51.19,37.25
2026-03-18T00:47:25.799347,0,0,51.13,37.25
2026-03-18T00:47:28.868254,0,0,51.13,37.25
2026-03-18T00:47:31.460183,0,0,51.13,37.25
2026-03-18T00:47:34.181227,0,0,51.13,37.25
2026-03-18T00:47:37.250274,0,0,51.13,37.25
2026-03-18T00:47:40.317249,0,0,51.06,37.25
2026-03-18T00:47:43.387239,0,0,51.13,37.25
2026-03-18T00:47:46.456249,0,0,51.13,37.25
2026-03-18T00:47:49.524328,0,0,51.06,37.25
2026-03-18T00:47:52.593341,0,0,51.13,37.25
2026-03-18T00:47:55.221269,0,0,51.13,37.25
2026-03-18T00:47:58.290254,0,0,51.19,37.25
2026-03-18T00:48:01.358278,0,0,51.19,37.25
2026-03-18T00:48:04.062294,0,0,51.19,37.25
2026-03-18T00:48:07.131272,0,0,51.19,37.25
2026-03-18T00:48:10.199315,0,0,51.19,37.25
2026-03-18T00:48:13.268282,0,0,51.25,37.25
2026-03-18T00:48:16.336265,0,0,51.19,37.25
2026-03-18T00:48:19.405357,0,0,51.19,37.25
2026-03-18T00:48:22.589207,0,0,51.19,37.25
2026-03-18T00:48:25.658295,0,0,51.13,37.25
2026-03-18T00:48:28.726286,0,0,51.19,37.25
2026-03-18T00:48:31.910285,0,0,51.19,37.25
2026-03-18T00:48:34.979246,0,0,51.13,37.25
2026-03-18T00:48:38.046229,0,0,51.13,37.25
2026-03-18T00:48:40.743316,0,0,51.13,37.25
2026-03-18T00:48:43.463272,0,0,51.06,37.25
2026-03-18T00:48:46.532212,0,0,51.06,37.25
2026-03-18T00:48:49.123299,0,0,51.06,37.25
2026-03-18T00:48:52.192517,0,0,51.06,37.25
2026-03-18T00:48:55.260552,0,0,51.06,37.25
2026-03-18T00:48:58.329576,0,0,51.13,37.25
2026-03-18T00:49:00.884569,0,0,51.13,37.25
2026-03-18T00:49:03.952603,0,0,51.06,37.25
2026-03-18T00:49:07.021638,0,0,51.13,37.25
2026-03-18T00:49:09.602549,0,0,51.13,37.25
2026-03-18T00:49:12.534631,0,0,51.06,37.25
2026-03-18T00:49:15.601617,0,0,51.06,37.25
2026-03-18T00:49:18.671782,0,0,51.06,37.38
2026-03-18T00:49:21.384569,0,0,51.06,37.25
2026-03-18T00:49:24.453588,0,0,51.0,37.25
2026-03-18T00:49:27.124453,0,0,51.0,37.25
2026-03-18T00:49:30.193582,0,0,51.0,37.25
2026-03-18T00:49:33.262519,0,0,50.94,37.25
2026-03-18T00:49:36.330573,0,0,51.0,37.25
2026-03-18T00:49:39.399569,0,0,51.0,37.25
