timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-26T00:32:07.158415,0,0,21.94,20.5
2026-03-26T00:32:11.808272,0,0,21.87,20.5
2026-03-26T00:32:16.220105,0,0,21.87,20.5
2026-03-26T00:32:23.523745,0,0,21.94,20.5
2026-03-26T00:32:28.113513,0,0,21.87,20.5
2026-03-26T00:32:33.428303,0,0,21.94,20.5
2026-03-26T00:32:36.508207,0,0,21.94,20.5
2026-03-26T00:32:40.398090,0,0,21.94,20.5
2026-03-26T00:32:43.477922,0,0,21.94,20.5
2026-03-26T00:32:48.777819,0,0,21.87,20.5
2026-03-26T00:32:52.737600,0,0,21.87,20.5
2026-03-26T00:32:55.298538,0,0,21.87,20.5
2026-03-26T00:32:57.868304,0,0,21.87,20.5
2026-03-26T00:33:00.648208,0,0,21.87,20.5
2026-03-26T00:33:03.218185,0,0,21.94,20.5
2026-03-26T00:33:07.368001,0,0,21.94,20.5
2026-03-26T00:33:13.982746,0,0,22.0,20.5
2026-03-26T00:33:16.945669,0,0,22.0,20.5
2026-03-26T00:33:19.507499,0,0,21.87,20.5
2026-03-26T00:33:24.263340,0,0,21.94,20.5
2026-03-26T00:33:27.348213,0,0,21.94,20.5
2026-03-26T00:33:33.103069,0,0,21.94,20.5
2026-03-26T00:33:39.182650,0,0,21.94,20.5
2026-03-26T00:33:43.593707,0,0,21.94,20.5
2026-03-26T00:33:46.247434,0,0,21.94,20.5
2026-03-26T00:33:49.007337,0,0,21.94,20.5
2026-03-26T00:33:57.823840,0,0,21.87,20.5
2026-03-26T00:34:00.297009,0,0,21.94,20.5
2026-03-26T00:34:02.997894,0,0,21.94,20.5
2026-03-26T00:34:06.077783,0,0,21.87,20.5
2026-03-26T00:34:12.356282,0,0,21.94,20.5
2026-03-26T00:34:17.121448,0,0,21.87,20.37
2026-03-26T00:34:19.677256,0,0,21.94,20.5
2026-03-26T00:34:25.291969,0,0,21.94,20.5
2026-03-26T00:34:32.101819,0,0,21.94,20.5
2026-03-26T00:34:35.252642,0,0,21.94,20.5
2026-03-26T00:34:39.663828,0,0,21.87,20.5
2026-03-26T00:34:42.867290,0,0,21.94,20.5
2026-03-26T00:34:48.475832,0,0,21.94,20.5
2026-03-26T00:34:51.556829,0,0,21.94,20.62
2026-03-26T00:34:55.076831,0,0,21.94,20.5
2026-03-26T00:34:57.656668,0,0,21.87,20.5
2026-03-26T00:35:00.285689,0,0,21.87,20.5
2026-03-26T00:35:02.866549,0,0,21.87,20.5
2026-03-26T00:35:05.436328,0,0,21.87,20.5
2026-03-26T00:35:08.982312,0,0,21.94,20.5
2026-03-26T00:35:13.617161,0,0,21.94,20.5
2026-03-26T00:35:16.697034,0,0,21.94,20.5
2026-03-26T00:35:21.700764,0,0,21.87,20.5
2026-03-26T00:35:24.296680,0,0,21.94,20.5
2026-03-26T00:35:31.900398,0,0,21.94,20.5
2026-03-26T00:35:34.806398,0,0,21.94,20.5
2026-03-26T00:35:39.366131,0,0,21.94,20.5
2026-03-26T00:35:42.446121,0,0,21.94,20.5
2026-03-26T00:35:47.081886,0,0,21.87,20.5
2026-03-26T00:35:49.656705,0,0,21.94,20.5
2026-03-26T00:35:54.821576,0,0,21.94,20.5
2026-03-26T00:35:57.386374,0,0,21.94,20.5
2026-03-26T00:35:59.965367,0,0,21.87,20.5
2026-03-26T00:36:02.536113,0,0,21.87,20.5
2026-03-26T00:36:05.941109,0,0,21.87,20.5
2026-03-26T00:36:08.895962,0,0,21.94,20.5
2026-03-26T00:36:11.564840,0,0,21.94,20.5
2026-03-26T00:36:14.135734,0,0,21.87,20.5
2026-03-26T00:36:16.954307,0,0,21.87,20.5
2026-03-26T00:36:19.516589,0,0,21.87,20.5
2026-03-26T00:36:24.551271,0,0,21.87,20.5
2026-03-26T00:36:28.962264,0,0,21.94,20.5
2026-03-26T00:36:31.845171,0,0,21.94,20.5
2026-03-26T00:36:39.430797,0,0,21.94,20.5
2026-03-26T00:36:43.335664,0,0,21.94,20.5
2026-03-26T00:36:48.981463,0,0,21.94,20.5
2026-03-26T00:36:52.486409,0,0,21.87,20.5
2026-03-26T00:36:55.710204,0,0,21.94,20.5
2026-03-26T00:36:58.286132,0,0,21.94,20.5
2026-03-26T00:37:01.226833,0,0,21.94,20.5
2026-03-26T00:37:03.785950,0,0,21.94,20.5
2026-03-26T00:37:07.589480,0,0,21.94,20.5
2026-03-26T00:37:10.175633,0,0,21.87,20.5
2026-03-26T00:37:12.745580,0,0,21.94,20.5
2026-03-26T00:37:15.315335,0,0,21.87,20.5
2026-03-26T00:37:18.410267,0,0,21.94,20.5
2026-03-26T00:37:22.001208,0,0,21.94,20.5
2026-03-26T00:37:25.516006,0,0,21.94,20.5
2026-03-26T00:37:28.574932,0,0,21.94,20.37
2026-03-26T00:37:34.250634,0,0,21.94,20.5
2026-03-26T00:37:38.445493,0,0,21.87,20.5
2026-03-26T00:37:41.825333,0,0,21.94,20.5
2026-03-26T00:37:44.394319,0,0,21.87,20.5
2026-03-26T00:37:47.860198,0,0,21.94,20.5
2026-03-26T00:37:50.575129,0,0,21.94,20.5
2026-03-26T00:37:53.145079,0,0,21.87,20.5
2026-03-26T00:37:57.080812,0,0,21.87,20.5
2026-03-26T00:37:59.775811,0,0,21.94,20.5
2026-03-26T00:38:02.715679,0,0,21.94,20.37
2026-03-26T00:38:10.343361,0,0,21.94,20.5
2026-03-26T00:38:12.915309,0,0,21.94,20.5
2026-03-26T00:38:16.895115,0,0,21.94,20.5
2026-03-26T00:38:19.465070,0,0,21.94,20.5
2026-03-26T00:38:24.719839,0,0,21.94,20.5
2026-03-26T00:38:29.495705,0,0,21.94,20.5
2026-03-26T00:38:34.225550,0,0,21.94,20.5
2026-03-26T00:38:42.170250,0,0,21.94,20.37
2026-03-26T00:38:44.885164,0,0,21.94,20.5
2026-03-26T00:38:47.825065,0,0,21.94,20.5
2026-03-26T00:38:50.904950,0,0,21.94,20.5
2026-03-26T00:38:55.474681,0,0,21.94,20.5
2026-03-26T00:38:58.639703,0,0,21.87,20.5
2026-03-26T00:39:01.724413,0,0,21.94,20.5
2026-03-26T00:39:04.534373,0,0,21.94,20.37
2026-03-26T00:39:07.104236,0,0,21.87,20.37
2026-03-26T00:39:10.985191,0,0,21.94,20.5
2026-03-26T00:39:14.139977,0,0,21.87,20.37
2026-03-26T00:39:16.844937,0,0,21.94,20.5
2026-03-26T00:39:19.784780,0,0,21.94,20.37
2026-03-26T00:39:22.473738,0,0,21.87,20.5
2026-03-26T00:39:25.064550,0,0,21.87,20.5
2026-03-26T00:39:27.624474,0,0,21.87,20.5
2026-03-26T00:39:30.768278,0,0,21.87,20.5
2026-03-26T00:39:33.474154,0,0,21.94,20.5
2026-03-26T00:39:36.054137,0,0,21.94,20.37
2026-03-26T00:39:39.135057,0,0,21.94,20.37
2026-03-26T00:39:42.554878,0,0,21.87,20.5
2026-03-26T00:39:47.194690,0,0,21.94,20.5
2026-03-26T00:39:54.844389,0,0,21.94,20.5
2026-03-26T00:39:59.256250,0,0,21.94,20.5
2026-03-26T00:40:02.684119,0,0,21.94,20.5
2026-03-26T00:40:05.624067,0,0,21.94,20.5
2026-03-26T00:40:10.749908,0,0,21.94,20.5
2026-03-26T00:40:16.704645,0,0,21.94,20.5
2026-03-26T00:40:25.269285,0,0,21.94,20.37
2026-03-26T00:40:28.352820,0,0,22.0,20.5
2026-03-26T00:40:32.787676,0,0,21.94,20.5
2026-03-26T00:40:35.803972,0,0,21.94,20.5
2026-03-26T00:40:38.753716,0,0,21.94,20.5
2026-03-26T00:40:41.909694,0,0,21.87,20.5
2026-03-26T00:40:44.473582,0,0,21.94,20.5
2026-03-26T00:40:47.503423,0,0,21.87,20.5
2026-03-26T00:40:50.074377,0,0,21.87,20.37
2026-03-26T00:40:53.873285,0,0,21.94,20.5
2026-03-26T00:40:56.513932,0,0,21.87,20.5
2026-03-26T00:40:59.092941,0,0,21.87,20.5
2026-03-26T00:41:02.628775,0,0,21.87,20.5
2026-03-26T00:41:06.533831,0,0,21.94,20.5
2026-03-26T00:41:09.618680,0,0,21.94,20.5
2026-03-26T00:41:13.813572,0,0,21.94,20.5
2026-03-26T00:41:17.489414,0,0,21.94,20.5
2026-03-26T00:41:22.169425,0,0,21.94,20.5
2026-03-26T00:41:24.724084,0,0,21.94,20.5
2026-03-26T00:41:27.304105,0,0,21.94,20.5
2026-03-26T00:41:30.858941,0,0,21.94,20.5
2026-03-26T00:41:34.408743,0,0,21.94,20.5
2026-03-26T00:41:36.983674,0,0,21.94,20.5
2026-03-26T00:41:39.543585,0,0,21.94,20.5
2026-03-26T00:41:42.113532,0,0,21.87,20.5
2026-03-26T00:41:45.192357,0,0,21.94,20.5
2026-03-26T00:41:48.888233,0,0,21.94,20.5
2026-03-26T00:41:53.889115,0,0,21.94,20.5
2026-03-26T00:41:59.933841,0,0,21.94,20.5
2026-03-26T00:42:04.068651,0,0,21.94,20.5
2026-03-26T00:42:10.168460,0,0,21.87,20.5
2026-03-26T00:42:13.318346,0,0,21.94,20.5
2026-03-26T00:42:16.908216,0,0,21.94,20.5
2026-03-26T00:42:19.983131,0,0,21.94,20.5
2026-03-26T00:42:22.791877,0,0,21.94,20.37
2026-03-26T00:42:29.062783,0,0,21.94,20.37
2026-03-26T00:42:33.474895,0,0,21.94,20.37
2026-03-26T00:42:37.886724,0,0,21.87,20.5
2026-03-26T00:42:40.843124,0,0,21.94,20.5
2026-03-26T00:42:44.949171,0,0,21.87,20.37
2026-03-26T00:42:47.532719,0,0,21.94,20.5
2026-03-26T00:42:50.111633,0,0,21.94,20.5
2026-03-26T00:42:53.217699,0,0,21.94,20.5
2026-03-26T00:42:55.922549,0,0,21.94,20.5
2026-03-26T00:43:00.578255,0,0,21.87,20.5
2026-03-26T00:43:03.663235,0,0,21.87,20.5
2026-03-26T00:43:08.442957,0,0,21.94,20.5
2026-03-26T00:43:13.412969,0,0,21.87,20.37
2026-03-26T00:43:16.912679,0,0,21.94,20.37
2026-03-26T00:43:20.457600,0,0,21.94,20.5
2026-03-26T00:43:24.869068,0,0,21.94,20.5
2026-03-26T00:43:30.028195,0,0,21.94,20.37
2026-03-26T00:43:33.207079,0,0,21.87,20.5
2026-03-26T00:43:38.407820,0,0,21.94,20.5
2026-03-26T00:43:41.232783,0,0,21.94,20.5
2026-03-26T00:43:43.782677,0,0,21.94,20.5
2026-03-26T00:43:48.997547,0,0,21.87,20.5
2026-03-26T00:43:52.012378,0,0,21.94,20.5
2026-03-26T00:43:54.592124,0,0,21.94,20.5
2026-03-26T00:43:57.272144,0,0,21.94,20.5
2026-03-26T00:44:01.205184,0,0,21.94,20.5
2026-03-26T00:44:03.810946,0,0,21.94,20.5
2026-03-26T00:44:06.391811,0,0,21.87,20.5
2026-03-26T00:44:09.891678,0,0,21.94,20.37
2026-03-26T00:44:12.792537,0,0,21.94,20.5
2026-03-26T00:44:15.482453,0,0,21.94,20.5
2026-03-26T00:44:19.497358,0,0,21.87,20.5
2026-03-26T00:44:22.072200,0,0,21.94,20.5
2026-03-26T00:44:27.827080,0,0,21.94,20.37
2026-03-26T00:44:30.382060,0,0,21.94,20.37
2026-03-26T00:44:33.516797,0,0,21.94,20.37
2026-03-26T00:44:37.928402,0,0,21.94,20.5
2026-03-26T00:44:40.581645,0,0,21.94,20.5
2026-03-26T00:44:43.591504,0,0,21.94,20.5
2026-03-26T00:44:50.205661,0,0,21.87,20.5
2026-03-26T00:44:53.706160,0,0,21.94,20.5
2026-03-26T00:44:56.311008,0,0,21.94,20.5
2026-03-26T00:44:58.891857,0,0,21.87,20.5
2026-03-26T00:45:01.520048,0,0,21.87,20.5
2026-03-26T00:45:04.431712,0,0,21.94,20.5
2026-03-26T00:45:07.511578,0,0,21.94,20.5
2026-03-26T00:45:11.923053,0,0,21.94,20.5
2026-03-26T00:45:17.467190,0,0,21.94,20.5
2026-03-26T00:45:21.497116,0,0,21.94,20.5
2026-03-26T00:45:25.907372,0,0,21.94,20.5
2026-03-26T00:45:28.571842,0,0,21.94,20.5
2026-03-26T00:45:32.655004,0,0,21.94,20.37
2026-03-26T00:45:36.541647,0,0,21.87,20.5
2026-03-26T00:45:39.541002,0,0,21.87,20.5
2026-03-26T00:45:43.145949,0,0,21.87,20.5
2026-03-26T00:45:45.972425,0,0,21.94,20.5
2026-03-26T00:45:48.532656,0,0,21.87,20.5
2026-03-26T00:45:51.353063,0,0,21.94,20.37
2026-03-26T00:45:53.923154,0,0,21.87,20.5
2026-03-26T00:45:56.493339,0,0,21.87,20.5
2026-03-26T00:45:59.074742,0,0,21.87,20.5
2026-03-26T00:46:01.624855,0,0,21.87,20.37
2026-03-26T00:46:04.204077,0,0,21.87,20.37
2026-03-26T00:46:06.785588,0,0,21.87,20.37
2026-03-26T00:46:09.363614,0,0,21.87,20.37
2026-03-26T00:46:12.900834,0,0,21.87,20.37
2026-03-26T00:46:15.466167,0,0,21.87,20.5
2026-03-26T00:46:18.506434,0,0,21.94,20.5
2026-03-26T00:46:21.075625,0,0,21.87,20.5
2026-03-26T00:46:24.191804,0,0,21.87,20.5
2026-03-26T00:46:27.278140,0,0,21.94,20.5
2026-03-26T00:46:31.273520,0,0,21.94,20.5
2026-03-26T00:46:33.838667,0,0,21.87,20.5
2026-03-26T00:46:36.417891,0,0,21.87,20.37
2026-03-26T00:46:40.014430,0,0,21.87,20.5
2026-03-26T00:46:42.599579,0,0,21.87,20.5
2026-03-26T00:46:46.595083,0,0,21.87,20.37
2026-03-26T00:46:52.190445,0,0,21.87,20.37
2026-03-26T00:46:57.770863,0,0,21.87,20.5
2026-03-26T00:47:02.182960,0,0,21.94,20.37
2026-03-26T00:47:05.662596,0,0,21.87,20.5
2026-03-26T00:47:08.212690,0,0,21.87,20.5
2026-03-26T00:47:16.507686,0,0,21.87,20.5
2026-03-26T00:47:19.382628,0,0,21.94,20.5
2026-03-26T00:47:21.943673,0,0,21.87,20.5
2026-03-26T00:47:24.512926,0,0,21.87,20.37
2026-03-26T00:47:27.083454,0,0,21.87,20.5
2026-03-26T00:47:30.404338,0,0,21.87,20.5
2026-03-26T00:47:34.580689,0,0,21.87,20.5
2026-03-26T00:47:37.405914,0,0,21.94,20.5
2026-03-26T00:47:40.046078,0,0,21.87,20.37
2026-03-26T00:47:42.626264,0,0,21.87,20.5
2026-03-26T00:47:45.206401,0,0,21.94,20.37
2026-03-26T00:47:47.846615,0,0,21.87,20.5
2026-03-26T00:47:50.405748,0,0,21.87,20.5
2026-03-26T00:47:52.977142,0,0,21.87,20.5
2026-03-26T00:47:55.537211,0,0,21.87,20.37
2026-03-26T00:47:58.187311,0,0,21.81,20.37
2026-03-26T00:48:02.599304,0,0,21.94,20.5
2026-03-26T00:48:06.403844,0,0,21.87,20.5
2026-03-26T00:48:09.754106,0,0,21.94,20.5
2026-03-26T00:48:13.644287,0,0,21.87,20.5
2026-03-26T00:48:16.249466,0,0,21.87,20.5
2026-03-26T00:48:18.819652,0,0,21.87,20.5
2026-03-26T00:48:21.409889,0,0,21.87,20.37
2026-03-26T00:48:24.810101,0,0,21.87,20.37
2026-03-26T00:48:27.390428,0,0,21.87,20.37
2026-03-26T00:48:29.940352,0,0,21.87,20.37
2026-03-26T00:48:32.500480,0,0,21.87,20.5
2026-03-26T00:48:37.306883,0,0,21.87,20.37
2026-03-26T00:48:39.921056,0,0,21.87,20.37
2026-03-26T00:48:42.480109,0,0,21.87,20.5
2026-03-26T00:48:45.042330,0,0,21.87,20.5
2026-03-26T00:48:47.601537,0,0,21.87,20.37
2026-03-26T00:48:50.182625,0,0,21.87,20.37
2026-03-26T00:48:52.742848,0,0,21.87,20.5
2026-03-26T00:48:57.978177,0,0,21.87,20.37
2026-03-26T00:49:00.633446,0,0,21.87,20.37
2026-03-26T00:49:03.213448,0,0,21.87,20.37
2026-03-26T00:49:05.783586,0,0,21.87,20.5
2026-03-26T00:49:08.353885,0,0,21.87,20.5
2026-03-26T00:49:10.914039,0,0,21.87,20.5
2026-03-26T00:49:14.604028,0,0,21.81,20.5
2026-03-26T00:49:17.435233,0,0,21.94,20.37
2026-03-26T00:49:19.985350,0,0,21.87,20.5
2026-03-26T00:49:22.565517,0,0,21.87,20.5
2026-03-26T00:49:28.030814,0,0,21.87,20.5
2026-03-26T00:49:30.594854,0,0,21.87,20.5
2026-03-26T00:49:34.621219,0,0,21.81,20.37
2026-03-26T00:49:37.195221,0,0,21.87,20.5
2026-03-26T00:49:39.746484,0,0,21.87,20.37
2026-03-26T00:49:42.316489,0,0,21.87,20.5
2026-03-26T00:49:44.886759,0,0,21.87,20.37
2026-03-26T00:49:47.586856,0,0,21.81,20.5
2026-03-26T00:49:50.147019,0,0,21.87,20.37
2026-03-26T00:49:52.708081,0,0,21.87,20.5
2026-03-26T00:49:55.288368,0,0,21.87,20.5
2026-03-26T00:49:58.117289,0,0,21.87,20.5
2026-03-26T00:50:00.748367,0,0,21.81,20.37
2026-03-26T00:50:03.397981,0,0,21.87,20.37
2026-03-26T00:50:05.977591,0,0,21.81,20.5
2026-03-26T00:50:08.558875,0,0,21.87,20.37
2026-03-26T00:50:16.269207,0,0,21.87,20.37
2026-03-26T00:50:19.769473,0,0,21.87,20.37
2026-03-26T00:50:22.339578,0,0,21.87,20.5
2026-03-26T00:50:24.920607,0,0,21.81,20.37
2026-03-26T00:50:27.468680,0,0,21.87,20.5
2026-03-26T00:50:30.740991,0,0,21.81,20.37
2026-03-26T00:50:35.456179,0,0,21.87,20.5
2026-03-26T00:50:38.361327,0,0,21.87,20.37
2026-03-26T00:50:43.821612,0,0,21.87,20.37
2026-03-26T00:50:46.391641,0,0,21.87,20.37
2026-03-26T00:50:48.951895,0,0,21.87,20.37
2026-03-26T00:50:51.510944,0,0,21.87,20.37
2026-03-26T00:50:54.071961,0,0,21.81,20.5
2026-03-26T00:50:56.650141,0,0,21.81,20.37
2026-03-26T00:50:59.223273,0,0,21.81,20.5
2026-03-26T00:51:01.773354,0,0,21.87,20.37
2026-03-26T00:51:04.342447,0,0,21.87,20.5
2026-03-26T00:51:06.903400,0,0,21.87,20.5
2026-03-26T00:51:09.533609,0,0,21.87,20.5
2026-03-26T00:51:12.103852,0,0,21.87,20.5
2026-03-26T00:51:14.673865,0,0,21.81,20.5
2026-03-26T00:51:17.584078,0,0,21.81,20.37
2026-03-26T00:51:20.154252,0,0,21.87,20.5
2026-03-26T00:51:22.744279,0,0,21.81,20.5
2026-03-26T00:51:25.294453,0,0,21.81,20.37
2026-03-26T00:51:27.874566,0,0,21.81,20.37
2026-03-26T00:51:30.453705,0,0,21.81,20.37
2026-03-26T00:51:33.094809,0,0,21.87,20.5
2026-03-26T00:51:35.655825,0,0,21.81,20.37
2026-03-26T00:51:38.226033,0,0,21.87,20.5
2026-03-26T00:51:43.911260,0,0,21.87,20.5
2026-03-26T00:51:46.516305,0,0,21.87,20.5
2026-03-26T00:51:49.096312,0,0,21.81,20.5
2026-03-26T00:51:51.726519,0,0,21.81,20.37
2026-03-26T00:51:54.295547,0,0,21.81,20.37
2026-03-26T00:51:56.866618,0,0,21.87,20.37
2026-03-26T00:51:59.446801,0,0,21.81,20.37
2026-03-26T00:52:02.006822,0,0,21.87,20.37
2026-03-26T00:52:04.585916,0,0,21.87,20.37
2026-03-26T00:52:07.940967,0,0,21.87,20.12
2026-03-26T00:52:10.508149,0,0,21.87,20.37
2026-03-26T00:52:13.078028,0,0,21.87,20.5
2026-03-26T00:52:15.638132,0,0,21.87,20.5
2026-03-26T00:52:18.198530,0,0,21.87,20.37
2026-03-26T00:52:20.768209,0,0,21.81,20.37
2026-03-26T00:52:23.338593,0,0,21.87,20.5
2026-03-26T00:52:25.908596,0,0,21.87,20.37
2026-03-26T00:52:29.288703,0,0,21.87,20.5
2026-03-26T00:52:31.858893,0,0,21.87,20.5
2026-03-26T00:52:34.418969,0,0,21.87,20.37
2026-03-26T00:52:37.189007,0,0,21.87,20.37
2026-03-26T00:52:39.760151,0,0,21.81,20.5
2026-03-26T00:52:42.318177,0,0,21.87,20.37
2026-03-26T00:52:44.900273,0,0,21.87,20.37
2026-03-26T00:52:47.480377,0,0,21.81,20.5
2026-03-26T00:52:50.490314,0,0,21.87,20.5
2026-03-26T00:52:55.215417,0,0,21.87,20.37
2026-03-26T00:52:57.810760,0,0,21.87,20.37
2026-03-26T00:53:00.370845,0,0,21.87,20.5
2026-03-26T00:53:02.929974,0,0,21.87,20.37
2026-03-26T00:53:05.508929,0,0,21.87,20.5
2026-03-26T00:53:08.061068,0,0,21.87,20.37
2026-03-26T00:53:10.711057,0,0,21.87,20.37
2026-03-26T00:53:13.281164,0,0,21.81,20.37
2026-03-26T00:53:17.287288,0,0,21.87,20.37
2026-03-26T00:53:19.862512,0,0,21.87,20.5
2026-03-26T00:53:22.422676,0,0,21.87,20.37
2026-03-26T00:53:25.212580,0,0,21.87,20.5
2026-03-26T00:53:27.761620,0,0,21.87,20.5
2026-03-26T00:53:30.331635,0,0,21.87,20.37
2026-03-26T00:53:36.377896,0,0,21.87,20.37
2026-03-26T00:53:38.942924,0,0,21.87,20.5
2026-03-26T00:53:41.503061,0,0,21.87,20.5
2026-03-26T00:53:44.073138,0,0,21.87,20.5
2026-03-26T00:53:46.623156,0,0,21.87,20.5
2026-03-26T00:53:49.183316,0,0,21.87,20.37
2026-03-26T00:53:51.753364,0,0,21.87,20.37
2026-03-26T00:53:54.334197,0,0,21.87,20.37
2026-03-26T00:53:56.894193,0,0,21.87,20.37
2026-03-26T00:53:59.664167,0,0,21.87,20.37
2026-03-26T00:54:02.243694,0,0,21.87,20.37
2026-03-26T00:54:05.798365,0,0,21.87,20.37
2026-03-26T00:54:09.244387,0,0,21.87,20.37
2026-03-26T00:54:11.814531,0,0,21.87,20.5
2026-03-26T00:54:16.226305,0,0,21.87,20.5
2026-03-26T00:54:18.664548,0,0,21.87,20.5
2026-03-26T00:54:21.214799,0,0,21.87,20.37
2026-03-26T00:54:23.785806,0,0,21.87,20.5
2026-03-26T00:54:26.345862,0,0,21.87,20.37
2026-03-26T00:54:29.910994,0,0,21.87,20.37
2026-03-26T00:54:35.571130,0,0,21.87,20.5
2026-03-26T00:54:41.361245,0,0,21.94,20.37
2026-03-26T00:54:44.871278,0,0,21.94,20.37
2026-03-26T00:54:47.456352,0,0,21.87,20.5
2026-03-26T00:54:52.602501,0,0,21.94,20.37
2026-03-26T00:54:55.692486,0,0,21.94,20.5
2026-03-26T00:55:00.387640,0,0,21.87,20.5
2026-03-26T00:55:03.997781,0,0,21.87,20.5
2026-03-26T00:55:06.877836,0,0,21.87,20.37
2026-03-26T00:55:09.427692,0,0,21.87,20.5
2026-03-26T00:55:11.997872,0,0,21.87,20.5
2026-03-26T00:55:14.757894,0,0,21.87,20.37
2026-03-26T00:55:17.307909,0,0,21.87,20.5
2026-03-26T00:55:21.407946,0,0,21.87,20.37
2026-03-26T00:55:24.919090,0,0,21.87,20.5
2026-03-26T00:55:28.154170,0,0,21.87,20.37
2026-03-26T00:55:33.774288,0,0,21.81,20.5
2026-03-26T00:55:37.089383,0,0,21.94,20.5
2026-03-26T00:55:40.724335,0,0,21.94,20.37
2026-03-26T00:55:43.319377,0,0,21.87,20.37
2026-03-26T00:55:45.889509,0,0,21.87,20.37
2026-03-26T00:55:48.469495,0,0,21.87,20.37
2026-03-26T00:55:51.048563,0,0,21.87,20.37
2026-03-26T00:55:53.739554,0,0,21.87,20.5
2026-03-26T00:55:57.115667,0,0,21.87,20.5
2026-03-26T00:56:00.099745,0,0,21.87,20.5
2026-03-26T00:56:02.678990,0,0,21.87,20.37
2026-03-26T00:56:06.180845,0,0,21.87,20.37
2026-03-26T00:56:15.585989,0,0,21.87,20.37
2026-03-26T00:56:18.736088,0,0,21.87,20.5
2026-03-26T00:56:21.311136,0,0,21.87,20.37
2026-03-26T00:56:23.901192,0,0,21.87,20.5
2026-03-26T00:56:26.520214,0,0,21.87,20.5
2026-03-26T00:56:29.091271,0,0,21.94,20.5
2026-03-26T00:56:31.671340,0,0,21.87,20.5
2026-03-26T00:56:34.311321,0,0,21.87,20.37
2026-03-26T00:56:36.881414,0,0,21.81,20.5
2026-03-26T00:56:39.512404,0,0,21.87,20.5
2026-03-26T00:56:42.081778,0,0,21.87,20.37
2026-03-26T00:56:49.436806,0,0,21.94,20.5
2026-03-26T00:56:52.253047,0,0,21.94,20.5
2026-03-26T00:56:54.813011,0,0,21.94,20.5
2026-03-26T00:56:57.382933,0,0,21.87,20.37
2026-03-26T00:56:59.953000,0,0,21.87,20.5
2026-03-26T00:57:02.513079,0,0,21.87,20.5
2026-03-26T00:57:05.093148,0,0,21.87,20.37
2026-03-26T00:57:07.673105,0,0,21.87,20.5
2026-03-26T00:57:10.233177,0,0,21.87,20.37
2026-03-26T00:57:13.314528,0,0,21.87,20.5
2026-03-26T00:57:16.974266,0,0,21.94,20.5
2026-03-26T00:57:20.159244,0,0,21.87,20.37
2026-03-26T00:57:23.664275,0,0,21.94,20.37
2026-03-26T00:57:27.689383,0,0,21.94,20.5
2026-03-26T00:57:30.334415,0,0,21.94,20.5
2026-03-26T00:57:32.904724,0,0,21.87,20.37
2026-03-26T00:57:35.474389,0,0,21.87,20.37
2026-03-26T00:57:38.033473,0,0,21.94,20.5
2026-03-26T00:57:42.445296,0,0,21.94,20.37
2026-03-26T00:57:45.980567,0,0,21.94,20.5
2026-03-26T00:57:49.960587,0,0,21.87,20.37
2026-03-26T00:57:53.295624,0,0,21.94,20.5
2026-03-26T00:57:58.505745,0,0,21.94,20.37
2026-03-26T00:58:01.760579,0,0,21.87,20.37
2026-03-26T00:58:04.325911,0,0,21.87,20.5
2026-03-26T00:58:07.419543,0,0,21.87,20.5
2026-03-26T00:58:10.500836,0,0,21.94,20.37
2026-03-26T00:58:13.641926,0,0,21.87,20.37
2026-03-26T00:58:16.205934,0,0,21.87,20.5
2026-03-26T00:58:22.191972,0,0,21.94,20.5
2026-03-26T00:58:25.707044,0,0,21.94,20.5
2026-03-26T00:58:28.526094,0,0,21.94,20.5
2026-03-26T00:58:31.077077,0,0,21.94,20.5
2026-03-26T00:58:33.657146,0,0,21.87,20.5
2026-03-26T00:58:36.557171,0,0,21.94,20.37
2026-03-26T00:58:40.967797,0,0,21.87,20.37
2026-03-26T00:58:44.572149,0,0,21.94,20.37
2026-03-26T00:58:47.156091,0,0,21.94,20.5
2026-03-26T00:58:49.737174,0,0,21.94,20.37
2026-03-26T00:58:53.248193,0,0,21.94,20.5
2026-03-26T00:58:56.598265,0,0,21.94,20.37
2026-03-26T00:58:59.308276,0,0,21.94,20.37
2026-03-26T00:59:03.303275,0,0,21.94,20.37
2026-03-26T00:59:06.863284,0,0,21.94,20.37
2026-03-26T00:59:09.646305,0,0,21.94,20.5
2026-03-26T00:59:12.208382,0,0,21.87,20.5
2026-03-26T00:59:15.718624,0,0,21.94,20.5
2026-03-26T00:59:20.130488,0,0,21.94,20.37
2026-03-26T00:59:23.134535,0,0,21.94,20.37
2026-03-26T00:59:28.344442,0,0,21.87,20.5
2026-03-26T00:59:33.193686,0,0,21.94,20.5
2026-03-26T00:59:36.279611,0,0,21.94,20.5
2026-03-26T00:59:40.404551,0,0,21.94,20.5
2026-03-26T00:59:45.169711,0,0,21.94,20.5
2026-03-26T00:59:50.149749,0,0,21.94,20.37
2026-03-26T00:59:54.599650,0,0,21.94,20.37
2026-03-26T00:59:59.840718,0,0,21.94,20.37
2026-03-26T01:00:05.115679,0,0,21.94,20.37
2026-03-26T01:00:09.526575,0,0,21.94,20.5
2026-03-26T01:00:12.142237,0,0,21.94,20.37
2026-03-26T01:00:15.080954,0,0,21.94,20.37
2026-03-26T01:00:18.635859,0,0,21.94,20.5
