timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T00:22:31.423979,0,0,18.75,48.13
2026-03-14T00:22:34.133920,0,0,19.0,48.13
2026-03-14T00:22:36.753880,0,0,18.69,48.13
2026-03-14T00:22:39.533747,0,0,18.75,48.13
2026-03-14T00:22:42.093626,0,0,18.69,48.13
2026-03-14T00:22:44.653664,0,0,18.75,48.13
2026-03-14T00:22:47.495367,0,0,18.75,48.13
2026-03-14T00:22:49.993966,0,0,18.69,48.13
2026-03-14T00:22:52.623792,0,0,18.81,48.0
2026-03-14T00:22:55.293782,0,0,18.75,48.13
2026-03-14T00:22:57.944556,0,0,18.75,48.0
2026-03-14T00:23:01.020479,0,0,19.19,48.13
2026-03-14T00:23:03.574424,0,0,19.19,48.13
2026-03-14T00:23:06.274492,0,0,18.75,48.13
2026-03-14T00:23:08.844192,0,0,18.75,48.13
2026-03-14T00:23:11.554257,0,0,18.75,48.13
2026-03-14T00:23:14.364180,0,0,18.69,48.13
2026-03-14T00:23:17.143920,0,0,18.81,48.13
2026-03-14T00:23:19.773932,0,0,18.69,48.13
2026-03-14T00:23:22.513824,0,0,18.75,48.13
2026-03-14T00:23:25.143661,0,0,18.75,48.13
2026-03-14T00:23:27.783582,0,0,18.75,48.13
2026-03-14T00:23:30.333530,0,0,18.75,48.13
2026-03-14T00:23:32.964418,0,0,18.75,48.13
2026-03-14T00:23:35.684314,0,0,18.75,48.13
2026-03-14T00:23:38.304187,0,0,18.75,48.13
2026-03-14T00:23:41.224138,0,0,18.75,48.13
2026-03-14T00:23:43.774156,0,0,18.75,48.13
2026-03-14T00:23:46.643958,0,0,18.81,48.13
2026-03-14T00:23:49.293921,0,0,18.87,48.13
2026-03-14T00:23:52.063781,0,0,18.75,48.13
2026-03-14T00:23:54.783702,0,0,18.81,48.13
2026-03-14T00:23:57.483526,0,0,18.75,48.13
2026-03-14T00:24:00.172357,0,0,18.75,48.13
2026-03-14T00:24:02.764446,0,0,18.81,48.13
2026-03-14T00:24:05.464443,0,0,18.75,48.13
2026-03-14T00:24:08.094300,0,0,18.75,48.13
2026-03-14T00:24:10.874233,0,0,18.81,48.13
2026-03-14T00:24:13.584067,0,0,18.81,48.13
2026-03-14T00:24:16.374011,0,0,18.75,48.13
2026-03-14T00:24:18.994041,0,0,18.75,48.13
2026-03-14T00:24:21.553921,0,0,18.75,48.13
2026-03-14T00:24:24.333774,0,0,18.75,48.13
2026-03-14T00:24:26.893750,0,0,18.75,48.13
2026-03-14T00:24:29.533658,0,0,18.75,48.13
2026-03-14T00:24:32.433525,0,0,18.75,48.13
2026-03-14T00:24:35.213401,0,0,18.75,48.13
2026-03-14T00:24:37.854376,0,0,18.81,48.13
2026-03-14T00:24:40.404248,0,0,18.75,48.13
2026-03-14T00:24:42.954233,0,0,18.75,48.13
2026-03-14T00:24:45.594112,0,0,18.75,48.13
2026-03-14T00:24:48.234200,0,0,18.75,48.13
2026-03-14T00:24:51.083922,0,0,18.75,48.13
2026-03-14T00:24:53.733956,0,0,18.94,48.13
2026-03-14T00:24:56.353926,0,0,18.75,48.13
2026-03-14T00:24:59.213740,0,0,18.81,48.13
2026-03-14T00:25:01.853547,0,0,18.94,48.13
2026-03-14T00:25:04.482549,0,0,18.81,48.13
2026-03-14T00:25:07.203458,0,0,18.81,48.13
2026-03-14T00:25:09.812304,0,0,18.81,48.13
2026-03-14T00:25:12.464281,0,0,18.81,48.13
2026-03-14T00:25:15.164166,0,0,18.81,48.13
2026-03-14T00:25:17.874155,0,0,18.81,48.13
2026-03-14T00:25:20.444013,0,0,18.81,48.13
2026-03-14T00:25:23.223887,0,0,18.81,48.13
2026-03-14T00:25:25.863814,0,0,18.81,48.13
2026-03-14T00:25:28.803755,0,0,18.81,48.13
2026-03-14T00:25:31.503667,0,0,19.06,48.13
2026-03-14T00:25:34.123526,0,0,18.81,48.13
2026-03-14T00:25:36.843545,0,0,18.81,48.13
2026-03-14T00:25:39.723468,0,0,18.81,48.13
2026-03-14T00:25:42.423350,0,0,18.94,48.13
2026-03-14T00:25:45.064272,0,0,18.81,48.13
2026-03-14T00:25:47.754194,0,0,18.81,48.13
2026-03-14T00:25:50.314213,0,0,18.81,48.13
2026-03-14T00:25:52.934086,0,0,18.81,48.13
2026-03-14T00:25:55.492944,0,0,18.81,48.13
2026-03-14T00:25:58.133905,0,0,18.81,48.13
2026-03-14T00:26:00.783831,0,0,18.81,48.13
2026-03-14T00:26:03.633784,0,0,18.81,48.13
2026-03-14T00:26:06.673615,0,0,18.87,48.13
2026-03-14T00:26:09.243415,0,0,19.19,48.13
2026-03-14T00:26:12.093369,0,0,18.81,48.13
2026-03-14T00:26:14.823352,0,0,18.94,48.13
2026-03-14T00:26:17.383243,0,0,18.75,48.13
2026-03-14T00:26:20.244009,0,0,18.81,48.13
2026-03-14T00:26:22.894064,0,0,18.87,48.13
2026-03-14T00:26:25.593958,0,0,18.81,48.13
2026-03-14T00:26:28.223849,0,0,18.75,48.13
2026-03-14T00:26:30.773791,0,0,18.81,48.13
2026-03-14T00:26:33.413855,0,0,18.81,48.13
2026-03-14T00:26:35.963686,0,0,18.81,48.13
2026-03-14T00:26:38.513682,0,0,18.81,48.13
2026-03-14T00:26:41.083528,0,0,18.81,48.13
2026-03-14T00:26:43.783443,0,0,18.81,48.13
2026-03-14T00:26:46.503407,0,0,18.81,48.13
2026-03-14T00:26:49.123207,0,0,18.81,48.13
2026-03-14T00:26:51.844137,0,0,18.81,48.13
2026-03-14T00:26:54.404096,0,0,18.81,48.13
2026-03-14T00:26:57.023975,0,0,18.81,48.13
2026-03-14T00:26:59.594056,0,0,18.81,48.13
2026-03-14T00:27:02.243872,0,0,18.81,48.13
2026-03-14T00:27:05.093731,0,0,18.81,48.13
2026-03-14T00:27:07.903657,0,0,18.94,48.13
2026-03-14T00:27:10.463541,0,0,18.87,48.13
2026-03-14T00:27:13.243517,0,0,18.87,48.13
2026-03-14T00:27:15.963409,0,0,18.81,48.13
2026-03-14T00:27:18.512287,0,0,18.81,48.13
2026-03-14T00:27:21.373372,0,0,18.87,48.13
2026-03-14T00:27:24.093330,0,0,18.94,48.13
2026-03-14T00:27:26.644062,0,0,18.81,48.13
2026-03-14T00:27:29.194077,0,0,18.81,48.13
2026-03-14T00:27:31.993987,0,0,18.87,48.13
2026-03-14T00:27:34.623852,0,0,18.87,48.25
2026-03-14T00:27:37.233807,0,0,18.81,48.13
2026-03-14T00:27:39.873812,0,0,18.81,48.13
2026-03-14T00:27:42.573973,0,0,18.81,48.13
2026-03-14T00:27:45.213788,0,0,18.81,48.13
2026-03-14T00:27:47.853348,0,0,18.81,48.13
2026-03-14T00:27:50.552118,0,0,18.81,48.13
2026-03-14T00:27:53.183088,0,0,18.81,48.13
2026-03-14T00:27:56.142916,0,0,18.81,48.13
2026-03-14T00:27:59.083841,0,0,19.12,48.13
2026-03-14T00:28:01.773773,0,0,19.06,48.25
2026-03-14T00:28:04.393717,0,0,18.81,48.13
2026-03-14T00:28:07.023660,0,0,18.87,48.13
2026-03-14T00:28:09.823571,0,0,18.87,48.13
2026-03-14T00:28:12.443531,0,0,18.87,48.13
2026-03-14T00:28:15.163384,0,0,18.87,48.13
2026-03-14T00:28:17.783266,0,0,18.75,48.25
2026-03-14T00:28:20.473212,0,0,18.81,48.25
2026-03-14T00:28:23.423147,0,0,18.81,48.13
2026-03-14T00:28:26.203001,0,0,19.12,48.13
2026-03-14T00:28:28.842041,0,0,18.94,48.25
2026-03-14T00:28:31.522914,0,0,18.87,48.25
2026-03-14T00:28:34.403783,0,0,18.81,48.13
2026-03-14T00:28:37.023738,0,0,18.94,48.25
2026-03-14T00:28:39.573718,0,0,18.87,48.25
2026-03-14T00:28:42.263583,0,0,18.87,48.13
2026-03-14T00:28:44.903533,0,0,18.81,48.25
2026-03-14T00:28:47.703452,0,0,18.81,48.13
2026-03-14T00:28:50.393312,0,0,18.87,48.25
2026-03-14T00:28:52.993328,0,0,18.87,48.13
2026-03-14T00:28:55.963199,0,0,18.87,48.25
2026-03-14T00:28:58.663070,0,0,19.12,48.25
2026-03-14T00:29:01.543169,0,0,18.81,48.13
2026-03-14T00:29:04.092873,0,0,19.0,48.25
2026-03-14T00:29:06.783781,0,0,18.87,48.13
2026-03-14T00:29:09.333740,0,0,18.81,48.25
2026-03-14T00:29:11.953682,0,0,18.87,48.13
2026-03-14T00:29:14.873654,0,0,18.87,48.25
2026-03-14T00:29:18.078645,0,0,18.87,48.25
2026-03-14T00:29:20.723629,0,0,18.87,48.25
2026-03-14T00:29:23.493549,0,0,18.87,48.13
2026-03-14T00:29:26.203295,0,0,18.75,48.25
2026-03-14T00:29:28.813353,0,0,18.75,48.25
2026-03-14T00:29:31.433241,0,0,18.81,48.25
2026-03-14T00:29:34.053231,0,0,18.87,48.25
2026-03-14T00:29:36.751159,0,0,18.87,48.25
2026-03-14T00:29:39.604040,0,0,18.81,48.13
2026-03-14T00:29:42.234003,0,0,18.87,48.25
2026-03-14T00:29:44.783899,0,0,18.81,48.25
2026-03-14T00:29:47.393757,0,0,18.81,48.13
2026-03-14T00:29:50.273669,0,0,18.81,48.13
2026-03-14T00:29:52.903704,0,0,18.94,48.25
2026-03-14T00:29:55.843495,0,0,18.81,48.25
2026-03-14T00:29:58.403401,0,0,19.0,48.25
2026-03-14T00:30:01.323357,0,0,18.81,48.25
2026-03-14T00:30:04.093352,0,0,18.94,48.25
2026-03-14T00:30:06.813335,0,0,18.75,48.25
2026-03-14T00:30:09.937188,0,0,18.81,48.25
2026-03-14T00:30:12.493166,0,0,18.81,48.13
2026-03-14T00:30:15.043981,0,0,18.81,48.25
2026-03-14T00:30:17.683980,0,0,18.81,48.25
2026-03-14T00:30:20.243949,0,0,18.75,48.25
2026-03-14T00:30:22.943733,0,0,18.81,48.25
2026-03-14T00:30:25.493755,0,0,18.75,48.25
2026-03-14T00:30:28.114160,0,0,18.87,48.13
2026-03-14T00:30:30.743442,0,0,18.81,48.25
2026-03-14T00:30:33.462468,0,0,18.75,48.13
2026-03-14T00:30:36.093421,0,0,18.69,48.25
2026-03-14T00:30:38.883272,0,0,18.81,48.25
2026-03-14T00:30:41.583234,0,0,18.75,48.13
2026-03-14T00:30:44.233201,0,0,18.75,48.25
2026-03-14T00:30:46.944128,0,0,18.81,48.25
2026-03-14T00:30:49.554074,0,0,18.81,48.25
2026-03-14T00:30:52.113888,0,0,18.81,48.13
2026-03-14T00:30:54.813831,0,0,18.87,48.13
2026-03-14T00:30:57.453823,0,0,18.75,48.25
2026-03-14T00:31:00.381327,0,0,18.81,48.25
2026-03-14T00:31:02.943660,0,0,19.0,48.25
2026-03-14T00:31:05.633609,0,0,18.81,48.25
2026-03-14T00:31:08.343410,0,0,18.81,48.25
2026-03-14T00:31:10.952364,0,0,18.75,48.25
2026-03-14T00:31:13.753386,0,0,18.81,48.25
2026-03-14T00:31:16.463198,0,0,18.81,48.25
2026-03-14T00:31:19.164113,0,0,18.81,48.25
2026-03-14T00:31:22.103141,0,0,18.81,48.13
2026-03-14T00:31:24.974033,0,0,19.0,48.25
2026-03-14T00:31:27.814005,0,0,18.94,48.25
2026-03-14T00:31:30.523866,0,0,18.87,48.25
2026-03-14T00:31:33.073838,0,0,18.81,48.25
2026-03-14T00:31:35.693846,0,0,18.87,48.25
2026-03-14T00:31:38.313591,0,0,18.81,48.25
2026-03-14T00:31:40.953594,0,0,18.81,48.25
2026-03-14T00:31:43.743579,0,0,18.81,48.25
2026-03-14T00:31:46.383393,0,0,18.81,48.25
2026-03-14T00:31:48.943355,0,0,18.81,48.25
2026-03-14T00:31:51.803231,0,0,18.87,48.13
2026-03-14T00:31:54.524147,0,0,18.94,48.25
2026-03-14T00:31:57.154074,0,0,18.81,48.25
2026-03-14T00:31:59.854001,0,0,18.81,48.25
2026-03-14T00:32:02.723948,0,0,18.81,48.25
2026-03-14T00:32:05.343809,0,0,18.94,48.25
2026-03-14T00:32:07.983797,0,0,18.81,48.25
2026-03-14T00:32:10.543695,0,0,18.81,48.25
2026-03-14T00:32:13.323624,0,0,18.81,48.25
2026-03-14T00:32:16.013595,0,0,18.75,48.25
2026-03-14T00:32:18.563472,0,0,18.75,48.25
2026-03-14T00:32:21.203473,0,0,18.81,48.25
2026-03-14T00:32:23.983349,0,0,18.75,48.25
2026-03-14T00:32:26.634309,0,0,18.75,48.25
2026-03-14T00:32:29.184243,0,0,18.75,48.25
2026-03-14T00:32:31.744146,0,0,18.81,48.25
2026-03-14T00:32:34.523082,0,0,18.81,48.25
2026-03-14T00:32:37.084058,0,0,18.75,48.25
2026-03-14T00:32:39.943979,0,0,18.81,48.25
2026-03-14T00:32:42.583851,0,0,18.81,48.25
2026-03-14T00:32:45.373817,0,0,18.75,48.25
2026-03-14T00:32:48.323950,0,0,18.69,48.25
2026-03-14T00:32:50.954143,0,0,19.0,48.25
2026-03-14T00:32:53.513926,0,0,18.75,48.25
2026-03-14T00:32:56.143804,0,0,18.81,48.25
2026-03-14T00:32:59.093815,0,0,18.75,48.25
2026-03-14T00:33:01.794756,0,0,19.0,48.25
2026-03-14T00:33:04.414633,0,0,18.69,48.25
2026-03-14T00:33:07.144482,0,0,18.75,48.25
2026-03-14T00:33:09.704505,0,0,18.75,48.13
2026-03-14T00:33:12.414434,0,0,18.75,48.25
2026-03-14T00:33:14.964217,0,0,18.75,48.25
2026-03-14T00:33:17.603922,0,0,18.81,48.25
2026-03-14T00:33:20.174136,0,0,18.75,48.25
2026-03-14T00:33:22.814117,0,0,18.81,48.25
2026-03-14T00:33:25.434060,0,0,18.75,48.25
2026-03-14T00:33:28.473986,0,0,18.75,48.25
2026-03-14T00:33:31.113847,0,0,19.12,48.25
2026-03-14T00:33:33.734842,0,0,18.75,48.25
2026-03-14T00:33:36.454759,0,0,18.75,48.25
2026-03-14T00:33:39.014642,0,0,18.75,48.25
2026-03-14T00:33:41.794606,0,0,18.75,48.25
2026-03-14T00:33:44.494515,0,0,18.69,48.25
2026-03-14T00:33:47.054379,0,0,18.75,48.13
2026-03-14T00:33:49.614385,0,0,18.75,48.13
2026-03-14T00:33:52.194273,0,0,18.75,48.13
2026-03-14T00:33:55.064225,0,0,18.69,48.13
2026-03-14T00:33:57.634192,0,0,18.87,48.25
2026-03-14T00:34:00.184102,0,0,18.69,48.25
2026-03-14T00:34:02.804119,0,0,18.69,48.13
2026-03-14T00:34:05.443988,0,0,18.69,48.25
2026-03-14T00:34:08.084977,0,0,18.75,48.25
2026-03-14T00:34:10.864934,0,0,18.69,48.25
2026-03-14T00:34:13.504788,0,0,18.69,48.25
2026-03-14T00:34:16.114743,0,0,18.69,48.13
2026-03-14T00:34:18.774716,0,0,18.69,48.13
2026-03-14T00:34:21.394564,0,0,18.69,48.13
2026-03-14T00:34:24.044421,0,0,18.69,48.13
2026-03-14T00:34:26.604408,0,0,18.69,48.13
2026-03-14T00:34:29.312350,0,0,18.69,48.13
2026-03-14T00:34:31.874329,0,0,18.75,48.25
2026-03-14T00:34:34.824204,0,0,18.69,48.13
2026-03-14T00:34:37.384113,0,0,18.94,48.13
2026-03-14T00:34:39.934185,0,0,18.69,48.25
2026-03-14T00:34:42.725037,0,0,18.69,48.13
2026-03-14T00:34:45.355010,0,0,18.69,48.13
2026-03-14T00:34:47.934868,0,0,18.69,48.13
2026-03-14T00:34:50.495065,0,0,18.69,48.13
2026-03-14T00:34:53.214723,0,0,18.69,48.13
2026-03-14T00:34:55.854735,0,0,18.62,48.13
2026-03-14T00:34:58.414590,0,0,18.69,48.13
2026-03-14T00:35:01.284496,0,0,18.69,48.13
2026-03-14T00:35:04.024399,0,0,18.87,48.13
2026-03-14T00:35:06.654435,0,0,18.69,48.13
2026-03-14T00:35:09.314335,0,0,18.69,48.13
2026-03-14T00:35:12.102140,0,0,18.69,48.13
2026-03-14T00:35:14.675156,0,0,18.75,48.13
2026-03-14T00:35:17.315075,0,0,18.69,48.13
2026-03-14T00:35:19.874993,0,0,18.69,48.13
2026-03-14T00:35:22.685002,0,0,18.69,48.13
2026-03-14T00:35:25.234929,0,0,18.75,48.13
2026-03-14T00:35:27.784753,0,0,18.69,48.13
2026-03-14T00:35:30.494746,0,0,18.69,48.13
2026-03-14T00:35:33.153034,0,0,18.69,48.13
2026-03-14T00:35:35.884563,0,0,18.69,48.13
2026-03-14T00:35:38.524465,0,0,18.69,48.13
2026-03-14T00:35:41.234510,0,0,18.75,48.13
2026-03-14T00:35:43.954408,0,0,18.75,48.13
2026-03-14T00:35:46.514340,0,0,18.69,48.13
2026-03-14T00:35:49.465294,0,0,18.69,48.13
2026-03-14T00:35:52.025238,0,0,19.06,48.13
2026-03-14T00:35:54.745148,0,0,18.69,48.13
2026-03-14T00:35:57.315049,0,0,18.69,48.13
2026-03-14T00:35:59.954976,0,0,18.69,48.13
2026-03-14T00:36:02.574860,0,0,18.75,48.13
2026-03-14T00:36:05.234882,0,0,18.69,48.13
2026-03-14T00:36:07.794907,0,0,18.69,48.13
2026-03-14T00:36:10.503235,0,0,18.69,48.13
2026-03-14T00:36:13.064550,0,0,18.69,48.13
2026-03-14T00:36:15.694417,0,0,18.69,48.13
2026-03-14T00:36:18.254428,0,0,18.75,48.13
2026-03-14T00:36:20.825413,0,0,18.75,48.13
2026-03-14T00:36:23.415301,0,0,18.75,48.13
2026-03-14T00:36:26.035332,0,0,18.75,48.13
2026-03-14T00:36:28.695149,0,0,18.69,48.13
2026-03-14T00:36:31.425136,0,0,18.75,48.13
2026-03-14T00:36:34.135017,0,0,18.69,48.13
2026-03-14T00:36:36.754799,0,0,18.75,48.13
2026-03-14T00:36:39.575752,0,0,18.75,48.13
2026-03-14T00:36:42.124759,0,0,18.81,48.13
2026-03-14T00:36:44.764687,0,0,18.75,48.13
2026-03-14T00:36:47.474754,0,0,18.75,48.13
2026-03-14T00:36:50.093569,0,0,18.75,48.13
2026-03-14T00:36:52.824471,0,0,18.75,48.13
2026-03-14T00:36:55.901431,0,0,19.25,48.0
2026-03-14T00:36:58.465313,0,0,19.25,48.13
2026-03-14T00:37:01.025295,0,0,18.75,48.0
2026-03-14T00:37:03.705327,0,0,18.75,48.0
2026-03-14T00:37:06.525117,0,0,18.75,48.13
2026-03-14T00:37:09.475110,0,0,18.81,48.13
2026-03-14T00:37:12.125023,0,0,19.0,48.0
2026-03-14T00:37:14.794949,0,0,18.75,48.13
2026-03-14T00:37:17.354872,0,0,18.75,48.13
2026-03-14T00:37:20.004797,0,0,18.81,48.13
2026-03-14T00:37:22.924764,0,0,18.75,48.13
2026-03-14T00:37:25.554664,0,0,18.81,48.13
2026-03-14T00:37:28.195563,0,0,18.75,48.13
2026-03-14T00:37:30.755456,0,0,18.75,48.13
2026-03-14T00:37:33.484961,0,0,18.81,48.13
2026-03-14T00:37:36.205094,0,0,18.81,48.13
2026-03-14T00:37:39.280707,0,0,18.94,48.13
2026-03-14T00:37:42.154741,0,0,18.94,48.13
2026-03-14T00:37:44.704668,0,0,18.87,48.13
2026-03-14T00:37:47.414708,0,0,18.75,48.13
2026-03-14T00:37:50.054422,0,0,18.75,48.13
2026-03-14T00:37:52.754991,0,0,18.81,48.13
2026-03-14T00:37:55.394979,0,0,18.75,48.13
2026-03-14T00:37:57.954878,0,0,18.75,48.13
2026-03-14T00:38:00.744745,0,0,18.81,48.13
2026-03-14T00:38:03.305666,0,0,18.75,48.13
2026-03-14T00:38:06.095589,0,0,18.75,48.13
2026-03-14T00:38:08.655600,0,0,18.75,48.13
2026-03-14T00:38:11.213451,0,0,18.81,48.13
2026-03-14T00:38:14.085402,0,0,18.75,48.13
2026-03-14T00:38:16.715419,0,0,18.87,48.13
2026-03-14T00:38:19.375303,0,0,18.75,48.0
2026-03-14T00:38:22.075174,0,0,18.75,48.13
2026-03-14T00:38:24.695213,0,0,18.69,48.13
2026-03-14T00:38:27.355052,0,0,18.81,48.13
2026-03-14T00:38:29.994982,0,0,18.75,48.13
2026-03-14T00:38:32.784945,0,0,18.81,48.13
2026-03-14T00:38:35.425903,0,0,18.69,48.13
2026-03-14T00:38:38.295722,0,0,18.75,48.13
2026-03-14T00:38:40.995637,0,0,18.94,48.13
2026-03-14T00:38:43.955615,0,0,18.75,48.13
2026-03-14T00:38:46.514710,0,0,19.06,48.13
2026-03-14T00:38:49.145441,0,0,18.81,48.0
2026-03-14T00:38:51.835531,0,0,18.81,48.13
2026-03-14T00:38:54.395464,0,0,18.75,48.13
2026-03-14T00:38:57.345259,0,0,18.81,48.13
2026-03-14T00:39:00.295158,0,0,19.0,48.13
2026-03-14T00:39:03.185115,0,0,19.0,48.13
2026-03-14T00:39:05.965084,0,0,18.94,48.13
2026-03-14T00:39:08.925950,0,0,18.75,48.13
2026-03-14T00:39:11.635890,0,0,19.06,48.13
2026-03-14T00:39:14.265994,0,0,18.81,48.13
2026-03-14T00:39:16.835792,0,0,18.75,48.0
2026-03-14T00:39:19.435633,0,0,18.81,48.13
2026-03-14T00:39:22.405604,0,0,18.75,48.13
2026-03-14T00:39:24.955539,0,0,19.12,48.13
2026-03-14T00:39:27.515443,0,0,18.81,48.13
2026-03-14T00:39:30.235450,0,0,18.81,48.0
2026-03-14T00:39:32.855377,0,0,18.81,48.13
2026-03-14T00:39:35.515293,0,0,18.81,48.13
2026-03-14T00:39:38.085217,0,0,18.81,48.13
2026-03-14T00:39:40.635140,0,0,18.81,48.0
2026-03-14T00:39:43.426049,0,0,18.81,48.13
2026-03-14T00:39:46.055937,0,0,18.75,48.13
2026-03-14T00:39:48.615902,0,0,18.81,48.0
2026-03-14T00:39:51.235750,0,0,18.81,48.13
2026-03-14T00:39:54.104699,0,0,18.81,48.13
2026-03-14T00:39:56.675669,0,0,19.0,48.13
2026-03-14T00:39:59.295492,0,0,18.87,48.13
2026-03-14T00:40:01.935470,0,0,18.81,48.13
2026-03-14T00:40:04.495501,0,0,18.81,48.13
2026-03-14T00:40:07.054460,0,0,18.81,48.13
2026-03-14T00:40:09.625396,0,0,18.87,48.13
2026-03-14T00:40:12.195286,0,0,18.81,48.0
2026-03-14T00:40:15.272195,0,0,19.37,48.13
2026-03-14T00:40:18.336097,0,0,19.37,48.13
2026-03-14T00:40:21.036054,0,0,19.25,48.13
2026-03-14T00:40:23.596001,0,0,18.81,48.13
2026-03-14T00:40:26.165979,0,0,18.81,48.13
2026-03-14T00:40:29.045847,0,0,18.81,48.13
2026-03-14T00:40:31.605800,0,0,18.94,48.13
2026-03-14T00:40:34.155694,0,0,18.81,48.13
2026-03-14T00:40:36.715638,0,0,18.81,48.0
2026-03-14T00:40:39.425567,0,0,18.81,48.13
2026-03-14T00:40:41.975485,0,0,18.81,48.13
2026-03-14T00:40:44.535415,0,0,18.81,48.0
2026-03-14T00:40:47.155276,0,0,18.87,48.0
2026-03-14T00:40:49.836297,0,0,18.87,48.13
2026-03-14T00:40:52.475244,0,0,18.75,48.13
2026-03-14T00:40:55.116098,0,0,18.81,48.0
2026-03-14T00:40:57.876088,0,0,18.81,48.13
2026-03-14T00:41:00.526044,0,0,18.81,48.13
2026-03-14T00:41:03.155811,0,0,18.87,48.0
2026-03-14T00:41:05.855886,0,0,18.81,48.13
2026-03-14T00:41:08.425847,0,0,18.81,48.13
2026-03-14T00:41:11.225775,0,0,18.87,48.0
2026-03-14T00:41:14.025689,0,0,18.81,48.13
2026-03-14T00:41:16.575571,0,0,18.81,48.13
2026-03-14T00:41:19.535490,0,0,18.87,48.13
2026-03-14T00:41:22.266506,0,0,19.06,48.13
2026-03-14T00:41:25.046438,0,0,18.87,48.13
2026-03-14T00:41:27.606312,0,0,18.87,48.0
2026-03-14T00:41:30.616251,0,0,18.87,48.13
2026-03-14T00:41:33.256144,0,0,19.25,48.13
2026-03-14T00:41:35.956057,0,0,18.87,48.13
2026-03-14T00:41:38.906055,0,0,18.81,48.13
2026-03-14T00:41:41.695867,0,0,19.12,48.13
2026-03-14T00:41:44.255764,0,0,18.87,48.13
2026-03-14T00:41:47.054770,0,0,18.87,48.13
2026-03-14T00:41:49.615603,0,0,18.87,48.13
2026-03-14T00:41:52.505564,0,0,18.87,48.13
2026-03-14T00:41:55.055432,0,0,19.0,48.13
2026-03-14T00:41:57.688062,0,0,18.87,48.13
2026-03-14T00:42:00.396391,0,0,18.81,48.13
2026-03-14T00:42:02.956319,0,0,18.81,48.13
2026-03-14T00:42:05.606308,0,0,18.87,48.13
2026-03-14T00:42:08.436145,0,0,18.87,48.13
2026-03-14T00:42:11.135655,0,0,18.87,48.13
2026-03-14T00:42:13.785742,0,0,18.81,48.13
2026-03-14T00:42:16.345796,0,0,18.87,48.13
2026-03-14T00:42:18.973682,0,0,18.87,48.0
2026-03-14T00:42:21.535440,0,0,18.81,48.13
2026-03-14T00:42:24.102488,0,0,18.87,48.13
2026-03-14T00:42:26.815275,0,0,18.87,48.0
2026-03-14T00:42:29.526310,0,0,18.75,48.13
2026-03-14T00:42:32.096096,0,0,18.75,48.13
2026-03-14T00:42:34.666130,0,0,18.87,48.13
2026-03-14T00:42:37.215969,0,0,18.81,48.13
2026-03-14T00:42:39.775950,0,0,18.87,48.0
2026-03-14T00:42:42.535873,0,0,18.81,48.13
2026-03-14T00:42:45.445900,0,0,18.75,48.13
2026-03-14T00:42:48.165729,0,0,18.94,48.0
2026-03-14T00:42:50.991966,0,0,18.81,48.13
2026-03-14T00:42:53.576008,0,0,18.81,48.0
2026-03-14T00:42:56.335895,0,0,18.75,48.13
2026-03-14T00:42:59.155816,0,0,18.75,48.13
2026-03-14T00:43:01.865797,0,0,18.81,48.13
2026-03-14T00:43:04.436815,0,0,18.75,48.13
2026-03-14T00:43:07.006639,0,0,18.81,48.13
2026-03-14T00:43:09.556519,0,0,18.81,48.13
2026-03-14T00:43:12.116448,0,0,18.87,48.0
2026-03-14T00:43:14.666485,0,0,18.87,48.0
2026-03-14T00:43:17.436417,0,0,18.81,48.13
2026-03-14T00:43:19.996253,0,0,18.75,48.13
2026-03-14T00:43:22.644312,0,0,18.87,48.13
2026-03-14T00:43:25.273237,0,0,18.81,48.13
2026-03-14T00:43:27.926157,0,0,18.81,48.13
2026-03-14T00:43:30.485034,0,0,18.81,48.13
2026-03-14T00:43:33.036017,0,0,18.81,48.0
2026-03-14T00:43:35.987098,0,0,18.87,48.13
2026-03-14T00:43:38.706976,0,0,19.0,48.13
2026-03-14T00:43:41.336845,0,0,18.81,48.13
2026-03-14T00:43:44.124703,0,0,18.81,48.13
2026-03-14T00:43:46.696681,0,0,18.81,48.13
2026-03-14T00:43:49.346613,0,0,18.81,48.13
2026-03-14T00:43:51.976576,0,0,18.81,48.13
2026-03-14T00:43:54.706509,0,0,18.81,48.13
2026-03-14T00:43:57.256327,0,0,18.75,48.13
2026-03-14T00:43:59.816363,0,0,18.81,48.13
2026-03-14T00:44:02.786319,0,0,18.81,48.13
2026-03-14T00:44:05.436134,0,0,19.06,48.13
2026-03-14T00:44:08.087145,0,0,18.81,48.13
2026-03-14T00:44:10.717078,0,0,18.81,48.13
2026-03-14T00:44:13.276974,0,0,18.81,48.13
2026-03-14T00:44:15.836961,0,0,18.81,48.13
2026-03-14T00:44:18.406889,0,0,18.81,48.13
2026-03-14T00:44:21.056977,0,0,18.81,48.13
2026-03-14T00:44:23.896767,0,0,18.75,48.13
2026-03-14T00:44:26.535509,0,0,18.87,48.13
2026-03-14T00:44:29.236482,0,0,18.81,48.13
2026-03-14T00:44:31.886379,0,0,18.75,48.13
2026-03-14T00:44:34.446410,0,0,18.81,48.13
2026-03-14T00:44:36.996328,0,0,18.81,48.13
2026-03-14T00:44:39.724261,0,0,18.81,48.13
2026-03-14T00:44:42.356792,0,0,18.75,48.13
2026-03-14T00:44:44.917371,0,0,18.81,48.13
