timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-15T00:08:40.218789,0,0,539.754192,0
2026-03-15T00:08:41.225772,0,0,540.636218,0
2026-03-15T00:08:42.231834,0,0,539.754192,0
2026-03-15T00:08:43.239807,0,0,539.754192,0
2026-03-15T00:08:44.246714,0,0,539.754192,0
2026-03-15T00:08:45.252688,0,0,539.754192,0
2026-03-15T00:08:46.259780,0,0,539.754192,0
2026-03-15T00:08:47.265682,0,0,540.636218,0
2026-03-15T00:08:48.272643,0,0,540.636218,0
2026-03-15T00:08:49.278653,0,0,539.754192,0
2026-03-15T00:08:50.286640,0,0,539.754192,0
2026-03-15T00:08:51.292590,0,0,539.754192,0
2026-03-15T00:08:52.299579,0,0,539.754192,0
2026-03-15T00:08:53.306564,0,0,539.754192,0
2026-03-15T00:08:54.312481,0,0,539.754192,0
2026-03-15T00:08:55.318576,0,0,539.754192,0
2026-03-15T00:08:56.325467,0,0,539.754192,0
2026-03-15T00:08:57.333443,0,0,540.636218,0
2026-03-15T00:08:58.339450,0,0,541.518244,0
2026-03-15T00:08:59.346414,0,0,539.754192,0
2026-03-15T00:09:00.353415,0,0,540.636218,0
2026-03-15T00:09:01.359407,0,0,540.636218,0
2026-03-15T00:09:02.366347,0,0,540.636218,0
2026-03-15T00:09:03.372317,0,0,540.636218,0
2026-03-15T00:09:04.380312,0,0,539.754192,0
2026-03-15T00:09:05.386287,0,0,539.754192,0
2026-03-15T00:09:06.393261,0,0,540.636218,0
2026-03-15T00:09:07.399240,0,0,539.754192,0
2026-03-15T00:09:08.406226,0,0,540.636218,0
2026-03-15T00:09:09.413217,0,0,539.754192,0
2026-03-15T00:09:10.419197,0,0,539.754192,0
2026-03-15T00:09:11.427148,0,0,539.754192,0
2026-03-15T00:09:12.433136,0,0,540.636218,0
2026-03-15T00:09:13.440164,0,0,539.754192,0
2026-03-15T00:09:14.446099,0,0,539.754192,0
2026-03-15T00:09:15.453083,0,0,540.636218,0
2026-03-15T00:09:16.460151,0,0,539.754192,0
2026-03-15T00:09:17.466070,0,0,539.754192,0
2026-03-15T00:09:18.474020,0,0,539.754192,0
2026-03-15T00:09:19.480115,0,0,539.754192,0
2026-03-15T00:09:20.487015,0,0,540.636218,0
2026-03-15T00:09:21.492999,0,0,539.754192,0
2026-03-15T00:09:22.500083,0,0,539.754192,0
2026-03-15T00:09:23.504947,0,0,541.518244,0
2026-03-15T00:09:24.512855,0,0,540.636218,0
2026-03-15T00:09:25.520885,0,0,541.518244,0
2026-03-15T00:09:26.526865,0,0,541.518244,0
2026-03-15T00:09:27.533847,0,0,539.754192,0
2026-03-15T00:09:28.539875,0,0,541.518244,0
2026-03-15T00:09:29.546691,0,0,541.518244,0
2026-03-15T00:09:30.551841,0,0,540.636218,0
2026-03-15T00:09:31.559644,0,0,539.754192,0
2026-03-15T00:09:32.567625,0,0,540.636218,0
2026-03-15T00:09:33.573611,0,0,541.518244,0
2026-03-15T00:09:34.580575,0,0,540.636218,0
2026-03-15T00:09:35.586546,0,0,540.636218,0
2026-03-15T00:09:36.593531,0,0,541.518244,0
2026-03-15T00:09:37.599587,0,0,541.518244,0
2026-03-15T00:09:38.605521,0,0,540.636218,0
2026-03-15T00:09:39.613477,0,0,540.636218,0
2026-03-15T00:09:40.620466,0,0,540.636218,0
2026-03-15T00:09:41.627468,0,0,540.636218,0
2026-03-15T00:09:42.633577,0,0,540.636218,0
2026-03-15T00:09:43.640543,0,0,540.636218,0
2026-03-15T00:09:44.646521,0,0,539.754192,0
2026-03-15T00:09:45.653478,0,0,540.636218,0
2026-03-15T00:09:46.660453,0,0,540.636218,0
2026-03-15T00:09:47.667431,0,0,540.636218,0
2026-03-15T00:09:48.674416,0,0,540.636218,0
2026-03-15T00:09:49.680401,0,0,540.636218,0
2026-03-15T00:09:50.687372,0,0,540.636218,0
2026-03-15T00:09:51.693383,0,0,539.754192,0
2026-03-15T00:09:52.700339,0,0,539.754192,0
2026-03-15T00:09:53.707362,0,0,539.754192,0
2026-03-15T00:09:54.714310,0,0,540.636218,0
2026-03-15T00:09:55.720296,0,0,540.636218,0
2026-03-15T00:09:56.727215,0,0,541.518244,0
2026-03-15T00:09:57.734248,0,0,539.754192,0
2026-03-15T00:09:58.740227,0,0,539.754192,0
2026-03-15T00:09:59.747240,0,0,540.636218,0
2026-03-15T00:10:00.754222,0,0,540.636218,0
2026-03-15T00:10:01.761177,0,0,540.636218,0
2026-03-15T00:10:02.767138,0,0,540.636218,0
2026-03-15T00:10:03.774130,0,0,539.754192,0
2026-03-15T00:10:04.781103,0,0,540.636218,0
2026-03-15T00:10:05.787069,0,0,540.636218,0
2026-03-15T00:10:06.794060,0,0,539.754192,0
2026-03-15T00:10:07.801044,0,0,540.636218,0
2026-03-15T00:10:08.808115,0,0,539.754192,0
2026-03-15T00:10:09.814007,0,0,539.754192,0
2026-03-15T00:10:10.820977,0,0,540.636218,0
2026-03-15T00:10:11.827038,0,0,540.636218,0
2026-03-15T00:10:12.833969,0,0,539.754192,0
2026-03-15T00:10:13.840895,0,0,540.636218,0
2026-03-15T00:10:14.848014,0,0,540.636218,0
2026-03-15T00:10:15.854876,0,0,540.636218,0
2026-03-15T00:10:16.860863,0,0,540.636218,0
2026-03-15T00:10:17.867925,0,0,539.754192,0
2026-03-15T00:10:18.873814,0,0,539.754192,0
2026-03-15T00:10:19.880350,0,0,539.754192,0
2026-03-15T00:10:20.887883,0,0,539.754192,0
2026-03-15T00:10:21.894773,0,0,540.636218,0
2026-03-15T00:10:22.901741,0,0,539.754192,0
2026-03-15T00:10:23.907869,0,0,539.754192,0
2026-03-15T00:10:24.914706,0,0,540.636218,0
2026-03-15T00:10:25.920693,0,0,541.518244,0
2026-03-15T00:10:26.927755,0,0,539.754192,0
2026-03-15T00:10:27.933688,0,0,540.636218,0
2026-03-15T00:10:28.941638,0,0,539.754192,0
2026-03-15T00:10:29.948587,0,0,539.754192,0
2026-03-15T00:10:30.954584,0,0,540.636218,0
2026-03-15T00:10:31.961622,0,0,539.754192,0
2026-03-15T00:10:32.967560,0,0,540.636218,0
2026-03-15T00:10:33.974542,0,0,540.636218,0
2026-03-15T00:10:34.980535,0,0,540.636218,0
2026-03-15T00:10:35.988465,0,0,540.636218,0
2026-03-15T00:10:36.993446,0,0,539.754192,0
2026-03-15T00:10:38.001438,0,0,540.636218,0
2026-03-15T00:10:39.008400,0,0,540.636218,0
2026-03-15T00:10:40.014428,0,0,540.636218,0
2026-03-15T00:10:41.021400,0,0,540.636218,0
2026-03-15T00:10:42.027392,0,0,540.636218,0
2026-03-15T00:10:43.035381,0,0,540.636218,0
2026-03-15T00:10:44.041366,0,0,539.754192,0
2026-03-15T00:10:45.048301,0,0,540.636218,0
2026-03-15T00:10:46.055298,0,0,539.754192,0
2026-03-15T00:10:47.061292,0,0,540.636218,0
2026-03-15T00:10:48.068278,0,0,540.636218,0
2026-03-15T00:10:49.074110,0,0,539.754192,0
2026-03-15T00:10:50.082207,0,0,539.754192,0
2026-03-15T00:10:51.088244,0,0,540.636218,0
2026-03-15T00:10:52.095164,0,0,539.754192,0
2026-03-15T00:10:53.102172,0,0,540.636218,0
2026-03-15T00:10:54.107128,0,0,540.636218,0
2026-03-15T00:10:55.115134,0,0,540.636218,0
2026-03-15T00:10:56.121118,0,0,538.872166,0
2026-03-15T00:10:57.129088,0,0,539.754192,0
2026-03-15T00:10:58.135062,0,0,540.636218,0
2026-03-15T00:10:59.142035,0,0,540.636218,0
2026-03-15T00:11:00.148085,0,0,540.636218,0
2026-03-15T00:11:01.155011,0,0,540.636218,0
2026-03-15T00:11:02.161958,0,0,539.754192,0
2026-03-15T00:11:03.168018,0,0,539.754192,0
2026-03-15T00:11:04.176010,0,0,539.754192,0
2026-03-15T00:11:05.181950,0,0,540.636218,0
2026-03-15T00:11:06.188904,0,0,539.754192,0
2026-03-15T00:11:07.194886,0,0,539.754192,0
2026-03-15T00:11:08.201872,0,0,540.636218,0
2026-03-15T00:11:09.208861,0,0,540.636218,0
2026-03-15T00:11:10.214825,0,0,540.636218,0
2026-03-15T00:11:11.221763,0,0,539.754192,0
2026-03-15T00:11:12.228773,0,0,540.636218,0
2026-03-15T00:11:13.235856,0,0,540.636218,0
2026-03-15T00:11:14.241710,0,0,539.754192,0
2026-03-15T00:11:15.248699,0,0,540.636218,0
2026-03-15T00:11:16.254733,0,0,540.636218,0
2026-03-15T00:11:17.261679,0,0,539.754192,0
2026-03-15T00:11:18.269681,0,0,540.636218,0
2026-03-15T00:11:19.275760,0,0,540.636218,0
2026-03-15T00:11:20.282628,0,0,539.754192,0
2026-03-15T00:11:21.288616,0,0,539.754192,0
2026-03-15T00:11:22.295619,0,0,539.754192,0
2026-03-15T00:11:23.301539,0,0,539.754192,0
2026-03-15T00:11:24.308550,0,0,540.636218,0
2026-03-15T00:11:25.316524,0,0,539.754192,0
2026-03-15T00:11:26.322532,0,0,540.636218,0
2026-03-15T00:11:27.329491,0,0,540.636218,0
2026-03-15T00:11:28.335474,0,0,540.636218,0
2026-03-15T00:11:29.342436,0,0,540.636218,0
2026-03-15T00:11:30.348440,0,0,540.636218,0
2026-03-15T00:11:31.355431,0,0,539.754192,0
2026-03-15T00:11:32.362403,0,0,540.636218,0
2026-03-15T00:11:33.369368,0,0,540.636218,0
2026-03-15T00:11:34.376351,0,0,539.754192,0
2026-03-15T00:11:35.382311,0,0,540.636218,0
2026-03-15T00:11:36.389316,0,0,539.754192,0
2026-03-15T00:11:37.395286,0,0,539.754192,0
2026-03-15T00:11:38.402282,0,0,540.636218,0
2026-03-15T00:11:39.409266,0,0,540.636218,0
2026-03-15T00:11:40.422699,0,0,539.754192,0
2026-03-15T00:11:41.423225,0,0,540.636218,0
2026-03-15T00:11:42.429215,0,0,540.636218,0
2026-03-15T00:11:43.436210,0,0,540.636218,0
2026-03-15T00:11:44.442168,0,0,540.636218,0
2026-03-15T00:11:45.447143,0,0,539.754192,0
2026-03-15T00:11:46.456205,0,0,539.754192,0
2026-03-15T00:11:47.463117,0,0,540.636218,0
2026-03-15T00:11:48.469100,0,0,540.636218,0
2026-03-15T00:11:49.476252,0,0,540.636218,0
2026-03-15T00:11:50.483068,0,0,539.754192,0
2026-03-15T00:11:51.488875,0,0,539.754192,0
2026-03-15T00:11:52.496069,0,0,540.636218,0
2026-03-15T00:11:53.502946,0,0,540.636218,0
2026-03-15T00:11:54.509930,0,0,540.636218,0
2026-03-15T00:11:55.516012,0,0,540.636218,0
2026-03-15T00:11:56.522869,0,0,540.636218,0
2026-03-15T00:11:57.529865,0,0,540.636218,0
2026-03-15T00:11:58.535955,0,0,540.636218,0
2026-03-15T00:11:59.542818,0,0,539.754192,0
2026-03-15T00:12:00.548817,0,0,539.754192,0
2026-03-15T00:12:01.556827,0,0,540.636218,0
2026-03-15T00:12:02.562779,0,0,540.636218,0
2026-03-15T00:12:03.569799,0,0,539.754192,0
2026-03-15T00:12:04.575854,0,0,540.636218,0
2026-03-15T00:12:05.582731,0,0,539.754192,0
2026-03-15T00:12:06.589722,0,0,540.636218,0
2026-03-15T00:12:07.596697,0,0,540.636218,0
2026-03-15T00:12:08.603730,0,0,539.754192,0
2026-03-15T00:12:09.609624,0,0,540.636218,0
2026-03-15T00:12:10.616610,0,0,539.754192,0
2026-03-15T00:12:11.622621,0,0,539.754192,0
2026-03-15T00:12:12.629614,0,0,540.636218,0
2026-03-15T00:12:13.637588,0,0,539.754192,0
2026-03-15T00:12:14.643568,0,0,539.754192,0
2026-03-15T00:12:15.650546,0,0,539.754192,0
2026-03-15T00:12:16.656525,0,0,539.754192,0
2026-03-15T00:12:17.663495,0,0,540.636218,0
2026-03-15T00:12:18.669478,0,0,540.636218,0
2026-03-15T00:12:19.676442,0,0,539.754192,0
2026-03-15T00:12:20.682436,0,0,539.754192,0
2026-03-15T00:12:21.690428,0,0,540.636218,0
2026-03-15T00:12:22.697409,0,0,539.754192,0
2026-03-15T00:12:23.703381,0,0,540.636218,0
2026-03-15T00:12:24.710332,0,0,539.754192,0
2026-03-15T00:12:25.716365,0,0,539.754192,0
2026-03-15T00:12:26.723319,0,0,540.636218,0
2026-03-15T00:12:27.729281,0,0,539.754192,0
2026-03-15T00:12:28.737269,0,0,539.754192,0
2026-03-15T00:12:29.744231,0,0,540.636218,0
2026-03-15T00:12:30.750223,0,0,539.754192,0
2026-03-15T00:12:31.757239,0,0,540.636218,0
2026-03-15T00:12:32.763190,0,0,540.636218,0
2026-03-15T00:12:33.770178,0,0,539.754192,0
2026-03-15T00:12:34.776202,0,0,539.754192,0
2026-03-15T00:12:35.784215,0,0,539.754192,0
2026-03-15T00:12:36.790127,0,0,541.518244,0
2026-03-15T00:12:37.797120,0,0,540.636218,0
2026-03-15T00:12:38.804166,0,0,539.754192,0
2026-03-15T00:12:39.810068,0,0,539.754192,0
2026-03-15T00:12:40.817047,0,0,540.636218,0
2026-03-15T00:12:41.823023,0,0,540.636218,0
2026-03-15T00:12:42.831016,0,0,540.636218,0
2026-03-15T00:12:43.837001,0,0,540.636218,0
2026-03-15T00:12:44.844123,0,0,539.754192,0
2026-03-15T00:12:45.850961,0,0,539.754192,0
2026-03-15T00:12:46.856929,0,0,539.754192,0
2026-03-15T00:12:47.863987,0,0,539.754192,0
2026-03-15T00:12:48.869806,0,0,539.754192,0
2026-03-15T00:12:49.877889,0,0,539.754192,0
2026-03-15T00:12:50.883940,0,0,539.754192,0
2026-03-15T00:12:51.890847,0,0,539.754192,0
2026-03-15T00:12:52.896373,0,0,539.754192,0
2026-03-15T00:12:53.903853,0,0,539.754192,0
2026-03-15T00:12:54.910904,0,0,540.636218,0
2026-03-15T00:12:55.917780,0,0,540.636218,0
2026-03-15T00:12:56.924708,0,0,540.636218,0
2026-03-15T00:12:57.930671,0,0,540.636218,0
2026-03-15T00:12:58.937686,0,0,539.754192,0
2026-03-15T00:12:59.943753,0,0,539.754192,0
2026-03-15T00:13:00.950641,0,0,540.636218,0
2026-03-15T00:13:01.957635,0,0,539.754192,0
2026-03-15T00:13:02.964577,0,0,540.636218,0
2026-03-15T00:13:03.971581,0,0,540.636218,0
2026-03-15T00:13:04.977550,0,0,539.754192,0
2026-03-15T00:13:05.984512,0,0,539.754192,0
2026-03-15T00:13:06.990494,0,0,540.636218,0
2026-03-15T00:13:07.997477,0,0,539.754192,0
2026-03-15T00:13:09.003468,0,0,539.754192,0
2026-03-15T00:13:10.011418,0,0,539.754192,0
2026-03-15T00:13:11.018440,0,0,540.636218,0
2026-03-15T00:13:12.024395,0,0,540.636218,0
2026-03-15T00:13:13.031369,0,0,540.636218,0
2026-03-15T00:13:14.037346,0,0,539.754192,0
2026-03-15T00:13:15.044308,0,0,540.636218,0
2026-03-15T00:13:16.050308,0,0,539.754192,0
2026-03-15T00:13:17.058306,0,0,540.636218,0
2026-03-15T00:13:18.065306,0,0,539.754192,0
2026-03-15T00:13:19.071291,0,0,539.754192,0
2026-03-15T00:13:20.078245,0,0,540.636218,0
2026-03-15T00:13:21.084232,0,0,540.636218,0
2026-03-15T00:13:22.091194,0,0,539.754192,0
2026-03-15T00:13:23.097186,0,0,539.754192,0
2026-03-15T00:13:24.105191,0,0,539.754192,0
2026-03-15T00:13:25.111164,0,0,539.754192,0
2026-03-15T00:13:26.118140,0,0,539.754192,0
2026-03-15T00:13:27.124252,0,0,539.754192,0
2026-03-15T00:13:28.131108,0,0,539.754192,0
2026-03-15T00:13:29.138108,0,0,540.636218,0
2026-03-15T00:13:30.144125,0,0,539.754192,0
2026-03-15T00:13:31.152084,0,0,540.636218,0
2026-03-15T00:13:32.158004,0,0,540.636218,0
2026-03-15T00:13:33.164996,0,0,539.754192,0
2026-03-15T00:13:34.172039,0,0,540.636218,0
2026-03-15T00:13:35.177951,0,0,539.754192,0
2026-03-15T00:13:36.184934,0,0,540.636218,0
2026-03-15T00:13:37.190913,0,0,540.636218,0
2026-03-15T00:13:38.198882,0,0,539.754192,0
2026-03-15T00:13:39.204863,0,0,539.754192,0
2026-03-15T00:13:40.211932,0,0,540.636218,0
2026-03-15T00:13:41.217875,0,0,540.636218,0
2026-03-15T00:13:42.226828,0,0,540.636218,0
2026-03-15T00:13:43.231878,0,0,540.636218,0
2026-03-15T00:13:44.237789,0,0,540.636218,0
2026-03-15T00:13:45.245748,0,0,540.636218,0
2026-03-15T00:13:46.251795,0,0,540.636218,0
2026-03-15T00:13:47.258758,0,0,540.636218,0
2026-03-15T00:13:48.264694,0,0,540.636218,0
2026-03-15T00:13:49.271802,0,0,539.754192,0
2026-03-15T00:13:50.278677,0,0,539.754192,0
2026-03-15T00:13:51.284663,0,0,540.636218,0
2026-03-15T00:13:52.292628,0,0,541.518244,0
2026-03-15T00:13:53.298617,0,0,539.754192,0
2026-03-15T00:13:54.305580,0,0,540.636218,0
2026-03-15T00:13:55.311569,0,0,540.636218,0
2026-03-15T00:13:56.318526,0,0,540.636218,0
2026-03-15T00:13:57.324509,0,0,539.754192,0
2026-03-15T00:13:58.331532,0,0,539.754192,0
2026-03-15T00:13:59.339518,0,0,540.636218,0
2026-03-15T00:14:00.345486,0,0,540.636218,0
2026-03-15T00:14:01.350431,0,0,539.754192,0
2026-03-15T00:14:02.358443,0,0,540.636218,0
2026-03-15T00:14:03.365426,0,0,539.754192,0
2026-03-15T00:14:04.371405,0,0,539.754192,0
2026-03-15T00:14:05.378358,0,0,540.636218,0
2026-03-15T00:14:06.386332,0,0,539.754192,0
2026-03-15T00:14:07.392307,0,0,539.754192,0
2026-03-15T00:14:08.399282,0,0,540.636218,0
2026-03-15T00:14:09.405268,0,0,539.754192,0
2026-03-15T00:14:10.412310,0,0,540.636218,0
2026-03-15T00:14:11.418252,0,0,539.754192,0
2026-03-15T00:14:12.425226,0,0,539.754192,0
2026-03-15T00:14:13.432236,0,0,539.754192,0
2026-03-15T00:14:14.439171,0,0,540.636218,0
2026-03-15T00:14:15.446186,0,0,539.754192,0
2026-03-15T00:14:16.452185,0,0,539.754192,0
2026-03-15T00:14:17.459111,0,0,539.754192,0
2026-03-15T00:14:18.464141,0,0,539.754192,0
2026-03-15T00:14:19.472138,0,0,539.754192,0
2026-03-15T00:14:20.479066,0,0,539.754192,0
2026-03-15T00:14:21.486044,0,0,539.754192,0
2026-03-15T00:14:22.493059,0,0,540.636218,0
2026-03-15T00:14:23.499050,0,0,539.754192,0
2026-03-15T00:14:24.506006,0,0,540.636218,0
2026-03-15T00:14:25.512083,0,0,540.636218,0
2026-03-15T00:14:26.518971,0,0,539.754192,0
2026-03-15T00:14:27.525956,0,0,539.754192,0
2026-03-15T00:14:28.532935,0,0,540.636218,0
2026-03-15T00:14:29.538922,0,0,540.636218,0
2026-03-15T00:14:30.545904,0,0,540.636218,0
2026-03-15T00:14:31.552884,0,0,540.636218,0
2026-03-15T00:14:32.558869,0,0,540.636218,0
2026-03-15T00:14:33.565798,0,0,540.636218,0
2026-03-15T00:14:34.572788,0,0,539.754192,0
2026-03-15T00:14:35.579838,0,0,539.754192,0
2026-03-15T00:14:36.585744,0,0,540.636218,0
2026-03-15T00:14:37.592728,0,0,539.754192,0
2026-03-15T00:14:38.599802,0,0,540.636218,0
2026-03-15T00:14:39.605687,0,0,540.636218,0
2026-03-15T00:14:40.612687,0,0,539.754192,0
2026-03-15T00:14:41.619811,0,0,539.754192,0
2026-03-15T00:14:42.626620,0,0,540.636218,0
2026-03-15T00:14:43.632610,0,0,540.636218,0
2026-03-15T00:14:44.639593,0,0,540.636218,0
2026-03-15T00:14:45.645560,0,0,540.636218,0
2026-03-15T00:14:46.652558,0,0,539.754192,0
2026-03-15T00:14:47.659537,0,0,540.636218,0
2026-03-15T00:14:48.666491,0,0,540.636218,0
2026-03-15T00:14:49.673500,0,0,540.636218,0
2026-03-15T00:14:50.679484,0,0,541.518244,0
2026-03-15T00:14:51.686440,0,0,539.754192,0
2026-03-15T00:14:52.692417,0,0,539.754192,0
2026-03-15T00:14:53.699427,0,0,540.636218,0
2026-03-15T00:14:54.706394,0,0,539.754192,0
2026-03-15T00:14:55.713370,0,0,540.636218,0
2026-03-15T00:14:56.720378,0,0,540.636218,0
2026-03-15T00:14:57.726344,0,0,539.754192,0
2026-03-15T00:14:58.733334,0,0,540.636218,0
2026-03-15T00:14:59.739329,0,0,540.636218,0
2026-03-15T00:15:00.746290,0,0,539.754192,0
2026-03-15T00:15:01.752332,0,0,539.754192,0
2026-03-15T00:15:02.760303,0,0,540.636218,0
2026-03-15T00:15:03.767224,0,0,539.754192,0
2026-03-15T00:15:04.773201,0,0,540.636218,0
2026-03-15T00:15:05.780223,0,0,539.754192,0
2026-03-15T00:15:06.786175,0,0,539.754192,0
2026-03-15T00:15:07.793127,0,0,540.636218,0
2026-03-15T00:15:08.799180,0,0,540.636218,0
2026-03-15T00:15:09.807173,0,0,540.636218,0
2026-03-15T00:15:10.814141,0,0,539.754192,0
2026-03-15T00:15:11.820181,0,0,539.754192,0
2026-03-15T00:15:12.827109,0,0,539.754192,0
2026-03-15T00:15:13.833088,0,0,540.636218,0
2026-03-15T00:15:14.840144,0,0,539.754192,0
2026-03-15T00:15:15.846051,0,0,539.754192,0
2026-03-15T00:15:16.854026,0,0,540.636218,0
2026-03-15T00:15:17.860068,0,0,539.754192,0
2026-03-15T00:15:18.866994,0,0,540.636218,0
2026-03-15T00:15:19.873972,0,0,539.754192,0
2026-03-15T00:15:20.880046,0,0,539.754192,0
2026-03-15T00:15:21.886965,0,0,540.636218,0
2026-03-15T00:15:22.892945,0,0,540.636218,0
2026-03-15T00:15:23.900911,0,0,540.636218,0
2026-03-15T00:15:24.906920,0,0,540.636218,0
2026-03-15T00:15:25.912849,0,0,539.754192,0
2026-03-15T00:15:26.920832,0,0,540.636218,0
2026-03-15T00:15:27.926859,0,0,540.636218,0
2026-03-15T00:15:28.933823,0,0,539.754192,0
2026-03-15T00:15:29.939884,0,0,539.754192,0
2026-03-15T00:15:30.947937,0,0,540.636218,0
2026-03-15T00:15:31.953768,0,0,540.636218,0
2026-03-15T00:15:32.960753,0,0,540.636218,0
2026-03-15T00:15:33.966733,0,0,540.636218,0
2026-03-15T00:15:34.973680,0,0,539.754192,0
2026-03-15T00:15:35.980664,0,0,540.636218,0
2026-03-15T00:15:36.986650,0,0,540.636218,0
2026-03-15T00:15:37.994618,0,0,539.754192,0
2026-03-15T00:15:39.000607,0,0,540.636218,0
2026-03-15T00:15:40.007590,0,0,539.754192,0
2026-03-15T00:15:41.013564,0,0,541.518244,0
2026-03-15T00:15:42.020544,0,0,540.636218,0
2026-03-15T00:15:43.026528,0,0,540.636218,0
2026-03-15T00:15:44.033509,0,0,540.636218,0
2026-03-15T00:15:45.041493,0,0,539.754192,0
2026-03-15T00:15:46.047479,0,0,540.636218,0
2026-03-15T00:15:47.054453,0,0,539.754192,0
2026-03-15T00:15:48.060440,0,0,540.636218,0
2026-03-15T00:15:49.067426,0,0,539.754192,0
2026-03-15T00:15:50.073410,0,0,540.636218,0
2026-03-15T00:15:51.080382,0,0,540.636218,0
2026-03-15T00:15:52.088397,0,0,540.636218,0
2026-03-15T00:15:53.094365,0,0,540.636218,0
2026-03-15T00:15:54.101341,0,0,539.754192,0
2026-03-15T00:15:55.107336,0,0,539.754192,0
2026-03-15T00:15:56.114273,0,0,539.754192,0
2026-03-15T00:15:57.120308,0,0,540.636218,0
2026-03-15T00:15:58.127251,0,0,540.636218,0
2026-03-15T00:15:59.135225,0,0,540.636218,0
2026-03-15T00:16:00.140247,0,0,539.754192,0
2026-03-15T00:16:01.148248,0,0,540.636218,0
2026-03-15T00:16:02.154148,0,0,540.636218,0
2026-03-15T00:16:03.161121,0,0,539.754192,0
2026-03-15T00:16:04.167105,0,0,540.636218,0
2026-03-15T00:16:05.174092,0,0,539.754192,0
2026-03-15T00:16:06.181077,0,0,539.754192,0
2026-03-15T00:16:07.188111,0,0,540.636218,0
2026-03-15T00:16:08.195042,0,0,539.754192,0
2026-03-15T00:16:09.200987,0,0,539.754192,0
2026-03-15T00:16:10.208053,0,0,540.636218,0
2026-03-15T00:16:11.213989,0,0,540.636218,0
2026-03-15T00:16:12.220965,0,0,539.754192,0
2026-03-15T00:16:13.228023,0,0,540.636218,0
2026-03-15T00:16:14.234932,0,0,539.754192,0
2026-03-15T00:16:15.241896,0,0,540.636218,0
2026-03-15T00:16:16.247963,0,0,540.636218,0
2026-03-15T00:16:17.254881,0,0,539.754192,0
2026-03-15T00:16:18.260855,0,0,540.636218,0
2026-03-15T00:16:19.267908,0,0,540.636218,0
2026-03-15T00:16:20.274813,0,0,540.636218,0
2026-03-15T00:16:21.281791,0,0,540.636218,0
2026-03-15T00:16:22.287842,0,0,540.636218,0
2026-03-15T00:16:23.294750,0,0,539.754192,0
2026-03-15T00:16:24.301731,0,0,540.636218,0
2026-03-15T00:16:25.307794,0,0,540.636218,0
2026-03-15T00:16:26.314702,0,0,539.754192,0
2026-03-15T00:16:27.321690,0,0,540.636218,0
2026-03-15T00:16:28.328650,0,0,539.754192,0
2026-03-15T00:16:29.334630,0,0,539.754192,0
2026-03-15T00:16:30.341626,0,0,540.636218,0
2026-03-15T00:16:31.348614,0,0,540.636218,0
2026-03-15T00:16:32.354630,0,0,539.754192,0
2026-03-15T00:16:33.361592,0,0,539.754192,0
2026-03-15T00:16:34.368513,0,0,539.754192,0
2026-03-15T00:16:35.375517,0,0,540.636218,0
2026-03-15T00:16:36.381492,0,0,539.754192,0
2026-03-15T00:16:37.388505,0,0,540.636218,0
2026-03-15T00:16:38.394430,0,0,539.754192,0
2026-03-15T00:16:39.401433,0,0,540.636218,0
2026-03-15T00:16:40.408349,0,0,540.636218,0
2026-03-15T00:16:41.415379,0,0,540.636218,0
2026-03-15T00:16:42.422368,0,0,539.754192,0
2026-03-15T00:16:43.428381,0,0,539.754192,0
2026-03-15T00:16:44.435320,0,0,540.636218,0
2026-03-15T00:16:45.441341,0,0,540.636218,0
