timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-28T00:07:54.685910,0,0,682.6424039999999,0
2026-03-28T00:07:55.692900,0,0,682.6424039999999,0
2026-03-28T00:07:56.699911,0,0,682.6424039999999,0
2026-03-28T00:07:57.706897,0,0,682.6424039999999,0
2026-03-28T00:07:58.712866,0,0,682.6424039999999,0
2026-03-28T00:07:59.719830,0,0,682.6424039999999,0
2026-03-28T00:08:00.725856,0,0,683.5244299999999,0
2026-03-28T00:08:01.732812,0,0,682.6424039999999,0
2026-03-28T00:08:02.738811,0,0,682.6424039999999,0
2026-03-28T00:08:03.745823,0,0,683.5244299999999,0
2026-03-28T00:08:04.752779,0,0,682.6424039999999,0
2026-03-28T00:08:05.759791,0,0,683.5244299999999,0
2026-03-28T00:08:06.766776,0,0,681.760378,0
2026-03-28T00:08:07.772765,0,0,682.6424039999999,0
2026-03-28T00:08:08.779715,0,0,682.6424039999999,0
2026-03-28T00:08:09.785726,0,0,682.6424039999999,0
2026-03-28T00:08:10.792695,0,0,682.6424039999999,0
2026-03-28T00:08:11.799687,0,0,682.6424039999999,0
2026-03-28T00:08:12.805675,0,0,682.6424039999999,0
2026-03-28T00:08:13.813682,0,0,682.6424039999999,0
2026-03-28T00:08:14.819676,0,0,682.6424039999999,0
2026-03-28T00:08:15.826693,0,0,682.6424039999999,0
2026-03-28T00:08:16.832611,0,0,682.6424039999999,0
2026-03-28T00:08:17.839613,0,0,682.6424039999999,0
2026-03-28T00:08:18.845607,0,0,682.6424039999999,0
2026-03-28T00:08:19.852574,0,0,683.5244299999999,0
2026-03-28T00:08:20.859536,0,0,681.760378,0
2026-03-28T00:08:21.865538,0,0,682.6424039999999,0
2026-03-28T00:08:22.873527,0,0,682.6424039999999,0
2026-03-28T00:08:23.879488,0,0,681.760378,0
2026-03-28T00:08:24.886574,0,0,682.6424039999999,0
2026-03-28T00:08:25.891463,0,0,682.6424039999999,0
2026-03-28T00:08:26.899454,0,0,681.760378,0
2026-03-28T00:08:27.906537,0,0,682.6424039999999,0
2026-03-28T00:08:28.912443,0,0,681.760378,0
2026-03-28T00:08:29.919441,0,0,682.6424039999999,0
2026-03-28T00:08:30.926505,0,0,683.5244299999999,0
2026-03-28T00:08:31.933425,0,0,682.6424039999999,0
2026-03-28T00:08:32.939397,0,0,682.6424039999999,0
2026-03-28T00:08:33.946452,0,0,683.5244299999999,0
2026-03-28T00:08:34.952368,0,0,682.6424039999999,0
2026-03-28T00:08:35.959365,0,0,682.6424039999999,0
2026-03-28T00:08:36.966403,0,0,682.6424039999999,0
2026-03-28T00:08:37.972322,0,0,682.6424039999999,0
2026-03-28T00:08:38.980323,0,0,682.6424039999999,0
2026-03-28T00:08:39.986380,0,0,681.760378,0
2026-03-28T00:08:40.993285,0,0,682.6424039999999,0
2026-03-28T00:08:41.999265,0,0,682.6424039999999,0
2026-03-28T00:08:43.006354,0,0,682.6424039999999,0
2026-03-28T00:08:44.013229,0,0,682.6424039999999,0
2026-03-28T00:08:45.019208,0,0,682.6424039999999,0
2026-03-28T00:08:46.026296,0,0,683.5244299999999,0
2026-03-28T00:08:47.033181,0,0,681.760378,0
2026-03-28T00:08:48.040170,0,0,682.6424039999999,0
2026-03-28T00:08:49.046244,0,0,682.6424039999999,0
2026-03-28T00:08:50.053145,0,0,682.6424039999999,0
2026-03-28T00:08:51.058977,0,0,682.6424039999999,0
2026-03-28T00:08:52.066168,0,0,682.6424039999999,0
2026-03-28T00:08:53.073160,0,0,682.6424039999999,0
2026-03-28T00:08:54.079093,0,0,682.6424039999999,0
2026-03-28T00:08:55.086197,0,0,682.6424039999999,0
2026-03-28T00:08:56.093094,0,0,682.6424039999999,0
2026-03-28T00:08:57.100066,0,0,682.6424039999999,0
2026-03-28T00:08:58.106059,0,0,682.6424039999999,0
2026-03-28T00:08:59.113045,0,0,683.5244299999999,0
2026-03-28T00:09:00.119011,0,0,682.6424039999999,0
2026-03-28T00:09:01.126001,0,0,682.6424039999999,0
2026-03-28T00:09:02.133012,0,0,681.760378,0
2026-03-28T00:09:03.138994,0,0,682.6424039999999,0
2026-03-28T00:09:04.146953,0,0,683.5244299999999,0
2026-03-28T00:09:05.152956,0,0,682.6424039999999,0
2026-03-28T00:09:06.159945,0,0,682.6424039999999,0
2026-03-28T00:09:07.165819,0,0,683.5244299999999,0
2026-03-28T00:09:08.172922,0,0,682.6424039999999,0
2026-03-28T00:09:09.179910,0,0,682.6424039999999,0
2026-03-28T00:09:10.185865,0,0,682.6424039999999,0
2026-03-28T00:09:11.192885,0,0,682.6424039999999,0
2026-03-28T00:09:12.198858,0,0,682.6424039999999,0
2026-03-28T00:09:13.206841,0,0,682.6424039999999,0
2026-03-28T00:09:14.212837,0,0,682.6424039999999,0
2026-03-28T00:09:15.219809,0,0,682.6424039999999,0
2026-03-28T00:09:16.226784,0,0,681.760378,0
2026-03-28T00:09:17.232744,0,0,682.6424039999999,0
2026-03-28T00:09:18.239748,0,0,682.6424039999999,0
2026-03-28T00:09:19.245770,0,0,683.5244299999999,0
2026-03-28T00:09:20.252745,0,0,682.6424039999999,0
2026-03-28T00:09:21.259726,0,0,682.6424039999999,0
2026-03-28T00:09:22.266703,0,0,682.6424039999999,0
2026-03-28T00:09:23.272710,0,0,682.6424039999999,0
2026-03-28T00:09:24.279696,0,0,682.6424039999999,0
2026-03-28T00:09:25.286661,0,0,681.760378,0
2026-03-28T00:09:26.292652,0,0,682.6424039999999,0
2026-03-28T00:09:27.299657,0,0,682.6424039999999,0
2026-03-28T00:09:28.305612,0,0,682.6424039999999,0
2026-03-28T00:09:29.313613,0,0,682.6424039999999,0
2026-03-28T00:09:30.319619,0,0,682.6424039999999,0
2026-03-28T00:09:31.326641,0,0,682.6424039999999,0
2026-03-28T00:09:32.333563,0,0,683.5244299999999,0
2026-03-28T00:09:33.338618,0,0,682.6424039999999,0
2026-03-28T00:09:34.346479,0,0,683.5244299999999,0
2026-03-28T00:09:35.352473,0,0,683.5244299999999,0
2026-03-28T00:09:36.359452,0,0,683.5244299999999,0
2026-03-28T00:09:37.365480,0,0,682.6424039999999,0
2026-03-28T00:09:38.373482,0,0,683.5244299999999,0
2026-03-28T00:09:39.379464,0,0,682.6424039999999,0
2026-03-28T00:09:40.386502,0,0,682.6424039999999,0
2026-03-28T00:09:41.393447,0,0,683.5244299999999,0
2026-03-28T00:09:42.399445,0,0,683.5244299999999,0
2026-03-28T00:09:43.406442,0,0,684.4064559999999,0
2026-03-28T00:09:44.411260,0,0,684.4064559999999,0
2026-03-28T00:09:45.419219,0,0,682.6424039999999,0
2026-03-28T00:09:46.426390,0,0,684.4064559999999,0
2026-03-28T00:09:47.433191,0,0,683.5244299999999,0
2026-03-28T00:09:48.440303,0,0,684.4064559999999,0
2026-03-28T00:09:49.446244,0,0,682.6424039999999,0
2026-03-28T00:09:50.451177,0,0,683.5244299999999,0
2026-03-28T00:09:51.459162,0,0,682.6424039999999,0
2026-03-28T00:09:52.466405,0,0,684.4064559999999,0
2026-03-28T00:09:53.472240,0,0,682.6424039999999,0
2026-03-28T00:09:54.479225,0,0,682.6424039999999,0
2026-03-28T00:09:55.486269,0,0,682.6424039999999,0
2026-03-28T00:09:56.493252,0,0,682.6424039999999,0
2026-03-28T00:09:57.500128,0,0,682.6424039999999,0
2026-03-28T00:09:58.506223,0,0,682.6424039999999,0
2026-03-28T00:09:59.513123,0,0,682.6424039999999,0
2026-03-28T00:10:00.519149,0,0,682.6424039999999,0
2026-03-28T00:10:01.526249,0,0,682.6424039999999,0
2026-03-28T00:10:02.532095,0,0,682.6424039999999,0
2026-03-28T00:10:03.540041,0,0,683.5244299999999,0
2026-03-28T00:10:04.547069,0,0,681.760378,0
2026-03-28T00:10:05.553048,0,0,682.6424039999999,0
2026-03-28T00:10:06.560015,0,0,682.6424039999999,0
2026-03-28T00:10:07.566018,0,0,682.6424039999999,0
2026-03-28T00:10:08.573003,0,0,682.6424039999999,0
2026-03-28T00:10:09.578951,0,0,683.5244299999999,0
2026-03-28T00:10:10.585986,0,0,682.6424039999999,0
2026-03-28T00:10:11.591955,0,0,682.6424039999999,0
2026-03-28T00:10:12.599957,0,0,682.6424039999999,0
2026-03-28T00:10:13.606935,0,0,682.6424039999999,0
2026-03-28T00:10:14.612931,0,0,682.6424039999999,0
2026-03-28T00:10:15.619880,0,0,681.760378,0
2026-03-28T00:10:16.625884,0,0,682.6424039999999,0
2026-03-28T00:10:17.631782,0,0,682.6424039999999,0
2026-03-28T00:10:18.638862,0,0,682.6424039999999,0
2026-03-28T00:10:19.645834,0,0,682.6424039999999,0
2026-03-28T00:10:20.653839,0,0,682.6424039999999,0
2026-03-28T00:10:21.658768,0,0,681.760378,0
2026-03-28T00:10:22.666806,0,0,682.6424039999999,0
2026-03-28T00:10:23.672794,0,0,682.6424039999999,0
2026-03-28T00:10:24.679776,0,0,682.6424039999999,0
2026-03-28T00:10:25.685764,0,0,682.6424039999999,0
2026-03-28T00:10:26.692748,0,0,681.760378,0
2026-03-28T00:10:27.698742,0,0,682.6424039999999,0
2026-03-28T00:10:28.706747,0,0,682.6424039999999,0
2026-03-28T00:10:29.713714,0,0,682.6424039999999,0
2026-03-28T00:10:30.719699,0,0,682.6424039999999,0
2026-03-28T00:10:31.726680,0,0,682.6424039999999,0
2026-03-28T00:10:32.732689,0,0,682.6424039999999,0
2026-03-28T00:10:33.739647,0,0,682.6424039999999,0
2026-03-28T00:10:34.745649,0,0,682.6424039999999,0
2026-03-28T00:10:35.752629,0,0,682.6424039999999,0
2026-03-28T00:10:36.759622,0,0,682.6424039999999,0
2026-03-28T00:10:37.766602,0,0,682.6424039999999,0
2026-03-28T00:10:38.773601,0,0,682.6424039999999,0
2026-03-28T00:10:39.779568,0,0,682.6424039999999,0
2026-03-28T00:10:40.786617,0,0,682.6424039999999,0
2026-03-28T00:10:41.792538,0,0,682.6424039999999,0
2026-03-28T00:10:42.799525,0,0,682.6424039999999,0
2026-03-28T00:10:43.805511,0,0,682.6424039999999,0
2026-03-28T00:10:44.812482,0,0,682.6424039999999,0
2026-03-28T00:10:45.820515,0,0,682.6424039999999,0
2026-03-28T00:10:46.826514,0,0,682.6424039999999,0
2026-03-28T00:10:47.833440,0,0,682.6424039999999,0
2026-03-28T00:10:48.839453,0,0,682.6424039999999,0
2026-03-28T00:10:49.846482,0,0,681.760378,0
2026-03-28T00:10:50.852416,0,0,682.6424039999999,0
2026-03-28T00:10:51.859398,0,0,682.6424039999999,0
2026-03-28T00:10:52.866439,0,0,682.6424039999999,0
2026-03-28T00:10:53.873362,0,0,682.6424039999999,0
2026-03-28T00:10:54.880357,0,0,681.760378,0
2026-03-28T00:10:55.886428,0,0,682.6424039999999,0
2026-03-28T00:10:56.893329,0,0,682.6424039999999,0
2026-03-28T00:10:57.899324,0,0,682.6424039999999,0
2026-03-28T00:10:58.906420,0,0,682.6424039999999,0
2026-03-28T00:10:59.912291,0,0,682.6424039999999,0
2026-03-28T00:11:00.919230,0,0,682.6424039999999,0
2026-03-28T00:11:01.926386,0,0,682.6424039999999,0
2026-03-28T00:11:02.933253,0,0,682.6424039999999,0
2026-03-28T00:11:03.940233,0,0,681.760378,0
2026-03-28T00:11:04.946274,0,0,682.6424039999999,0
2026-03-28T00:11:05.953189,0,0,682.6424039999999,0
2026-03-28T00:11:06.959173,0,0,682.6424039999999,0
2026-03-28T00:11:07.966304,0,0,682.6424039999999,0
2026-03-28T00:11:08.973141,0,0,682.6424039999999,0
2026-03-28T00:11:09.979136,0,0,682.6424039999999,0
2026-03-28T00:11:10.987135,0,0,682.6424039999999,0
2026-03-28T00:11:11.993093,0,0,682.6424039999999,0
2026-03-28T00:11:13.000120,0,0,682.6424039999999,0
2026-03-28T00:11:14.006149,0,0,683.5244299999999,0
2026-03-28T00:11:15.013053,0,0,681.760378,0
2026-03-28T00:11:16.019081,0,0,682.6424039999999,0
2026-03-28T00:11:17.026038,0,0,682.6424039999999,0
2026-03-28T00:11:18.033060,0,0,682.6424039999999,0
2026-03-28T00:11:19.040042,0,0,682.6424039999999,0
2026-03-28T00:11:20.046988,0,0,681.760378,0
2026-03-28T00:11:21.051942,0,0,681.760378,0
2026-03-28T00:11:22.060035,0,0,682.6424039999999,0
2026-03-28T00:11:23.065934,0,0,682.6424039999999,0
2026-03-28T00:11:24.072925,0,0,682.6424039999999,0
2026-03-28T00:11:25.079903,0,0,682.6424039999999,0
2026-03-28T00:11:26.085887,0,0,682.6424039999999,0
2026-03-28T00:11:27.092882,0,0,682.6424039999999,0
2026-03-28T00:11:28.099888,0,0,681.760378,0
2026-03-28T00:11:29.106950,0,0,681.760378,0
2026-03-28T00:11:30.112874,0,0,682.6424039999999,0
2026-03-28T00:11:31.119864,0,0,682.6424039999999,0
2026-03-28T00:11:32.125833,0,0,682.6424039999999,0
2026-03-28T00:11:33.132815,0,0,682.6424039999999,0
2026-03-28T00:11:34.139780,0,0,682.6424039999999,0
2026-03-28T00:11:35.145784,0,0,681.760378,0
2026-03-28T00:11:36.153761,0,0,682.6424039999999,0
2026-03-28T00:11:37.159751,0,0,682.6424039999999,0
2026-03-28T00:11:38.166730,0,0,682.6424039999999,0
2026-03-28T00:11:39.172714,0,0,682.6424039999999,0
2026-03-28T00:11:40.179693,0,0,681.760378,0
2026-03-28T00:11:41.186701,0,0,683.5244299999999,0
2026-03-28T00:11:42.192689,0,0,682.6424039999999,0
2026-03-28T00:11:43.199708,0,0,682.6424039999999,0
2026-03-28T00:11:44.206699,0,0,682.6424039999999,0
2026-03-28T00:11:45.213676,0,0,682.6424039999999,0
2026-03-28T00:11:46.219607,0,0,681.760378,0
2026-03-28T00:11:47.226622,0,0,682.6424039999999,0
2026-03-28T00:11:48.232586,0,0,682.6424039999999,0
2026-03-28T00:11:49.239580,0,0,682.6424039999999,0
2026-03-28T00:11:50.245558,0,0,682.6424039999999,0
2026-03-28T00:11:51.252556,0,0,682.6424039999999,0
2026-03-28T00:11:52.258482,0,0,682.6424039999999,0
2026-03-28T00:11:53.266599,0,0,682.6424039999999,0
2026-03-28T00:11:54.273499,0,0,681.760378,0
2026-03-28T00:11:55.279505,0,0,681.760378,0
2026-03-28T00:11:56.286525,0,0,682.6424039999999,0
2026-03-28T00:11:57.293500,0,0,682.6424039999999,0
2026-03-28T00:11:58.299447,0,0,682.6424039999999,0
2026-03-28T00:11:59.306513,0,0,682.6424039999999,0
2026-03-28T00:12:00.312410,0,0,681.760378,0
2026-03-28T00:12:01.320414,0,0,683.5244299999999,0
2026-03-28T00:12:02.326460,0,0,682.6424039999999,0
2026-03-28T00:12:03.333403,0,0,682.6424039999999,0
2026-03-28T00:12:04.339373,0,0,682.6424039999999,0
2026-03-28T00:12:05.346415,0,0,682.6424039999999,0
2026-03-28T00:12:06.353358,0,0,682.6424039999999,0
2026-03-28T00:12:07.358342,0,0,681.760378,0
2026-03-28T00:12:08.366383,0,0,682.6424039999999,0
2026-03-28T00:12:09.372218,0,0,682.6424039999999,0
2026-03-28T00:12:10.380313,0,0,682.6424039999999,0
2026-03-28T00:12:11.386453,0,0,681.760378,0
2026-03-28T00:12:12.393298,0,0,682.6424039999999,0
2026-03-28T00:12:13.400245,0,0,682.6424039999999,0
2026-03-28T00:12:14.406305,0,0,681.760378,0
2026-03-28T00:12:15.413224,0,0,682.6424039999999,0
2026-03-28T00:12:16.419212,0,0,681.760378,0
2026-03-28T00:12:17.426350,0,0,682.6424039999999,0
2026-03-28T00:12:18.433181,0,0,682.6424039999999,0
2026-03-28T00:12:19.440128,0,0,680.878352,0
2026-03-28T00:12:20.446317,0,0,682.6424039999999,0
2026-03-28T00:12:21.453133,0,0,682.6424039999999,0
2026-03-28T00:12:22.460244,0,0,682.6424039999999,0
2026-03-28T00:12:23.466177,0,0,682.6424039999999,0
2026-03-28T00:12:24.472063,0,0,681.760378,0
2026-03-28T00:12:25.479089,0,0,682.6424039999999,0
2026-03-28T00:12:26.487044,0,0,682.6424039999999,0
2026-03-28T00:12:27.493043,0,0,682.6424039999999,0
2026-03-28T00:12:28.500009,0,0,681.760378,0
2026-03-28T00:12:29.507018,0,0,681.760378,0
2026-03-28T00:12:30.513037,0,0,682.6424039999999,0
2026-03-28T00:12:31.520015,0,0,682.6424039999999,0
2026-03-28T00:12:32.526006,0,0,682.6424039999999,0
2026-03-28T00:12:33.532940,0,0,684.4064559999999,0
2026-03-28T00:12:34.539960,0,0,682.6424039999999,0
2026-03-28T00:12:35.546913,0,0,682.6424039999999,0
2026-03-28T00:12:36.552940,0,0,681.760378,0
2026-03-28T00:12:37.559906,0,0,682.6424039999999,0
2026-03-28T00:12:38.566880,0,0,682.6424039999999,0
2026-03-28T00:12:39.572873,0,0,681.760378,0
2026-03-28T00:12:40.579867,0,0,682.6424039999999,0
2026-03-28T00:12:41.585859,0,0,682.6424039999999,0
2026-03-28T00:12:42.592877,0,0,682.6424039999999,0
2026-03-28T00:12:43.599823,0,0,681.760378,0
2026-03-28T00:12:44.606839,0,0,682.6424039999999,0
2026-03-28T00:12:45.613803,0,0,682.6424039999999,0
2026-03-28T00:12:46.619788,0,0,682.6424039999999,0
2026-03-28T00:12:47.626770,0,0,682.6424039999999,0
2026-03-28T00:12:48.632760,0,0,682.6424039999999,0
2026-03-28T00:12:49.639765,0,0,682.6424039999999,0
2026-03-28T00:12:50.645725,0,0,681.760378,0
2026-03-28T00:12:51.653722,0,0,683.5244299999999,0
2026-03-28T00:12:52.659712,0,0,680.878352,0
2026-03-28T00:12:53.666691,0,0,682.6424039999999,0
2026-03-28T00:12:54.673692,0,0,682.6424039999999,0
2026-03-28T00:12:55.679659,0,0,682.6424039999999,0
2026-03-28T00:12:56.686638,0,0,682.6424039999999,0
2026-03-28T00:12:57.692644,0,0,682.6424039999999,0
2026-03-28T00:12:58.699603,0,0,681.760378,0
2026-03-28T00:12:59.705594,0,0,681.760378,0
2026-03-28T00:13:00.713595,0,0,682.6424039999999,0
2026-03-28T00:13:01.720575,0,0,682.6424039999999,0
2026-03-28T00:13:02.726612,0,0,682.6424039999999,0
2026-03-28T00:13:03.733539,0,0,682.6424039999999,0
2026-03-28T00:13:04.739554,0,0,681.760378,0
2026-03-28T00:13:05.746609,0,0,683.5244299999999,0
2026-03-28T00:13:06.752514,0,0,682.6424039999999,0
2026-03-28T00:13:07.759490,0,0,683.5244299999999,0
2026-03-28T00:13:08.766561,0,0,682.6424039999999,0
2026-03-28T00:13:09.773499,0,0,682.6424039999999,0
2026-03-28T00:13:10.780463,0,0,683.5244299999999,0
2026-03-28T00:13:11.786521,0,0,682.6424039999999,0
2026-03-28T00:13:12.793474,0,0,682.6424039999999,0
2026-03-28T00:13:13.799415,0,0,683.5244299999999,0
2026-03-28T00:13:14.806500,0,0,682.6424039999999,0
2026-03-28T00:13:15.812377,0,0,682.6424039999999,0
2026-03-28T00:13:16.820405,0,0,683.5244299999999,0
2026-03-28T00:13:17.827383,0,0,682.6424039999999,0
2026-03-28T00:13:18.833376,0,0,682.6424039999999,0
2026-03-28T00:13:19.840325,0,0,682.6424039999999,0
2026-03-28T00:13:20.846400,0,0,682.6424039999999,0
2026-03-28T00:13:21.853333,0,0,682.6424039999999,0
2026-03-28T00:13:22.859312,0,0,683.5244299999999,0
2026-03-28T00:13:23.866356,0,0,682.6424039999999,0
2026-03-28T00:13:24.872264,0,0,681.760378,0
2026-03-28T00:13:25.880240,0,0,683.5244299999999,0
2026-03-28T00:13:26.887251,0,0,682.6424039999999,0
2026-03-28T00:13:27.893232,0,0,683.5244299999999,0
2026-03-28T00:13:28.900194,0,0,682.6424039999999,0
2026-03-28T00:13:29.906307,0,0,682.6424039999999,0
2026-03-28T00:13:30.913191,0,0,682.6424039999999,0
2026-03-28T00:13:31.919132,0,0,683.5244299999999,0
2026-03-28T00:13:32.926214,0,0,682.6424039999999,0
2026-03-28T00:13:33.934225,0,0,682.6424039999999,0
2026-03-28T00:13:34.940145,0,0,682.6424039999999,0
2026-03-28T00:13:35.947129,0,0,682.6424039999999,0
2026-03-28T00:13:36.953102,0,0,683.5244299999999,0
2026-03-28T00:13:37.960056,0,0,682.6424039999999,0
2026-03-28T00:13:38.966049,0,0,682.6424039999999,0
2026-03-28T00:13:39.973041,0,0,682.6424039999999,0
2026-03-28T00:13:40.979023,0,0,682.6424039999999,0
2026-03-28T00:13:41.986986,0,0,682.6424039999999,0
2026-03-28T00:13:42.994002,0,0,682.6424039999999,0
2026-03-28T00:13:44.000026,0,0,681.760378,0
2026-03-28T00:13:45.007007,0,0,682.6424039999999,0
2026-03-28T00:13:46.012927,0,0,682.6424039999999,0
2026-03-28T00:13:47.019975,0,0,682.6424039999999,0
2026-03-28T00:13:48.025970,0,0,682.6424039999999,0
2026-03-28T00:13:49.032930,0,0,682.6424039999999,0
2026-03-28T00:13:50.039879,0,0,682.6424039999999,0
2026-03-28T00:13:51.046888,0,0,682.6424039999999,0
2026-03-28T00:13:52.053888,0,0,682.6424039999999,0
2026-03-28T00:13:53.059864,0,0,682.6424039999999,0
2026-03-28T00:13:54.066834,0,0,682.6424039999999,0
2026-03-28T00:13:55.072784,0,0,681.760378,0
2026-03-28T00:13:56.079832,0,0,682.6424039999999,0
2026-03-28T00:13:57.085798,0,0,683.5244299999999,0
2026-03-28T00:13:58.092784,0,0,682.6424039999999,0
2026-03-28T00:13:59.100788,0,0,683.5244299999999,0
2026-03-28T00:14:00.106735,0,0,682.6424039999999,0
2026-03-28T00:14:01.113680,0,0,682.6424039999999,0
2026-03-28T00:14:02.119763,0,0,682.6424039999999,0
2026-03-28T00:14:03.126737,0,0,682.6424039999999,0
2026-03-28T00:14:04.132728,0,0,682.6424039999999,0
2026-03-28T00:14:05.139679,0,0,683.5244299999999,0
2026-03-28T00:14:06.146820,0,0,682.6424039999999,0
2026-03-28T00:14:07.153684,0,0,682.6424039999999,0
2026-03-28T00:14:08.160648,0,0,682.6424039999999,0
2026-03-28T00:14:09.166653,0,0,682.6424039999999,0
2026-03-28T00:14:10.173676,0,0,682.6424039999999,0
2026-03-28T00:14:11.179683,0,0,682.6424039999999,0
2026-03-28T00:14:12.186701,0,0,682.6424039999999,0
2026-03-28T00:14:13.192620,0,0,682.6424039999999,0
2026-03-28T00:14:14.199598,0,0,682.6424039999999,0
2026-03-28T00:14:15.206637,0,0,682.6424039999999,0
2026-03-28T00:14:16.213613,0,0,682.6424039999999,0
2026-03-28T00:14:17.220573,0,0,682.6424039999999,0
2026-03-28T00:14:18.226613,0,0,682.6424039999999,0
2026-03-28T00:14:19.233540,0,0,682.6424039999999,0
2026-03-28T00:14:20.239568,0,0,681.760378,0
2026-03-28T00:14:21.246579,0,0,683.5244299999999,0
2026-03-28T00:14:22.252542,0,0,682.6424039999999,0
2026-03-28T00:14:23.258903,0,0,682.6424039999999,0
2026-03-28T00:14:24.267403,0,0,682.6424039999999,0
2026-03-28T00:14:25.273394,0,0,682.6424039999999,0
2026-03-28T00:14:26.280409,0,0,682.6424039999999,0
2026-03-28T00:14:27.286469,0,0,682.6424039999999,0
2026-03-28T00:14:28.293389,0,0,682.6424039999999,0
2026-03-28T00:14:29.299402,0,0,682.6424039999999,0
2026-03-28T00:14:30.306448,0,0,682.6424039999999,0
2026-03-28T00:14:31.313347,0,0,682.6424039999999,0
2026-03-28T00:14:32.320357,0,0,682.6424039999999,0
2026-03-28T00:14:33.327305,0,0,682.6424039999999,0
2026-03-28T00:14:34.333290,0,0,682.6424039999999,0
2026-03-28T00:14:35.340276,0,0,683.5244299999999,0
2026-03-28T00:14:36.346369,0,0,682.6424039999999,0
2026-03-28T00:14:37.353233,0,0,682.6424039999999,0
2026-03-28T00:14:38.360231,0,0,682.6424039999999,0
2026-03-28T00:14:39.366246,0,0,682.6424039999999,0
2026-03-28T00:14:40.373171,0,0,682.6424039999999,0
2026-03-28T00:14:41.380175,0,0,681.760378,0
2026-03-28T00:14:42.387151,0,0,681.760378,0
2026-03-28T00:14:43.392163,0,0,682.6424039999999,0
2026-03-28T00:14:44.400133,0,0,682.6424039999999,0
2026-03-28T00:14:45.406244,0,0,682.6424039999999,0
2026-03-28T00:14:46.413145,0,0,682.6424039999999,0
