timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T15:25:08.334212,0,0,60.25,44.81
2026-03-07T15:25:10.706237,0,0,60.25,44.81
2026-03-07T15:25:13.056370,0,0,60.13,44.88
2026-03-07T15:25:15.416297,0,0,60.13,44.81
2026-03-07T15:25:17.786144,0,0,60.13,44.88
2026-03-07T15:25:20.156210,0,0,60.25,44.88
2026-03-07T15:25:22.527153,0,0,60.25,44.88
2026-03-07T15:25:24.887114,0,0,60.13,44.88
2026-03-07T15:25:27.257105,0,0,60.25,44.94
2026-03-07T15:25:29.697041,0,0,60.13,44.94
2026-03-07T15:25:32.145968,0,0,60.13,44.94
2026-03-07T15:25:34.516931,0,0,60.13,45.0
2026-03-07T15:25:36.877005,0,0,60.13,44.94
2026-03-07T15:25:39.236875,0,0,60.13,45.0
2026-03-07T15:25:41.746788,0,0,60.13,45.0
2026-03-07T15:25:44.176823,0,0,60.13,45.0
2026-03-07T15:25:46.616823,0,0,60.13,45.0
2026-03-07T15:25:48.976767,0,0,60.13,45.0
2026-03-07T15:25:51.336847,0,0,60.13,45.06
2026-03-07T15:25:53.696760,0,0,60.13,45.06
2026-03-07T15:25:56.053758,0,0,60.13,45.06
2026-03-07T15:25:58.507490,0,0,60.13,45.0
2026-03-07T15:26:00.857377,0,0,60.13,45.0
2026-03-07T15:26:03.217520,0,0,60.13,45.0
2026-03-07T15:26:05.577353,0,0,60.13,45.0
2026-03-07T15:26:08.247471,0,0,60.13,45.0
2026-03-07T15:26:10.597537,0,0,60.13,45.0
2026-03-07T15:26:13.087570,0,0,60.13,44.94
2026-03-07T15:26:15.457440,0,0,60.13,44.94
2026-03-07T15:26:17.847543,0,0,60.13,44.88
2026-03-07T15:26:20.277474,0,0,60.13,44.88
2026-03-07T15:26:22.657451,0,0,60.13,44.88
2026-03-07T15:26:25.037313,0,0,60.0,44.81
2026-03-07T15:26:27.408430,0,0,60.0,44.81
2026-03-07T15:26:29.858359,0,0,60.0,44.81
2026-03-07T15:26:32.288344,0,0,60.13,44.81
2026-03-07T15:26:34.658298,0,0,60.13,44.75
2026-03-07T15:26:37.038264,0,0,60.0,44.75
2026-03-07T15:26:39.458239,0,0,60.0,44.69
2026-03-07T15:26:41.818247,0,0,60.13,44.69
2026-03-07T15:26:44.338149,0,0,60.0,44.63
2026-03-07T15:26:46.698186,0,0,60.13,44.69
2026-03-07T15:26:49.077109,0,0,60.0,44.69
2026-03-07T15:26:51.528343,0,0,60.0,44.63
2026-03-07T15:26:53.938064,0,0,60.0,44.63
2026-03-07T15:26:56.328126,0,0,60.0,44.63
2026-03-07T15:26:58.828199,0,0,60.0,44.63
2026-03-07T15:27:01.189092,0,0,60.0,44.63
2026-03-07T15:27:03.569026,0,0,60.0,44.63
2026-03-07T15:27:06.058843,0,0,60.0,44.63
2026-03-07T15:27:08.416934,0,0,60.0,44.69
2026-03-07T15:27:10.778881,0,0,60.0,44.69
2026-03-07T15:27:13.138782,0,0,60.0,44.69
2026-03-07T15:27:15.558768,0,0,60.0,44.69
2026-03-07T15:27:17.918734,0,0,60.0,44.75
2026-03-07T15:27:20.338754,0,0,60.0,44.75
2026-03-07T15:27:22.968735,0,0,59.88,44.75
2026-03-07T15:27:25.408773,0,0,60.0,44.88
2026-03-07T15:27:27.768681,0,0,60.0,44.81
2026-03-07T15:27:30.118756,0,0,59.88,44.88
2026-03-07T15:27:32.498613,0,0,59.88,44.94
2026-03-07T15:27:34.951278,0,0,59.88,44.94
2026-03-07T15:27:37.319555,0,0,59.88,45.0
2026-03-07T15:27:39.749387,0,0,59.88,45.0
2026-03-07T15:27:42.159504,0,0,60.0,45.06
2026-03-07T15:27:44.578408,0,0,60.0,45.06
2026-03-07T15:27:46.947527,0,0,59.88,45.13
2026-03-07T15:27:49.389350,0,0,59.88,45.13
2026-03-07T15:27:51.909357,0,0,59.88,45.13
2026-03-07T15:27:54.749367,0,0,60.0,45.19
2026-03-07T15:27:57.099342,0,0,60.0,45.25
2026-03-07T15:27:59.459314,0,0,59.88,45.19
2026-03-07T15:28:01.979392,0,0,59.88,45.19
2026-03-07T15:28:04.439319,0,0,59.88,45.25
2026-03-07T15:28:07.030162,0,0,59.88,45.25
2026-03-07T15:28:09.389981,0,0,59.88,45.25
2026-03-07T15:28:11.810207,0,0,59.88,45.31
2026-03-07T15:28:14.190100,0,0,59.88,45.31
2026-03-07T15:28:16.549720,0,0,59.88,45.31
2026-03-07T15:28:18.910056,0,0,59.88,45.31
2026-03-07T15:28:21.270009,0,0,59.88,45.38
2026-03-07T15:28:23.710084,0,0,59.88,45.38
2026-03-07T15:28:26.080025,0,0,59.88,45.44
2026-03-07T15:28:28.519981,0,0,59.88,45.44
2026-03-07T15:28:30.959980,0,0,59.88,45.5
2026-03-07T15:28:33.379927,0,0,59.88,45.5
2026-03-07T15:28:35.819934,0,0,59.88,45.56
2026-03-07T15:28:38.250049,0,0,59.88,45.5
2026-03-07T15:28:40.600842,0,0,59.88,45.56
2026-03-07T15:28:42.970755,0,0,59.88,45.56
2026-03-07T15:28:45.470796,0,0,59.88,45.63
2026-03-07T15:28:47.840750,0,0,59.88,45.69
2026-03-07T15:28:50.200732,0,0,59.88,45.63
2026-03-07T15:28:52.640685,0,0,59.88,45.63
2026-03-07T15:28:54.999755,0,0,59.88,45.69
2026-03-07T15:28:57.360762,0,0,59.88,45.69
2026-03-07T15:28:59.720458,0,0,59.88,45.63
2026-03-07T15:29:02.080688,0,0,59.88,45.63
2026-03-07T15:29:04.520705,0,0,59.88,45.69
2026-03-07T15:29:06.881035,0,0,59.88,45.63
2026-03-07T15:29:09.550869,0,0,59.75,45.69
2026-03-07T15:29:11.900873,0,0,59.88,45.69
2026-03-07T15:29:14.271836,0,0,59.88,45.63
2026-03-07T15:29:16.761864,0,0,59.88,45.69
2026-03-07T15:29:19.271840,0,0,59.88,45.69
2026-03-07T15:29:21.701746,0,0,59.88,45.69
2026-03-07T15:29:24.061711,0,0,59.75,45.63
2026-03-07T15:29:26.421738,0,0,59.75,45.63
2026-03-07T15:29:28.781678,0,0,59.88,45.63
2026-03-07T15:29:31.141684,0,0,59.75,45.63
2026-03-07T15:29:33.501621,0,0,59.75,45.63
2026-03-07T15:29:35.861628,0,0,59.75,45.63
2026-03-07T15:29:38.221636,0,0,59.75,45.56
2026-03-07T15:29:40.581501,0,0,59.75,45.56
2026-03-07T15:29:43.181601,0,0,59.75,45.56
2026-03-07T15:29:45.542695,0,0,59.88,45.63
2026-03-07T15:29:48.012566,0,0,59.75,45.56
2026-03-07T15:29:50.492518,0,0,59.75,45.5
2026-03-07T15:29:52.842409,0,0,59.75,45.5
2026-03-07T15:29:55.262432,0,0,59.75,45.5
2026-03-07T15:29:57.681177,0,0,59.75,45.5
2026-03-07T15:30:00.032936,0,0,59.75,45.5
2026-03-07T15:30:02.382420,0,0,59.75,45.44
2026-03-07T15:30:04.802330,0,0,59.75,45.44
2026-03-07T15:30:07.162422,0,0,59.75,45.44
2026-03-07T15:30:09.740387,0,0,59.75,45.44
2026-03-07T15:30:12.102374,0,0,59.75,45.44
2026-03-07T15:30:14.532382,0,0,59.75,45.38
2026-03-07T15:30:16.902284,0,0,59.75,45.44
2026-03-07T15:30:19.323443,0,0,59.75,45.44
2026-03-07T15:30:21.683207,0,0,59.75,45.44
2026-03-07T15:30:24.261214,0,0,59.75,45.44
2026-03-07T15:30:26.622775,0,0,59.88,45.44
2026-03-07T15:30:29.052937,0,0,59.75,45.44
2026-03-07T15:30:31.402895,0,0,59.75,45.44
2026-03-07T15:30:33.902740,0,0,59.75,45.5
2026-03-07T15:30:36.332871,0,0,59.75,45.5
2026-03-07T15:30:38.751821,0,0,59.75,45.5
2026-03-07T15:30:41.102639,0,0,59.75,45.5
2026-03-07T15:30:43.522776,0,0,59.75,45.5
2026-03-07T15:30:45.952846,0,0,59.75,45.5
2026-03-07T15:30:48.302520,0,0,59.75,45.56
2026-03-07T15:30:50.663780,0,0,59.75,45.5
2026-03-07T15:30:53.113653,0,0,59.75,45.56
2026-03-07T15:30:55.603736,0,0,59.75,45.56
2026-03-07T15:30:58.033633,0,0,59.75,45.63
2026-03-07T15:31:00.463682,0,0,59.75,45.63
2026-03-07T15:31:02.903806,0,0,59.75,45.63
2026-03-07T15:31:05.273639,0,0,59.75,45.63
2026-03-07T15:31:07.633607,0,0,59.75,45.63
2026-03-07T15:31:10.143447,0,0,59.75,45.63
2026-03-07T15:31:12.583653,0,0,59.75,45.63
2026-03-07T15:31:14.943630,0,0,59.75,45.63
2026-03-07T15:31:17.306664,0,0,59.75,45.69
2026-03-07T15:31:19.723518,0,0,59.75,45.69
2026-03-07T15:31:22.083532,0,0,59.75,45.69
2026-03-07T15:31:24.434308,0,0,59.75,45.69
2026-03-07T15:31:26.864581,0,0,59.75,45.69
2026-03-07T15:31:29.362387,0,0,59.75,45.69
2026-03-07T15:31:31.715066,0,0,59.75,45.75
2026-03-07T15:31:34.134571,0,0,59.75,45.69
2026-03-07T15:31:36.484611,0,0,59.75,45.69
2026-03-07T15:31:38.904714,0,0,59.75,45.69
2026-03-07T15:31:41.324716,0,0,59.75,45.69
2026-03-07T15:31:43.744566,0,0,59.75,45.75
2026-03-07T15:31:46.091990,0,0,59.75,45.69
2026-03-07T15:31:48.444563,0,0,59.75,45.75
2026-03-07T15:31:51.024908,0,0,59.75,45.75
2026-03-07T15:31:53.372252,0,0,59.75,45.75
2026-03-07T15:31:55.724351,0,0,59.75,45.75
2026-03-07T15:31:58.155446,0,0,59.75,45.81
2026-03-07T15:32:00.573390,0,0,59.75,45.81
2026-03-07T15:32:02.925096,0,0,59.75,45.81
2026-03-07T15:32:05.295115,0,0,59.75,45.81
2026-03-07T15:32:07.773283,0,0,59.75,45.88
2026-03-07T15:32:10.185173,0,0,59.75,45.88
2026-03-07T15:32:12.605156,0,0,59.75,45.88
2026-03-07T15:32:14.965124,0,0,59.75,45.88
2026-03-07T15:32:17.325089,0,0,59.75,45.88
2026-03-07T15:32:19.915031,0,0,59.75,45.94
2026-03-07T15:32:22.263127,0,0,59.75,46.0
2026-03-07T15:32:24.724947,0,0,59.75,46.0
2026-03-07T15:32:27.194928,0,0,59.75,46.06
2026-03-07T15:32:29.616415,0,0,59.75,46.06
2026-03-07T15:32:32.036202,0,0,59.75,46.06
2026-03-07T15:32:34.506153,0,0,59.75,46.06
2026-03-07T15:32:36.926321,0,0,59.75,46.13
2026-03-07T15:32:39.406160,0,0,59.75,46.13
2026-03-07T15:32:41.776205,0,0,59.75,46.19
2026-03-07T15:32:44.126177,0,0,59.75,46.19
2026-03-07T15:32:46.546080,0,0,59.63,46.19
2026-03-07T15:32:49.056197,0,0,59.75,46.19
2026-03-07T15:32:51.406099,0,0,59.75,46.25
2026-03-07T15:32:53.756023,0,0,59.63,46.25
2026-03-07T15:32:56.105977,0,0,59.63,46.25
2026-03-07T15:32:58.455925,0,0,59.63,46.25
2026-03-07T15:33:00.816077,0,0,59.75,46.25
2026-03-07T15:33:03.237100,0,0,59.75,46.31
2026-03-07T15:33:05.585773,0,0,59.63,46.31
2026-03-07T15:33:07.946788,0,0,59.63,46.38
2026-03-07T15:33:10.306798,0,0,59.75,46.38
2026-03-07T15:33:12.806712,0,0,59.75,46.38
2026-03-07T15:33:15.295855,0,0,59.63,46.38
2026-03-07T15:33:17.656623,0,0,59.63,46.44
2026-03-07T15:33:20.006540,0,0,59.75,46.44
2026-03-07T15:33:22.426580,0,0,59.75,46.44
2026-03-07T15:33:24.846485,0,0,59.75,46.44
2026-03-07T15:33:27.426556,0,0,59.75,46.44
2026-03-07T15:33:29.782375,0,0,59.75,46.44
2026-03-07T15:33:32.196627,0,0,59.75,46.5
2026-03-07T15:33:34.547298,0,0,59.75,46.5
2026-03-07T15:33:37.277423,0,0,59.75,46.5
2026-03-07T15:33:39.887461,0,0,59.75,46.56
2026-03-07T15:33:42.357573,0,0,59.75,46.5
2026-03-07T15:33:44.757437,0,0,59.75,46.56
2026-03-07T15:33:47.105460,0,0,59.75,46.56
2026-03-07T15:33:49.525416,0,0,59.75,46.56
2026-03-07T15:33:51.947399,0,0,59.75,46.56
2026-03-07T15:33:54.367381,0,0,59.75,46.63
2026-03-07T15:33:56.865393,0,0,59.75,46.56
2026-03-07T15:33:59.217320,0,0,59.75,46.56
2026-03-07T15:34:01.707478,0,0,59.75,46.63
2026-03-07T15:34:04.066267,0,0,59.75,46.63
2026-03-07T15:34:06.618172,0,0,59.75,46.63
2026-03-07T15:34:08.968341,0,0,59.75,46.69
2026-03-07T15:34:11.386224,0,0,59.75,46.63
2026-03-07T15:34:13.738050,0,0,59.75,46.69
2026-03-07T15:34:16.148229,0,0,59.75,46.69
2026-03-07T15:34:18.617910,0,0,59.75,46.69
2026-03-07T15:34:21.168177,0,0,59.75,46.69
2026-03-07T15:34:23.908123,0,0,59.75,46.75
2026-03-07T15:34:26.327270,0,0,59.75,46.75
2026-03-07T15:34:28.748241,0,0,59.75,46.69
2026-03-07T15:34:31.218214,0,0,59.75,46.75
2026-03-07T15:34:33.636736,0,0,59.75,46.75
2026-03-07T15:34:36.058304,0,0,59.75,46.75
2026-03-07T15:34:38.528298,0,0,59.75,46.81
2026-03-07T15:34:40.999202,0,0,59.75,46.81
2026-03-07T15:34:43.419208,0,0,59.75,46.81
2026-03-07T15:34:45.839217,0,0,59.75,46.81
2026-03-07T15:34:48.258190,0,0,59.63,46.88
2026-03-07T15:34:50.608180,0,0,59.63,46.88
2026-03-07T15:34:52.979065,0,0,59.75,46.88
2026-03-07T15:34:55.329193,0,0,59.75,46.88
2026-03-07T15:34:57.749025,0,0,59.75,46.88
2026-03-07T15:35:00.099042,0,0,59.75,46.88
2026-03-07T15:35:02.519148,0,0,59.75,46.88
2026-03-07T15:35:04.869057,0,0,59.75,46.88
2026-03-07T15:35:07.289064,0,0,59.75,46.88
2026-03-07T15:35:09.719139,0,0,59.75,46.88
2026-03-07T15:35:12.129869,0,0,59.75,46.88
2026-03-07T15:35:14.559920,0,0,59.63,46.88
2026-03-07T15:35:16.911293,0,0,59.63,46.88
2026-03-07T15:35:19.269726,0,0,59.75,46.81
2026-03-07T15:35:21.929687,0,0,59.75,46.81
2026-03-07T15:35:24.348762,0,0,59.63,46.81
2026-03-07T15:35:26.839725,0,0,59.75,46.81
2026-03-07T15:35:29.259752,0,0,59.75,46.75
2026-03-07T15:35:31.677684,0,0,59.75,46.81
2026-03-07T15:35:34.189803,0,0,59.75,46.75
2026-03-07T15:35:36.539722,0,0,59.63,46.69
2026-03-07T15:35:38.969558,0,0,59.75,46.69
2026-03-07T15:35:41.609604,0,0,59.75,46.69
2026-03-07T15:35:44.029469,0,0,59.75,46.69
2026-03-07T15:35:46.450562,0,0,59.63,46.63
2026-03-07T15:35:48.810444,0,0,59.75,46.63
2026-03-07T15:35:51.180559,0,0,59.75,46.63
2026-03-07T15:35:53.630492,0,0,59.75,46.63
2026-03-07T15:35:56.050403,0,0,59.75,46.63
2026-03-07T15:35:58.563313,0,0,59.75,46.63
2026-03-07T15:36:00.990535,0,0,59.75,46.63
2026-03-07T15:36:03.340589,0,0,59.75,46.56
2026-03-07T15:36:05.760556,0,0,59.75,46.56
2026-03-07T15:36:08.260515,0,0,59.75,46.56
2026-03-07T15:36:10.680590,0,0,59.75,46.56
2026-03-07T15:36:13.100854,0,0,59.63,46.56
2026-03-07T15:36:15.450516,0,0,59.75,46.56
2026-03-07T15:36:17.801587,0,0,59.75,46.56
2026-03-07T15:36:20.291478,0,0,59.75,46.56
2026-03-07T15:36:22.651456,0,0,59.75,46.56
2026-03-07T15:36:25.200537,0,0,59.75,46.5
2026-03-07T15:36:27.700640,0,0,59.75,46.5
2026-03-07T15:36:30.051808,0,0,59.75,46.5
2026-03-07T15:36:32.471444,0,0,59.75,46.44
2026-03-07T15:36:34.820267,0,0,59.75,46.44
2026-03-07T15:36:37.242150,0,0,59.75,46.44
2026-03-07T15:36:39.591207,0,0,59.75,46.44
2026-03-07T15:36:41.941138,0,0,59.75,46.38
2026-03-07T15:36:44.301078,0,0,59.75,46.38
2026-03-07T15:36:46.651072,0,0,59.75,46.38
2026-03-07T15:36:49.010949,0,0,59.75,46.31
2026-03-07T15:36:51.381879,0,0,59.63,46.31
2026-03-07T15:36:53.741949,0,0,59.75,46.31
2026-03-07T15:36:56.092036,0,0,59.75,46.31
2026-03-07T15:36:58.451874,0,0,59.63,46.31
2026-03-07T15:37:00.892023,0,0,59.75,46.25
2026-03-07T15:37:03.239225,0,0,59.75,46.25
2026-03-07T15:37:05.601892,0,0,59.75,46.25
2026-03-07T15:37:07.951962,0,0,59.63,46.25
2026-03-07T15:37:10.311955,0,0,59.75,46.25
2026-03-07T15:37:12.741825,0,0,59.63,46.25
2026-03-07T15:37:15.101843,0,0,59.75,46.25
2026-03-07T15:37:17.451944,0,0,59.63,46.25
2026-03-07T15:37:19.810876,0,0,59.63,46.19
2026-03-07T15:37:22.251875,0,0,59.75,46.19
2026-03-07T15:37:24.682832,0,0,59.63,46.19
2026-03-07T15:37:27.052660,0,0,59.63,46.19
2026-03-07T15:37:29.492883,0,0,59.63,46.13
2026-03-07T15:37:31.872772,0,0,59.63,46.13
2026-03-07T15:37:34.322543,0,0,59.63,46.13
2026-03-07T15:37:36.782626,0,0,59.63,46.13
2026-03-07T15:37:39.162717,0,0,59.63,46.13
2026-03-07T15:37:41.532513,0,0,59.63,46.13
2026-03-07T15:37:43.912298,0,0,59.63,46.13
2026-03-07T15:37:46.291146,0,0,59.63,46.13
2026-03-07T15:37:48.661470,0,0,59.63,46.06
2026-03-07T15:37:51.011339,0,0,59.63,46.13
2026-03-07T15:37:53.471135,0,0,59.63,46.06
2026-03-07T15:37:55.861779,0,0,59.63,46.06
2026-03-07T15:37:58.211677,0,0,59.63,46.06
2026-03-07T15:38:00.581425,0,0,59.63,46.06
2026-03-07T15:38:02.950099,0,0,59.63,46.06
2026-03-07T15:38:05.310907,0,0,59.63,46.06
2026-03-07T15:38:07.679791,0,0,59.63,46.06
2026-03-07T15:38:10.049483,0,0,59.63,46.06
2026-03-07T15:38:12.420306,0,0,59.63,46.0
2026-03-07T15:38:14.779765,0,0,59.63,46.0
2026-03-07T15:38:17.139977,0,0,59.63,46.0
2026-03-07T15:38:19.499750,0,0,59.63,46.0
2026-03-07T15:38:21.859651,0,0,59.63,46.0
2026-03-07T15:38:24.229401,0,0,59.63,46.0
2026-03-07T15:38:26.669115,0,0,59.63,46.0
2026-03-07T15:38:29.029832,0,0,59.63,45.94
2026-03-07T15:38:31.479747,0,0,59.63,45.94
2026-03-07T15:38:33.929447,0,0,59.63,45.94
2026-03-07T15:38:36.309324,0,0,59.63,45.94
2026-03-07T15:38:38.669115,0,0,59.63,45.88
2026-03-07T15:38:41.049276,0,0,59.63,45.88
2026-03-07T15:38:43.448927,0,0,59.63,45.88
2026-03-07T15:38:45.808669,0,0,59.63,45.88
2026-03-07T15:38:48.188491,0,0,59.63,45.81
2026-03-07T15:38:50.878219,0,0,59.63,45.81
2026-03-07T15:38:53.248035,0,0,59.63,45.88
2026-03-07T15:38:55.624175,0,0,59.63,45.81
2026-03-07T15:38:58.006364,0,0,59.63,45.88
2026-03-07T15:39:00.387188,0,0,59.63,45.81
2026-03-07T15:39:02.758048,0,0,59.63,45.81
2026-03-07T15:39:05.136834,0,0,59.63,45.81
2026-03-07T15:39:07.507620,0,0,59.63,45.81
2026-03-07T15:39:09.897297,0,0,59.63,45.75
2026-03-07T15:39:12.577256,0,0,59.63,45.75
2026-03-07T15:39:14.947088,0,0,59.63,45.75
2026-03-07T15:39:17.317032,0,0,59.5,45.75
2026-03-07T15:39:19.759821,0,0,59.63,45.75
2026-03-07T15:39:22.136520,0,0,59.5,45.75
2026-03-07T15:39:24.486166,0,0,59.63,45.69
2026-03-07T15:39:26.856061,0,0,59.5,45.69
2026-03-07T15:39:29.204890,0,0,59.5,45.69
2026-03-07T15:39:31.585603,0,0,59.5,45.63
2026-03-07T15:39:33.956520,0,0,59.5,45.63
2026-03-07T15:39:36.386222,0,0,59.5,45.56
2026-03-07T15:39:38.746027,0,0,59.5,45.56
2026-03-07T15:39:41.096000,0,0,59.5,45.5
2026-03-07T15:39:43.455708,0,0,59.5,45.5
2026-03-07T15:39:45.803684,0,0,59.5,45.5
2026-03-07T15:39:48.225250,0,0,59.5,45.5
2026-03-07T15:39:50.585118,0,0,59.5,45.5
2026-03-07T15:39:52.935273,0,0,59.5,45.44
2026-03-07T15:39:55.295092,0,0,59.5,45.5
2026-03-07T15:39:57.644923,0,0,59.5,45.44
2026-03-07T15:40:00.004710,0,0,59.5,45.38
2026-03-07T15:40:02.364524,0,0,59.5,45.38
2026-03-07T15:40:04.754333,0,0,59.5,45.38
2026-03-07T15:40:07.255202,0,0,59.5,45.38
2026-03-07T15:40:09.625016,0,0,59.5,45.38
2026-03-07T15:40:11.984811,0,0,59.38,45.38
2026-03-07T15:40:14.364605,0,0,59.5,45.31
2026-03-07T15:40:16.804438,0,0,59.5,45.31
2026-03-07T15:40:19.304272,0,0,59.5,45.31
2026-03-07T15:40:21.664023,0,0,59.5,45.25
2026-03-07T15:40:24.103910,0,0,59.38,45.25
2026-03-07T15:40:26.463732,0,0,59.38,45.25
2026-03-07T15:40:28.843554,0,0,59.5,45.25
2026-03-07T15:40:31.353296,0,0,59.38,45.25
2026-03-07T15:40:33.723075,0,0,59.38,45.25
2026-03-07T15:40:36.183043,0,0,59.5,45.19
2026-03-07T15:40:38.532857,0,0,59.38,45.19
2026-03-07T15:40:40.903721,0,0,59.38,45.19
2026-03-07T15:40:43.263525,0,0,59.5,45.13
2026-03-07T15:40:45.643365,0,0,59.38,45.13
2026-03-07T15:40:48.023162,0,0,59.5,45.13
2026-03-07T15:40:50.393201,0,0,59.38,45.06
2026-03-07T15:40:52.752796,0,0,59.38,45.06
2026-03-07T15:40:55.110600,0,0,59.38,45.06
2026-03-07T15:40:57.472452,0,0,59.38,45.0
2026-03-07T15:40:59.831332,0,0,59.38,45.0
2026-03-07T15:41:02.192207,0,0,59.38,45.0
2026-03-07T15:41:04.541967,0,0,59.38,44.94
2026-03-07T15:41:06.911848,0,0,59.38,44.94
2026-03-07T15:41:09.281672,0,0,59.38,44.94
2026-03-07T15:41:11.732624,0,0,59.38,44.94
2026-03-07T15:41:14.102329,0,0,59.38,44.88
2026-03-07T15:41:16.492161,0,0,59.38,44.88
2026-03-07T15:41:18.871986,0,0,59.38,44.88
2026-03-07T15:41:21.221847,0,0,59.38,44.81
2026-03-07T15:41:23.601667,0,0,59.38,44.81
2026-03-07T15:41:25.981495,0,0,59.38,44.81
2026-03-07T15:41:28.351332,0,0,59.38,44.81
2026-03-07T15:41:30.721150,0,0,59.38,44.81
2026-03-07T15:41:33.091157,0,0,59.38,44.88
2026-03-07T15:41:35.460868,0,0,59.38,44.81
2026-03-07T15:41:37.830698,0,0,59.38,44.81
2026-03-07T15:41:40.200609,0,0,59.38,44.81
2026-03-07T15:41:42.575855,0,0,59.38,44.81
2026-03-07T15:41:44.941235,0,0,59.38,44.81
2026-03-07T15:41:47.311120,0,0,59.38,44.88
2026-03-07T15:41:49.690846,0,0,59.38,44.88
2026-03-07T15:41:52.070744,0,0,59.38,44.81
2026-03-07T15:41:54.510606,0,0,59.38,44.81
2026-03-07T15:41:56.880491,0,0,59.38,44.88
2026-03-07T15:41:59.250269,0,0,59.38,44.88
2026-03-07T15:42:01.630132,0,0,59.38,44.88
2026-03-07T15:42:03.999964,0,0,59.38,44.81
2026-03-07T15:42:06.517873,0,0,59.38,44.81
2026-03-07T15:42:08.909669,0,0,59.38,44.88
2026-03-07T15:42:11.259644,0,0,59.38,44.88
2026-03-07T15:42:13.649352,0,0,59.38,44.88
2026-03-07T15:42:16.010180,0,0,59.38,44.88
2026-03-07T15:42:18.370543,0,0,59.38,44.81
2026-03-07T15:42:20.719869,0,0,59.38,44.81
2026-03-07T15:42:23.069773,0,0,59.38,44.88
2026-03-07T15:42:25.439665,0,0,59.38,44.81
2026-03-07T15:42:27.798433,0,0,59.38,44.88
2026-03-07T15:42:30.159359,0,0,59.38,44.81
2026-03-07T15:42:32.819254,0,0,59.38,44.81
2026-03-07T15:42:35.179068,0,0,59.38,44.81
2026-03-07T15:42:37.537764,0,0,59.38,44.81
2026-03-07T15:42:39.888753,0,0,59.38,44.81
2026-03-07T15:42:42.248593,0,0,59.38,44.81
2026-03-07T15:42:44.596657,0,0,59.38,44.81
2026-03-07T15:42:47.028376,0,0,59.38,44.81
2026-03-07T15:42:49.389148,0,0,59.38,44.81
2026-03-07T15:42:51.749047,0,0,59.38,44.81
2026-03-07T15:42:54.098802,0,0,59.38,44.75
2026-03-07T15:42:56.538701,0,0,59.38,44.75
2026-03-07T15:42:58.898602,0,0,59.38,44.75
2026-03-07T15:43:01.258576,0,0,59.38,44.75
2026-03-07T15:43:03.618241,0,0,59.38,44.75
2026-03-07T15:43:05.978225,0,0,59.38,44.69
2026-03-07T15:43:08.496218,0,0,59.38,44.69
2026-03-07T15:43:10.857758,0,0,59.38,44.69
2026-03-07T15:43:13.217664,0,0,59.38,44.63
2026-03-07T15:43:15.605666,0,0,59.38,44.63
2026-03-07T15:43:17.977347,0,0,59.38,44.63
2026-03-07T15:43:20.347287,0,0,59.38,44.56
2026-03-07T15:43:22.706955,0,0,59.25,44.63
2026-03-07T15:43:25.067121,0,0,59.25,44.56
2026-03-07T15:43:27.427883,0,0,59.25,44.5
2026-03-07T15:43:29.845552,0,0,59.38,44.5
2026-03-07T15:43:32.197559,0,0,59.25,44.44
2026-03-07T15:43:34.627379,0,0,59.25,44.44
2026-03-07T15:43:37.066031,0,0,59.25,44.44
2026-03-07T15:43:39.437210,0,0,59.25,44.38
2026-03-07T15:43:41.817226,0,0,59.25,44.38
2026-03-07T15:43:44.196938,0,0,59.25,44.31
2026-03-07T15:43:46.566716,0,0,59.25,44.31
2026-03-07T15:43:49.006612,0,0,59.25,44.31
2026-03-07T15:43:51.376662,0,0,59.25,44.25
2026-03-07T15:43:53.746362,0,0,59.25,44.25
2026-03-07T15:43:56.115134,0,0,59.25,44.25
2026-03-07T15:43:58.477175,0,0,59.25,44.19
2026-03-07T15:44:01.006871,0,0,59.25,44.25
2026-03-07T15:44:03.458948,0,0,59.25,44.19
2026-03-07T15:44:05.816518,0,0,59.25,44.19
2026-03-07T15:44:08.266315,0,0,59.25,44.19
2026-03-07T15:44:10.634270,0,0,59.38,44.19
2026-03-07T15:44:13.016081,0,0,59.25,44.19
2026-03-07T15:44:15.385970,0,0,59.38,44.19
2026-03-07T15:44:17.845810,0,0,59.25,44.19
2026-03-07T15:44:20.215693,0,0,59.38,44.13
2026-03-07T15:44:22.593577,0,0,59.25,44.19
2026-03-07T15:44:24.965519,0,0,59.25,44.19
2026-03-07T15:44:27.334334,0,0,59.25,44.13
2026-03-07T15:44:29.876148,0,0,59.25,44.19
2026-03-07T15:44:32.256141,0,0,59.25,44.19
2026-03-07T15:44:34.616035,0,0,59.25,44.19
2026-03-07T15:44:37.145846,0,0,59.25,44.25
2026-03-07T15:44:39.515704,0,0,59.25,44.19
2026-03-07T15:44:41.893448,0,0,59.25,44.19
2026-03-07T15:44:44.345526,0,0,59.25,44.19
2026-03-07T15:44:46.715377,0,0,59.25,44.19
2026-03-07T15:44:49.164205,0,0,59.25,44.19
2026-03-07T15:44:51.535150,0,0,59.25,44.19
2026-03-07T15:45:04.966127,0,0,59.25,44.19
2026-03-07T15:45:07.325561,0,0,59.25,44.19
2026-03-07T15:45:09.695335,0,0,59.25,44.19
2026-03-07T15:45:12.065198,0,0,59.25,44.19
2026-03-07T15:45:14.435136,0,0,59.25,44.19
