timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T00:21:35.996874,0,0,20.31,20.37
2026-04-01T00:21:38.547057,0,0,20.31,20.5
2026-04-01T00:21:41.236980,0,0,20.25,20.37
2026-04-01T00:21:43.876069,0,0,20.31,20.5
2026-04-01T00:21:46.427251,0,0,20.31,20.5
2026-04-01T00:21:48.976144,0,0,20.25,20.5
2026-04-01T00:21:51.797117,0,0,20.25,20.37
2026-04-01T00:21:54.347309,0,0,20.37,20.5
2026-04-01T00:21:56.957322,0,0,20.25,20.37
2026-04-01T00:21:59.508345,0,0,20.31,20.5
2026-04-01T00:22:02.058324,0,0,20.31,20.5
2026-04-01T00:22:04.608360,0,0,20.31,20.5
2026-04-01T00:22:07.228406,0,0,20.25,20.37
2026-04-01T00:22:09.858449,0,0,20.31,20.5
2026-04-01T00:22:12.478541,0,0,20.25,20.5
2026-04-01T00:22:15.088556,0,0,20.31,20.37
2026-04-01T00:22:17.648584,0,0,20.31,20.37
2026-04-01T00:22:20.208675,0,0,20.31,20.5
2026-04-01T00:22:22.848650,0,0,20.25,20.37
2026-04-01T00:22:25.478704,0,0,20.31,20.5
2026-04-01T00:22:28.030306,0,0,20.25,20.5
2026-04-01T00:22:30.718802,0,0,20.25,20.37
2026-04-01T00:22:33.279886,0,0,20.31,20.5
2026-04-01T00:22:35.899884,0,0,20.25,20.37
2026-04-01T00:22:38.549917,0,0,20.25,20.5
2026-04-01T00:22:41.148949,0,0,20.31,20.5
2026-04-01T00:22:43.699973,0,0,20.25,20.37
2026-04-01T00:22:46.320026,0,0,20.25,20.5
2026-04-01T00:22:48.870025,0,0,20.25,20.37
2026-04-01T00:22:51.420064,0,0,20.25,20.37
2026-04-01T00:22:53.970074,0,0,20.25,20.37
2026-04-01T00:22:56.579048,0,0,20.31,20.5
2026-04-01T00:22:59.220143,0,0,20.25,20.5
2026-04-01T00:23:01.770183,0,0,20.31,20.37
2026-04-01T00:23:04.321264,0,0,20.25,20.5
2026-04-01T00:23:07.001283,0,0,20.25,20.37
2026-04-01T00:23:09.571363,0,0,20.31,20.5
2026-04-01T00:23:12.323058,0,0,20.25,20.5
2026-04-01T00:23:14.871410,0,0,20.31,20.37
2026-04-01T00:23:17.421416,0,0,20.25,20.37
2026-04-01T00:23:20.071370,0,0,20.25,20.5
2026-04-01T00:23:22.651408,0,0,20.31,20.5
2026-04-01T00:23:25.321409,0,0,20.25,20.37
2026-04-01T00:23:27.870481,0,0,20.31,20.5
2026-04-01T00:23:30.481460,0,0,20.25,20.37
2026-04-01T00:23:33.121458,0,0,20.31,20.5
2026-04-01T00:23:35.741552,0,0,20.31,20.5
2026-04-01T00:23:38.292552,0,0,20.31,20.5
2026-04-01T00:23:40.912654,0,0,20.25,20.5
2026-04-01T00:23:43.471643,0,0,20.25,20.37
2026-04-01T00:23:46.162720,0,0,20.25,20.37
2026-04-01T00:23:48.882677,0,0,20.31,20.5
2026-04-01T00:23:51.562771,0,0,20.31,20.37
2026-04-01T00:23:54.132720,0,0,20.31,20.5
2026-04-01T00:23:56.682883,0,0,20.25,20.37
2026-04-01T00:23:59.353169,0,0,20.25,20.37
2026-04-01T00:24:01.901727,0,0,20.25,20.37
2026-04-01T00:24:04.462943,0,0,20.25,20.37
2026-04-01T00:24:07.072869,0,0,20.25,20.37
2026-04-01T00:24:09.632866,0,0,20.31,20.37
2026-04-01T00:24:12.193928,0,0,20.25,20.37
2026-04-01T00:24:14.742995,0,0,20.25,20.5
2026-04-01T00:24:17.293884,0,0,20.25,20.5
2026-04-01T00:24:19.913939,0,0,20.25,20.37
2026-04-01T00:24:22.464029,0,0,20.31,20.5
2026-04-01T00:24:25.024000,0,0,20.31,20.37
2026-04-01T00:24:27.714028,0,0,20.25,20.37
2026-04-01T00:24:30.264055,0,0,20.31,20.37
2026-04-01T00:24:32.964113,0,0,20.25,20.5
2026-04-01T00:24:35.513082,0,0,20.31,20.5
2026-04-01T00:24:38.074048,0,0,20.25,20.5
2026-04-01T00:24:40.624058,0,0,20.25,20.5
2026-04-01T00:24:43.445032,0,0,20.25,20.37
2026-04-01T00:24:45.995149,0,0,20.31,20.5
2026-04-01T00:24:48.745112,0,0,20.25,20.5
2026-04-01T00:24:51.375150,0,0,20.31,20.37
2026-04-01T00:24:54.305133,0,0,20.25,20.5
2026-04-01T00:24:56.855161,0,0,20.31,20.5
2026-04-01T00:24:59.405139,0,0,20.25,20.37
2026-04-01T00:25:02.095266,0,0,20.25,20.37
2026-04-01T00:25:04.645062,0,0,20.31,20.5
2026-04-01T00:25:07.194144,0,0,20.25,20.5
2026-04-01T00:25:09.905329,0,0,20.25,20.37
2026-04-01T00:25:12.625231,0,0,20.31,20.5
2026-04-01T00:25:15.225279,0,0,20.37,20.5
2026-04-01T00:25:17.776314,0,0,20.31,20.5
2026-04-01T00:25:20.406330,0,0,20.25,20.37
2026-04-01T00:25:22.956312,0,0,20.31,20.5
2026-04-01T00:25:25.566310,0,0,20.25,20.37
2026-04-01T00:25:28.196395,0,0,20.25,20.5
2026-04-01T00:25:30.966295,0,0,20.25,20.37
2026-04-01T00:25:33.606306,0,0,20.37,20.5
2026-04-01T00:25:36.156363,0,0,20.25,20.37
2026-04-01T00:25:38.856423,0,0,20.25,20.37
2026-04-01T00:25:41.476381,0,0,20.37,20.5
2026-04-01T00:25:44.026339,0,0,20.25,20.37
2026-04-01T00:25:46.646341,0,0,20.25,20.5
2026-04-01T00:25:49.206331,0,0,20.25,20.5
2026-04-01T00:25:51.757407,0,0,20.25,20.37
2026-04-01T00:25:54.317451,0,0,20.25,20.37
2026-04-01T00:25:56.937393,0,0,20.25,20.37
2026-04-01T00:25:59.487448,0,0,20.25,20.5
2026-04-01T00:26:02.037259,0,0,20.25,20.37
2026-04-01T00:26:04.747430,0,0,20.25,20.37
2026-04-01T00:26:07.297393,0,0,20.31,20.5
2026-04-01T00:26:09.847477,0,0,20.25,20.37
2026-04-01T00:26:12.417409,0,0,20.25,20.37
2026-04-01T00:26:14.967421,0,0,20.25,20.37
2026-04-01T00:26:17.587462,0,0,20.25,20.37
2026-04-01T00:26:20.157567,0,0,20.31,20.5
2026-04-01T00:26:22.767381,0,0,20.25,20.5
2026-04-01T00:26:25.398541,0,0,20.25,20.5
2026-04-01T00:26:27.958444,0,0,20.25,20.5
2026-04-01T00:26:30.788534,0,0,20.25,20.37
2026-04-01T00:26:33.338485,0,0,20.37,20.5
2026-04-01T00:26:36.088482,0,0,20.25,20.37
2026-04-01T00:26:38.728495,0,0,20.37,20.37
2026-04-01T00:26:41.408534,0,0,20.31,20.37
2026-04-01T00:26:44.048481,0,0,20.31,20.5
2026-04-01T00:26:46.749040,0,0,20.31,20.37
2026-04-01T00:26:49.298533,0,0,20.37,20.37
2026-04-01T00:26:51.858436,0,0,20.25,20.37
2026-04-01T00:26:54.418516,0,0,20.25,20.37
2026-04-01T00:26:57.109505,0,0,20.25,20.37
2026-04-01T00:26:59.669424,0,0,20.31,20.5
2026-04-01T00:27:02.219486,0,0,20.25,20.37
2026-04-01T00:27:04.909352,0,0,20.25,20.37
2026-04-01T00:27:07.459481,0,0,20.31,20.37
2026-04-01T00:27:10.089569,0,0,20.25,20.5
2026-04-01T00:27:12.639487,0,0,20.25,20.37
2026-04-01T00:27:15.329461,0,0,20.25,20.37
2026-04-01T00:27:17.979481,0,0,20.31,20.5
2026-04-01T00:27:20.829448,0,0,20.31,20.37
2026-04-01T00:27:23.389434,0,0,20.44,20.5
2026-04-01T00:27:25.989447,0,0,20.25,20.5
2026-04-01T00:27:28.540422,0,0,20.25,20.37
2026-04-01T00:27:31.100418,0,0,20.25,20.37
2026-04-01T00:27:33.650506,0,0,20.25,20.5
2026-04-01T00:27:36.260464,0,0,20.25,20.5
2026-04-01T00:27:38.820443,0,0,20.25,20.37
2026-04-01T00:27:41.450487,0,0,20.25,20.37
2026-04-01T00:27:44.000462,0,0,20.25,20.37
2026-04-01T00:27:46.620418,0,0,20.25,20.37
2026-04-01T00:27:49.170455,0,0,20.31,20.5
2026-04-01T00:27:51.730413,0,0,20.25,20.5
2026-04-01T00:27:54.340396,0,0,20.31,20.5
2026-04-01T00:27:57.320415,0,0,20.31,20.5
2026-04-01T00:27:59.870417,0,0,20.31,20.37
2026-04-01T00:28:02.571373,0,0,20.25,20.37
2026-04-01T00:28:05.121412,0,0,20.31,20.5
2026-04-01T00:28:07.681315,0,0,20.25,20.37
2026-04-01T00:28:10.231363,0,0,20.25,20.37
2026-04-01T00:28:12.781416,0,0,20.25,20.5
2026-04-01T00:28:15.391367,0,0,20.25,20.37
2026-04-01T00:28:17.941282,0,0,20.25,20.37
2026-04-01T00:28:20.601292,0,0,20.31,20.37
2026-04-01T00:28:23.531381,0,0,20.31,20.37
2026-04-01T00:28:26.471362,0,0,20.5,20.5
2026-04-01T00:28:29.031270,0,0,20.37,20.5
2026-04-01T00:28:31.619499,0,0,20.31,20.37
2026-04-01T00:28:34.171260,0,0,20.31,20.37
2026-04-01T00:28:36.742225,0,0,20.31,20.37
2026-04-01T00:28:39.382173,0,0,20.25,20.5
2026-04-01T00:28:42.002171,0,0,20.31,20.37
2026-04-01T00:28:44.772229,0,0,20.25,20.37
2026-04-01T00:28:47.322000,0,0,20.37,20.5
2026-04-01T00:28:49.961909,0,0,20.25,20.5
2026-04-01T00:28:52.521396,0,0,20.31,20.37
2026-04-01T00:28:55.081909,0,0,20.25,20.37
2026-04-01T00:28:57.692122,0,0,20.25,20.37
2026-04-01T00:29:00.250953,0,0,20.25,20.5
2026-04-01T00:29:02.932125,0,0,20.25,20.37
2026-04-01T00:29:05.482050,0,0,20.31,20.5
2026-04-01T00:29:08.033076,0,0,20.25,20.5
2026-04-01T00:29:10.662898,0,0,20.25,20.5
2026-04-01T00:29:13.253063,0,0,20.31,20.37
2026-04-01T00:29:15.812675,0,0,20.31,20.37
2026-04-01T00:29:18.512662,0,0,20.31,20.37
2026-04-01T00:29:21.062616,0,0,20.31,20.37
2026-04-01T00:29:23.622615,0,0,20.25,20.37
2026-04-01T00:29:26.172031,0,0,20.25,20.37
2026-04-01T00:29:28.871623,0,0,20.25,20.37
2026-04-01T00:29:31.442593,0,0,20.31,20.37
2026-04-01T00:29:34.002578,0,0,20.31,20.37
2026-04-01T00:29:36.562563,0,0,20.25,20.37
2026-04-01T00:29:39.172541,0,0,20.25,20.37
2026-04-01T00:29:41.723512,0,0,20.37,20.37
2026-04-01T00:29:44.283454,0,0,20.25,20.37
2026-04-01T00:29:46.843476,0,0,20.25,20.5
2026-04-01T00:29:49.453453,0,0,20.25,20.37
2026-04-01T00:29:52.003410,0,0,20.31,20.37
2026-04-01T00:29:54.563345,0,0,20.25,20.37
2026-04-01T00:29:57.123382,0,0,20.31,20.37
2026-04-01T00:29:59.743387,0,0,20.31,20.37
2026-04-01T00:30:02.303341,0,0,20.31,20.37
2026-04-01T00:30:05.170471,0,0,20.25,20.37
2026-04-01T00:30:07.733289,0,0,20.37,20.5
2026-04-01T00:30:10.283279,0,0,20.25,20.37
2026-04-01T00:30:12.903256,0,0,20.25,20.37
2026-04-01T00:30:15.534455,0,0,20.31,20.37
2026-04-01T00:30:18.182148,0,0,20.31,20.5
2026-04-01T00:30:21.034108,0,0,20.25,20.5
2026-04-01T00:30:23.584143,0,0,20.44,20.5
2026-04-01T00:30:26.274140,0,0,20.25,20.37
2026-04-01T00:30:28.834079,0,0,20.31,20.37
2026-04-01T00:30:31.454167,0,0,20.25,20.37
2026-04-01T00:30:34.013102,0,0,20.31,20.5
2026-04-01T00:30:36.563139,0,0,20.25,20.5
2026-04-01T00:30:39.264061,0,0,20.25,20.37
2026-04-01T00:30:41.884118,0,0,20.31,20.5
2026-04-01T00:30:44.504023,0,0,20.31,20.37
2026-04-01T00:30:47.053922,0,0,20.31,20.37
2026-04-01T00:30:49.684910,0,0,20.25,20.5
2026-04-01T00:30:52.395006,0,0,20.31,20.37
2026-04-01T00:30:55.084928,0,0,20.31,20.37
2026-04-01T00:30:57.644905,0,0,20.37,20.5
2026-04-01T00:31:00.474937,0,0,20.25,20.5
2026-04-01T00:31:03.094899,0,0,20.31,20.37
2026-04-01T00:31:05.664875,0,0,20.25,20.37
2026-04-01T00:31:08.294908,0,0,20.25,20.5
2026-04-01T00:31:10.844775,0,0,20.31,20.37
2026-04-01T00:31:13.494801,0,0,20.25,20.5
2026-04-01T00:31:16.104734,0,0,20.31,20.37
2026-04-01T00:31:18.734781,0,0,20.31,20.5
2026-04-01T00:31:21.365728,0,0,20.25,20.37
2026-04-01T00:31:24.176305,0,0,20.31,20.37
2026-04-01T00:31:26.525989,0,0,20.31,20.37
2026-04-01T00:31:29.156083,0,0,20.25,20.37
2026-04-01T00:31:32.125763,0,0,20.31,20.37
2026-04-01T00:31:34.744786,0,0,20.37,20.5
2026-04-01T00:31:37.365080,0,0,20.25,20.37
2026-04-01T00:31:40.055671,0,0,20.31,20.37
2026-04-01T00:31:42.625816,0,0,20.37,20.5
2026-04-01T00:31:45.325854,0,0,20.25,20.37
2026-04-01T00:31:47.875459,0,0,20.31,20.37
2026-04-01T00:31:50.424506,0,0,20.25,20.37
2026-04-01T00:31:53.066429,0,0,20.31,20.5
2026-04-01T00:31:55.626544,0,0,20.31,20.5
2026-04-01T00:31:58.366424,0,0,20.25,20.37
2026-04-01T00:32:00.943405,0,0,20.37,20.37
2026-04-01T00:32:03.496400,0,0,20.31,20.37
2026-04-01T00:32:06.196351,0,0,20.31,20.5
2026-04-01T00:32:08.816286,0,0,20.31,20.5
2026-04-01T00:32:11.434322,0,0,20.31,20.5
2026-04-01T00:32:13.985206,0,0,20.31,20.37
2026-04-01T00:32:16.536157,0,0,20.25,20.37
2026-04-01T00:32:19.096113,0,0,20.25,20.5
2026-04-01T00:32:21.646035,0,0,20.31,20.37
2026-04-01T00:32:24.256079,0,0,20.31,20.5
2026-04-01T00:32:26.877020,0,0,20.31,20.37
2026-04-01T00:32:29.446965,0,0,20.31,20.5
2026-04-01T00:32:32.053111,0,0,20.31,20.37
2026-04-01T00:32:34.606898,0,0,20.25,20.5
2026-04-01T00:32:37.224060,0,0,20.25,20.37
2026-04-01T00:32:39.786962,0,0,20.31,20.5
2026-04-01T00:32:42.476860,0,0,20.31,20.37
2026-04-01T00:32:45.096783,0,0,20.31,20.5
2026-04-01T00:32:47.846971,0,0,20.31,20.5
2026-04-01T00:32:50.696728,0,0,20.31,20.37
2026-04-01T00:32:53.246813,0,0,20.37,20.37
2026-04-01T00:32:55.796717,0,0,20.25,20.37
2026-04-01T00:32:58.546736,0,0,20.25,20.37
2026-04-01T00:33:01.177649,0,0,20.31,20.37
2026-04-01T00:33:03.727714,0,0,20.31,20.37
2026-04-01T00:33:06.557609,0,0,20.25,20.37
2026-04-01T00:33:09.107637,0,0,20.37,20.37
2026-04-01T00:33:11.715695,0,0,20.25,20.37
2026-04-01T00:33:14.267469,0,0,20.31,20.5
2026-04-01T00:33:17.055683,0,0,20.31,20.37
2026-04-01T00:33:19.687630,0,0,20.31,20.37
2026-04-01T00:33:22.247516,0,0,20.31,20.37
2026-04-01T00:33:24.797402,0,0,20.31,20.5
2026-04-01T00:33:27.417425,0,0,20.25,20.37
2026-04-01T00:33:29.967345,0,0,20.31,20.37
2026-04-01T00:33:32.528502,0,0,20.25,20.37
2026-04-01T00:33:35.277295,0,0,20.25,20.37
2026-04-01T00:33:37.838230,0,0,20.37,20.5
2026-04-01T00:33:40.408285,0,0,20.25,20.37
2026-04-01T00:33:42.968205,0,0,20.25,20.37
2026-04-01T00:33:45.668213,0,0,20.31,20.37
2026-04-01T00:33:48.448286,0,0,20.37,20.5
2026-04-01T00:33:51.508263,0,0,20.37,20.5
2026-04-01T00:33:54.208120,0,0,20.37,20.5
2026-04-01T00:33:56.768067,0,0,20.31,20.5
2026-04-01T00:33:59.538052,0,0,20.31,20.37
2026-04-01T00:34:02.177917,0,0,20.37,20.5
2026-04-01T00:34:04.786908,0,0,20.31,20.5
2026-04-01T00:34:07.778976,0,0,20.25,20.37
2026-04-01T00:34:10.328794,0,0,20.37,20.5
2026-04-01T00:34:12.968801,0,0,20.31,20.5
2026-04-01T00:34:15.608782,0,0,20.31,20.5
2026-04-01T00:34:18.214889,0,0,20.31,20.5
2026-04-01T00:34:20.768749,0,0,20.31,20.37
2026-04-01T00:34:23.458726,0,0,20.25,20.37
2026-04-01T00:34:26.158753,0,0,20.37,20.5
2026-04-01T00:34:28.728647,0,0,20.37,20.5
2026-04-01T00:34:31.338606,0,0,20.31,20.37
2026-04-01T00:34:34.058607,0,0,20.31,20.5
2026-04-01T00:34:36.608570,0,0,20.37,20.5
2026-04-01T00:34:39.218566,0,0,20.25,20.37
2026-04-01T00:34:41.769489,0,0,20.25,20.5
2026-04-01T00:34:44.459477,0,0,20.31,20.5
2026-04-01T00:34:47.009341,0,0,20.31,20.5
2026-04-01T00:34:49.559323,0,0,20.31,20.5
2026-04-01T00:34:52.109301,0,0,20.25,20.37
2026-04-01T00:34:54.879334,0,0,20.25,20.37
2026-04-01T00:34:57.429206,0,0,20.44,20.5
2026-04-01T00:34:59.989208,0,0,20.31,20.37
2026-04-01T00:35:02.599310,0,0,20.25,20.5
2026-04-01T00:35:05.159129,0,0,20.31,20.5
2026-04-01T00:35:07.869110,0,0,20.25,20.5
2026-04-01T00:35:10.639127,0,0,20.37,20.5
2026-04-01T00:35:13.189983,0,0,20.44,20.37
2026-04-01T00:35:15.749885,0,0,20.31,20.37
2026-04-01T00:35:18.369949,0,0,20.31,20.37
2026-04-01T00:35:20.919948,0,0,20.31,20.5
2026-04-01T00:35:23.470513,0,0,20.25,20.5
2026-04-01T00:35:26.160148,0,0,20.25,20.37
2026-04-01T00:35:28.717653,0,0,20.31,20.37
2026-04-01T00:35:31.350681,0,0,20.25,20.5
2026-04-01T00:35:33.959751,0,0,20.31,20.37
2026-04-01T00:35:36.509708,0,0,20.31,20.5
2026-04-01T00:35:39.059571,0,0,20.31,20.37
2026-04-01T00:35:41.758635,0,0,20.31,20.5
2026-04-01T00:35:44.309581,0,0,20.37,20.5
2026-04-01T00:35:46.930537,0,0,20.25,20.37
2026-04-01T00:35:49.547627,0,0,20.31,20.5
2026-04-01T00:35:52.100400,0,0,20.31,20.37
2026-04-01T00:35:54.649474,0,0,20.25,20.5
2026-04-01T00:35:57.270333,0,0,20.25,20.37
2026-04-01T00:36:00.200420,0,0,20.31,20.37
2026-04-01T00:36:02.760339,0,0,20.44,20.37
2026-04-01T00:36:05.310287,0,0,20.25,20.37
2026-04-01T00:36:07.869215,0,0,20.31,20.5
2026-04-01T00:36:10.490145,0,0,20.25,20.37
2026-04-01T00:36:13.109203,0,0,20.31,20.5
2026-04-01T00:36:15.728233,0,0,20.31,20.5
2026-04-01T00:36:18.521103,0,0,20.31,20.5
2026-04-01T00:36:21.140039,0,0,20.37,20.5
2026-04-01T00:36:23.700960,0,0,20.31,20.5
2026-04-01T00:36:26.251406,0,0,20.31,20.37
2026-04-01T00:36:28.871459,0,0,20.25,20.37
2026-04-01T00:36:31.421210,0,0,20.31,20.5
2026-04-01T00:36:34.281242,0,0,20.31,20.37
2026-04-01T00:36:36.841235,0,0,20.44,20.37
2026-04-01T00:36:39.391222,0,0,20.31,20.37
2026-04-01T00:36:42.171176,0,0,20.25,20.37
2026-04-01T00:36:44.881044,0,0,20.37,20.37
2026-04-01T00:36:47.711083,0,0,20.31,20.5
2026-04-01T00:36:50.272018,0,0,20.31,20.37
2026-04-01T00:36:52.880936,0,0,20.31,20.37
2026-04-01T00:36:55.441867,0,0,20.25,20.37
2026-04-01T00:36:58.071921,0,0,20.25,20.37
2026-04-01T00:37:00.761855,0,0,20.31,20.37
2026-04-01T00:37:03.321562,0,0,20.37,20.5
2026-04-01T00:37:06.181596,0,0,20.25,20.37
2026-04-01T00:37:08.961763,0,0,20.37,20.37
2026-04-01T00:37:11.581524,0,0,20.5,20.37
2026-04-01T00:37:14.141627,0,0,20.31,20.5
2026-04-01T00:37:16.691601,0,0,20.31,20.37
2026-04-01T00:37:19.251602,0,0,20.25,20.5
2026-04-01T00:37:21.911560,0,0,20.25,20.37
2026-04-01T00:37:24.492580,0,0,20.31,20.5
2026-04-01T00:37:27.091393,0,0,20.31,20.5
2026-04-01T00:37:29.639341,0,0,20.31,20.5
2026-04-01T00:37:32.202418,0,0,20.25,20.37
2026-04-01T00:37:34.750167,0,0,20.31,20.5
2026-04-01T00:37:37.542169,0,0,20.25,20.37
2026-04-01T00:37:40.090579,0,0,20.37,20.5
2026-04-01T00:37:42.702154,0,0,20.31,20.37
2026-04-01T00:37:45.342117,0,0,20.31,20.37
2026-04-01T00:37:47.892105,0,0,20.31,20.37
2026-04-01T00:37:50.440020,0,0,20.25,20.37
2026-04-01T00:37:53.192062,0,0,20.25,20.37
2026-04-01T00:37:55.741962,0,0,20.31,20.5
2026-04-01T00:37:58.412951,0,0,20.25,20.37
2026-04-01T00:38:01.111963,0,0,20.25,20.37
2026-04-01T00:38:03.672884,0,0,20.31,20.5
2026-04-01T00:38:06.362858,0,0,20.31,20.37
2026-04-01T00:38:08.912556,0,0,20.37,20.5
2026-04-01T00:38:11.732551,0,0,20.25,20.37
2026-04-01T00:38:14.353416,0,0,20.31,20.5
2026-04-01T00:38:16.973549,0,0,20.31,20.5
2026-04-01T00:38:19.582223,0,0,20.31,20.37
2026-04-01T00:38:22.212179,0,0,20.31,20.37
2026-04-01T00:38:24.842118,0,0,20.31,20.5
2026-04-01T00:38:27.402185,0,0,20.31,20.5
2026-04-01T00:38:30.022014,0,0,20.25,20.5
2026-04-01T00:38:32.652928,0,0,20.31,20.5
2026-04-01T00:38:35.262961,0,0,20.31,20.5
2026-04-01T00:38:38.082843,0,0,20.31,20.37
2026-04-01T00:38:40.631809,0,0,20.31,20.37
2026-04-01T00:38:43.502912,0,0,20.25,20.37
2026-04-01T00:38:46.112700,0,0,20.44,20.37
2026-04-01T00:38:48.672705,0,0,20.31,20.37
2026-04-01T00:38:51.222773,0,0,20.25,20.37
2026-04-01T00:38:53.782777,0,0,20.31,20.5
2026-04-01T00:38:56.392712,0,0,20.25,20.5
2026-04-01T00:38:59.382623,0,0,20.31,20.37
2026-04-01T00:39:02.082548,0,0,20.37,20.5
2026-04-01T00:39:04.703458,0,0,20.37,20.5
2026-04-01T00:39:07.263417,0,0,20.31,20.5
2026-04-01T00:39:09.963416,0,0,20.25,20.5
2026-04-01T00:39:12.753311,0,0,20.31,20.37
2026-04-01T00:39:15.393252,0,0,20.31,20.5
2026-04-01T00:39:17.953101,0,0,20.31,20.5
2026-04-01T00:39:20.722763,0,0,20.31,20.37
2026-04-01T00:39:23.403199,0,0,20.44,20.5
2026-04-01T00:39:25.963092,0,0,20.31,20.37
2026-04-01T00:39:28.583061,0,0,20.25,20.37
2026-04-01T00:39:31.203039,0,0,20.31,20.5
2026-04-01T00:39:33.822985,0,0,20.25,20.37
2026-04-01T00:39:36.383942,0,0,20.31,20.37
2026-04-01T00:39:39.003884,0,0,20.25,20.37
2026-04-01T00:39:41.553802,0,0,20.25,20.5
2026-04-01T00:39:44.173852,0,0,20.31,20.37
2026-04-01T00:39:46.813699,0,0,20.25,20.37
2026-04-01T00:39:49.423728,0,0,20.31,20.37
2026-04-01T00:39:51.973529,0,0,20.31,20.5
2026-04-01T00:39:54.863583,0,0,20.31,20.37
2026-04-01T00:39:57.413448,0,0,20.37,20.5
2026-04-01T00:40:00.133513,0,0,20.25,20.5
2026-04-01T00:40:02.683474,0,0,20.31,20.5
2026-04-01T00:40:05.233429,0,0,20.25,20.37
2026-04-01T00:40:07.783416,0,0,20.25,20.37
2026-04-01T00:40:10.394339,0,0,20.25,20.37
2026-04-01T00:40:12.944287,0,0,20.25,20.5
2026-04-01T00:40:15.564225,0,0,20.25,20.37
2026-04-01T00:40:18.184123,0,0,20.31,20.5
2026-04-01T00:40:20.984163,0,0,20.25,20.5
2026-04-01T00:40:23.604051,0,0,20.31,20.37
2026-04-01T00:40:26.153978,0,0,20.25,20.37
2026-04-01T00:40:28.704003,0,0,20.25,20.37
2026-04-01T00:40:31.253857,0,0,20.25,20.37
2026-04-01T00:40:33.863927,0,0,20.25,20.37
2026-04-01T00:40:36.503826,0,0,20.31,20.37
2026-04-01T00:40:39.143831,0,0,20.31,20.37
2026-04-01T00:40:41.693720,0,0,20.31,20.5
2026-04-01T00:40:44.314687,0,0,20.25,20.5
2026-04-01T00:40:46.864695,0,0,20.25,20.37
2026-04-01T00:40:49.634633,0,0,20.25,20.5
2026-04-01T00:40:52.184534,0,0,20.37,20.5
2026-04-01T00:40:54.734488,0,0,20.25,20.37
2026-04-01T00:40:57.344447,0,0,20.25,20.37
2026-04-01T00:40:59.894465,0,0,20.31,20.37
2026-04-01T00:41:02.544332,0,0,20.25,20.5
2026-04-01T00:41:05.094273,0,0,20.31,20.5
2026-04-01T00:41:07.703284,0,0,20.25,20.37
2026-04-01T00:41:10.274164,0,0,20.31,20.37
2026-04-01T00:41:12.824286,0,0,20.31,20.37
2026-04-01T00:41:15.605127,0,0,20.25,20.37
2026-04-01T00:41:18.155110,0,0,20.37,20.5
2026-04-01T00:41:20.845019,0,0,20.25,20.37
2026-04-01T00:41:23.395052,0,0,20.31,20.5
2026-04-01T00:41:25.944996,0,0,20.25,20.37
2026-04-01T00:41:28.644905,0,0,20.25,20.37
2026-04-01T00:41:31.364911,0,0,20.37,20.5
2026-04-01T00:41:33.914872,0,0,20.37,20.5
2026-04-01T00:41:37.187806,0,0,20.37,20.5
2026-04-01T00:41:39.794760,0,0,20.25,20.37
2026-04-01T00:41:42.404679,0,0,20.25,20.5
2026-04-01T00:41:45.034674,0,0,20.31,20.37
2026-04-01T00:41:47.594596,0,0,20.31,20.37
2026-04-01T00:41:50.145535,0,0,20.25,20.37
2026-04-01T00:41:53.005473,0,0,20.25,20.37
2026-04-01T00:41:55.565415,0,0,20.44,20.5
2026-04-01T00:41:58.165364,0,0,20.25,20.37
2026-04-01T00:42:00.715428,0,0,20.31,20.5
2026-04-01T00:42:03.265306,0,0,20.25,20.37
2026-04-01T00:42:05.895306,0,0,20.25,20.37
2026-04-01T00:42:08.735170,0,0,20.25,20.37
2026-04-01T00:42:11.295159,0,0,20.31,20.37
2026-04-01T00:42:13.905055,0,0,20.25,20.37
2026-04-01T00:42:16.465031,0,0,20.31,20.37
2026-04-01T00:42:19.015065,0,0,20.25,20.37
2026-04-01T00:42:21.565897,0,0,20.25,20.37
2026-04-01T00:42:24.255917,0,0,20.25,20.37
2026-04-01T00:42:26.815846,0,0,20.31,20.5
2026-04-01T00:42:29.375777,0,0,20.25,20.37
2026-04-01T00:42:31.985726,0,0,20.25,20.37
2026-04-01T00:42:34.535731,0,0,20.25,20.37
2026-04-01T00:42:37.085614,0,0,20.25,20.37
2026-04-01T00:42:39.985638,0,0,20.25,20.37
2026-04-01T00:42:42.535612,0,0,20.31,20.37
2026-04-01T00:42:45.145522,0,0,20.25,20.37
2026-04-01T00:42:47.705445,0,0,20.31,20.37
2026-04-01T00:42:50.265412,0,0,20.25,20.5
2026-04-01T00:42:52.815370,0,0,20.25,20.5
2026-04-01T00:42:55.426303,0,0,20.25,20.37
2026-04-01T00:42:57.976316,0,0,20.25,20.37
2026-04-01T00:43:00.606218,0,0,20.25,20.37
2026-04-01T00:43:03.156238,0,0,20.31,20.5
2026-04-01T00:43:06.026183,0,0,20.31,20.37
2026-04-01T00:43:08.576237,0,0,20.31,20.5
2026-04-01T00:43:11.196151,0,0,20.25,20.37
2026-04-01T00:43:13.816048,0,0,20.31,20.5
2026-04-01T00:43:16.375977,0,0,20.31,20.37
2026-04-01T00:43:18.995997,0,0,20.31,20.37
