timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-03T04:34:02.639098,0,0,662.355806,0
2026-04-03T04:34:03.644070,0,0,662.355806,0
2026-04-03T04:34:04.652090,0,0,663.237832,0
2026-04-03T04:34:05.659068,0,0,662.355806,0
2026-04-03T04:34:06.665046,0,0,665.001884,0
2026-04-03T04:34:07.673083,0,0,662.355806,0
2026-04-03T04:34:08.679064,0,0,662.355806,0
2026-04-03T04:34:09.686062,0,0,662.355806,0
2026-04-03T04:34:10.692062,0,0,662.355806,0
2026-04-03T04:34:11.699038,0,0,663.237832,0
2026-04-03T04:34:12.706026,0,0,663.237832,0
2026-04-03T04:34:13.712977,0,0,662.355806,0
2026-04-03T04:34:14.720002,0,0,664.119858,0
2026-04-03T04:34:15.725995,0,0,663.237832,0
2026-04-03T04:34:16.732966,0,0,663.237832,0
2026-04-03T04:34:17.738985,0,0,663.237832,0
2026-04-03T04:34:18.745910,0,0,662.355806,0
2026-04-03T04:34:19.751885,0,0,662.355806,0
2026-04-03T04:34:20.758953,0,0,662.355806,0
2026-04-03T04:34:21.764838,0,0,665.001884,0
2026-04-03T04:34:22.772858,0,0,663.237832,0
2026-04-03T04:34:23.779848,0,0,661.47378,0
2026-04-03T04:34:24.785805,0,0,662.355806,0
2026-04-03T04:34:25.792822,0,0,663.237832,0
2026-04-03T04:34:26.798909,0,0,662.355806,0
2026-04-03T04:34:27.805793,0,0,662.355806,0
2026-04-03T04:34:28.811801,0,0,663.237832,0
2026-04-03T04:34:29.819779,0,0,661.47378,0
2026-04-03T04:34:30.826861,0,0,663.237832,0
2026-04-03T04:34:31.832761,0,0,662.355806,0
2026-04-03T04:34:32.839732,0,0,662.355806,0
2026-04-03T04:34:33.845718,0,0,663.237832,0
2026-04-03T04:34:44.525055,0,0,662.355806,0
2026-04-03T04:34:47.007593,0,0,662.355806,0
2026-04-03T04:34:48.014626,0,0,660.591754,0
2026-04-03T04:34:49.020527,0,0,661.47378,0
2026-04-03T04:34:50.027544,0,0,662.355806,0
2026-04-03T04:34:51.032511,0,0,662.355806,0
2026-04-03T04:34:52.040502,0,0,663.237832,0
2026-04-03T04:34:53.047514,0,0,662.355806,0
2026-04-03T04:34:54.054554,0,0,662.355806,0
2026-04-03T04:34:55.061463,0,0,663.237832,0
2026-04-03T04:34:56.065464,0,0,662.355806,0
2026-04-03T04:34:57.074447,0,0,660.591754,0
2026-04-03T04:34:58.080439,0,0,663.237832,0
2026-04-03T04:34:59.087426,0,0,661.47378,0
2026-04-03T04:35:00.093409,0,0,663.237832,0
2026-04-03T04:35:01.101460,0,0,664.119858,0
2026-04-03T04:35:02.107355,0,0,662.355806,0
2026-04-03T04:35:03.114371,0,0,662.355806,0
2026-04-03T04:35:04.121358,0,0,662.355806,0
2026-04-03T04:35:05.127344,0,0,662.355806,0
2026-04-03T04:35:06.134323,0,0,662.355806,0
2026-04-03T04:35:07.140320,0,0,664.119858,0
2026-04-03T04:35:17.809743,0,0,652.6535200000001,0
2026-04-03T04:35:20.292231,0,0,662.355806,0
2026-04-03T04:35:21.299177,0,0,662.355806,0
2026-04-03T04:35:22.305150,0,0,662.355806,0
2026-04-03T04:35:23.312161,0,0,662.355806,0
2026-04-03T04:35:24.318138,0,0,663.237832,0
2026-04-03T04:35:25.325145,0,0,663.237832,0
2026-04-03T04:35:26.332105,0,0,663.237832,0
2026-04-03T04:35:27.339101,0,0,663.237832,0
2026-04-03T04:35:28.346048,0,0,663.237832,0
2026-04-03T04:35:29.352018,0,0,664.119858,0
2026-04-03T04:35:30.359118,0,0,662.355806,0
2026-04-03T04:35:31.365028,0,0,662.355806,0
2026-04-03T04:35:32.372021,0,0,663.237832,0
2026-04-03T04:35:33.377991,0,0,662.355806,0
2026-04-03T04:35:34.385991,0,0,662.355806,0
2026-04-03T04:35:35.391943,0,0,663.237832,0
2026-04-03T04:35:36.398990,0,0,662.355806,0
2026-04-03T04:35:37.405944,0,0,663.237832,0
2026-04-03T04:35:38.411938,0,0,662.355806,0
2026-04-03T04:35:39.418976,0,0,662.355806,0
2026-04-03T04:35:40.424908,0,0,663.237832,0
2026-04-03T04:35:41.431887,0,0,662.355806,0
2026-04-03T04:35:42.437866,0,0,660.591754,0
2026-04-03T04:35:43.445861,0,0,662.355806,0
2026-04-03T04:35:44.452851,0,0,663.237832,0
2026-04-03T04:35:45.458902,0,0,663.237832,0
2026-04-03T04:35:46.464813,0,0,662.355806,0
2026-04-03T04:35:47.469796,0,0,662.355806,0
2026-04-03T04:35:48.478863,0,0,661.47378,0
2026-04-03T04:35:49.484821,0,0,662.355806,0
2026-04-03T04:35:50.491780,0,0,661.47378,0
2026-04-03T04:35:51.497765,0,0,663.237832,0
2026-04-03T04:35:52.505739,0,0,664.119858,0
2026-04-03T04:35:53.512716,0,0,662.355806,0
2026-04-03T04:35:54.518859,0,0,662.355806,0
2026-04-03T04:35:55.525716,0,0,663.237832,0
2026-04-03T04:35:56.531703,0,0,663.237832,0
2026-04-03T04:35:57.538793,0,0,662.355806,0
2026-04-03T04:35:58.544659,0,0,663.237832,0
2026-04-03T04:35:59.551624,0,0,662.355806,0
2026-04-03T04:36:00.559633,0,0,662.355806,0
2026-04-03T04:36:01.565634,0,0,663.237832,0
2026-04-03T04:36:02.571619,0,0,662.355806,0
2026-04-03T04:36:03.578727,0,0,666.765936,0
2026-04-03T04:36:04.585546,0,0,663.237832,0
2026-04-03T04:36:05.591619,0,0,663.237832,0
2026-04-03T04:36:06.598639,0,0,662.355806,0
2026-04-03T04:36:07.604481,0,0,662.355806,0
2026-04-03T04:36:08.611476,0,0,662.355806,0
2026-04-03T04:36:09.619463,0,0,661.47378,0
2026-04-03T04:36:10.625423,0,0,663.237832,0
2026-04-03T04:36:11.631236,0,0,662.355806,0
2026-04-03T04:36:12.638446,0,0,660.591754,0
2026-04-03T04:36:13.645411,0,0,662.355806,0
2026-04-03T04:36:14.651390,0,0,662.355806,0
2026-04-03T04:36:15.658367,0,0,663.237832,0
2026-04-03T04:36:16.665346,0,0,662.355806,0
2026-04-03T04:36:17.672334,0,0,663.237832,0
2026-04-03T04:36:18.679331,0,0,662.355806,0
2026-04-03T04:36:19.685322,0,0,662.355806,0
2026-04-03T04:36:20.692290,0,0,662.355806,0
2026-04-03T04:36:21.698294,0,0,663.237832,0
2026-04-03T04:36:22.705275,0,0,662.355806,0
2026-04-03T04:36:23.711262,0,0,662.355806,0
2026-04-03T04:36:24.717236,0,0,662.355806,0
2026-04-03T04:36:25.725219,0,0,663.237832,0
2026-04-03T04:36:26.732197,0,0,664.119858,0
2026-04-03T04:36:27.739235,0,0,662.355806,0
2026-04-03T04:36:28.744154,0,0,662.355806,0
2026-04-03T04:36:29.752161,0,0,662.355806,0
2026-04-03T04:36:30.758150,0,0,662.355806,0
2026-04-03T04:36:31.765134,0,0,663.237832,0
2026-04-03T04:36:32.772131,0,0,662.355806,0
2026-04-03T04:36:33.778115,0,0,661.47378,0
2026-04-03T04:36:34.786088,0,0,662.355806,0
2026-04-03T04:36:35.791083,0,0,662.355806,0
2026-04-03T04:36:36.798050,0,0,663.237832,0
2026-04-03T04:36:37.805031,0,0,662.355806,0
2026-04-03T04:36:38.812033,0,0,662.355806,0
2026-04-03T04:36:39.818008,0,0,662.355806,0
2026-04-03T04:36:40.824994,0,0,663.237832,0
2026-04-03T04:36:41.832042,0,0,662.355806,0
2026-04-03T04:36:42.838012,0,0,662.355806,0
2026-04-03T04:36:43.846005,0,0,662.355806,0
2026-04-03T04:36:44.851988,0,0,662.355806,0
2026-04-03T04:36:45.858976,0,0,662.355806,0
2026-04-03T04:36:46.864924,0,0,662.355806,0
2026-04-03T04:36:47.871940,0,0,663.237832,0
2026-04-03T04:36:48.878977,0,0,662.355806,0
2026-04-03T04:36:49.884924,0,0,663.237832,0
2026-04-03T04:36:50.891897,0,0,662.355806,0
2026-04-03T04:36:51.898935,0,0,663.237832,0
2026-04-03T04:36:52.904846,0,0,662.355806,0
2026-04-03T04:36:53.911872,0,0,662.355806,0
2026-04-03T04:36:54.918914,0,0,662.355806,0
2026-04-03T04:36:55.924822,0,0,662.355806,0
2026-04-03T04:36:56.931805,0,0,663.237832,0
2026-04-03T04:36:57.938857,0,0,665.001884,0
2026-04-03T04:36:58.944739,0,0,662.355806,0
2026-04-03T04:36:59.951755,0,0,662.355806,0
2026-04-03T04:37:00.958834,0,0,664.119858,0
2026-04-03T04:37:01.965713,0,0,663.237832,0
2026-04-03T04:37:02.971683,0,0,663.237832,0
2026-04-03T04:37:03.978747,0,0,663.237832,0
2026-04-03T04:37:04.985639,0,0,662.355806,0
2026-04-03T04:37:05.991681,0,0,662.355806,0
2026-04-03T04:37:06.998712,0,0,662.355806,0
2026-04-03T04:37:08.004478,0,0,663.237832,0
2026-04-03T04:37:09.011632,0,0,662.355806,0
2026-04-03T04:37:10.018663,0,0,661.47378,0
2026-04-03T04:37:11.025547,0,0,662.355806,0
2026-04-03T04:37:12.031542,0,0,662.355806,0
2026-04-03T04:37:13.038618,0,0,663.237832,0
2026-04-03T04:37:14.045503,0,0,661.47378,0
2026-04-03T04:37:15.051492,0,0,662.355806,0
2026-04-03T04:37:16.057473,0,0,662.355806,0
2026-04-03T04:37:17.064459,0,0,662.355806,0
2026-04-03T04:37:18.072455,0,0,663.237832,0
2026-04-03T04:37:19.078421,0,0,662.355806,0
2026-04-03T04:37:20.085399,0,0,662.355806,0
2026-04-03T04:37:21.092390,0,0,663.237832,0
2026-04-03T04:37:22.098381,0,0,662.355806,0
2026-04-03T04:37:23.105361,0,0,662.355806,0
2026-04-03T04:37:24.111339,0,0,662.355806,0
2026-04-03T04:37:25.118335,0,0,661.47378,0
2026-04-03T04:37:26.124322,0,0,662.355806,0
2026-04-03T04:37:27.132305,0,0,663.237832,0
2026-04-03T04:37:28.138286,0,0,660.591754,0
2026-04-03T04:37:29.145285,0,0,663.237832,0
2026-04-03T04:37:30.152245,0,0,662.355806,0
2026-04-03T04:37:31.158246,0,0,661.47378,0
2026-04-03T04:37:32.165220,0,0,664.119858,0
2026-04-03T04:37:33.171205,0,0,663.237832,0
2026-04-03T04:37:34.178188,0,0,662.355806,0
2026-04-03T04:37:35.184188,0,0,662.355806,0
2026-04-03T04:37:36.192033,0,0,662.355806,0
2026-04-03T04:37:37.197129,0,0,663.237832,0
2026-04-03T04:37:38.205126,0,0,664.119858,0
2026-04-03T04:37:39.212126,0,0,662.355806,0
2026-04-03T04:37:40.218120,0,0,662.355806,0
2026-04-03T04:37:41.225124,0,0,662.355806,0
2026-04-03T04:37:42.231121,0,0,664.119858,0
2026-04-03T04:37:43.238083,0,0,663.237832,0
2026-04-03T04:37:44.244039,0,0,663.237832,0
2026-04-03T04:37:45.252062,0,0,662.355806,0
2026-04-03T04:37:46.257012,0,0,662.355806,0
2026-04-03T04:37:47.265031,0,0,662.355806,0
2026-04-03T04:37:48.272020,0,0,663.237832,0
2026-04-03T04:37:49.278004,0,0,662.355806,0
2026-04-03T04:37:50.284982,0,0,662.355806,0
2026-04-03T04:37:51.290961,0,0,663.237832,0
2026-04-03T04:37:52.297909,0,0,662.355806,0
2026-04-03T04:37:53.305931,0,0,662.355806,0
2026-04-03T04:37:54.311895,0,0,663.237832,0
2026-04-03T04:37:55.318948,0,0,658.827702,0
2026-04-03T04:37:56.324888,0,0,662.355806,0
2026-04-03T04:37:57.331885,0,0,663.237832,0
2026-04-03T04:37:58.337808,0,0,663.237832,0
2026-04-03T04:37:59.344686,0,0,663.237832,0
2026-04-03T04:38:00.350901,0,0,663.237832,0
2026-04-03T04:38:01.358866,0,0,663.237832,0
2026-04-03T04:38:02.365798,0,0,663.237832,0
2026-04-03T04:38:03.371784,0,0,662.355806,0
2026-04-03T04:38:04.378809,0,0,662.355806,0
2026-04-03T04:38:05.384740,0,0,662.355806,0
2026-04-03T04:38:06.391736,0,0,662.355806,0
2026-04-03T04:38:07.397705,0,0,662.355806,0
2026-04-03T04:38:08.404548,0,0,661.47378,0
2026-04-03T04:38:09.411692,0,0,662.355806,0
2026-04-03T04:38:10.418821,0,0,663.237832,0
2026-04-03T04:38:11.425645,0,0,662.355806,0
2026-04-03T04:38:12.431631,0,0,662.355806,0
2026-04-03T04:38:13.438689,0,0,664.119858,0
2026-04-03T04:38:14.444579,0,0,662.355806,0
2026-04-03T04:38:15.451580,0,0,662.355806,0
2026-04-03T04:38:16.457556,0,0,662.355806,0
2026-04-03T04:38:17.464535,0,0,662.355806,0
2026-04-03T04:38:18.472501,0,0,663.237832,0
2026-04-03T04:38:19.478573,0,0,661.47378,0
2026-04-03T04:38:20.485483,0,0,662.355806,0
2026-04-03T04:38:21.491497,0,0,662.355806,0
2026-04-03T04:38:22.498469,0,0,663.237832,0
2026-04-03T04:38:23.504437,0,0,662.355806,0
2026-04-03T04:38:24.511433,0,0,659.709728,0
2026-04-03T04:38:25.518429,0,0,662.355806,0
2026-04-03T04:38:26.524386,0,0,662.355806,0
2026-04-03T04:38:27.531334,0,0,662.355806,0
2026-04-03T04:38:28.538372,0,0,662.355806,0
2026-04-03T04:38:29.545320,0,0,662.355806,0
2026-04-03T04:38:30.551344,0,0,662.355806,0
2026-04-03T04:38:43.467824,0,0,663.237832,0
2026-04-03T04:38:44.475114,0,0,662.355806,0
2026-04-03T04:38:45.480105,0,0,662.355806,0
2026-04-03T04:38:46.488072,0,0,661.47378,0
2026-04-03T04:38:47.494018,0,0,662.355806,0
2026-04-03T04:38:48.501027,0,0,663.237832,0
2026-04-03T04:38:49.508032,0,0,663.237832,0
2026-04-03T04:38:50.515062,0,0,663.237832,0
2026-04-03T04:38:51.521987,0,0,662.355806,0
2026-04-03T04:38:52.527978,0,0,663.237832,0
2026-04-03T04:38:53.533941,0,0,662.355806,0
2026-04-03T04:38:54.540926,0,0,662.355806,0
2026-04-03T04:38:55.547968,0,0,662.355806,0
2026-04-03T04:38:56.552834,0,0,663.237832,0
2026-04-03T04:38:57.560925,0,0,662.355806,0
2026-04-03T04:38:58.566981,0,0,662.355806,0
2026-04-03T04:38:59.573870,0,0,663.237832,0
2026-04-03T04:39:00.581877,0,0,660.591754,0
2026-04-03T04:39:01.587816,0,0,662.355806,0
2026-04-03T04:39:02.594900,0,0,663.237832,0
2026-04-03T04:39:03.600816,0,0,662.355806,0
2026-04-03T04:39:04.607759,0,0,663.237832,0
2026-04-03T04:39:05.613749,0,0,663.237832,0
2026-04-03T04:39:06.621771,0,0,662.355806,0
2026-04-03T04:39:07.628749,0,0,663.237832,0
2026-04-03T04:39:08.634750,0,0,663.237832,0
2026-04-03T04:39:09.641676,0,0,662.355806,0
2026-04-03T04:39:10.647674,0,0,661.47378,0
2026-04-03T04:39:11.654778,0,0,662.355806,0
2026-04-03T04:39:12.659622,0,0,662.355806,0
2026-04-03T04:39:13.666700,0,0,664.119858,0
2026-04-03T04:39:14.673596,0,0,662.355806,0
2026-04-03T04:39:15.681571,0,0,663.237832,0
2026-04-03T04:39:16.688556,0,0,661.47378,0
2026-04-03T04:39:17.694613,0,0,662.355806,0
2026-04-03T04:39:18.700550,0,0,664.119858,0
2026-04-03T04:39:19.707510,0,0,662.355806,0
2026-04-03T04:39:20.714557,0,0,662.355806,0
2026-04-03T04:39:21.720526,0,0,662.355806,0
2026-04-03T04:39:22.727457,0,0,662.355806,0
2026-04-03T04:39:23.735452,0,0,663.237832,0
2026-04-03T04:39:24.741435,0,0,661.47378,0
2026-04-03T04:39:25.748446,0,0,662.355806,0
2026-04-03T04:39:26.754429,0,0,662.355806,0
2026-04-03T04:39:27.761413,0,0,662.355806,0
2026-04-03T04:39:28.767330,0,0,662.355806,0
2026-04-03T04:39:29.774392,0,0,663.237832,0
2026-04-03T04:39:30.778311,0,0,663.237832,0
2026-04-03T04:39:31.787358,0,0,662.355806,0
2026-04-03T04:39:32.795299,0,0,661.47378,0
2026-04-03T04:39:33.801308,0,0,662.355806,0
2026-04-03T04:39:34.807271,0,0,663.237832,0
2026-04-03T04:39:35.814279,0,0,663.237832,0
2026-04-03T04:39:36.821259,0,0,662.355806,0
2026-04-03T04:39:37.827263,0,0,662.355806,0
2026-04-03T04:39:38.834216,0,0,662.355806,0
2026-04-03T04:39:39.841207,0,0,661.47378,0
2026-04-03T04:39:52.321550,0,0,663.237832,0
2026-04-03T04:39:53.327901,0,0,663.237832,0
2026-04-03T04:39:54.332855,0,0,663.237832,0
2026-04-03T04:39:55.340863,0,0,663.237832,0
2026-04-03T04:39:56.345869,0,0,662.355806,0
2026-04-03T04:39:57.353836,0,0,663.237832,0
2026-04-03T04:39:58.360798,0,0,665.001884,0
2026-04-03T04:39:59.367819,0,0,662.355806,0
2026-04-03T04:40:00.374857,0,0,663.237832,0
2026-04-03T04:40:01.380778,0,0,663.237832,0
2026-04-03T04:40:02.387751,0,0,662.355806,0
2026-04-03T04:40:03.393737,0,0,662.355806,0
2026-04-03T04:40:04.399712,0,0,662.355806,0
2026-04-03T04:40:05.406742,0,0,662.355806,0
2026-04-03T04:40:06.413693,0,0,665.001884,0
2026-04-03T04:40:07.420666,0,0,662.355806,0
2026-04-03T04:40:08.427673,0,0,662.355806,0
2026-04-03T04:40:09.434711,0,0,661.47378,0
2026-04-03T04:40:10.440615,0,0,663.237832,0
2026-04-03T04:40:11.447214,0,0,663.237832,0
2026-04-03T04:40:12.453563,0,0,663.237832,0
2026-04-03T04:40:13.460576,0,0,663.237832,0
2026-04-03T04:40:14.466594,0,0,662.355806,0
2026-04-03T04:40:15.474590,0,0,662.355806,0
2026-04-03T04:40:16.481500,0,0,661.47378,0
2026-04-03T04:40:17.487481,0,0,663.237832,0
2026-04-03T04:40:18.494549,0,0,662.355806,0
2026-04-03T04:40:19.500461,0,0,662.355806,0
2026-04-03T04:40:20.506412,0,0,663.237832,0
2026-04-03T04:40:21.513403,0,0,662.355806,0
2026-04-03T04:40:22.520385,0,0,663.237832,0
2026-04-03T04:40:23.526361,0,0,663.237832,0
2026-04-03T04:40:24.534315,0,0,662.355806,0
2026-04-03T04:40:25.541298,0,0,662.355806,0
2026-04-03T04:40:26.547298,0,0,662.355806,0
2026-04-03T04:40:27.554264,0,0,663.237832,0
2026-04-03T04:40:28.558231,0,0,665.88391,0
2026-04-03T04:40:29.567242,0,0,656.181624,0
2026-04-03T04:40:30.573229,0,0,662.355806,0
2026-04-03T04:40:31.580180,0,0,662.355806,0
2026-04-03T04:40:32.587185,0,0,662.355806,0
2026-04-03T04:40:33.594148,0,0,663.237832,0
2026-04-03T04:40:34.601137,0,0,662.355806,0
2026-04-03T04:40:35.607134,0,0,662.355806,0
2026-04-03T04:40:36.614095,0,0,663.237832,0
2026-04-03T04:40:37.620090,0,0,663.237832,0
2026-04-03T04:40:38.627081,0,0,662.355806,0
2026-04-03T04:40:39.633049,0,0,663.237832,0
2026-04-03T04:40:40.640070,0,0,662.355806,0
2026-04-03T04:40:41.647018,0,0,663.237832,0
2026-04-03T04:40:42.654003,0,0,663.237832,0
2026-04-03T04:40:43.660983,0,0,662.355806,0
2026-04-03T04:40:44.666973,0,0,662.355806,0
2026-04-03T04:40:45.673938,0,0,664.119858,0
2026-04-03T04:40:46.679935,0,0,662.355806,0
2026-04-03T04:40:57.316316,0,0,662.355806,0
2026-04-03T04:40:59.798780,0,0,664.119858,0
2026-04-03T04:41:00.804692,0,0,662.355806,0
2026-04-03T04:41:01.809691,0,0,662.355806,0
2026-04-03T04:41:02.818743,0,0,662.355806,0
2026-04-03T04:41:03.824640,0,0,662.355806,0
2026-04-03T04:41:04.831649,0,0,662.355806,0
2026-04-03T04:41:05.838671,0,0,662.355806,0
2026-04-03T04:41:06.845595,0,0,662.355806,0
2026-04-03T04:41:07.851582,0,0,662.355806,0
2026-04-03T04:41:08.858638,0,0,664.119858,0
2026-04-03T04:41:09.865539,0,0,662.355806,0
2026-04-03T04:41:10.871544,0,0,662.355806,0
2026-04-03T04:41:11.878428,0,0,662.355806,0
2026-04-03T04:41:12.884458,0,0,662.355806,0
2026-04-03T04:41:13.891477,0,0,662.355806,0
2026-04-03T04:41:14.898433,0,0,662.355806,0
2026-04-03T04:41:15.905435,0,0,662.355806,0
2026-04-03T04:41:16.911428,0,0,662.355806,0
2026-04-03T04:41:17.918335,0,0,662.355806,0
2026-04-03T04:41:18.925384,0,0,662.355806,0
2026-04-03T04:41:19.931370,0,0,663.237832,0
2026-04-03T04:41:20.938318,0,0,662.355806,0
2026-04-03T04:41:21.944324,0,0,662.355806,0
2026-04-03T04:41:22.952289,0,0,662.355806,0
2026-04-03T04:41:23.959249,0,0,663.237832,0
2026-04-03T04:41:24.965276,0,0,663.237832,0
2026-04-03T04:41:25.972100,0,0,663.237832,0
2026-04-03T04:41:26.978240,0,0,662.355806,0
2026-04-03T04:41:27.985176,0,0,662.355806,0
2026-04-03T04:41:28.991072,0,0,662.355806,0
2026-04-03T04:41:29.998179,0,0,663.237832,0
2026-04-03T04:41:31.004113,0,0,662.355806,0
2026-04-03T04:41:32.012125,0,0,662.355806,0
2026-04-03T04:41:33.019130,0,0,663.237832,0
2026-04-03T04:41:34.025099,0,0,665.88391,0
2026-04-03T04:41:35.031082,0,0,663.237832,0
2026-04-03T04:41:36.037037,0,0,663.237832,0
2026-04-03T04:41:37.045033,0,0,662.355806,0
2026-04-03T04:41:38.050030,0,0,662.355806,0
2026-04-03T04:41:39.058007,0,0,663.237832,0
2026-04-03T04:41:40.064978,0,0,662.355806,0
2026-04-03T04:41:41.071001,0,0,662.355806,0
2026-04-03T04:41:42.077942,0,0,661.47378,0
2026-04-03T04:41:43.084893,0,0,662.355806,0
2026-04-03T04:41:44.091919,0,0,663.237832,0
2026-04-03T04:41:45.097769,0,0,662.355806,0
2026-04-03T04:41:46.104884,0,0,664.119858,0
2026-04-03T04:41:47.110870,0,0,662.355806,0
2026-04-03T04:41:48.117830,0,0,662.355806,0
2026-04-03T04:41:49.124819,0,0,663.237832,0
2026-04-03T04:41:50.131796,0,0,662.355806,0
2026-04-03T04:41:51.138888,0,0,663.237832,0
2026-04-03T04:41:52.144750,0,0,662.355806,0
2026-04-03T04:41:53.151718,0,0,663.237832,0
2026-04-03T04:41:54.155713,0,0,662.355806,0
2026-04-03T04:41:55.164682,0,0,663.237832,0
2026-04-03T04:41:56.171700,0,0,661.47378,0
2026-04-03T04:41:57.177648,0,0,662.355806,0
2026-04-03T04:41:58.185644,0,0,663.237832,0
2026-04-03T04:41:59.191619,0,0,662.355806,0
2026-04-03T04:42:00.198680,0,0,663.237832,0
2026-04-03T04:42:01.204479,0,0,663.237832,0
2026-04-03T04:42:02.211579,0,0,662.355806,0
2026-04-03T04:42:03.217546,0,0,663.237832,0
2026-04-03T04:42:04.224532,0,0,656.181624,0
2026-04-03T04:42:05.230545,0,0,663.237832,0
2026-04-03T04:42:06.237493,0,0,663.237832,0
2026-04-03T04:42:07.245469,0,0,662.355806,0
2026-04-03T04:42:08.251453,0,0,662.355806,0
2026-04-03T04:42:09.258415,0,0,662.355806,0
2026-04-03T04:42:10.264403,0,0,663.237832,0
2026-04-03T04:42:11.271359,0,0,663.237832,0
2026-04-03T04:42:12.278372,0,0,662.355806,0
2026-04-03T04:42:13.284327,0,0,662.355806,0
2026-04-03T04:42:14.291338,0,0,664.119858,0
2026-04-03T04:42:15.297327,0,0,662.355806,0
2026-04-03T04:42:16.305312,0,0,663.237832,0
2026-04-03T04:42:17.311251,0,0,662.355806,0
2026-04-03T04:42:18.318269,0,0,661.47378,0
2026-04-03T04:42:19.324243,0,0,662.355806,0
2026-04-03T04:42:20.331237,0,0,663.237832,0
2026-04-03T04:42:21.338202,0,0,662.355806,0
2026-04-03T04:42:22.344182,0,0,664.119858,0
2026-04-03T04:42:23.351175,0,0,662.355806,0
2026-04-03T04:42:24.358147,0,0,662.355806,0
2026-04-03T04:42:25.364093,0,0,663.237832,0
2026-04-03T04:42:26.370112,0,0,661.47378,0
2026-04-03T04:42:27.378105,0,0,662.355806,0
2026-04-03T04:42:28.385060,0,0,662.355806,0
2026-04-03T04:42:29.391056,0,0,665.88391,0
2026-04-03T04:42:30.397001,0,0,662.355806,0
2026-04-03T04:42:31.404011,0,0,663.237832,0
2026-04-03T04:42:32.410973,0,0,662.355806,0
2026-04-03T04:42:33.417989,0,0,663.237832,0
2026-04-03T04:42:34.424957,0,0,662.355806,0
2026-04-03T04:42:35.431026,0,0,663.237832,0
2026-04-03T04:42:36.437909,0,0,663.237832,0
2026-04-03T04:42:37.444891,0,0,662.355806,0
2026-04-03T04:42:38.450966,0,0,661.47378,0
2026-04-03T04:42:39.457871,0,0,663.237832,0
2026-04-03T04:42:40.463843,0,0,662.355806,0
2026-04-03T04:42:41.470858,0,0,662.355806,0
2026-04-03T04:42:42.476753,0,0,664.119858,0
2026-04-03T04:42:43.484769,0,0,662.355806,0
2026-04-03T04:42:44.491721,0,0,662.355806,0
2026-04-03T04:42:45.497713,0,0,661.47378,0
2026-04-03T04:42:46.504670,0,0,662.355806,0
2026-04-03T04:42:47.510771,0,0,663.237832,0
2026-04-03T04:42:48.517641,0,0,662.355806,0
2026-04-03T04:42:49.523621,0,0,663.237832,0
2026-04-03T04:42:50.531604,0,0,662.355806,0
2026-04-03T04:42:51.537638,0,0,662.355806,0
2026-04-03T04:42:52.544584,0,0,663.237832,0
2026-04-03T04:42:53.551588,0,0,662.355806,0
2026-04-03T04:42:54.557554,0,0,662.355806,0
2026-04-03T04:42:55.564542,0,0,663.237832,0
2026-04-03T04:42:56.570616,0,0,664.119858,0
2026-04-03T04:42:57.577509,0,0,663.237832,0
2026-04-03T04:42:58.582435,0,0,663.237832,0
2026-04-03T04:42:59.591214,0,0,662.355806,0
2026-04-03T04:43:00.598430,0,0,663.237832,0
2026-04-03T04:43:01.604430,0,0,657.945676,0
2026-04-03T04:43:02.610408,0,0,661.47378,0
2026-04-03T04:43:03.617362,0,0,664.119858,0
2026-04-03T04:43:04.624338,0,0,663.237832,0
2026-04-03T04:43:05.630311,0,0,662.355806,0
2026-04-03T04:43:06.636299,0,0,662.355806,0
2026-04-03T04:43:07.643280,0,0,660.591754,0
2026-04-03T04:43:08.651268,0,0,662.355806,0
2026-04-03T04:43:09.658230,0,0,662.355806,0
2026-04-03T04:43:10.663215,0,0,663.237832,0
2026-04-03T04:43:11.671179,0,0,671.176066,0
2026-04-03T04:43:12.677175,0,0,663.237832,0
2026-04-03T04:43:13.684158,0,0,663.237832,0
2026-04-03T04:43:14.690135,0,0,661.47378,0
2026-04-03T04:43:15.697113,0,0,662.355806,0
2026-04-03T04:43:16.704106,0,0,662.355806,0
2026-04-03T04:43:17.711069,0,0,658.827702,0
2026-04-03T04:43:18.718042,0,0,662.355806,0
2026-04-03T04:43:19.724024,0,0,663.237832,0
2026-04-03T04:43:20.731010,0,0,662.355806,0
2026-04-03T04:43:21.737001,0,0,662.355806,0
2026-04-03T04:43:22.743962,0,0,663.237832,0
2026-04-03T04:43:23.749943,0,0,662.355806,0
2026-04-03T04:43:24.756940,0,0,662.355806,0
2026-04-03T04:43:25.764902,0,0,662.355806,0
2026-04-03T04:43:26.770971,0,0,660.591754,0
2026-04-03T04:43:27.777926,0,0,663.237832,0
2026-04-03T04:43:28.783812,0,0,663.237832,0
2026-04-03T04:43:29.790950,0,0,662.355806,0
2026-04-03T04:43:30.796815,0,0,663.237832,0
2026-04-03T04:43:31.803847,0,0,663.237832,0
2026-04-03T04:43:32.810886,0,0,663.237832,0
2026-04-03T04:43:33.815747,0,0,663.237832,0
2026-04-03T04:43:34.824789,0,0,663.237832,0
2026-04-03T04:43:35.830825,0,0,662.355806,0
2026-04-03T04:43:36.837737,0,0,663.237832,0
2026-04-03T04:43:37.843720,0,0,662.355806,0
2026-04-03T04:43:38.850741,0,0,661.47378,0
