timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T00:22:28.544348,0,0,20.44,20.25
2026-03-28T00:22:31.535137,0,0,20.56,20.37
2026-03-28T00:22:34.124839,0,0,20.62,20.37
2026-03-28T00:22:36.794667,0,0,20.44,20.37
2026-03-28T00:22:39.404630,0,0,20.5,20.37
2026-03-28T00:22:41.964334,0,0,20.44,20.25
2026-03-28T00:22:44.653089,0,0,20.37,20.25
2026-03-28T00:22:47.244906,0,0,20.44,20.37
2026-03-28T00:22:49.913620,0,0,20.37,20.37
2026-03-28T00:22:52.654594,0,0,20.44,20.37
2026-03-28T00:22:55.344304,0,0,20.5,20.37
2026-03-28T00:22:58.324121,0,0,20.44,20.25
2026-03-28T00:23:00.923922,0,0,20.56,20.37
2026-03-28T00:23:03.513587,0,0,20.37,20.25
2026-03-28T00:23:06.493455,0,0,20.44,20.37
2026-03-28T00:23:09.223352,0,0,20.56,20.37
2026-03-28T00:23:12.213131,0,0,20.5,20.37
2026-03-28T00:23:14.963953,0,0,20.5,20.37
2026-03-28T00:23:17.543631,0,0,20.56,20.37
2026-03-28T00:23:20.432733,0,0,20.37,20.25
2026-03-28T00:23:23.103339,0,0,20.56,20.37
2026-03-28T00:23:25.783163,0,0,20.44,20.37
2026-03-28T00:23:28.502941,0,0,20.44,20.37
2026-03-28T00:23:31.102586,0,0,20.44,20.37
2026-03-28T00:23:33.722487,0,0,20.44,20.25
2026-03-28T00:23:36.292318,0,0,20.44,20.37
2026-03-28T00:23:38.882211,0,0,20.44,20.37
2026-03-28T00:23:41.481995,0,0,20.37,20.37
2026-03-28T00:23:44.261886,0,0,20.37,20.37
2026-03-28T00:23:46.941579,0,0,20.5,20.37
2026-03-28T00:23:49.592395,0,0,20.44,20.37
2026-03-28T00:23:52.181109,0,0,20.44,20.37
2026-03-28T00:23:54.752110,0,0,20.37,20.25
2026-03-28T00:23:57.811908,0,0,20.37,20.25
2026-03-28T00:24:00.401658,0,0,20.44,20.37
2026-03-28T00:24:02.991502,0,0,20.37,20.37
2026-03-28T00:24:06.065251,0,0,20.5,20.25
2026-03-28T00:24:08.641065,0,0,20.5,20.37
2026-03-28T00:24:11.311020,0,0,20.37,20.25
2026-03-28T00:24:13.910816,0,0,20.44,20.37
2026-03-28T00:24:16.500609,0,0,20.37,20.37
2026-03-28T00:24:19.390345,0,0,20.37,20.37
2026-03-28T00:24:21.981219,0,0,20.5,20.37
2026-03-28T00:24:24.541151,0,0,20.37,20.25
2026-03-28T00:24:27.140888,0,0,20.31,20.25
2026-03-28T00:24:29.820714,0,0,20.37,20.25
2026-03-28T00:24:32.400489,0,0,20.37,20.37
2026-03-28T00:24:35.060902,0,0,20.37,20.37
2026-03-28T00:24:37.640199,0,0,20.37,20.37
2026-03-28T00:24:40.300030,0,0,20.31,20.25
2026-03-28T00:24:42.899807,0,0,20.37,20.37
2026-03-28T00:24:45.559664,0,0,20.37,20.37
2026-03-28T00:24:48.219541,0,0,20.44,20.37
2026-03-28T00:24:50.819459,0,0,20.44,20.25
2026-03-28T00:24:53.397211,0,0,20.37,20.25
2026-03-28T00:24:55.999032,0,0,20.37,20.37
2026-03-28T00:24:58.889782,0,0,20.31,20.37
2026-03-28T00:25:01.479774,0,0,20.5,20.37
2026-03-28T00:25:04.139516,0,0,20.37,20.25
2026-03-28T00:25:06.739323,0,0,20.31,20.37
2026-03-28T00:25:09.339188,0,0,20.31,20.37
2026-03-28T00:25:12.078984,0,0,20.31,20.37
2026-03-28T00:25:15.048742,0,0,20.44,20.37
2026-03-28T00:25:17.638617,0,0,20.5,20.37
2026-03-28T00:25:20.238433,0,0,20.31,20.37
2026-03-28T00:25:22.898339,0,0,20.37,20.25
2026-03-28T00:25:25.629173,0,0,20.37,20.25
2026-03-28T00:25:28.298000,0,0,20.44,20.37
2026-03-28T00:25:30.968774,0,0,20.44,20.37
2026-03-28T00:25:33.617613,0,0,20.44,20.37
2026-03-28T00:25:36.218497,0,0,20.44,20.37
2026-03-28T00:25:38.878428,0,0,20.31,20.25
2026-03-28T00:25:41.558215,0,0,20.44,20.37
2026-03-28T00:25:44.607992,0,0,20.37,20.37
2026-03-28T00:25:47.197855,0,0,20.69,20.37
2026-03-28T00:25:49.797854,0,0,20.31,20.25
2026-03-28T00:25:52.377484,0,0,20.37,20.25
2026-03-28T00:25:54.977425,0,0,20.31,20.25
2026-03-28T00:25:57.577215,0,0,20.31,20.25
2026-03-28T00:26:00.237028,0,0,20.31,20.25
2026-03-28T00:26:02.836902,0,0,20.31,20.37
2026-03-28T00:26:05.517733,0,0,20.31,20.37
2026-03-28T00:26:08.087665,0,0,20.44,20.25
2026-03-28T00:26:10.677407,0,0,20.31,20.25
2026-03-28T00:26:13.277283,0,0,20.31,20.25
2026-03-28T00:26:15.937095,0,0,20.31,20.25
2026-03-28T00:26:18.536984,0,0,20.37,20.37
2026-03-28T00:26:21.196864,0,0,20.31,20.25
2026-03-28T00:26:23.776690,0,0,20.31,20.25
2026-03-28T00:26:26.456655,0,0,20.31,20.25
2026-03-28T00:26:29.196389,0,0,20.31,20.37
2026-03-28T00:26:31.786193,0,0,20.37,20.37
2026-03-28T00:26:34.436158,0,0,20.31,20.25
2026-03-28T00:26:37.036911,0,0,20.37,20.25
2026-03-28T00:26:40.086820,0,0,20.31,20.25
2026-03-28T00:26:42.996636,0,0,20.44,20.37
2026-03-28T00:26:45.576456,0,0,20.44,20.37
2026-03-28T00:26:48.256424,0,0,20.31,20.25
2026-03-28T00:26:50.836171,0,0,20.37,20.25
2026-03-28T00:26:53.815997,0,0,20.31,20.25
2026-03-28T00:26:56.395853,0,0,20.44,20.25
2026-03-28T00:26:58.995698,0,0,20.31,20.25
2026-03-28T00:27:01.595541,0,0,20.31,20.25
2026-03-28T00:27:04.335401,0,0,20.31,20.25
2026-03-28T00:27:06.935237,0,0,20.37,20.37
2026-03-28T00:27:09.495135,0,0,20.31,20.25
2026-03-28T00:27:12.085828,0,0,20.31,20.25
2026-03-28T00:27:14.685820,0,0,20.31,20.25
2026-03-28T00:27:17.585538,0,0,20.25,20.37
2026-03-28T00:27:20.175440,0,0,20.5,20.25
2026-03-28T00:27:23.064304,0,0,20.31,20.25
2026-03-28T00:27:25.635150,0,0,20.5,20.37
2026-03-28T00:27:28.295002,0,0,20.31,20.25
2026-03-28T00:27:30.894968,0,0,20.37,20.37
2026-03-28T00:27:33.554794,0,0,20.31,20.37
2026-03-28T00:27:36.630637,0,0,20.56,20.25
2026-03-28T00:27:39.194500,0,0,20.56,20.37
2026-03-28T00:27:42.244351,0,0,20.25,20.25
2026-03-28T00:27:44.835201,0,0,20.62,20.37
2026-03-28T00:27:47.485084,0,0,20.31,20.25
2026-03-28T00:27:50.074939,0,0,20.31,20.25
2026-03-28T00:27:53.150776,0,0,20.5,20.25
2026-03-28T00:27:55.884511,0,0,20.5,20.37
2026-03-28T00:27:58.960074,0,0,20.5,20.37
2026-03-28T00:28:01.533888,0,0,20.5,20.37
2026-03-28T00:28:04.133778,0,0,20.31,20.25
2026-03-28T00:28:06.863671,0,0,20.31,20.25
2026-03-28T00:28:09.602500,0,0,20.44,20.37
2026-03-28T00:28:12.193386,0,0,20.37,20.25
2026-03-28T00:28:14.870424,0,0,20.31,20.25
2026-03-28T00:28:17.684149,0,0,20.31,20.25
2026-03-28T00:28:20.269108,0,0,20.44,20.25
2026-03-28T00:28:22.863916,0,0,20.25,20.25
2026-03-28T00:28:25.533806,0,0,20.25,20.25
2026-03-28T00:28:28.113497,0,0,20.31,20.25
2026-03-28T00:28:30.893454,0,0,20.25,20.25
2026-03-28T00:28:33.573214,0,0,20.31,20.25
2026-03-28T00:28:36.313171,0,0,20.25,20.25
2026-03-28T00:28:38.983029,0,0,20.44,20.37
2026-03-28T00:28:42.058875,0,0,20.44,20.25
2026-03-28T00:28:44.712675,0,0,20.44,20.37
2026-03-28T00:28:47.382579,0,0,20.25,20.25
2026-03-28T00:28:49.972878,0,0,20.25,20.25
2026-03-28T00:28:52.703367,0,0,20.25,20.25
2026-03-28T00:28:55.293219,0,0,20.31,20.25
2026-03-28T00:28:57.873104,0,0,20.25,20.25
2026-03-28T00:29:00.532882,0,0,20.25,20.25
2026-03-28T00:29:03.110879,0,0,20.25,20.25
2026-03-28T00:29:06.188635,0,0,20.37,20.25
2026-03-28T00:29:08.812512,0,0,20.37,20.25
2026-03-28T00:29:11.412566,0,0,20.25,20.25
2026-03-28T00:29:14.062379,0,0,20.25,20.25
2026-03-28T00:29:16.811113,0,0,20.19,20.25
2026-03-28T00:29:19.472053,0,0,20.31,20.37
2026-03-28T00:29:22.051850,0,0,20.25,20.25
2026-03-28T00:29:24.710917,0,0,20.19,20.25
2026-03-28T00:29:27.312618,0,0,20.25,20.25
2026-03-28T00:29:29.892470,0,0,20.25,20.25
2026-03-28T00:29:32.472491,0,0,20.25,20.25
2026-03-28T00:29:35.548285,0,0,20.25,20.25
2026-03-28T00:29:38.112273,0,0,20.25,20.25
2026-03-28T00:29:40.672094,0,0,20.25,20.25
2026-03-28T00:29:43.351949,0,0,20.25,20.25
2026-03-28T00:29:46.001769,0,0,20.25,20.25
2026-03-28T00:29:48.591676,0,0,20.31,20.25
2026-03-28T00:29:51.181482,0,0,20.19,20.25
2026-03-28T00:29:53.871398,0,0,20.19,20.25
2026-03-28T00:29:56.450296,0,0,20.19,20.25
2026-03-28T00:29:59.422216,0,0,20.25,20.25
2026-03-28T00:30:02.009121,0,0,20.31,20.25
2026-03-28T00:30:04.811859,0,0,20.25,20.25
2026-03-28T00:30:07.391791,0,0,20.25,20.25
2026-03-28T00:30:10.071646,0,0,20.19,20.25
2026-03-28T00:30:12.651503,0,0,20.25,20.25
2026-03-28T00:30:15.311421,0,0,20.25,20.25
2026-03-28T00:30:17.957418,0,0,20.25,20.25
2026-03-28T00:30:20.551146,0,0,20.19,20.25
2026-03-28T00:30:23.541096,0,0,20.19,20.25
2026-03-28T00:30:26.130848,0,0,20.37,20.25
2026-03-28T00:30:28.699197,0,0,20.19,20.25
2026-03-28T00:30:31.380642,0,0,20.19,20.25
2026-03-28T00:30:34.201480,0,0,20.19,20.25
2026-03-28T00:30:36.961312,0,0,20.31,20.25
2026-03-28T00:30:39.692284,0,0,20.31,20.25
2026-03-28T00:30:42.681101,0,0,20.25,20.25
2026-03-28T00:30:45.350994,0,0,20.31,20.25
2026-03-28T00:30:47.940878,0,0,20.25,20.25
2026-03-28T00:30:50.510813,0,0,20.19,20.25
2026-03-28T00:30:53.280605,0,0,20.19,20.25
2026-03-28T00:30:55.940538,0,0,20.31,20.25
2026-03-28T00:30:58.530399,0,0,20.19,20.25
2026-03-28T00:31:01.207400,0,0,20.19,20.25
2026-03-28T00:31:04.020176,0,0,20.25,20.25
2026-03-28T00:31:06.608311,0,0,20.31,20.25
2026-03-28T00:31:09.510974,0,0,20.19,20.25
2026-03-28T00:31:12.160785,0,0,20.37,20.25
2026-03-28T00:31:14.840816,0,0,20.25,20.25
2026-03-28T00:31:17.428807,0,0,20.25,20.25
2026-03-28T00:31:20.010458,0,0,20.19,20.25
2026-03-28T00:31:22.680272,0,0,20.19,20.25
2026-03-28T00:31:25.290282,0,0,20.25,20.25
2026-03-28T00:31:27.850161,0,0,20.25,20.25
2026-03-28T00:31:30.440130,0,0,20.19,20.25
2026-03-28T00:31:33.029902,0,0,20.25,20.25
2026-03-28T00:31:35.619792,0,0,20.19,20.25
2026-03-28T00:31:38.268805,0,0,20.19,20.25
2026-03-28T00:31:41.346574,0,0,20.25,20.25
2026-03-28T00:31:44.010359,0,0,20.25,20.25
2026-03-28T00:31:46.570319,0,0,20.19,20.25
2026-03-28T00:31:49.250268,0,0,20.19,20.25
2026-03-28T00:31:51.990027,0,0,20.19,20.25
2026-03-28T00:31:54.569982,0,0,20.25,20.25
2026-03-28T00:31:57.399863,0,0,20.19,20.25
2026-03-28T00:31:59.989669,0,0,20.31,20.25
2026-03-28T00:32:02.589623,0,0,20.19,20.25
2026-03-28T00:32:05.329472,0,0,20.19,20.25
2026-03-28T00:32:08.329341,0,0,20.19,20.25
2026-03-28T00:32:10.928227,0,0,20.31,20.25
2026-03-28T00:32:13.670206,0,0,20.19,20.25
2026-03-28T00:32:16.249929,0,0,20.25,20.25
2026-03-28T00:32:19.324876,0,0,20.25,20.25
2026-03-28T00:32:22.129956,0,0,20.25,20.25
2026-03-28T00:32:24.798689,0,0,20.31,20.25
2026-03-28T00:32:27.459639,0,0,20.25,20.25
2026-03-28T00:32:30.049402,0,0,20.19,20.25
2026-03-28T00:32:32.729299,0,0,20.19,20.25
2026-03-28T00:32:35.489213,0,0,20.19,20.25
2026-03-28T00:32:38.089092,0,0,20.25,20.25
2026-03-28T00:32:40.668255,0,0,20.19,20.25
2026-03-28T00:32:43.745845,0,0,20.31,20.25
2026-03-28T00:32:46.399948,0,0,20.31,20.25
2026-03-28T00:32:49.219690,0,0,20.19,20.25
2026-03-28T00:32:52.279965,0,0,20.31,20.25
2026-03-28T00:32:54.949870,0,0,20.37,20.25
2026-03-28T00:32:57.607742,0,0,20.25,20.25
2026-03-28T00:33:00.499648,0,0,20.19,20.25
2026-03-28T00:33:03.259491,0,0,20.25,20.25
2026-03-28T00:33:05.849418,0,0,20.31,20.25
2026-03-28T00:33:08.578330,0,0,20.19,20.25
2026-03-28T00:33:11.189191,0,0,20.25,20.25
2026-03-28T00:33:13.929105,0,0,20.19,20.25
2026-03-28T00:33:16.508950,0,0,20.25,20.25
2026-03-28T00:33:19.170007,0,0,20.19,20.25
2026-03-28T00:33:21.749656,0,0,20.25,20.25
2026-03-28T00:33:24.409653,0,0,20.19,20.25
2026-03-28T00:33:27.089534,0,0,20.19,20.25
2026-03-28T00:33:29.659501,0,0,20.25,20.25
2026-03-28T00:33:32.329465,0,0,20.19,20.25
2026-03-28T00:33:34.909240,0,0,20.25,20.25
2026-03-28T00:33:37.984095,0,0,20.31,20.25
2026-03-28T00:33:40.549009,0,0,20.31,20.25
2026-03-28T00:33:43.218895,0,0,20.19,20.25
2026-03-28T00:33:45.948858,0,0,20.25,20.25
2026-03-28T00:33:48.548682,0,0,20.25,20.25
2026-03-28T00:33:51.148492,0,0,20.19,20.25
2026-03-28T00:33:53.728474,0,0,20.19,20.25
2026-03-28T00:33:56.399355,0,0,20.19,20.25
2026-03-28T00:33:59.229246,0,0,20.25,20.25
2026-03-28T00:34:01.809074,0,0,20.31,20.25
2026-03-28T00:34:04.799019,0,0,20.19,20.25
2026-03-28T00:34:07.528870,0,0,20.37,20.25
2026-03-28T00:34:10.128844,0,0,20.25,20.25
2026-03-28T00:34:12.718799,0,0,20.19,20.25
2026-03-28T00:34:15.548684,0,0,20.19,20.25
2026-03-28T00:34:18.148566,0,0,20.31,20.25
2026-03-28T00:34:20.978438,0,0,20.19,20.25
2026-03-28T00:34:23.638356,0,0,20.31,20.25
2026-03-28T00:34:26.228213,0,0,20.19,20.25
2026-03-28T00:34:29.219213,0,0,20.19,20.25
2026-03-28T00:34:31.889007,0,0,20.37,20.25
2026-03-28T00:34:34.568936,0,0,20.25,20.25
2026-03-28T00:34:37.288772,0,0,20.25,20.25
2026-03-28T00:34:39.878603,0,0,20.25,20.25
2026-03-28T00:34:42.468666,0,0,20.19,20.25
2026-03-28T00:34:45.148504,0,0,20.19,20.25
2026-03-28T00:34:47.958548,0,0,20.25,20.25
2026-03-28T00:34:50.628330,0,0,20.31,20.25
2026-03-28T00:34:53.358214,0,0,20.25,20.25
2026-03-28T00:34:56.028072,0,0,20.25,20.25
2026-03-28T00:34:58.628038,0,0,20.25,20.25
2026-03-28T00:35:01.207861,0,0,20.25,20.25
2026-03-28T00:35:03.968729,0,0,20.25,20.25
2026-03-28T00:35:06.528589,0,0,20.31,20.25
2026-03-28T00:35:09.198769,0,0,20.19,20.25
2026-03-28T00:35:11.788436,0,0,20.25,20.25
2026-03-28T00:35:14.368365,0,0,20.19,20.25
2026-03-28T00:35:16.968275,0,0,20.25,20.25
2026-03-28T00:35:19.988182,0,0,20.25,20.25
2026-03-28T00:35:22.638120,0,0,20.31,20.25
2026-03-28T00:35:25.407951,0,0,20.31,20.25
2026-03-28T00:35:27.987873,0,0,20.31,20.25
2026-03-28T00:35:30.587741,0,0,20.19,20.25
2026-03-28T00:35:33.267844,0,0,20.25,20.25
2026-03-28T00:35:35.948506,0,0,20.25,20.25
2026-03-28T00:35:38.508445,0,0,20.25,20.25
2026-03-28T00:35:41.188380,0,0,20.19,20.25
2026-03-28T00:35:43.788240,0,0,20.25,20.25
2026-03-28T00:35:46.428105,0,0,20.19,20.25
2026-03-28T00:35:49.504033,0,0,20.31,20.25
2026-03-28T00:35:52.267992,0,0,20.31,20.25
2026-03-28T00:35:54.927839,0,0,20.31,20.25
2026-03-28T00:35:57.607698,0,0,20.25,20.25
2026-03-28T00:36:00.257581,0,0,20.25,20.25
2026-03-28T00:36:03.327519,0,0,20.37,20.25
2026-03-28T00:36:05.927597,0,0,20.37,20.37
2026-03-28T00:36:08.508366,0,0,20.19,20.25
2026-03-28T00:36:11.178357,0,0,20.25,20.25
2026-03-28T00:36:13.788192,0,0,20.25,20.25
2026-03-28T00:36:16.368122,0,0,20.25,20.25
2026-03-28T00:36:19.028033,0,0,20.25,20.25
2026-03-28T00:36:21.707925,0,0,20.25,20.25
2026-03-28T00:36:24.527758,0,0,20.25,20.25
2026-03-28T00:36:27.603703,0,0,20.37,20.25
2026-03-28T00:36:30.167592,0,0,20.37,20.25
2026-03-28T00:36:32.747523,0,0,20.25,20.25
2026-03-28T00:36:35.327424,0,0,20.25,20.25
2026-03-28T00:36:38.007267,0,0,20.25,20.25
2026-03-28T00:36:40.827193,0,0,20.25,20.25
2026-03-28T00:36:43.878049,0,0,20.37,20.25
2026-03-28T00:36:46.457924,0,0,20.31,20.25
2026-03-28T00:36:49.067883,0,0,20.25,20.25
2026-03-28T00:36:52.117726,0,0,20.25,20.25
2026-03-28T00:36:54.707686,0,0,20.31,20.25
2026-03-28T00:36:57.467566,0,0,20.25,20.25
2026-03-28T00:37:00.127472,0,0,20.37,20.25
2026-03-28T00:37:02.867399,0,0,20.25,20.25
2026-03-28T00:37:05.757300,0,0,20.31,20.25
2026-03-28T00:37:08.367276,0,0,20.37,20.25
2026-03-28T00:37:11.117175,0,0,20.25,20.25
2026-03-28T00:37:13.707140,0,0,20.37,20.25
2026-03-28T00:37:16.308137,0,0,20.25,20.25
2026-03-28T00:37:18.967877,0,0,20.25,20.25
2026-03-28T00:37:21.787812,0,0,20.25,20.25
2026-03-28T00:37:24.366708,0,0,20.37,20.25
2026-03-28T00:37:27.105468,0,0,20.19,20.25
2026-03-28T00:37:30.027457,0,0,20.37,20.25
2026-03-28T00:37:33.087319,0,0,20.31,20.25
2026-03-28T00:37:35.687292,0,0,20.31,20.25
2026-03-28T00:37:38.337200,0,0,20.25,20.25
2026-03-28T00:37:41.413109,0,0,20.44,20.25
2026-03-28T00:37:44.007015,0,0,20.44,20.25
2026-03-28T00:37:46.816803,0,0,20.25,20.25
2026-03-28T00:37:49.407852,0,0,20.37,20.25
2026-03-28T00:37:52.233185,0,0,20.25,20.25
2026-03-28T00:37:54.647630,0,0,20.25,20.25
2026-03-28T00:37:57.207561,0,0,20.25,20.25
2026-03-28T00:38:00.137447,0,0,20.25,20.25
2026-03-28T00:38:02.806373,0,0,20.31,20.25
2026-03-28T00:38:05.883304,0,0,20.44,20.25
2026-03-28T00:38:08.505069,0,0,20.44,20.37
2026-03-28T00:38:11.107131,0,0,20.31,20.25
2026-03-28T00:38:13.936963,0,0,20.25,20.25
2026-03-28T00:38:16.526903,0,0,20.37,20.25
2026-03-28T00:38:19.206811,0,0,20.25,20.25
2026-03-28T00:38:21.764610,0,0,20.31,20.25
2026-03-28T00:38:24.367644,0,0,20.25,20.25
2026-03-28T00:38:27.107543,0,0,20.25,20.25
2026-03-28T00:38:29.787443,0,0,20.37,20.25
2026-03-28T00:38:32.467294,0,0,20.31,20.25
2026-03-28T00:38:35.047312,0,0,20.31,20.25
2026-03-28T00:38:37.647199,0,0,20.25,20.25
2026-03-28T00:38:40.723118,0,0,20.37,20.25
2026-03-28T00:38:43.287022,0,0,20.37,20.25
2026-03-28T00:38:45.866970,0,0,20.25,20.25
2026-03-28T00:38:48.446874,0,0,20.25,20.25
2026-03-28T00:38:51.146760,0,0,20.25,20.25
2026-03-28T00:38:53.874569,0,0,20.31,20.25
2026-03-28T00:38:56.467482,0,0,20.31,20.37
2026-03-28T00:38:59.297428,0,0,20.25,20.25
2026-03-28T00:39:02.277315,0,0,20.37,20.25
2026-03-28T00:39:04.877252,0,0,20.44,20.25
2026-03-28T00:39:07.953168,0,0,20.37,20.25
2026-03-28T00:39:10.507134,0,0,20.37,20.25
2026-03-28T00:39:13.107014,0,0,20.25,20.25
2026-03-28T00:39:15.676916,0,0,20.25,20.25
2026-03-28T00:39:18.356815,0,0,20.25,20.25
2026-03-28T00:39:20.946574,0,0,20.31,20.25
2026-03-28T00:39:23.546561,0,0,20.31,20.25
2026-03-28T00:39:26.126495,0,0,20.25,20.25
2026-03-28T00:39:28.806439,0,0,20.31,20.25
2026-03-28T00:39:31.627399,0,0,20.31,20.25
2026-03-28T00:39:34.227300,0,0,20.44,20.25
2026-03-28T00:39:37.277204,0,0,20.31,20.25
2026-03-28T00:39:39.867153,0,0,20.37,20.37
2026-03-28T00:39:42.515989,0,0,20.31,20.25
2026-03-28T00:39:45.592831,0,0,20.37,20.25
2026-03-28T00:39:48.246802,0,0,20.37,20.37
2026-03-28T00:39:50.906691,0,0,20.31,20.25
2026-03-28T00:39:53.486592,0,0,20.31,20.25
2026-03-28T00:39:56.186542,0,0,20.25,20.25
2026-03-28T00:39:58.756511,0,0,20.31,20.25
2026-03-28T00:40:01.826413,0,0,20.37,20.25
2026-03-28T00:40:04.797399,0,0,20.37,20.25
2026-03-28T00:40:07.465026,0,0,20.37,20.25
2026-03-28T00:40:10.067109,0,0,20.31,20.25
2026-03-28T00:40:12.647087,0,0,20.31,20.25
2026-03-28T00:40:15.326883,0,0,20.31,20.25
2026-03-28T00:40:18.136985,0,0,20.31,20.25
2026-03-28T00:40:21.211861,0,0,20.44,20.25
2026-03-28T00:40:23.786621,0,0,20.44,20.25
2026-03-28T00:40:26.366498,0,0,20.25,20.25
2026-03-28T00:40:28.956560,0,0,20.31,20.25
2026-03-28T00:40:31.546445,0,0,20.31,20.25
2026-03-28T00:40:34.196388,0,0,20.31,20.25
2026-03-28T00:40:36.786268,0,0,20.31,20.25
2026-03-28T00:40:39.387207,0,0,20.31,20.25
2026-03-28T00:40:42.127121,0,0,20.31,20.25
2026-03-28T00:40:45.116986,0,0,20.31,20.25
2026-03-28T00:40:47.857024,0,0,20.44,20.25
2026-03-28T00:40:50.446838,0,0,20.5,20.25
2026-03-28T00:40:53.126752,0,0,20.31,20.25
2026-03-28T00:40:55.716592,0,0,20.31,20.25
2026-03-28T00:40:58.304484,0,0,20.31,20.25
2026-03-28T00:41:00.984420,0,0,20.31,20.25
2026-03-28T00:41:03.566383,0,0,20.37,20.37
2026-03-28T00:41:06.166394,0,0,20.31,20.25
2026-03-28T00:41:08.766178,0,0,20.25,20.25
2026-03-28T00:41:11.347195,0,0,20.31,20.25
2026-03-28T00:41:14.337026,0,0,20.31,20.25
2026-03-28T00:41:17.412962,0,0,20.5,20.25
2026-03-28T00:41:19.966863,0,0,20.5,20.25
2026-03-28T00:41:22.566719,0,0,20.31,20.25
2026-03-28T00:41:25.166721,0,0,20.31,20.25
2026-03-28T00:41:27.766642,0,0,20.31,20.25
2026-03-28T00:41:30.336468,0,0,20.31,20.25
2026-03-28T00:41:32.926486,0,0,20.25,20.25
2026-03-28T00:41:35.586337,0,0,20.25,20.25
2026-03-28T00:41:38.186268,0,0,20.31,20.25
2026-03-28T00:41:40.846143,0,0,20.31,20.25
2026-03-28T00:41:43.467121,0,0,20.31,20.25
2026-03-28T00:41:46.116967,0,0,20.31,20.25
2026-03-28T00:41:48.726936,0,0,20.25,20.25
2026-03-28T00:41:51.305842,0,0,20.31,20.25
2026-03-28T00:41:53.896695,0,0,20.25,20.25
2026-03-28T00:41:56.566730,0,0,20.25,20.25
2026-03-28T00:41:59.226333,0,0,20.31,20.25
2026-03-28T00:42:02.302206,0,0,20.37,20.25
2026-03-28T00:42:04.865092,0,0,20.37,20.25
2026-03-28T00:42:07.546109,0,0,20.31,20.25
2026-03-28T00:42:10.415995,0,0,20.37,20.25
2026-03-28T00:42:13.335941,0,0,20.5,20.25
2026-03-28T00:42:15.925778,0,0,20.37,20.37
2026-03-28T00:42:19.002772,0,0,20.5,20.25
2026-03-28T00:42:21.696626,0,0,20.5,20.25
2026-03-28T00:42:24.356579,0,0,20.37,20.25
2026-03-28T00:42:26.946497,0,0,20.37,20.25
2026-03-28T00:42:29.626343,0,0,20.31,20.25
2026-03-28T00:42:32.676274,0,0,20.31,20.25
2026-03-28T00:42:35.326141,0,0,20.31,20.25
2026-03-28T00:42:38.005063,0,0,20.31,20.25
2026-03-28T00:42:40.606032,0,0,20.31,20.25
2026-03-28T00:42:43.185853,0,0,20.31,20.25
2026-03-28T00:42:45.785753,0,0,20.31,20.25
2026-03-28T00:42:48.595822,0,0,20.31,20.25
2026-03-28T00:42:51.415734,0,0,20.44,20.25
2026-03-28T00:42:54.492937,0,0,20.44,20.25
2026-03-28T00:42:57.067082,0,0,20.44,20.25
2026-03-28T00:42:59.666903,0,0,20.25,20.25
2026-03-28T00:43:02.236726,0,0,20.31,20.25
2026-03-28T00:43:05.312584,0,0,20.5,20.25
2026-03-28T00:43:07.956530,0,0,20.5,20.25
2026-03-28T00:43:10.546430,0,0,20.31,20.25
2026-03-28T00:43:13.126365,0,0,20.25,20.25
2026-03-28T00:43:15.786450,0,0,20.25,20.25
2026-03-28T00:43:18.456240,0,0,20.37,20.25
2026-03-28T00:43:21.125115,0,0,20.31,20.25
2026-03-28T00:43:23.726049,0,0,20.31,20.25
2026-03-28T00:43:26.297017,0,0,20.25,20.25
2026-03-28T00:43:29.296903,0,0,20.25,20.25
2026-03-28T00:43:32.026828,0,0,20.5,20.25
2026-03-28T00:43:34.606689,0,0,20.31,20.25
2026-03-28T00:43:37.256595,0,0,20.25,20.25
2026-03-28T00:43:39.926556,0,0,20.31,20.25
2026-03-28T00:43:42.516486,0,0,20.31,20.25
2026-03-28T00:43:45.106389,0,0,20.31,20.25
2026-03-28T00:43:47.706363,0,0,20.25,20.25
2026-03-28T00:43:50.596205,0,0,20.31,20.25
2026-03-28T00:43:53.185013,0,0,20.44,20.25
2026-03-28T00:43:55.866026,0,0,20.25,20.25
2026-03-28T00:43:58.676985,0,0,20.31,20.25
2026-03-28T00:44:01.344808,0,0,20.37,20.25
2026-03-28T00:44:03.916807,0,0,20.25,20.25
2026-03-28T00:44:06.586926,0,0,20.25,20.25
2026-03-28T00:44:09.185643,0,0,20.31,20.25
2026-03-28T00:44:11.766667,0,0,20.31,20.25
2026-03-28T00:44:14.746546,0,0,20.25,20.25
2026-03-28T00:44:17.406405,0,0,20.5,20.25
2026-03-28T00:44:20.066288,0,0,20.31,20.25
2026-03-28T00:44:22.656223,0,0,20.31,20.25
2026-03-28T00:44:25.246283,0,0,20.25,20.25
2026-03-28T00:44:27.846042,0,0,20.31,20.25
2026-03-28T00:44:30.494017,0,0,20.31,20.25
2026-03-28T00:44:33.096964,0,0,20.31,20.25
2026-03-28T00:44:35.915951,0,0,20.25,20.25
2026-03-28T00:44:38.586861,0,0,20.37,20.25
2026-03-28T00:44:41.475729,0,0,20.31,20.25
2026-03-28T00:44:44.552632,0,0,20.37,20.25
2026-03-28T00:44:47.628520,0,0,20.37,20.25
