timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-27T01:32:46.779301,0,0,959.598568,0
2026-04-27T01:32:47.786370,0,0,962.244646,0
2026-04-27T01:32:48.792272,0,0,963.126672,0
2026-04-27T01:32:49.799259,0,0,962.244646,0
2026-04-27T01:32:50.807224,0,0,966.654776,0
2026-04-27T01:32:51.813212,0,0,962.244646,0
2026-04-27T01:32:52.820199,0,0,962.244646,0
2026-04-27T01:32:53.826144,0,0,962.244646,0
2026-04-27T01:32:54.833160,0,0,962.244646,0
2026-04-27T01:32:55.838099,0,0,966.654776,0
2026-04-27T01:32:56.846133,0,0,962.244646,0
2026-04-27T01:32:57.852110,0,0,962.244646,0
2026-04-27T01:32:58.859078,0,0,960.480594,0
2026-04-27T01:32:59.865962,0,0,959.598568,0
2026-04-27T01:33:00.872069,0,0,962.244646,0
2026-04-27T01:33:01.879056,0,0,962.244646,0
2026-04-27T01:33:02.885025,0,0,962.244646,0
2026-04-27T01:33:03.891976,0,0,962.244646,0
2026-04-27T01:33:04.898985,0,0,962.244646,0
2026-04-27T01:33:05.905974,0,0,963.126672,0
2026-04-27T01:33:06.912965,0,0,963.126672,0
2026-04-27T01:33:07.918966,0,0,962.244646,0
2026-04-27T01:33:08.925926,0,0,962.244646,0
2026-04-27T01:33:09.931908,0,0,961.36262,0
2026-04-27T01:33:10.938889,0,0,963.126672,0
2026-04-27T01:33:11.944862,0,0,962.244646,0
2026-04-27T01:33:12.951849,0,0,957.834516,0
2026-04-27T01:33:13.957847,0,0,962.244646,0
2026-04-27T01:33:14.964710,0,0,963.126672,0
2026-04-27T01:33:15.971791,0,0,962.244646,0
2026-04-27T01:33:16.977788,0,0,963.126672,0
2026-04-27T01:33:17.985653,0,0,963.126672,0
2026-04-27T01:33:18.991732,0,0,965.77275,0
2026-04-27T01:33:19.998719,0,0,963.126672,0
2026-04-27T01:33:30.945068,0,0,963.126672,0
2026-04-27T01:33:33.427477,0,0,966.654776,0
2026-04-27T01:33:34.434494,0,0,962.244646,0
2026-04-27T01:33:35.440491,0,0,961.36262,0
2026-04-27T01:33:36.447437,0,0,963.126672,0
2026-04-27T01:33:37.453395,0,0,964.890724,0
2026-04-27T01:33:38.460383,0,0,961.36262,0
2026-04-27T01:33:39.466429,0,0,963.126672,0
2026-04-27T01:33:40.473349,0,0,962.244646,0
2026-04-27T01:33:41.480356,0,0,962.244646,0
2026-04-27T01:33:42.486415,0,0,964.890724,0
2026-04-27T01:33:43.493285,0,0,962.244646,0
2026-04-27T01:33:44.500261,0,0,961.36262,0
2026-04-27T01:33:45.507279,0,0,963.126672,0
2026-04-27T01:33:46.512124,0,0,962.244646,0
2026-04-27T01:33:47.520216,0,0,962.244646,0
2026-04-27T01:33:48.526270,0,0,962.244646,0
2026-04-27T01:33:49.532204,0,0,965.77275,0
2026-04-27T01:33:50.540152,0,0,963.126672,0
2026-04-27T01:33:51.546127,0,0,962.244646,0
2026-04-27T01:33:52.553168,0,0,961.36262,0
2026-04-27T01:33:53.559099,0,0,962.244646,0
2026-04-27T01:34:03.687320,0,0,962.244646,0
2026-04-27T01:34:06.169835,0,0,962.244646,0
2026-04-27T01:34:07.176802,0,0,965.77275,0
2026-04-27T01:34:08.182787,0,0,962.244646,0
2026-04-27T01:34:09.189774,0,0,963.126672,0
2026-04-27T01:34:10.195742,0,0,960.480594,0
2026-04-27T01:34:11.202753,0,0,963.126672,0
2026-04-27T01:34:12.208705,0,0,963.126672,0
2026-04-27T01:34:13.215690,0,0,963.126672,0
2026-04-27T01:34:14.222720,0,0,962.244646,0
2026-04-27T01:34:15.228645,0,0,960.480594,0
2026-04-27T01:34:16.236574,0,0,962.244646,0
2026-04-27T01:34:17.242602,0,0,964.008698,0
2026-04-27T01:34:18.249555,0,0,962.244646,0
2026-04-27T01:34:19.255540,0,0,963.126672,0
2026-04-27T01:34:20.262563,0,0,962.244646,0
2026-04-27T01:34:21.268503,0,0,962.244646,0
2026-04-27T01:34:22.275476,0,0,962.244646,0
2026-04-27T01:34:23.282526,0,0,957.834516,0
2026-04-27T01:34:24.288441,0,0,962.244646,0
2026-04-27T01:34:25.295420,0,0,962.244646,0
2026-04-27T01:34:26.301401,0,0,964.890724,0
2026-04-27T01:34:36.442771,0,0,962.244646,0
2026-04-27T01:34:38.925177,0,0,961.36262,0
2026-04-27T01:34:39.932142,0,0,965.77275,0
2026-04-27T01:34:40.938117,0,0,962.244646,0
2026-04-27T01:34:41.945020,0,0,962.244646,0
2026-04-27T01:34:42.951078,0,0,962.244646,0
2026-04-27T01:34:43.958065,0,0,962.244646,0
2026-04-27T01:34:44.964060,0,0,962.244646,0
2026-04-27T01:34:45.971030,0,0,964.008698,0
2026-04-27T01:34:46.978007,0,0,962.244646,0
2026-04-27T01:34:47.984019,0,0,963.126672,0
2026-04-27T01:34:48.990992,0,0,965.77275,0
2026-04-27T01:34:49.997981,0,0,963.126672,0
2026-04-27T01:34:51.004938,0,0,962.244646,0
2026-04-27T01:34:52.010889,0,0,963.126672,0
2026-04-27T01:34:53.017889,0,0,962.244646,0
2026-04-27T01:34:54.023850,0,0,963.126672,0
2026-04-27T01:34:55.030847,0,0,959.598568,0
2026-04-27T01:34:56.037813,0,0,962.244646,0
2026-04-27T01:34:57.043794,0,0,963.126672,0
2026-04-27T01:34:58.050807,0,0,958.716542,0
2026-04-27T01:34:59.056753,0,0,961.36262,0
2026-04-27T01:35:00.063722,0,0,963.126672,0
2026-04-27T01:35:10.463064,0,0,962.244646,0
2026-04-27T01:35:12.945494,0,0,963.126672,0
2026-04-27T01:35:13.952470,0,0,963.126672,0
2026-04-27T01:35:14.958491,0,0,963.126672,0
2026-04-27T01:35:15.965401,0,0,964.008698,0
2026-04-27T01:35:16.971393,0,0,963.126672,0
2026-04-27T01:35:17.978449,0,0,962.244646,0
2026-04-27T01:35:18.984361,0,0,962.244646,0
2026-04-27T01:35:19.991326,0,0,962.244646,0
2026-04-27T01:35:20.998427,0,0,963.126672,0
2026-04-27T01:35:22.004299,0,0,963.126672,0
2026-04-27T01:35:23.011261,0,0,963.126672,0
2026-04-27T01:35:24.018339,0,0,958.716542,0
2026-04-27T01:35:25.025232,0,0,962.244646,0
2026-04-27T01:35:26.031200,0,0,962.244646,0
2026-04-27T01:35:27.038321,0,0,962.244646,0
2026-04-27T01:35:28.044159,0,0,963.126672,0
2026-04-27T01:35:29.051149,0,0,962.244646,0
2026-04-27T01:35:30.058119,0,0,962.244646,0
2026-04-27T01:35:31.064132,0,0,962.244646,0
2026-04-27T01:35:32.071065,0,0,962.244646,0
2026-04-27T01:35:33.077093,0,0,962.244646,0
2026-04-27T01:35:43.678551,0,0,962.244646,0
2026-04-27T01:35:46.160788,0,0,962.244646,0
2026-04-27T01:35:47.167787,0,0,963.126672,0
2026-04-27T01:35:48.173768,0,0,962.244646,0
2026-04-27T01:35:49.180771,0,0,961.36262,0
2026-04-27T01:35:50.186808,0,0,962.244646,0
2026-04-27T01:35:51.193756,0,0,963.126672,0
2026-04-27T01:35:52.199722,0,0,963.126672,0
2026-04-27T01:35:53.206746,0,0,963.126672,0
2026-04-27T01:35:54.213643,0,0,963.126672,0
2026-04-27T01:35:55.219648,0,0,963.126672,0
2026-04-27T01:35:56.227635,0,0,962.244646,0
2026-04-27T01:35:57.233478,0,0,963.126672,0
2026-04-27T01:35:58.240595,0,0,962.244646,0
2026-04-27T01:35:59.246615,0,0,963.126672,0
2026-04-27T01:36:00.253539,0,0,963.126672,0
2026-04-27T01:36:01.259515,0,0,962.244646,0
2026-04-27T01:36:02.266542,0,0,963.126672,0
2026-04-27T01:36:03.273442,0,0,962.244646,0
2026-04-27T01:36:04.279436,0,0,962.244646,0
2026-04-27T01:36:05.286510,0,0,964.008698,0
2026-04-27T01:36:06.292406,0,0,962.244646,0
2026-04-27T01:36:07.299354,0,0,962.244646,0
2026-04-27T01:36:08.305338,0,0,959.598568,0
2026-04-27T01:36:09.312322,0,0,962.244646,0
2026-04-27T01:36:10.320283,0,0,962.244646,0
2026-04-27T01:36:11.326368,0,0,959.598568,0
2026-04-27T01:36:12.333262,0,0,962.244646,0
2026-04-27T01:36:13.339244,0,0,962.244646,0
2026-04-27T01:36:14.346290,0,0,963.126672,0
2026-04-27T01:36:15.352185,0,0,962.244646,0
2026-04-27T01:36:16.359160,0,0,961.36262,0
2026-04-27T01:36:17.365162,0,0,963.126672,0
2026-04-27T01:36:18.372130,0,0,962.244646,0
2026-04-27T01:36:19.379099,0,0,962.244646,0
2026-04-27T01:36:20.385084,0,0,963.126672,0
2026-04-27T01:36:21.392045,0,0,962.244646,0
2026-04-27T01:36:22.398040,0,0,962.244646,0
2026-04-27T01:36:23.405002,0,0,962.244646,0
2026-04-27T01:36:24.412016,0,0,962.244646,0
2026-04-27T01:36:25.418994,0,0,963.126672,0
2026-04-27T01:36:26.425935,0,0,963.126672,0
2026-04-27T01:36:27.431943,0,0,962.244646,0
2026-04-27T01:36:28.438918,0,0,963.126672,0
2026-04-27T01:36:29.444881,0,0,962.244646,0
2026-04-27T01:36:30.451884,0,0,963.126672,0
2026-04-27T01:36:31.457810,0,0,963.126672,0
2026-04-27T01:36:32.464825,0,0,959.598568,0
2026-04-27T01:36:33.470798,0,0,963.126672,0
2026-04-27T01:36:34.477752,0,0,962.244646,0
2026-04-27T01:36:35.484779,0,0,962.244646,0
2026-04-27T01:36:36.490792,0,0,958.716542,0
2026-04-27T01:36:37.498718,0,0,963.126672,0
2026-04-27T01:36:38.504686,0,0,962.244646,0
2026-04-27T01:36:39.511641,0,0,963.126672,0
2026-04-27T01:36:40.517636,0,0,962.244646,0
2026-04-27T01:36:50.869002,0,0,962.244646,0
2026-04-27T01:36:53.351351,0,0,963.126672,0
2026-04-27T01:36:54.358459,0,0,962.244646,0
2026-04-27T01:36:55.364300,0,0,963.126672,0
2026-04-27T01:36:56.371288,0,0,963.126672,0
2026-04-27T01:36:57.377265,0,0,963.126672,0
2026-04-27T01:36:58.384191,0,0,962.244646,0
2026-04-27T01:36:59.390309,0,0,962.244646,0
2026-04-27T01:37:00.397314,0,0,962.244646,0
2026-04-27T01:37:01.404178,0,0,963.126672,0
2026-04-27T01:37:02.410242,0,0,963.126672,0
2026-04-27T01:37:03.418131,0,0,962.244646,0
2026-04-27T01:37:04.424106,0,0,963.126672,0
2026-04-27T01:37:05.431088,0,0,965.77275,0
2026-04-27T01:37:06.437069,0,0,962.244646,0
2026-04-27T01:37:07.444054,0,0,962.244646,0
2026-04-27T01:37:08.449991,0,0,959.598568,0
2026-04-27T01:37:09.456979,0,0,962.244646,0
2026-04-27T01:37:10.463980,0,0,962.244646,0
2026-04-27T01:37:11.469824,0,0,961.36262,0
2026-04-27T01:37:12.476917,0,0,962.244646,0
2026-04-27T01:37:13.482927,0,0,962.244646,0
2026-04-27T01:37:14.489885,0,0,962.244646,0
2026-04-27T01:37:15.495859,0,0,962.244646,0
2026-04-27T01:37:16.502859,0,0,963.126672,0
2026-04-27T01:37:17.510803,0,0,961.36262,0
2026-04-27T01:37:18.516800,0,0,962.244646,0
2026-04-27T01:37:19.523777,0,0,966.654776,0
2026-04-27T01:37:20.529766,0,0,963.126672,0
2026-04-27T01:37:21.536739,0,0,962.244646,0
2026-04-27T01:37:22.542726,0,0,963.126672,0
2026-04-27T01:37:23.549641,0,0,964.890724,0
2026-04-27T01:37:24.555621,0,0,962.244646,0
2026-04-27T01:37:25.562565,0,0,962.244646,0
2026-04-27T01:37:26.569574,0,0,962.244646,0
2026-04-27T01:37:27.575543,0,0,962.244646,0
2026-04-27T01:37:28.582621,0,0,962.244646,0
2026-04-27T01:37:29.588522,0,0,962.244646,0
2026-04-27T01:37:30.595510,0,0,962.244646,0
2026-04-27T01:37:31.602547,0,0,963.126672,0
2026-04-27T01:37:32.609453,0,0,962.244646,0
2026-04-27T01:37:33.616413,0,0,962.244646,0
2026-04-27T01:37:34.622484,0,0,963.126672,0
2026-04-27T01:37:35.629357,0,0,962.244646,0
2026-04-27T01:37:36.634323,0,0,965.77275,0
2026-04-27T01:37:37.642402,0,0,961.36262,0
2026-04-27T01:37:38.648310,0,0,962.244646,0
2026-04-27T01:37:39.655174,0,0,962.244646,0
2026-04-27T01:37:40.661244,0,0,963.126672,0
2026-04-27T01:37:41.668244,0,0,962.244646,0
2026-04-27T01:37:42.675259,0,0,962.244646,0
2026-04-27T01:37:43.681225,0,0,963.126672,0
2026-04-27T01:37:44.688218,0,0,963.126672,0
2026-04-27T01:37:45.695180,0,0,962.244646,0
2026-04-27T01:37:46.702239,0,0,961.36262,0
2026-04-27T01:37:57.271485,0,0,962.244646,0
2026-04-27T01:37:59.753854,0,0,966.654776,0
2026-04-27T01:38:00.760736,0,0,962.244646,0
2026-04-27T01:38:01.766801,0,0,961.36262,0
2026-04-27T01:38:02.773765,0,0,962.244646,0
2026-04-27T01:38:03.779735,0,0,962.244646,0
2026-04-27T01:38:04.786784,0,0,963.126672,0
2026-04-27T01:38:05.792656,0,0,962.244646,0
2026-04-27T01:38:06.799702,0,0,962.244646,0
2026-04-27T01:38:07.806709,0,0,963.126672,0
2026-04-27T01:38:08.811574,0,0,962.244646,0
2026-04-27T01:38:09.820596,0,0,962.244646,0
2026-04-27T01:38:10.826635,0,0,963.126672,0
2026-04-27T01:38:11.833550,0,0,964.008698,0
2026-04-27T01:38:12.839536,0,0,963.126672,0
2026-04-27T01:38:13.846558,0,0,962.244646,0
2026-04-27T01:38:14.852472,0,0,958.716542,0
2026-04-27T01:38:15.859472,0,0,962.244646,0
2026-04-27T01:38:16.866516,0,0,962.244646,0
2026-04-27T01:38:17.872422,0,0,959.598568,0
2026-04-27T01:38:18.879422,0,0,962.244646,0
2026-04-27T01:38:19.885388,0,0,962.244646,0
2026-04-27T01:38:20.892376,0,0,963.126672,0
2026-04-27T01:38:31.347674,0,0,963.126672,0
2026-04-27T01:38:33.830064,0,0,964.008698,0
2026-04-27T01:38:34.837049,0,0,959.598568,0
2026-04-27T01:38:35.842855,0,0,964.008698,0
2026-04-27T01:38:36.849965,0,0,964.008698,0
2026-04-27T01:38:37.855945,0,0,962.244646,0
2026-04-27T01:38:38.862911,0,0,962.244646,0
2026-04-27T01:38:39.868920,0,0,961.36262,0
2026-04-27T01:38:40.875870,0,0,965.77275,0
2026-04-27T01:38:41.882862,0,0,963.126672,0
2026-04-27T01:38:42.888836,0,0,962.244646,0
2026-04-27T01:38:43.895817,0,0,962.244646,0
2026-04-27T01:38:44.902794,0,0,963.126672,0
2026-04-27T01:38:45.909785,0,0,962.244646,0
2026-04-27T01:38:46.915753,0,0,959.598568,0
2026-04-27T01:38:47.922730,0,0,961.36262,0
2026-04-27T01:38:48.928703,0,0,962.244646,0
2026-04-27T01:38:49.935678,0,0,959.598568,0
2026-04-27T01:38:50.942670,0,0,962.244646,0
2026-04-27T01:38:51.948632,0,0,963.126672,0
2026-04-27T01:38:52.954624,0,0,962.244646,0
2026-04-27T01:39:06.463045,0,0,962.244646,0
2026-04-27T01:39:07.469301,0,0,962.244646,0
2026-04-27T01:39:08.475283,0,0,962.244646,0
2026-04-27T01:39:09.482334,0,0,964.890724,0
2026-04-27T01:39:10.488231,0,0,962.244646,0
2026-04-27T01:39:11.495198,0,0,962.244646,0
2026-04-27T01:39:12.501175,0,0,962.244646,0
2026-04-27T01:39:13.508156,0,0,963.126672,0
2026-04-27T01:39:14.515130,0,0,962.244646,0
2026-04-27T01:39:15.521149,0,0,962.244646,0
2026-04-27T01:39:16.529085,0,0,963.126672,0
2026-04-27T01:39:17.535060,0,0,963.126672,0
2026-04-27T01:39:18.542036,0,0,962.244646,0
2026-04-27T01:39:19.548013,0,0,962.244646,0
2026-04-27T01:39:20.554989,0,0,959.598568,0
2026-04-27T01:39:21.560959,0,0,963.126672,0
2026-04-27T01:39:22.567868,0,0,962.244646,0
2026-04-27T01:39:23.574845,0,0,961.36262,0
2026-04-27T01:39:24.580843,0,0,962.244646,0
2026-04-27T01:39:25.587690,0,0,963.126672,0
2026-04-27T01:39:26.593781,0,0,967.536802,0
2026-04-27T01:39:27.600755,0,0,962.244646,0
2026-04-27T01:39:28.606744,0,0,963.126672,0
2026-04-27T01:39:29.613710,0,0,963.126672,0
2026-04-27T01:39:30.621697,0,0,963.126672,0
2026-04-27T01:39:31.627666,0,0,962.244646,0
2026-04-27T01:39:32.633625,0,0,962.244646,0
2026-04-27T01:39:33.640613,0,0,962.244646,0
2026-04-27T01:39:34.647588,0,0,963.126672,0
2026-04-27T01:39:35.653575,0,0,959.598568,0
2026-04-27T01:39:36.660568,0,0,962.244646,0
2026-04-27T01:39:37.666591,0,0,963.126672,0
2026-04-27T01:39:38.673531,0,0,957.834516,0
2026-04-27T01:39:39.680508,0,0,964.008698,0
2026-04-27T01:39:40.686527,0,0,962.244646,0
2026-04-27T01:39:41.693428,0,0,959.598568,0
2026-04-27T01:39:42.699396,0,0,960.480594,0
2026-04-27T01:39:43.706465,0,0,962.244646,0
2026-04-27T01:39:44.713350,0,0,964.008698,0
2026-04-27T01:39:45.720313,0,0,962.244646,0
2026-04-27T01:39:46.727299,0,0,962.244646,0
2026-04-27T01:39:47.733267,0,0,963.126672,0
2026-04-27T01:39:48.740248,0,0,962.244646,0
2026-04-27T01:39:49.746406,0,0,963.126672,0
2026-04-27T01:39:50.753198,0,0,963.126672,0
2026-04-27T01:39:51.759199,0,0,962.244646,0
2026-04-27T01:39:52.766151,0,0,962.244646,0
2026-04-27T01:39:53.772117,0,0,960.480594,0
2026-04-27T01:39:54.779101,0,0,962.244646,0
2026-04-27T01:39:55.786080,0,0,964.890724,0
2026-04-27T01:39:56.791948,0,0,963.126672,0
2026-04-27T01:39:57.800039,0,0,962.244646,0
2026-04-27T01:39:58.806009,0,0,957.834516,0
2026-04-27T01:39:59.812970,0,0,963.126672,0
2026-04-27T01:40:00.818957,0,0,962.244646,0
2026-04-27T01:40:01.825926,0,0,963.126672,0
2026-04-27T01:40:02.832908,0,0,963.126672,0
2026-04-27T01:40:03.838886,0,0,960.480594,0
2026-04-27T01:40:04.845863,0,0,962.244646,0
2026-04-27T01:40:05.851835,0,0,963.126672,0
2026-04-27T01:40:06.858788,0,0,958.716542,0
2026-04-27T01:40:07.864800,0,0,962.244646,0
2026-04-27T01:40:08.871748,0,0,962.244646,0
2026-04-27T01:40:09.877721,0,0,964.890724,0
2026-04-27T01:40:10.884695,0,0,962.244646,0
2026-04-27T01:40:11.892710,0,0,963.126672,0
2026-04-27T01:40:12.898723,0,0,964.008698,0
2026-04-27T01:40:13.905665,0,0,963.126672,0
2026-04-27T01:40:14.911645,0,0,963.126672,0
2026-04-27T01:40:15.918672,0,0,963.126672,0
2026-04-27T01:40:16.924588,0,0,962.244646,0
2026-04-27T01:40:17.931414,0,0,963.126672,0
2026-04-27T01:40:18.938609,0,0,962.244646,0
2026-04-27T01:40:19.944488,0,0,963.126672,0
2026-04-27T01:40:20.951488,0,0,964.890724,0
2026-04-27T01:40:21.957434,0,0,963.126672,0
2026-04-27T01:40:22.964399,0,0,963.126672,0
2026-04-27T01:40:23.970509,0,0,962.244646,0
2026-04-27T01:40:24.977362,0,0,962.244646,0
2026-04-27T01:40:25.984337,0,0,962.244646,0
2026-04-27T01:40:26.991310,0,0,958.716542,0
2026-04-27T01:40:27.998399,0,0,962.244646,0
2026-04-27T01:40:29.004267,0,0,962.244646,0
2026-04-27T01:40:30.011239,0,0,961.36262,0
2026-04-27T01:40:31.017215,0,0,962.244646,0
2026-04-27T01:40:32.024194,0,0,963.126672,0
2026-04-27T01:40:33.030275,0,0,963.126672,0
2026-04-27T01:40:34.037137,0,0,963.126672,0
2026-04-27T01:40:44.526641,0,0,963.126672,0
2026-04-27T01:40:47.008890,0,0,958.716542,0
2026-04-27T01:40:48.015830,0,0,963.126672,0
2026-04-27T01:40:49.021702,0,0,960.480594,0
2026-04-27T01:40:50.028775,0,0,964.008698,0
2026-04-27T01:40:51.034774,0,0,962.244646,0
2026-04-27T01:40:52.041727,0,0,959.598568,0
2026-04-27T01:40:53.047724,0,0,962.244646,0
2026-04-27T01:40:54.054750,0,0,962.244646,0
2026-04-27T01:40:55.061679,0,0,959.598568,0
2026-04-27T01:40:56.067665,0,0,963.126672,0
2026-04-27T01:40:57.074659,0,0,962.244646,0
2026-04-27T01:40:58.081576,0,0,962.244646,0
2026-04-27T01:40:59.088567,0,0,963.126672,0
2026-04-27T01:41:00.094602,0,0,962.244646,0
2026-04-27T01:41:01.101515,0,0,962.244646,0
2026-04-27T01:41:02.107503,0,0,962.244646,0
2026-04-27T01:41:03.114547,0,0,962.244646,0
2026-04-27T01:41:04.121433,0,0,962.244646,0
2026-04-27T01:41:05.127406,0,0,958.716542,0
2026-04-27T01:41:06.133356,0,0,962.244646,0
2026-04-27T01:41:07.140354,0,0,962.244646,0
2026-04-27T01:41:08.147351,0,0,959.598568,0
2026-04-27T01:41:09.153290,0,0,962.244646,0
2026-04-27T01:41:10.160290,0,0,962.244646,0
2026-04-27T01:41:11.167276,0,0,958.716542,0
2026-04-27T01:41:12.174353,0,0,963.126672,0
2026-04-27T01:41:13.181236,0,0,962.244646,0
2026-04-27T01:41:14.187175,0,0,962.244646,0
2026-04-27T01:41:15.194242,0,0,963.126672,0
2026-04-27T01:41:16.200164,0,0,962.244646,0
2026-04-27T01:41:17.207114,0,0,964.008698,0
2026-04-27T01:41:18.213049,0,0,962.244646,0
2026-04-27T01:41:19.220060,0,0,962.244646,0
2026-04-27T01:41:20.227043,0,0,964.008698,0
2026-04-27T01:41:21.233010,0,0,962.244646,0
2026-04-27T01:41:22.239954,0,0,963.126672,0
2026-04-27T01:41:23.244918,0,0,962.244646,0
2026-04-27T01:41:24.252955,0,0,963.126672,0
2026-04-27T01:41:25.258913,0,0,962.244646,0
2026-04-27T01:41:26.266887,0,0,962.244646,0
2026-04-27T01:41:27.273862,0,0,962.244646,0
2026-04-27T01:41:28.279848,0,0,962.244646,0
2026-04-27T01:41:29.286835,0,0,963.126672,0
2026-04-27T01:41:30.292793,0,0,963.126672,0
2026-04-27T01:41:31.299759,0,0,963.126672,0
2026-04-27T01:41:32.305744,0,0,963.126672,0
2026-04-27T01:41:33.312676,0,0,966.654776,0
2026-04-27T01:41:34.318728,0,0,963.126672,0
2026-04-27T01:41:35.325660,0,0,961.36262,0
2026-04-27T01:41:36.332648,0,0,965.77275,0
2026-04-27T01:41:37.338703,0,0,963.126672,0
2026-04-27T01:41:38.345605,0,0,963.126672,0
2026-04-27T01:41:39.352537,0,0,962.244646,0
2026-04-27T01:41:40.357490,0,0,962.244646,0
2026-04-27T01:41:53.756819,0,0,963.126672,0
2026-04-27T01:41:54.763191,0,0,962.244646,0
2026-04-27T01:41:55.769157,0,0,959.598568,0
2026-04-27T01:41:56.776093,0,0,962.244646,0
2026-04-27T01:41:57.782058,0,0,962.244646,0
2026-04-27T01:41:58.789058,0,0,960.480594,0
2026-04-27T01:41:59.795031,0,0,962.244646,0
2026-04-27T01:42:00.801059,0,0,963.126672,0
2026-04-27T01:42:01.809056,0,0,962.244646,0
2026-04-27T01:42:02.814979,0,0,965.77275,0
2026-04-27T01:42:03.821998,0,0,962.244646,0
2026-04-27T01:42:04.828986,0,0,963.126672,0
2026-04-27T01:42:05.835940,0,0,962.244646,0
2026-04-27T01:42:06.841928,0,0,959.598568,0
2026-04-27T01:42:07.848911,0,0,962.244646,0
2026-04-27T01:42:08.854862,0,0,962.244646,0
2026-04-27T01:42:09.861811,0,0,962.244646,0
2026-04-27T01:42:10.868805,0,0,963.126672,0
2026-04-27T01:42:11.874799,0,0,963.126672,0
2026-04-27T01:42:12.881773,0,0,961.36262,0
2026-04-27T01:42:13.887754,0,0,962.244646,0
2026-04-27T01:42:14.894725,0,0,962.244646,0
2026-04-27T01:42:15.900682,0,0,963.126672,0
2026-04-27T01:42:16.907652,0,0,962.244646,0
2026-04-27T01:42:17.915612,0,0,962.244646,0
2026-04-27T01:42:18.921599,0,0,963.126672,0
2026-04-27T01:42:19.928563,0,0,963.126672,0
2026-04-27T01:42:20.934622,0,0,963.126672,0
2026-04-27T01:42:21.941514,0,0,962.244646,0
2026-04-27T01:42:22.947525,0,0,962.244646,0
2026-04-27T01:42:23.954544,0,0,962.244646,0
2026-04-27T01:42:24.960457,0,0,962.244646,0
2026-04-27T01:42:25.967454,0,0,961.36262,0
2026-04-27T01:42:26.974567,0,0,963.126672,0
2026-04-27T01:42:27.980367,0,0,962.244646,0
2026-04-27T01:42:28.987344,0,0,957.834516,0
2026-04-27T01:42:29.993352,0,0,963.126672,0
2026-04-27T01:42:31.000318,0,0,963.126672,0
2026-04-27T01:42:32.007297,0,0,964.008698,0
2026-04-27T01:42:33.014331,0,0,962.244646,0
2026-04-27T01:42:34.021237,0,0,962.244646,0
2026-04-27T01:42:35.027184,0,0,964.008698,0
2026-04-27T01:42:36.034093,0,0,962.244646,0
2026-04-27T01:42:37.040114,0,0,962.244646,0
2026-04-27T01:42:38.047071,0,0,963.126672,0
2026-04-27T01:42:39.053023,0,0,962.244646,0
2026-04-27T01:42:40.060008,0,0,962.244646,0
2026-04-27T01:42:41.066002,0,0,962.244646,0
2026-04-27T01:42:42.072974,0,0,972.828958,0
2026-04-27T01:42:43.079950,0,0,963.126672,0
2026-04-27T01:42:44.085914,0,0,962.244646,0
2026-04-27T01:42:45.092850,0,0,962.244646,0
2026-04-27T01:42:46.099872,0,0,962.244646,0
2026-04-27T01:42:47.106846,0,0,962.244646,0
2026-04-27T01:42:48.112818,0,0,963.126672,0
2026-04-27T01:43:01.724896,0,0,963.126672,0
2026-04-27T01:43:02.731482,0,0,963.126672,0
2026-04-27T01:43:03.737437,0,0,962.244646,0
2026-04-27T01:43:04.744415,0,0,962.244646,0
2026-04-27T01:43:05.750455,0,0,963.126672,0
2026-04-27T01:43:06.757364,0,0,965.77275,0
2026-04-27T01:43:07.762449,0,0,963.126672,0
2026-04-27T01:43:08.770372,0,0,960.480594,0
2026-04-27T01:43:09.777292,0,0,963.126672,0
2026-04-27T01:43:10.783281,0,0,963.126672,0
2026-04-27T01:43:11.790302,0,0,963.126672,0
2026-04-27T01:43:12.797207,0,0,961.36262,0
2026-04-27T01:43:13.804202,0,0,962.244646,0
2026-04-27T01:43:14.810153,0,0,962.244646,0
2026-04-27T01:43:15.817154,0,0,960.480594,0
2026-04-27T01:43:16.823132,0,0,962.244646,0
2026-04-27T01:43:17.830136,0,0,962.244646,0
2026-04-27T01:43:18.837113,0,0,962.244646,0
2026-04-27T01:43:19.843096,0,0,962.244646,0
2026-04-27T01:43:20.850020,0,0,963.126672,0
2026-04-27T01:43:21.855985,0,0,965.77275,0
2026-04-27T01:43:22.862962,0,0,962.244646,0
2026-04-27T01:43:23.868930,0,0,962.244646,0
2026-04-27T01:43:24.875911,0,0,963.126672,0
2026-04-27T01:43:25.883890,0,0,963.126672,0
2026-04-27T01:43:26.889855,0,0,962.244646,0
2026-04-27T01:43:27.896822,0,0,962.244646,0
2026-04-27T01:43:28.902811,0,0,962.244646,0
2026-04-27T01:43:29.909767,0,0,961.36262,0
2026-04-27T01:43:30.914772,0,0,963.126672,0
2026-04-27T01:43:31.922782,0,0,962.244646,0
2026-04-27T01:43:32.928698,0,0,966.654776,0
2026-04-27T01:43:33.934864,0,0,963.126672,0
2026-04-27T01:43:34.942726,0,0,962.244646,0
2026-04-27T01:43:35.948626,0,0,967.536802,0
2026-04-27T01:43:36.955599,0,0,962.244646,0
2026-04-27T01:43:37.961564,0,0,962.244646,0
2026-04-27T01:43:38.968540,0,0,966.654776,0
2026-04-27T01:43:39.975510,0,0,963.126672,0
2026-04-27T01:43:40.982633,0,0,963.126672,0
2026-04-27T01:43:41.989471,0,0,966.654776,0
