timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T00:21:48.265771,0,0,18.37,18.75
2026-04-23T00:21:50.836286,0,0,18.31,18.75
2026-04-23T00:21:53.396410,0,0,18.31,18.75
2026-04-23T00:21:55.956420,0,0,18.31,18.75
2026-04-23T00:21:58.524517,0,0,18.31,18.75
2026-04-23T00:22:01.300177,0,0,18.31,18.75
2026-04-23T00:22:03.737437,0,0,18.31,18.87
2026-04-23T00:22:06.317369,0,0,18.31,18.75
2026-04-23T00:22:08.897436,0,0,18.31,18.75
2026-04-23T00:22:11.447425,0,0,18.31,18.75
2026-04-23T00:22:14.035370,0,0,18.31,18.75
2026-04-23T00:22:16.597261,0,0,18.37,18.75
2026-04-23T00:22:19.175385,0,0,18.31,18.75
2026-04-23T00:22:21.807281,0,0,18.31,18.75
2026-04-23T00:22:24.387151,0,0,18.37,18.75
2026-04-23T00:22:26.957569,0,0,18.31,18.75
2026-04-23T00:22:29.717356,0,0,18.31,18.75
2026-04-23T00:22:32.287278,0,0,18.31,18.75
2026-04-23T00:22:34.847272,0,0,18.31,18.75
2026-04-23T00:22:37.417212,0,0,18.31,18.75
2026-04-23T00:22:39.998113,0,0,18.31,18.75
2026-04-23T00:22:42.568011,0,0,18.31,18.75
2026-04-23T00:22:45.278070,0,0,18.31,18.75
2026-04-23T00:22:47.867837,0,0,18.37,18.75
2026-04-23T00:22:50.437940,0,0,18.37,18.75
2026-04-23T00:22:52.997859,0,0,18.31,18.75
2026-04-23T00:22:55.637853,0,0,18.31,18.75
2026-04-23T00:22:58.217815,0,0,18.31,18.75
2026-04-23T00:23:00.777985,0,0,18.31,18.75
2026-04-23T00:23:03.417864,0,0,18.31,18.75
2026-04-23T00:23:06.457806,0,0,18.37,18.75
2026-04-23T00:23:09.038801,0,0,18.37,18.75
2026-04-23T00:23:11.968717,0,0,18.37,18.75
2026-04-23T00:23:14.538742,0,0,18.31,18.87
2026-04-23T00:23:17.087650,0,0,18.37,18.75
2026-04-23T00:23:19.658742,0,0,18.31,18.75
2026-04-23T00:23:22.238752,0,0,18.31,18.75
2026-04-23T00:23:24.948705,0,0,18.37,18.75
2026-04-23T00:23:27.508599,0,0,18.37,18.75
2026-04-23T00:23:30.078683,0,0,18.37,18.75
2026-04-23T00:23:32.658712,0,0,18.31,18.75
2026-04-23T00:23:35.208632,0,0,18.31,18.75
2026-04-23T00:23:38.286617,0,0,18.37,18.75
2026-04-23T00:23:41.058584,0,0,18.37,18.75
2026-04-23T00:23:43.779607,0,0,18.44,18.75
2026-04-23T00:23:46.349479,0,0,18.37,18.75
2026-04-23T00:23:48.909499,0,0,18.31,18.75
2026-04-23T00:23:51.579514,0,0,18.31,18.75
2026-04-23T00:23:54.299486,0,0,18.37,18.75
2026-04-23T00:23:56.939414,0,0,18.37,18.75
2026-04-23T00:23:59.519380,0,0,18.37,18.75
2026-04-23T00:24:02.229433,0,0,18.37,18.75
2026-04-23T00:24:04.799355,0,0,18.37,18.75
2026-04-23T00:24:07.449404,0,0,18.31,18.75
2026-04-23T00:24:10.239351,0,0,18.37,18.75
2026-04-23T00:24:12.899321,0,0,18.44,18.75
2026-04-23T00:24:15.450309,0,0,18.37,18.75
2026-04-23T00:24:18.010291,0,0,18.37,18.75
2026-04-23T00:24:20.600250,0,0,18.37,18.75
2026-04-23T00:24:23.180204,0,0,18.31,18.75
2026-04-23T00:24:25.730452,0,0,18.37,18.75
2026-04-23T00:24:28.390196,0,0,18.31,18.75
2026-04-23T00:24:31.099232,0,0,18.37,18.87
2026-04-23T00:24:33.660141,0,0,18.37,18.75
2026-04-23T00:24:36.350169,0,0,18.37,18.75
2026-04-23T00:24:38.910184,0,0,18.37,18.75
2026-04-23T00:24:41.988359,0,0,18.37,18.75
2026-04-23T00:24:44.600141,0,0,18.37,18.75
2026-04-23T00:24:47.191080,0,0,18.37,18.87
2026-04-23T00:24:49.761178,0,0,18.37,18.75
2026-04-23T00:24:52.471057,0,0,18.37,18.75
2026-04-23T00:24:55.031021,0,0,18.37,18.75
2026-04-23T00:24:57.600954,0,0,18.37,18.75
2026-04-23T00:25:00.150925,0,0,18.37,18.75
2026-04-23T00:25:02.720897,0,0,18.37,18.75
2026-04-23T00:25:05.430867,0,0,18.37,18.75
2026-04-23T00:25:08.000863,0,0,18.37,18.75
2026-04-23T00:25:10.571031,0,0,18.37,18.75
2026-04-23T00:25:13.130769,0,0,18.31,18.75
2026-04-23T00:25:16.208762,0,0,18.37,18.75
2026-04-23T00:25:18.800722,0,0,18.37,18.75
2026-04-23T00:25:21.381787,0,0,18.37,18.75
2026-04-23T00:25:23.951706,0,0,18.37,18.75
2026-04-23T00:25:26.601684,0,0,18.37,18.75
2026-04-23T00:25:29.251600,0,0,18.37,18.75
2026-04-23T00:25:31.820597,0,0,18.37,18.75
2026-04-23T00:25:34.521661,0,0,18.37,18.75
2026-04-23T00:25:37.081762,0,0,18.37,18.75
2026-04-23T00:25:39.731569,0,0,18.37,18.75
2026-04-23T00:25:42.281571,0,0,18.37,18.75
2026-04-23T00:25:44.949646,0,0,18.37,18.75
2026-04-23T00:25:47.601565,0,0,18.37,18.75
2026-04-23T00:25:50.241456,0,0,18.37,18.75
2026-04-23T00:25:53.042457,0,0,18.37,18.75
2026-04-23T00:25:55.681432,0,0,18.44,18.75
2026-04-23T00:25:58.262381,0,0,18.37,18.75
2026-04-23T00:26:00.839541,0,0,18.37,18.75
2026-04-23T00:26:03.462429,0,0,18.37,18.75
2026-04-23T00:26:06.042337,0,0,18.37,18.75
2026-04-23T00:26:08.592259,0,0,18.37,18.75
2026-04-23T00:26:11.242269,0,0,18.37,18.75
2026-04-23T00:26:13.810334,0,0,18.37,18.75
2026-04-23T00:26:16.412167,0,0,18.37,18.87
2026-04-23T00:26:19.361057,0,0,18.37,18.75
2026-04-23T00:26:21.942130,0,0,18.37,18.75
2026-04-23T00:26:24.502169,0,0,18.37,18.75
2026-04-23T00:26:27.083008,0,0,18.37,18.75
2026-04-23T00:26:29.723032,0,0,18.37,18.75
2026-04-23T00:26:32.272901,0,0,18.37,18.75
2026-04-23T00:26:34.843070,0,0,18.37,18.75
2026-04-23T00:26:37.419060,0,0,18.37,18.75
2026-04-23T00:26:40.052807,0,0,18.37,18.75
2026-04-23T00:26:42.622852,0,0,18.37,18.75
2026-04-23T00:26:45.442906,0,0,18.37,18.75
2026-04-23T00:26:47.992783,0,0,18.44,18.75
2026-04-23T00:26:50.562717,0,0,18.37,18.75
2026-04-23T00:26:53.220878,0,0,18.37,18.75
2026-04-23T00:26:55.772675,0,0,18.37,18.75
2026-04-23T00:26:58.342877,0,0,18.37,18.75
2026-04-23T00:27:01.419616,0,0,18.37,18.75
2026-04-23T00:27:04.023942,0,0,18.37,18.75
2026-04-23T00:27:06.584126,0,0,18.37,18.75
2026-04-23T00:27:09.163909,0,0,18.37,18.87
2026-04-23T00:27:11.803884,0,0,18.37,18.75
2026-04-23T00:27:14.843874,0,0,18.37,18.75
2026-04-23T00:27:17.413922,0,0,18.44,18.75
2026-04-23T00:27:19.993952,0,0,18.37,18.75
2026-04-23T00:27:22.563768,0,0,18.37,18.75
2026-04-23T00:27:25.323692,0,0,18.37,18.75
2026-04-23T00:27:27.903676,0,0,18.37,18.75
2026-04-23T00:27:30.483609,0,0,18.37,18.75
2026-04-23T00:27:33.184560,0,0,18.37,18.75
2026-04-23T00:27:35.764486,0,0,18.37,18.75
2026-04-23T00:27:38.324464,0,0,18.37,18.75
2026-04-23T00:27:40.964475,0,0,18.37,18.75
2026-04-23T00:27:43.701365,0,0,18.37,18.75
2026-04-23T00:27:46.344001,0,0,18.37,18.75
2026-04-23T00:27:48.913855,0,0,18.37,18.87
2026-04-23T00:27:51.493599,0,0,18.37,18.75
2026-04-23T00:27:54.454015,0,0,18.37,18.75
2026-04-23T00:27:57.263011,0,0,18.44,18.75
2026-04-23T00:27:59.833902,0,0,18.44,18.75
2026-04-23T00:28:02.503809,0,0,18.37,18.75
2026-04-23T00:28:05.143729,0,0,18.44,18.75
2026-04-23T00:28:07.704728,0,0,18.37,18.87
2026-04-23T00:28:10.414901,0,0,18.37,18.75
2026-04-23T00:28:12.974797,0,0,18.37,18.75
2026-04-23T00:28:16.051577,0,0,18.37,18.75
2026-04-23T00:28:18.654701,0,0,18.37,18.75
2026-04-23T00:28:21.214516,0,0,18.37,18.75
2026-04-23T00:28:23.862504,0,0,18.37,18.75
2026-04-23T00:28:26.434550,0,0,18.37,18.75
2026-04-23T00:28:29.024444,0,0,18.37,18.75
2026-04-23T00:28:31.644410,0,0,18.37,18.87
2026-04-23T00:28:34.214377,0,0,18.37,18.75
2026-04-23T00:28:36.934386,0,0,18.37,18.75
2026-04-23T00:28:39.495343,0,0,18.44,18.75
2026-04-23T00:28:42.155255,0,0,18.37,18.75
2026-04-23T00:28:44.905284,0,0,18.44,18.75
2026-04-23T00:28:47.475181,0,0,18.37,18.75
2026-04-23T00:28:50.065228,0,0,18.37,18.75
2026-04-23T00:28:52.624100,0,0,18.37,18.75
2026-04-23T00:28:55.175029,0,0,18.44,18.75
2026-04-23T00:28:57.745030,0,0,18.37,18.75
2026-04-23T00:29:00.304982,0,0,18.37,18.75
2026-04-23T00:29:03.383000,0,0,18.44,18.75
2026-04-23T00:29:05.955064,0,0,18.44,18.75
2026-04-23T00:29:08.524905,0,0,18.37,18.75
2026-04-23T00:29:11.234873,0,0,18.37,18.75
2026-04-23T00:29:13.795809,0,0,18.44,18.75
2026-04-23T00:29:16.375755,0,0,18.37,18.75
2026-04-23T00:29:18.945782,0,0,18.37,18.75
2026-04-23T00:29:21.643734,0,0,18.37,18.75
2026-04-23T00:29:24.215683,0,0,18.37,18.75
2026-04-23T00:29:26.775601,0,0,18.37,18.75
2026-04-23T00:29:29.365869,0,0,18.37,18.75
2026-04-23T00:29:31.925272,0,0,18.37,18.75
2026-04-23T00:29:34.515433,0,0,18.37,18.75
2026-04-23T00:29:37.085427,0,0,18.44,18.75
2026-04-23T00:29:39.635374,0,0,18.37,18.75
2026-04-23T00:29:42.712319,0,0,18.44,18.75
2026-04-23T00:29:45.466432,0,0,18.44,18.75
2026-04-23T00:29:48.206279,0,0,18.37,18.87
2026-04-23T00:29:50.776166,0,0,18.44,18.75
2026-04-23T00:29:53.366147,0,0,18.37,18.87
2026-04-23T00:29:55.986091,0,0,18.37,18.87
2026-04-23T00:29:58.646254,0,0,18.44,18.75
2026-04-23T00:30:01.724077,0,0,18.44,18.75
2026-04-23T00:30:04.406021,0,0,18.44,18.75
2026-04-23T00:30:07.206050,0,0,18.44,18.75
2026-04-23T00:30:09.775871,0,0,18.44,18.75
2026-04-23T00:30:12.515804,0,0,18.37,18.75
2026-04-23T00:30:15.065794,0,0,18.44,18.75
2026-04-23T00:30:17.645811,0,0,18.37,18.75
2026-04-23T00:30:20.296721,0,0,18.37,18.75
2026-04-23T00:30:23.086744,0,0,18.37,18.75
2026-04-23T00:30:25.826682,0,0,18.44,18.75
2026-04-23T00:30:28.386657,0,0,18.44,18.87
2026-04-23T00:30:30.966637,0,0,18.37,18.75
2026-04-23T00:30:34.159573,0,0,18.37,18.75
2026-04-23T00:30:36.716544,0,0,18.44,18.75
2026-04-23T00:30:39.296459,0,0,18.37,18.75
2026-04-23T00:30:42.374564,0,0,18.37,18.75
2026-04-23T00:30:44.936456,0,0,18.37,18.75
2026-04-23T00:30:47.496442,0,0,18.37,18.75
2026-04-23T00:30:50.236311,0,0,18.44,18.75
2026-04-23T00:30:52.807267,0,0,18.44,18.75
2026-04-23T00:30:55.517283,0,0,18.37,18.75
2026-04-23T00:30:58.087130,0,0,18.44,18.75
2026-04-23T00:31:00.667253,0,0,18.37,18.75
2026-04-23T00:31:03.607148,0,0,18.44,18.75
2026-04-23T00:31:06.207125,0,0,18.37,18.75
2026-04-23T00:31:08.887493,0,0,18.37,18.75
2026-04-23T00:31:11.457004,0,0,18.37,18.75
2026-04-23T00:31:14.016924,0,0,18.37,18.75
2026-04-23T00:31:16.586950,0,0,18.44,18.75
2026-04-23T00:31:19.156809,0,0,18.44,18.75
2026-04-23T00:31:21.726900,0,0,18.37,18.75
2026-04-23T00:31:24.307840,0,0,18.44,18.75
2026-04-23T00:31:27.317809,0,0,18.44,18.75
2026-04-23T00:31:30.227722,0,0,18.5,18.75
2026-04-23T00:31:32.786202,0,0,18.44,18.87
2026-04-23T00:31:35.807914,0,0,18.37,18.75
2026-04-23T00:31:38.885685,0,0,18.44,18.75
2026-04-23T00:31:41.487594,0,0,18.44,18.75
2026-04-23T00:31:44.069491,0,0,18.37,18.87
2026-04-23T00:31:46.617805,0,0,18.37,18.75
2026-04-23T00:31:49.187664,0,0,18.37,18.75
2026-04-23T00:31:51.977649,0,0,18.37,18.75
2026-04-23T00:31:54.627681,0,0,18.44,18.75
2026-04-23T00:31:57.208487,0,0,18.44,18.75
2026-04-23T00:31:59.788555,0,0,18.44,18.87
2026-04-23T00:32:02.346486,0,0,18.44,18.87
2026-04-23T00:32:05.234778,0,0,18.44,18.75
2026-04-23T00:32:07.618573,0,0,18.44,18.75
2026-04-23T00:32:10.208166,0,0,18.44,18.75
2026-04-23T00:32:12.828184,0,0,18.44,18.87
2026-04-23T00:32:15.408049,0,0,18.44,18.75
2026-04-23T00:32:17.958053,0,0,18.37,18.75
2026-04-23T00:32:21.008150,0,0,18.44,18.75
2026-04-23T00:32:23.578119,0,0,18.5,18.75
2026-04-23T00:32:26.148188,0,0,18.37,18.75
2026-04-23T00:32:28.698162,0,0,18.44,18.87
2026-04-23T00:32:31.269056,0,0,18.44,18.75
2026-04-23T00:32:33.848898,0,0,18.44,18.87
2026-04-23T00:32:36.408927,0,0,18.44,18.87
2026-04-23T00:32:38.958855,0,0,18.44,18.75
2026-04-23T00:32:41.648856,0,0,18.44,18.87
2026-04-23T00:32:44.218867,0,0,18.37,18.75
2026-04-23T00:32:46.808723,0,0,18.44,18.75
2026-04-23T00:32:49.428651,0,0,18.44,18.75
2026-04-23T00:32:52.018749,0,0,18.37,18.75
2026-04-23T00:32:54.588574,0,0,18.44,18.75
2026-04-23T00:32:57.298640,0,0,18.44,18.87
2026-04-23T00:32:59.857599,0,0,18.44,18.75
2026-04-23T00:33:02.429484,0,0,18.44,18.87
2026-04-23T00:33:04.989467,0,0,18.44,18.87
2026-04-23T00:33:07.769477,0,0,18.44,18.75
2026-04-23T00:33:10.348415,0,0,18.44,18.75
2026-04-23T00:33:12.899374,0,0,18.44,18.75
2026-04-23T00:33:15.469351,0,0,18.37,18.75
2026-04-23T00:33:18.188962,0,0,18.44,18.75
2026-04-23T00:33:20.826696,0,0,18.44,18.75
2026-04-23T00:33:23.408251,0,0,18.44,18.87
2026-04-23T00:33:25.959054,0,0,18.44,18.75
2026-04-23T00:33:29.036986,0,0,18.37,18.75
2026-04-23T00:33:31.738947,0,0,18.37,18.87
2026-04-23T00:33:34.298978,0,0,18.44,18.75
2026-04-23T00:33:36.870102,0,0,18.44,18.87
2026-04-23T00:33:39.419681,0,0,18.37,18.75
2026-04-23T00:33:41.989831,0,0,18.44,18.87
2026-04-23T00:33:44.699657,0,0,18.37,18.75
2026-04-23T00:33:47.269651,0,0,18.44,18.75
2026-04-23T00:33:49.839556,0,0,18.44,18.75
2026-04-23T00:33:52.409544,0,0,18.44,18.75
2026-04-23T00:33:55.029551,0,0,18.44,18.75
2026-04-23T00:33:57.609531,0,0,18.44,18.87
2026-04-23T00:34:00.179423,0,0,18.44,18.87
2026-04-23T00:34:02.749394,0,0,18.37,18.75
2026-04-23T00:34:05.299352,0,0,18.44,18.75
2026-04-23T00:34:07.869320,0,0,18.44,18.75
2026-04-23T00:34:10.590220,0,0,18.44,18.75
2026-04-23T00:34:13.150163,0,0,18.44,18.75
2026-04-23T00:34:15.870133,0,0,18.44,18.87
2026-04-23T00:34:18.947104,0,0,18.44,18.75
2026-04-23T00:34:21.618976,0,0,18.44,18.75
2026-04-23T00:34:24.279759,0,0,18.44,18.75
2026-04-23T00:34:26.848495,0,0,18.44,18.75
2026-04-23T00:34:29.469169,0,0,18.37,18.87
2026-04-23T00:34:32.039857,0,0,18.44,18.75
2026-04-23T00:34:34.629823,0,0,18.44,18.75
2026-04-23T00:34:37.249770,0,0,18.44,18.75
2026-04-23T00:34:40.029715,0,0,18.44,18.87
2026-04-23T00:34:42.670617,0,0,18.44,18.75
2026-04-23T00:34:45.250586,0,0,18.44,18.87
2026-04-23T00:34:47.810599,0,0,18.37,18.87
2026-04-23T00:34:50.360463,0,0,18.37,18.75
2026-04-23T00:34:52.930492,0,0,18.44,18.87
2026-04-23T00:34:55.490209,0,0,18.37,18.87
2026-04-23T00:34:58.200134,0,0,18.44,18.75
2026-04-23T00:35:00.769497,0,0,18.44,18.87
2026-04-23T00:35:03.419359,0,0,18.44,18.87
2026-04-23T00:35:05.990293,0,0,18.44,18.75
2026-04-23T00:35:08.620239,0,0,18.37,18.87
2026-04-23T00:35:11.180092,0,0,18.44,18.87
2026-04-23T00:35:13.770036,0,0,18.44,18.87
2026-04-23T00:35:16.390968,0,0,18.44,18.87
2026-04-23T00:35:18.960961,0,0,18.44,18.87
2026-04-23T00:35:21.610890,0,0,18.44,18.75
2026-04-23T00:35:24.160797,0,0,18.44,18.75
2026-04-23T00:35:26.732049,0,0,18.44,18.75
2026-04-23T00:35:29.290340,0,0,18.44,18.87
2026-04-23T00:35:31.840203,0,0,18.44,18.75
2026-04-23T00:35:34.490188,0,0,18.37,18.75
2026-04-23T00:35:37.230203,0,0,18.44,18.75
2026-04-23T00:35:39.870234,0,0,18.5,18.75
2026-04-23T00:35:42.510121,0,0,18.44,18.87
2026-04-23T00:35:45.060058,0,0,18.44,18.75
2026-04-23T00:35:47.630008,0,0,18.44,18.75
2026-04-23T00:35:50.200915,0,0,18.44,18.75
2026-04-23T00:35:52.760864,0,0,18.44,18.87
2026-04-23T00:35:55.350778,0,0,18.37,18.87
2026-04-23T00:35:57.970830,0,0,18.44,18.87
2026-04-23T00:36:00.540782,0,0,18.44,18.87
2026-04-23T00:36:03.130873,0,0,18.37,18.87
2026-04-23T00:36:05.690629,0,0,18.37,18.75
2026-04-23T00:36:08.240493,0,0,18.44,18.75
2026-04-23T00:36:10.800496,0,0,18.37,18.75
2026-04-23T00:36:13.520529,0,0,18.37,18.87
2026-04-23T00:36:16.169491,0,0,18.44,18.87
2026-04-23T00:36:18.950506,0,0,18.44,18.87
2026-04-23T00:36:21.590407,0,0,18.44,18.75
2026-04-23T00:36:24.231290,0,0,18.44,18.87
2026-04-23T00:36:26.781163,0,0,18.44,18.87
2026-04-23T00:36:29.341154,0,0,18.37,18.75
2026-04-23T00:36:31.901165,0,0,18.44,18.75
2026-04-23T00:36:34.491115,0,0,18.37,18.75
2026-04-23T00:36:37.211012,0,0,18.44,18.87
2026-04-23T00:36:40.030596,0,0,18.37,18.75
2026-04-23T00:36:42.590027,0,0,18.44,18.87
2026-04-23T00:36:45.160914,0,0,18.37,18.75
2026-04-23T00:36:47.970881,0,0,18.44,18.87
2026-04-23T00:36:50.550796,0,0,18.44,18.75
2026-04-23T00:36:53.130770,0,0,18.44,18.87
2026-04-23T00:36:55.691673,0,0,18.44,18.75
2026-04-23T00:36:58.271630,0,0,18.37,18.87
2026-04-23T00:37:01.131672,0,0,18.44,18.87
2026-04-23T00:37:03.771484,0,0,18.44,18.75
2026-04-23T00:37:06.342011,0,0,18.44,18.87
2026-04-23T00:37:09.011900,0,0,18.44,18.87
2026-04-23T00:37:11.561898,0,0,18.44,18.87
2026-04-23T00:37:14.120815,0,0,18.44,18.75
2026-04-23T00:37:16.711714,0,0,18.44,18.87
2026-04-23T00:37:19.571887,0,0,18.44,18.75
2026-04-23T00:37:22.763509,0,0,18.44,18.75
2026-04-23T00:37:25.331564,0,0,18.44,18.75
2026-04-23T00:37:27.982615,0,0,18.37,18.87
2026-04-23T00:37:30.552621,0,0,18.44,18.87
2026-04-23T00:37:33.172394,0,0,18.37,18.75
2026-04-23T00:37:36.365429,0,0,18.44,18.87
2026-04-23T00:37:39.442128,0,0,18.31,18.75
2026-04-23T00:37:41.989009,0,0,18.31,18.87
2026-04-23T00:37:44.580759,0,0,18.44,18.87
2026-04-23T00:37:47.141279,0,0,18.44,18.87
2026-04-23T00:37:49.730769,0,0,18.44,18.75
2026-04-23T00:37:52.291976,0,0,18.37,18.75
2026-04-23T00:37:54.841971,0,0,18.44,18.87
2026-04-23T00:37:57.412019,0,0,18.44,18.87
2026-04-23T00:37:59.972890,0,0,18.37,18.75
2026-04-23T00:38:02.522796,0,0,18.44,18.87
2026-04-23T00:38:05.092642,0,0,18.37,18.87
2026-04-23T00:38:07.832647,0,0,18.44,18.75
2026-04-23T00:38:10.452588,0,0,18.44,18.87
2026-04-23T00:38:13.032414,0,0,18.44,18.87
2026-04-23T00:38:15.590321,0,0,18.44,18.75
2026-04-23T00:38:18.172605,0,0,18.37,18.87
2026-04-23T00:38:20.722144,0,0,18.37,18.87
2026-04-23T00:38:23.282422,0,0,18.37,18.75
2026-04-23T00:38:25.852242,0,0,18.44,18.75
2026-04-23T00:38:28.402237,0,0,18.44,18.87
2026-04-23T00:38:31.052126,0,0,18.37,18.75
2026-04-23T00:38:33.623168,0,0,18.44,18.75
2026-04-23T00:38:36.213155,0,0,18.44,18.75
2026-04-23T00:38:38.830986,0,0,18.37,18.87
2026-04-23T00:38:41.910032,0,0,18.44,18.87
2026-04-23T00:38:44.521935,0,0,18.44,18.75
2026-04-23T00:38:47.082672,0,0,18.37,18.75
2026-04-23T00:38:49.732634,0,0,18.44,18.75
2026-04-23T00:38:52.302551,0,0,18.37,18.75
2026-04-23T00:38:54.892619,0,0,18.37,18.87
2026-04-23T00:38:57.512629,0,0,18.37,18.75
2026-04-23T00:39:00.092568,0,0,18.37,18.87
2026-04-23T00:39:02.652558,0,0,18.44,18.75
2026-04-23T00:39:05.232428,0,0,18.44,18.87
2026-04-23T00:39:07.853495,0,0,18.44,18.87
2026-04-23T00:39:10.511243,0,0,18.44,18.87
2026-04-23T00:39:13.133296,0,0,18.44,18.87
2026-04-23T00:39:15.713449,0,0,18.44,18.75
2026-04-23T00:39:18.353027,0,0,18.37,18.87
2026-04-23T00:39:20.903127,0,0,18.44,18.75
2026-04-23T00:39:23.470868,0,0,18.37,18.87
2026-04-23T00:39:26.550617,0,0,18.44,18.87
2026-04-23T00:39:29.152514,0,0,18.44,18.75
2026-04-23T00:39:31.702522,0,0,18.37,18.87
2026-04-23T00:39:34.262531,0,0,18.37,18.87
2026-04-23T00:39:36.822642,0,0,18.44,18.75
2026-04-23T00:39:39.393412,0,0,18.37,18.75
2026-04-23T00:39:42.033435,0,0,18.44,18.87
2026-04-23T00:39:44.683399,0,0,18.37,18.87
2026-04-23T00:39:47.253299,0,0,18.44,18.75
2026-04-23T00:39:50.330180,0,0,18.37,18.87
2026-04-23T00:39:52.983052,0,0,18.37,18.75
2026-04-23T00:39:55.552925,0,0,18.44,18.75
2026-04-23T00:39:58.183011,0,0,18.37,18.87
2026-04-23T00:40:00.752871,0,0,18.37,18.75
2026-04-23T00:40:03.312764,0,0,18.37,18.75
2026-04-23T00:40:05.972716,0,0,18.37,18.87
2026-04-23T00:40:08.592765,0,0,18.44,18.87
2026-04-23T00:40:11.162638,0,0,18.44,18.87
2026-04-23T00:40:13.723568,0,0,18.44,18.75
2026-04-23T00:40:16.773522,0,0,18.37,18.87
2026-04-23T00:40:19.392453,0,0,18.44,18.87
2026-04-23T00:40:21.983411,0,0,18.44,18.75
2026-04-23T00:40:24.574834,0,0,18.44,18.87
2026-04-23T00:40:27.193765,0,0,18.37,18.75
2026-04-23T00:40:29.761421,0,0,18.44,18.75
2026-04-23T00:40:32.353223,0,0,18.37,18.75
2026-04-23T00:40:35.062245,0,0,18.44,18.75
2026-04-23T00:40:37.633202,0,0,18.37,18.75
2026-04-23T00:40:40.203096,0,0,18.44,18.75
2026-04-23T00:40:42.832965,0,0,18.37,18.75
2026-04-23T00:40:45.484018,0,0,18.37,18.87
2026-04-23T00:40:48.053919,0,0,18.44,18.87
2026-04-23T00:40:51.130903,0,0,18.44,18.75
2026-04-23T00:40:53.803811,0,0,18.44,18.75
2026-04-23T00:40:56.364025,0,0,18.37,18.87
2026-04-23T00:40:58.930073,0,0,18.37,18.87
2026-04-23T00:41:01.481900,0,0,18.37,18.75
2026-04-23T00:41:04.213513,0,0,18.44,18.75
2026-04-23T00:41:07.291427,0,0,18.44,18.87
2026-04-23T00:41:09.943456,0,0,18.44,18.75
2026-04-23T00:41:12.513368,0,0,18.44,18.75
2026-04-23T00:41:15.393352,0,0,18.37,18.75
2026-04-23T00:41:17.963295,0,0,18.37,18.87
2026-04-23T00:41:20.524180,0,0,18.37,18.75
2026-04-23T00:41:23.073159,0,0,18.37,18.75
2026-04-23T00:41:26.151143,0,0,18.37,18.75
2026-04-23T00:41:28.754198,0,0,18.37,18.75
2026-04-23T00:41:31.324002,0,0,18.44,18.75
2026-04-23T00:41:34.313959,0,0,18.37,18.75
2026-04-23T00:41:37.073871,0,0,18.37,18.75
2026-04-23T00:41:39.643792,0,0,18.37,18.87
2026-04-23T00:41:42.213755,0,0,18.37,18.75
2026-04-23T00:41:44.923780,0,0,18.44,18.75
2026-04-23T00:41:47.483691,0,0,18.44,18.87
2026-04-23T00:41:50.253705,0,0,18.37,18.75
2026-04-23T00:41:52.814638,0,0,18.44,18.75
2026-04-23T00:41:55.384481,0,0,18.37,18.75
2026-04-23T00:41:58.034552,0,0,18.37,18.75
2026-04-23T00:42:00.595136,0,0,18.37,18.75
2026-04-23T00:42:03.174356,0,0,18.37,18.75
2026-04-23T00:42:05.804415,0,0,18.37,18.87
2026-04-23T00:42:08.374443,0,0,18.44,18.75
2026-04-23T00:42:10.943916,0,0,18.37,18.87
2026-04-23T00:42:13.514134,0,0,18.37,18.87
2026-04-23T00:42:16.074460,0,0,18.37,18.87
2026-04-23T00:42:18.773485,0,0,18.44,18.75
2026-04-23T00:42:21.344344,0,0,18.44,18.75
2026-04-23T00:42:23.915337,0,0,18.37,18.87
2026-04-23T00:42:26.475315,0,0,18.37,18.75
2026-04-23T00:42:29.044040,0,0,18.37,18.75
2026-04-23T00:42:31.615089,0,0,18.44,18.87
2026-04-23T00:42:34.175053,0,0,18.37,18.75
2026-04-23T00:42:36.935019,0,0,18.37,18.87
2026-04-23T00:42:40.010789,0,0,18.37,18.87
2026-04-23T00:42:42.564223,0,0,18.37,18.87
2026-04-23T00:42:45.124636,0,0,18.37,18.75
2026-04-23T00:42:47.784964,0,0,18.37,18.87
2026-04-23T00:42:50.343728,0,0,18.44,18.75
2026-04-23T00:42:52.974795,0,0,18.37,18.75
2026-04-23T00:42:55.554734,0,0,18.37,18.87
2026-04-23T00:42:58.375626,0,0,18.37,18.75
2026-04-23T00:43:00.935547,0,0,18.44,18.75
2026-04-23T00:43:03.725557,0,0,18.37,18.75
2026-04-23T00:43:06.375480,0,0,18.44,18.75
2026-04-23T00:43:08.945439,0,0,18.44,18.87
2026-04-23T00:43:11.505038,0,0,18.44,18.75
2026-04-23T00:43:14.155126,0,0,18.37,18.87
2026-04-23T00:43:16.735206,0,0,18.37,18.87
2026-04-23T00:43:19.295151,0,0,18.37,18.87
2026-04-23T00:43:21.855242,0,0,18.37,18.75
2026-04-23T00:43:24.425271,0,0,18.37,18.87
2026-04-23T00:43:26.984979,0,0,18.37,18.87
2026-04-23T00:43:29.735007,0,0,18.37,18.75
2026-04-23T00:43:32.295759,0,0,18.37,18.75
2026-04-23T00:43:34.955810,0,0,18.37,18.87
2026-04-23T00:43:37.735898,0,0,18.37,18.87
2026-04-23T00:43:40.315644,0,0,18.44,18.75
