timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-15T00:22:18.936498,0,0,17.94,18.5
2026-04-15T00:22:22.014352,0,0,17.94,18.5
2026-04-15T00:22:24.626358,0,0,17.94,18.62
2026-04-15T00:22:27.225448,0,0,17.87,18.5
2026-04-15T00:22:29.837227,0,0,17.94,18.62
2026-04-15T00:22:32.387118,0,0,17.94,18.62
2026-04-15T00:22:34.987025,0,0,17.87,18.5
2026-04-15T00:22:37.597011,0,0,17.94,18.62
2026-04-15T00:22:40.276745,0,0,17.94,18.62
2026-04-15T00:22:42.836692,0,0,17.94,18.62
2026-04-15T00:22:45.526768,0,0,17.87,18.62
2026-04-15T00:22:48.134574,0,0,17.94,18.5
2026-04-15T00:22:50.906611,0,0,17.94,18.62
2026-04-15T00:22:53.596651,0,0,18.0,18.5
2026-04-15T00:22:56.196641,0,0,17.94,18.62
2026-04-15T00:22:59.274344,0,0,17.87,18.62
2026-04-15T00:23:02.107181,0,0,17.87,18.62
2026-04-15T00:23:04.737263,0,0,17.94,18.62
2026-04-15T00:23:07.337263,0,0,17.94,18.62
2026-04-15T00:23:10.267085,0,0,17.94,18.5
2026-04-15T00:23:12.945872,0,0,17.94,18.62
2026-04-15T00:23:15.645899,0,0,17.94,18.5
2026-04-15T00:23:18.267008,0,0,17.94,18.62
2026-04-15T00:23:20.866657,0,0,17.94,18.62
2026-04-15T00:23:23.486765,0,0,17.94,18.62
2026-04-15T00:23:26.106675,0,0,17.94,18.5
2026-04-15T00:23:28.706617,0,0,17.94,18.5
2026-04-15T00:23:31.326657,0,0,17.94,18.62
2026-04-15T00:23:33.947581,0,0,17.94,18.5
2026-04-15T00:23:36.627503,0,0,17.94,18.62
2026-04-15T00:23:39.317379,0,0,17.94,18.62
2026-04-15T00:23:42.247289,0,0,17.94,18.62
2026-04-15T00:23:44.847210,0,0,17.94,18.62
2026-04-15T00:23:47.397416,0,0,17.94,18.62
2026-04-15T00:23:50.167078,0,0,17.94,18.5
2026-04-15T00:23:53.007054,0,0,17.94,18.62
2026-04-15T00:23:55.566894,0,0,17.94,18.62
2026-04-15T00:23:58.246910,0,0,17.94,18.62
2026-04-15T00:24:01.026765,0,0,17.94,18.5
2026-04-15T00:24:03.635834,0,0,18.0,18.62
2026-04-15T00:24:06.246681,0,0,17.94,18.62
2026-04-15T00:24:09.006592,0,0,17.94,18.5
2026-04-15T00:24:11.787614,0,0,17.94,18.5
2026-04-15T00:24:14.864566,0,0,17.87,18.5
2026-04-15T00:24:17.537459,0,0,17.87,18.62
2026-04-15T00:24:20.247458,0,0,17.94,18.62
2026-04-15T00:24:22.857338,0,0,17.94,18.5
2026-04-15T00:24:25.477252,0,0,17.87,18.5
2026-04-15T00:24:28.086026,0,0,17.94,18.62
2026-04-15T00:24:30.687025,0,0,17.94,18.5
2026-04-15T00:24:33.297026,0,0,17.94,18.5
2026-04-15T00:24:35.906927,0,0,17.94,18.62
2026-04-15T00:24:38.606834,0,0,17.94,18.5
2026-04-15T00:24:41.217795,0,0,17.94,18.5
2026-04-15T00:24:43.817840,0,0,17.94,18.5
2026-04-15T00:24:46.507704,0,0,17.94,18.62
2026-04-15T00:24:49.584677,0,0,17.87,18.5
2026-04-15T00:24:52.177338,0,0,17.87,18.62
2026-04-15T00:24:54.867227,0,0,17.94,18.5
2026-04-15T00:24:57.477416,0,0,17.94,18.62
2026-04-15T00:25:00.107073,0,0,17.94,18.62
2026-04-15T00:25:02.797318,0,0,17.94,18.62
2026-04-15T00:25:05.627341,0,0,17.94,18.62
2026-04-15T00:25:08.407120,0,0,17.94,18.62
2026-04-15T00:25:11.007044,0,0,17.94,18.62
2026-04-15T00:25:13.557037,0,0,17.94,18.5
2026-04-15T00:25:16.168015,0,0,17.94,18.5
2026-04-15T00:25:18.755821,0,0,17.94,18.5
2026-04-15T00:25:21.307818,0,0,17.94,18.62
2026-04-15T00:25:23.927864,0,0,17.94,18.5
2026-04-15T00:25:26.517783,0,0,17.94,18.5
2026-04-15T00:25:29.127687,0,0,17.94,18.62
2026-04-15T00:25:31.746528,0,0,17.94,18.5
2026-04-15T00:25:34.377485,0,0,17.94,18.5
2026-04-15T00:25:36.966987,0,0,17.94,18.62
2026-04-15T00:25:39.516913,0,0,17.94,18.5
2026-04-15T00:25:42.206804,0,0,17.94,18.62
2026-04-15T00:25:44.885745,0,0,17.94,18.5
2026-04-15T00:25:47.497681,0,0,17.94,18.5
2026-04-15T00:25:50.566621,0,0,17.94,18.5
2026-04-15T00:25:53.247670,0,0,17.87,18.62
2026-04-15T00:25:55.867568,0,0,17.94,18.62
2026-04-15T00:25:58.457441,0,0,17.87,18.5
2026-04-15T00:26:01.067509,0,0,17.94,18.62
2026-04-15T00:26:03.687778,0,0,17.94,18.5
2026-04-15T00:26:06.307803,0,0,17.94,18.62
2026-04-15T00:26:09.385690,0,0,17.87,18.5
2026-04-15T00:26:11.977844,0,0,17.87,18.5
2026-04-15T00:26:14.967610,0,0,17.87,18.62
2026-04-15T00:26:17.587484,0,0,17.94,18.5
2026-04-15T00:26:20.177569,0,0,17.87,18.62
2026-04-15T00:26:22.728412,0,0,17.94,18.5
2026-04-15T00:26:25.458328,0,0,17.87,18.62
2026-04-15T00:26:28.067250,0,0,17.94,18.5
2026-04-15T00:26:31.006083,0,0,17.94,18.5
2026-04-15T00:26:33.688187,0,0,17.94,18.5
2026-04-15T00:26:36.308115,0,0,17.94,18.62
2026-04-15T00:26:38.898130,0,0,17.94,18.5
2026-04-15T00:26:41.668031,0,0,17.94,18.5
2026-04-15T00:26:44.287950,0,0,17.94,18.62
2026-04-15T00:26:46.887901,0,0,17.94,18.62
2026-04-15T00:26:49.587830,0,0,17.94,18.5
2026-04-15T00:26:52.267736,0,0,17.94,18.5
2026-04-15T00:26:54.878631,0,0,17.94,18.5
2026-04-15T00:26:57.487577,0,0,17.94,18.62
2026-04-15T00:27:00.248617,0,0,17.94,18.5
2026-04-15T00:27:02.948489,0,0,17.94,18.62
2026-04-15T00:27:05.558407,0,0,17.94,18.5
2026-04-15T00:27:08.258332,0,0,17.94,18.62
2026-04-15T00:27:10.938382,0,0,17.94,18.62
2026-04-15T00:27:13.648285,0,0,17.94,18.62
2026-04-15T00:27:16.487109,0,0,17.94,18.62
2026-04-15T00:27:19.038121,0,0,17.94,18.62
2026-04-15T00:27:21.708062,0,0,17.94,18.5
2026-04-15T00:27:24.318077,0,0,17.94,18.62
2026-04-15T00:27:27.018884,0,0,17.94,18.5
2026-04-15T00:27:29.928909,0,0,17.94,18.62
2026-04-15T00:27:32.528813,0,0,17.94,18.5
2026-04-15T00:27:35.308787,0,0,17.94,18.62
2026-04-15T00:27:38.148667,0,0,17.87,18.62
2026-04-15T00:27:40.698632,0,0,17.94,18.5
2026-04-15T00:27:43.306446,0,0,17.94,18.5
2026-04-15T00:27:45.978484,0,0,17.94,18.5
2026-04-15T00:27:48.588477,0,0,17.94,18.62
2026-04-15T00:27:51.268495,0,0,17.94,18.5
2026-04-15T00:27:54.058312,0,0,17.94,18.62
2026-04-15T00:27:56.658204,0,0,17.94,18.5
2026-04-15T00:27:59.208173,0,0,17.94,18.62
2026-04-15T00:28:01.817972,0,0,17.94,18.5
2026-04-15T00:28:04.409076,0,0,17.94,18.62
2026-04-15T00:28:07.189000,0,0,17.94,18.5
2026-04-15T00:28:09.737968,0,0,17.94,18.62
2026-04-15T00:28:12.328794,0,0,17.94,18.5
2026-04-15T00:28:14.957823,0,0,17.94,18.5
2026-04-15T00:28:17.567911,0,0,17.94,18.62
2026-04-15T00:28:20.646440,0,0,17.87,18.5
2026-04-15T00:28:23.238534,0,0,17.87,18.62
2026-04-15T00:28:26.168555,0,0,17.94,18.5
2026-04-15T00:28:29.006418,0,0,17.94,18.5
2026-04-15T00:28:31.688415,0,0,17.94,18.62
2026-04-15T00:28:34.309286,0,0,17.94,18.5
2026-04-15T00:28:36.979163,0,0,17.94,18.5
2026-04-15T00:28:39.589174,0,0,17.94,18.5
2026-04-15T00:28:42.649109,0,0,17.94,18.62
2026-04-15T00:28:45.489042,0,0,17.87,18.62
2026-04-15T00:28:48.108761,0,0,17.94,18.62
2026-04-15T00:28:50.948786,0,0,17.87,18.5
2026-04-15T00:28:53.558264,0,0,17.94,18.62
2026-04-15T00:28:56.108843,0,0,18.0,18.5
2026-04-15T00:28:58.708809,0,0,17.87,18.5
2026-04-15T00:29:01.368688,0,0,17.94,18.5
2026-04-15T00:29:03.988769,0,0,17.94,18.62
2026-04-15T00:29:06.578667,0,0,17.94,18.5
2026-04-15T00:29:09.129522,0,0,17.94,18.62
2026-04-15T00:29:11.749587,0,0,17.87,18.5
2026-04-15T00:29:14.349436,0,0,17.94,18.62
2026-04-15T00:29:16.969407,0,0,17.94,18.5
2026-04-15T00:29:19.669127,0,0,17.94,18.5
2026-04-15T00:29:22.589029,0,0,17.94,18.5
2026-04-15T00:29:25.259211,0,0,17.94,18.5
2026-04-15T00:29:28.334170,0,0,17.94,18.5
2026-04-15T00:29:30.939073,0,0,17.94,18.62
2026-04-15T00:29:33.489034,0,0,17.94,18.5
2026-04-15T00:29:36.566932,0,0,17.87,18.5
2026-04-15T00:29:39.138901,0,0,17.87,18.62
2026-04-15T00:29:41.909798,0,0,17.94,18.5
2026-04-15T00:29:44.509750,0,0,18.0,18.5
2026-04-15T00:29:47.189724,0,0,17.94,18.5
2026-04-15T00:29:49.809683,0,0,17.94,18.5
2026-04-15T00:29:52.469577,0,0,17.94,18.5
2026-04-15T00:29:55.079483,0,0,17.94,18.62
2026-04-15T00:29:57.689326,0,0,17.94,18.62
2026-04-15T00:30:00.279074,0,0,17.94,18.5
2026-04-15T00:30:02.899108,0,0,17.94,18.5
2026-04-15T00:30:05.566980,0,0,17.94,18.5
2026-04-15T00:30:08.168112,0,0,17.87,18.62
2026-04-15T00:30:10.788903,0,0,17.94,18.62
2026-04-15T00:30:13.378859,0,0,17.94,18.5
2026-04-15T00:30:15.929747,0,0,17.94,18.62
2026-04-15T00:30:18.540096,0,0,17.87,18.5
2026-04-15T00:30:21.209822,0,0,17.94,18.62
2026-04-15T00:30:23.829649,0,0,17.94,18.62
2026-04-15T00:30:26.449599,0,0,17.94,18.5
2026-04-15T00:30:29.039597,0,0,17.94,18.5
2026-04-15T00:30:31.719509,0,0,17.94,18.62
2026-04-15T00:30:34.429357,0,0,17.94,18.5
2026-04-15T00:30:37.109467,0,0,17.94,18.5
2026-04-15T00:30:39.859456,0,0,18.0,18.62
2026-04-15T00:30:42.937279,0,0,17.87,18.5
2026-04-15T00:30:46.015114,0,0,17.94,18.62
2026-04-15T00:30:48.610011,0,0,17.94,18.5
2026-04-15T00:30:51.230086,0,0,17.94,18.62
2026-04-15T00:30:53.980117,0,0,17.94,18.5
2026-04-15T00:30:56.589925,0,0,18.0,18.62
2026-04-15T00:30:59.191889,0,0,17.94,18.5
2026-04-15T00:31:02.268037,0,0,17.87,18.62
2026-04-15T00:31:04.878559,0,0,17.87,18.62
2026-04-15T00:31:07.480074,0,0,17.94,18.5
2026-04-15T00:31:10.409981,0,0,17.94,18.62
2026-04-15T00:31:13.009972,0,0,18.0,18.62
2026-04-15T00:31:15.609851,0,0,17.94,18.5
2026-04-15T00:31:18.159935,0,0,17.94,18.5
2026-04-15T00:31:20.770700,0,0,17.94,18.5
2026-04-15T00:31:23.430776,0,0,17.94,18.5
2026-04-15T00:31:26.050809,0,0,17.94,18.62
2026-04-15T00:31:28.720674,0,0,17.94,18.62
2026-04-15T00:31:31.490516,0,0,17.94,18.5
2026-04-15T00:31:34.090500,0,0,17.94,18.62
2026-04-15T00:31:36.700553,0,0,17.94,18.62
2026-04-15T00:31:39.250386,0,0,17.94,18.5
2026-04-15T00:31:42.150306,0,0,17.94,18.62
2026-04-15T00:31:44.700276,0,0,17.94,18.5
2026-04-15T00:31:47.360296,0,0,17.94,18.62
2026-04-15T00:31:50.070128,0,0,17.94,18.62
2026-04-15T00:31:52.910187,0,0,17.94,18.62
2026-04-15T00:31:55.691064,0,0,17.94,18.62
2026-04-15T00:31:58.291038,0,0,17.94,18.62
2026-04-15T00:32:01.367988,0,0,17.94,18.62
2026-04-15T00:32:03.991135,0,0,17.94,18.62
2026-04-15T00:32:06.580767,0,0,17.87,18.5
2026-04-15T00:32:09.130537,0,0,17.94,18.5
2026-04-15T00:32:11.890725,0,0,17.94,18.5
2026-04-15T00:32:14.580538,0,0,17.94,18.62
2026-04-15T00:32:17.130664,0,0,17.94,18.62
2026-04-15T00:32:19.910732,0,0,17.94,18.5
2026-04-15T00:32:22.520673,0,0,17.94,18.62
2026-04-15T00:32:25.230532,0,0,17.94,18.62
2026-04-15T00:32:27.831601,0,0,17.94,18.62
2026-04-15T00:32:30.611507,0,0,17.94,18.62
2026-04-15T00:32:33.211459,0,0,17.94,18.5
2026-04-15T00:32:35.831455,0,0,17.94,18.5
2026-04-15T00:32:38.731426,0,0,17.94,18.5
2026-04-15T00:32:41.350955,0,0,17.87,18.5
2026-04-15T00:32:44.248107,0,0,17.94,18.62
2026-04-15T00:32:46.800836,0,0,18.0,18.62
2026-04-15T00:32:49.630962,0,0,17.94,18.62
2026-04-15T00:32:52.469858,0,0,18.0,18.62
2026-04-15T00:32:55.090892,0,0,18.0,18.62
2026-04-15T00:32:57.990862,0,0,17.94,18.62
2026-04-15T00:33:00.611891,0,0,18.0,18.62
2026-04-15T00:33:03.271760,0,0,17.94,18.5
2026-04-15T00:33:05.891933,0,0,18.0,18.5
2026-04-15T00:33:08.621741,0,0,18.0,18.5
2026-04-15T00:33:11.271561,0,0,17.94,18.62
2026-04-15T00:33:13.981449,0,0,17.94,18.62
2026-04-15T00:33:16.759431,0,0,18.0,18.62
2026-04-15T00:33:19.451153,0,0,17.94,18.62
2026-04-15T00:33:22.201457,0,0,17.94,18.5
2026-04-15T00:33:24.811334,0,0,18.0,18.62
2026-04-15T00:33:27.391513,0,0,17.94,18.62
2026-04-15T00:33:30.469238,0,0,17.87,18.62
2026-04-15T00:33:33.090131,0,0,17.87,18.5
2026-04-15T00:33:35.692141,0,0,18.0,18.62
2026-04-15T00:33:38.282044,0,0,17.94,18.5
2026-04-15T00:33:41.131994,0,0,17.94,18.5
2026-04-15T00:33:43.811974,0,0,17.94,18.62
2026-04-15T00:33:46.431980,0,0,17.94,18.5
2026-04-15T00:33:49.491927,0,0,18.0,18.62
2026-04-15T00:33:52.231763,0,0,17.94,18.5
2026-04-15T00:33:55.011771,0,0,17.94,18.5
2026-04-15T00:33:57.851660,0,0,17.94,18.62
2026-04-15T00:34:00.691617,0,0,17.94,18.62
2026-04-15T00:34:03.241543,0,0,18.0,18.62
2026-04-15T00:34:05.911505,0,0,17.94,18.62
2026-04-15T00:34:08.522399,0,0,17.94,18.62
2026-04-15T00:34:11.292366,0,0,17.94,18.62
2026-04-15T00:34:13.912509,0,0,17.94,18.62
2026-04-15T00:34:16.522185,0,0,17.94,18.62
2026-04-15T00:34:19.270102,0,0,17.94,18.62
2026-04-15T00:34:21.892239,0,0,18.0,18.62
2026-04-15T00:34:24.792200,0,0,17.94,18.62
2026-04-15T00:34:27.482078,0,0,18.0,18.5
2026-04-15T00:34:30.560059,0,0,18.0,18.62
2026-04-15T00:34:33.241917,0,0,18.0,18.62
2026-04-15T00:34:35.841973,0,0,17.94,18.62
2026-04-15T00:34:38.441925,0,0,17.94,18.62
2026-04-15T00:34:41.212872,0,0,17.94,18.5
2026-04-15T00:34:43.882803,0,0,18.0,18.62
2026-04-15T00:34:46.492800,0,0,17.94,18.5
2026-04-15T00:34:49.162607,0,0,17.94,18.62
2026-04-15T00:34:51.781613,0,0,17.94,18.62
2026-04-15T00:34:54.772399,0,0,17.94,18.62
2026-04-15T00:34:57.322317,0,0,17.87,18.5
2026-04-15T00:34:59.932383,0,0,17.94,18.5
2026-04-15T00:35:02.522449,0,0,17.94,18.62
2026-04-15T00:35:05.070277,0,0,17.94,18.5
2026-04-15T00:35:07.912390,0,0,17.94,18.5
2026-04-15T00:35:10.580175,0,0,17.94,18.5
2026-04-15T00:35:13.492248,0,0,17.94,18.62
2026-04-15T00:35:16.113198,0,0,17.94,18.62
2026-04-15T00:35:18.952925,0,0,17.94,18.62
2026-04-15T00:35:21.473062,0,0,17.94,18.62
2026-04-15T00:35:24.152983,0,0,18.0,18.62
2026-04-15T00:35:26.893121,0,0,17.94,18.62
2026-04-15T00:35:29.592940,0,0,18.0,18.5
2026-04-15T00:35:32.192919,0,0,17.94,18.62
2026-04-15T00:35:34.812910,0,0,17.94,18.62
2026-04-15T00:35:37.432792,0,0,17.94,18.62
2026-04-15T00:35:40.022697,0,0,17.94,18.5
2026-04-15T00:35:42.792732,0,0,17.94,18.62
2026-04-15T00:35:45.412712,0,0,18.0,18.62
2026-04-15T00:35:48.023577,0,0,17.94,18.62
2026-04-15T00:35:50.853578,0,0,17.94,18.62
2026-04-15T00:35:53.553473,0,0,18.0,18.62
2026-04-15T00:35:56.153458,0,0,17.94,18.5
2026-04-15T00:35:58.763289,0,0,17.94,18.62
2026-04-15T00:36:01.323097,0,0,17.94,18.5
2026-04-15T00:36:04.151179,0,0,17.94,18.62
2026-04-15T00:36:06.993011,0,0,18.0,18.62
2026-04-15T00:36:09.603010,0,0,17.94,18.5
2026-04-15T00:36:12.223050,0,0,17.94,18.62
2026-04-15T00:36:14.823021,0,0,17.94,18.62
2026-04-15T00:36:17.432992,0,0,17.94,18.5
2026-04-15T00:36:20.133918,0,0,17.94,18.62
2026-04-15T00:36:22.733834,0,0,17.94,18.62
2026-04-15T00:36:25.434395,0,0,17.94,18.62
2026-04-15T00:36:28.213740,0,0,17.94,18.62
2026-04-15T00:36:30.763753,0,0,18.0,18.5
2026-04-15T00:36:33.343696,0,0,17.94,18.62
2026-04-15T00:36:35.963662,0,0,17.94,18.62
2026-04-15T00:36:38.513559,0,0,17.94,18.5
2026-04-15T00:36:41.183465,0,0,17.94,18.62
2026-04-15T00:36:43.953472,0,0,18.0,18.62
2026-04-15T00:36:46.543423,0,0,18.0,18.62
2026-04-15T00:36:49.092095,0,0,17.94,18.5
2026-04-15T00:36:51.693372,0,0,17.94,18.62
2026-04-15T00:36:54.474228,0,0,17.94,18.5
2026-04-15T00:36:57.074158,0,0,18.0,18.62
2026-04-15T00:36:59.694120,0,0,18.0,18.62
2026-04-15T00:37:02.684100,0,0,17.94,18.5
2026-04-15T00:37:05.293979,0,0,17.94,18.62
2026-04-15T00:37:07.974117,0,0,18.0,18.62
2026-04-15T00:37:10.583960,0,0,18.0,18.5
2026-04-15T00:37:13.193910,0,0,18.0,18.62
2026-04-15T00:37:15.933890,0,0,17.94,18.5
2026-04-15T00:37:18.553857,0,0,17.94,18.62
2026-04-15T00:37:21.613766,0,0,17.94,18.5
2026-04-15T00:37:24.453911,0,0,17.94,18.5
2026-04-15T00:37:27.074541,0,0,17.94,18.62
2026-04-15T00:37:29.674609,0,0,17.94,18.62
2026-04-15T00:37:32.284589,0,0,17.94,18.5
2026-04-15T00:37:34.954461,0,0,17.94,18.62
2026-04-15T00:37:37.574373,0,0,17.94,18.5
2026-04-15T00:37:40.164401,0,0,17.94,18.62
2026-04-15T00:37:42.784549,0,0,18.0,18.5
2026-04-15T00:37:45.614249,0,0,17.94,18.5
2026-04-15T00:37:48.284307,0,0,17.94,18.62
2026-04-15T00:37:50.834192,0,0,17.94,18.62
2026-04-15T00:37:53.454171,0,0,17.94,18.62
2026-04-15T00:37:56.374104,0,0,18.0,18.5
2026-04-15T00:37:59.114039,0,0,18.0,18.62
2026-04-15T00:38:01.713945,0,0,17.94,18.62
2026-04-15T00:38:04.791976,0,0,17.94,18.62
2026-04-15T00:38:07.414786,0,0,17.94,18.5
2026-04-15T00:38:10.314729,0,0,17.94,18.62
2026-04-15T00:38:12.914676,0,0,17.94,18.62
2026-04-15T00:38:15.544693,0,0,17.94,18.62
2026-04-15T00:38:18.144647,0,0,17.94,18.62
2026-04-15T00:38:20.834553,0,0,17.94,18.62
2026-04-15T00:38:23.382575,0,0,18.0,18.62
2026-04-15T00:38:26.214498,0,0,17.94,18.5
2026-04-15T00:38:28.834503,0,0,18.0,18.62
2026-04-15T00:38:31.504498,0,0,17.94,18.62
2026-04-15T00:38:34.275439,0,0,17.94,18.62
2026-04-15T00:38:36.894351,0,0,17.94,18.62
2026-04-15T00:38:39.495234,0,0,17.94,18.5
2026-04-15T00:38:42.572221,0,0,17.87,18.62
2026-04-15T00:38:45.185131,0,0,17.87,18.62
2026-04-15T00:38:48.105101,0,0,18.0,18.62
2026-04-15T00:38:50.715061,0,0,18.0,18.62
2026-04-15T00:38:53.395011,0,0,18.0,18.62
2026-04-15T00:38:56.004972,0,0,18.0,18.62
2026-04-15T00:38:58.614957,0,0,17.94,18.62
2026-04-15T00:39:01.214919,0,0,17.94,18.62
2026-04-15T00:39:03.824909,0,0,17.94,18.62
2026-04-15T00:39:06.895872,0,0,17.94,18.62
2026-04-15T00:39:09.972791,0,0,17.94,18.62
2026-04-15T00:39:12.575749,0,0,17.94,18.5
2026-04-15T00:39:15.652676,0,0,17.94,18.62
2026-04-15T00:39:18.275516,0,0,17.94,18.62
2026-04-15T00:39:21.352588,0,0,17.94,18.5
2026-04-15T00:39:23.935547,0,0,17.94,18.62
2026-04-15T00:39:26.625428,0,0,17.94,18.62
2026-04-15T00:39:29.395356,0,0,18.0,18.62
2026-04-15T00:39:32.005396,0,0,18.0,18.62
2026-04-15T00:39:34.615258,0,0,17.94,18.62
2026-04-15T00:39:37.454180,0,0,18.0,18.62
2026-04-15T00:39:40.156353,0,0,18.0,18.62
2026-04-15T00:39:42.744029,0,0,18.0,18.62
2026-04-15T00:39:45.426058,0,0,17.94,18.62
2026-04-15T00:39:48.026020,0,0,17.94,18.62
2026-04-15T00:39:50.715981,0,0,18.0,18.62
2026-04-15T00:39:53.635675,0,0,18.0,18.62
2026-04-15T00:39:56.535956,0,0,17.94,18.5
2026-04-15T00:39:59.315674,0,0,17.94,18.62
2026-04-15T00:40:02.155840,0,0,18.0,18.62
2026-04-15T00:40:04.775816,0,0,17.94,18.62
2026-04-15T00:40:07.365693,0,0,18.0,18.62
2026-04-15T00:40:09.975773,0,0,17.94,18.62
2026-04-15T00:40:12.595733,0,0,17.94,18.62
2026-04-15T00:40:15.673599,0,0,17.94,18.62
2026-04-15T00:40:18.576561,0,0,17.94,18.62
2026-04-15T00:40:21.186503,0,0,17.94,18.62
2026-04-15T00:40:23.806454,0,0,18.0,18.62
2026-04-15T00:40:26.416565,0,0,17.94,18.62
2026-04-15T00:40:29.026345,0,0,18.0,18.5
2026-04-15T00:40:31.626331,0,0,18.0,18.62
2026-04-15T00:40:34.316265,0,0,17.94,18.62
2026-04-15T00:40:36.996276,0,0,17.94,18.62
2026-04-15T00:40:39.586174,0,0,17.94,18.62
2026-04-15T00:40:42.296218,0,0,17.94,18.62
2026-04-15T00:40:45.076106,0,0,18.0,18.62
2026-04-15T00:40:47.667031,0,0,17.94,18.62
2026-04-15T00:40:50.286884,0,0,17.94,18.62
2026-04-15T00:40:52.834840,0,0,18.0,18.62
2026-04-15T00:40:55.436933,0,0,17.94,18.62
2026-04-15T00:40:58.036919,0,0,18.0,18.62
2026-04-15T00:41:00.727257,0,0,18.0,18.62
2026-04-15T00:41:03.476811,0,0,18.0,18.62
2026-04-15T00:41:06.086682,0,0,17.94,18.62
2026-04-15T00:41:08.856677,0,0,17.94,18.62
2026-04-15T00:41:11.636647,0,0,18.0,18.62
2026-04-15T00:41:14.236580,0,0,18.0,18.62
2026-04-15T00:41:17.314640,0,0,17.94,18.62
2026-04-15T00:41:20.296476,0,0,17.94,18.62
2026-04-15T00:41:22.927516,0,0,18.0,18.62
2026-04-15T00:41:25.677353,0,0,18.0,18.62
2026-04-15T00:41:28.656370,0,0,18.0,18.62
2026-04-15T00:41:31.277365,0,0,18.0,18.62
2026-04-15T00:41:33.876912,0,0,17.94,18.62
2026-04-15T00:41:36.546882,0,0,18.0,18.62
2026-04-15T00:41:39.225297,0,0,18.0,18.62
2026-04-15T00:41:41.817022,0,0,17.94,18.62
2026-04-15T00:41:44.837000,0,0,17.94,18.62
2026-04-15T00:41:47.446922,0,0,17.94,18.62
2026-04-15T00:41:50.066870,0,0,17.94,18.62
2026-04-15T00:41:52.837022,0,0,17.94,18.62
2026-04-15T00:41:55.447754,0,0,18.0,18.5
2026-04-15T00:41:58.524742,0,0,17.94,18.62
2026-04-15T00:42:01.117712,0,0,17.94,18.62
2026-04-15T00:42:04.016784,0,0,17.94,18.62
2026-04-15T00:42:06.637589,0,0,18.0,18.62
2026-04-15T00:42:09.397598,0,0,18.0,18.62
2026-04-15T00:42:12.017504,0,0,18.0,18.62
2026-04-15T00:42:14.676412,0,0,17.94,18.62
2026-04-15T00:42:17.754501,0,0,17.94,18.62
2026-04-15T00:42:20.377406,0,0,17.94,18.62
2026-04-15T00:42:22.977318,0,0,18.0,18.62
2026-04-15T00:42:25.877227,0,0,17.94,18.62
2026-04-15T00:42:28.518195,0,0,18.0,18.62
2026-04-15T00:42:31.088134,0,0,18.0,18.62
2026-04-15T00:42:33.648155,0,0,18.0,18.62
2026-04-15T00:42:36.248108,0,0,17.94,18.62
2026-04-15T00:42:38.795904,0,0,18.0,18.62
2026-04-15T00:42:41.477948,0,0,18.0,18.62
2026-04-15T00:42:44.397877,0,0,18.0,18.62
2026-04-15T00:42:47.237772,0,0,18.0,18.62
2026-04-15T00:42:50.117820,0,0,18.0,18.62
2026-04-15T00:42:53.017750,0,0,17.94,18.62
2026-04-15T00:42:55.567690,0,0,17.94,18.62
2026-04-15T00:42:58.117649,0,0,18.0,18.62
2026-04-15T00:43:00.938606,0,0,17.94,18.62
2026-04-15T00:43:03.558506,0,0,18.0,18.62
2026-04-15T00:43:06.158450,0,0,18.0,18.62
2026-04-15T00:43:08.758512,0,0,17.94,18.62
2026-04-15T00:43:11.834272,0,0,17.94,18.62
2026-04-15T00:43:14.456187,0,0,17.94,18.62
2026-04-15T00:43:17.058192,0,0,18.0,18.62
2026-04-15T00:43:19.658006,0,0,18.0,18.5
2026-04-15T00:43:22.268270,0,0,17.94,18.62
2026-04-15T00:43:25.178192,0,0,18.0,18.5
2026-04-15T00:43:27.778107,0,0,17.94,18.62
2026-04-15T00:43:30.618158,0,0,18.0,18.5
2026-04-15T00:43:33.299099,0,0,18.0,18.62
2026-04-15T00:43:35.889039,0,0,18.0,18.62
2026-04-15T00:43:38.578919,0,0,17.94,18.62
2026-04-15T00:43:41.258813,0,0,18.0,18.62
2026-04-15T00:43:43.858683,0,0,17.94,18.62
2026-04-15T00:43:46.478557,0,0,18.0,18.62
2026-04-15T00:43:49.058539,0,0,17.94,18.62
2026-04-15T00:43:51.838592,0,0,18.0,18.5
2026-04-15T00:43:54.428604,0,0,18.0,18.62
2026-04-15T00:43:57.506557,0,0,17.87,18.62
2026-04-15T00:44:00.108579,0,0,17.87,18.62
2026-04-15T00:44:02.938493,0,0,18.0,18.62
2026-04-15T00:44:05.548501,0,0,17.94,18.62
2026-04-15T00:44:08.099478,0,0,17.94,18.62
2026-04-15T00:44:10.849419,0,0,18.0,18.5
2026-04-15T00:44:13.597477,0,0,18.0,18.5
2026-04-15T00:44:16.189242,0,0,18.06,18.62
2026-04-15T00:44:18.789263,0,0,18.0,18.62
2026-04-15T00:44:21.399081,0,0,18.0,18.62
2026-04-15T00:44:23.949058,0,0,18.0,18.62
2026-04-15T00:44:26.509040,0,0,17.94,18.62
2026-04-15T00:44:29.188975,0,0,18.0,18.62
2026-04-15T00:44:31.798958,0,0,18.0,18.62
2026-04-15T00:44:34.718852,0,0,18.0,18.62
2026-04-15T00:44:37.318852,0,0,18.0,18.62
