timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T00:22:18.115646,0,0,20.62,20.5
2026-03-29T00:22:20.735592,0,0,20.56,20.5
2026-03-29T00:22:23.335509,0,0,20.56,20.5
2026-03-29T00:22:25.955498,0,0,20.56,20.5
2026-03-29T00:22:28.726420,0,0,20.62,20.5
2026-03-29T00:22:31.276286,0,0,20.75,20.5
2026-03-29T00:22:33.896230,0,0,20.5,20.5
2026-03-29T00:22:36.906243,0,0,20.56,20.5
2026-03-29T00:22:39.456132,0,0,20.62,20.5
2026-03-29T00:22:42.056175,0,0,20.5,20.5
2026-03-29T00:22:44.656034,0,0,20.56,20.62
2026-03-29T00:22:47.215507,0,0,20.56,20.5
2026-03-29T00:22:49.905925,0,0,20.5,20.5
2026-03-29T00:22:52.515812,0,0,20.62,20.5
2026-03-29T00:22:55.265884,0,0,20.56,20.5
2026-03-29T00:22:57.815670,0,0,20.69,20.5
2026-03-29T00:23:00.516630,0,0,20.5,20.5
2026-03-29T00:23:03.186759,0,0,20.62,20.5
2026-03-29T00:23:05.806581,0,0,20.56,20.5
2026-03-29T00:23:08.486444,0,0,20.56,20.5
2026-03-29T00:23:11.286418,0,0,20.56,20.5
2026-03-29T00:23:13.836332,0,0,20.69,20.5
2026-03-29T00:23:16.516286,0,0,20.5,20.5
2026-03-29T00:23:19.592201,0,0,20.69,20.5
2026-03-29T00:23:22.186271,0,0,20.69,20.62
2026-03-29T00:23:24.816162,0,0,20.56,20.5
2026-03-29T00:23:27.366027,0,0,20.56,20.5
2026-03-29T00:23:30.046000,0,0,20.5,20.5
2026-03-29T00:23:32.655976,0,0,20.56,20.5
2026-03-29T00:23:35.286945,0,0,20.62,20.5
2026-03-29T00:23:37.966896,0,0,20.62,20.5
2026-03-29T00:23:40.516718,0,0,20.62,20.5
2026-03-29T00:23:43.136664,0,0,20.5,20.5
2026-03-29T00:23:45.756614,0,0,20.56,20.5
2026-03-29T00:23:48.356529,0,0,20.56,20.5
2026-03-29T00:23:50.976591,0,0,20.56,20.5
2026-03-29T00:23:53.596372,0,0,20.56,20.5
2026-03-29T00:23:56.276414,0,0,20.56,20.5
2026-03-29T00:23:58.976242,0,0,20.62,20.5
2026-03-29T00:24:01.566222,0,0,20.62,20.62
2026-03-29T00:24:04.536104,0,0,20.5,20.5
2026-03-29T00:24:07.127118,0,0,20.69,20.5
2026-03-29T00:24:09.837053,0,0,20.56,20.5
2026-03-29T00:24:12.436949,0,0,20.62,20.5
2026-03-29T00:24:15.056860,0,0,20.56,20.5
2026-03-29T00:24:17.676800,0,0,20.56,20.5
2026-03-29T00:24:20.276800,0,0,20.56,20.5
2026-03-29T00:24:22.894713,0,0,20.56,20.5
2026-03-29T00:24:25.516604,0,0,20.56,20.5
2026-03-29T00:24:28.106610,0,0,20.56,20.5
2026-03-29T00:24:31.136473,0,0,20.5,20.5
2026-03-29T00:24:34.212421,0,0,20.69,20.62
2026-03-29T00:24:36.835415,0,0,20.69,20.5
2026-03-29T00:24:39.527365,0,0,20.56,20.5
2026-03-29T00:24:42.077240,0,0,20.62,20.5
2026-03-29T00:24:44.767403,0,0,20.5,20.5
2026-03-29T00:24:47.317178,0,0,20.56,20.5
2026-03-29T00:24:49.937174,0,0,20.5,20.5
2026-03-29T00:24:52.767222,0,0,20.56,20.5
2026-03-29T00:24:55.527032,0,0,20.62,20.5
2026-03-29T00:24:58.096826,0,0,20.69,20.5
2026-03-29T00:25:00.696791,0,0,20.5,20.5
2026-03-29T00:25:03.316749,0,0,20.56,20.5
2026-03-29T00:25:06.076696,0,0,20.5,20.5
2026-03-29T00:25:08.696630,0,0,20.69,20.5
2026-03-29T00:25:11.317664,0,0,20.56,20.5
2026-03-29T00:25:14.393587,0,0,20.69,20.5
2026-03-29T00:25:17.097579,0,0,20.69,20.62
2026-03-29T00:25:19.657407,0,0,20.62,20.5
2026-03-29T00:25:22.257353,0,0,20.5,20.5
2026-03-29T00:25:24.857404,0,0,20.5,20.5
2026-03-29T00:25:27.457294,0,0,20.56,20.5
2026-03-29T00:25:30.467229,0,0,20.5,20.5
2026-03-29T00:25:33.137144,0,0,20.69,20.5
2026-03-29T00:25:35.757085,0,0,20.56,20.5
2026-03-29T00:25:38.376983,0,0,20.56,20.5
2026-03-29T00:25:41.057130,0,0,20.5,20.5
2026-03-29T00:25:43.726928,0,0,20.56,20.5
2026-03-29T00:25:46.427741,0,0,20.56,20.5
2026-03-29T00:25:49.127780,0,0,20.62,20.5
2026-03-29T00:25:51.887660,0,0,20.62,20.5
2026-03-29T00:25:54.617693,0,0,20.62,20.5
2026-03-29T00:25:57.217557,0,0,20.56,20.5
2026-03-29T00:25:59.907546,0,0,20.5,20.5
2026-03-29T00:26:02.517399,0,0,20.56,20.5
2026-03-29T00:26:05.117587,0,0,20.5,20.5
2026-03-29T00:26:08.177306,0,0,20.5,20.5
2026-03-29T00:26:10.857352,0,0,20.62,20.5
2026-03-29T00:26:13.547229,0,0,20.56,20.5
2026-03-29T00:26:16.257147,0,0,20.56,20.5
2026-03-29T00:26:18.938069,0,0,20.56,20.5
2026-03-29T00:26:21.496979,0,0,20.56,20.5
2026-03-29T00:26:24.117995,0,0,20.5,20.5
2026-03-29T00:26:26.797854,0,0,20.5,20.5
2026-03-29T00:26:29.546862,0,0,20.56,20.5
2026-03-29T00:26:32.167734,0,0,20.69,20.5
2026-03-29T00:26:35.177776,0,0,20.5,20.5
2026-03-29T00:26:38.253694,0,0,20.5,20.5
2026-03-29T00:26:41.037610,0,0,20.5,20.5
2026-03-29T00:26:43.617535,0,0,20.69,20.5
2026-03-29T00:26:46.247442,0,0,20.5,20.5
2026-03-29T00:26:49.087387,0,0,20.56,20.5
2026-03-29T00:26:51.638387,0,0,20.69,20.5
2026-03-29T00:26:54.328245,0,0,20.44,20.5
2026-03-29T00:26:56.878277,0,0,20.5,20.5
2026-03-29T00:26:59.738152,0,0,20.44,20.5
2026-03-29T00:27:02.338169,0,0,20.5,20.5
2026-03-29T00:27:05.414122,0,0,20.5,20.5
2026-03-29T00:27:08.098189,0,0,20.5,20.5
2026-03-29T00:27:10.767051,0,0,20.56,20.5
2026-03-29T00:27:13.318170,0,0,20.56,20.5
2026-03-29T00:27:16.337753,0,0,20.5,20.5
2026-03-29T00:27:19.097687,0,0,20.62,20.5
2026-03-29T00:27:21.717751,0,0,20.62,20.5
2026-03-29T00:27:24.658614,0,0,20.5,20.5
2026-03-29T00:27:27.348570,0,0,20.62,20.5
2026-03-29T00:27:30.028383,0,0,20.5,20.5
2026-03-29T00:27:32.638457,0,0,20.5,20.5
2026-03-29T00:27:35.388387,0,0,20.5,20.5
2026-03-29T00:27:38.008242,0,0,20.62,20.62
2026-03-29T00:27:40.718273,0,0,20.5,20.5
2026-03-29T00:27:43.296108,0,0,20.56,20.5
2026-03-29T00:27:46.148164,0,0,20.5,20.5
2026-03-29T00:27:48.758152,0,0,20.62,20.5
2026-03-29T00:27:51.378003,0,0,20.5,20.5
2026-03-29T00:27:53.997974,0,0,20.5,20.5
2026-03-29T00:27:57.038924,0,0,20.5,20.5
2026-03-29T00:27:59.708944,0,0,20.62,20.5
2026-03-29T00:28:02.308714,0,0,20.56,20.5
2026-03-29T00:28:05.258714,0,0,20.5,20.5
2026-03-29T00:28:07.858678,0,0,20.62,20.5
2026-03-29T00:28:10.458751,0,0,20.5,20.5
2026-03-29T00:28:13.068533,0,0,20.5,20.5
2026-03-29T00:28:15.648390,0,0,20.5,20.5
2026-03-29T00:28:18.238463,0,0,20.5,20.5
2026-03-29T00:28:20.868332,0,0,20.5,20.5
2026-03-29T00:28:23.908255,0,0,20.5,20.5
2026-03-29T00:28:26.518260,0,0,20.5,20.5
2026-03-29T00:28:29.638193,0,0,20.62,20.5
2026-03-29T00:28:32.259051,0,0,20.62,20.5
2026-03-29T00:28:34.879326,0,0,20.56,20.5
2026-03-29T00:28:37.628863,0,0,20.5,20.5
2026-03-29T00:28:40.178837,0,0,20.62,20.62
2026-03-29T00:28:42.858906,0,0,20.44,20.5
2026-03-29T00:28:45.478985,0,0,20.5,20.5
2026-03-29T00:28:48.168664,0,0,20.5,20.5
2026-03-29T00:28:50.758693,0,0,20.5,20.5
2026-03-29T00:28:53.358644,0,0,20.5,20.5
2026-03-29T00:28:55.958558,0,0,20.5,20.5
2026-03-29T00:28:58.558508,0,0,20.5,20.5
2026-03-29T00:29:01.248593,0,0,20.5,20.5
2026-03-29T00:29:03.978383,0,0,20.5,20.5
2026-03-29T00:29:06.579257,0,0,20.5,20.5
2026-03-29T00:29:09.248144,0,0,20.5,20.5
2026-03-29T00:29:11.859194,0,0,20.5,20.5
2026-03-29T00:29:14.689141,0,0,20.5,20.5
2026-03-29T00:29:17.389077,0,0,20.62,20.5
2026-03-29T00:29:19.939015,0,0,20.56,20.5
2026-03-29T00:29:22.549079,0,0,20.5,20.5
2026-03-29T00:29:25.138935,0,0,20.5,20.5
2026-03-29T00:29:27.738842,0,0,20.5,20.5
2026-03-29T00:29:30.358778,0,0,20.5,20.5
2026-03-29T00:29:32.938723,0,0,20.5,20.5
2026-03-29T00:29:35.548623,0,0,20.5,20.5
2026-03-29T00:29:38.309632,0,0,20.5,20.5
2026-03-29T00:29:40.919523,0,0,20.69,20.5
2026-03-29T00:29:43.779445,0,0,20.5,20.5
2026-03-29T00:29:46.379443,0,0,20.62,20.5
2026-03-29T00:29:49.079232,0,0,20.5,20.5
2026-03-29T00:29:51.999210,0,0,20.56,20.5
2026-03-29T00:29:54.669164,0,0,20.62,20.5
2026-03-29T00:29:57.509179,0,0,20.5,20.5
2026-03-29T00:30:00.119253,0,0,20.81,20.5
2026-03-29T00:30:02.739031,0,0,20.5,20.5
2026-03-29T00:30:05.815896,0,0,20.62,20.5
2026-03-29T00:30:08.729880,0,0,20.62,20.5
2026-03-29T00:30:11.579724,0,0,20.62,20.5
2026-03-29T00:30:14.199675,0,0,20.69,20.5
2026-03-29T00:30:16.879706,0,0,20.5,20.5
2026-03-29T00:30:19.479543,0,0,20.56,20.5
2026-03-29T00:30:22.099444,0,0,20.5,20.5
2026-03-29T00:30:24.778518,0,0,20.5,20.5
2026-03-29T00:30:27.379535,0,0,20.56,20.5
2026-03-29T00:30:29.939299,0,0,20.5,20.5
2026-03-29T00:30:32.529295,0,0,20.44,20.5
2026-03-29T00:30:35.209238,0,0,20.5,20.5
2026-03-29T00:30:37.899196,0,0,20.5,20.5
2026-03-29T00:30:40.499125,0,0,20.56,20.5
2026-03-29T00:30:43.200046,0,0,20.44,20.5
2026-03-29T00:30:45.810063,0,0,20.5,20.5
2026-03-29T00:30:48.410007,0,0,20.5,20.5
2026-03-29T00:30:51.018932,0,0,20.5,20.5
2026-03-29T00:30:54.095956,0,0,20.69,20.5
2026-03-29T00:30:56.689756,0,0,20.69,20.5
2026-03-29T00:30:59.239698,0,0,20.5,20.5
2026-03-29T00:31:02.159748,0,0,20.44,20.5
2026-03-29T00:31:04.779538,0,0,20.62,20.5
2026-03-29T00:31:07.379463,0,0,20.56,20.5
2026-03-29T00:31:10.757439,0,0,20.62,20.5
2026-03-29T00:31:13.669307,0,0,20.62,20.5
2026-03-29T00:31:16.350303,0,0,20.56,20.5
2026-03-29T00:31:19.060312,0,0,20.5,20.5
2026-03-29T00:31:21.674166,0,0,20.56,20.5
2026-03-29T00:31:24.280080,0,0,20.5,20.5
2026-03-29T00:31:26.890156,0,0,20.5,20.5
2026-03-29T00:31:29.500151,0,0,20.44,20.5
2026-03-29T00:31:32.099964,0,0,20.5,20.5
2026-03-29T00:31:34.700317,0,0,20.5,20.5
2026-03-29T00:31:37.299739,0,0,20.5,20.5
2026-03-29T00:31:39.919834,0,0,20.5,20.5
2026-03-29T00:31:42.899240,0,0,20.5,20.5
2026-03-29T00:31:45.589295,0,0,20.56,20.5
2026-03-29T00:31:48.439192,0,0,20.56,20.5
2026-03-29T00:31:51.242966,0,0,20.62,20.5
2026-03-29T00:31:53.680413,0,0,20.56,20.5
2026-03-29T00:31:56.360345,0,0,20.44,20.5
2026-03-29T00:31:58.970394,0,0,20.62,20.5
2026-03-29T00:32:01.520261,0,0,20.5,20.5
2026-03-29T00:32:04.430231,0,0,20.5,20.5
2026-03-29T00:32:07.100139,0,0,20.81,20.5
2026-03-29T00:32:09.790089,0,0,20.56,20.5
2026-03-29T00:32:12.339979,0,0,20.56,20.5
2026-03-29T00:32:15.329972,0,0,20.44,20.5
2026-03-29T00:32:17.879948,0,0,20.62,20.5
2026-03-29T00:32:20.579859,0,0,20.44,20.5
2026-03-29T00:32:23.220793,0,0,20.56,20.5
2026-03-29T00:32:25.900700,0,0,20.56,20.5
2026-03-29T00:32:28.519633,0,0,20.56,20.5
2026-03-29T00:32:31.120619,0,0,20.56,20.5
2026-03-29T00:32:33.680515,0,0,20.5,20.5
2026-03-29T00:32:36.755498,0,0,20.56,20.5
2026-03-29T00:32:39.420363,0,0,20.56,20.5
2026-03-29T00:32:41.970331,0,0,20.5,20.5
2026-03-29T00:32:44.590361,0,0,20.5,20.5
2026-03-29T00:32:47.198172,0,0,20.5,20.5
2026-03-29T00:32:50.190229,0,0,20.5,20.5
2026-03-29T00:32:53.030240,0,0,20.69,20.5
2026-03-29T00:32:55.581133,0,0,20.56,20.5
2026-03-29T00:32:58.281070,0,0,20.5,20.5
2026-03-29T00:33:00.951257,0,0,20.56,20.5
2026-03-29T00:33:03.550943,0,0,20.56,20.5
2026-03-29T00:33:06.100991,0,0,20.5,20.5
2026-03-29T00:33:08.708729,0,0,20.5,20.5
2026-03-29T00:33:11.720823,0,0,20.5,20.5
2026-03-29T00:33:14.470675,0,0,20.69,20.62
2026-03-29T00:33:17.020505,0,0,20.62,20.5
2026-03-29T00:33:19.640513,0,0,20.5,20.5
2026-03-29T00:33:22.640466,0,0,20.56,20.5
2026-03-29T00:33:25.260376,0,0,20.62,20.5
2026-03-29T00:33:27.931313,0,0,20.56,20.5
2026-03-29T00:33:30.561393,0,0,20.5,20.5
2026-03-29T00:33:33.181266,0,0,20.56,20.5
2026-03-29T00:33:35.781219,0,0,20.5,20.5
2026-03-29T00:33:38.381132,0,0,20.5,20.5
2026-03-29T00:33:40.981147,0,0,20.5,20.5
2026-03-29T00:33:43.651101,0,0,20.5,20.5
2026-03-29T00:33:46.260967,0,0,20.56,20.5
2026-03-29T00:33:48.940992,0,0,20.5,20.5
2026-03-29T00:33:51.540815,0,0,20.56,20.5
2026-03-29T00:33:54.378701,0,0,20.5,20.5
2026-03-29T00:33:57.457731,0,0,20.56,20.5
2026-03-29T00:34:00.241691,0,0,20.56,20.5
2026-03-29T00:34:02.841449,0,0,20.69,20.5
2026-03-29T00:34:05.461616,0,0,20.5,20.5
2026-03-29T00:34:08.061438,0,0,20.56,20.5
2026-03-29T00:34:10.751329,0,0,20.56,20.5
2026-03-29T00:34:13.461382,0,0,20.56,20.5
2026-03-29T00:34:16.141350,0,0,20.56,20.5
2026-03-29T00:34:18.831346,0,0,20.56,20.5
2026-03-29T00:34:21.907233,0,0,20.69,20.5
2026-03-29T00:34:24.531359,0,0,20.69,20.5
2026-03-29T00:34:27.151182,0,0,20.56,20.5
2026-03-29T00:34:29.841161,0,0,20.56,20.5
2026-03-29T00:34:32.461102,0,0,20.56,20.5
2026-03-29T00:34:35.079939,0,0,20.56,20.5
2026-03-29T00:34:37.762011,0,0,20.56,20.5
2026-03-29T00:34:40.382070,0,0,20.56,20.5
2026-03-29T00:34:43.001970,0,0,20.56,20.5
2026-03-29T00:34:45.599875,0,0,20.56,20.5
2026-03-29T00:34:48.221877,0,0,20.56,20.5
2026-03-29T00:34:50.781858,0,0,20.56,20.5
2026-03-29T00:34:53.611551,0,0,20.5,20.5
2026-03-29T00:34:56.221783,0,0,20.69,20.62
2026-03-29T00:34:59.297759,0,0,20.69,20.5
2026-03-29T00:35:02.489692,0,0,20.56,20.5
2026-03-29T00:35:05.041605,0,0,20.56,20.5
2026-03-29T00:35:07.721497,0,0,20.5,20.5
2026-03-29T00:35:10.712509,0,0,20.56,20.5
2026-03-29T00:35:13.262442,0,0,20.69,20.5
2026-03-29T00:35:15.952390,0,0,20.5,20.5
2026-03-29T00:35:18.712344,0,0,20.62,20.5
2026-03-29T00:35:21.332279,0,0,20.62,20.5
2026-03-29T00:35:24.012230,0,0,20.56,20.5
2026-03-29T00:35:26.712147,0,0,20.62,20.5
2026-03-29T00:35:29.312141,0,0,20.69,20.5
2026-03-29T00:35:31.932127,0,0,20.56,20.5
2026-03-29T00:35:34.552154,0,0,20.56,20.5
2026-03-29T00:35:37.152106,0,0,20.56,20.5
2026-03-29T00:35:40.012029,0,0,20.56,20.5
2026-03-29T00:35:42.573063,0,0,20.62,20.62
2026-03-29T00:35:45.123033,0,0,20.5,20.5
2026-03-29T00:35:47.712995,0,0,20.5,20.5
2026-03-29T00:35:50.322960,0,0,20.56,20.62
2026-03-29T00:35:53.398931,0,0,20.56,20.5
2026-03-29T00:35:56.012809,0,0,20.56,20.5
2026-03-29T00:35:58.742793,0,0,20.56,20.5
2026-03-29T00:36:01.582849,0,0,20.62,20.5
2026-03-29T00:36:04.282750,0,0,20.69,20.62
2026-03-29T00:36:07.272597,0,0,20.56,20.5
2026-03-29T00:36:09.822803,0,0,20.75,20.5
2026-03-29T00:36:12.513609,0,0,20.5,20.5
2026-03-29T00:36:15.493568,0,0,20.62,20.5
2026-03-29T00:36:18.043449,0,0,20.62,20.5
2026-03-29T00:36:20.633509,0,0,20.5,20.5
2026-03-29T00:36:23.709381,0,0,20.62,20.5
2026-03-29T00:36:26.263362,0,0,20.62,20.5
2026-03-29T00:36:28.883319,0,0,20.5,20.5
2026-03-29T00:36:31.563331,0,0,20.5,20.5
2026-03-29T00:36:34.163196,0,0,20.56,20.62
2026-03-29T00:36:37.183203,0,0,20.5,20.5
2026-03-29T00:36:39.853236,0,0,20.56,20.62
2026-03-29T00:36:42.473116,0,0,20.62,20.5
2026-03-29T00:36:45.504086,0,0,20.56,20.5
2026-03-29T00:36:48.124050,0,0,20.75,20.62
2026-03-29T00:36:50.734083,0,0,20.56,20.5
2026-03-29T00:36:53.683867,0,0,20.5,20.5
2026-03-29T00:36:56.263863,0,0,20.69,20.62
2026-03-29T00:36:58.813842,0,0,20.5,20.5
2026-03-29T00:37:01.423699,0,0,20.5,20.5
2026-03-29T00:37:04.023718,0,0,20.56,20.5
2026-03-29T00:37:06.623745,0,0,20.56,20.5
2026-03-29T00:37:09.323708,0,0,20.62,20.5
2026-03-29T00:37:11.923667,0,0,20.62,20.5
2026-03-29T00:37:14.943628,0,0,20.56,20.5
2026-03-29T00:37:17.553615,0,0,20.75,20.62
2026-03-29T00:37:20.182545,0,0,20.56,20.5
2026-03-29T00:37:22.864521,0,0,20.56,20.5
2026-03-29T00:37:25.484420,0,0,20.62,20.62
2026-03-29T00:37:28.154366,0,0,20.56,20.5
2026-03-29T00:37:31.184327,0,0,20.56,20.62
2026-03-29T00:37:33.814340,0,0,20.62,20.62
2026-03-29T00:37:36.574284,0,0,20.56,20.62
2026-03-29T00:37:39.124187,0,0,20.69,20.62
2026-03-29T00:37:41.744194,0,0,20.5,20.62
2026-03-29T00:37:44.434190,0,0,20.56,20.5
2026-03-29T00:37:47.444150,0,0,20.62,20.62
2026-03-29T00:37:50.064046,0,0,20.62,20.62
2026-03-29T00:37:52.684970,0,0,20.56,20.5
2026-03-29T00:37:55.274959,0,0,20.56,20.62
2026-03-29T00:37:57.823855,0,0,20.56,20.5
2026-03-29T00:38:00.444993,0,0,20.5,20.62
2026-03-29T00:38:03.114913,0,0,20.56,20.5
2026-03-29T00:38:05.894798,0,0,20.56,20.62
2026-03-29T00:38:08.444679,0,0,20.75,20.62
2026-03-29T00:38:11.074686,0,0,20.56,20.5
2026-03-29T00:38:13.993672,0,0,20.56,20.62
2026-03-29T00:38:17.024541,0,0,20.69,20.62
2026-03-29T00:38:19.644576,0,0,20.56,20.5
2026-03-29T00:38:22.334543,0,0,20.56,20.5
2026-03-29T00:38:25.410454,0,0,20.62,20.5
2026-03-29T00:38:28.345615,0,0,20.62,20.62
2026-03-29T00:38:31.045436,0,0,20.69,20.62
2026-03-29T00:38:33.813351,0,0,20.62,20.62
2026-03-29T00:38:36.435410,0,0,20.69,20.62
2026-03-29T00:38:39.065257,0,0,20.56,20.5
2026-03-29T00:38:41.895187,0,0,20.56,20.5
2026-03-29T00:38:44.675176,0,0,20.69,20.5
2026-03-29T00:38:47.684117,0,0,20.69,20.62
2026-03-29T00:38:50.305082,0,0,20.69,20.62
2026-03-29T00:38:52.865084,0,0,20.56,20.62
2026-03-29T00:38:55.941983,0,0,20.75,20.5
2026-03-29T00:38:58.645935,0,0,20.75,20.62
2026-03-29T00:39:01.345943,0,0,20.56,20.62
2026-03-29T00:39:03.945871,0,0,20.62,20.62
2026-03-29T00:39:06.645888,0,0,20.56,20.62
2026-03-29T00:39:09.255757,0,0,20.62,20.62
2026-03-29T00:39:11.885697,0,0,20.56,20.5
2026-03-29T00:39:14.505707,0,0,20.56,20.62
2026-03-29T00:39:17.581681,0,0,20.56,20.5
2026-03-29T00:39:20.274648,0,0,20.56,20.62
2026-03-29T00:39:22.826212,0,0,20.56,20.62
2026-03-29T00:39:25.515371,0,0,20.5,20.5
2026-03-29T00:39:28.592310,0,0,20.69,20.62
2026-03-29T00:39:31.226279,0,0,20.69,20.62
2026-03-29T00:39:33.915271,0,0,20.56,20.5
2026-03-29T00:39:36.536252,0,0,20.62,20.62
2026-03-29T00:39:39.086184,0,0,20.5,20.5
2026-03-29T00:39:41.766216,0,0,20.5,20.5
2026-03-29T00:39:44.436044,0,0,20.62,20.62
2026-03-29T00:39:47.085778,0,0,20.62,20.62
2026-03-29T00:39:49.685744,0,0,20.62,20.62
2026-03-29T00:39:52.305676,0,0,20.62,20.62
2026-03-29T00:39:54.995475,0,0,20.56,20.62
2026-03-29T00:39:57.545534,0,0,20.62,20.62
2026-03-29T00:40:00.161941,0,0,20.5,20.62
2026-03-29T00:40:03.242501,0,0,20.56,20.62
2026-03-29T00:40:05.806369,0,0,20.56,20.62
2026-03-29T00:40:08.426346,0,0,20.56,20.62
2026-03-29T00:40:11.366260,0,0,20.56,20.5
2026-03-29T00:40:14.056174,0,0,20.69,20.62
2026-03-29T00:40:16.846254,0,0,20.62,20.62
2026-03-29T00:40:19.466098,0,0,20.75,20.62
2026-03-29T00:40:22.156081,0,0,20.56,20.5
2026-03-29T00:40:24.856012,0,0,20.62,20.62
2026-03-29T00:40:27.566020,0,0,20.62,20.62
2026-03-29T00:40:30.525928,0,0,20.62,20.62
2026-03-29T00:40:33.135899,0,0,20.69,20.62
2026-03-29T00:40:35.685878,0,0,20.56,20.62
2026-03-29T00:40:38.246733,0,0,20.56,20.5
2026-03-29T00:40:40.836731,0,0,20.56,20.5
2026-03-29T00:40:43.383858,0,0,20.56,20.5
2026-03-29T00:40:46.086709,0,0,20.5,20.5
2026-03-29T00:40:48.836587,0,0,20.62,20.62
2026-03-29T00:40:51.456608,0,0,20.69,20.62
2026-03-29T00:40:54.006658,0,0,20.56,20.62
2026-03-29T00:40:56.996515,0,0,20.56,20.62
2026-03-29T00:40:59.716422,0,0,20.69,20.62
2026-03-29T00:41:02.346472,0,0,20.62,20.62
2026-03-29T00:41:04.946322,0,0,20.62,20.62
2026-03-29T00:41:07.734426,0,0,20.56,20.62
2026-03-29T00:41:10.517213,0,0,20.69,20.62
2026-03-29T00:41:13.546129,0,0,20.75,20.62
2026-03-29T00:41:16.167074,0,0,20.75,20.62
2026-03-29T00:41:19.087053,0,0,20.62,20.62
2026-03-29T00:41:21.926970,0,0,20.62,20.62
2026-03-29T00:41:24.546927,0,0,20.69,20.62
2026-03-29T00:41:27.106899,0,0,20.62,20.5
2026-03-29T00:41:29.876832,0,0,20.5,20.62
2026-03-29T00:41:32.506729,0,0,20.75,20.62
2026-03-29T00:41:35.526759,0,0,20.56,20.62
2026-03-29T00:41:38.466642,0,0,20.69,20.62
2026-03-29T00:41:41.146747,0,0,20.75,20.62
2026-03-29T00:41:43.788074,0,0,20.62,20.62
2026-03-29T00:41:46.347929,0,0,20.62,20.62
2026-03-29T00:41:49.286956,0,0,20.56,20.62
2026-03-29T00:41:52.228044,0,0,20.69,20.62
2026-03-29T00:41:55.027885,0,0,20.75,20.62
2026-03-29T00:41:57.456743,0,0,20.62,20.62
2026-03-29T00:42:00.167719,0,0,20.56,20.62
2026-03-29T00:42:02.767643,0,0,20.62,20.62
2026-03-29T00:42:05.387621,0,0,20.62,20.62
2026-03-29T00:42:07.937657,0,0,20.62,20.62
2026-03-29T00:42:10.537581,0,0,20.56,20.62
2026-03-29T00:42:13.417479,0,0,20.62,20.62
2026-03-29T00:42:15.968417,0,0,20.69,20.62
2026-03-29T00:42:18.668353,0,0,20.56,20.62
2026-03-29T00:42:21.358486,0,0,20.69,20.62
2026-03-29T00:42:23.908264,0,0,20.62,20.62
2026-03-29T00:42:26.618293,0,0,20.56,20.62
2026-03-29T00:42:29.168194,0,0,20.62,20.62
2026-03-29T00:42:32.018199,0,0,20.56,20.62
2026-03-29T00:42:34.628027,0,0,20.69,20.62
2026-03-29T00:42:37.418097,0,0,20.62,20.62
2026-03-29T00:42:39.968002,0,0,20.69,20.62
2026-03-29T00:42:42.567918,0,0,20.56,20.62
2026-03-29T00:42:45.187941,0,0,20.56,20.62
2026-03-29T00:42:47.747787,0,0,20.62,20.62
2026-03-29T00:42:50.678858,0,0,20.56,20.62
2026-03-29T00:42:53.308844,0,0,20.81,20.62
2026-03-29T00:42:55.908683,0,0,20.62,20.62
2026-03-29T00:42:58.617634,0,0,20.62,20.62
2026-03-29T00:43:01.218660,0,0,20.69,20.62
2026-03-29T00:43:03.768517,0,0,20.62,20.62
2026-03-29T00:43:06.385560,0,0,20.56,20.62
2026-03-29T00:43:08.998480,0,0,20.62,20.62
2026-03-29T00:43:11.617395,0,0,20.62,20.62
2026-03-29T00:43:14.248267,0,0,20.69,20.62
2026-03-29T00:43:16.868261,0,0,20.62,20.62
2026-03-29T00:43:19.558241,0,0,20.62,20.62
2026-03-29T00:43:22.569154,0,0,20.69,20.62
2026-03-29T00:43:25.189215,0,0,20.81,20.62
2026-03-29T00:43:27.799159,0,0,20.62,20.62
2026-03-29T00:43:30.809080,0,0,20.62,20.62
2026-03-29T00:43:33.509029,0,0,20.81,20.62
2026-03-29T00:43:36.198987,0,0,20.69,20.62
2026-03-29T00:43:38.748971,0,0,20.69,20.62
2026-03-29T00:43:41.520448,0,0,20.56,20.62
2026-03-29T00:43:44.068746,0,0,20.75,20.62
2026-03-29T00:43:46.688802,0,0,20.56,20.62
2026-03-29T00:43:49.448654,0,0,20.62,20.62
2026-03-29T00:43:52.068633,0,0,20.69,20.62
2026-03-29T00:43:54.838607,0,0,20.62,20.62
2026-03-29T00:43:57.389552,0,0,20.69,20.62
2026-03-29T00:44:00.319520,0,0,20.56,20.62
2026-03-29T00:44:02.869444,0,0,20.81,20.62
2026-03-29T00:44:05.489400,0,0,20.56,20.62
2026-03-29T00:44:08.109598,0,0,20.62,20.62
2026-03-29T00:44:10.809438,0,0,20.69,20.62
2026-03-29T00:44:13.429235,0,0,20.69,20.62
2026-03-29T00:44:16.049216,0,0,20.62,20.62
2026-03-29T00:44:18.749178,0,0,20.62,20.62
2026-03-29T00:44:21.349155,0,0,20.69,20.62
2026-03-29T00:44:24.049125,0,0,20.69,20.62
2026-03-29T00:44:26.658981,0,0,20.69,20.62
2026-03-29T00:44:29.210143,0,0,20.62,20.62
2026-03-29T00:44:31.829901,0,0,20.62,20.62
2026-03-29T00:44:34.449893,0,0,20.62,20.62
2026-03-29T00:44:37.049882,0,0,20.62,20.62
