timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-08T00:20:20.786656,0,0,34.31,49.88
2026-03-08T00:20:23.176637,0,0,34.31,49.88
2026-03-08T00:20:26.149473,0,0,34.31,49.88
2026-03-08T00:20:28.626478,0,0,34.31,49.88
2026-03-08T00:20:30.997454,0,0,34.31,49.88
2026-03-08T00:20:33.357280,0,0,34.31,49.88
2026-03-08T00:20:35.717244,0,0,34.31,49.88
2026-03-08T00:20:38.187221,0,0,34.38,49.88
2026-03-08T00:20:40.697181,0,0,34.31,49.88
2026-03-08T00:20:43.057089,0,0,34.38,49.88
2026-03-08T00:20:45.418410,0,0,34.38,49.75
2026-03-08T00:20:47.837623,0,0,34.38,49.88
2026-03-08T00:20:50.197162,0,0,34.38,49.88
2026-03-08T00:20:52.607361,0,0,34.38,49.75
2026-03-08T00:20:55.146950,0,0,34.38,49.88
2026-03-08T00:20:57.567051,0,0,34.38,49.88
2026-03-08T00:20:59.957220,0,0,34.38,49.88
2026-03-08T00:21:02.317021,0,0,34.38,49.88
2026-03-08T00:21:04.757902,0,0,34.38,49.88
2026-03-08T00:21:07.107949,0,0,34.38,49.88
2026-03-08T00:21:09.677820,0,0,34.38,49.88
2026-03-08T00:21:12.027793,0,0,34.44,49.88
2026-03-08T00:21:14.397686,0,0,34.44,49.88
2026-03-08T00:21:17.317596,0,0,34.38,49.88
2026-03-08T00:21:19.677686,0,0,34.44,49.88
2026-03-08T00:21:22.217496,0,0,34.44,49.88
2026-03-08T00:21:25.207464,0,0,34.38,50.0
2026-03-08T00:21:27.627435,0,0,34.44,49.88
2026-03-08T00:21:29.997354,0,0,34.44,49.88
2026-03-08T00:21:32.537265,0,0,34.44,49.88
2026-03-08T00:21:35.307208,0,0,34.44,49.88
2026-03-08T00:21:37.767057,0,0,34.44,49.88
2026-03-08T00:21:40.378063,0,0,34.44,49.88
2026-03-08T00:21:42.787988,0,0,34.44,49.88
2026-03-08T00:21:45.207973,0,0,34.44,49.88
2026-03-08T00:21:47.747952,0,0,34.44,49.88
2026-03-08T00:21:50.407862,0,0,34.5,49.88
2026-03-08T00:21:53.037535,0,0,34.44,49.88
2026-03-08T00:21:55.876527,0,0,34.5,49.88
2026-03-08T00:21:58.335147,0,0,34.5,49.88
2026-03-08T00:22:00.767119,0,0,34.5,49.88
2026-03-08T00:22:03.197509,0,0,34.5,49.88
2026-03-08T00:22:06.187425,0,0,34.5,49.88
2026-03-08T00:22:08.557305,0,0,34.5,49.88
2026-03-08T00:22:10.977302,0,0,34.5,49.88
2026-03-08T00:22:13.388146,0,0,34.5,49.75
2026-03-08T00:22:15.798279,0,0,34.5,49.88
2026-03-08T00:22:18.278008,0,0,34.56,49.88
2026-03-08T00:22:20.697932,0,0,34.5,49.88
2026-03-08T00:22:23.107976,0,0,34.5,49.88
2026-03-08T00:22:25.957829,0,0,34.56,49.88
2026-03-08T00:22:28.407827,0,0,34.56,49.88
2026-03-08T00:22:30.827730,0,0,34.56,49.88
2026-03-08T00:22:33.197682,0,0,34.56,49.88
2026-03-08T00:22:35.737624,0,0,34.56,49.88
2026-03-08T00:22:38.147613,0,0,34.56,49.88
2026-03-08T00:22:40.547509,0,0,34.56,49.88
2026-03-08T00:22:42.907471,0,0,34.63,49.88
2026-03-08T00:22:45.338396,0,0,34.63,49.88
2026-03-08T00:22:47.758329,0,0,34.63,49.88
2026-03-08T00:22:50.168274,0,0,34.63,49.88
2026-03-08T00:22:52.528215,0,0,34.63,49.88
2026-03-08T00:22:55.038117,0,0,34.69,49.88
2026-03-08T00:22:57.518101,0,0,34.69,49.88
2026-03-08T00:22:59.928041,0,0,34.63,49.88
2026-03-08T00:23:02.288069,0,0,34.69,49.88
2026-03-08T00:23:05.197895,0,0,34.69,49.88
2026-03-08T00:23:07.707922,0,0,34.69,50.0
2026-03-08T00:23:10.517746,0,0,34.69,50.0
2026-03-08T00:23:12.967737,0,0,34.75,49.88
2026-03-08T00:23:15.577675,0,0,34.69,49.88
2026-03-08T00:23:18.417528,0,0,34.81,49.88
2026-03-08T00:23:20.808534,0,0,34.81,49.88
2026-03-08T00:23:23.168494,0,0,34.75,49.88
2026-03-08T00:23:25.698329,0,0,34.75,49.88
2026-03-08T00:23:28.108351,0,0,34.75,49.88
2026-03-08T00:23:30.478272,0,0,34.81,49.88
2026-03-08T00:23:32.898158,0,0,34.81,49.88
2026-03-08T00:23:35.288085,0,0,34.81,49.88
2026-03-08T00:23:37.648518,0,0,34.81,49.88
2026-03-08T00:23:40.137909,0,0,34.81,49.88
2026-03-08T00:23:42.597847,0,0,34.88,50.0
2026-03-08T00:23:45.017798,0,0,34.88,50.0
2026-03-08T00:23:47.847861,0,0,34.88,50.0
2026-03-08T00:23:50.820787,0,0,34.88,50.0
2026-03-08T00:23:53.387757,0,0,34.94,50.0
2026-03-08T00:23:55.798792,0,0,34.94,50.0
2026-03-08T00:23:58.188622,0,0,34.94,49.88
2026-03-08T00:24:00.558646,0,0,34.94,49.88
2026-03-08T00:24:02.958462,0,0,34.94,49.88
2026-03-08T00:24:05.418338,0,0,34.94,50.0
2026-03-08T00:24:07.868358,0,0,34.94,50.0
2026-03-08T00:24:10.298219,0,0,35.0,50.0
2026-03-08T00:24:12.698252,0,0,35.0,49.88
2026-03-08T00:24:15.118135,0,0,35.0,50.0
2026-03-08T00:24:17.548092,0,0,35.06,49.88
2026-03-08T00:24:20.488038,0,0,35.06,50.0
2026-03-08T00:24:22.837907,0,0,35.06,50.0
2026-03-08T00:24:25.918769,0,0,35.06,50.0
2026-03-08T00:24:28.347765,0,0,35.06,49.88
2026-03-08T00:24:30.768724,0,0,35.06,50.0
2026-03-08T00:24:33.668610,0,0,35.06,50.0
2026-03-08T00:24:36.178603,0,0,35.13,50.0
2026-03-08T00:24:38.598516,0,0,35.06,50.0
2026-03-08T00:24:40.998492,0,0,35.06,50.0
2026-03-08T00:24:43.398381,0,0,35.0,49.88
2026-03-08T00:24:45.818354,0,0,35.0,50.0
2026-03-08T00:24:48.218326,0,0,35.06,49.88
2026-03-08T00:24:50.638240,0,0,35.0,49.88
2026-03-08T00:24:53.028243,0,0,35.06,50.0
2026-03-08T00:24:55.378115,0,0,35.0,49.88
2026-03-08T00:24:57.898093,0,0,35.0,49.88
2026-03-08T00:25:00.873036,0,0,35.0,50.0
2026-03-08T00:25:03.218963,0,0,35.06,50.0
2026-03-08T00:25:06.222798,0,0,35.0,50.0
2026-03-08T00:25:08.598771,0,0,35.13,50.0
2026-03-08T00:25:11.028705,0,0,34.94,49.88
2026-03-08T00:25:13.508652,0,0,35.0,49.88
2026-03-08T00:25:15.938774,0,0,35.0,50.0
2026-03-08T00:25:18.337245,0,0,34.94,49.88
2026-03-08T00:25:20.728859,0,0,35.0,50.0
2026-03-08T00:25:23.130167,0,0,34.94,49.88
2026-03-08T00:25:25.598071,0,0,35.0,50.0
2026-03-08T00:25:27.998132,0,0,34.94,50.0
2026-03-08T00:25:30.427901,0,0,34.94,49.88
2026-03-08T00:25:32.857832,0,0,34.94,49.88
2026-03-08T00:25:35.276755,0,0,34.94,50.0
2026-03-08T00:25:38.188787,0,0,34.94,49.88
2026-03-08T00:25:40.598582,0,0,35.06,50.0
2026-03-08T00:25:42.988599,0,0,34.94,49.88
2026-03-08T00:25:45.358482,0,0,34.94,50.0
2026-03-08T00:25:47.849502,0,0,34.94,50.0
2026-03-08T00:25:50.258722,0,0,35.0,50.0
2026-03-08T00:25:52.658616,0,0,34.94,50.0
2026-03-08T00:25:55.058595,0,0,34.94,50.0
2026-03-08T00:25:57.948626,0,0,35.0,50.0
2026-03-08T00:26:00.438523,0,0,35.06,50.0
2026-03-08T00:26:02.838591,0,0,35.0,50.0
2026-03-08T00:26:05.268563,0,0,34.94,50.0
2026-03-08T00:26:07.619461,0,0,35.0,50.0
2026-03-08T00:26:10.059383,0,0,35.0,49.88
2026-03-08T00:26:12.519327,0,0,35.0,50.0
2026-03-08T00:26:14.949340,0,0,35.06,49.88
2026-03-08T00:26:17.369268,0,0,35.0,49.88
2026-03-08T00:26:20.219160,0,0,35.0,50.0
2026-03-08T00:26:22.742002,0,0,35.13,50.0
2026-03-08T00:26:25.158555,0,0,35.06,50.0
2026-03-08T00:26:27.591892,0,0,35.06,50.0
2026-03-08T00:26:29.989051,0,0,35.06,50.0
2026-03-08T00:26:32.338799,0,0,35.06,50.0
2026-03-08T00:26:34.738727,0,0,35.06,50.0
2026-03-08T00:26:37.298613,0,0,35.06,50.0
2026-03-08T00:26:39.728579,0,0,35.13,50.0
2026-03-08T00:26:42.099558,0,0,35.06,50.0
2026-03-08T00:26:44.489443,0,0,35.0,50.0
2026-03-08T00:26:46.889381,0,0,35.0,50.0
2026-03-08T00:26:49.289296,0,0,35.0,50.0
2026-03-08T00:26:51.699218,0,0,35.06,50.0
2026-03-08T00:26:54.309172,0,0,35.0,50.0
2026-03-08T00:26:56.709121,0,0,35.06,50.0
2026-03-08T00:26:59.309085,0,0,35.0,50.0
2026-03-08T00:27:01.819069,0,0,35.06,50.0
2026-03-08T00:27:04.898854,0,0,35.06,50.0
2026-03-08T00:27:07.298819,0,0,35.13,50.0
2026-03-08T00:27:09.718742,0,0,35.0,50.0
2026-03-08T00:27:12.148760,0,0,35.0,50.0
2026-03-08T00:27:14.878645,0,0,35.0,50.13
2026-03-08T00:27:17.649623,0,0,35.13,50.0
2026-03-08T00:27:20.589559,0,0,35.13,50.0
2026-03-08T00:27:23.563438,0,0,35.0,50.0
2026-03-08T00:27:26.159367,0,0,35.06,50.0
2026-03-08T00:27:28.559542,0,0,35.06,50.0
2026-03-08T00:27:30.959443,0,0,34.94,50.0
2026-03-08T00:27:33.349243,0,0,35.0,50.0
2026-03-08T00:27:35.699127,0,0,35.0,50.0
2026-03-08T00:27:38.099042,0,0,34.94,50.0
2026-03-08T00:27:40.789041,0,0,34.94,50.13
2026-03-08T00:27:43.448982,0,0,35.06,50.0
2026-03-08T00:27:45.798840,0,0,35.0,50.0
2026-03-08T00:27:48.308856,0,0,34.94,50.0
2026-03-08T00:27:50.719807,0,0,35.0,50.0
2026-03-08T00:27:53.219797,0,0,34.94,50.0
2026-03-08T00:27:55.679639,0,0,34.94,50.0
2026-03-08T00:27:58.369696,0,0,35.0,50.13
2026-03-08T00:28:00.929529,0,0,35.06,50.0
2026-03-08T00:28:03.278686,0,0,34.94,50.0
2026-03-08T00:28:05.919315,0,0,34.94,50.13
2026-03-08T00:28:08.329307,0,0,35.0,50.13
2026-03-08T00:28:11.069155,0,0,35.0,50.13
2026-03-08T00:28:13.649314,0,0,35.06,50.13
2026-03-08T00:28:16.009157,0,0,35.06,50.13
2026-03-08T00:28:18.479143,0,0,34.94,50.0
2026-03-08T00:28:20.879053,0,0,35.0,50.13
2026-03-08T00:28:23.300070,0,0,35.0,50.0
2026-03-08T00:28:25.699952,0,0,35.0,50.0
2026-03-08T00:28:28.099975,0,0,35.0,50.13
2026-03-08T00:28:30.449871,0,0,34.94,50.0
2026-03-08T00:28:32.899941,0,0,34.94,50.0
2026-03-08T00:28:35.419873,0,0,35.0,50.0
2026-03-08T00:28:37.819745,0,0,35.0,50.13
2026-03-08T00:28:40.439778,0,0,34.94,50.0
2026-03-08T00:28:42.849597,0,0,35.0,50.13
2026-03-08T00:28:45.269614,0,0,34.94,50.13
2026-03-08T00:28:47.619543,0,0,35.0,50.13
2026-03-08T00:28:50.279511,0,0,34.94,50.13
2026-03-08T00:28:52.639413,0,0,34.94,50.13
2026-03-08T00:28:55.119524,0,0,34.94,50.0
2026-03-08T00:28:57.550255,0,0,34.94,50.13
2026-03-08T00:28:59.930242,0,0,34.94,50.13
2026-03-08T00:29:02.280358,0,0,34.88,50.0
2026-03-08T00:29:04.750059,0,0,34.88,50.0
2026-03-08T00:29:07.250026,0,0,34.94,50.13
2026-03-08T00:29:09.619972,0,0,34.88,50.13
2026-03-08T00:29:12.058802,0,0,34.88,50.0
2026-03-08T00:29:14.449862,0,0,34.88,50.0
2026-03-08T00:29:16.869801,0,0,34.88,50.0
2026-03-08T00:29:19.339743,0,0,34.88,50.0
2026-03-08T00:29:21.729598,0,0,34.88,50.13
2026-03-08T00:29:24.119642,0,0,34.88,50.0
2026-03-08T00:29:26.589681,0,0,34.88,50.13
2026-03-08T00:29:28.949621,0,0,34.81,50.13
2026-03-08T00:29:31.350520,0,0,34.81,50.0
2026-03-08T00:29:33.770493,0,0,34.81,50.13
2026-03-08T00:29:36.140435,0,0,34.81,50.13
2026-03-08T00:29:38.630429,0,0,34.81,50.0
2026-03-08T00:29:41.060369,0,0,34.81,50.13
2026-03-08T00:29:43.470456,0,0,34.81,50.13
2026-03-08T00:29:45.830263,0,0,34.81,50.13
2026-03-08T00:29:48.200302,0,0,34.81,50.0
2026-03-08T00:29:50.590242,0,0,34.81,50.0
2026-03-08T00:29:52.990236,0,0,34.81,50.0
2026-03-08T00:29:55.340216,0,0,34.81,50.13
2026-03-08T00:29:57.860197,0,0,34.81,50.0
2026-03-08T00:30:00.250110,0,0,34.81,50.13
2026-03-08T00:30:02.610147,0,0,34.81,50.13
2026-03-08T00:30:05.061028,0,0,34.81,50.0
2026-03-08T00:30:07.451012,0,0,34.81,50.13
2026-03-08T00:30:09.809895,0,0,34.81,50.13
2026-03-08T00:30:12.270959,0,0,34.81,50.0
2026-03-08T00:30:14.681124,0,0,34.75,50.0
2026-03-08T00:30:17.150837,0,0,34.81,50.13
2026-03-08T00:30:19.580668,0,0,34.81,50.0
2026-03-08T00:30:21.970687,0,0,34.81,50.13
2026-03-08T00:30:24.331631,0,0,34.81,50.13
2026-03-08T00:30:26.699442,0,0,34.75,50.0
2026-03-08T00:30:29.220356,0,0,34.81,50.0
2026-03-08T00:30:31.610310,0,0,34.81,50.13
2026-03-08T00:30:33.970239,0,0,34.81,50.0
2026-03-08T00:30:36.890281,0,0,34.81,50.0
2026-03-08T00:30:39.241205,0,0,34.75,50.13
2026-03-08T00:30:41.661242,0,0,34.81,50.13
2026-03-08T00:30:44.111121,0,0,34.81,50.13
2026-03-08T00:30:46.541081,0,0,34.81,50.13
2026-03-08T00:30:48.951009,0,0,34.81,50.13
2026-03-08T00:30:51.300071,0,0,34.75,50.0
2026-03-08T00:30:53.990947,0,0,34.75,50.13
2026-03-08T00:30:56.361004,0,0,34.81,50.13
2026-03-08T00:30:58.720884,0,0,34.75,50.0
2026-03-08T00:31:01.120939,0,0,34.75,50.0
2026-03-08T00:31:03.600884,0,0,34.81,50.0
2026-03-08T00:31:05.990745,0,0,34.75,50.13
2026-03-08T00:31:08.350716,0,0,34.75,50.0
2026-03-08T00:31:10.990684,0,0,34.75,50.13
2026-03-08T00:31:13.351695,0,0,34.75,50.13
2026-03-08T00:31:16.021468,0,0,34.75,50.0
2026-03-08T00:31:18.641523,0,0,34.75,50.0
2026-03-08T00:31:21.031544,0,0,34.75,50.13
2026-03-08T00:31:23.391559,0,0,34.75,50.0
2026-03-08T00:31:26.044697,0,0,34.75,50.13
2026-03-08T00:31:28.741547,0,0,34.75,50.13
2026-03-08T00:31:31.202630,0,0,34.75,50.0
2026-03-08T00:31:33.592558,0,0,34.69,50.0
2026-03-08T00:31:36.062479,0,0,34.69,50.0
2026-03-08T00:31:38.521608,0,0,34.75,50.0
2026-03-08T00:31:40.911532,0,0,34.69,50.0
2026-03-08T00:31:43.581570,0,0,34.69,50.13
2026-03-08T00:31:45.992560,0,0,34.75,50.13
2026-03-08T00:31:48.672512,0,0,34.69,50.0
2026-03-08T00:31:51.072422,0,0,34.63,50.0
2026-03-08T00:31:53.482412,0,0,34.69,50.0
2026-03-08T00:31:56.022330,0,0,34.63,50.0
2026-03-08T00:31:58.812413,0,0,34.63,50.0
2026-03-08T00:32:01.252302,0,0,34.63,50.0
2026-03-08T00:32:03.662248,0,0,34.63,50.0
2026-03-08T00:32:06.082155,0,0,34.63,50.0
2026-03-08T00:32:08.502131,0,0,34.63,50.0
2026-03-08T00:32:10.952153,0,0,34.63,50.0
2026-03-08T00:32:13.382051,0,0,34.56,49.88
2026-03-08T00:32:15.801976,0,0,34.56,50.0
2026-03-08T00:32:18.692168,0,0,34.56,50.0
2026-03-08T00:32:21.222917,0,0,34.63,50.0
2026-03-08T00:32:23.702914,0,0,34.5,49.88
2026-03-08T00:32:26.122885,0,0,34.56,50.0
2026-03-08T00:32:28.512880,0,0,34.5,49.88
2026-03-08T00:32:30.882729,0,0,34.5,49.88
2026-03-08T00:32:33.292801,0,0,34.5,49.88
2026-03-08T00:32:35.642663,0,0,34.5,49.88
2026-03-08T00:32:38.562742,0,0,34.5,50.0
2026-03-08T00:32:41.012723,0,0,34.56,50.0
2026-03-08T00:32:43.442547,0,0,34.5,49.88
2026-03-08T00:32:45.872589,0,0,34.5,49.88
2026-03-08T00:32:48.302472,0,0,34.44,49.88
2026-03-08T00:32:50.761411,0,0,34.44,49.88
2026-03-08T00:32:53.173458,0,0,34.5,49.88
2026-03-08T00:32:55.543461,0,0,34.44,49.88
2026-03-08T00:32:57.903450,0,0,34.44,49.88
2026-03-08T00:33:00.383191,0,0,34.44,49.88
2026-03-08T00:33:02.773325,0,0,34.44,49.88
2026-03-08T00:33:05.143322,0,0,34.44,49.88
2026-03-08T00:33:07.603426,0,0,34.44,49.88
2026-03-08T00:33:10.013168,0,0,34.44,49.88
2026-03-08T00:33:12.383044,0,0,34.44,49.88
2026-03-08T00:33:14.793079,0,0,34.44,49.88
2026-03-08T00:33:17.163033,0,0,34.44,49.88
2026-03-08T00:33:19.682940,0,0,34.38,49.88
2026-03-08T00:33:22.042872,0,0,34.44,49.88
2026-03-08T00:33:24.402854,0,0,34.44,49.88
2026-03-08T00:33:26.883874,0,0,34.44,49.88
2026-03-08T00:33:29.293794,0,0,34.44,49.88
2026-03-08T00:33:31.663758,0,0,34.44,49.88
2026-03-08T00:33:34.593738,0,0,34.44,50.0
2026-03-08T00:33:37.103699,0,0,34.5,50.0
2026-03-08T00:33:39.491554,0,0,34.38,49.88
2026-03-08T00:33:41.852449,0,0,34.44,49.88
2026-03-08T00:33:44.283482,0,0,34.44,49.88
2026-03-08T00:33:46.693692,0,0,34.44,49.88
2026-03-08T00:33:49.172382,0,0,34.44,49.88
2026-03-08T00:33:51.533451,0,0,34.44,49.88
2026-03-08T00:33:53.893476,0,0,34.44,49.88
2026-03-08T00:33:56.393385,0,0,34.44,49.88
2026-03-08T00:33:58.753393,0,0,34.44,49.88
2026-03-08T00:34:01.123930,0,0,34.44,49.88
2026-03-08T00:34:03.593786,0,0,34.44,49.88
2026-03-08T00:34:05.963827,0,0,34.44,49.88
2026-03-08T00:34:08.353726,0,0,34.38,49.88
2026-03-08T00:34:10.723665,0,0,34.44,49.88
2026-03-08T00:34:13.283637,0,0,34.44,49.88
2026-03-08T00:34:15.673604,0,0,34.44,49.88
2026-03-08T00:34:18.043519,0,0,34.44,49.75
2026-03-08T00:34:21.133540,0,0,34.38,49.88
2026-03-08T00:34:23.493433,0,0,34.44,49.88
2026-03-08T00:34:25.863406,0,0,34.38,49.88
2026-03-08T00:34:28.283344,0,0,34.38,49.88
2026-03-08T00:34:30.673288,0,0,34.38,49.88
2026-03-08T00:34:33.044254,0,0,34.38,49.75
2026-03-08T00:34:35.514256,0,0,34.38,49.75
2026-03-08T00:34:38.004293,0,0,34.38,49.88
2026-03-08T00:34:40.774183,0,0,34.38,49.88
2026-03-08T00:34:43.204159,0,0,34.38,49.88
2026-03-08T00:34:45.644105,0,0,34.31,49.75
2026-03-08T00:34:48.454079,0,0,34.31,49.75
2026-03-08T00:34:51.184023,0,0,34.31,49.75
2026-03-08T00:34:53.604391,0,0,34.31,49.75
2026-03-08T00:34:55.964310,0,0,34.31,49.75
2026-03-08T00:34:58.354160,0,0,34.31,49.75
2026-03-08T00:35:00.884250,0,0,34.31,49.75
2026-03-08T00:35:03.234151,0,0,34.31,49.88
2026-03-08T00:35:05.664179,0,0,34.31,49.75
2026-03-08T00:35:08.085155,0,0,34.25,49.75
2026-03-08T00:35:10.505024,0,0,34.25,49.75
2026-03-08T00:35:12.914955,0,0,34.25,49.75
2026-03-08T00:35:15.335057,0,0,34.25,49.75
2026-03-08T00:35:17.706025,0,0,34.25,49.75
2026-03-08T00:35:20.124815,0,0,34.25,49.75
2026-03-08T00:35:22.534727,0,0,34.25,49.75
2026-03-08T00:35:24.954724,0,0,34.25,49.75
2026-03-08T00:35:27.324734,0,0,34.25,49.75
2026-03-08T00:35:29.744704,0,0,34.25,49.75
2026-03-08T00:35:32.164699,0,0,34.25,49.75
2026-03-08T00:35:34.584669,0,0,34.25,49.75
2026-03-08T00:35:37.004598,0,0,34.25,49.75
2026-03-08T00:35:39.485515,0,0,34.25,49.75
2026-03-08T00:35:41.905567,0,0,34.25,49.75
2026-03-08T00:35:44.315556,0,0,34.25,49.75
2026-03-08T00:35:46.735388,0,0,34.25,49.75
2026-03-08T00:35:49.105396,0,0,34.25,49.63
2026-03-08T00:35:51.515397,0,0,34.25,49.75
2026-03-08T00:35:54.015229,0,0,34.25,49.75
2026-03-08T00:35:56.435218,0,0,34.25,49.75
2026-03-08T00:35:58.855385,0,0,34.25,49.75
2026-03-08T00:36:01.205133,0,0,34.25,49.75
2026-03-08T00:36:03.635048,0,0,34.25,49.75
2026-03-08T00:36:06.415022,0,0,34.25,49.75
2026-03-08T00:36:08.845114,0,0,34.31,49.75
2026-03-08T00:36:11.264979,0,0,34.25,49.63
2026-03-08T00:36:13.623835,0,0,34.25,49.63
2026-03-08T00:36:15.985842,0,0,34.25,49.63
2026-03-08T00:36:18.345768,0,0,34.25,49.75
2026-03-08T00:36:20.805729,0,0,34.25,49.63
2026-03-08T00:36:23.345732,0,0,34.25,49.75
2026-03-08T00:36:25.765650,0,0,34.25,49.63
2026-03-08T00:36:28.115456,0,0,34.25,49.63
2026-03-08T00:36:30.525346,0,0,34.25,49.63
2026-03-08T00:36:33.006297,0,0,34.25,49.63
2026-03-08T00:36:35.474739,0,0,34.25,49.63
2026-03-08T00:36:37.915532,0,0,34.25,49.63
2026-03-08T00:36:40.345274,0,0,34.31,49.63
2026-03-08T00:36:42.755198,0,0,34.25,49.63
2026-03-08T00:36:45.115129,0,0,34.25,49.75
2026-03-08T00:36:47.466135,0,0,34.25,49.63
2026-03-08T00:36:49.816229,0,0,34.25,49.63
2026-03-08T00:36:52.186017,0,0,34.25,49.63
2026-03-08T00:36:54.536119,0,0,34.31,49.75
2026-03-08T00:36:56.955983,0,0,34.25,49.63
2026-03-08T00:36:59.315933,0,0,34.25,49.63
2026-03-08T00:37:01.855888,0,0,34.25,49.63
2026-03-08T00:37:04.305804,0,0,34.25,49.63
2026-03-08T00:37:06.665799,0,0,34.25,49.63
2026-03-08T00:37:09.025739,0,0,34.25,49.63
2026-03-08T00:37:11.375782,0,0,34.31,49.63
2026-03-08T00:37:13.735697,0,0,34.31,49.63
2026-03-08T00:37:16.145623,0,0,34.25,49.63
2026-03-08T00:37:18.685581,0,0,34.31,49.63
2026-03-08T00:37:21.045539,0,0,34.31,49.63
2026-03-08T00:37:23.406468,0,0,34.31,49.63
2026-03-08T00:37:25.766428,0,0,34.31,49.63
2026-03-08T00:37:28.176471,0,0,34.31,49.63
2026-03-08T00:37:30.586341,0,0,34.31,49.63
2026-03-08T00:37:32.946248,0,0,34.31,49.63
2026-03-08T00:37:35.356382,0,0,34.31,49.63
2026-03-08T00:37:37.716292,0,0,34.31,49.63
2026-03-08T00:37:40.126234,0,0,34.31,49.63
2026-03-08T00:37:42.536229,0,0,34.31,49.63
2026-03-08T00:37:44.945992,0,0,34.31,49.63
2026-03-08T00:37:47.305980,0,0,34.31,49.63
2026-03-08T00:37:49.716001,0,0,34.38,49.63
2026-03-08T00:37:52.135951,0,0,34.31,49.63
2026-03-08T00:37:54.565836,0,0,34.31,49.63
2026-03-08T00:37:57.026811,0,0,34.31,49.63
2026-03-08T00:37:59.386808,0,0,34.31,49.63
2026-03-08T00:38:01.876727,0,0,34.31,49.63
2026-03-08T00:38:04.286591,0,0,34.31,49.63
2026-03-08T00:38:06.646568,0,0,34.38,49.63
2026-03-08T00:38:09.066550,0,0,34.38,49.63
2026-03-08T00:38:11.425540,0,0,34.38,49.63
2026-03-08T00:38:13.796445,0,0,34.38,49.63
2026-03-08T00:38:16.156451,0,0,34.31,49.63
2026-03-08T00:38:18.576407,0,0,34.38,49.63
2026-03-08T00:38:20.936384,0,0,34.38,49.63
2026-03-08T00:38:23.326306,0,0,34.31,49.63
2026-03-08T00:38:25.736323,0,0,34.38,49.63
2026-03-08T00:38:28.096212,0,0,34.38,49.63
2026-03-08T00:38:30.487157,0,0,34.38,49.63
2026-03-08T00:38:32.927011,0,0,34.38,49.63
2026-03-08T00:38:35.287049,0,0,34.38,49.63
2026-03-08T00:38:37.677209,0,0,34.38,49.63
2026-03-08T00:38:40.126998,0,0,34.38,49.63
2026-03-08T00:38:42.486905,0,0,34.38,49.75
2026-03-08T00:38:44.896993,0,0,34.38,49.63
2026-03-08T00:38:47.286868,0,0,34.38,49.63
2026-03-08T00:38:49.676869,0,0,34.31,49.63
2026-03-08T00:38:52.166789,0,0,34.38,49.63
2026-03-08T00:38:54.526755,0,0,34.38,49.63
2026-03-08T00:38:56.886654,0,0,34.38,49.75
2026-03-08T00:38:59.246641,0,0,34.38,49.75
2026-03-08T00:39:01.786577,0,0,34.38,49.63
2026-03-08T00:39:04.136569,0,0,34.38,49.63
2026-03-08T00:39:06.557581,0,0,34.38,49.63
2026-03-08T00:39:09.067445,0,0,34.38,49.63
2026-03-08T00:39:11.427445,0,0,34.38,49.63
2026-03-08T00:39:13.867433,0,0,34.38,49.63
2026-03-08T00:39:16.297374,0,0,34.38,49.63
2026-03-08T00:39:18.787329,0,0,34.38,49.63
2026-03-08T00:39:21.137263,0,0,34.38,49.63
2026-03-08T00:39:23.527173,0,0,34.38,49.63
2026-03-08T00:39:25.887007,0,0,34.38,49.63
2026-03-08T00:39:28.377116,0,0,34.38,49.63
2026-03-08T00:39:30.817022,0,0,34.38,49.63
2026-03-08T00:39:33.177127,0,0,34.38,49.63
2026-03-08T00:39:35.537078,0,0,34.38,49.63
2026-03-08T00:39:37.927903,0,0,34.38,49.63
2026-03-08T00:39:40.287831,0,0,34.44,49.63
2026-03-08T00:39:42.647894,0,0,34.38,49.63
2026-03-08T00:39:45.087752,0,0,34.38,49.63
2026-03-08T00:39:47.527780,0,0,34.38,49.63
2026-03-08T00:39:49.897819,0,0,34.38,49.63
2026-03-08T00:39:52.327733,0,0,34.38,49.63
2026-03-08T00:39:54.757417,0,0,34.38,49.63
2026-03-08T00:39:57.183180,0,0,34.38,49.63
2026-03-08T00:39:59.567001,0,0,34.38,49.63
2026-03-08T00:40:01.926879,0,0,34.38,49.63
2026-03-08T00:40:04.426867,0,0,34.38,49.5
2026-03-08T00:40:06.946871,0,0,34.38,49.5
2026-03-08T00:40:09.356760,0,0,34.38,49.63
2026-03-08T00:40:11.717635,0,0,34.38,49.63
2026-03-08T00:40:14.077810,0,0,34.38,49.63
2026-03-08T00:40:16.467763,0,0,34.31,49.63
2026-03-08T00:40:18.937645,0,0,34.31,49.63
2026-03-08T00:40:21.297503,0,0,34.31,49.63
2026-03-08T00:40:24.269480,0,0,34.38,49.5
2026-03-08T00:40:26.637382,0,0,34.38,49.5
2026-03-08T00:40:29.087427,0,0,34.31,49.63
2026-03-08T00:40:31.577307,0,0,34.31,49.63
2026-03-08T00:40:34.017287,0,0,34.31,49.5
2026-03-08T00:40:36.755224,0,0,34.38,49.63
2026-03-08T00:40:39.317310,0,0,34.31,49.5
2026-03-08T00:40:41.747101,0,0,34.38,49.63
2026-03-08T00:40:44.177088,0,0,34.31,49.63
