timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T00:21:06.843228,0,0,18.69,18.5
2026-02-23T00:21:09.388232,0,0,18.69,18.44
2026-02-23T00:21:11.933130,0,0,18.69,18.5
2026-02-23T00:21:14.478020,0,0,18.69,18.44
2026-02-23T00:21:17.023946,0,0,18.69,18.5
2026-02-23T00:21:19.568817,0,0,18.75,18.5
2026-02-23T00:21:22.113946,0,0,18.69,18.5
2026-02-23T00:21:24.658734,0,0,18.69,18.44
2026-02-23T00:21:27.204705,0,0,18.69,18.5
2026-02-23T00:21:29.749637,0,0,18.69,18.5
2026-02-23T00:21:32.294724,0,0,18.69,18.5
2026-02-23T00:21:34.839518,0,0,18.69,18.44
2026-02-23T00:21:37.385539,0,0,18.69,18.44
2026-02-23T00:21:39.930553,0,0,18.75,18.5
2026-02-23T00:21:42.475396,0,0,18.69,18.44
2026-02-23T00:21:45.020250,0,0,18.69,18.5
2026-02-23T00:21:47.566370,0,0,18.69,18.5
2026-02-23T00:21:50.109350,0,0,18.69,18.5
2026-02-23T00:21:52.656085,0,0,18.75,18.5
2026-02-23T00:21:55.201239,0,0,18.69,18.5
2026-02-23T00:21:57.746096,0,0,18.69,18.5
2026-02-23T00:22:00.290180,0,0,18.69,18.44
2026-02-23T00:22:02.836912,0,0,18.69,18.44
2026-02-23T00:22:05.381978,0,0,18.69,18.44
2026-02-23T00:22:07.926921,0,0,18.69,18.44
2026-02-23T00:22:10.482918,0,0,18.69,18.5
2026-02-23T00:22:13.029649,0,0,18.69,18.5
2026-02-23T00:22:15.575796,0,0,18.69,18.44
2026-02-23T00:22:18.120496,0,0,18.69,18.44
2026-02-23T00:22:20.665535,0,0,18.69,18.44
2026-02-23T00:22:23.209507,0,0,18.69,18.44
2026-02-23T00:22:25.756353,0,0,18.69,18.5
2026-02-23T00:22:28.301376,0,0,18.69,18.5
2026-02-23T00:22:30.846293,0,0,18.69,18.44
2026-02-23T00:22:33.388347,0,0,18.69,18.44
2026-02-23T00:22:35.936107,0,0,18.69,18.5
2026-02-23T00:22:38.482397,0,0,18.69,18.5
2026-02-23T00:22:41.027376,0,0,18.69,18.44
2026-02-23T00:22:43.572260,0,0,18.69,18.5
2026-02-23T00:22:46.117174,0,0,18.69,18.5
2026-02-23T00:22:48.663191,0,0,18.69,18.44
2026-02-23T00:22:51.208018,0,0,18.69,18.5
2026-02-23T00:22:53.750979,0,0,18.69,18.5
2026-02-23T00:22:56.298025,0,0,18.69,18.5
2026-02-23T00:22:58.842069,0,0,18.69,18.44
2026-02-23T00:23:01.388859,0,0,18.69,18.5
2026-02-23T00:23:03.933854,0,0,18.69,18.5
2026-02-23T00:23:06.478749,0,0,18.69,18.44
2026-02-23T00:23:09.024632,0,0,18.69,18.5
2026-02-23T00:23:11.569616,0,0,18.69,18.5
2026-02-23T00:23:14.114148,0,0,18.69,18.5
2026-02-23T00:23:16.659470,0,0,18.69,18.44
2026-02-23T00:23:19.204487,0,0,18.69,18.5
2026-02-23T00:23:21.750375,0,0,18.69,18.44
2026-02-23T00:23:24.293231,0,0,18.69,18.5
2026-02-23T00:23:26.840290,0,0,18.69,18.5
2026-02-23T00:23:29.385109,0,0,18.69,18.5
2026-02-23T00:23:31.931146,0,0,18.69,18.44
2026-02-23T00:23:34.476170,0,0,18.69,18.5
2026-02-23T00:23:37.021135,0,0,18.62,18.5
2026-02-23T00:23:39.566104,0,0,18.69,18.5
2026-02-23T00:23:42.111960,0,0,18.69,18.44
2026-02-23T00:23:44.668877,0,0,18.69,18.44
2026-02-23T00:23:47.214784,0,0,18.69,18.44
2026-02-23T00:23:49.757648,0,0,18.69,18.5
2026-02-23T00:23:52.304676,0,0,18.69,18.44
2026-02-23T00:23:54.849736,0,0,18.69,18.44
2026-02-23T00:23:57.394681,0,0,18.69,18.5
2026-02-23T00:23:59.938391,0,0,18.69,18.5
2026-02-23T00:24:02.485515,0,0,18.69,18.5
2026-02-23T00:24:05.028301,0,0,18.62,18.44
2026-02-23T00:24:07.575368,0,0,18.69,18.5
2026-02-23T00:24:10.121269,0,0,18.69,18.5
2026-02-23T00:24:12.666308,0,0,18.69,18.5
2026-02-23T00:24:15.210741,0,0,18.69,18.5
2026-02-23T00:24:17.755627,0,0,18.69,18.5
2026-02-23T00:24:20.301587,0,0,18.69,18.5
2026-02-23T00:24:22.846491,0,0,18.69,18.5
2026-02-23T00:24:25.391713,0,0,18.69,18.5
2026-02-23T00:24:27.936318,0,0,18.62,18.5
2026-02-23T00:24:30.482365,0,0,18.69,18.5
2026-02-23T00:24:33.027234,0,0,18.69,18.5
2026-02-23T00:24:35.572251,0,0,18.69,18.5
2026-02-23T00:24:38.117106,0,0,18.69,18.5
2026-02-23T00:24:40.662147,0,0,18.62,18.44
2026-02-23T00:24:43.207998,0,0,18.69,18.5
2026-02-23T00:24:45.751901,0,0,18.69,18.5
2026-02-23T00:24:48.294061,0,0,18.69,18.5
2026-02-23T00:24:50.842914,0,0,18.62,18.5
2026-02-23T00:24:53.387019,0,0,18.69,18.5
2026-02-23T00:24:55.932669,0,0,18.62,18.5
2026-02-23T00:24:58.478805,0,0,18.62,18.5
2026-02-23T00:25:01.023661,0,0,18.62,18.5
2026-02-23T00:25:03.569733,0,0,18.62,18.44
2026-02-23T00:25:06.114458,0,0,18.62,18.5
2026-02-23T00:25:08.659495,0,0,18.62,18.5
2026-02-23T00:25:11.204371,0,0,18.62,18.5
2026-02-23T00:25:13.750415,0,0,18.62,18.5
2026-02-23T00:25:16.295250,0,0,18.62,18.5
2026-02-23T00:25:18.840215,0,0,18.62,18.5
2026-02-23T00:25:21.385415,0,0,18.62,18.5
2026-02-23T00:25:23.931129,0,0,18.62,18.5
2026-02-23T00:25:26.476090,0,0,18.62,18.5
2026-02-23T00:25:29.020921,0,0,18.62,18.5
2026-02-23T00:25:31.565882,0,0,18.62,18.5
2026-02-23T00:25:34.110807,0,0,18.69,18.5
2026-02-23T00:25:36.656715,0,0,18.62,18.5
2026-02-23T00:25:39.201764,0,0,18.69,18.44
2026-02-23T00:25:41.746782,0,0,18.62,18.44
2026-02-23T00:25:44.291566,0,0,18.69,18.5
2026-02-23T00:25:46.837636,0,0,18.69,18.5
2026-02-23T00:25:49.382563,0,0,18.69,18.5
2026-02-23T00:25:51.927405,0,0,18.62,18.5
2026-02-23T00:25:54.472370,0,0,18.62,18.5
2026-02-23T00:25:57.018292,0,0,18.69,18.5
2026-02-23T00:25:59.563244,0,0,18.69,18.5
2026-02-23T00:26:02.108089,0,0,18.62,18.5
2026-02-23T00:26:04.653078,0,0,18.62,18.5
2026-02-23T00:26:07.199073,0,0,18.62,18.5
2026-02-23T00:26:09.743978,0,0,18.62,18.5
2026-02-23T00:26:12.289455,0,0,18.62,18.5
2026-02-23T00:26:14.834562,0,0,18.62,18.5
2026-02-23T00:26:17.379298,0,0,18.62,18.5
2026-02-23T00:26:19.950242,0,0,18.62,18.44
2026-02-23T00:26:22.495211,0,0,18.62,18.5
2026-02-23T00:26:25.040117,0,0,18.62,18.5
2026-02-23T00:26:27.585001,0,0,18.62,18.5
2026-02-23T00:26:30.129918,0,0,18.62,18.5
2026-02-23T00:26:32.675962,0,0,18.62,18.5
2026-02-23T00:26:35.220813,0,0,18.62,18.44
2026-02-23T00:26:37.765806,0,0,18.62,18.5
2026-02-23T00:26:40.310694,0,0,18.62,18.5
2026-02-23T00:26:42.856660,0,0,18.62,18.5
2026-02-23T00:26:45.401626,0,0,18.62,18.5
2026-02-23T00:26:47.946519,0,0,18.62,18.5
2026-02-23T00:26:50.490601,0,0,18.62,18.5
2026-02-23T00:26:53.037399,0,0,18.62,18.5
2026-02-23T00:26:55.582362,0,0,18.62,18.5
2026-02-23T00:26:58.127324,0,0,18.62,18.5
2026-02-23T00:27:00.672241,0,0,18.62,18.5
2026-02-23T00:27:03.218208,0,0,18.62,18.44
2026-02-23T00:27:05.763122,0,0,18.62,18.5
2026-02-23T00:27:08.307983,0,0,18.62,18.5
2026-02-23T00:27:10.852921,0,0,18.62,18.5
2026-02-23T00:27:13.397915,0,0,18.62,18.5
2026-02-23T00:27:15.943883,0,0,18.62,18.5
2026-02-23T00:27:18.488857,0,0,18.62,18.5
2026-02-23T00:27:21.033791,0,0,18.62,18.44
2026-02-23T00:27:23.578926,0,0,18.62,18.5
2026-02-23T00:27:26.124523,0,0,18.62,18.5
2026-02-23T00:27:28.667481,0,0,18.62,18.5
2026-02-23T00:27:31.214560,0,0,18.62,18.5
2026-02-23T00:27:33.759634,0,0,18.62,18.44
2026-02-23T00:27:36.305472,0,0,18.62,18.5
2026-02-23T00:27:38.848199,0,0,18.62,18.5
2026-02-23T00:27:41.395342,0,0,18.62,18.44
2026-02-23T00:27:43.940219,0,0,18.62,18.5
2026-02-23T00:27:46.486351,0,0,18.62,18.5
2026-02-23T00:27:49.031169,0,0,18.62,18.5
2026-02-23T00:27:51.576049,0,0,18.62,18.44
2026-02-23T00:27:54.120862,0,0,18.62,18.44
2026-02-23T00:27:56.665951,0,0,18.62,18.5
2026-02-23T00:27:59.209725,0,0,18.62,18.44
2026-02-23T00:28:01.756790,0,0,18.62,18.5
2026-02-23T00:28:04.300392,0,0,18.62,18.5
2026-02-23T00:28:06.846666,0,0,18.62,18.5
2026-02-23T00:28:09.392592,0,0,18.62,18.5
2026-02-23T00:28:11.937617,0,0,18.62,18.5
2026-02-23T00:28:14.482541,0,0,18.62,18.44
2026-02-23T00:28:17.027651,0,0,18.62,18.5
2026-02-23T00:28:19.571191,0,0,18.62,18.44
2026-02-23T00:28:22.130201,0,0,18.62,18.5
2026-02-23T00:28:24.673166,0,0,18.62,18.5
2026-02-23T00:28:27.221201,0,0,18.62,18.44
2026-02-23T00:28:29.766134,0,0,18.62,18.5
2026-02-23T00:28:32.311020,0,0,18.62,18.5
2026-02-23T00:28:34.855987,0,0,18.62,18.5
2026-02-23T00:28:37.401922,0,0,18.62,18.5
2026-02-23T00:28:39.946917,0,0,18.62,18.5
2026-02-23T00:28:42.491820,0,0,18.62,18.5
2026-02-23T00:28:45.036711,0,0,18.62,18.44
2026-02-23T00:28:47.582691,0,0,18.62,18.5
2026-02-23T00:28:50.125573,0,0,18.62,18.5
2026-02-23T00:28:52.672512,0,0,18.62,18.5
2026-02-23T00:28:55.217522,0,0,18.62,18.5
2026-02-23T00:28:57.762491,0,0,18.62,18.5
2026-02-23T00:29:00.308381,0,0,18.62,18.5
2026-02-23T00:29:02.853431,0,0,18.62,18.5
2026-02-23T00:29:05.397185,0,0,18.62,18.5
2026-02-23T00:29:07.943331,0,0,18.62,18.5
2026-02-23T00:29:10.489110,0,0,18.62,18.44
2026-02-23T00:29:13.032972,0,0,18.62,18.44
2026-02-23T00:29:15.578633,0,0,18.62,18.5
2026-02-23T00:29:18.121793,0,0,18.62,18.5
2026-02-23T00:29:20.665619,0,0,18.62,18.5
2026-02-23T00:29:23.214413,0,0,18.62,18.5
2026-02-23T00:29:25.758332,0,0,18.62,18.44
2026-02-23T00:29:28.304214,0,0,18.62,18.5
2026-02-23T00:29:30.850267,0,0,18.62,18.5
2026-02-23T00:29:33.395071,0,0,18.62,18.44
2026-02-23T00:29:35.940040,0,0,18.62,18.5
2026-02-23T00:29:38.484960,0,0,18.62,18.5
2026-02-23T00:29:41.030910,0,0,18.62,18.5
2026-02-23T00:29:43.575833,0,0,18.62,18.5
2026-02-23T00:29:46.120862,0,0,18.62,18.5
2026-02-23T00:29:48.666278,0,0,18.62,18.5
2026-02-23T00:29:51.212302,0,0,18.62,18.5
2026-02-23T00:29:53.757123,0,0,18.62,18.5
2026-02-23T00:29:56.302046,0,0,18.62,18.5
2026-02-23T00:29:58.847037,0,0,18.62,18.5
2026-02-23T00:30:01.392450,0,0,18.62,18.44
2026-02-23T00:30:03.937903,0,0,18.62,18.5
2026-02-23T00:30:06.482780,0,0,18.62,18.5
2026-02-23T00:30:09.027764,0,0,18.62,18.44
2026-02-23T00:30:11.572612,0,0,18.62,18.44
2026-02-23T00:30:14.118595,0,0,18.62,18.44
2026-02-23T00:30:16.675606,0,0,18.62,18.5
2026-02-23T00:30:19.220495,0,0,18.62,18.5
2026-02-23T00:30:21.766642,0,0,18.62,18.5
2026-02-23T00:30:24.310672,0,0,18.62,18.5
2026-02-23T00:30:26.856505,0,0,18.56,18.5
2026-02-23T00:30:29.402234,0,0,18.56,18.5
2026-02-23T00:30:31.947540,0,0,18.62,18.5
2026-02-23T00:30:34.492492,0,0,18.56,18.5
2026-02-23T00:30:37.037423,0,0,18.62,18.44
2026-02-23T00:30:39.582455,0,0,18.62,18.5
2026-02-23T00:30:42.128307,0,0,18.62,18.5
2026-02-23T00:30:44.673291,0,0,18.56,18.5
2026-02-23T00:30:47.219483,0,0,18.56,18.5
2026-02-23T00:30:49.763372,0,0,18.62,18.44
2026-02-23T00:30:52.308142,0,0,18.62,18.5
2026-02-23T00:30:54.854307,0,0,18.62,18.44
2026-02-23T00:30:57.399240,0,0,18.56,18.5
2026-02-23T00:30:59.943216,0,0,18.62,18.5
2026-02-23T00:31:02.491072,0,0,18.56,18.5
2026-02-23T00:31:05.033082,0,0,18.62,18.5
2026-02-23T00:31:07.580742,0,0,18.62,18.5
2026-02-23T00:31:10.124949,0,0,18.62,18.5
2026-02-23T00:31:12.669724,0,0,18.56,18.5
2026-02-23T00:31:15.215476,0,0,18.62,18.44
2026-02-23T00:31:17.760519,0,0,18.56,18.44
2026-02-23T00:31:20.305408,0,0,18.56,18.44
2026-02-23T00:31:22.850487,0,0,18.62,18.5
2026-02-23T00:31:25.396477,0,0,18.56,18.44
2026-02-23T00:31:27.941459,0,0,18.62,18.44
2026-02-23T00:31:30.486412,0,0,18.62,18.5
2026-02-23T00:31:33.028528,0,0,18.56,18.44
2026-02-23T00:31:35.577248,0,0,18.56,18.5
2026-02-23T00:31:38.121193,0,0,18.62,18.5
2026-02-23T00:31:40.666202,0,0,18.56,18.44
2026-02-23T00:31:43.212127,0,0,18.56,18.44
2026-02-23T00:31:45.757141,0,0,18.56,18.5
2026-02-23T00:31:48.303169,0,0,18.56,18.5
2026-02-23T00:31:50.850007,0,0,18.62,18.44
2026-02-23T00:31:53.393060,0,0,18.56,18.5
2026-02-23T00:31:55.938081,0,0,18.56,18.44
2026-02-23T00:31:58.484067,0,0,18.56,18.44
2026-02-23T00:32:01.028995,0,0,18.56,18.44
2026-02-23T00:32:03.574081,0,0,18.56,18.5
2026-02-23T00:32:06.117983,0,0,18.56,18.5
2026-02-23T00:32:08.664862,0,0,18.56,18.44
2026-02-23T00:32:11.209928,0,0,18.56,18.44
2026-02-23T00:32:13.753896,0,0,18.56,18.5
2026-02-23T00:32:16.299820,0,0,18.56,18.44
2026-02-23T00:32:18.844894,0,0,18.56,18.5
2026-02-23T00:32:21.390797,0,0,18.56,18.44
2026-02-23T00:32:23.935733,0,0,18.56,18.44
2026-02-23T00:32:26.480639,0,0,18.56,18.44
2026-02-23T00:32:29.025731,0,0,18.62,18.5
2026-02-23T00:32:31.571678,0,0,18.56,18.44
2026-02-23T00:32:34.117804,0,0,18.56,18.44
2026-02-23T00:32:36.661603,0,0,18.56,18.5
2026-02-23T00:32:39.206733,0,0,18.56,18.5
2026-02-23T00:32:41.752488,0,0,18.56,18.44
2026-02-23T00:32:44.297610,0,0,18.56,18.44
2026-02-23T00:32:46.842492,0,0,18.56,18.44
2026-02-23T00:32:49.387434,0,0,18.56,18.5
2026-02-23T00:32:51.932341,0,0,18.56,18.44
2026-02-23T00:32:54.478433,0,0,18.56,18.44
2026-02-23T00:32:57.023313,0,0,18.56,18.5
2026-02-23T00:32:59.580312,0,0,18.56,18.5
2026-02-23T00:33:02.126305,0,0,18.56,18.44
2026-02-23T00:33:04.669778,0,0,18.56,18.44
2026-02-23T00:33:07.215532,0,0,18.56,18.44
2026-02-23T00:33:09.762179,0,0,18.56,18.5
2026-02-23T00:33:12.307076,0,0,18.56,18.5
2026-02-23T00:33:14.852088,0,0,18.56,18.44
2026-02-23T00:33:17.398786,0,0,18.56,18.5
2026-02-23T00:33:19.942076,0,0,18.56,18.44
2026-02-23T00:33:22.488016,0,0,18.56,18.5
2026-02-23T00:33:25.032941,0,0,18.56,18.44
2026-02-23T00:33:27.577945,0,0,18.56,18.44
2026-02-23T00:33:30.122873,0,0,18.56,18.44
2026-02-23T00:33:32.668821,0,0,18.56,18.44
2026-02-23T00:33:35.213872,0,0,18.56,18.44
2026-02-23T00:33:37.758910,0,0,18.56,18.44
2026-02-23T00:33:40.303637,0,0,18.56,18.44
2026-02-23T00:33:42.849711,0,0,18.56,18.44
2026-02-23T00:33:45.394755,0,0,18.56,18.44
2026-02-23T00:33:47.939615,0,0,18.56,18.44
2026-02-23T00:33:50.484540,0,0,18.56,18.44
2026-02-23T00:33:53.030566,0,0,18.56,18.44
2026-02-23T00:33:55.575553,0,0,18.56,18.44
2026-02-23T00:33:58.120485,0,0,18.56,18.44
2026-02-23T00:34:00.667082,0,0,18.56,18.44
2026-02-23T00:34:03.210854,0,0,18.56,18.5
2026-02-23T00:34:05.755896,0,0,18.56,18.5
2026-02-23T00:34:08.301766,0,0,18.56,18.44
2026-02-23T00:34:10.846759,0,0,18.56,18.44
2026-02-23T00:34:13.392340,0,0,18.56,18.44
2026-02-23T00:34:15.937753,0,0,18.5,18.44
2026-02-23T00:34:18.482628,0,0,18.5,18.44
2026-02-23T00:34:21.027664,0,0,18.56,18.44
2026-02-23T00:34:23.572515,0,0,18.5,18.44
2026-02-23T00:34:26.118545,0,0,18.56,18.44
2026-02-23T00:34:28.663478,0,0,18.5,18.44
2026-02-23T00:34:31.208371,0,0,18.56,18.44
2026-02-23T00:34:33.753489,0,0,18.5,18.44
2026-02-23T00:34:36.298338,0,0,18.5,18.44
2026-02-23T00:34:38.844296,0,0,18.5,18.5
2026-02-23T00:34:41.389211,0,0,18.5,18.44
2026-02-23T00:34:43.935209,0,0,18.5,18.44
2026-02-23T00:34:46.479217,0,0,18.5,18.44
2026-02-23T00:34:49.025178,0,0,18.5,18.44
2026-02-23T00:34:51.570139,0,0,18.5,18.44
2026-02-23T00:34:54.115139,0,0,18.5,18.44
2026-02-23T00:34:56.660024,0,0,18.5,18.44
2026-02-23T00:34:59.206017,0,0,18.5,18.44
2026-02-23T00:35:01.749991,0,0,18.5,18.44
2026-02-23T00:35:04.295889,0,0,18.5,18.44
2026-02-23T00:35:06.840866,0,0,18.56,18.44
2026-02-23T00:35:09.387010,0,0,18.5,18.44
2026-02-23T00:35:11.931877,0,0,18.5,18.44
2026-02-23T00:35:14.476724,0,0,18.5,18.44
2026-02-23T00:35:17.021692,0,0,18.5,18.44
2026-02-23T00:35:19.566692,0,0,18.5,18.44
2026-02-23T00:35:22.112578,0,0,18.56,18.44
2026-02-23T00:35:24.657702,0,0,18.56,18.44
2026-02-23T00:35:27.204826,0,0,18.5,18.44
2026-02-23T00:35:29.747532,0,0,18.5,18.44
2026-02-23T00:35:32.293549,0,0,18.5,18.44
2026-02-23T00:35:34.838375,0,0,18.56,18.44
2026-02-23T00:35:37.383311,0,0,18.5,18.44
2026-02-23T00:35:39.928272,0,0,18.56,18.44
2026-02-23T00:35:42.474023,0,0,18.56,18.44
2026-02-23T00:35:45.018962,0,0,18.56,18.44
2026-02-23T00:35:47.563947,0,0,18.56,18.44
2026-02-23T00:35:50.108797,0,0,18.5,18.44
2026-02-23T00:35:52.654932,0,0,18.56,18.44
2026-02-23T00:35:55.199750,0,0,18.56,18.44
2026-02-23T00:35:57.744671,0,0,18.5,18.44
2026-02-23T00:36:00.287938,0,0,18.5,18.44
2026-02-23T00:36:02.834649,0,0,18.56,18.44
2026-02-23T00:36:05.380640,0,0,18.56,18.44
2026-02-23T00:36:07.925675,0,0,18.5,18.44
2026-02-23T00:36:10.470663,0,0,18.5,18.37
2026-02-23T00:36:13.015486,0,0,18.5,18.44
2026-02-23T00:36:15.561548,0,0,18.5,18.44
2026-02-23T00:36:18.106418,0,0,18.56,18.44
2026-02-23T00:36:20.651419,0,0,18.5,18.44
2026-02-23T00:36:23.196268,0,0,18.5,18.44
2026-02-23T00:36:25.742369,0,0,18.5,18.44
2026-02-23T00:36:28.287298,0,0,18.5,18.44
2026-02-23T00:36:30.831230,0,0,18.5,18.44
2026-02-23T00:36:33.376152,0,0,18.5,18.44
2026-02-23T00:36:35.923160,0,0,18.5,18.44
2026-02-23T00:36:38.466422,0,0,18.5,18.44
2026-02-23T00:36:41.013421,0,0,18.5,18.44
2026-02-23T00:36:43.558337,0,0,18.5,18.44
2026-02-23T00:36:46.103424,0,0,18.5,18.37
2026-02-23T00:36:48.649253,0,0,18.5,18.44
2026-02-23T00:36:51.194262,0,0,18.5,18.37
2026-02-23T00:36:53.740059,0,0,18.5,18.37
2026-02-23T00:36:56.284073,0,0,18.5,18.44
2026-02-23T00:36:58.827987,0,0,18.5,18.44
2026-02-23T00:37:01.375096,0,0,18.5,18.44
2026-02-23T00:37:03.918955,0,0,18.5,18.44
2026-02-23T00:37:06.464908,0,0,18.5,18.37
2026-02-23T00:37:09.010976,0,0,18.5,18.44
2026-02-23T00:37:11.555842,0,0,18.5,18.44
2026-02-23T00:37:14.100743,0,0,18.5,18.44
2026-02-23T00:37:16.645866,0,0,18.5,18.44
2026-02-23T00:37:19.189667,0,0,18.5,18.37
2026-02-23T00:37:21.736647,0,0,18.5,18.37
2026-02-23T00:37:24.281627,0,0,18.5,18.44
2026-02-23T00:37:26.825616,0,0,18.5,18.44
2026-02-23T00:37:29.371572,0,0,18.44,18.37
2026-02-23T00:37:31.917504,0,0,18.44,18.37
2026-02-23T00:37:34.462484,0,0,18.44,18.37
2026-02-23T00:37:37.007412,0,0,18.44,18.37
2026-02-23T00:37:39.552390,0,0,18.44,18.37
2026-02-23T00:37:42.098330,0,0,18.44,18.44
2026-02-23T00:37:44.643306,0,0,18.44,18.44
2026-02-23T00:37:47.186187,0,0,18.44,18.44
2026-02-23T00:37:49.733278,0,0,18.44,18.44
2026-02-23T00:37:52.277084,0,0,18.44,18.44
2026-02-23T00:37:54.824187,0,0,18.44,18.37
2026-02-23T00:37:57.369050,0,0,18.44,18.37
2026-02-23T00:37:59.914129,0,0,18.44,18.44
2026-02-23T00:38:02.459025,0,0,18.44,18.37
2026-02-23T00:38:05.004898,0,0,18.44,18.37
2026-02-23T00:38:07.549041,0,0,18.5,18.37
2026-02-23T00:38:10.094837,0,0,18.44,18.37
2026-02-23T00:38:12.639806,0,0,18.44,18.37
2026-02-23T00:38:15.185767,0,0,18.44,18.37
2026-02-23T00:38:17.730754,0,0,18.44,18.37
2026-02-23T00:38:20.275672,0,0,18.5,18.37
2026-02-23T00:38:22.820624,0,0,18.44,18.37
2026-02-23T00:38:25.364885,0,0,18.44,18.37
2026-02-23T00:38:27.911581,0,0,18.5,18.37
2026-02-23T00:38:30.456530,0,0,18.44,18.37
2026-02-23T00:38:33.001488,0,0,18.44,18.37
2026-02-23T00:38:35.547466,0,0,18.5,18.37
2026-02-23T00:38:38.092309,0,0,18.44,18.37
2026-02-23T00:38:40.637358,0,0,18.44,18.37
2026-02-23T00:38:43.182382,0,0,18.5,18.37
2026-02-23T00:38:45.727429,0,0,18.44,18.37
2026-02-23T00:38:48.273151,0,0,18.5,18.37
2026-02-23T00:38:50.817380,0,0,18.44,18.37
2026-02-23T00:38:53.363105,0,0,18.44,18.37
2026-02-23T00:38:55.907243,0,0,18.44,18.37
2026-02-23T00:38:58.454002,0,0,18.44,18.37
2026-02-23T00:39:00.999164,0,0,18.44,18.37
2026-02-23T00:39:03.543920,0,0,18.44,18.37
2026-02-23T00:39:06.088834,0,0,18.44,18.37
2026-02-23T00:39:08.646814,0,0,18.44,18.37
2026-02-23T00:39:11.191814,0,0,18.44,18.37
2026-02-23T00:39:13.737855,0,0,18.44,18.37
2026-02-23T00:39:16.282739,0,0,18.44,18.37
2026-02-23T00:39:18.827668,0,0,18.44,18.37
2026-02-23T00:39:21.372596,0,0,18.44,18.44
2026-02-23T00:39:23.917586,0,0,18.44,18.37
2026-02-23T00:39:26.463598,0,0,18.44,18.37
2026-02-23T00:39:29.008474,0,0,18.44,18.37
2026-02-23T00:39:31.553508,0,0,18.44,18.37
2026-02-23T00:39:34.098513,0,0,18.44,18.37
2026-02-23T00:39:36.644288,0,0,18.44,18.37
2026-02-23T00:39:39.189273,0,0,18.44,18.37
2026-02-23T00:39:41.734280,0,0,18.44,18.37
2026-02-23T00:39:44.279172,0,0,18.44,18.37
2026-02-23T00:39:46.827467,0,0,18.44,18.37
2026-02-23T00:39:49.370078,0,0,18.44,18.37
2026-02-23T00:39:51.913044,0,0,18.44,18.37
2026-02-23T00:39:54.459910,0,0,18.44,18.37
2026-02-23T00:39:57.005941,0,0,18.44,18.37
2026-02-23T00:39:59.550920,0,0,18.44,18.37
2026-02-23T00:40:02.093840,0,0,18.44,18.37
2026-02-23T00:40:04.640755,0,0,18.44,18.37
2026-02-23T00:40:07.185813,0,0,18.37,18.37
2026-02-23T00:40:09.731711,0,0,18.44,18.37
2026-02-23T00:40:12.276941,0,0,18.44,18.37
2026-02-23T00:40:14.821619,0,0,18.44,18.37
2026-02-23T00:40:17.362576,0,0,18.44,18.31
2026-02-23T00:40:19.912507,0,0,18.44,18.31
2026-02-23T00:40:22.456495,0,0,18.37,18.31
2026-02-23T00:40:25.002551,0,0,18.37,18.37
2026-02-23T00:40:27.547433,0,0,18.37,18.37
2026-02-23T00:40:30.093512,0,0,18.37,18.37
2026-02-23T00:40:32.638422,0,0,18.37,18.37
2026-02-23T00:40:35.183317,0,0,18.37,18.37
2026-02-23T00:40:37.727354,0,0,18.37,18.31
2026-02-23T00:40:40.274247,0,0,18.37,18.37
2026-02-23T00:40:42.819250,0,0,18.37,18.37
2026-02-23T00:40:45.364146,0,0,18.44,18.37
2026-02-23T00:40:47.909271,0,0,18.44,18.31
2026-02-23T00:40:50.455146,0,0,18.37,18.37
2026-02-23T00:40:52.999953,0,0,18.37,18.37
2026-02-23T00:40:55.544908,0,0,18.44,18.37
2026-02-23T00:40:58.089947,0,0,18.44,18.37
2026-02-23T00:41:00.635016,0,0,18.37,18.31
2026-02-23T00:41:03.180840,0,0,18.44,18.37
2026-02-23T00:41:05.725934,0,0,18.44,18.31
2026-02-23T00:41:08.270648,0,0,18.44,18.31
2026-02-23T00:41:10.815758,0,0,18.44,18.31
2026-02-23T00:41:13.361597,0,0,18.37,18.31
2026-02-23T00:41:15.906526,0,0,18.44,18.31
2026-02-23T00:41:18.451442,0,0,18.37,18.37
2026-02-23T00:41:20.996353,0,0,18.37,18.37
2026-02-23T00:41:23.541381,0,0,18.37,18.31
2026-02-23T00:41:26.087307,0,0,18.44,18.37
2026-02-23T00:41:28.630268,0,0,18.44,18.37
2026-02-23T00:41:31.177285,0,0,18.44,18.31
2026-02-23T00:41:33.723013,0,0,18.37,18.31
2026-02-23T00:41:36.268191,0,0,18.44,18.37
2026-02-23T00:41:38.812110,0,0,18.37,18.31
2026-02-23T00:41:41.358174,0,0,18.37,18.37
2026-02-23T00:41:43.904162,0,0,18.37,18.31
2026-02-23T00:41:46.449002,0,0,18.37,18.31
2026-02-23T00:41:48.993977,0,0,18.37,18.31
2026-02-23T00:41:51.538905,0,0,18.37,18.37
2026-02-23T00:41:54.083875,0,0,18.37,18.37
2026-02-23T00:41:56.629785,0,0,18.37,18.31
2026-02-23T00:41:59.174868,0,0,18.37,18.31
2026-02-23T00:42:01.719724,0,0,18.37,18.31
2026-02-23T00:42:04.264610,0,0,18.37,18.31
2026-02-23T00:42:06.810644,0,0,18.37,18.37
2026-02-23T00:42:09.355543,0,0,18.37,18.31
2026-02-23T00:42:11.899486,0,0,18.37,18.37
