timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T16:44:30.812674,0,0,679.996326,0
2026-03-27T16:44:31.818673,0,0,680.878352,0
2026-03-27T16:44:32.825670,0,0,682.6424039999999,0
2026-03-27T16:44:33.831607,0,0,682.6424039999999,0
2026-03-27T16:44:34.838575,0,0,682.6424039999999,0
2026-03-27T16:44:35.845564,0,0,679.996326,0
2026-03-27T16:44:36.851520,0,0,681.760378,0
2026-03-27T16:44:37.859521,0,0,682.6424039999999,0
2026-03-27T16:44:38.865472,0,0,686.1705079999999,0
2026-03-27T16:44:39.872350,0,0,681.760378,0
2026-03-27T16:44:40.878486,0,0,681.760378,0
2026-03-27T16:44:41.885391,0,0,682.6424039999999,0
2026-03-27T16:44:42.891379,0,0,681.760378,0
2026-03-27T16:44:43.898441,0,0,682.6424039999999,0
2026-03-27T16:44:44.906316,0,0,674.70417,0
2026-03-27T16:44:45.912320,0,0,679.996326,0
2026-03-27T16:44:46.919278,0,0,681.760378,0
2026-03-27T16:44:47.925266,0,0,681.760378,0
2026-03-27T16:44:48.932254,0,0,683.5244299999999,0
2026-03-27T16:44:49.938338,0,0,680.878352,0
2026-03-27T16:44:50.945198,0,0,674.70417,0
2026-03-27T16:44:51.953176,0,0,681.760378,0
2026-03-27T16:44:52.959142,0,0,681.760378,0
2026-03-27T16:44:53.966247,0,0,682.6424039999999,0
2026-03-27T16:44:54.972090,0,0,681.760378,0
2026-03-27T16:44:55.979077,0,0,680.878352,0
2026-03-27T16:44:56.983062,0,0,681.760378,0
2026-03-27T16:44:57.992022,0,0,679.996326,0
2026-03-27T16:44:58.999014,0,0,682.6424039999999,0
2026-03-27T16:45:00.005976,0,0,683.5244299999999,0
2026-03-27T16:45:01.012957,0,0,679.996326,0
2026-03-27T16:45:02.019008,0,0,681.760378,0
2026-03-27T16:45:03.025935,0,0,681.760378,0
2026-03-27T16:45:04.031953,0,0,682.6424039999999,0
2026-03-27T16:45:05.038927,0,0,681.760378,0
2026-03-27T16:45:06.045854,0,0,682.6424039999999,0
2026-03-27T16:45:07.052844,0,0,680.878352,0
2026-03-27T16:45:08.059817,0,0,682.6424039999999,0
2026-03-27T16:45:09.065823,0,0,684.4064559999999,0
2026-03-27T16:45:10.072781,0,0,682.6424039999999,0
2026-03-27T16:45:11.078769,0,0,681.760378,0
2026-03-27T16:45:12.085733,0,0,681.760378,0
2026-03-27T16:45:13.092726,0,0,682.6424039999999,0
2026-03-27T16:45:14.099700,0,0,681.760378,0
2026-03-27T16:45:15.105694,0,0,681.760378,0
2026-03-27T16:45:16.112638,0,0,680.878352,0
2026-03-27T16:45:17.119634,0,0,682.6424039999999,0
2026-03-27T16:45:18.125642,0,0,684.4064559999999,0
2026-03-27T16:45:19.132593,0,0,682.6424039999999,0
2026-03-27T16:45:20.139595,0,0,681.760378,0
2026-03-27T16:45:21.146592,0,0,682.6424039999999,0
2026-03-27T16:45:22.152507,0,0,681.760378,0
2026-03-27T16:45:23.159500,0,0,682.6424039999999,0
2026-03-27T16:45:24.166482,0,0,681.760378,0
2026-03-27T16:45:25.172440,0,0,682.6424039999999,0
2026-03-27T16:45:26.179425,0,0,681.760378,0
2026-03-27T16:45:27.186472,0,0,681.760378,0
2026-03-27T16:45:28.193388,0,0,679.996326,0
2026-03-27T16:45:29.199296,0,0,682.6424039999999,0
2026-03-27T16:45:30.206408,0,0,681.760378,0
2026-03-27T16:45:31.212305,0,0,681.760378,0
2026-03-27T16:45:32.219284,0,0,681.760378,0
2026-03-27T16:45:33.226356,0,0,677.350248,0
2026-03-27T16:45:34.233240,0,0,682.6424039999999,0
2026-03-27T16:45:35.240109,0,0,680.878352,0
2026-03-27T16:45:36.246262,0,0,681.760378,0
2026-03-27T16:45:37.253106,0,0,682.6424039999999,0
2026-03-27T16:45:38.259101,0,0,681.760378,0
2026-03-27T16:45:39.266153,0,0,682.6424039999999,0
2026-03-27T16:45:40.273032,0,0,682.6424039999999,0
2026-03-27T16:45:41.280032,0,0,682.6424039999999,0
2026-03-27T16:45:42.287021,0,0,681.760378,0
2026-03-27T16:45:43.292954,0,0,681.760378,0
2026-03-27T16:45:44.299947,0,0,681.760378,0
2026-03-27T16:45:45.305912,0,0,682.6424039999999,0
2026-03-27T16:45:46.312890,0,0,682.6424039999999,0
2026-03-27T16:45:47.318917,0,0,681.760378,0
2026-03-27T16:45:48.325857,0,0,672.940118,0
2026-03-27T16:45:49.333829,0,0,681.760378,0
2026-03-27T16:45:50.339840,0,0,681.760378,0
2026-03-27T16:45:51.346798,0,0,681.760378,0
2026-03-27T16:46:01.675251,0,0,681.760378,0
2026-03-27T16:46:04.157502,0,0,679.996326,0
2026-03-27T16:46:05.164456,0,0,681.760378,0
2026-03-27T16:46:06.170552,0,0,682.6424039999999,0
2026-03-27T16:46:07.178491,0,0,680.878352,0
2026-03-27T16:46:08.184383,0,0,681.760378,0
2026-03-27T16:46:09.191358,0,0,681.760378,0
2026-03-27T16:46:10.197332,0,0,682.6424039999999,0
2026-03-27T16:46:11.204314,0,0,681.760378,0
2026-03-27T16:46:12.211283,0,0,681.760378,0
2026-03-27T16:46:13.217261,0,0,681.760378,0
2026-03-27T16:46:14.224237,0,0,682.6424039999999,0
2026-03-27T16:46:15.231216,0,0,682.6424039999999,0
2026-03-27T16:46:16.238288,0,0,682.6424039999999,0
2026-03-27T16:46:17.244159,0,0,681.760378,0
2026-03-27T16:46:18.251154,0,0,681.760378,0
2026-03-27T16:46:19.257124,0,0,681.760378,0
2026-03-27T16:46:20.264102,0,0,682.6424039999999,0
2026-03-27T16:46:21.271052,0,0,681.760378,0
2026-03-27T16:46:22.278156,0,0,681.760378,0
2026-03-27T16:46:23.284029,0,0,682.6424039999999,0
2026-03-27T16:46:24.290989,0,0,686.1705079999999,0
2026-03-27T16:46:25.297991,0,0,684.4064559999999,0
2026-03-27T16:46:26.303984,0,0,682.6424039999999,0
2026-03-27T16:46:27.310974,0,0,680.878352,0
2026-03-27T16:46:28.317927,0,0,681.760378,0
2026-03-27T16:46:29.324932,0,0,682.6424039999999,0
2026-03-27T16:46:30.331903,0,0,680.878352,0
2026-03-27T16:46:31.337861,0,0,681.760378,0
2026-03-27T16:46:32.344744,0,0,682.6424039999999,0
2026-03-27T16:46:33.350788,0,0,681.760378,0
2026-03-27T16:46:34.357748,0,0,681.760378,0
2026-03-27T16:46:35.363759,0,0,682.6424039999999,0
2026-03-27T16:46:36.371708,0,0,681.760378,0
2026-03-27T16:46:37.378692,0,0,681.760378,0
2026-03-27T16:46:38.384671,0,0,679.996326,0
2026-03-27T16:46:39.391652,0,0,682.6424039999999,0
2026-03-27T16:46:40.396613,0,0,678.232274,1.4256
2026-03-27T16:46:41.404608,0,0,682.6424039999999,0
2026-03-27T16:46:42.410596,0,0,680.878352,0
2026-03-27T16:46:43.418613,0,0,683.5244299999999,0
2026-03-27T16:46:44.425518,0,0,681.760378,0
2026-03-27T16:46:45.431501,0,0,682.6424039999999,0.8632
2026-03-27T16:46:46.438568,0,0,680.878352,2.0867999999999998
2026-03-27T16:46:47.444459,0,0,680.878352,2.0336
2026-03-27T16:46:48.453399,0,0,682.6424039999999,2.0336
2026-03-27T16:46:49.457506,0,0,681.760378,1.0151999999999999
2026-03-27T16:46:50.465464,0,0,680.878352,0
2026-03-27T16:46:51.471422,0,0,681.760378,1.4028
2026-03-27T16:46:52.478445,0,0,681.760378,0
2026-03-27T16:46:53.485412,0,0,682.6424039999999,0
2026-03-27T16:46:54.491364,0,0,681.760378,0
2026-03-27T16:46:55.498400,0,0,681.760378,0
2026-03-27T16:46:56.504201,0,0,681.760378,1.9196
2026-03-27T16:46:57.511298,0,0,681.760378,2.0488
2026-03-27T16:46:58.518315,0,0,682.6424039999999,2.0792
2026-03-27T16:46:59.525236,0,0,681.760378,2.064
2026-03-27T16:47:00.531219,0,0,681.760378,0.7948
2026-03-27T16:47:01.538289,0,0,681.760378,0
2026-03-27T16:47:02.545143,0,0,681.760378,1.4028
2026-03-27T16:47:03.551106,0,0,682.6424039999999,0
2026-03-27T16:47:04.559083,0,0,681.760378,0
2026-03-27T16:47:05.565016,0,0,680.878352,0
2026-03-27T16:47:06.572049,0,0,680.878352,0
2026-03-27T16:47:07.578032,0,0,682.6424039999999,2.0412
2026-03-27T16:47:08.585016,0,0,681.760378,2.0792
2026-03-27T16:47:09.592018,0,0,681.760378,2.064
2026-03-27T16:47:10.597969,0,0,682.6424039999999,2.0716
2026-03-27T16:47:11.605938,0,0,681.760378,0.6579999999999999
2026-03-27T16:47:12.611945,0,0,681.760378,0.506
2026-03-27T16:47:13.618878,0,0,680.878352,1.228
2026-03-27T16:47:14.624828,0,0,681.760378,0
2026-03-27T16:47:15.631819,0,0,681.760378,0
2026-03-27T16:47:16.638792,0,0,682.6424039999999,0
2026-03-27T16:47:17.644766,0,0,682.6424039999999,0.506
2026-03-27T16:47:18.652757,0,0,681.760378,2.0944
2026-03-27T16:47:19.658751,0,0,681.760378,2.0867999999999998
2026-03-27T16:47:20.665691,0,0,680.878352,0.4984
2026-03-27T16:47:21.671678,0,0,681.760378,0
2026-03-27T16:47:22.678685,0,0,682.6424039999999,0
2026-03-27T16:47:23.684605,0,0,682.6424039999999,0.7644
2026-03-27T16:47:24.691616,0,0,682.6424039999999,1.9043999999999999
2026-03-27T16:47:25.698630,0,0,682.6424039999999,0
2026-03-27T16:47:26.705563,0,0,681.760378,0.7719999999999999
2026-03-27T16:47:27.712539,0,0,681.760378,2.102
2026-03-27T16:47:28.718603,0,0,681.760378,2.102
2026-03-27T16:47:38.923956,0,0,682.6424039999999,0
2026-03-27T16:47:41.406819,0,0,683.5244299999999,0
2026-03-27T16:47:42.414363,0,0,681.760378,0
2026-03-27T16:47:43.420235,0,0,681.760378,0
2026-03-27T16:47:44.427196,0,0,681.760378,0
2026-03-27T16:47:45.434253,0,0,681.760378,0
2026-03-27T16:47:46.441145,0,0,681.760378,0
2026-03-27T16:47:47.447085,0,0,679.996326,0
2026-03-27T16:47:48.454176,0,0,682.6424039999999,0
2026-03-27T16:47:49.461072,0,0,681.760378,0
2026-03-27T16:47:50.467041,0,0,682.6424039999999,0
2026-03-27T16:47:51.474027,0,0,682.6424039999999,0
2026-03-27T16:47:52.480985,0,0,681.760378,0
2026-03-27T16:47:53.487946,0,0,682.6424039999999,0
2026-03-27T16:47:54.493909,0,0,681.760378,0
2026-03-27T16:47:55.500784,0,0,681.760378,0
2026-03-27T16:47:56.506873,0,0,682.6424039999999,0
2026-03-27T16:47:57.513849,0,0,681.760378,0
2026-03-27T16:47:58.520818,0,0,681.760378,0
2026-03-27T16:47:59.527804,0,0,680.878352,0
2026-03-27T16:48:00.534841,0,0,682.6424039999999,0
2026-03-27T16:48:01.540776,0,0,681.760378,0
2026-03-27T16:48:02.547734,0,0,681.760378,0
2026-03-27T16:48:03.553748,0,0,681.760378,0
2026-03-27T16:48:04.560708,0,0,681.760378,0
2026-03-27T16:48:05.567732,0,0,682.6424039999999,0
2026-03-27T16:48:06.574652,0,0,680.878352,0
2026-03-27T16:48:07.581611,0,0,681.760378,0
2026-03-27T16:48:08.587596,0,0,681.760378,0
2026-03-27T16:48:09.594643,0,0,682.6424039999999,0
2026-03-27T16:48:10.600551,0,0,681.760378,0
2026-03-27T16:48:11.607525,0,0,681.760378,0
2026-03-27T16:48:12.613508,0,0,681.760378,0
2026-03-27T16:48:13.621477,0,0,681.760378,0
2026-03-27T16:48:14.628438,0,0,681.760378,0
2026-03-27T16:48:15.634509,0,0,681.760378,0
2026-03-27T16:48:16.641399,0,0,681.760378,0
2026-03-27T16:48:17.647398,0,0,681.760378,0
2026-03-27T16:48:18.654468,0,0,682.6424039999999,0
2026-03-27T16:48:19.660363,0,0,681.760378,0
2026-03-27T16:48:20.668329,0,0,681.760378,0
2026-03-27T16:48:21.675296,0,0,682.6424039999999,0
2026-03-27T16:48:22.681266,0,0,681.760378,0
2026-03-27T16:48:23.688247,0,0,681.760378,0
2026-03-27T16:48:24.694335,0,0,681.760378,0
2026-03-27T16:48:25.701245,0,0,682.6424039999999,0
2026-03-27T16:48:26.707219,0,0,680.878352,0
2026-03-27T16:48:27.715181,0,0,681.760378,0
2026-03-27T16:48:28.721155,0,0,681.760378,0
2026-03-27T16:48:29.728137,0,0,682.6424039999999,0
2026-03-27T16:48:30.735114,0,0,681.760378,0
2026-03-27T16:48:31.741083,0,0,681.760378,0
2026-03-27T16:48:32.748037,0,0,682.6424039999999,0
2026-03-27T16:48:33.754031,0,0,682.6424039999999,0
2026-03-27T16:48:34.762028,0,0,681.760378,0
2026-03-27T16:48:35.767974,0,0,681.760378,0
2026-03-27T16:48:36.774956,0,0,681.760378,0
2026-03-27T16:48:37.781940,0,0,681.760378,0
2026-03-27T16:48:38.787930,0,0,681.760378,0
2026-03-27T16:48:39.794886,0,0,682.6424039999999,0
2026-03-27T16:48:40.800849,0,0,680.878352,0
2026-03-27T16:48:41.808849,0,0,681.760378,0
2026-03-27T16:48:42.814836,0,0,681.760378,0
2026-03-27T16:48:43.821788,0,0,682.6424039999999,0
2026-03-27T16:48:44.827775,0,0,681.760378,0
2026-03-27T16:48:45.834723,0,0,681.760378,0
2026-03-27T16:48:46.841710,0,0,681.760378,0
2026-03-27T16:48:47.847688,0,0,682.6424039999999,0
2026-03-27T16:48:48.855546,0,0,682.6424039999999,0
2026-03-27T16:48:49.861643,0,0,681.760378,0
2026-03-27T16:48:50.868612,0,0,681.760378,0
2026-03-27T16:48:51.874653,0,0,681.760378,0
2026-03-27T16:48:52.881567,0,0,682.6424039999999,0
2026-03-27T16:48:53.888567,0,0,681.760378,0
2026-03-27T16:48:54.894597,0,0,681.760378,0
2026-03-27T16:48:55.902565,0,0,681.760378,0
2026-03-27T16:48:56.908464,0,0,680.878352,0
2026-03-27T16:48:57.915447,0,0,681.760378,0
2026-03-27T16:48:58.921429,0,0,682.6424039999999,0
2026-03-27T16:48:59.928397,0,0,682.6424039999999,0
2026-03-27T16:49:00.934498,0,0,681.760378,0
2026-03-27T16:49:01.941356,0,0,682.6424039999999,0
2026-03-27T16:49:02.949334,0,0,682.6424039999999,0
2026-03-27T16:49:03.955359,0,0,681.760378,0
2026-03-27T16:49:04.962362,0,0,681.760378,0
2026-03-27T16:49:15.429557,0,0,681.760378,0
2026-03-27T16:49:17.911974,0,0,681.760378,0
2026-03-27T16:49:18.918930,0,0,682.6424039999999,0
2026-03-27T16:49:19.924939,0,0,681.760378,0
2026-03-27T16:49:20.932892,0,0,680.878352,0
2026-03-27T16:49:21.938872,0,0,681.760378,0
2026-03-27T16:49:22.945851,0,0,681.760378,0
2026-03-27T16:49:23.951833,0,0,682.6424039999999,0
2026-03-27T16:49:24.958804,0,0,682.6424039999999,0
2026-03-27T16:49:25.965777,0,0,681.760378,0
2026-03-27T16:49:26.971728,0,0,681.760378,0
2026-03-27T16:49:27.978719,0,0,682.6424039999999,0
2026-03-27T16:49:28.985736,0,0,682.6424039999999,0
2026-03-27T16:49:29.992659,0,0,681.760378,0
2026-03-27T16:49:30.998639,0,0,681.760378,0
2026-03-27T16:49:32.005593,0,0,681.760378,0
2026-03-27T16:49:33.011578,0,0,681.760378,0
2026-03-27T16:49:34.018570,0,0,681.760378,0
2026-03-27T16:49:35.025545,0,0,681.760378,0
2026-03-27T16:49:36.032531,0,0,681.760378,0
2026-03-27T16:49:37.039505,0,0,681.760378,0
2026-03-27T16:49:38.045486,0,0,681.760378,0
2026-03-27T16:49:39.052441,0,0,682.6424039999999,0
2026-03-27T16:49:40.058483,0,0,682.6424039999999,0
2026-03-27T16:49:41.065408,0,0,682.6424039999999,0
2026-03-27T16:49:42.072397,0,0,682.6424039999999,0
2026-03-27T16:49:43.079385,0,0,681.760378,0
2026-03-27T16:49:44.086450,0,0,681.760378,0
2026-03-27T16:49:45.092335,0,0,682.6424039999999,0
2026-03-27T16:49:46.099308,0,0,681.760378,0
2026-03-27T16:49:47.105306,0,0,681.760378,0
2026-03-27T16:49:48.112210,0,0,682.6424039999999,0
2026-03-27T16:49:49.118318,0,0,683.5244299999999,0
2026-03-27T16:49:50.126250,0,0,681.760378,0
2026-03-27T16:49:51.133157,0,0,681.760378,0
2026-03-27T16:49:52.139137,0,0,681.760378,0
2026-03-27T16:49:53.146215,0,0,682.6424039999999,0
2026-03-27T16:49:54.152083,0,0,682.6424039999999,0
2026-03-27T16:49:55.159062,0,0,681.760378,0
2026-03-27T16:49:56.165033,0,0,681.760378,0
2026-03-27T16:49:57.173026,0,0,682.6424039999999,0
2026-03-27T16:49:58.179986,0,0,681.760378,0
2026-03-27T16:49:59.185980,0,0,682.6424039999999,0
2026-03-27T16:50:00.192952,0,0,682.6424039999999,0
2026-03-27T16:50:01.198923,0,0,681.760378,0
2026-03-27T16:50:02.205895,0,0,682.6424039999999,0
2026-03-27T16:50:03.211889,0,0,682.6424039999999,0
2026-03-27T16:50:04.219843,0,0,681.760378,0
2026-03-27T16:50:05.225861,0,0,681.760378,0
2026-03-27T16:50:06.232822,0,0,681.760378,0
2026-03-27T16:50:07.239780,0,0,682.6424039999999,0
2026-03-27T16:50:08.245758,0,0,682.6424039999999,0
2026-03-27T16:50:09.252758,0,0,681.760378,0
2026-03-27T16:50:10.258756,0,0,681.760378,0
2026-03-27T16:50:11.266737,0,0,682.6424039999999,0
2026-03-27T16:50:12.272703,0,0,680.878352,0
2026-03-27T16:50:13.279668,0,0,681.760378,0
2026-03-27T16:50:14.286682,0,0,681.760378,0
2026-03-27T16:50:15.292477,0,0,681.760378,0
2026-03-27T16:50:16.299604,0,0,682.6424039999999,0
2026-03-27T16:50:17.305579,0,0,681.760378,0
2026-03-27T16:50:18.313552,0,0,681.760378,0
2026-03-27T16:50:19.319535,0,0,682.6424039999999,0
2026-03-27T16:50:20.326571,0,0,681.760378,0
2026-03-27T16:50:21.332485,0,0,681.760378,0
2026-03-27T16:50:22.339466,0,0,682.6424039999999,0
2026-03-27T16:50:23.346568,0,0,681.760378,0
2026-03-27T16:50:24.352377,0,0,681.760378,0
2026-03-27T16:50:25.360384,0,0,682.6424039999999,0
2026-03-27T16:50:26.366433,0,0,681.760378,0
2026-03-27T16:50:27.373306,0,0,681.760378,0
2026-03-27T16:50:28.379287,0,0,682.6424039999999,0
2026-03-27T16:50:29.386402,0,0,681.760378,0
2026-03-27T16:50:30.393262,0,0,682.6424039999999,0
2026-03-27T16:50:31.399250,0,0,682.6424039999999,0
2026-03-27T16:50:32.407336,0,0,681.760378,0
2026-03-27T16:50:33.413194,0,0,682.6424039999999,0
2026-03-27T16:50:34.420176,0,0,681.760378,0
2026-03-27T16:50:35.426244,0,0,681.760378,0
2026-03-27T16:50:36.433094,0,0,682.6424039999999,0
2026-03-27T16:50:37.439101,0,0,682.6424039999999,0
2026-03-27T16:50:38.446154,0,0,681.760378,0
2026-03-27T16:50:39.454051,0,0,681.760378,0
2026-03-27T16:50:40.460000,0,0,682.6424039999999,0
2026-03-27T16:50:41.466982,0,0,681.760378,0
2026-03-27T16:50:42.472971,0,0,682.6424039999999,0
2026-03-27T16:50:43.479937,0,0,680.878352,0
2026-03-27T16:50:44.485920,0,0,681.760378,0
2026-03-27T16:50:45.492914,0,0,682.6424039999999,0
2026-03-27T16:50:46.500878,0,0,681.760378,0
2026-03-27T16:50:47.506874,0,0,682.6424039999999,0
2026-03-27T16:50:48.513837,0,0,681.760378,0
2026-03-27T16:50:49.519784,0,0,681.760378,0
2026-03-27T16:50:50.526706,0,0,682.6424039999999,0
2026-03-27T16:50:51.532782,0,0,682.6424039999999,0
2026-03-27T16:50:52.539743,0,0,681.760378,0
2026-03-27T16:50:53.545741,0,0,682.6424039999999,0
2026-03-27T16:50:54.553700,0,0,681.760378,0
2026-03-27T16:50:55.560654,0,0,682.6424039999999,0
2026-03-27T16:50:56.566657,0,0,682.6424039999999,0
2026-03-27T16:50:57.571584,0,0,682.6424039999999,0
2026-03-27T16:50:58.579589,0,0,681.760378,0
2026-03-27T16:50:59.586626,0,0,681.760378,0
2026-03-27T16:51:00.592552,0,0,681.760378,0
2026-03-27T16:51:01.600499,0,0,682.6424039999999,0
2026-03-27T16:51:02.607468,0,0,681.760378,0
2026-03-27T16:51:03.613450,0,0,681.760378,0
2026-03-27T16:51:04.620472,0,0,681.760378,0
2026-03-27T16:51:05.626506,0,0,682.6424039999999,0
2026-03-27T16:51:06.633384,0,0,682.6424039999999,0
2026-03-27T16:51:07.639365,0,0,681.760378,0
2026-03-27T16:51:08.647324,0,0,681.760378,0
2026-03-27T16:51:09.653305,0,0,682.6424039999999,0
2026-03-27T16:51:10.660287,0,0,682.6424039999999,0
2026-03-27T16:51:11.667262,0,0,681.760378,0
2026-03-27T16:51:12.673242,0,0,681.760378,0
2026-03-27T16:51:13.680198,0,0,681.760378,0
2026-03-27T16:51:14.685170,0,0,681.760378,0
2026-03-27T16:51:25.432512,0,0,682.6424039999999,0
2026-03-27T16:51:27.914906,0,0,682.6424039999999,0
2026-03-27T16:51:28.921856,0,0,681.760378,0
2026-03-27T16:51:29.927844,0,0,681.760378,0
2026-03-27T16:51:30.934820,0,0,681.760378,0
2026-03-27T16:51:31.941801,0,0,681.760378,0
2026-03-27T16:51:32.948769,0,0,682.6424039999999,0
2026-03-27T16:51:33.954851,0,0,681.760378,0
2026-03-27T16:51:34.961729,0,0,680.878352,0
2026-03-27T16:51:35.968741,0,0,681.760378,0
2026-03-27T16:51:36.974719,0,0,682.6424039999999,0
2026-03-27T16:51:37.981661,0,0,681.760378,0
2026-03-27T16:51:38.987617,0,0,680.878352,0
2026-03-27T16:51:39.995594,0,0,681.760378,0
2026-03-27T16:51:41.001580,0,0,681.760378,0
2026-03-27T16:51:42.008536,0,0,681.760378,0
2026-03-27T16:51:43.014594,0,0,681.760378,0
2026-03-27T16:51:44.021517,0,0,681.760378,0
2026-03-27T16:51:45.028499,0,0,684.4064559999999,0
2026-03-27T16:51:46.035458,0,0,682.6424039999999,0
2026-03-27T16:51:47.042510,0,0,681.760378,0
2026-03-27T16:51:48.048409,0,0,682.6424039999999,0
2026-03-27T16:51:49.055406,0,0,682.6424039999999,0
2026-03-27T16:51:50.061356,0,0,681.760378,0
2026-03-27T16:51:51.068349,0,0,681.760378,0
2026-03-27T16:51:52.075451,0,0,681.760378,0
2026-03-27T16:51:53.082443,0,0,682.6424039999999,0
2026-03-27T16:51:54.089279,0,0,681.760378,0
2026-03-27T16:51:55.095242,0,0,681.760378,0
2026-03-27T16:51:56.101218,0,0,682.6424039999999,0
2026-03-27T16:51:57.108216,0,0,682.6424039999999,0
2026-03-27T16:51:58.115172,0,0,681.760378,0
2026-03-27T16:51:59.121174,0,0,682.6424039999999,0
2026-03-27T16:52:00.129181,0,0,681.760378,0
2026-03-27T16:52:01.136134,0,0,682.6424039999999,0
2026-03-27T16:52:02.142195,0,0,681.760378,0
2026-03-27T16:52:03.149178,0,0,681.760378,0
2026-03-27T16:52:04.155125,0,0,681.760378,0
2026-03-27T16:52:05.162196,0,0,682.6424039999999,0
2026-03-27T16:52:06.168030,0,0,681.760378,0
2026-03-27T16:52:07.176025,0,0,681.760378,0
2026-03-27T16:52:08.182993,0,0,681.760378,0
2026-03-27T16:52:09.189014,0,0,682.6424039999999,0
2026-03-27T16:52:10.195954,0,0,682.6424039999999,0
2026-03-27T16:52:11.201901,0,0,682.6424039999999,0
2026-03-27T16:52:12.208944,0,0,681.760378,0
2026-03-27T16:52:13.214814,0,0,681.760378,0
2026-03-27T16:52:14.222833,0,0,682.6424039999999,0
2026-03-27T16:52:15.228852,0,0,681.760378,0
2026-03-27T16:52:16.235822,0,0,681.760378,0
2026-03-27T16:52:17.242814,0,0,681.760378,0
2026-03-27T16:52:18.248790,0,0,682.6424039999999,0
2026-03-27T16:52:19.255719,0,0,682.6424039999999,0
2026-03-27T16:52:20.261734,0,0,682.6424039999999,0
2026-03-27T16:52:21.269704,0,0,681.760378,0
2026-03-27T16:52:22.275691,0,0,682.6424039999999,0
2026-03-27T16:52:23.282700,0,0,681.760378,0
2026-03-27T16:52:24.289646,0,0,683.5244299999999,0
2026-03-27T16:52:25.295510,0,0,682.6424039999999,0
2026-03-27T16:52:26.302637,0,0,681.760378,0
2026-03-27T16:52:27.308554,0,0,681.760378,0
2026-03-27T16:52:28.316548,0,0,682.6424039999999,0
2026-03-27T16:52:29.322592,0,0,681.760378,0
2026-03-27T16:52:30.329379,0,0,683.5244299999999,0
2026-03-27T16:52:31.335484,0,0,682.6424039999999,0
2026-03-27T16:52:32.342515,0,0,681.760378,0
2026-03-27T16:52:33.349412,0,0,681.760378,0
2026-03-27T16:52:34.355415,0,0,681.760378,0
2026-03-27T16:52:35.363390,0,0,681.760378,0
2026-03-27T16:52:36.369341,0,0,683.5244299999999,0
2026-03-27T16:52:37.376304,0,0,681.760378,0
2026-03-27T16:52:38.382406,0,0,681.760378,0
2026-03-27T16:52:39.389269,0,0,681.760378,0
2026-03-27T16:52:40.396255,0,0,682.6424039999999,0
2026-03-27T16:52:41.402331,0,0,681.760378,0
2026-03-27T16:52:42.410309,0,0,681.760378,0
2026-03-27T16:52:43.416058,0,0,681.760378,0
2026-03-27T16:52:44.423185,0,0,682.6424039999999,1.3876
2026-03-27T16:52:45.429122,0,0,682.6424039999999,0
2026-03-27T16:52:46.436110,0,0,682.6424039999999,0
2026-03-27T16:52:47.441071,0,0,681.760378,0
2026-03-27T16:52:48.449051,0,0,681.760378,0
2026-03-27T16:52:49.457077,0,0,681.760378,1.1824
2026-03-27T16:52:50.463056,0,0,682.6424039999999,2.0564
2026-03-27T16:52:51.469989,0,0,681.760378,1.5168
2026-03-27T16:52:52.475925,0,0,681.760378,0
2026-03-27T16:52:53.482889,0,0,682.6424039999999,0
2026-03-27T16:52:54.488878,0,0,681.760378,0.5364
2026-03-27T16:52:55.495846,0,0,681.760378,1.456
2026-03-27T16:52:56.503816,0,0,682.6424039999999,2.1248
2026-03-27T16:52:57.509795,0,0,680.878352,2.064
2026-03-27T16:52:58.516767,0,0,682.6424039999999,0.4756
2026-03-27T16:52:59.522750,0,0,681.760378,0
2026-03-27T16:53:00.529723,0,0,681.760378,0
2026-03-27T16:53:01.535697,0,0,681.760378,0
2026-03-27T16:53:02.542690,0,0,680.878352,2.102
2026-03-27T16:53:03.549665,0,0,682.6424039999999,2.1476
2026-03-27T16:53:04.556638,0,0,681.760378,0.506
2026-03-27T16:53:05.563659,0,0,680.878352,0.7492
2026-03-27T16:53:06.569590,0,0,680.878352,1.4103999999999999
2026-03-27T16:53:07.576566,0,0,681.760378,2.1476
2026-03-27T16:53:08.582598,0,0,681.760378,1.95
2026-03-27T16:53:09.589503,0,0,679.996326,0
2026-03-27T16:53:10.595488,0,0,681.760378,0
2026-03-27T16:53:11.603480,0,0,681.760378,0
2026-03-27T16:53:12.610538,0,0,681.760378,0.6352
2026-03-27T16:53:13.616426,0,0,681.760378,2.1248
2026-03-27T16:53:14.623396,0,0,682.6424039999999,1.9424
2026-03-27T16:53:15.629374,0,0,682.6424039999999,0
2026-03-27T16:53:16.636356,0,0,681.760378,0.8632
2026-03-27T16:53:17.642450,0,0,681.760378,2.0867999999999998
2026-03-27T16:53:18.650433,0,0,680.878352,2.0867999999999998
2026-03-27T16:53:19.656272,0,0,682.6424039999999,2.0336
2026-03-27T16:53:20.663257,0,0,681.760378,2.0488
2026-03-27T16:53:21.670331,0,0,682.6424039999999,1.7904
2026-03-27T16:53:22.676229,0,0,680.878352,0
2026-03-27T16:53:23.683230,0,0,681.760378,0.8024
2026-03-27T16:53:24.689194,0,0,682.6424039999999,2.0716
2026-03-27T16:53:25.697149,0,0,680.878352,1.8284
2026-03-27T16:53:26.703117,0,0,681.760378,0
