timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-24T06:47:33.752359,0,0,539.754192,0.4832
2026-03-24T06:47:34.759307,0,0,540.636218,0.5212
2026-03-24T06:47:35.766297,0,0,540.636218,0.4756
2026-03-24T06:47:36.773287,0,0,540.636218,0.46040000000000003
2026-03-24T06:47:37.779283,0,0,540.636218,0.5136
2026-03-24T06:47:38.786262,0,0,541.518244,0.506
2026-03-24T06:47:39.792244,0,0,540.636218,0.506
2026-03-24T06:47:40.799220,0,0,540.636218,0.506
2026-03-24T06:47:41.805222,0,0,540.636218,0.4832
2026-03-24T06:47:42.812167,0,0,540.636218,0
2026-03-24T06:47:43.819167,0,0,540.636218,0.4832
2026-03-24T06:47:44.826108,0,0,539.754192,0.4832
2026-03-24T06:47:45.833130,0,0,540.636218,0.46040000000000003
2026-03-24T06:47:46.839105,0,0,540.636218,0.4908
2026-03-24T06:47:47.846091,0,0,540.636218,0.5212
2026-03-24T06:47:48.852082,0,0,541.518244,0
2026-03-24T06:47:49.859077,0,0,542.40027,0.4908
2026-03-24T06:47:50.865063,0,0,541.518244,0.506
2026-03-24T06:47:51.873045,0,0,540.636218,0
2026-03-24T06:47:52.880026,0,0,540.636218,0.4984
2026-03-24T06:47:53.886015,0,0,540.636218,0.5212
2026-03-24T06:47:54.892990,0,0,541.518244,0
2026-03-24T06:47:55.898968,0,0,540.636218,0.5212
2026-03-24T06:47:56.905951,0,0,540.636218,0.4756
2026-03-24T06:47:57.911951,0,0,540.636218,0.468
2026-03-24T06:47:58.918933,0,0,541.518244,0.4756
2026-03-24T06:47:59.924921,0,0,541.518244,0.4908
2026-03-24T06:48:00.932912,0,0,539.754192,0
2026-03-24T06:48:01.939936,0,0,540.636218,0.506
2026-03-24T06:48:02.945882,0,0,540.636218,0.5136
2026-03-24T06:48:03.952875,0,0,540.636218,0
2026-03-24T06:48:04.958852,0,0,540.636218,0.4832
2026-03-24T06:48:05.965866,0,0,540.636218,0.4908
2026-03-24T06:48:06.971851,0,0,537.108114,0.46040000000000003
2026-03-24T06:48:07.978844,0,0,540.636218,0.4908
2026-03-24T06:48:08.986878,0,0,541.518244,0.4984
2026-03-24T06:48:09.992783,0,0,541.518244,0
2026-03-24T06:48:10.999753,0,0,540.636218,0.5136
2026-03-24T06:48:12.005790,0,0,539.754192,0.506
2026-03-24T06:48:13.011706,0,0,541.518244,0
2026-03-24T06:48:14.018807,0,0,540.636218,0.506
2026-03-24T06:48:15.025708,0,0,539.754192,0.5136
2026-03-24T06:48:16.031694,0,0,541.518244,0.46040000000000003
2026-03-24T06:48:17.038729,0,0,540.636218,0.4984
2026-03-24T06:48:18.046630,0,0,541.518244,0.506
2026-03-24T06:48:19.052674,0,0,540.636218,0.4832
2026-03-24T06:48:20.059624,0,0,540.636218,0.5287999999999999
2026-03-24T06:48:21.065630,0,0,539.754192,0.5364
2026-03-24T06:48:22.072638,0,0,541.518244,0.4984
2026-03-24T06:48:23.078637,0,0,540.636218,0.46040000000000003
2026-03-24T06:48:24.085587,0,0,542.40027,0.5287999999999999
2026-03-24T06:48:34.149854,0,0,540.636218,0.46040000000000003
2026-03-24T06:48:36.632365,0,0,541.518244,0.5136
2026-03-24T06:48:37.639354,0,0,540.636218,0.46040000000000003
2026-03-24T06:48:38.645312,0,0,540.636218,0.5287999999999999
2026-03-24T06:48:39.652316,0,0,541.518244,0.506
2026-03-24T06:48:40.658294,0,0,540.636218,0.4832
2026-03-24T06:48:41.665303,0,0,540.636218,0.5287999999999999
2026-03-24T06:48:42.672267,0,0,541.518244,0.5287999999999999
2026-03-24T06:48:43.679235,0,0,540.636218,0.468
2026-03-24T06:48:44.686243,0,0,540.636218,0.4984
2026-03-24T06:48:45.692224,0,0,541.518244,0.4984
2026-03-24T06:48:46.699202,0,0,539.754192,0
2026-03-24T06:48:47.705190,0,0,540.636218,0.468
2026-03-24T06:48:48.712189,0,0,540.636218,0.5212
2026-03-24T06:48:49.717147,0,0,540.636218,0.4756
2026-03-24T06:48:50.726142,0,0,540.636218,0.4908
2026-03-24T06:48:51.731106,0,0,540.636218,0.4908
2026-03-24T06:48:52.739046,0,0,540.636218,0
2026-03-24T06:48:53.746075,0,0,541.518244,0.506
2026-03-24T06:48:54.752054,0,0,541.518244,0.4908
2026-03-24T06:48:55.759025,0,0,540.636218,0
2026-03-24T06:48:56.765006,0,0,541.518244,0.4832
2026-03-24T06:48:57.772008,0,0,540.636218,0.5136
2026-03-24T06:48:58.777998,0,0,540.636218,0.46040000000000003
2026-03-24T06:48:59.785974,0,0,541.518244,0.5212
2026-03-24T06:49:00.792857,0,0,540.636218,0.5439999999999999
2026-03-24T06:49:01.799019,0,0,540.636218,0
2026-03-24T06:49:02.805970,0,0,540.636218,0.4756
2026-03-24T06:49:03.811961,0,0,540.636218,0.4984
2026-03-24T06:49:04.818976,0,0,541.518244,0.46040000000000003
2026-03-24T06:49:05.824939,0,0,541.518244,0.5136
2026-03-24T06:49:06.831919,0,0,539.754192,0.4908
2026-03-24T06:49:07.837896,0,0,540.636218,0
2026-03-24T06:49:08.845890,0,0,540.636218,0.506
2026-03-24T06:49:09.852862,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:10.858880,0,0,540.636218,0.4756
2026-03-24T06:49:11.865862,0,0,538.872166,0.46040000000000003
2026-03-24T06:49:12.871845,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:13.878883,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:14.884804,0,0,541.518244,0.4908
2026-03-24T06:49:15.891752,0,0,541.518244,0.4756
2026-03-24T06:49:16.899682,0,0,540.636218,0.468
2026-03-24T06:49:17.905705,0,0,540.636218,0
2026-03-24T06:49:18.912736,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:19.918762,0,0,540.636218,0
2026-03-24T06:49:20.925697,0,0,540.636218,0
2026-03-24T06:49:21.931674,0,0,540.636218,0
2026-03-24T06:49:22.938758,0,0,540.636218,0
2026-03-24T06:49:23.944615,0,0,540.636218,0.468
2026-03-24T06:49:24.951635,0,0,541.518244,0.4832
2026-03-24T06:49:25.959615,0,0,540.636218,0
2026-03-24T06:49:26.965574,0,0,541.518244,0.4756
2026-03-24T06:49:27.972548,0,0,540.636218,0
2026-03-24T06:49:28.978646,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:29.985554,0,0,540.636218,0.4908
2026-03-24T06:49:30.991534,0,0,540.636218,0.5364
2026-03-24T06:49:31.998575,0,0,540.636218,0.468
2026-03-24T06:49:33.005549,0,0,540.636218,0.468
2026-03-24T06:49:34.012454,0,0,538.872166,0.468
2026-03-24T06:49:35.019448,0,0,541.518244,0
2026-03-24T06:49:36.025448,0,0,540.636218,0.468
2026-03-24T06:49:37.032436,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:38.038460,0,0,540.636218,0.468
2026-03-24T06:49:39.045387,0,0,537.108114,0
2026-03-24T06:49:40.051376,0,0,540.636218,0.4832
2026-03-24T06:49:41.058421,0,0,541.518244,0.4756
2026-03-24T06:49:42.065338,0,0,537.108114,0
2026-03-24T06:49:43.072331,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:44.079274,0,0,540.636218,0
2026-03-24T06:49:45.085346,0,0,542.40027,0
2026-03-24T06:49:46.092227,0,0,541.518244,0
2026-03-24T06:49:47.098243,0,0,540.636218,0
2026-03-24T06:49:48.105239,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:49.112196,0,0,540.636218,0.468
2026-03-24T06:49:50.118151,0,0,540.636218,0
2026-03-24T06:49:51.126214,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:52.132146,0,0,541.518244,0.5136
2026-03-24T06:49:53.139166,0,0,540.636218,0.4756
2026-03-24T06:49:54.145123,0,0,540.636218,0.46040000000000003
2026-03-24T06:49:55.152100,0,0,540.636218,0.4984
2026-03-24T06:49:56.158064,0,0,540.636218,0.4756
2026-03-24T06:49:57.165080,0,0,540.636218,0
2026-03-24T06:49:58.172040,0,0,540.636218,0.4984
2026-03-24T06:49:59.178030,0,0,540.636218,0.468
2026-03-24T06:50:00.186017,0,0,540.636218,0.46040000000000003
2026-03-24T06:50:01.192009,0,0,540.636218,0.5212
2026-03-24T06:50:02.198940,0,0,540.636218,0.4984
2026-03-24T06:50:03.204915,0,0,540.636218,0
2026-03-24T06:50:04.211906,0,0,540.636218,0.506
2026-03-24T06:50:05.218883,0,0,540.636218,0.4908
2026-03-24T06:50:06.224948,0,0,540.636218,0
2026-03-24T06:50:07.231846,0,0,540.636218,0.4984
2026-03-24T06:50:08.238840,0,0,540.636218,0.5212
2026-03-24T06:50:09.245816,0,0,540.636218,0.46040000000000003
2026-03-24T06:50:10.251796,0,0,542.40027,0.4984
2026-03-24T06:50:11.258831,0,0,540.636218,0.5136
2026-03-24T06:50:12.264761,0,0,541.518244,0.4756
2026-03-24T06:50:13.271737,0,0,540.636218,0.5212
2026-03-24T06:50:14.278795,0,0,540.636218,0.5212
2026-03-24T06:50:15.284686,0,0,540.636218,0.4756
2026-03-24T06:50:16.291647,0,0,539.754192,0.5364
2026-03-24T06:50:17.298737,0,0,541.518244,0.5287999999999999
2026-03-24T06:50:18.305624,0,0,542.40027,0.4756
2026-03-24T06:50:19.311614,0,0,540.636218,0.5212
2026-03-24T06:50:20.318695,0,0,541.518244,0.5287999999999999
2026-03-24T06:50:21.325578,0,0,540.636218,0.4984
2026-03-24T06:50:22.331546,0,0,541.518244,0.5516
2026-03-24T06:50:23.338637,0,0,540.636218,0.5364
2026-03-24T06:50:24.344510,0,0,540.636218,0.5287999999999999
2026-03-24T06:50:25.352499,0,0,540.636218,0.5516
2026-03-24T06:50:26.358606,0,0,540.636218,0.4984
2026-03-24T06:50:27.365471,0,0,540.636218,0.4908
2026-03-24T06:50:28.371308,0,0,541.518244,0.506
2026-03-24T06:50:29.378554,0,0,540.636218,0.5516
2026-03-24T06:50:30.385376,0,0,540.636218,0.506
2026-03-24T06:50:31.391376,0,0,541.518244,0.5668
2026-03-24T06:50:32.398460,0,0,542.40027,0.5287999999999999
2026-03-24T06:50:33.404351,0,0,540.636218,0.506
2026-03-24T06:50:34.412331,0,0,540.636218,0.5287999999999999
2026-03-24T06:50:35.418320,0,0,541.518244,0.5212
2026-03-24T06:50:36.425282,0,0,540.636218,0.5212
2026-03-24T06:50:37.432258,0,0,540.636218,0.4908
2026-03-24T06:50:38.438262,0,0,540.636218,0.5212
2026-03-24T06:50:39.445229,0,0,540.636218,0.506
2026-03-24T06:50:40.451224,0,0,539.754192,0.5287999999999999
2026-03-24T06:50:41.458191,0,0,540.636218,0.5212
2026-03-24T06:50:42.465184,0,0,540.636218,0.506
2026-03-24T06:50:43.472163,0,0,540.636218,0.5212
2026-03-24T06:50:44.478145,0,0,540.636218,0.5668
2026-03-24T06:50:45.485137,0,0,540.636218,0.4984
2026-03-24T06:50:46.492100,0,0,540.636218,0.5212
2026-03-24T06:50:47.498084,0,0,539.754192,0.5364
2026-03-24T06:50:48.505060,0,0,540.636218,0.5212
2026-03-24T06:50:49.511031,0,0,540.636218,0.5364
2026-03-24T06:50:50.518050,0,0,536.226088,0.5439999999999999
2026-03-24T06:50:51.525027,0,0,541.518244,0.5516
2026-03-24T06:50:52.531994,0,0,540.636218,0.5516
2026-03-24T06:50:53.538967,0,0,540.636218,0.5212
2026-03-24T06:50:54.544939,0,0,540.636218,0.5516
2026-03-24T06:50:55.551938,0,0,540.636218,0.4984
2026-03-24T06:50:56.558001,0,0,540.636218,0.5516
2026-03-24T06:50:57.564954,0,0,540.636218,0.506
2026-03-24T06:50:58.570942,0,0,539.754192,0.506
2026-03-24T06:50:59.578983,0,0,541.518244,0.5591999999999999
2026-03-24T06:51:00.583900,0,0,540.636218,0.5516
2026-03-24T06:51:01.591870,0,0,540.636218,0.46040000000000003
2026-03-24T06:51:02.598905,0,0,541.518244,0.506
2026-03-24T06:51:03.604835,0,0,540.636218,0.5136
2026-03-24T06:51:04.611684,0,0,544.164322,0.5136
2026-03-24T06:51:05.616792,0,0,541.518244,0.506
2026-03-24T06:51:06.624788,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:07.630825,0,0,539.754192,0.468
2026-03-24T06:51:08.638831,0,0,540.636218,0.5439999999999999
2026-03-24T06:51:09.645749,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:10.651708,0,0,540.636218,0.506
2026-03-24T06:51:11.658782,0,0,541.518244,0.5212
2026-03-24T06:51:12.664649,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:13.671652,0,0,541.518244,0.5136
2026-03-24T06:51:14.677634,0,0,540.636218,0.5743999999999999
2026-03-24T06:51:15.684637,0,0,541.518244,0.5668
2026-03-24T06:51:16.691633,0,0,540.636218,0.4756
2026-03-24T06:51:17.698615,0,0,539.754192,0.5439999999999999
2026-03-24T06:51:18.705597,0,0,540.636218,0.5668
2026-03-24T06:51:19.711541,0,0,541.518244,0.5287999999999999
2026-03-24T06:51:20.718632,0,0,540.636218,0.5439999999999999
2026-03-24T06:51:21.724504,0,0,540.636218,0.5439999999999999
2026-03-24T06:51:22.731114,0,0,540.636218,0.5212
2026-03-24T06:51:23.737457,0,0,542.40027,0.5668
2026-03-24T06:51:24.744432,0,0,541.518244,0.5516
2026-03-24T06:51:25.752396,0,0,539.754192,0.506
2026-03-24T06:51:26.758472,0,0,541.518244,0.4984
2026-03-24T06:51:27.765401,0,0,540.636218,0.582
2026-03-24T06:51:28.771226,0,0,540.636218,0.5136
2026-03-24T06:51:29.778461,0,0,541.518244,0.5136
2026-03-24T06:51:30.784303,0,0,540.636218,0.5136
2026-03-24T06:51:31.791309,0,0,540.636218,0.5212
2026-03-24T06:51:32.797282,0,0,540.636218,0.582
2026-03-24T06:51:33.805188,0,0,540.636218,0.5516
2026-03-24T06:51:34.812245,0,0,540.636218,0.4756
2026-03-24T06:51:35.818187,0,0,541.518244,0.5212
2026-03-24T06:51:36.825200,0,0,540.636218,0.5896
2026-03-24T06:51:37.831186,0,0,539.754192,0.5287999999999999
2026-03-24T06:51:38.838181,0,0,540.636218,0.5364
2026-03-24T06:51:39.844119,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:40.851147,0,0,544.164322,0.5136
2026-03-24T06:51:41.858117,0,0,540.636218,0.5136
2026-03-24T06:51:42.865091,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:43.872105,0,0,541.518244,0.5439999999999999
2026-03-24T06:51:44.878061,0,0,541.518244,0.5668
2026-03-24T06:51:45.885053,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:46.891039,0,0,540.636218,0.5136
2026-03-24T06:51:47.898003,0,0,540.636218,0.5439999999999999
2026-03-24T06:51:48.903965,0,0,540.636218,0.5212
2026-03-24T06:51:49.910975,0,0,540.636218,0.506
2026-03-24T06:51:50.918963,0,0,539.754192,0.5668
2026-03-24T06:51:51.924951,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:52.931924,0,0,539.754192,0.4984
2026-03-24T06:51:53.937890,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:54.944845,0,0,540.636218,0.5591999999999999
2026-03-24T06:51:55.950924,0,0,540.636218,0.5136
2026-03-24T06:51:56.956793,0,0,540.636218,0.5136
2026-03-24T06:51:57.964788,0,0,540.636218,0.5743999999999999
2026-03-24T06:51:58.970854,0,0,539.754192,0.5439999999999999
2026-03-24T06:51:59.978833,0,0,542.40027,0.5364
2026-03-24T06:52:00.984717,0,0,541.518244,0.5668
2026-03-24T06:52:01.991717,0,0,540.636218,0.4908
2026-03-24T06:52:02.997688,0,0,540.636218,0.5212
2026-03-24T06:52:04.004665,0,0,540.636218,0.5439999999999999
2026-03-24T06:52:05.010763,0,0,540.636218,0.5364
2026-03-24T06:52:06.017648,0,0,541.518244,0.4984
2026-03-24T06:52:07.024605,0,0,540.636218,0.5364
2026-03-24T06:52:08.031602,0,0,540.636218,0.5591999999999999
2026-03-24T06:52:09.038705,0,0,541.518244,0.5287999999999999
2026-03-24T06:52:10.044575,0,0,540.636218,0.5743999999999999
2026-03-24T06:52:11.051569,0,0,539.754192,0.5516
2026-03-24T06:52:12.057547,0,0,545.046348,0.4984
2026-03-24T06:52:13.064521,0,0,541.518244,0.506
2026-03-24T06:52:14.071471,0,0,541.518244,0.5516
2026-03-24T06:52:15.077444,0,0,541.518244,0.5287999999999999
2026-03-24T06:52:16.084433,0,0,540.636218,0.5516
2026-03-24T06:52:17.091419,0,0,540.636218,0.5287999999999999
2026-03-24T06:52:18.098478,0,0,538.872166,0.5364
2026-03-24T06:52:19.104352,0,0,540.636218,0.5591999999999999
2026-03-24T06:52:20.111354,0,0,540.636218,0.5743999999999999
2026-03-24T06:52:21.117316,0,0,541.518244,0.5287999999999999
2026-03-24T06:52:22.124181,0,0,540.636218,0.5516
2026-03-24T06:52:23.131301,0,0,541.518244,0.5287999999999999
2026-03-24T06:52:24.137261,0,0,541.518244,0.4908
2026-03-24T06:52:25.145251,0,0,540.636218,0.5743999999999999
2026-03-24T06:52:26.151235,0,0,540.636218,0.5287999999999999
2026-03-24T06:52:27.158219,0,0,540.636218,0.5136
2026-03-24T06:52:28.164178,0,0,540.636218,0.5896
2026-03-24T06:52:29.171167,0,0,539.754192,0.5212
2026-03-24T06:52:30.178131,0,0,541.518244,0.5364
2026-03-24T06:52:31.184121,0,0,540.636218,0.5591999999999999
2026-03-24T06:52:32.191106,0,0,540.636218,0.5364
2026-03-24T06:52:33.197122,0,0,539.754192,0.4984
2026-03-24T06:52:34.205069,0,0,540.636218,0.582
2026-03-24T06:52:35.211039,0,0,541.518244,0.5668
2026-03-24T06:52:36.218029,0,0,540.636218,0.5136
2026-03-24T06:52:37.224007,0,0,540.636218,0.5212
2026-03-24T06:52:38.230972,0,0,541.518244,0.5364
2026-03-24T06:52:39.237964,0,0,540.636218,0.506
2026-03-24T06:52:40.243955,0,0,541.518244,0.5591999999999999
2026-03-24T06:52:41.250922,0,0,540.636218,0.4984
2026-03-24T06:52:42.257905,0,0,541.518244,0.506
2026-03-24T06:52:43.264884,0,0,540.636218,0.5591999999999999
2026-03-24T06:52:44.270924,0,0,540.636218,0.5212
2026-03-24T06:52:45.277853,0,0,541.518244,0.4984
2026-03-24T06:52:46.283800,0,0,540.636218,0.5516
2026-03-24T06:52:47.290852,0,0,540.636218,0.5136
2026-03-24T06:52:48.297757,0,0,541.518244,0.5136
2026-03-24T06:52:49.303763,0,0,540.636218,0.5364
2026-03-24T06:52:50.310828,0,0,541.518244,0.582
2026-03-24T06:52:51.317726,0,0,541.518244,0.5136
2026-03-24T06:52:52.323709,0,0,539.754192,0.5516
2026-03-24T06:52:53.330755,0,0,539.754192,0.5364
2026-03-24T06:52:54.337642,0,0,541.518244,0.5136
2026-03-24T06:52:55.344630,0,0,540.636218,0.5516
2026-03-24T06:52:56.350721,0,0,540.636218,0.5364
2026-03-24T06:52:57.357580,0,0,540.636218,0.4908
2026-03-24T06:52:58.363569,0,0,540.636218,0.4908
2026-03-24T06:52:59.370650,0,0,541.518244,0.5743999999999999
2026-03-24T06:53:00.377529,0,0,541.518244,0.4908
2026-03-24T06:53:01.384532,0,0,540.636218,0.582
2026-03-24T06:53:02.391504,0,0,540.636218,0.5516
2026-03-24T06:53:03.397493,0,0,540.636218,0.5364
2026-03-24T06:53:04.404453,0,0,541.518244,0.5668
2026-03-24T06:53:05.410504,0,0,541.518244,0.5439999999999999
2026-03-24T06:53:06.417412,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:07.423369,0,0,540.636218,0.5516
2026-03-24T06:53:08.431363,0,0,540.636218,0.5516
2026-03-24T06:53:09.437345,0,0,540.636218,0.5212
2026-03-24T06:53:10.444331,0,0,541.518244,0.5591999999999999
2026-03-24T06:53:11.451287,0,0,540.636218,0.582
2026-03-24T06:53:12.457285,0,0,540.636218,0.5364
2026-03-24T06:53:13.464276,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:14.470235,0,0,540.636218,0.5668
2026-03-24T06:53:15.477213,0,0,541.518244,0.5287999999999999
2026-03-24T06:53:16.483203,0,0,540.636218,0.5212
2026-03-24T06:53:17.491185,0,0,540.636218,0.5743999999999999
2026-03-24T06:53:18.498136,0,0,540.636218,0.5516
2026-03-24T06:53:19.504147,0,0,541.518244,0.5591999999999999
2026-03-24T06:53:20.511118,0,0,540.636218,0.5743999999999999
2026-03-24T06:53:21.517098,0,0,541.518244,0.5591999999999999
2026-03-24T06:53:22.524114,0,0,540.636218,0.5439999999999999
2026-03-24T06:53:23.530064,0,0,540.636218,0.5364
2026-03-24T06:53:24.537019,0,0,540.636218,0.5364
2026-03-24T06:53:25.544002,0,0,541.518244,0.5136
2026-03-24T06:53:26.551028,0,0,540.636218,0.6048
2026-03-24T06:53:27.557987,0,0,540.636218,0.5287999999999999
2026-03-24T06:53:28.563954,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:29.570948,0,0,537.99014,0.5743999999999999
2026-03-24T06:53:30.576918,0,0,540.636218,0.5516
2026-03-24T06:53:31.583902,0,0,540.636218,0.5212
2026-03-24T06:53:32.589890,0,0,540.636218,0.5439999999999999
2026-03-24T06:53:33.596862,0,0,540.636218,0.582
2026-03-24T06:53:34.604841,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:35.610871,0,0,540.636218,0.5439999999999999
2026-03-24T06:53:36.617750,0,0,541.518244,0.5591999999999999
2026-03-24T06:53:37.623738,0,0,540.636218,0.5287999999999999
2026-03-24T06:53:38.630809,0,0,540.636218,0.5896
2026-03-24T06:53:39.636705,0,0,541.518244,0.5364
2026-03-24T06:53:40.643666,0,0,540.636218,0.5364
2026-03-24T06:53:41.649631,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:42.657616,0,0,540.636218,0.5516
2026-03-24T06:53:43.664615,0,0,537.99014,0.5212
2026-03-24T06:53:44.670680,0,0,541.518244,0.5439999999999999
2026-03-24T06:53:45.677567,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:46.683532,0,0,540.636218,0.506
2026-03-24T06:53:47.690580,0,0,541.518244,0.5439999999999999
2026-03-24T06:53:48.696507,0,0,540.636218,0.5743999999999999
2026-03-24T06:53:49.703470,0,0,540.636218,0.506
2026-03-24T06:53:50.710578,0,0,540.636218,0.582
2026-03-24T06:53:51.717462,0,0,540.636218,0.5743999999999999
2026-03-24T06:53:52.724435,0,0,540.636218,0.5591999999999999
2026-03-24T06:53:53.730441,0,0,540.636218,0.5896
2026-03-24T06:53:54.737216,0,0,541.518244,0.5136
2026-03-24T06:53:55.743016,0,0,540.636218,0.468
2026-03-24T06:53:56.750298,0,0,540.636218,0.5743999999999999
2026-03-24T06:53:57.756283,0,0,540.636218,0.5668
2026-03-24T06:53:58.763252,0,0,539.754192,0.4984
2026-03-24T06:53:59.771214,0,0,539.754192,0.5516
2026-03-24T06:54:00.777236,0,0,540.636218,0.5516
2026-03-24T06:54:01.784176,0,0,541.518244,0.4908
2026-03-24T06:54:02.790181,0,0,540.636218,0.5439999999999999
2026-03-24T06:54:03.797157,0,0,540.636218,0.5364
2026-03-24T06:54:04.803121,0,0,540.636218,0.4908
2026-03-24T06:54:05.810106,0,0,540.636218,0.5668
2026-03-24T06:54:06.817078,0,0,540.636218,0.5743999999999999
2026-03-24T06:54:07.823062,0,0,540.636218,0.4984
2026-03-24T06:54:08.831048,0,0,541.518244,0.5364
2026-03-24T06:54:09.837096,0,0,540.636218,0.5212
2026-03-24T06:54:10.844008,0,0,539.754192,0.4908
2026-03-24T06:54:11.849948,0,0,540.636218,0.5516
2026-03-24T06:54:12.856933,0,0,542.40027,0.5668
2026-03-24T06:54:13.862935,0,0,540.636218,0.4908
2026-03-24T06:54:14.869913,0,0,540.636218,0.5591999999999999
2026-03-24T06:54:15.876905,0,0,540.636218,0.5439999999999999
2026-03-24T06:54:16.882928,0,0,540.636218,0.506
2026-03-24T06:54:17.890903,0,0,540.636218,0.5287999999999999
2026-03-24T06:54:18.896832,0,0,540.636218,0.5591999999999999
2026-03-24T06:54:19.903817,0,0,540.636218,0.5287999999999999
2026-03-24T06:54:20.909790,0,0,541.518244,0.5516
2026-03-24T06:54:21.916773,0,0,540.636218,0.5287999999999999
2026-03-24T06:54:22.923720,0,0,542.40027,0.5364
2026-03-24T06:54:23.929724,0,0,540.636218,0.5136
2026-03-24T06:54:24.936602,0,0,540.636218,0.5287999999999999
2026-03-24T06:54:25.943679,0,0,540.636218,0.506
2026-03-24T06:54:26.950744,0,0,540.636218,0.506
2026-03-24T06:54:27.956594,0,0,540.636218,0.4908
2026-03-24T06:54:28.963600,0,0,540.636218,0.4984
2026-03-24T06:54:29.968550,0,0,540.636218,0.5136
2026-03-24T06:54:30.976556,0,0,540.636218,0.5136
2026-03-24T06:54:31.983550,0,0,541.518244,0.5439999999999999
2026-03-24T06:54:32.989515,0,0,540.636218,0.5136
2026-03-24T06:54:33.997502,0,0,540.636218,0.4908
2026-03-24T06:54:35.003468,0,0,540.636218,0.468
2026-03-24T06:54:36.010563,0,0,540.636218,0.4832
2026-03-24T06:54:37.016434,0,0,540.636218,0.5212
2026-03-24T06:54:38.023390,0,0,539.754192,0.4908
2026-03-24T06:54:39.030494,0,0,541.518244,0.5136
2026-03-24T06:54:40.036376,0,0,541.518244,0.5591999999999999
2026-03-24T06:54:41.043217,0,0,540.636218,0.4832
2026-03-24T06:54:42.049325,0,0,539.754192,0.506
2026-03-24T06:54:43.057295,0,0,540.636218,0.506
2026-03-24T06:54:44.063281,0,0,540.636218,0.5287999999999999
2026-03-24T06:54:45.070260,0,0,540.636218,0.468
2026-03-24T06:54:46.076202,0,0,540.636218,0.5136
2026-03-24T06:54:47.082203,0,0,540.636218,0.5439999999999999
2026-03-24T06:54:48.090174,0,0,541.518244,0.4908
2026-03-24T06:54:49.096163,0,0,540.636218,0.5136
2026-03-24T06:54:50.103143,0,0,540.636218,0.5516
2026-03-24T06:54:51.110100,0,0,539.754192,0.506
2026-03-24T06:54:52.117089,0,0,540.636218,0.5136
2026-03-24T06:54:53.123071,0,0,540.636218,0.4984
2026-03-24T06:54:54.130061,0,0,540.636218,0.4984
2026-03-24T06:54:55.137040,0,0,540.636218,0.5439999999999999
2026-03-24T06:54:56.143025,0,0,540.636218,0.5364
2026-03-24T06:54:57.150048,0,0,540.636218,0.4756
2026-03-24T06:54:58.156000,0,0,540.636218,0.5439999999999999
2026-03-24T06:54:59.162945,0,0,540.636218,0.5364
2026-03-24T06:55:00.169958,0,0,540.636218,0.4908
2026-03-24T06:55:01.176907,0,0,540.636218,0.5212
2026-03-24T06:55:02.182886,0,0,541.518244,0.5287999999999999
2026-03-24T06:55:03.189858,0,0,540.636218,0.4908
2026-03-24T06:55:04.196797,0,0,540.636218,0.5516
2026-03-24T06:55:05.202879,0,0,540.636218,0.5287999999999999
2026-03-24T06:55:06.209824,0,0,540.636218,0.4756
2026-03-24T06:55:07.215779,0,0,540.636218,0.5439999999999999
2026-03-24T06:55:08.222813,0,0,540.636218,0.5516
2026-03-24T06:55:09.229713,0,0,537.99014,0.4984
2026-03-24T06:55:10.236705,0,0,540.636218,0.5287999999999999
2026-03-24T06:55:11.243673,0,0,540.636218,0.5439999999999999
2026-03-24T06:55:21.159942,0,0,540.636218,0.5136
2026-03-24T06:55:23.642506,0,0,540.636218,0.4832
2026-03-24T06:55:24.649378,0,0,538.872166,0.5591999999999999
2026-03-24T06:55:25.655361,0,0,539.754192,0.5364
2026-03-24T06:55:26.662417,0,0,540.636218,0.46040000000000003
2026-03-24T06:55:27.668316,0,0,539.754192,0.5212
2026-03-24T06:55:28.675294,0,0,540.636218,0.5136
2026-03-24T06:55:29.682237,0,0,540.636218,0.4832
2026-03-24T06:55:30.689241,0,0,540.636218,0.5136
