timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-16T00:21:59.210133,0,0,21.94,29.25
2026-03-16T00:22:01.759990,0,0,21.87,29.25
2026-03-16T00:22:04.580037,0,0,21.94,29.25
2026-03-16T00:22:07.199977,0,0,21.94,29.37
2026-03-16T00:22:09.759894,0,0,21.94,29.37
2026-03-16T00:22:12.319753,0,0,21.94,29.25
2026-03-16T00:22:14.869994,0,0,21.87,29.25
2026-03-16T00:22:17.418856,0,0,21.87,29.37
2026-03-16T00:22:19.969605,0,0,21.87,29.25
2026-03-16T00:22:22.729570,0,0,21.87,29.37
2026-03-16T00:22:25.289520,0,0,21.87,29.25
2026-03-16T00:22:27.960390,0,0,21.87,29.37
2026-03-16T00:22:30.510449,0,0,21.94,29.37
2026-03-16T00:22:33.070445,0,0,21.87,29.25
2026-03-16T00:22:35.838329,0,0,21.87,29.37
2026-03-16T00:22:38.390329,0,0,21.87,29.37
2026-03-16T00:22:40.940155,0,0,21.87,29.25
2026-03-16T00:22:43.499114,0,0,21.87,29.25
2026-03-16T00:22:46.059065,0,0,21.87,29.37
2026-03-16T00:22:48.618956,0,0,21.87,29.37
2026-03-16T00:22:51.310054,0,0,21.87,29.37
2026-03-16T00:22:53.929934,0,0,21.87,29.37
2026-03-16T00:22:56.489899,0,0,21.87,29.37
2026-03-16T00:22:59.048926,0,0,21.87,29.25
2026-03-16T00:23:01.610844,0,0,21.87,29.37
2026-03-16T00:23:04.230837,0,0,21.87,29.37
2026-03-16T00:23:06.790724,0,0,21.81,29.37
2026-03-16T00:23:09.470627,0,0,21.87,29.25
2026-03-16T00:23:12.349706,0,0,21.87,29.37
2026-03-16T00:23:14.920545,0,0,21.87,29.37
2026-03-16T00:23:17.470657,0,0,21.81,29.37
2026-03-16T00:23:20.020416,0,0,21.87,29.25
2026-03-16T00:23:22.580460,0,0,21.87,29.25
2026-03-16T00:23:25.130420,0,0,21.87,29.25
2026-03-16T00:23:27.700198,0,0,21.87,29.25
2026-03-16T00:23:30.260191,0,0,21.81,29.37
2026-03-16T00:23:32.881225,0,0,21.87,29.25
2026-03-16T00:23:35.431092,0,0,21.87,29.25
2026-03-16T00:23:38.001080,0,0,21.81,29.25
2026-03-16T00:23:40.551065,0,0,21.81,29.25
2026-03-16T00:23:43.100931,0,0,21.87,29.25
2026-03-16T00:23:45.657086,0,0,21.81,29.25
2026-03-16T00:23:48.339821,0,0,21.81,29.25
2026-03-16T00:23:50.890783,0,0,21.87,29.25
2026-03-16T00:23:53.450868,0,0,21.87,29.25
2026-03-16T00:23:56.210715,0,0,21.81,29.25
2026-03-16T00:23:58.770618,0,0,21.81,29.25
2026-03-16T00:24:01.640618,0,0,21.81,29.25
2026-03-16T00:24:04.289624,0,0,21.81,29.25
2026-03-16T00:24:06.908692,0,0,21.81,29.37
2026-03-16T00:24:09.470435,0,0,21.87,29.37
2026-03-16T00:24:12.031335,0,0,21.87,29.25
2026-03-16T00:24:14.600296,0,0,21.81,29.25
2026-03-16T00:24:17.151207,0,0,21.81,29.25
2026-03-16T00:24:19.781220,0,0,21.81,29.25
2026-03-16T00:24:22.351108,0,0,21.81,29.25
2026-03-16T00:24:24.971079,0,0,21.81,29.25
2026-03-16T00:24:27.530967,0,0,21.81,29.25
2026-03-16T00:24:30.090895,0,0,21.81,29.25
2026-03-16T00:24:32.658922,0,0,21.81,29.25
2026-03-16T00:24:35.219853,0,0,21.81,29.25
2026-03-16T00:24:37.770835,0,0,21.81,29.25
2026-03-16T00:24:40.321856,0,0,21.81,29.25
2026-03-16T00:24:42.951747,0,0,21.81,29.25
2026-03-16T00:24:45.591720,0,0,21.81,29.25
2026-03-16T00:24:48.162075,0,0,21.81,29.25
2026-03-16T00:24:50.791988,0,0,21.81,29.25
2026-03-16T00:24:53.351886,0,0,21.81,29.25
2026-03-16T00:24:55.981810,0,0,21.81,29.25
2026-03-16T00:24:58.621828,0,0,21.81,29.25
2026-03-16T00:25:01.170776,0,0,21.81,29.25
2026-03-16T00:25:03.801749,0,0,21.81,29.25
2026-03-16T00:25:06.371659,0,0,21.81,29.25
2026-03-16T00:25:09.311661,0,0,21.81,29.25
2026-03-16T00:25:11.932555,0,0,21.75,29.25
2026-03-16T00:25:14.492400,0,0,21.81,29.25
2026-03-16T00:25:17.062391,0,0,21.81,29.25
2026-03-16T00:25:19.622391,0,0,21.81,29.25
2026-03-16T00:25:22.172258,0,0,21.81,29.25
2026-03-16T00:25:24.732211,0,0,21.75,29.25
2026-03-16T00:25:27.291209,0,0,21.81,29.25
2026-03-16T00:25:29.852101,0,0,21.81,29.25
2026-03-16T00:25:32.472100,0,0,21.81,29.25
2026-03-16T00:25:35.577074,0,0,21.81,29.25
2026-03-16T00:25:38.211939,0,0,21.75,29.25
2026-03-16T00:25:41.090962,0,0,21.81,29.25
2026-03-16T00:25:43.651748,0,0,21.81,29.25
2026-03-16T00:25:46.482930,0,0,21.81,29.25
2026-03-16T00:25:49.032711,0,0,21.81,29.25
2026-03-16T00:25:51.792622,0,0,21.81,29.25
2026-03-16T00:25:54.352679,0,0,21.81,29.25
2026-03-16T00:25:56.912516,0,0,21.81,29.25
2026-03-16T00:25:59.672474,0,0,21.75,29.25
2026-03-16T00:26:02.361471,0,0,21.75,29.25
2026-03-16T00:26:04.912389,0,0,21.81,29.25
2026-03-16T00:26:07.654236,0,0,21.81,29.25
2026-03-16T00:26:10.032195,0,0,21.81,29.25
2026-03-16T00:26:12.722187,0,0,21.75,29.25
2026-03-16T00:26:15.722115,0,0,21.75,29.25
2026-03-16T00:26:18.273107,0,0,21.81,29.25
2026-03-16T00:26:20.972946,0,0,21.81,29.25
2026-03-16T00:26:23.733106,0,0,21.75,29.25
2026-03-16T00:26:26.472509,0,0,21.75,29.25
2026-03-16T00:26:29.022840,0,0,21.75,29.25
2026-03-16T00:26:31.582848,0,0,21.75,29.25
2026-03-16T00:26:34.132758,0,0,21.75,29.25
2026-03-16T00:26:36.892622,0,0,21.75,29.25
2026-03-16T00:26:39.632829,0,0,21.75,29.25
2026-03-16T00:26:42.621588,0,0,21.75,29.25
2026-03-16T00:26:45.172336,0,0,21.75,29.25
2026-03-16T00:26:48.002363,0,0,21.75,29.25
2026-03-16T00:26:50.573329,0,0,21.75,29.25
2026-03-16T00:26:53.133189,0,0,21.75,29.25
2026-03-16T00:26:55.683143,0,0,21.75,29.25
2026-03-16T00:26:58.253073,0,0,21.75,29.25
2026-03-16T00:27:00.809045,0,0,21.75,29.25
2026-03-16T00:27:03.363068,0,0,21.75,29.25
2026-03-16T00:27:06.043037,0,0,21.75,29.25
2026-03-16T00:27:08.602966,0,0,21.75,29.25
2026-03-16T00:27:11.151783,0,0,21.75,29.25
2026-03-16T00:27:14.062991,0,0,21.75,29.25
2026-03-16T00:27:16.612793,0,0,21.75,29.37
2026-03-16T00:27:20.012765,0,0,21.69,29.25
2026-03-16T00:27:22.632692,0,0,21.75,29.25
2026-03-16T00:27:25.183548,0,0,21.75,29.25
2026-03-16T00:27:27.963632,0,0,21.75,29.25
2026-03-16T00:27:30.723502,0,0,21.75,29.25
2026-03-16T00:27:33.392457,0,0,21.75,29.37
2026-03-16T00:27:35.953515,0,0,21.75,29.25
2026-03-16T00:27:38.512348,0,0,21.75,29.25
2026-03-16T00:27:41.083237,0,0,21.75,29.25
2026-03-16T00:27:43.653211,0,0,21.75,29.25
2026-03-16T00:27:46.273082,0,0,21.75,29.25
2026-03-16T00:27:48.833180,0,0,21.75,29.25
2026-03-16T00:27:51.413217,0,0,21.75,29.25
2026-03-16T00:27:54.031951,0,0,21.75,29.25
2026-03-16T00:27:56.713922,0,0,21.75,29.25
2026-03-16T00:27:59.473919,0,0,21.75,29.25
2026-03-16T00:28:02.032935,0,0,21.81,29.25
2026-03-16T00:28:04.753777,0,0,21.75,29.25
2026-03-16T00:28:07.583639,0,0,21.75,29.37
2026-03-16T00:28:10.133651,0,0,21.75,29.25
2026-03-16T00:28:12.753524,0,0,21.75,29.25
2026-03-16T00:28:15.322459,0,0,21.75,29.25
2026-03-16T00:28:17.972258,0,0,21.75,29.25
2026-03-16T00:28:20.693258,0,0,21.75,29.37
2026-03-16T00:28:23.513216,0,0,21.75,29.25
2026-03-16T00:28:26.152079,0,0,21.69,29.25
2026-03-16T00:28:28.724037,0,0,21.75,29.25
2026-03-16T00:28:31.563934,0,0,21.75,29.25
2026-03-16T00:28:34.132885,0,0,21.75,29.25
2026-03-16T00:28:36.753919,0,0,21.75,29.25
2026-03-16T00:28:39.313798,0,0,21.75,29.25
2026-03-16T00:28:41.873740,0,0,21.75,29.25
2026-03-16T00:28:44.423656,0,0,21.75,29.25
2026-03-16T00:28:46.973702,0,0,21.75,29.25
2026-03-16T00:28:49.643620,0,0,21.75,29.25
2026-03-16T00:28:52.202559,0,0,21.75,29.25
2026-03-16T00:28:54.753554,0,0,21.75,29.25
2026-03-16T00:28:57.313450,0,0,21.75,29.25
2026-03-16T00:28:59.863351,0,0,21.75,29.25
2026-03-16T00:29:02.424243,0,0,21.75,29.25
2026-03-16T00:29:05.054215,0,0,21.75,29.25
2026-03-16T00:29:07.873206,0,0,21.75,29.25
2026-03-16T00:29:10.493012,0,0,21.75,29.25
2026-03-16T00:29:13.124058,0,0,21.75,29.25
2026-03-16T00:29:15.692935,0,0,21.75,29.25
2026-03-16T00:29:18.363847,0,0,21.75,29.25
2026-03-16T00:29:21.163750,0,0,21.75,29.25
2026-03-16T00:29:23.713774,0,0,21.75,29.37
2026-03-16T00:29:26.343629,0,0,21.75,29.25
2026-03-16T00:29:29.113639,0,0,21.75,29.25
2026-03-16T00:29:31.672566,0,0,21.75,29.25
2026-03-16T00:29:34.234597,0,0,21.75,29.25
2026-03-16T00:29:36.793501,0,0,21.75,29.25
2026-03-16T00:29:39.744448,0,0,21.75,29.25
2026-03-16T00:29:42.304420,0,0,21.69,29.25
2026-03-16T00:29:45.044340,0,0,21.75,29.25
2026-03-16T00:29:47.604234,0,0,21.75,29.25
2026-03-16T00:29:50.213186,0,0,21.75,29.25
2026-03-16T00:29:52.784033,0,0,21.69,29.25
2026-03-16T00:29:55.774095,0,0,21.75,29.25
2026-03-16T00:29:58.653963,0,0,21.69,29.37
2026-03-16T00:30:01.212926,0,0,21.69,29.25
2026-03-16T00:30:03.763837,0,0,21.75,29.25
2026-03-16T00:30:06.764841,0,0,21.75,29.25
2026-03-16T00:30:09.324754,0,0,21.75,29.25
2026-03-16T00:30:12.224722,0,0,21.75,29.25
2026-03-16T00:30:14.854641,0,0,21.75,29.37
2026-03-16T00:30:17.414586,0,0,21.75,29.25
2026-03-16T00:30:20.043399,0,0,21.75,29.25
2026-03-16T00:30:22.614379,0,0,21.75,29.25
2026-03-16T00:30:25.554333,0,0,21.75,29.25
2026-03-16T00:30:28.174420,0,0,21.69,29.25
2026-03-16T00:30:30.734213,0,0,21.75,29.25
2026-03-16T00:30:33.294281,0,0,21.75,29.25
2026-03-16T00:30:36.294084,0,0,21.75,29.25
2026-03-16T00:30:38.914019,0,0,21.75,29.25
2026-03-16T00:30:41.475107,0,0,21.75,29.25
2026-03-16T00:30:44.034838,0,0,21.69,29.25
2026-03-16T00:30:46.584793,0,0,21.75,29.25
2026-03-16T00:30:49.144860,0,0,21.69,29.25
2026-03-16T00:30:52.014901,0,0,21.75,29.25
2026-03-16T00:30:54.584681,0,0,21.75,29.25
2026-03-16T00:30:57.464703,0,0,21.69,29.25
2026-03-16T00:31:00.213598,0,0,21.75,29.25
2026-03-16T00:31:03.034414,0,0,21.75,29.25
2026-03-16T00:31:05.584338,0,0,21.75,29.25
2026-03-16T00:31:08.154333,0,0,21.75,29.25
2026-03-16T00:31:11.184241,0,0,21.75,29.25
2026-03-16T00:31:13.735191,0,0,21.75,29.25
2026-03-16T00:31:16.295107,0,0,21.69,29.25
2026-03-16T00:31:19.045122,0,0,21.69,29.25
2026-03-16T00:31:21.613040,0,0,21.75,29.25
2026-03-16T00:31:24.625073,0,0,21.75,29.25
2026-03-16T00:31:27.174985,0,0,21.75,29.25
2026-03-16T00:31:29.874846,0,0,21.69,29.25
2026-03-16T00:31:32.514773,0,0,21.69,29.25
2026-03-16T00:31:35.134884,0,0,21.69,29.25
2026-03-16T00:31:37.684706,0,0,21.69,29.25
2026-03-16T00:31:40.253733,0,0,21.69,29.25
2026-03-16T00:31:42.944684,0,0,21.75,29.25
2026-03-16T00:31:45.495534,0,0,21.69,29.25
2026-03-16T00:31:48.235400,0,0,21.69,29.25
2026-03-16T00:31:51.115548,0,0,21.69,29.25
2026-03-16T00:31:53.805335,0,0,21.69,29.25
2026-03-16T00:31:56.355343,0,0,21.69,29.25
2026-03-16T00:31:58.905114,0,0,21.69,29.12
2026-03-16T00:32:01.455157,0,0,21.69,29.25
2026-03-16T00:32:04.204005,0,0,21.69,29.25
2026-03-16T00:32:06.765143,0,0,21.75,29.12
2026-03-16T00:32:09.314948,0,0,21.69,29.25
2026-03-16T00:32:11.864952,0,0,21.69,29.25
2026-03-16T00:32:14.803786,0,0,21.69,29.12
2026-03-16T00:32:17.354803,0,0,21.69,29.25
2026-03-16T00:32:19.915645,0,0,21.69,29.25
2026-03-16T00:32:22.474643,0,0,21.69,29.25
2026-03-16T00:32:25.195583,0,0,21.69,29.12
2026-03-16T00:32:27.965510,0,0,21.69,29.25
2026-03-16T00:32:30.515465,0,0,21.69,29.12
2026-03-16T00:32:33.065422,0,0,21.69,29.12
2026-03-16T00:32:35.754350,0,0,21.69,29.12
2026-03-16T00:32:38.374258,0,0,21.69,29.12
2026-03-16T00:32:40.995166,0,0,21.69,29.12
2026-03-16T00:32:43.835152,0,0,21.69,29.12
2026-03-16T00:32:46.405020,0,0,21.62,29.12
2026-03-16T00:32:48.972928,0,0,21.69,29.12
2026-03-16T00:32:51.785958,0,0,21.69,29.12
2026-03-16T00:32:54.355866,0,0,21.62,29.12
2026-03-16T00:32:56.915793,0,0,21.62,29.12
2026-03-16T00:32:59.934735,0,0,21.69,29.12
2026-03-16T00:33:02.495639,0,0,21.62,29.12
2026-03-16T00:33:05.053476,0,0,21.69,29.12
2026-03-16T00:33:07.605586,0,0,21.62,29.12
2026-03-16T00:33:10.155490,0,0,21.62,29.12
2026-03-16T00:33:13.005452,0,0,21.62,29.12
2026-03-16T00:33:15.554421,0,0,21.56,29.12
2026-03-16T00:33:18.125260,0,0,21.69,29.12
2026-03-16T00:33:20.734354,0,0,21.62,29.12
2026-03-16T00:33:23.296356,0,0,21.62,29.12
2026-03-16T00:33:25.966136,0,0,21.62,29.12
2026-03-16T00:33:28.516250,0,0,21.62,29.0
2026-03-16T00:33:31.065914,0,0,21.62,29.12
2026-03-16T00:33:33.615827,0,0,21.62,29.12
2026-03-16T00:33:36.315861,0,0,21.62,29.0
2026-03-16T00:33:38.955763,0,0,21.62,29.12
2026-03-16T00:33:41.515728,0,0,21.62,29.12
2026-03-16T00:33:44.065666,0,0,21.62,29.12
2026-03-16T00:33:46.765639,0,0,21.62,29.12
2026-03-16T00:33:49.395452,0,0,21.62,29.12
2026-03-16T00:33:51.955503,0,0,21.56,29.12
2026-03-16T00:33:54.586427,0,0,21.56,29.0
2026-03-16T00:33:57.386390,0,0,21.62,29.12
2026-03-16T00:33:59.956325,0,0,21.62,29.12
2026-03-16T00:34:02.526189,0,0,21.56,29.0
2026-03-16T00:34:05.630088,0,0,21.56,29.0
2026-03-16T00:34:08.255000,0,0,21.56,29.0
2026-03-16T00:34:10.806161,0,0,21.62,29.12
2026-03-16T00:34:13.365021,0,0,21.56,29.0
2026-03-16T00:34:15.925997,0,0,21.56,29.0
2026-03-16T00:34:18.525795,0,0,21.56,29.12
2026-03-16T00:34:21.275674,0,0,21.56,29.0
2026-03-16T00:34:23.835654,0,0,21.56,29.0
2026-03-16T00:34:26.385661,0,0,21.56,29.0
2026-03-16T00:34:28.935625,0,0,21.56,29.0
2026-03-16T00:34:31.635302,0,0,21.56,29.0
2026-03-16T00:34:34.196371,0,0,21.56,29.0
2026-03-16T00:34:36.746439,0,0,21.56,29.0
2026-03-16T00:34:39.305364,0,0,21.56,29.0
2026-03-16T00:34:41.986292,0,0,21.5,29.0
2026-03-16T00:34:44.595158,0,0,21.56,29.0
2026-03-16T00:34:47.146107,0,0,21.56,29.0
2026-03-16T00:34:49.755989,0,0,21.56,29.0
2026-03-16T00:34:52.375943,0,0,21.56,29.0
2026-03-16T00:34:55.225971,0,0,21.5,29.0
2026-03-16T00:34:57.835856,0,0,21.5,29.0
2026-03-16T00:35:00.535835,0,0,21.5,29.0
2026-03-16T00:35:03.086794,0,0,21.5,29.0
2026-03-16T00:35:05.696840,0,0,21.5,29.0
2026-03-16T00:35:08.716617,0,0,21.5,29.0
2026-03-16T00:35:11.316598,0,0,21.5,29.12
2026-03-16T00:35:13.886585,0,0,21.5,29.0
2026-03-16T00:35:17.046404,0,0,21.5,28.87
2026-03-16T00:35:20.141253,0,0,21.44,29.0
2026-03-16T00:35:22.866208,0,0,21.44,29.0
2026-03-16T00:35:25.466147,0,0,21.5,29.0
2026-03-16T00:35:28.466136,0,0,21.5,28.87
2026-03-16T00:35:31.016013,0,0,21.44,28.87
2026-03-16T00:35:34.077017,0,0,21.5,28.87
2026-03-16T00:35:36.696866,0,0,21.44,29.0
2026-03-16T00:35:39.246894,0,0,21.44,29.0
2026-03-16T00:35:41.796798,0,0,21.44,28.87
2026-03-16T00:35:44.415717,0,0,21.44,28.87
2026-03-16T00:35:47.186706,0,0,21.44,28.87
2026-03-16T00:35:49.745618,0,0,21.5,28.87
2026-03-16T00:35:52.356504,0,0,21.44,28.87
2026-03-16T00:35:55.036406,0,0,21.44,28.75
2026-03-16T00:35:57.596336,0,0,21.44,28.87
2026-03-16T00:36:01.026335,0,0,21.37,28.87
2026-03-16T00:36:03.775215,0,0,21.44,28.87
2026-03-16T00:36:06.407212,0,0,21.44,28.87
2026-03-16T00:36:08.977238,0,0,21.44,28.87
2026-03-16T00:36:11.597091,0,0,21.37,28.87
2026-03-16T00:36:14.146935,0,0,21.44,28.87
2026-03-16T00:36:16.717004,0,0,21.37,28.87
2026-03-16T00:36:19.275437,0,0,21.37,28.87
2026-03-16T00:36:22.066790,0,0,21.37,28.87
2026-03-16T00:36:24.635736,0,0,21.44,28.87
2026-03-16T00:36:27.196714,0,0,21.37,28.87
2026-03-16T00:36:29.746635,0,0,21.37,28.87
2026-03-16T00:36:32.316507,0,0,21.37,28.87
2026-03-16T00:36:34.876470,0,0,21.37,28.87
2026-03-16T00:36:37.496420,0,0,21.37,28.87
2026-03-16T00:36:40.137361,0,0,21.37,28.87
2026-03-16T00:36:42.867275,0,0,21.37,28.75
2026-03-16T00:36:45.467219,0,0,21.37,28.75
2026-03-16T00:36:48.097261,0,0,21.37,28.75
2026-03-16T00:36:50.717060,0,0,21.37,28.75
2026-03-16T00:36:53.276992,0,0,21.31,28.75
2026-03-16T00:36:55.905881,0,0,21.37,28.75
2026-03-16T00:36:58.535772,0,0,21.37,28.87
2026-03-16T00:37:01.106798,0,0,21.31,28.87
2026-03-16T00:37:03.664737,0,0,21.31,28.87
2026-03-16T00:37:06.225691,0,0,21.31,28.75
2026-03-16T00:37:08.776688,0,0,21.31,28.75
2026-03-16T00:37:11.407538,0,0,21.25,28.75
2026-03-16T00:37:14.157555,0,0,21.37,28.75
2026-03-16T00:37:16.717466,0,0,21.31,28.75
2026-03-16T00:37:19.267355,0,0,21.31,28.75
2026-03-16T00:37:21.827273,0,0,21.25,28.75
2026-03-16T00:37:24.387219,0,0,21.31,28.75
2026-03-16T00:37:26.935037,0,0,21.25,28.75
2026-03-16T00:37:29.496076,0,0,21.25,28.75
2026-03-16T00:37:32.067053,0,0,21.25,28.75
2026-03-16T00:37:34.616991,0,0,21.31,28.75
2026-03-16T00:37:37.176950,0,0,21.25,28.75
2026-03-16T00:37:39.736887,0,0,21.25,28.75
2026-03-16T00:37:42.686767,0,0,21.25,28.62
2026-03-16T00:37:45.367735,0,0,21.25,28.75
2026-03-16T00:37:48.267680,0,0,21.25,28.75
2026-03-16T00:37:50.817559,0,0,21.25,28.62
2026-03-16T00:37:53.377623,0,0,21.25,28.62
2026-03-16T00:37:56.267478,0,0,21.25,28.62
2026-03-16T00:37:58.817500,0,0,21.25,28.62
2026-03-16T00:38:01.447247,0,0,21.25,28.62
2026-03-16T00:38:04.007302,0,0,21.25,28.62
2026-03-16T00:38:06.637326,0,0,21.19,28.62
2026-03-16T00:38:09.327127,0,0,21.25,28.62
2026-03-16T00:38:11.887109,0,0,21.19,28.62
2026-03-16T00:38:14.447012,0,0,21.19,28.62
2026-03-16T00:38:17.307954,0,0,21.19,28.62
2026-03-16T00:38:19.857948,0,0,21.25,28.62
2026-03-16T00:38:22.487744,0,0,21.19,28.62
2026-03-16T00:38:25.316782,0,0,21.19,28.62
2026-03-16T00:38:27.877725,0,0,21.12,28.62
2026-03-16T00:38:30.507555,0,0,21.19,28.5
2026-03-16T00:38:33.587512,0,0,21.12,28.5
2026-03-16T00:38:36.147447,0,0,21.12,28.5
2026-03-16T00:38:38.756429,0,0,21.12,28.5
2026-03-16T00:38:41.327342,0,0,21.12,28.5
2026-03-16T00:38:43.887253,0,0,21.12,28.5
2026-03-16T00:38:46.496169,0,0,21.12,28.5
2026-03-16T00:38:49.046163,0,0,21.12,28.5
2026-03-16T00:38:51.687962,0,0,21.12,28.5
2026-03-16T00:38:54.237914,0,0,21.12,28.5
2026-03-16T00:38:56.786904,0,0,21.06,28.5
2026-03-16T00:38:59.336814,0,0,21.12,28.5
2026-03-16T00:39:02.077741,0,0,21.06,28.5
2026-03-16T00:39:04.696841,0,0,21.12,28.5
2026-03-16T00:39:07.777694,0,0,21.06,28.5
2026-03-16T00:39:10.507604,0,0,21.06,28.5
2026-03-16T00:39:13.177637,0,0,21.12,28.37
2026-03-16T00:39:15.797627,0,0,21.12,28.5
2026-03-16T00:39:18.357328,0,0,21.12,28.37
2026-03-16T00:39:20.917316,0,0,21.06,28.37
2026-03-16T00:39:23.478339,0,0,21.06,28.37
2026-03-16T00:39:26.238262,0,0,21.06,28.37
2026-03-16T00:39:28.788158,0,0,21.19,28.37
2026-03-16T00:39:31.458141,0,0,21.06,28.37
2026-03-16T00:39:34.027983,0,0,21.06,28.37
2026-03-16T00:39:36.636920,0,0,21.06,28.37
2026-03-16T00:39:39.236846,0,0,21.06,28.37
2026-03-16T00:39:41.987711,0,0,21.0,28.37
2026-03-16T00:39:44.537749,0,0,21.06,28.37
2026-03-16T00:39:47.397747,0,0,21.0,28.37
2026-03-16T00:39:50.017542,0,0,21.0,28.37
2026-03-16T00:39:52.567494,0,0,21.0,28.37
2026-03-16T00:39:55.168492,0,0,21.0,28.37
2026-03-16T00:39:57.717417,0,0,21.06,28.37
2026-03-16T00:40:00.267318,0,0,21.0,28.37
2026-03-16T00:40:02.978285,0,0,20.94,28.37
2026-03-16T00:40:05.537229,0,0,21.0,28.37
2026-03-16T00:40:08.088142,0,0,21.0,28.37
2026-03-16T00:40:10.988093,0,0,21.0,28.37
2026-03-16T00:40:13.667979,0,0,21.0,28.37
2026-03-16T00:40:16.547888,0,0,21.0,28.37
2026-03-16T00:40:19.327869,0,0,21.06,28.37
2026-03-16T00:40:21.877885,0,0,21.0,28.37
2026-03-16T00:40:24.427727,0,0,20.94,28.37
2026-03-16T00:40:26.977684,0,0,21.0,28.25
2026-03-16T00:40:30.038566,0,0,21.0,28.37
2026-03-16T00:40:32.588465,0,0,21.0,28.37
2026-03-16T00:40:35.138216,0,0,21.0,28.25
2026-03-16T00:40:37.878088,0,0,21.0,28.25
2026-03-16T00:40:40.628090,0,0,21.0,28.25
2026-03-16T00:40:43.178136,0,0,21.0,28.37
2026-03-16T00:40:45.906871,0,0,21.0,28.37
2026-03-16T00:40:48.457911,0,0,21.0,28.25
2026-03-16T00:40:51.326927,0,0,20.94,28.37
2026-03-16T00:40:53.907645,0,0,20.94,28.37
2026-03-16T00:40:56.737705,0,0,21.0,28.37
2026-03-16T00:40:59.707609,0,0,21.0,28.37
2026-03-16T00:41:02.258575,0,0,21.0,28.37
2026-03-16T00:41:04.928439,0,0,20.94,28.37
2026-03-16T00:41:07.728333,0,0,21.0,28.37
2026-03-16T00:41:10.588523,0,0,21.0,28.37
2026-03-16T00:41:13.137538,0,0,20.94,28.37
2026-03-16T00:41:15.688414,0,0,21.0,28.25
2026-03-16T00:41:18.308380,0,0,20.94,28.37
2026-03-16T00:41:20.998361,0,0,21.0,28.37
2026-03-16T00:41:23.546228,0,0,21.0,28.37
2026-03-16T00:41:26.157189,0,0,21.0,28.37
2026-03-16T00:41:29.097097,0,0,21.0,28.37
2026-03-16T00:41:31.648016,0,0,21.0,28.37
2026-03-16T00:41:34.199031,0,0,21.0,28.37
2026-03-16T00:41:36.747893,0,0,21.0,28.37
2026-03-16T00:41:39.357801,0,0,20.94,28.37
2026-03-16T00:41:41.917817,0,0,21.0,28.37
2026-03-16T00:41:44.468619,0,0,21.0,28.37
2026-03-16T00:41:47.078580,0,0,21.0,28.37
2026-03-16T00:41:49.628493,0,0,21.0,28.37
2026-03-16T00:41:52.177428,0,0,21.0,28.37
2026-03-16T00:41:54.777496,0,0,21.0,28.37
2026-03-16T00:41:57.608530,0,0,21.0,28.37
2026-03-16T00:42:00.158352,0,0,21.0,28.37
2026-03-16T00:42:02.828224,0,0,21.0,28.37
2026-03-16T00:42:05.378109,0,0,21.0,28.37
2026-03-16T00:42:08.159096,0,0,20.94,28.37
2026-03-16T00:42:10.729060,0,0,21.06,28.37
2026-03-16T00:42:13.279010,0,0,21.0,28.37
2026-03-16T00:42:15.949009,0,0,21.0,28.37
2026-03-16T00:42:18.558883,0,0,21.0,28.37
2026-03-16T00:42:21.107628,0,0,21.0,28.37
2026-03-16T00:42:24.508730,0,0,21.0,28.5
2026-03-16T00:42:27.118837,0,0,21.06,28.37
2026-03-16T00:42:29.668576,0,0,21.06,28.37
2026-03-16T00:42:32.227361,0,0,21.0,28.37
2026-03-16T00:42:34.838435,0,0,21.0,28.37
2026-03-16T00:42:37.578394,0,0,21.0,28.37
2026-03-16T00:42:40.329338,0,0,21.0,28.5
2026-03-16T00:42:42.879235,0,0,21.06,28.37
2026-03-16T00:42:45.429038,0,0,21.0,28.37
2026-03-16T00:42:48.039027,0,0,21.0,28.37
2026-03-16T00:42:50.779040,0,0,21.0,28.37
2026-03-16T00:42:53.348955,0,0,21.06,28.5
2026-03-16T00:42:56.398932,0,0,21.0,28.37
2026-03-16T00:42:58.946817,0,0,21.06,28.5
2026-03-16T00:43:02.008811,0,0,21.0,28.37
2026-03-16T00:43:04.628730,0,0,20.94,28.5
2026-03-16T00:43:07.178679,0,0,21.06,28.37
2026-03-16T00:43:10.008504,0,0,21.0,28.5
2026-03-16T00:43:12.569535,0,0,21.06,28.5
2026-03-16T00:43:15.178428,0,0,21.0,28.5
2026-03-16T00:43:18.229417,0,0,21.06,28.5
2026-03-16T00:43:20.779255,0,0,21.06,28.5
2026-03-16T00:43:23.329240,0,0,21.06,28.5
2026-03-16T00:43:25.949155,0,0,21.0,28.5
2026-03-16T00:43:28.549202,0,0,21.06,28.5
2026-03-16T00:43:31.109133,0,0,21.06,28.5
2026-03-16T00:43:33.749025,0,0,21.06,28.5
2026-03-16T00:43:36.358971,0,0,21.06,28.5
2026-03-16T00:43:38.907788,0,0,21.06,28.5
2026-03-16T00:43:41.458865,0,0,21.06,28.5
2026-03-16T00:43:44.057707,0,0,21.06,28.5
2026-03-16T00:43:46.609784,0,0,21.06,28.5
2026-03-16T00:43:49.169715,0,0,21.06,28.5
2026-03-16T00:43:51.799520,0,0,21.06,28.5
2026-03-16T00:43:54.409455,0,0,21.12,28.62
