timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-17T00:22:19.813894,0,0,17.75,18.37
2026-04-17T00:22:22.413678,0,0,17.75,18.25
2026-04-17T00:22:25.171709,0,0,17.75,18.25
2026-04-17T00:22:27.993548,0,0,17.81,18.37
2026-04-17T00:22:30.614502,0,0,17.81,18.37
2026-04-17T00:22:33.194373,0,0,17.75,18.37
2026-04-17T00:22:35.954336,0,0,17.75,18.37
2026-04-17T00:22:38.554218,0,0,17.75,18.37
2026-04-17T00:22:41.154247,0,0,17.75,18.25
2026-04-17T00:22:44.134008,0,0,17.75,18.25
2026-04-17T00:22:46.911903,0,0,17.81,18.37
2026-04-17T00:22:49.593888,0,0,17.81,18.37
2026-04-17T00:22:52.433719,0,0,17.75,18.37
2026-04-17T00:22:55.112651,0,0,17.81,18.37
2026-04-17T00:22:57.713533,0,0,17.75,18.25
2026-04-17T00:23:00.694536,0,0,17.75,18.37
2026-04-17T00:23:03.374347,0,0,17.87,18.37
2026-04-17T00:23:05.973242,0,0,17.75,18.37
2026-04-17T00:23:08.574117,0,0,17.75,18.37
2026-04-17T00:23:11.254069,0,0,17.75,18.37
2026-04-17T00:23:13.853898,0,0,17.75,18.37
2026-04-17T00:23:16.443942,0,0,17.75,18.37
2026-04-17T00:23:19.133675,0,0,17.75,18.37
2026-04-17T00:23:21.753626,0,0,17.81,18.37
2026-04-17T00:23:24.352428,0,0,17.75,18.37
2026-04-17T00:23:26.933472,0,0,17.75,18.25
2026-04-17T00:23:29.532337,0,0,17.75,18.37
2026-04-17T00:23:32.273329,0,0,17.75,18.37
2026-04-17T00:23:35.114167,0,0,17.81,18.37
2026-04-17T00:23:38.094126,0,0,17.81,18.37
2026-04-17T00:23:40.693974,0,0,17.81,18.25
2026-04-17T00:23:43.313994,0,0,17.81,18.37
2026-04-17T00:23:45.913282,0,0,17.81,18.37
2026-04-17T00:23:48.573729,0,0,17.75,18.37
2026-04-17T00:23:51.193548,0,0,17.75,18.37
2026-04-17T00:23:53.793494,0,0,17.75,18.37
2026-04-17T00:23:56.383503,0,0,17.75,18.25
2026-04-17T00:23:58.992414,0,0,17.75,18.37
2026-04-17T00:24:01.663298,0,0,17.75,18.37
2026-04-17T00:24:04.272180,0,0,17.75,18.37
2026-04-17T00:24:07.034100,0,0,17.81,18.37
2026-04-17T00:24:09.934081,0,0,17.81,18.37
2026-04-17T00:24:12.613948,0,0,17.81,18.37
2026-04-17T00:24:15.453870,0,0,17.75,18.25
2026-04-17T00:24:18.053679,0,0,17.75,18.37
2026-04-17T00:24:20.665679,0,0,17.75,18.37
2026-04-17T00:24:23.573601,0,0,17.75,18.37
2026-04-17T00:24:26.353465,0,0,17.81,18.37
2026-04-17T00:24:28.953387,0,0,17.81,18.25
2026-04-17T00:24:31.573299,0,0,17.81,18.37
2026-04-17T00:24:34.173163,0,0,17.75,18.37
2026-04-17T00:24:36.773119,0,0,17.81,18.37
2026-04-17T00:24:39.694053,0,0,17.81,18.37
2026-04-17T00:24:42.293994,0,0,17.87,18.37
2026-04-17T00:24:44.903850,0,0,17.75,18.37
2026-04-17T00:24:47.513664,0,0,17.75,18.37
2026-04-17T00:24:50.092622,0,0,17.81,18.37
2026-04-17T00:24:52.693579,0,0,17.81,18.37
2026-04-17T00:24:55.373515,0,0,17.75,18.37
2026-04-17T00:24:58.273413,0,0,17.81,18.25
2026-04-17T00:25:00.872289,0,0,17.81,18.37
2026-04-17T00:25:03.793217,0,0,17.81,18.37
2026-04-17T00:25:06.393129,0,0,17.81,18.25
2026-04-17T00:25:09.073016,0,0,17.81,18.37
2026-04-17T00:25:11.812992,0,0,17.81,18.37
2026-04-17T00:25:14.413884,0,0,17.81,18.37
2026-04-17T00:25:17.033666,0,0,17.75,18.37
2026-04-17T00:25:19.613630,0,0,17.81,18.37
2026-04-17T00:25:22.212586,0,0,17.81,18.37
2026-04-17T00:25:24.814254,0,0,17.75,18.25
2026-04-17T00:25:27.572637,0,0,17.81,18.37
2026-04-17T00:25:30.392566,0,0,17.81,18.37
2026-04-17T00:25:33.013514,0,0,17.81,18.37
2026-04-17T00:25:35.613457,0,0,17.81,18.25
2026-04-17T00:25:38.513387,0,0,17.75,18.37
2026-04-17T00:25:41.113360,0,0,17.81,18.37
2026-04-17T00:25:43.731157,0,0,17.81,18.37
2026-04-17T00:25:46.633109,0,0,17.81,18.37
2026-04-17T00:25:49.254153,0,0,17.81,18.37
2026-04-17T00:25:51.853958,0,0,17.75,18.37
2026-04-17T00:25:54.833760,0,0,17.75,18.37
2026-04-17T00:25:57.593613,0,0,17.81,18.37
2026-04-17T00:26:00.192667,0,0,17.81,18.37
2026-04-17T00:26:03.012473,0,0,17.81,18.37
2026-04-17T00:26:05.633425,0,0,17.81,18.37
2026-04-17T00:26:08.229800,0,0,17.81,18.37
2026-04-17T00:26:11.211322,0,0,17.81,18.37
2026-04-17T00:26:13.803271,0,0,17.81,18.37
2026-04-17T00:26:16.413160,0,0,17.81,18.37
2026-04-17T00:26:19.033012,0,0,17.81,18.37
2026-04-17T00:26:21.773999,0,0,17.81,18.37
2026-04-17T00:26:24.372822,0,0,17.81,18.37
2026-04-17T00:26:26.972683,0,0,17.75,18.37
2026-04-17T00:26:29.893550,0,0,17.81,18.37
2026-04-17T00:26:32.873466,0,0,17.87,18.37
2026-04-17T00:26:35.552401,0,0,17.81,18.37
2026-04-17T00:26:38.153414,0,0,17.81,18.37
2026-04-17T00:26:40.743430,0,0,17.81,18.37
2026-04-17T00:26:43.433296,0,0,17.81,18.37
2026-04-17T00:26:46.033169,0,0,17.81,18.37
2026-04-17T00:26:48.711491,0,0,17.81,18.37
2026-04-17T00:26:51.313050,0,0,17.81,18.37
2026-04-17T00:26:54.053981,0,0,17.81,18.37
2026-04-17T00:26:56.673908,0,0,17.87,18.37
2026-04-17T00:26:59.352449,0,0,17.81,18.37
2026-04-17T00:27:01.933685,0,0,17.81,18.37
2026-04-17T00:27:04.611483,0,0,17.81,18.37
2026-04-17T00:27:07.372455,0,0,17.81,18.37
2026-04-17T00:27:09.972566,0,0,17.81,18.37
2026-04-17T00:27:12.573386,0,0,17.81,18.37
2026-04-17T00:27:15.553252,0,0,17.81,18.37
2026-04-17T00:27:18.153107,0,0,17.81,18.37
2026-04-17T00:27:20.833051,0,0,17.81,18.37
2026-04-17T00:27:23.452943,0,0,17.81,18.37
2026-04-17T00:27:26.354163,0,0,17.81,18.37
2026-04-17T00:27:29.252704,0,0,17.81,18.37
2026-04-17T00:27:31.872657,0,0,17.81,18.37
2026-04-17T00:27:34.533461,0,0,17.81,18.25
2026-04-17T00:27:37.153302,0,0,17.81,18.37
2026-04-17T00:27:39.752314,0,0,17.81,18.37
2026-04-17T00:27:42.352239,0,0,17.81,18.37
2026-04-17T00:27:44.973272,0,0,17.81,18.37
2026-04-17T00:27:47.571124,0,0,17.81,18.37
2026-04-17T00:27:50.163350,0,0,17.81,18.37
2026-04-17T00:27:53.013055,0,0,17.81,18.37
2026-04-17T00:27:55.612990,0,0,17.87,18.37
2026-04-17T00:27:58.772936,0,0,17.87,18.37
2026-04-17T00:28:01.391844,0,0,17.87,18.5
2026-04-17T00:28:03.963760,0,0,17.81,18.37
2026-04-17T00:28:06.571780,0,0,17.81,18.37
2026-04-17T00:28:09.173296,0,0,17.81,18.37
2026-04-17T00:28:12.071136,0,0,17.87,18.37
2026-04-17T00:28:14.692450,0,0,17.87,18.37
2026-04-17T00:28:17.272916,0,0,17.81,18.37
2026-04-17T00:28:19.951805,0,0,17.81,18.37
2026-04-17T00:28:22.572698,0,0,17.81,18.37
2026-04-17T00:28:25.151567,0,0,17.81,18.37
2026-04-17T00:28:27.911650,0,0,17.81,18.37
2026-04-17T00:28:30.892383,0,0,17.87,18.37
2026-04-17T00:28:33.492360,0,0,17.87,18.37
2026-04-17T00:28:36.173182,0,0,17.87,18.37
2026-04-17T00:28:38.793117,0,0,17.87,18.37
2026-04-17T00:28:41.453070,0,0,17.81,18.37
2026-04-17T00:28:44.072989,0,0,17.81,18.37
2026-04-17T00:28:46.672962,0,0,17.81,18.37
2026-04-17T00:28:49.332858,0,0,17.81,18.37
2026-04-17T00:28:51.952696,0,0,17.81,18.37
2026-04-17T00:28:54.612626,0,0,17.81,18.37
2026-04-17T00:28:57.232557,0,0,17.87,18.37
2026-04-17T00:28:59.832496,0,0,17.87,18.37
2026-04-17T00:29:02.572402,0,0,17.81,18.37
2026-04-17T00:29:05.172306,0,0,17.87,18.37
2026-04-17T00:29:07.932222,0,0,17.81,18.37
2026-04-17T00:29:10.523189,0,0,17.87,18.37
2026-04-17T00:29:13.433079,0,0,17.81,18.37
2026-04-17T00:29:16.052988,0,0,17.81,18.37
2026-04-17T00:29:18.712919,0,0,17.81,18.37
2026-04-17T00:29:21.412439,0,0,17.87,18.37
2026-04-17T00:29:24.231781,0,0,17.87,18.37
2026-04-17T00:29:26.852650,0,0,17.87,18.37
2026-04-17T00:29:29.512668,0,0,17.87,18.37
2026-04-17T00:29:32.590607,0,0,17.87,18.37
2026-04-17T00:29:35.331443,0,0,17.87,18.37
2026-04-17T00:29:38.072290,0,0,17.87,18.37
2026-04-17T00:29:40.683307,0,0,17.87,18.37
2026-04-17T00:29:43.593227,0,0,17.81,18.37
2026-04-17T00:29:46.212561,0,0,17.87,18.37
2026-04-17T00:29:48.793068,0,0,17.81,18.37
2026-04-17T00:29:51.472954,0,0,17.81,18.37
2026-04-17T00:29:54.222966,0,0,17.87,18.5
2026-04-17T00:29:56.891903,0,0,17.87,18.37
2026-04-17T00:29:59.650749,0,0,17.81,18.37
2026-04-17T00:30:02.252614,0,0,17.87,18.37
2026-04-17T00:30:04.852510,0,0,17.81,18.37
2026-04-17T00:30:07.752418,0,0,17.87,18.37
2026-04-17T00:30:10.492311,0,0,17.87,18.37
2026-04-17T00:30:13.112286,0,0,17.87,18.37
2026-04-17T00:30:15.713154,0,0,17.87,18.37
2026-04-17T00:30:18.452053,0,0,17.87,18.37
2026-04-17T00:30:21.073086,0,0,17.87,18.37
2026-04-17T00:30:23.732962,0,0,17.87,18.37
2026-04-17T00:30:26.352793,0,0,17.87,18.37
2026-04-17T00:30:28.952370,0,0,17.87,18.37
2026-04-17T00:30:31.532665,0,0,17.81,18.37
2026-04-17T00:30:34.292553,0,0,17.87,18.37
2026-04-17T00:30:37.052486,0,0,17.87,18.37
2026-04-17T00:30:39.871507,0,0,17.87,18.37
2026-04-17T00:30:42.472342,0,0,17.87,18.37
2026-04-17T00:30:45.072265,0,0,17.87,18.37
2026-04-17T00:30:47.672243,0,0,17.87,18.37
2026-04-17T00:30:50.333046,0,0,17.87,18.37
2026-04-17T00:30:53.313022,0,0,17.87,18.37
2026-04-17T00:30:55.973220,0,0,17.87,18.37
2026-04-17T00:30:58.581065,0,0,17.87,18.37
2026-04-17T00:31:01.190974,0,0,17.87,18.37
2026-04-17T00:31:03.802833,0,0,17.87,18.37
2026-04-17T00:31:06.352679,0,0,17.87,18.37
2026-04-17T00:31:08.932706,0,0,17.87,18.37
2026-04-17T00:31:11.532571,0,0,17.81,18.37
2026-04-17T00:31:14.132536,0,0,17.87,18.37
2026-04-17T00:31:16.722432,0,0,17.87,18.37
2026-04-17T00:31:19.332331,0,0,17.87,18.37
2026-04-17T00:31:22.013250,0,0,17.87,18.37
2026-04-17T00:31:24.752221,0,0,17.87,18.37
2026-04-17T00:31:27.593120,0,0,17.94,18.37
2026-04-17T00:31:30.273101,0,0,17.94,18.37
2026-04-17T00:31:32.892968,0,0,17.87,18.5
2026-04-17T00:31:35.452914,0,0,17.87,18.37
2026-04-17T00:31:38.062874,0,0,17.87,18.37
2026-04-17T00:31:40.672643,0,0,17.87,18.37
2026-04-17T00:31:43.242682,0,0,17.87,18.5
2026-04-17T00:31:45.912596,0,0,17.87,18.37
2026-04-17T00:31:48.532540,0,0,17.87,18.37
2026-04-17T00:31:51.112387,0,0,17.87,18.37
2026-04-17T00:31:53.712510,0,0,17.87,18.37
2026-04-17T00:31:56.313525,0,0,17.87,18.37
2026-04-17T00:31:58.893418,0,0,17.87,18.37
2026-04-17T00:32:01.493134,0,0,17.87,18.37
2026-04-17T00:32:04.093077,0,0,17.87,18.5
2026-04-17T00:32:06.752984,0,0,17.87,18.37
2026-04-17T00:32:09.433136,0,0,17.94,18.37
2026-04-17T00:32:12.413032,0,0,17.87,18.37
2026-04-17T00:32:15.032549,0,0,17.87,18.5
2026-04-17T00:32:17.832882,0,0,17.87,18.37
2026-04-17T00:32:20.432827,0,0,17.94,18.37
2026-04-17T00:32:23.032723,0,0,17.87,18.37
2026-04-17T00:32:25.722744,0,0,17.87,18.37
2026-04-17T00:32:28.303679,0,0,17.87,18.5
2026-04-17T00:32:30.893544,0,0,17.87,18.37
2026-04-17T00:32:33.572402,0,0,17.87,18.37
2026-04-17T00:32:36.233317,0,0,17.87,18.5
2026-04-17T00:32:38.913282,0,0,17.94,18.37
2026-04-17T00:32:41.893187,0,0,17.87,18.37
2026-04-17T00:32:44.573119,0,0,17.87,18.5
2026-04-17T00:32:47.152996,0,0,17.87,18.37
2026-04-17T00:32:49.752944,0,0,17.87,18.37
2026-04-17T00:32:52.352898,0,0,17.94,18.37
2026-04-17T00:32:55.332815,0,0,17.94,18.37
2026-04-17T00:32:58.012709,0,0,17.87,18.37
2026-04-17T00:33:00.753598,0,0,17.87,18.37
2026-04-17T00:33:03.492462,0,0,17.87,18.5
2026-04-17T00:33:06.253197,0,0,17.87,18.37
2026-04-17T00:33:08.913325,0,0,17.94,18.37
2026-04-17T00:33:11.590893,0,0,17.87,18.5
2026-04-17T00:33:14.172334,0,0,17.94,18.37
2026-04-17T00:33:16.772309,0,0,17.87,18.5
2026-04-17T00:33:19.733076,0,0,17.87,18.5
2026-04-17T00:33:22.712969,0,0,17.94,18.5
2026-04-17T00:33:25.312892,0,0,17.87,18.37
2026-04-17T00:33:28.292829,0,0,17.94,18.37
2026-04-17T00:33:30.912642,0,0,18.0,18.5
2026-04-17T00:33:33.473635,0,0,17.87,18.5
2026-04-17T00:33:36.073568,0,0,17.94,18.37
2026-04-17T00:33:38.753450,0,0,17.94,18.37
2026-04-17T00:33:41.493189,0,0,17.87,18.37
2026-04-17T00:33:44.112257,0,0,18.0,18.5
2026-04-17T00:33:46.913221,0,0,17.94,18.5
2026-04-17T00:33:49.893181,0,0,17.94,18.37
2026-04-17T00:33:52.513085,0,0,17.94,18.5
2026-04-17T00:33:55.092990,0,0,17.94,18.5
2026-04-17T00:33:57.662961,0,0,17.94,18.37
2026-04-17T00:34:00.212871,0,0,17.94,18.5
2026-04-17T00:34:02.892806,0,0,17.87,18.37
2026-04-17T00:34:05.491799,0,0,17.94,18.37
2026-04-17T00:34:08.093578,0,0,17.94,18.5
2026-04-17T00:34:10.913550,0,0,17.94,18.5
2026-04-17T00:34:13.752342,0,0,18.0,18.5
2026-04-17T00:34:16.333218,0,0,17.94,18.5
2026-04-17T00:34:19.092612,0,0,17.87,18.5
2026-04-17T00:34:22.053034,0,0,17.94,18.37
2026-04-17T00:34:24.953063,0,0,18.0,18.37
2026-04-17T00:34:27.693090,0,0,17.94,18.37
2026-04-17T00:34:30.312914,0,0,18.0,18.5
2026-04-17T00:34:33.052914,0,0,17.94,18.5
2026-04-17T00:34:35.792737,0,0,17.94,18.5
2026-04-17T00:34:38.452687,0,0,17.94,18.5
2026-04-17T00:34:41.133583,0,0,17.94,18.37
2026-04-17T00:34:43.723552,0,0,18.0,18.5
2026-04-17T00:34:46.313523,0,0,17.94,18.37
2026-04-17T00:34:49.153275,0,0,17.94,18.5
2026-04-17T00:34:51.753308,0,0,17.94,18.5
2026-04-17T00:34:54.353335,0,0,17.94,18.37
2026-04-17T00:34:56.953232,0,0,17.94,18.5
2026-04-17T00:34:59.533053,0,0,17.94,18.5
2026-04-17T00:35:02.132077,0,0,17.94,18.5
2026-04-17T00:35:05.211187,0,0,18.0,18.37
2026-04-17T00:35:07.772881,0,0,18.0,18.5
2026-04-17T00:35:10.372555,0,0,17.94,18.37
2026-04-17T00:35:12.952673,0,0,17.94,18.5
2026-04-17T00:35:15.553776,0,0,17.94,18.5
2026-04-17T00:35:18.393539,0,0,17.94,18.37
2026-04-17T00:35:21.073261,0,0,18.0,18.5
2026-04-17T00:35:23.712296,0,0,18.0,18.37
2026-04-17T00:35:26.332585,0,0,17.94,18.5
2026-04-17T00:35:28.993069,0,0,17.94,18.5
2026-04-17T00:35:31.733175,0,0,18.0,18.5
2026-04-17T00:35:34.332843,0,0,18.0,18.37
2026-04-17T00:35:37.052654,0,0,17.94,18.5
2026-04-17T00:35:39.652621,0,0,18.0,18.37
2026-04-17T00:35:42.252519,0,0,17.94,18.37
2026-04-17T00:35:44.832395,0,0,17.94,18.5
2026-04-17T00:35:47.812375,0,0,17.94,18.5
2026-04-17T00:35:50.493283,0,0,17.94,18.5
2026-04-17T00:35:53.153136,0,0,18.0,18.5
2026-04-17T00:35:55.752105,0,0,17.94,18.5
2026-04-17T00:35:58.413050,0,0,17.94,18.5
2026-04-17T00:36:00.990150,0,0,18.0,18.5
2026-04-17T00:36:03.572879,0,0,17.94,18.37
2026-04-17T00:36:06.170854,0,0,17.94,18.5
2026-04-17T00:36:09.130751,0,0,17.94,18.5
2026-04-17T00:36:11.952698,0,0,18.0,18.5
2026-04-17T00:36:14.692561,0,0,17.94,18.5
2026-04-17T00:36:17.432455,0,0,18.0,18.37
2026-04-17T00:36:20.033379,0,0,18.0,18.5
2026-04-17T00:36:22.913336,0,0,17.94,18.5
2026-04-17T00:36:25.593294,0,0,17.94,18.5
2026-04-17T00:36:28.173144,0,0,18.0,18.5
2026-04-17T00:36:30.753048,0,0,17.94,18.5
2026-04-17T00:36:33.353042,0,0,18.0,18.5
2026-04-17T00:36:35.932027,0,0,17.94,18.5
2026-04-17T00:36:38.512832,0,0,18.0,18.5
2026-04-17T00:36:41.333172,0,0,18.0,18.5
2026-04-17T00:36:43.972689,0,0,18.0,18.5
2026-04-17T00:36:46.712640,0,0,17.94,18.5
2026-04-17T00:36:49.291617,0,0,18.0,18.5
2026-04-17T00:36:51.862556,0,0,18.0,18.5
2026-04-17T00:36:54.893092,0,0,18.0,18.37
2026-04-17T00:36:57.523724,0,0,18.0,18.5
2026-04-17T00:37:00.113418,0,0,18.0,18.5
2026-04-17T00:37:02.853395,0,0,17.94,18.5
2026-04-17T00:37:05.593410,0,0,18.0,18.5
2026-04-17T00:37:08.193298,0,0,18.0,18.5
2026-04-17T00:37:10.763295,0,0,18.0,18.5
2026-04-17T00:37:13.353287,0,0,18.0,18.5
2026-04-17T00:37:15.933386,0,0,17.94,18.5
2026-04-17T00:37:18.532338,0,0,17.94,18.5
2026-04-17T00:37:21.112960,0,0,17.94,18.5
2026-04-17T00:37:23.772927,0,0,17.94,18.5
2026-04-17T00:37:26.373924,0,0,18.0,18.5
2026-04-17T00:37:29.251819,0,0,18.0,18.5
2026-04-17T00:37:31.933707,0,0,18.0,18.5
2026-04-17T00:37:34.733501,0,0,17.94,18.5
2026-04-17T00:37:37.713442,0,0,18.0,18.5
2026-04-17T00:37:40.313703,0,0,18.06,18.5
2026-04-17T00:37:43.033293,0,0,18.0,18.5
2026-04-17T00:37:45.633373,0,0,18.0,18.5
2026-04-17T00:37:48.513360,0,0,18.0,18.5
2026-04-17T00:37:51.113250,0,0,18.0,18.5
2026-04-17T00:37:53.993156,0,0,17.94,18.5
2026-04-17T00:37:56.732269,0,0,18.0,18.5
2026-04-17T00:37:59.334083,0,0,18.0,18.5
2026-04-17T00:38:01.913937,0,0,17.94,18.5
2026-04-17T00:38:04.492727,0,0,18.0,18.5
2026-04-17T00:38:07.073699,0,0,18.0,18.5
2026-04-17T00:38:09.733526,0,0,18.0,18.5
2026-04-17T00:38:12.313435,0,0,18.0,18.5
2026-04-17T00:38:14.892125,0,0,18.0,18.5
2026-04-17T00:38:17.933023,0,0,18.0,18.5
2026-04-17T00:38:20.513023,0,0,17.94,18.5
2026-04-17T00:38:23.092890,0,0,17.94,18.5
2026-04-17T00:38:25.692823,0,0,18.0,18.5
2026-04-17T00:38:28.271887,0,0,18.0,18.5
2026-04-17T00:38:30.872709,0,0,18.0,18.5
2026-04-17T00:38:33.423657,0,0,18.0,18.5
2026-04-17T00:38:36.032740,0,0,18.0,18.5
2026-04-17T00:38:38.613995,0,0,18.0,18.5
2026-04-17T00:38:41.253941,0,0,17.94,18.5
2026-04-17T00:38:43.854051,0,0,18.0,18.5
2026-04-17T00:38:46.594352,0,0,18.0,18.5
2026-04-17T00:38:49.573203,0,0,18.0,18.5
2026-04-17T00:38:52.153251,0,0,18.0,18.5
2026-04-17T00:38:54.893398,0,0,17.94,18.5
2026-04-17T00:38:57.554550,0,0,18.0,18.5
2026-04-17T00:39:00.134667,0,0,18.0,18.5
2026-04-17T00:39:02.734702,0,0,18.0,18.5
2026-04-17T00:39:05.453739,0,0,18.0,18.5
2026-04-17T00:39:08.035777,0,0,18.0,18.5
2026-04-17T00:39:10.614888,0,0,18.0,18.5
2026-04-17T00:39:13.173597,0,0,18.0,18.5
2026-04-17T00:39:15.756288,0,0,18.0,18.5
2026-04-17T00:39:18.416535,0,0,18.0,18.5
2026-04-17T00:39:21.018160,0,0,18.0,18.5
2026-04-17T00:39:23.996403,0,0,18.0,18.5
2026-04-17T00:39:26.736560,0,0,18.06,18.5
2026-04-17T00:39:29.336626,0,0,18.0,18.5
2026-04-17T00:39:32.056721,0,0,18.0,18.5
2026-04-17T00:39:34.796746,0,0,18.0,18.5
2026-04-17T00:39:37.376877,0,0,18.0,18.5
2026-04-17T00:39:39.957001,0,0,18.0,18.5
2026-04-17T00:39:42.538124,0,0,18.0,18.5
2026-04-17T00:39:45.258134,0,0,18.0,18.5
2026-04-17T00:39:47.838839,0,0,18.0,18.5
2026-04-17T00:39:50.638421,0,0,18.0,18.5
2026-04-17T00:39:53.240764,0,0,18.06,18.5
2026-04-17T00:39:56.118603,0,0,18.0,18.5
2026-04-17T00:39:58.937594,0,0,18.0,18.5
2026-04-17T00:40:01.678710,0,0,18.06,18.5
2026-04-17T00:40:04.338771,0,0,18.0,18.5
2026-04-17T00:40:06.918876,0,0,18.0,18.5
2026-04-17T00:40:09.508838,0,0,18.0,18.5
2026-04-17T00:40:12.158104,0,0,18.06,18.5
2026-04-17T00:40:14.760012,0,0,18.0,18.5
2026-04-17T00:40:17.338203,0,0,18.0,18.5
2026-04-17T00:40:19.938418,0,0,18.0,18.5
2026-04-17T00:40:22.660242,0,0,18.0,18.5
2026-04-17T00:40:25.340180,0,0,18.0,18.5
2026-04-17T00:40:27.979439,0,0,18.0,18.5
2026-04-17T00:40:30.720526,0,0,18.0,18.37
2026-04-17T00:40:33.319586,0,0,18.0,18.5
2026-04-17T00:40:35.959587,0,0,18.0,18.5
2026-04-17T00:40:38.560745,0,0,18.0,18.5
2026-04-17T00:40:41.140675,0,0,18.0,18.5
2026-04-17T00:40:43.740722,0,0,18.0,18.5
2026-04-17T00:40:46.320853,0,0,18.0,18.5
2026-04-17T00:40:48.920879,0,0,18.0,18.5
2026-04-17T00:40:51.582083,0,0,18.06,18.5
2026-04-17T00:40:54.162051,0,0,18.06,18.5
2026-04-17T00:40:56.902126,0,0,18.0,18.5
2026-04-17T00:40:59.482270,0,0,18.06,18.5
2026-04-17T00:41:02.082232,0,0,18.0,18.5
2026-04-17T00:41:04.801265,0,0,18.0,18.5
2026-04-17T00:41:07.542458,0,0,18.06,18.5
2026-04-17T00:41:10.122456,0,0,18.06,18.5
2026-04-17T00:41:12.862563,0,0,18.0,18.5
2026-04-17T00:41:15.441609,0,0,18.06,18.5
2026-04-17T00:41:18.102612,0,0,18.0,18.5
2026-04-17T00:41:20.983700,0,0,18.0,18.5
2026-04-17T00:41:23.583796,0,0,18.0,18.5
2026-04-17T00:41:26.184002,0,0,18.0,18.5
2026-04-17T00:41:28.742997,0,0,18.0,18.5
2026-04-17T00:41:31.324406,0,0,18.0,18.5
2026-04-17T00:41:33.904241,0,0,18.0,18.5
2026-04-17T00:41:36.524440,0,0,18.0,18.5
2026-04-17T00:41:39.364541,0,0,18.06,18.5
2026-04-17T00:41:41.944628,0,0,18.06,18.5
2026-04-17T00:41:44.604722,0,0,18.0,18.5
2026-04-17T00:41:47.204701,0,0,18.0,18.5
2026-04-17T00:41:49.923779,0,0,18.0,18.62
2026-04-17T00:41:52.522786,0,0,18.06,18.5
2026-04-17T00:41:55.126018,0,0,18.06,18.5
2026-04-17T00:41:57.704966,0,0,18.0,18.5
2026-04-17T00:42:00.306100,0,0,18.0,18.5
2026-04-17T00:42:02.886131,0,0,18.0,18.5
2026-04-17T00:42:05.766161,0,0,18.0,18.5
2026-04-17T00:42:08.365075,0,0,18.06,18.62
2026-04-17T00:42:11.185244,0,0,18.0,18.5
2026-04-17T00:42:13.766529,0,0,18.0,18.5
2026-04-17T00:42:16.566408,0,0,18.0,18.5
2026-04-17T00:42:19.246441,0,0,18.06,18.5
2026-04-17T00:42:21.806507,0,0,18.0,18.62
2026-04-17T00:42:24.405585,0,0,18.0,18.5
2026-04-17T00:42:27.007593,0,0,18.06,18.5
2026-04-17T00:42:29.567635,0,0,18.0,18.5
2026-04-17T00:42:32.147702,0,0,18.06,18.5
2026-04-17T00:42:34.807694,0,0,18.0,18.5
2026-04-17T00:42:37.387734,0,0,18.0,18.5
2026-04-17T00:42:39.967846,0,0,18.0,18.5
2026-04-17T00:42:42.627839,0,0,18.0,18.5
2026-04-17T00:42:45.206052,0,0,18.0,18.5
2026-04-17T00:42:47.787940,0,0,18.0,18.5
2026-04-17T00:42:50.446893,0,0,18.0,18.5
2026-04-17T00:42:53.027982,0,0,18.0,18.5
2026-04-17T00:42:55.607995,0,0,18.0,18.5
2026-04-17T00:42:58.188011,0,0,18.0,18.5
2026-04-17T00:43:00.759114,0,0,18.0,18.5
2026-04-17T00:43:03.348134,0,0,18.0,18.5
2026-04-17T00:43:05.929181,0,0,18.06,18.5
2026-04-17T00:43:08.499188,0,0,18.0,18.5
2026-04-17T00:43:11.169250,0,0,18.06,18.5
2026-04-17T00:43:13.749287,0,0,18.06,18.5
2026-04-17T00:43:16.548351,0,0,18.0,18.5
2026-04-17T00:43:19.529319,0,0,18.06,18.5
2026-04-17T00:43:22.099489,0,0,18.06,18.5
2026-04-17T00:43:24.768492,0,0,18.06,18.5
2026-04-17T00:43:27.339596,0,0,18.06,18.5
2026-04-17T00:43:30.009582,0,0,18.0,18.5
2026-04-17T00:43:32.609644,0,0,18.0,18.62
2026-04-17T00:43:35.190678,0,0,18.06,18.5
2026-04-17T00:43:37.790642,0,0,18.0,18.5
2026-04-17T00:43:40.390544,0,0,18.06,18.5
2026-04-17T00:43:42.970537,0,0,18.0,18.5
2026-04-17T00:43:45.550726,0,0,18.0,18.5
2026-04-17T00:43:48.130505,0,0,18.0,18.5
2026-04-17T00:43:50.951023,0,0,18.06,18.5
2026-04-17T00:43:53.611099,0,0,18.06,18.5
2026-04-17T00:43:56.410904,0,0,18.06,18.5
2026-04-17T00:43:59.389978,0,0,18.06,18.5
2026-04-17T00:44:01.990978,0,0,18.12,18.5
2026-04-17T00:44:04.671098,0,0,18.06,18.5
2026-04-17T00:44:07.252010,0,0,18.06,18.62
2026-04-17T00:44:09.852059,0,0,18.0,18.5
2026-04-17T00:44:12.452145,0,0,18.06,18.5
2026-04-17T00:44:15.032019,0,0,18.0,18.5
2026-04-17T00:44:17.632059,0,0,18.0,18.62
2026-04-17T00:44:20.232311,0,0,18.06,18.5
2026-04-17T00:44:22.951901,0,0,18.06,18.5
2026-04-17T00:44:25.551968,0,0,18.06,18.5
2026-04-17T00:44:28.151978,0,0,18.0,18.5
