timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T19:22:09.552111,0,0,19.37,19.62
2026-04-03T19:22:12.122326,0,0,19.37,19.62
2026-04-03T19:22:14.671969,0,0,19.37,19.62
2026-04-03T19:22:17.231111,0,0,19.37,19.62
2026-04-03T19:22:19.800027,0,0,19.31,19.62
2026-04-03T19:22:22.429012,0,0,19.37,19.62
2026-04-03T19:22:25.078021,0,0,19.37,19.62
2026-04-03T19:22:27.717071,0,0,19.37,19.62
2026-04-03T19:22:30.266117,0,0,19.37,19.62
2026-04-03T19:22:32.825197,0,0,19.37,19.62
2026-04-03T19:22:35.464331,0,0,19.31,19.62
2026-04-03T19:22:38.034308,0,0,19.37,19.62
2026-04-03T19:22:40.583517,0,0,19.37,19.62
2026-04-03T19:22:43.141498,0,0,19.31,19.62
2026-04-03T19:22:45.711695,0,0,19.37,19.62
2026-04-03T19:22:48.270797,0,0,19.37,19.62
2026-04-03T19:22:50.839961,0,0,19.31,19.62
2026-04-03T19:22:53.489081,0,0,19.37,19.62
2026-04-03T19:22:56.118181,0,0,19.37,19.62
2026-04-03T19:22:58.697337,0,0,19.37,19.62
2026-04-03T19:23:01.266386,0,0,19.37,19.62
2026-04-03T19:23:03.895691,0,0,19.31,19.62
2026-04-03T19:23:06.554874,0,0,19.37,19.62
2026-04-03T19:23:09.113876,0,0,19.37,19.62
2026-04-03T19:23:11.673134,0,0,19.37,19.62
2026-04-03T19:23:14.323281,0,0,19.37,19.62
2026-04-03T19:23:16.972487,0,0,19.37,19.62
2026-04-03T19:23:19.721589,0,0,19.37,19.62
2026-04-03T19:23:22.470776,0,0,19.37,19.62
2026-04-03T19:23:25.029951,0,0,19.37,19.62
2026-04-03T19:23:27.599310,0,0,19.37,19.62
2026-04-03T19:23:30.158409,0,0,19.37,19.62
2026-04-03T19:23:32.717691,0,0,19.31,19.62
2026-04-03T19:23:35.266923,0,0,19.31,19.62
2026-04-03T19:23:37.826187,0,0,19.37,19.62
2026-04-03T19:23:40.405413,0,0,19.37,19.62
2026-04-03T19:23:43.024714,0,0,19.31,19.62
2026-04-03T19:23:45.672955,0,0,19.37,19.62
2026-04-03T19:23:48.243175,0,0,19.37,19.62
2026-04-03T19:23:50.803501,0,0,19.31,19.62
2026-04-03T19:23:53.452795,0,0,19.37,19.62
2026-04-03T19:23:56.182039,0,0,19.31,19.62
2026-04-03T19:23:58.750323,0,0,19.37,19.62
2026-04-03T19:24:01.440653,0,0,19.37,19.62
2026-04-03T19:24:04.089830,0,0,19.37,19.62
2026-04-03T19:24:06.779147,0,0,19.31,19.62
2026-04-03T19:24:09.358359,0,0,19.37,19.62
2026-04-03T19:24:11.927747,0,0,19.31,19.62
2026-04-03T19:24:14.477045,0,0,19.37,19.62
2026-04-03T19:24:17.026386,0,0,19.31,19.62
2026-04-03T19:24:19.606777,0,0,19.31,19.62
2026-04-03T19:24:22.236094,0,0,19.31,19.62
2026-04-03T19:24:24.875440,0,0,19.31,19.62
2026-04-03T19:24:27.453724,0,0,19.31,19.62
2026-04-03T19:24:30.023237,0,0,19.31,19.62
2026-04-03T19:24:32.572493,0,0,19.37,19.62
2026-04-03T19:24:35.132814,0,0,19.31,19.62
2026-04-03T19:24:37.702212,0,0,19.37,19.62
2026-04-03T19:24:40.251557,0,0,19.37,19.62
2026-04-03T19:24:42.890974,0,0,19.31,19.62
2026-04-03T19:24:45.450334,0,0,19.31,19.62
2026-04-03T19:24:48.149631,0,0,19.31,19.62
2026-04-03T19:24:50.789222,0,0,19.31,19.62
2026-04-03T19:24:53.359492,0,0,19.37,19.62
2026-04-03T19:24:55.908946,0,0,19.31,19.62
2026-04-03T19:24:58.468398,0,0,19.31,19.62
2026-04-03T19:25:01.047697,0,0,19.37,19.62
2026-04-03T19:25:03.607007,0,0,19.31,19.62
2026-04-03T19:25:06.176467,0,0,19.31,19.62
2026-04-03T19:25:08.736023,0,0,19.31,19.62
2026-04-03T19:25:11.303522,0,0,19.31,19.62
2026-04-03T19:25:13.864814,0,0,19.31,19.62
2026-04-03T19:25:16.484408,0,0,19.31,19.62
2026-04-03T19:25:19.053696,0,0,19.31,19.62
2026-04-03T19:25:21.622208,0,0,19.31,19.62
2026-04-03T19:25:24.172626,0,0,19.31,19.62
2026-04-03T19:25:26.732169,0,0,19.31,19.62
2026-04-03T19:25:29.462452,0,0,19.31,19.62
2026-04-03T19:25:32.481854,0,0,19.37,19.62
2026-04-03T19:25:35.031357,0,0,19.44,19.62
2026-04-03T19:25:37.768443,0,0,19.31,19.62
2026-04-03T19:25:40.399527,0,0,19.37,19.62
2026-04-03T19:25:43.049711,0,0,19.31,19.62
2026-04-03T19:25:45.619270,0,0,19.31,19.62
2026-04-03T19:25:48.198757,0,0,19.31,19.62
2026-04-03T19:25:50.818191,0,0,19.31,19.62
2026-04-03T19:25:53.377714,0,0,19.31,19.62
2026-04-03T19:25:55.947285,0,0,19.31,19.62
2026-04-03T19:25:58.496807,0,0,19.31,19.62
2026-04-03T19:26:01.067354,0,0,19.37,19.62
2026-04-03T19:26:03.626768,0,0,19.31,19.62
2026-04-03T19:26:06.186862,0,0,19.31,19.62
2026-04-03T19:26:08.865680,0,0,19.31,19.62
2026-04-03T19:26:11.415277,0,0,19.31,19.62
2026-04-03T19:26:13.973686,0,0,19.31,19.62
2026-04-03T19:26:16.592385,0,0,19.31,19.62
2026-04-03T19:26:19.243902,0,0,19.31,19.62
2026-04-03T19:26:21.812349,0,0,19.31,19.62
2026-04-03T19:26:24.572986,0,0,19.31,19.62
2026-04-03T19:26:27.132435,0,0,19.31,19.62
2026-04-03T19:26:29.831993,0,0,19.31,19.62
2026-04-03T19:26:32.401429,0,0,19.37,19.62
2026-04-03T19:26:35.040951,0,0,19.31,19.62
2026-04-03T19:26:37.671618,0,0,19.31,19.62
2026-04-03T19:26:40.240133,0,0,19.31,19.62
2026-04-03T19:26:42.810528,0,0,19.31,19.62
2026-04-03T19:26:45.380238,0,0,19.31,19.62
2026-04-03T19:26:48.009621,0,0,19.31,19.62
2026-04-03T19:26:50.569420,0,0,19.31,19.62
2026-04-03T19:26:53.149004,0,0,19.31,19.62
2026-04-03T19:26:55.768574,0,0,19.31,19.62
2026-04-03T19:26:58.418093,0,0,19.31,19.62
2026-04-03T19:27:00.997667,0,0,19.31,19.62
2026-04-03T19:27:03.557231,0,0,19.31,19.62
2026-04-03T19:27:06.186807,0,0,19.31,19.62
2026-04-03T19:27:08.747416,0,0,19.37,19.62
2026-04-03T19:27:11.357013,0,0,19.31,19.62
2026-04-03T19:27:13.926602,0,0,19.31,19.62
2026-04-03T19:27:16.486128,0,0,19.31,19.62
2026-04-03T19:27:19.055801,0,0,19.31,19.62
2026-04-03T19:27:21.604842,0,0,19.31,19.62
2026-04-03T19:27:24.254562,0,0,19.31,19.62
2026-04-03T19:27:26.833086,0,0,19.31,19.62
2026-04-03T19:27:29.463717,0,0,19.31,19.62
2026-04-03T19:27:32.113225,0,0,19.37,19.5
2026-04-03T19:27:34.672872,0,0,19.31,19.62
2026-04-03T19:27:37.252509,0,0,19.31,19.62
2026-04-03T19:27:39.802114,0,0,19.31,19.62
2026-04-03T19:27:42.372756,0,0,19.31,19.62
2026-04-03T19:27:44.932437,0,0,19.31,19.62
2026-04-03T19:27:47.562016,0,0,19.31,19.62
2026-04-03T19:27:50.211601,0,0,19.31,19.62
2026-04-03T19:27:52.861204,0,0,19.37,19.62
2026-04-03T19:27:55.561055,0,0,19.31,19.5
2026-04-03T19:27:58.200405,0,0,19.31,19.62
2026-04-03T19:28:00.900120,0,0,19.31,19.62
2026-04-03T19:28:03.479775,0,0,19.31,19.62
2026-04-03T19:28:06.039395,0,0,19.37,19.62
2026-04-03T19:28:08.599124,0,0,19.31,19.62
2026-04-03T19:28:11.158726,0,0,19.31,19.62
2026-04-03T19:28:13.729250,0,0,19.31,19.62
2026-04-03T19:28:16.288853,0,0,19.31,19.62
2026-04-03T19:28:18.858644,0,0,19.31,19.62
2026-04-03T19:28:21.418264,0,0,19.31,19.62
2026-04-03T19:28:23.987949,0,0,19.31,19.62
2026-04-03T19:28:26.547604,0,0,19.31,19.62
2026-04-03T19:28:29.097379,0,0,19.31,19.62
2026-04-03T19:28:31.746943,0,0,19.31,19.62
2026-04-03T19:28:34.316555,0,0,19.31,19.62
2026-04-03T19:28:37.116299,0,0,19.31,19.62
2026-04-03T19:28:39.685881,0,0,19.37,19.62
2026-04-03T19:28:42.245581,0,0,19.31,19.62
2026-04-03T19:28:44.865496,0,0,19.31,19.62
2026-04-03T19:28:47.436179,0,0,19.37,19.62
2026-04-03T19:28:50.005837,0,0,19.31,19.62
2026-04-03T19:28:52.553497,0,0,19.31,19.62
2026-04-03T19:28:55.125206,0,0,19.31,19.62
2026-04-03T19:28:57.762834,0,0,19.31,19.62
2026-04-03T19:29:00.424506,0,0,19.31,19.62
2026-04-03T19:29:03.044214,0,0,19.31,19.62
2026-04-03T19:29:05.683888,0,0,19.31,19.62
2026-04-03T19:29:08.573506,0,0,19.31,19.62
2026-04-03T19:29:11.133118,0,0,19.37,19.62
2026-04-03T19:29:13.702958,0,0,19.31,19.62
2026-04-03T19:29:16.402670,0,0,19.31,19.62
2026-04-03T19:29:18.972378,0,0,19.31,19.62
2026-04-03T19:29:21.542985,0,0,19.31,19.5
2026-04-03T19:29:24.172641,0,0,19.31,19.62
2026-04-03T19:29:26.722551,0,0,19.31,19.62
2026-04-03T19:29:29.301945,0,0,19.31,19.62
2026-04-03T19:29:31.911809,0,0,19.31,19.62
2026-04-03T19:29:34.471601,0,0,19.31,19.62
2026-04-03T19:29:37.031228,0,0,19.31,19.62
2026-04-03T19:29:39.620979,0,0,19.31,19.62
2026-04-03T19:29:42.170624,0,0,19.31,19.62
2026-04-03T19:29:44.820285,0,0,19.31,19.62
2026-04-03T19:29:47.449924,0,0,19.31,19.62
2026-04-03T19:29:50.099723,0,0,19.31,19.62
2026-04-03T19:29:52.669376,0,0,19.31,19.62
2026-04-03T19:29:55.310045,0,0,19.31,19.62
2026-04-03T19:29:57.969773,0,0,19.31,19.62
2026-04-03T19:30:00.539531,0,0,19.31,19.62
2026-04-03T19:30:03.099246,0,0,19.31,19.62
2026-04-03T19:30:05.719014,0,0,19.31,19.62
2026-04-03T19:30:08.278663,0,0,19.31,19.62
2026-04-03T19:30:10.828375,0,0,19.31,19.5
2026-04-03T19:30:13.478072,0,0,19.31,19.62
2026-04-03T19:30:16.047773,0,0,19.31,19.62
2026-04-03T19:30:18.627594,0,0,19.31,19.62
2026-04-03T19:30:21.327547,0,0,19.31,19.62
2026-04-03T19:30:23.905918,0,0,19.31,19.62
2026-04-03T19:30:26.466715,0,0,19.31,19.62
2026-04-03T19:30:29.177559,0,0,19.31,19.62
2026-04-03T19:30:31.817096,0,0,19.31,19.62
2026-04-03T19:30:34.367000,0,0,19.31,19.62
2026-04-03T19:30:36.926634,0,0,19.31,19.5
2026-04-03T19:30:39.566344,0,0,19.31,19.62
2026-04-03T19:30:42.325966,0,0,19.31,19.62
2026-04-03T19:30:44.695816,0,0,19.31,19.62
2026-04-03T19:30:47.265512,0,0,19.31,19.5
2026-04-03T19:30:49.915303,0,0,19.31,19.62
2026-04-03T19:30:52.464993,0,0,19.31,19.62
2026-04-03T19:30:55.024792,0,0,19.31,19.62
2026-04-03T19:30:57.663551,0,0,19.31,19.62
2026-04-03T19:31:00.225173,0,0,19.31,19.62
2026-04-03T19:31:02.875001,0,0,19.31,19.62
2026-04-03T19:31:05.434694,0,0,19.31,19.62
2026-04-03T19:31:07.984651,0,0,19.31,19.62
2026-04-03T19:31:10.544413,0,0,19.31,19.62
2026-04-03T19:31:13.123941,0,0,19.31,19.62
2026-04-03T19:31:15.683736,0,0,19.31,19.5
2026-04-03T19:31:18.333385,0,0,19.25,19.62
2026-04-03T19:31:20.883215,0,0,19.31,19.62
2026-04-03T19:31:23.442881,0,0,19.31,19.62
2026-04-03T19:31:26.012699,0,0,19.31,19.62
2026-04-03T19:31:28.562440,0,0,19.31,19.62
2026-04-03T19:31:31.122168,0,0,19.31,19.62
2026-04-03T19:31:33.680984,0,0,19.31,19.62
2026-04-03T19:31:36.262748,0,0,19.31,19.62
2026-04-03T19:31:38.821457,0,0,19.31,19.62
2026-04-03T19:31:41.471443,0,0,19.31,19.62
2026-04-03T19:31:44.112024,0,0,19.31,19.62
2026-04-03T19:31:46.671740,0,0,19.25,19.62
2026-04-03T19:31:49.241469,0,0,19.31,19.62
2026-04-03T19:31:51.891295,0,0,19.25,19.62
2026-04-03T19:31:54.631038,0,0,19.25,19.62
2026-04-03T19:31:57.200784,0,0,19.31,19.62
2026-04-03T19:31:59.770619,0,0,19.31,19.5
2026-04-03T19:32:02.320304,0,0,19.31,19.5
2026-04-03T19:32:05.199987,0,0,19.31,19.5
2026-04-03T19:32:08.220754,0,0,19.37,19.62
2026-04-03T19:32:10.930596,0,0,19.44,19.5
2026-04-03T19:32:13.579161,0,0,19.31,19.5
2026-04-03T19:32:16.139898,0,0,19.31,19.62
2026-04-03T19:32:18.697744,0,0,19.31,19.62
2026-04-03T19:32:21.259638,0,0,19.31,19.62
2026-04-03T19:32:23.819350,0,0,19.31,19.5
2026-04-03T19:32:26.459183,0,0,19.31,19.62
2026-04-03T19:32:29.028912,0,0,19.31,19.5
2026-04-03T19:32:31.677574,0,0,19.31,19.62
2026-04-03T19:32:34.378409,0,0,19.31,19.5
2026-04-03T19:32:36.948267,0,0,19.31,19.62
2026-04-03T19:32:39.517930,0,0,19.31,19.62
2026-04-03T19:32:42.088923,0,0,19.31,19.62
2026-04-03T19:32:44.698580,0,0,19.31,19.62
2026-04-03T19:32:47.297276,0,0,19.31,19.62
2026-04-03T19:32:50.017058,0,0,19.25,19.62
2026-04-03T19:32:52.647889,0,0,19.31,19.62
2026-04-03T19:32:55.217604,0,0,19.31,19.5
2026-04-03T19:32:57.787473,0,0,19.25,19.62
2026-04-03T19:33:00.456385,0,0,19.31,19.62
2026-04-03T19:33:03.036937,0,0,19.25,19.62
2026-04-03T19:33:05.606869,0,0,19.31,19.62
2026-04-03T19:33:08.156568,0,0,19.31,19.62
2026-04-03T19:33:10.716334,0,0,19.31,19.62
2026-04-03T19:33:13.586064,0,0,19.31,19.62
2026-04-03T19:33:16.156891,0,0,19.37,19.62
2026-04-03T19:33:18.876588,0,0,19.25,19.5
2026-04-03T19:33:21.596478,0,0,19.31,19.62
2026-04-03T19:33:24.156240,0,0,19.31,19.62
2026-04-03T19:33:26.855986,0,0,19.25,19.62
2026-04-03T19:33:29.415823,0,0,19.31,19.62
2026-04-03T19:33:32.005582,0,0,19.25,19.62
2026-04-03T19:33:34.625327,0,0,19.25,19.62
2026-04-03T19:33:37.295206,0,0,19.31,19.62
2026-04-03T19:33:39.914948,0,0,19.31,19.5
2026-04-03T19:33:42.634792,0,0,19.31,19.62
2026-04-03T19:33:45.194635,0,0,19.31,19.5
2026-04-03T19:33:47.894179,0,0,19.25,19.62
2026-04-03T19:33:50.465012,0,0,19.31,19.62
2026-04-03T19:33:53.034776,0,0,19.25,19.5
2026-04-03T19:33:55.604802,0,0,19.25,19.62
2026-04-03T19:33:58.154311,0,0,19.31,19.5
2026-04-03T19:34:00.711182,0,0,19.25,19.5
2026-04-03T19:34:03.274004,0,0,19.25,19.62
2026-04-03T19:34:05.833827,0,0,19.31,19.5
2026-04-03T19:34:08.463711,0,0,19.25,19.62
2026-04-03T19:34:11.033402,0,0,19.31,19.5
2026-04-03T19:34:13.603308,0,0,19.25,19.62
2026-04-03T19:34:16.152972,0,0,19.25,19.62
2026-04-03T19:34:18.712901,0,0,19.31,19.62
2026-04-03T19:34:21.289985,0,0,19.31,19.5
2026-04-03T19:34:23.913442,0,0,19.25,19.62
2026-04-03T19:34:26.473410,0,0,19.25,19.5
2026-04-03T19:34:29.033004,0,0,19.31,19.62
2026-04-03T19:34:31.592838,0,0,19.25,19.62
2026-04-03T19:34:34.242670,0,0,19.31,19.5
2026-04-03T19:34:36.810365,0,0,19.31,19.62
2026-04-03T19:34:39.392400,0,0,19.25,19.62
2026-04-03T19:34:42.012050,0,0,19.25,19.62
2026-04-03T19:34:44.581826,0,0,19.31,19.5
2026-04-03T19:34:47.261636,0,0,19.31,19.5
2026-04-03T19:34:50.041392,0,0,19.25,19.5
2026-04-03T19:34:52.681262,0,0,19.37,19.62
2026-04-03T19:34:55.421047,0,0,19.25,19.62
2026-04-03T19:34:58.001830,0,0,19.31,19.62
2026-04-03T19:35:00.710837,0,0,19.25,19.5
2026-04-03T19:35:03.339276,0,0,19.31,19.62
2026-04-03T19:35:06.131126,0,0,19.31,19.5
2026-04-03T19:35:08.810594,0,0,19.31,19.62
2026-04-03T19:35:11.370077,0,0,19.25,19.62
2026-04-03T19:35:13.930659,0,0,19.31,19.62
2026-04-03T19:35:16.490384,0,0,19.25,19.5
2026-04-03T19:35:19.150149,0,0,19.31,19.5
2026-04-03T19:35:21.780030,0,0,19.31,19.5
2026-04-03T19:35:24.329867,0,0,19.31,19.5
2026-04-03T19:35:26.879699,0,0,19.25,19.5
2026-04-03T19:35:29.440578,0,0,19.25,19.5
2026-04-03T19:35:32.210230,0,0,19.25,19.62
2026-04-03T19:35:34.850085,0,0,19.31,19.62
2026-04-03T19:35:37.399740,0,0,19.25,19.62
2026-04-03T19:35:40.038557,0,0,19.25,19.5
2026-04-03T19:35:42.799376,0,0,19.25,19.62
2026-04-03T19:35:45.309115,0,0,19.25,19.62
2026-04-03T19:35:47.879145,0,0,19.31,19.62
2026-04-03T19:35:50.448918,0,0,19.25,19.5
2026-04-03T19:35:52.998850,0,0,19.25,19.62
2026-04-03T19:35:55.548730,0,0,19.25,19.5
2026-04-03T19:35:58.108443,0,0,19.25,19.62
2026-04-03T19:36:00.678275,0,0,19.25,19.5
2026-04-03T19:36:03.309170,0,0,19.25,19.5
2026-04-03T19:36:05.868838,0,0,19.25,19.5
2026-04-03T19:36:08.427791,0,0,19.25,19.62
2026-04-03T19:36:10.998317,0,0,19.25,19.5
2026-04-03T19:36:13.747153,0,0,19.25,19.5
2026-04-03T19:36:16.308146,0,0,19.25,19.5
2026-04-03T19:36:18.927733,0,0,19.25,19.5
2026-04-03T19:36:21.567904,0,0,19.25,19.62
2026-04-03T19:36:24.197566,0,0,19.25,19.62
2026-04-03T19:36:26.897278,0,0,19.25,19.5
2026-04-03T19:36:29.627224,0,0,19.25,19.5
2026-04-03T19:36:32.327009,0,0,19.31,19.62
2026-04-03T19:36:35.117762,0,0,19.25,19.62
2026-04-03T19:36:37.757633,0,0,19.31,19.62
2026-04-03T19:36:40.407442,0,0,19.25,19.5
2026-04-03T19:36:43.027236,0,0,19.31,19.5
2026-04-03T19:36:45.577081,0,0,19.25,19.5
2026-04-03T19:36:48.216910,0,0,19.25,19.5
2026-04-03T19:36:50.766818,0,0,19.25,19.62
2026-04-03T19:36:53.326598,0,0,19.25,19.62
2026-04-03T19:36:55.966358,0,0,19.25,19.5
2026-04-03T19:36:59.043212,0,0,19.31,19.62
2026-04-03T19:37:01.635998,0,0,19.31,19.5
2026-04-03T19:37:04.244796,0,0,19.25,19.5
2026-04-03T19:37:06.815680,0,0,19.25,19.62
2026-04-03T19:37:09.365438,0,0,19.25,19.5
2026-04-03T19:37:11.936335,0,0,19.25,19.5
2026-04-03T19:37:14.556176,0,0,19.25,19.5
2026-04-03T19:37:17.105895,0,0,19.25,19.5
2026-04-03T19:37:19.675872,0,0,19.25,19.5
2026-04-03T19:37:22.305530,0,0,19.25,19.5
2026-04-03T19:37:24.865405,0,0,19.25,19.5
2026-04-03T19:37:27.495292,0,0,19.25,19.5
2026-04-03T19:37:30.045016,0,0,19.25,19.5
2026-04-03T19:37:32.594984,0,0,19.25,19.62
2026-04-03T19:37:35.174730,0,0,19.25,19.5
2026-04-03T19:37:37.724645,0,0,19.19,19.5
2026-04-03T19:37:40.294313,0,0,19.25,19.62
2026-04-03T19:37:42.914172,0,0,19.25,19.5
2026-04-03T19:37:45.624923,0,0,19.25,19.5
2026-04-03T19:37:48.264801,0,0,19.25,19.5
2026-04-03T19:37:50.901291,0,0,19.25,19.62
2026-04-03T19:37:53.463277,0,0,19.25,19.5
2026-04-03T19:37:56.023755,0,0,19.25,19.5
2026-04-03T19:37:58.583165,0,0,19.25,19.62
2026-04-03T19:38:01.223915,0,0,19.25,19.5
2026-04-03T19:38:03.783889,0,0,19.25,19.5
2026-04-03T19:38:06.343656,0,0,19.25,19.5
2026-04-03T19:38:08.973433,0,0,19.25,19.5
2026-04-03T19:38:11.533227,0,0,19.25,19.5
2026-04-03T19:38:14.092103,0,0,19.25,19.5
2026-04-03T19:38:16.640997,0,0,19.25,19.5
2026-04-03T19:38:19.223772,0,0,19.25,19.5
2026-04-03T19:38:21.792629,0,0,19.25,19.5
2026-04-03T19:38:24.423578,0,0,19.19,19.5
2026-04-03T19:38:26.983320,0,0,19.25,19.5
2026-04-03T19:38:29.763092,0,0,19.25,19.5
2026-04-03T19:38:32.402870,0,0,19.25,19.62
2026-04-03T19:38:34.962762,0,0,19.25,19.5
2026-04-03T19:38:37.582548,0,0,19.25,19.5
2026-04-03T19:38:40.232464,0,0,19.25,19.5
2026-04-03T19:38:42.872246,0,0,19.25,19.62
2026-04-03T19:38:45.432084,0,0,19.25,19.62
2026-04-03T19:38:48.001812,0,0,19.25,19.5
2026-04-03T19:38:50.562757,0,0,19.25,19.5
2026-04-03T19:38:53.192532,0,0,19.25,19.5
2026-04-03T19:38:55.812399,0,0,19.25,19.5
2026-04-03T19:38:58.442146,0,0,19.25,19.5
2026-04-03T19:39:01.370992,0,0,19.25,19.62
2026-04-03T19:39:04.081820,0,0,19.25,19.5
2026-04-03T19:39:06.650696,0,0,19.25,19.5
2026-04-03T19:39:09.301459,0,0,19.25,19.5
2026-04-03T19:39:11.851393,0,0,19.25,19.5
2026-04-03T19:39:14.780163,0,0,19.25,19.5
2026-04-03T19:39:17.409909,0,0,19.31,19.5
2026-04-03T19:39:20.060803,0,0,19.25,19.5
2026-04-03T19:39:22.800637,0,0,19.25,19.5
2026-04-03T19:39:25.521470,0,0,19.25,19.5
2026-04-03T19:39:28.271188,0,0,19.25,19.5
2026-04-03T19:39:30.921009,0,0,19.25,19.5
2026-04-03T19:39:33.620884,0,0,19.19,19.62
2026-04-03T19:39:36.249697,0,0,19.25,19.5
2026-04-03T19:39:38.820587,0,0,19.19,19.5
2026-04-03T19:39:41.380430,0,0,19.25,19.5
2026-04-03T19:39:43.945586,0,0,19.25,19.62
2026-04-03T19:39:46.510052,0,0,19.19,19.5
2026-04-03T19:39:49.259850,0,0,19.25,19.5
2026-04-03T19:39:51.889675,0,0,19.25,19.5
2026-04-03T19:39:54.437577,0,0,19.25,19.5
2026-04-03T19:39:57.219390,0,0,19.25,19.5
2026-04-03T19:39:59.860202,0,0,19.25,19.5
2026-04-03T19:40:02.609902,0,0,19.25,19.5
2026-04-03T19:40:05.249804,0,0,19.25,19.5
2026-04-03T19:40:07.799690,0,0,19.25,19.62
2026-04-03T19:40:10.439508,0,0,19.19,19.5
2026-04-03T19:40:13.069281,0,0,19.25,19.5
2026-04-03T19:40:15.819322,0,0,19.19,19.5
2026-04-03T19:40:18.458974,0,0,19.19,19.5
2026-04-03T19:40:21.348853,0,0,19.25,19.5
2026-04-03T19:40:23.998700,0,0,19.25,19.5
2026-04-03T19:40:26.618555,0,0,19.25,19.5
2026-04-03T19:40:29.178332,0,0,19.25,19.62
2026-04-03T19:40:31.739267,0,0,19.25,19.5
2026-04-03T19:40:34.358896,0,0,19.25,19.5
2026-04-03T19:40:36.998964,0,0,19.25,19.5
2026-04-03T19:40:39.548499,0,0,19.25,19.62
2026-04-03T19:40:42.178298,0,0,19.19,19.5
2026-04-03T19:40:44.728116,0,0,19.25,19.5
2026-04-03T19:40:47.377913,0,0,19.25,19.5
2026-04-03T19:40:49.997702,0,0,19.25,19.5
2026-04-03T19:40:52.547572,0,0,19.25,19.5
2026-04-03T19:40:55.197375,0,0,19.19,19.5
2026-04-03T19:40:57.747258,0,0,19.19,19.5
2026-04-03T19:41:00.297133,0,0,19.19,19.5
2026-04-03T19:41:02.916948,0,0,19.25,19.5
2026-04-03T19:41:05.557717,0,0,19.19,19.5
2026-04-03T19:41:08.105686,0,0,19.25,19.5
2026-04-03T19:41:10.657471,0,0,19.19,19.5
2026-04-03T19:41:13.287343,0,0,19.19,19.5
2026-04-03T19:41:15.837088,0,0,19.25,19.5
2026-04-03T19:41:18.407015,0,0,19.19,19.5
2026-04-03T19:41:21.026866,0,0,19.19,19.5
2026-04-03T19:41:23.736636,0,0,19.19,19.5
2026-04-03T19:41:26.306425,0,0,19.25,19.62
2026-04-03T19:41:28.876420,0,0,19.19,19.5
2026-04-03T19:41:31.446078,0,0,19.19,19.5
2026-04-03T19:41:34.005895,0,0,19.19,19.5
2026-04-03T19:41:36.626106,0,0,19.19,19.5
2026-04-03T19:41:39.176914,0,0,19.19,19.5
2026-04-03T19:41:41.826895,0,0,19.19,19.5
2026-04-03T19:41:44.437570,0,0,19.19,19.5
2026-04-03T19:41:46.986445,0,0,19.19,19.5
2026-04-03T19:41:49.555321,0,0,19.19,19.5
2026-04-03T19:41:52.176208,0,0,19.19,19.5
2026-04-03T19:41:54.725007,0,0,19.19,19.5
2026-04-03T19:41:57.305876,0,0,19.19,19.5
2026-04-03T19:42:00.054733,0,0,19.19,19.5
2026-04-03T19:42:02.615507,0,0,19.25,19.5
2026-04-03T19:42:05.175403,0,0,19.19,19.5
2026-04-03T19:42:07.795268,0,0,19.19,19.5
2026-04-03T19:42:10.434022,0,0,19.19,19.5
2026-04-03T19:42:13.065890,0,0,19.19,19.5
2026-04-03T19:42:15.695810,0,0,19.19,19.5
2026-04-03T19:42:18.335569,0,0,19.25,19.5
2026-04-03T19:42:20.955454,0,0,19.19,19.5
2026-04-03T19:42:23.675296,0,0,19.19,19.5
2026-04-03T19:42:26.295046,0,0,19.19,19.5
2026-04-03T19:42:28.933894,0,0,19.19,19.5
2026-04-03T19:42:31.494764,0,0,19.19,19.5
2026-04-03T19:42:34.064694,0,0,19.19,19.5
2026-04-03T19:42:36.754349,0,0,19.19,19.5
2026-04-03T19:42:39.304220,0,0,19.19,19.62
2026-04-03T19:42:42.024178,0,0,19.19,19.5
2026-04-03T19:42:44.573851,0,0,19.25,19.5
2026-04-03T19:42:47.213618,0,0,19.19,19.5
2026-04-03T19:42:49.834590,0,0,19.19,19.5
2026-04-03T19:42:52.404507,0,0,19.19,19.5
2026-04-03T19:42:54.954297,0,0,19.19,19.5
2026-04-03T19:42:57.524198,0,0,19.19,19.5
2026-04-03T19:43:00.164036,0,0,19.19,19.5
2026-04-03T19:43:02.713764,0,0,19.19,19.5
2026-04-03T19:43:05.263699,0,0,19.19,19.5
2026-04-03T19:43:07.823555,0,0,19.19,19.5
2026-04-03T19:43:10.562266,0,0,19.19,19.5
2026-04-03T19:43:13.193179,0,0,19.19,19.5
2026-04-03T19:43:15.813045,0,0,19.19,19.5
2026-04-03T19:43:18.382844,0,0,19.19,19.5
2026-04-03T19:43:21.003926,0,0,19.19,19.5
2026-04-03T19:43:23.553480,0,0,19.19,19.5
2026-04-03T19:43:26.103356,0,0,19.19,19.5
2026-04-03T19:43:28.753161,0,0,19.19,19.5
2026-04-03T19:43:31.323088,0,0,19.19,19.5
2026-04-03T19:43:33.872892,0,0,19.19,19.62
2026-04-03T19:43:36.442820,0,0,19.19,19.5
2026-04-03T19:43:39.072568,0,0,19.19,19.5
2026-04-03T19:43:41.642368,0,0,19.19,19.5
2026-04-03T19:43:44.262263,0,0,19.19,19.5
2026-04-03T19:43:46.812191,0,0,19.19,19.5
