timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-17T00:10:42.779862,0,0,1043.391038,0
2026-04-17T00:10:43.785800,0,0,1043.391038,0
2026-04-17T00:10:44.791729,0,0,1043.391038,0
2026-04-17T00:10:45.798686,0,0,1044.273064,0
2026-04-17T00:10:46.804630,0,0,1043.391038,0
2026-04-17T00:10:47.811536,0,0,1041.626986,0
2026-04-17T00:10:48.817498,0,0,1043.391038,0
2026-04-17T00:10:49.825441,0,0,1038.980908,0
2026-04-17T00:10:50.831367,0,0,1042.509012,0
2026-04-17T00:10:51.837373,0,0,1044.273064,0
2026-04-17T00:10:52.845246,0,0,1043.391038,0
2026-04-17T00:10:53.852180,0,0,1042.509012,0
2026-04-17T00:11:03.979165,0,0,1043.391038,0
2026-04-17T00:11:06.461473,0,0,1043.391038,0
2026-04-17T00:11:07.468402,0,0,1043.391038,0
2026-04-17T00:11:08.474447,0,0,1044.273064,0
2026-04-17T00:11:09.481250,0,0,1042.509012,0
2026-04-17T00:11:10.487181,0,0,1042.509012,0
2026-04-17T00:11:11.494222,0,0,1046.919142,0
2026-04-17T00:11:12.500058,0,0,1043.391038,0
2026-04-17T00:11:13.507006,0,0,1043.391038,0
2026-04-17T00:11:14.514968,0,0,1043.391038,0
2026-04-17T00:11:15.519876,0,0,1042.509012,0
2026-04-17T00:11:16.527834,0,0,1044.273064,0
2026-04-17T00:11:17.533758,0,0,1044.273064,0
2026-04-17T00:11:18.540705,0,0,1042.509012,0
2026-04-17T00:11:19.546531,0,0,1044.273064,0
2026-04-17T00:11:20.552588,0,0,1042.509012,0
2026-04-17T00:11:21.559523,0,0,1039.862934,0
2026-04-17T00:11:22.565483,0,0,1038.980908,0
2026-04-17T00:11:23.573411,0,0,1042.509012,0
2026-04-17T00:11:24.579234,0,0,1037.216856,0
2026-04-17T00:11:25.586359,0,0,1041.626986,0
2026-04-17T00:11:26.592252,0,0,1044.273064,0
2026-04-17T00:11:27.600170,0,0,1039.862934,0
2026-04-17T00:11:37.903178,0,0,1043.391038,0
2026-04-17T00:11:40.385498,0,0,1043.391038,0
2026-04-17T00:11:41.392369,0,0,1043.391038,0
2026-04-17T00:11:42.398341,0,0,1043.391038,0
2026-04-17T00:11:43.404269,0,0,1043.391038,0
2026-04-17T00:11:44.411208,0,0,1038.098882,0
2026-04-17T00:11:45.418283,0,0,1043.391038,0
2026-04-17T00:11:46.423104,0,0,1040.74496,0
2026-04-17T00:11:47.430560,0,0,1042.509012,0
2026-04-17T00:11:48.438974,0,0,1046.919142,0
2026-04-17T00:11:49.444912,0,0,1043.391038,0
2026-04-17T00:11:50.451853,0,0,1043.391038,0
2026-04-17T00:11:51.457774,0,0,1043.391038,0
2026-04-17T00:11:52.464749,0,0,1042.509012,0
2026-04-17T00:11:53.470698,0,0,1043.391038,0
2026-04-17T00:11:54.477616,0,0,1043.391038,0
2026-04-17T00:11:55.483579,0,0,1044.273064,0
2026-04-17T00:11:56.489512,0,0,1043.391038,0
2026-04-17T00:11:57.497449,0,0,1041.626986,0
2026-04-17T00:11:58.503407,0,0,1043.391038,0
2026-04-17T00:11:59.510402,0,0,1040.74496,0
2026-04-17T00:12:00.516336,0,0,1043.391038,0
2026-04-17T00:12:13.458387,0,0,1043.391038,0
2026-04-17T00:12:14.464532,0,0,1043.391038,0
2026-04-17T00:12:15.470516,0,0,1042.509012,0
2026-04-17T00:12:16.477463,0,0,1042.509012,0
2026-04-17T00:12:17.483399,0,0,1040.74496,0
2026-04-17T00:12:18.490367,0,0,1043.391038,0
2026-04-17T00:12:19.495304,0,0,1038.980908,0
2026-04-17T00:12:20.502314,0,0,1042.509012,0
2026-04-17T00:12:21.511186,0,0,1044.273064,0
2026-04-17T00:12:22.516133,0,0,1043.391038,0
2026-04-17T00:12:23.523960,0,0,1047.801168,0
2026-04-17T00:12:24.530087,0,0,1038.098882,0
2026-04-17T00:12:25.536957,0,0,1043.391038,0
2026-04-17T00:12:26.541955,0,0,1039.862934,0
2026-04-17T00:12:27.548848,0,0,1043.391038,0
2026-04-17T00:12:28.555699,0,0,1038.980908,0
2026-04-17T00:12:29.562740,0,0,1042.509012,0
2026-04-17T00:12:30.568656,0,0,1042.509012,0
2026-04-17T00:12:31.575591,0,0,1042.509012,0
2026-04-17T00:12:32.583565,0,0,1044.273064,0
2026-04-17T00:12:33.588533,0,0,1041.626986,0
2026-04-17T00:12:34.596399,0,0,1048.683194,0
2026-04-17T00:12:35.601399,0,0,1042.509012,0
2026-04-17T00:12:36.609314,0,0,1045.15509,0
2026-04-17T00:12:37.615300,0,0,1043.391038,0
2026-04-17T00:12:38.621249,0,0,1043.391038,0
2026-04-17T00:12:39.628180,0,0,1042.509012,0
2026-04-17T00:12:40.635114,0,0,1042.509012,0
2026-04-17T00:12:41.642147,0,0,1043.391038,0
2026-04-17T00:12:42.648023,0,0,1043.391038,0
2026-04-17T00:12:43.654974,0,0,1043.391038,0
2026-04-17T00:12:44.661989,0,0,1043.391038,0
2026-04-17T00:12:45.668747,0,0,1042.509012,0
2026-04-17T00:12:46.675822,0,0,1043.391038,0
2026-04-17T00:12:47.681746,0,0,1043.391038,0
2026-04-17T00:12:48.688677,0,0,1042.509012,0
2026-04-17T00:12:49.693661,0,0,1043.391038,0
2026-04-17T00:12:50.701600,0,0,1042.509012,0
2026-04-17T00:12:51.707537,0,0,1043.391038,0
2026-04-17T00:12:52.714514,0,0,1043.391038,0
2026-04-17T00:12:53.720405,0,0,1043.391038,0
2026-04-17T00:12:54.727396,0,0,1042.509012,0
2026-04-17T00:12:55.734350,0,0,1043.391038,0
2026-04-17T00:12:56.740247,0,0,1043.391038,0
2026-04-17T00:12:57.748218,0,0,1043.391038,0
2026-04-17T00:12:58.754120,0,0,1043.391038,0
2026-04-17T00:12:59.760098,0,0,1046.037116,0
2026-04-17T00:13:00.767058,0,0,1042.509012,0
2026-04-17T00:13:01.773877,0,0,1043.391038,0
2026-04-17T00:13:02.780921,0,0,1040.74496,0
2026-04-17T00:13:03.785942,0,0,1042.509012,0
2026-04-17T00:13:04.793873,0,0,1042.509012,0
2026-04-17T00:13:05.799751,0,0,1043.391038,0
2026-04-17T00:13:06.807808,0,0,1042.509012,0
2026-04-17T00:13:17.229729,0,0,1043.391038,0
2026-04-17T00:13:19.712070,0,0,1042.509012,0
2026-04-17T00:13:20.719000,0,0,1043.391038,0
2026-04-17T00:13:21.723981,0,0,1044.273064,0
2026-04-17T00:13:22.731916,0,0,1043.391038,0
2026-04-17T00:13:23.737929,0,0,1046.037116,0
2026-04-17T00:13:24.744782,0,0,1044.273064,0
2026-04-17T00:13:25.750707,0,0,1043.391038,0
2026-04-17T00:13:26.757665,0,0,1043.391038,0
2026-04-17T00:13:27.765592,0,0,1041.626986,0
2026-04-17T00:13:28.771554,0,0,1042.509012,0
2026-04-17T00:13:29.778574,0,0,1042.509012,0
2026-04-17T00:13:30.783451,0,0,1043.391038,0
2026-04-17T00:13:31.791449,0,0,1043.391038,0
2026-04-17T00:13:32.797362,0,0,1042.509012,0
2026-04-17T00:13:33.804352,0,0,1043.391038,0
2026-04-17T00:13:34.810371,0,0,1042.509012,0
2026-04-17T00:13:35.817234,0,0,1043.391038,0
2026-04-17T00:13:36.824167,0,0,1042.509012,0
2026-04-17T00:13:37.830183,0,0,1042.509012,0
2026-04-17T00:13:38.838124,0,0,1042.509012,0
2026-04-17T00:13:39.843921,0,0,1042.509012,0
2026-04-17T00:13:50.642308,0,0,1041.626986,0
2026-04-17T00:13:53.123331,0,0,1043.391038,0
2026-04-17T00:13:54.131251,0,0,1042.509012,0
2026-04-17T00:13:55.137208,0,0,1043.391038,0
2026-04-17T00:13:56.144131,0,0,1043.391038,0
2026-04-17T00:13:57.150221,0,0,1047.801168,0
2026-04-17T00:13:58.156057,0,0,1043.391038,0
2026-04-17T00:13:59.163006,0,0,1046.037116,0
2026-04-17T00:14:00.170070,0,0,1042.509012,0
2026-04-17T00:14:01.176918,0,0,1036.33483,0
2026-04-17T00:14:02.183856,0,0,1043.391038,0
2026-04-17T00:14:03.190804,0,0,1038.980908,0
2026-04-17T00:14:04.195797,0,0,1043.391038,0
2026-04-17T00:14:05.202751,0,0,1044.273064,0
2026-04-17T00:14:06.208657,0,0,1043.391038,0
2026-04-17T00:14:07.215645,0,0,1041.626986,0
2026-04-17T00:14:08.222605,0,0,1042.509012,0
2026-04-17T00:14:09.229533,0,0,1042.509012,0
2026-04-17T00:14:10.236467,0,0,1043.391038,0
2026-04-17T00:14:11.241405,0,0,1045.15509,0
2026-04-17T00:14:12.249372,0,0,1042.509012,0
2026-04-17T00:14:13.256339,0,0,1042.509012,0
2026-04-17T00:14:14.262339,0,0,1043.391038,0
2026-04-17T00:14:15.268262,0,0,1043.391038,0
2026-04-17T00:14:16.276212,0,0,1043.391038,0
2026-04-17T00:14:17.282213,0,0,1043.391038,0
2026-04-17T00:14:18.288108,0,0,1042.509012,0
2026-04-17T00:14:19.296049,0,0,1043.391038,0
2026-04-17T00:14:20.301001,0,0,1043.391038,0
2026-04-17T00:14:21.308930,0,0,1043.391038,0
2026-04-17T00:14:22.314904,0,0,1042.509012,0
2026-04-17T00:14:23.322842,0,0,1042.509012,0
2026-04-17T00:14:24.327801,0,0,1043.391038,0
2026-04-17T00:14:25.334768,0,0,1043.391038,0
2026-04-17T00:14:26.341700,0,0,1043.391038,0
2026-04-17T00:14:27.347667,0,0,1042.509012,0
2026-04-17T00:14:28.355636,0,0,1042.509012,0
2026-04-17T00:14:29.361559,0,0,1042.509012,0
2026-04-17T00:14:30.368450,0,0,1043.391038,0
2026-04-17T00:14:31.374400,0,0,1043.391038,0
2026-04-17T00:14:32.381375,0,0,1042.509012,0
2026-04-17T00:14:33.388324,0,0,1042.509012,0
2026-04-17T00:14:34.395300,0,0,1042.509012,0
2026-04-17T00:14:35.401264,0,0,1043.391038,0
2026-04-17T00:14:36.407233,0,0,1043.391038,0
2026-04-17T00:14:37.414217,0,0,1042.509012,0
2026-04-17T00:14:38.421131,0,0,1044.273064,0
2026-04-17T00:14:39.428069,0,0,1043.391038,0
2026-04-17T00:14:40.434110,0,0,1042.509012,0
2026-04-17T00:14:41.440943,0,0,1043.391038,0
2026-04-17T00:14:42.446940,0,0,1042.509012,0
2026-04-17T00:14:43.452882,0,0,1042.509012,0
2026-04-17T00:14:44.460809,0,0,1043.391038,0
2026-04-17T00:14:45.465779,0,0,1043.391038,0
2026-04-17T00:14:46.474752,0,0,1042.509012,0
2026-04-17T00:14:56.542793,0,0,1038.098882,0
2026-04-17T00:14:59.025145,0,0,1036.33483,0
2026-04-17T00:15:00.032075,0,0,1043.391038,0
2026-04-17T00:15:01.038164,0,0,1043.391038,0
2026-04-17T00:15:02.044998,0,0,1042.509012,0
2026-04-17T00:15:03.050032,0,0,1042.509012,0
2026-04-17T00:15:04.058036,0,0,1042.509012,0
2026-04-17T00:15:05.063862,0,0,1041.626986,0
2026-04-17T00:15:06.069968,0,0,1042.509012,0
2026-04-17T00:15:07.078768,0,0,1042.509012,0
2026-04-17T00:15:08.083694,0,0,1042.509012,0
2026-04-17T00:15:09.091653,0,0,1042.509012,0
2026-04-17T00:15:10.096605,0,0,1042.509012,0
2026-04-17T00:15:11.104551,0,0,1043.391038,0
2026-04-17T00:15:12.110501,0,0,1043.391038,0
2026-04-17T00:15:13.117470,0,0,1042.509012,0
2026-04-17T00:15:14.123421,0,0,1042.509012,0
2026-04-17T00:15:15.130373,0,0,1042.509012,0
2026-04-17T00:15:16.137313,0,0,1043.391038,0
2026-04-17T00:15:17.142364,0,0,1043.391038,0
2026-04-17T00:15:18.151107,0,0,1043.391038,0
2026-04-17T00:15:19.157173,0,0,1042.509012,0
2026-04-17T00:15:20.163193,0,0,1046.919142,0
2026-04-17T00:15:30.390888,0,0,1042.509012,0
2026-04-17T00:15:32.872539,0,0,1042.509012,0
2026-04-17T00:15:33.879498,0,0,1043.391038,0
2026-04-17T00:15:34.886465,0,0,1039.862934,0
2026-04-17T00:15:35.893359,0,0,1043.391038,0
2026-04-17T00:15:36.898386,0,0,1042.509012,0
2026-04-17T00:15:37.905312,0,0,1042.509012,0
2026-04-17T00:15:38.911279,0,0,1043.391038,0
2026-04-17T00:15:39.919211,0,0,1044.273064,0
2026-04-17T00:15:40.927139,0,0,1042.509012,0
2026-04-17T00:15:41.932116,0,0,1044.273064,0
2026-04-17T00:15:42.939055,0,0,1043.391038,0
2026-04-17T00:15:43.945027,0,0,1042.509012,0
2026-04-17T00:15:44.952981,0,0,1043.391038,0
2026-04-17T00:15:45.958071,0,0,1042.509012,0
2026-04-17T00:15:46.964891,0,0,1042.509012,0
2026-04-17T00:15:47.970845,0,0,1043.391038,0
2026-04-17T00:15:48.978564,0,0,1045.15509,0
2026-04-17T00:15:49.984748,0,0,1043.391038,0
2026-04-17T00:15:50.990711,0,0,1042.509012,0
2026-04-17T00:15:51.997669,0,0,1038.980908,0
2026-04-17T00:15:53.005658,0,0,1043.391038,0
2026-04-17T00:15:54.011562,0,0,1043.391038,0
2026-04-17T00:15:55.018540,0,0,1043.391038,0
2026-04-17T00:15:56.025469,0,0,1042.509012,0
2026-04-17T00:15:57.032290,0,0,1043.391038,0
2026-04-17T00:15:58.037389,0,0,1043.391038,0
2026-04-17T00:15:59.044336,0,0,1047.801168,0
2026-04-17T00:16:00.050304,0,0,1042.509012,0
2026-04-17T00:16:01.057232,0,0,1044.273064,0
2026-04-17T00:16:02.064172,0,0,1042.509012,0
2026-04-17T00:16:03.071125,0,0,1044.273064,0
2026-04-17T00:16:04.078180,0,0,1042.509012,0
2026-04-17T00:16:05.085032,0,0,1042.509012,0
2026-04-17T00:16:06.090978,0,0,1042.509012,0
2026-04-17T00:16:07.098052,0,0,1043.391038,0
2026-04-17T00:16:08.103880,0,0,1044.273064,0
2026-04-17T00:16:09.110854,0,0,1042.509012,0
2026-04-17T00:16:10.117792,0,0,1042.509012,0
2026-04-17T00:16:11.123756,0,0,1043.391038,0
2026-04-17T00:16:12.129699,0,0,1040.74496,0
2026-04-17T00:16:13.136674,0,0,1043.391038,0
2026-04-17T00:16:14.143618,0,0,1038.098882,0
2026-04-17T00:16:15.151569,0,0,1041.626986,0
2026-04-17T00:16:16.157526,0,0,1038.980908,0
2026-04-17T00:16:17.164487,0,0,1043.391038,0
2026-04-17T00:16:18.169425,0,0,1040.74496,0
2026-04-17T00:16:19.176398,0,0,1042.509012,0
2026-04-17T00:16:20.182350,0,0,1043.391038,0
2026-04-17T00:16:21.190316,0,0,1042.509012,0
2026-04-17T00:16:22.196246,0,0,1043.391038,0
2026-04-17T00:16:23.202523,0,0,1043.391038,0
2026-04-17T00:16:24.209176,0,0,1042.509012,0
2026-04-17T00:16:25.216149,0,0,1043.391038,0
2026-04-17T00:16:26.224087,0,0,1043.391038,0
2026-04-17T00:16:37.058250,0,0,1043.391038,0
2026-04-17T00:16:39.540512,0,0,1043.391038,0
2026-04-17T00:16:40.547487,0,0,1043.391038,0
2026-04-17T00:16:41.553422,0,0,1043.391038,0
2026-04-17T00:16:42.560365,0,0,1042.509012,0
2026-04-17T00:16:43.565350,0,0,1039.862934,0
2026-04-17T00:16:44.573326,0,0,1042.509012,0
2026-04-17T00:16:45.578348,0,0,1043.391038,0
2026-04-17T00:16:46.585258,0,0,1043.391038,0
2026-04-17T00:16:47.594219,0,0,1042.509012,0
2026-04-17T00:16:48.600141,0,0,1043.391038,0
2026-04-17T00:16:49.607126,0,0,1044.273064,0
2026-04-17T00:16:50.612079,0,0,1044.273064,0
2026-04-17T00:16:51.620023,0,0,1043.391038,0
2026-04-17T00:16:52.624984,0,0,1043.391038,0
2026-04-17T00:16:53.632910,0,0,1043.391038,0
2026-04-17T00:16:54.637989,0,0,1048.683194,0
2026-04-17T00:16:55.645920,0,0,1043.391038,0
2026-04-17T00:16:56.652822,0,0,1042.509012,0
2026-04-17T00:16:57.658710,0,0,1043.391038,0
2026-04-17T00:16:58.665684,0,0,1043.391038,0
2026-04-17T00:16:59.672686,0,0,1043.391038,0
2026-04-17T00:17:10.554688,0,0,1042.509012,0
2026-04-17T00:17:13.036063,0,0,1036.33483,0
2026-04-17T00:17:14.044021,0,0,1043.391038,0
2026-04-17T00:17:15.048962,0,0,1042.509012,0
2026-04-17T00:17:16.056939,0,0,1043.391038,0
2026-04-17T00:17:17.061966,0,0,1043.391038,0
2026-04-17T00:17:18.069929,0,0,1042.509012,0
2026-04-17T00:17:19.074802,0,0,1043.391038,0
2026-04-17T00:17:20.081750,0,0,1043.391038,0
2026-04-17T00:17:21.090743,0,0,1043.391038,0
2026-04-17T00:17:22.095687,0,0,1043.391038,0
2026-04-17T00:17:23.102628,0,0,1042.509012,0
2026-04-17T00:17:24.108596,0,0,1043.391038,0
2026-04-17T00:17:25.115537,0,0,1039.862934,0
2026-04-17T00:17:26.121508,0,0,1044.273064,0
2026-04-17T00:17:27.129451,0,0,1042.509012,0
2026-04-17T00:17:28.134432,0,0,1043.391038,0
2026-04-17T00:17:29.142405,0,0,1044.273064,0
2026-04-17T00:17:30.148368,0,0,1043.391038,0
2026-04-17T00:17:31.155305,0,0,1042.509012,0
2026-04-17T00:17:32.162376,0,0,1042.509012,0
2026-04-17T00:17:43.059262,0,0,1046.919142,0
2026-04-17T00:17:45.542501,0,0,1038.980908,0
2026-04-17T00:17:46.549656,0,0,1043.391038,0
2026-04-17T00:17:47.555618,0,0,1043.391038,0
2026-04-17T00:17:48.562582,0,0,1042.509012,0
2026-04-17T00:17:49.568520,0,0,1038.980908,0
2026-04-17T00:17:50.575475,0,0,1043.391038,0
2026-04-17T00:17:51.580406,0,0,1040.74496,0
2026-04-17T00:17:52.587403,0,0,1043.391038,0
2026-04-17T00:17:53.596327,0,0,1042.509012,0
2026-04-17T00:17:54.601304,0,0,1043.391038,0
2026-04-17T00:17:55.609235,0,0,1043.391038,0
2026-04-17T00:17:56.614368,0,0,1043.391038,0
2026-04-17T00:17:57.622307,0,0,1043.391038,0
2026-04-17T00:17:58.627159,0,0,1043.391038,0
2026-04-17T00:17:59.634273,0,0,1042.509012,0
2026-04-17T00:18:00.641097,0,0,1041.626986,0
2026-04-17T00:18:01.648017,0,0,1043.391038,0
2026-04-17T00:18:02.654457,0,0,1043.391038,0
2026-04-17T00:18:03.659939,0,0,1043.391038,0
2026-04-17T00:18:04.668953,0,0,1042.509012,0
2026-04-17T00:18:05.673957,0,0,1042.509012,0
2026-04-17T00:18:06.681805,0,0,1042.509012,0
2026-04-17T00:18:07.686778,0,0,1043.391038,0
2026-04-17T00:18:08.693694,0,0,1043.391038,0
2026-04-17T00:18:09.701730,0,0,1043.391038,0
2026-04-17T00:18:10.706647,0,0,1043.391038,0
2026-04-17T00:18:11.714671,0,0,1042.509012,0
2026-04-17T00:18:12.719553,0,0,1043.391038,0
2026-04-17T00:18:13.727509,0,0,1036.33483,0
2026-04-17T00:18:14.732491,0,0,1042.509012,0
2026-04-17T00:18:15.740384,0,0,1039.862934,0
2026-04-17T00:18:16.747401,0,0,1043.391038,0
2026-04-17T00:18:17.753310,0,0,1043.391038,0
2026-04-17T00:18:18.760278,0,0,1043.391038,0
2026-04-17T00:18:19.766241,0,0,1043.391038,0
2026-04-17T00:18:20.774260,0,0,1043.391038,0
2026-04-17T00:18:21.780191,0,0,1044.273064,0
2026-04-17T00:18:22.786223,0,0,1043.391038,0
2026-04-17T00:18:23.792106,0,0,1042.509012,0
2026-04-17T00:18:24.800012,0,0,1043.391038,0
2026-04-17T00:18:25.807033,0,0,1043.391038,0
2026-04-17T00:18:26.812951,0,0,1043.391038,0
2026-04-17T00:18:27.820928,0,0,1043.391038,0
2026-04-17T00:18:28.826885,0,0,1043.391038,0
2026-04-17T00:18:29.832855,0,0,1043.391038,0
2026-04-17T00:18:30.838821,0,0,1047.801168,0
2026-04-17T00:18:31.845762,0,0,1043.391038,0
2026-04-17T00:18:32.852682,0,0,1044.273064,0
2026-04-17T00:18:33.858703,0,0,1048.683194,0
2026-04-17T00:18:34.866680,0,0,1043.391038,0
2026-04-17T00:18:35.872634,0,0,1047.801168,0
2026-04-17T00:18:36.879597,0,0,1042.509012,0
2026-04-17T00:18:37.885528,0,0,1039.862934,0
2026-04-17T00:18:38.893477,0,0,1043.391038,0
2026-04-17T00:18:39.899445,0,0,1043.391038,0
2026-04-17T00:18:50.026748,0,0,1043.391038,0
2026-04-17T00:18:52.510139,0,0,1042.509012,0
2026-04-17T00:18:53.516999,0,0,1043.391038,0
2026-04-17T00:18:54.522148,0,0,1046.037116,0
2026-04-17T00:18:55.528924,0,0,1042.509012,0
2026-04-17T00:18:56.534888,0,0,1043.391038,0
2026-04-17T00:18:57.542815,0,0,1042.509012,0
2026-04-17T00:18:58.547797,0,0,1042.509012,0
2026-04-17T00:18:59.554767,0,0,1043.391038,0
2026-04-17T00:19:00.563702,0,0,1041.626986,0
2026-04-17T00:19:01.569611,0,0,1039.862934,0
2026-04-17T00:19:02.575590,0,0,1043.391038,0
2026-04-17T00:19:03.581550,0,0,1042.509012,0
2026-04-17T00:19:04.589567,0,0,1043.391038,0
2026-04-17T00:19:05.595488,0,0,1043.391038,0
2026-04-17T00:19:06.602478,0,0,1043.391038,0
2026-04-17T00:19:07.608392,0,0,1042.509012,0
2026-04-17T00:19:08.615395,0,0,1047.801168,0
2026-04-17T00:19:09.621326,0,0,1042.509012,0
2026-04-17T00:19:10.627315,0,0,1040.74496,0
2026-04-17T00:19:11.636274,0,0,1042.509012,0
2026-04-17T00:19:12.641224,0,0,1042.509012,0
2026-04-17T00:19:13.649194,0,0,1043.391038,0
2026-04-17T00:19:14.655163,0,0,1043.391038,0
2026-04-17T00:19:15.662154,0,0,1043.391038,0
2026-04-17T00:19:16.668093,0,0,1042.509012,0
2026-04-17T00:19:17.674116,0,0,1039.862934,0
2026-04-17T00:19:18.680995,0,0,1043.391038,0
2026-04-17T00:19:19.687960,0,0,1042.509012,0
2026-04-17T00:19:20.694923,0,0,1042.509012,0
2026-04-17T00:19:21.700849,0,0,1042.509012,0
2026-04-17T00:19:22.707844,0,0,1043.391038,0
2026-04-17T00:19:23.714811,0,0,1042.509012,0
2026-04-17T00:19:24.720767,0,0,1048.683194,0
2026-04-17T00:19:25.728700,0,0,1043.391038,0
2026-04-17T00:19:26.734650,0,0,1042.509012,0
2026-04-17T00:19:27.741556,0,0,1044.273064,0
2026-04-17T00:19:28.746567,0,0,1042.509012,0
2026-04-17T00:19:29.754534,0,0,1042.509012,0
2026-04-17T00:19:30.760459,0,0,1043.391038,0
2026-04-17T00:19:31.767433,0,0,1037.216856,0
2026-04-17T00:19:32.774435,0,0,1043.391038,0
2026-04-17T00:19:33.779255,0,0,1042.509012,0
2026-04-17T00:19:34.787317,0,0,1042.509012,0
2026-04-17T00:19:35.794354,0,0,1043.391038,0
2026-04-17T00:19:36.801268,0,0,1043.391038,0
2026-04-17T00:19:37.806253,0,0,1042.509012,0
2026-04-17T00:19:38.814231,0,0,1046.919142,0
2026-04-17T00:19:39.819128,0,0,1043.391038,0
2026-04-17T00:19:40.826204,0,0,1042.509012,0
2026-04-17T00:19:41.833057,0,0,1043.391038,0
2026-04-17T00:19:42.840015,0,0,1042.509012,0
2026-04-17T00:19:43.846982,0,0,1042.509012,0
2026-04-17T00:19:44.852938,0,0,1043.391038,0
2026-04-17T00:19:45.859883,0,0,1038.098882,0
2026-04-17T00:19:55.922189,0,0,1042.509012,0
2026-04-17T00:19:58.403392,0,0,1043.391038,0
2026-04-17T00:19:59.410338,0,0,1042.509012,0
2026-04-17T00:20:00.417282,0,0,1043.391038,0
2026-04-17T00:20:01.423295,0,0,1041.626986,0
2026-04-17T00:20:02.430204,0,0,1043.391038,0
2026-04-17T00:20:03.437161,0,0,1043.391038,0
2026-04-17T00:20:04.443138,0,0,1043.391038,0
2026-04-17T00:20:05.450174,0,0,1042.509012,0
2026-04-17T00:20:06.458138,0,0,1043.391038,0
2026-04-17T00:20:07.463035,0,0,1043.391038,0
2026-04-17T00:20:08.470070,0,0,1043.391038,0
2026-04-17T00:20:09.475962,0,0,1042.509012,0
2026-04-17T00:20:10.483915,0,0,1042.509012,0
2026-04-17T00:20:11.488898,0,0,1042.509012,0
2026-04-17T00:20:12.495821,0,0,1042.509012,0
2026-04-17T00:20:13.502798,0,0,1043.391038,0
2026-04-17T00:20:14.509765,0,0,1047.801168,0
2026-04-17T00:20:15.516727,0,0,1044.273064,0
2026-04-17T00:20:16.522690,0,0,1042.509012,0
2026-04-17T00:20:17.530664,0,0,1047.801168,0
2026-04-17T00:20:18.536552,0,0,1042.509012,0
2026-04-17T00:20:19.543537,0,0,1043.391038,0
2026-04-17T00:20:20.549535,0,0,1042.509012,0
2026-04-17T00:20:30.841983,0,0,1042.509012,0
2026-04-17T00:20:33.324098,0,0,1042.509012,0
2026-04-17T00:20:34.331054,0,0,1039.862934,0
2026-04-17T00:20:35.336021,0,0,1043.391038,0
2026-04-17T00:20:36.343002,0,0,1042.509012,0
2026-04-17T00:20:37.348953,0,0,1042.509012,0
2026-04-17T00:20:38.355878,0,0,1043.391038,0
2026-04-17T00:20:39.361953,0,0,1040.74496,0
2026-04-17T00:20:40.369965,0,0,1043.391038,0
2026-04-17T00:20:41.377773,0,0,1043.391038,0
2026-04-17T00:20:42.383701,0,0,1043.391038,0
2026-04-17T00:20:43.390677,0,0,1043.391038,0
2026-04-17T00:20:44.395637,0,0,1043.391038,0
2026-04-17T00:20:45.403577,0,0,1043.391038,0
2026-04-17T00:20:46.409608,0,0,1044.273064,0
2026-04-17T00:20:47.416557,0,0,1042.509012,0
2026-04-17T00:20:48.422517,0,0,1042.509012,0
2026-04-17T00:20:49.429478,0,0,1042.509012,0
2026-04-17T00:20:50.436439,0,0,1042.509012,0
2026-04-17T00:20:51.442445,0,0,1043.391038,0
2026-04-17T00:20:52.449384,0,0,1042.509012,0
2026-04-17T00:20:53.456311,0,0,1043.391038,0
2026-04-17T00:20:54.463290,0,0,1043.391038,0
2026-04-17T00:20:55.468261,0,0,1043.391038,0
2026-04-17T00:20:56.476197,0,0,1042.509012,0
2026-04-17T00:20:57.483192,0,0,1042.509012,0
2026-04-17T00:20:58.488102,0,0,1043.391038,0
2026-04-17T00:20:59.496094,0,0,1043.391038,0
2026-04-17T00:21:00.501071,0,0,1043.391038,0
2026-04-17T00:21:01.508999,0,0,1042.509012,0
2026-04-17T00:21:02.514965,0,0,1043.391038,0
2026-04-17T00:21:03.521989,0,0,1042.509012,0
2026-04-17T00:21:04.527910,0,0,1042.509012,0
2026-04-17T00:21:05.535858,0,0,1043.391038,0
2026-04-17T00:21:06.541949,0,0,1042.509012,0
2026-04-17T00:21:07.547813,0,0,1043.391038,0
2026-04-17T00:21:08.555774,0,0,1043.391038,0
