timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-22T00:21:28.986122,0,0,19.12,18.87
2026-03-22T00:21:31.646040,0,0,19.12,19.0
2026-03-22T00:21:34.235112,0,0,19.12,19.0
2026-03-22T00:21:36.785944,0,0,19.06,19.0
2026-03-22T00:21:39.355018,0,0,19.12,18.87
2026-03-22T00:21:41.936972,0,0,19.12,19.0
2026-03-22T00:21:44.486829,0,0,19.12,18.87
2026-03-22T00:21:47.066793,0,0,19.12,19.0
2026-03-22T00:21:49.646635,0,0,19.12,19.0
2026-03-22T00:21:52.206639,0,0,19.12,19.0
2026-03-22T00:21:54.767808,0,0,19.12,18.87
2026-03-22T00:21:57.476569,0,0,19.12,19.0
2026-03-22T00:22:00.046416,0,0,19.12,18.87
2026-03-22T00:22:02.626420,0,0,19.12,18.87
2026-03-22T00:22:05.196384,0,0,19.12,18.87
2026-03-22T00:22:07.764248,0,0,19.12,19.0
2026-03-22T00:22:10.406186,0,0,19.06,19.0
2026-03-22T00:22:12.956199,0,0,19.12,19.0
2026-03-22T00:22:15.527133,0,0,19.12,18.87
2026-03-22T00:22:18.437004,0,0,19.12,19.0
2026-03-22T00:22:21.006716,0,0,19.25,19.0
2026-03-22T00:22:23.576667,0,0,19.12,19.0
2026-03-22T00:22:26.127282,0,0,19.12,18.87
2026-03-22T00:22:28.788625,0,0,19.12,19.0
2026-03-22T00:22:31.406661,0,0,19.12,19.0
2026-03-22T00:22:33.986514,0,0,19.12,19.0
2026-03-22T00:22:36.546492,0,0,19.12,19.0
2026-03-22T00:22:39.126433,0,0,19.12,19.0
2026-03-22T00:22:41.696411,0,0,19.12,19.0
2026-03-22T00:22:44.243317,0,0,19.12,18.87
2026-03-22T00:22:46.807269,0,0,19.12,19.0
2026-03-22T00:22:49.377270,0,0,19.12,19.0
2026-03-22T00:22:51.937094,0,0,19.12,19.0
2026-03-22T00:22:54.482864,0,0,19.12,19.0
2026-03-22T00:22:57.045828,0,0,19.12,19.0
2026-03-22T00:22:59.606851,0,0,19.12,19.0
2026-03-22T00:23:02.324732,0,0,19.19,19.0
2026-03-22T00:23:04.886809,0,0,19.19,19.0
2026-03-22T00:23:07.446857,0,0,19.12,19.0
2026-03-22T00:23:10.014490,0,0,19.12,19.0
2026-03-22T00:23:12.563596,0,0,19.12,19.0
2026-03-22T00:23:15.126733,0,0,19.19,19.0
2026-03-22T00:23:17.685477,0,0,19.19,19.0
2026-03-22T00:23:20.257422,0,0,19.19,19.0
2026-03-22T00:23:22.803420,0,0,19.19,19.0
2026-03-22T00:23:25.367501,0,0,19.19,19.0
2026-03-22T00:23:27.928261,0,0,19.12,19.0
2026-03-22T00:23:30.487208,0,0,19.19,19.0
2026-03-22T00:23:33.071339,0,0,19.19,19.0
2026-03-22T00:23:35.624858,0,0,19.19,19.0
2026-03-22T00:23:38.206709,0,0,19.19,19.0
2026-03-22T00:23:40.836901,0,0,19.19,19.0
2026-03-22T00:23:43.406770,0,0,19.19,19.0
2026-03-22T00:23:45.986786,0,0,19.19,19.0
2026-03-22T00:23:48.626641,0,0,19.19,19.12
2026-03-22T00:23:51.286688,0,0,19.19,19.0
2026-03-22T00:23:54.127689,0,0,19.19,19.0
2026-03-22T00:23:56.707554,0,0,19.19,19.0
2026-03-22T00:23:59.267281,0,0,19.19,19.0
2026-03-22T00:24:01.887325,0,0,19.19,19.0
2026-03-22T00:24:04.467339,0,0,19.19,19.0
2026-03-22T00:24:07.035604,0,0,19.19,19.0
2026-03-22T00:24:09.767387,0,0,19.19,19.0
2026-03-22T00:24:12.347214,0,0,19.25,19.0
2026-03-22T00:24:14.907230,0,0,19.19,19.0
2026-03-22T00:24:17.465977,0,0,19.19,19.0
2026-03-22T00:24:20.037079,0,0,19.19,19.0
2026-03-22T00:24:22.607036,0,0,19.19,19.0
2026-03-22T00:24:25.166861,0,0,19.19,19.0
2026-03-22T00:24:27.827911,0,0,19.19,19.0
2026-03-22T00:24:30.389424,0,0,19.19,19.0
2026-03-22T00:24:32.957584,0,0,19.19,19.0
2026-03-22T00:24:35.507375,0,0,19.19,19.0
2026-03-22T00:24:38.077394,0,0,19.19,19.0
2026-03-22T00:24:40.647744,0,0,19.19,19.0
2026-03-22T00:24:43.286194,0,0,19.19,19.0
2026-03-22T00:24:45.867325,0,0,19.19,19.12
2026-03-22T00:24:48.457368,0,0,19.19,19.0
2026-03-22T00:24:51.117269,0,0,19.19,19.0
2026-03-22T00:24:53.867173,0,0,19.25,19.0
2026-03-22T00:24:56.437050,0,0,19.25,19.0
2026-03-22T00:24:59.017973,0,0,19.19,19.0
2026-03-22T00:25:01.567957,0,0,19.19,19.0
2026-03-22T00:25:04.227923,0,0,19.19,19.0
2026-03-22T00:25:06.786589,0,0,19.19,19.0
2026-03-22T00:25:09.427668,0,0,19.19,19.0
2026-03-22T00:25:11.991219,0,0,19.19,19.0
2026-03-22T00:25:14.567346,0,0,19.19,19.0
2026-03-22T00:25:17.187271,0,0,19.19,19.0
2026-03-22T00:25:19.767264,0,0,19.19,19.0
2026-03-22T00:25:22.327183,0,0,19.19,19.0
2026-03-22T00:25:24.887056,0,0,19.19,19.0
2026-03-22T00:25:27.457056,0,0,19.19,19.0
2026-03-22T00:25:30.026960,0,0,19.19,19.0
2026-03-22T00:25:32.597872,0,0,19.19,19.0
2026-03-22T00:25:35.143877,0,0,19.19,19.0
2026-03-22T00:25:37.727756,0,0,19.19,19.0
2026-03-22T00:25:40.288279,0,0,19.19,19.0
2026-03-22T00:25:42.847724,0,0,19.19,19.0
2026-03-22T00:25:45.405454,0,0,19.12,19.0
2026-03-22T00:25:48.064630,0,0,19.19,19.0
2026-03-22T00:25:50.627577,0,0,19.19,19.0
2026-03-22T00:25:53.195565,0,0,19.19,19.0
2026-03-22T00:25:55.906268,0,0,19.19,19.0
2026-03-22T00:25:58.467498,0,0,19.19,19.12
2026-03-22T00:26:01.036307,0,0,19.12,19.0
2026-03-22T00:26:03.584125,0,0,19.12,19.0
2026-03-22T00:26:06.148083,0,0,19.19,19.0
2026-03-22T00:26:08.708021,0,0,19.19,19.0
2026-03-22T00:26:11.277945,0,0,19.19,19.0
2026-03-22T00:26:13.822793,0,0,19.19,19.0
2026-03-22T00:26:16.387723,0,0,19.19,19.0
2026-03-22T00:26:18.949800,0,0,19.19,19.0
2026-03-22T00:26:21.507607,0,0,19.19,19.0
2026-03-22T00:26:24.087597,0,0,19.19,19.0
2026-03-22T00:26:26.647542,0,0,19.19,19.0
2026-03-22T00:26:29.216399,0,0,19.12,19.0
2026-03-22T00:26:31.767403,0,0,19.19,19.0
2026-03-22T00:26:34.337310,0,0,19.12,19.0
2026-03-22T00:26:36.897214,0,0,19.12,19.0
2026-03-22T00:26:39.456184,0,0,19.12,19.0
2026-03-22T00:26:42.007146,0,0,19.12,19.0
2026-03-22T00:26:44.568106,0,0,19.12,19.0
2026-03-22T00:26:47.128048,0,0,19.19,19.0
2026-03-22T00:26:49.717931,0,0,19.19,19.0
2026-03-22T00:26:52.347891,0,0,19.19,19.0
2026-03-22T00:26:54.987848,0,0,19.19,19.0
2026-03-22T00:26:57.548188,0,0,19.19,19.0
2026-03-22T00:27:00.168091,0,0,19.12,19.0
2026-03-22T00:27:02.737988,0,0,19.19,19.0
2026-03-22T00:27:05.308014,0,0,19.19,19.0
2026-03-22T00:27:08.077939,0,0,19.19,19.0
2026-03-22T00:27:10.647958,0,0,19.25,19.0
2026-03-22T00:27:13.208873,0,0,19.19,19.0
2026-03-22T00:27:15.848731,0,0,19.19,19.0
2026-03-22T00:27:18.408725,0,0,19.19,19.0
2026-03-22T00:27:20.967559,0,0,19.19,19.0
2026-03-22T00:27:23.538553,0,0,19.19,19.0
2026-03-22T00:27:26.088553,0,0,19.19,19.0
2026-03-22T00:27:28.647596,0,0,19.12,19.0
2026-03-22T00:27:31.208368,0,0,19.19,19.12
2026-03-22T00:27:33.788408,0,0,19.19,19.0
2026-03-22T00:27:36.347214,0,0,19.19,19.0
2026-03-22T00:27:38.908221,0,0,19.19,19.0
2026-03-22T00:27:41.488080,0,0,19.19,19.0
2026-03-22T00:27:44.139036,0,0,19.19,19.0
2026-03-22T00:27:46.869001,0,0,19.19,19.0
2026-03-22T00:27:49.488926,0,0,19.19,19.0
2026-03-22T00:27:52.058640,0,0,19.19,19.0
2026-03-22T00:27:54.628592,0,0,19.19,19.0
2026-03-22T00:27:57.200811,0,0,19.19,19.0
2026-03-22T00:27:59.750638,0,0,19.19,19.0
2026-03-22T00:28:02.308593,0,0,19.19,19.0
2026-03-22T00:28:04.877541,0,0,19.19,19.0
2026-03-22T00:28:07.428499,0,0,19.19,19.0
2026-03-22T00:28:09.988416,0,0,19.19,19.0
2026-03-22T00:28:12.548343,0,0,19.19,19.0
2026-03-22T00:28:15.118244,0,0,19.19,19.0
2026-03-22T00:28:17.678203,0,0,19.19,19.0
2026-03-22T00:28:20.229193,0,0,19.19,19.0
2026-03-22T00:28:22.789242,0,0,19.19,19.0
2026-03-22T00:28:25.348976,0,0,19.19,19.0
2026-03-22T00:28:28.058772,0,0,19.19,19.0
2026-03-22T00:28:30.606771,0,0,19.19,19.0
2026-03-22T00:28:33.277621,0,0,19.12,19.0
2026-03-22T00:28:35.838744,0,0,19.19,19.0
2026-03-22T00:28:38.388681,0,0,19.19,19.0
2026-03-22T00:28:40.958599,0,0,19.19,19.0
2026-03-22T00:28:43.508579,0,0,19.19,19.0
2026-03-22T00:28:46.177508,0,0,19.12,19.0
2026-03-22T00:28:48.728410,0,0,19.19,19.0
2026-03-22T00:28:51.289333,0,0,19.19,19.0
2026-03-22T00:28:53.859367,0,0,19.12,19.0
2026-03-22T00:28:56.479218,0,0,19.12,19.0
2026-03-22T00:28:59.059230,0,0,19.19,19.0
2026-03-22T00:29:01.619129,0,0,19.12,19.0
2026-03-22T00:29:04.169071,0,0,19.19,19.0
2026-03-22T00:29:06.728965,0,0,19.12,19.0
2026-03-22T00:29:09.288944,0,0,19.12,19.0
2026-03-22T00:29:11.858864,0,0,19.12,19.0
2026-03-22T00:29:14.408889,0,0,19.12,19.0
2026-03-22T00:29:17.098745,0,0,19.12,19.0
2026-03-22T00:29:19.678617,0,0,19.19,19.0
2026-03-22T00:29:22.228627,0,0,19.12,19.0
2026-03-22T00:29:24.809536,0,0,19.12,19.0
2026-03-22T00:29:27.369516,0,0,19.19,19.0
2026-03-22T00:29:29.948434,0,0,19.12,19.0
2026-03-22T00:29:32.589415,0,0,19.12,19.0
2026-03-22T00:29:35.148393,0,0,19.19,19.0
2026-03-22T00:29:37.729301,0,0,19.12,19.0
2026-03-22T00:29:40.349355,0,0,19.19,19.0
2026-03-22T00:29:42.929255,0,0,19.19,19.0
2026-03-22T00:29:45.489184,0,0,19.12,19.0
2026-03-22T00:29:48.048136,0,0,19.19,19.0
2026-03-22T00:29:50.618005,0,0,19.12,19.0
2026-03-22T00:29:53.208992,0,0,19.12,19.0
2026-03-22T00:29:55.769874,0,0,19.12,19.0
2026-03-22T00:29:58.479899,0,0,19.12,19.0
2026-03-22T00:30:01.038618,0,0,19.12,19.0
2026-03-22T00:30:03.609644,0,0,19.12,19.0
2026-03-22T00:30:06.369674,0,0,19.12,19.0
2026-03-22T00:30:08.949610,0,0,19.25,18.87
2026-03-22T00:30:11.539500,0,0,19.12,19.0
2026-03-22T00:30:14.087374,0,0,19.19,19.0
2026-03-22T00:30:16.649381,0,0,19.12,19.0
2026-03-22T00:30:19.229389,0,0,19.12,19.0
2026-03-22T00:30:21.989256,0,0,19.12,19.0
2026-03-22T00:30:24.559198,0,0,19.25,19.0
2026-03-22T00:30:27.129165,0,0,19.12,19.0
2026-03-22T00:30:29.689108,0,0,19.19,19.0
2026-03-22T00:30:32.249986,0,0,19.19,19.0
2026-03-22T00:30:34.809953,0,0,19.19,19.0
2026-03-22T00:30:37.389793,0,0,19.12,19.0
2026-03-22T00:30:40.009757,0,0,19.19,19.0
2026-03-22T00:30:42.578671,0,0,19.19,19.0
2026-03-22T00:30:45.229649,0,0,19.19,19.0
2026-03-22T00:30:47.789597,0,0,19.19,19.0
2026-03-22T00:30:50.339527,0,0,19.19,19.0
2026-03-22T00:30:52.909517,0,0,19.19,19.0
2026-03-22T00:30:55.469385,0,0,19.19,19.0
2026-03-22T00:30:58.229486,0,0,19.19,19.0
2026-03-22T00:31:00.789363,0,0,19.31,19.0
2026-03-22T00:31:03.430212,0,0,19.19,19.0
2026-03-22T00:31:06.010204,0,0,19.25,19.0
2026-03-22T00:31:08.649640,0,0,19.19,19.0
2026-03-22T00:31:11.270070,0,0,19.25,19.12
2026-03-22T00:31:13.940027,0,0,19.19,19.0
2026-03-22T00:31:16.509938,0,0,19.25,19.12
2026-03-22T00:31:19.249822,0,0,19.19,19.0
2026-03-22T00:31:21.827803,0,0,19.31,19.0
2026-03-22T00:31:24.389749,0,0,19.19,19.0
2026-03-22T00:31:26.959886,0,0,19.19,19.0
2026-03-22T00:31:29.505487,0,0,19.25,19.12
2026-03-22T00:31:32.248526,0,0,19.19,19.0
2026-03-22T00:31:34.809432,0,0,19.31,19.0
2026-03-22T00:31:37.370388,0,0,19.19,19.0
2026-03-22T00:31:39.930305,0,0,19.25,19.0
2026-03-22T00:31:42.510025,0,0,19.19,19.0
2026-03-22T00:31:45.130026,0,0,19.19,19.0
2026-03-22T00:31:47.710188,0,0,19.25,19.12
2026-03-22T00:31:50.292277,0,0,19.19,19.0
2026-03-22T00:31:53.048973,0,0,19.19,19.0
2026-03-22T00:31:55.619916,0,0,19.31,19.0
2026-03-22T00:31:58.179850,0,0,19.19,19.0
2026-03-22T00:32:00.739787,0,0,19.12,19.0
2026-03-22T00:32:03.309789,0,0,19.12,19.0
2026-03-22T00:32:05.878673,0,0,19.19,19.0
2026-03-22T00:32:08.508641,0,0,19.12,19.0
2026-03-22T00:32:11.069476,0,0,19.12,19.0
2026-03-22T00:32:13.629420,0,0,19.12,19.0
2026-03-22T00:32:16.200491,0,0,19.12,19.0
2026-03-22T00:32:18.830321,0,0,19.12,19.0
2026-03-22T00:32:21.420341,0,0,19.12,19.0
2026-03-22T00:32:23.970218,0,0,19.12,19.0
2026-03-22T00:32:26.560115,0,0,19.06,19.0
2026-03-22T00:32:29.248140,0,0,19.06,19.0
2026-03-22T00:32:31.810106,0,0,19.12,18.87
2026-03-22T00:32:34.589061,0,0,19.06,19.0
2026-03-22T00:32:37.149948,0,0,19.12,18.87
2026-03-22T00:32:39.729866,0,0,19.0,18.87
2026-03-22T00:32:42.300879,0,0,19.06,18.87
2026-03-22T00:32:44.850678,0,0,19.06,18.87
2026-03-22T00:32:47.420697,0,0,19.06,18.87
2026-03-22T00:32:49.970601,0,0,19.06,18.87
2026-03-22T00:32:52.530503,0,0,19.0,18.87
2026-03-22T00:32:55.100513,0,0,19.0,18.87
2026-03-22T00:32:57.670445,0,0,19.06,18.87
2026-03-22T00:33:00.230371,0,0,19.06,18.87
2026-03-22T00:33:02.880374,0,0,19.06,18.87
2026-03-22T00:33:05.440287,0,0,19.06,18.87
2026-03-22T00:33:08.090232,0,0,19.06,18.87
2026-03-22T00:33:10.650111,0,0,19.06,18.87
2026-03-22T00:33:13.220090,0,0,19.06,18.87
2026-03-22T00:33:15.791037,0,0,19.06,18.87
2026-03-22T00:33:18.360892,0,0,19.06,18.87
2026-03-22T00:33:20.906851,0,0,19.06,18.87
2026-03-22T00:33:23.470615,0,0,19.06,18.87
2026-03-22T00:33:26.030640,0,0,19.06,18.87
2026-03-22T00:33:28.592690,0,0,19.06,18.87
2026-03-22T00:33:31.169499,0,0,19.0,18.87
2026-03-22T00:33:33.728592,0,0,19.0,18.87
2026-03-22T00:33:36.300498,0,0,19.0,18.87
2026-03-22T00:33:38.850511,0,0,19.06,18.87
2026-03-22T00:33:41.410523,0,0,19.0,18.87
2026-03-22T00:33:43.970362,0,0,19.0,18.87
2026-03-22T00:33:46.550283,0,0,19.0,18.87
2026-03-22T00:33:49.171202,0,0,19.0,18.87
2026-03-22T00:33:51.731104,0,0,19.0,18.87
2026-03-22T00:33:54.291110,0,0,19.0,18.87
2026-03-22T00:33:56.851017,0,0,19.0,18.87
2026-03-22T00:33:59.400980,0,0,19.0,18.87
2026-03-22T00:34:01.960946,0,0,19.0,18.87
2026-03-22T00:34:04.519832,0,0,19.0,18.87
2026-03-22T00:34:07.100767,0,0,19.0,18.87
2026-03-22T00:34:09.810687,0,0,19.0,18.87
2026-03-22T00:34:12.450593,0,0,19.0,18.87
2026-03-22T00:34:15.000569,0,0,19.0,18.87
2026-03-22T00:34:17.560583,0,0,19.0,18.87
2026-03-22T00:34:20.120512,0,0,19.06,18.87
2026-03-22T00:34:22.681399,0,0,19.0,18.87
2026-03-22T00:34:25.231317,0,0,19.0,18.87
2026-03-22T00:34:27.790316,0,0,19.0,18.87
2026-03-22T00:34:30.431211,0,0,19.0,18.87
2026-03-22T00:34:33.051150,0,0,19.0,18.87
2026-03-22T00:34:35.611074,0,0,19.06,18.87
2026-03-22T00:34:38.191027,0,0,19.0,18.87
2026-03-22T00:34:40.759968,0,0,19.0,18.87
2026-03-22T00:34:43.310853,0,0,19.0,18.87
2026-03-22T00:34:45.870826,0,0,19.0,18.87
2026-03-22T00:34:48.430727,0,0,19.0,18.87
2026-03-22T00:34:50.990713,0,0,19.0,18.87
2026-03-22T00:34:53.649620,0,0,19.0,18.87
2026-03-22T00:34:56.211613,0,0,19.0,18.87
2026-03-22T00:34:58.851527,0,0,19.0,18.87
2026-03-22T00:35:01.471448,0,0,19.0,18.87
2026-03-22T00:35:04.041317,0,0,19.0,18.87
2026-03-22T00:35:06.621433,0,0,19.0,18.87
2026-03-22T00:35:09.180355,0,0,19.0,18.87
2026-03-22T00:35:11.731354,0,0,19.0,18.87
2026-03-22T00:35:14.291267,0,0,19.0,18.87
2026-03-22T00:35:16.851191,0,0,19.0,18.87
2026-03-22T00:35:19.411139,0,0,19.06,18.87
2026-03-22T00:35:21.980011,0,0,19.0,18.87
2026-03-22T00:35:24.551000,0,0,19.0,18.87
2026-03-22T00:35:27.111979,0,0,19.0,18.87
2026-03-22T00:35:29.871823,0,0,19.0,18.87
2026-03-22T00:35:32.441796,0,0,19.12,18.87
2026-03-22T00:35:34.990511,0,0,19.06,18.87
2026-03-22T00:35:37.551473,0,0,19.0,18.87
2026-03-22T00:35:40.111586,0,0,19.0,18.87
2026-03-22T00:35:42.681354,0,0,19.0,18.87
2026-03-22T00:35:45.231459,0,0,19.0,18.87
2026-03-22T00:35:47.791499,0,0,19.0,18.87
2026-03-22T00:35:50.351386,0,0,19.0,18.87
2026-03-22T00:35:52.991305,0,0,19.0,18.87
2026-03-22T00:35:55.561225,0,0,19.06,18.87
2026-03-22T00:35:58.111110,0,0,19.0,18.87
2026-03-22T00:36:00.681115,0,0,19.0,18.87
2026-03-22T00:36:03.252076,0,0,19.06,18.87
2026-03-22T00:36:05.811958,0,0,19.06,18.87
2026-03-22T00:36:08.371686,0,0,19.0,18.87
2026-03-22T00:36:10.931621,0,0,19.0,18.87
2026-03-22T00:36:13.503617,0,0,19.06,18.87
2026-03-22T00:36:16.081471,0,0,19.06,18.87
2026-03-22T00:36:18.627530,0,0,19.0,18.87
2026-03-22T00:36:21.181483,0,0,19.06,18.87
2026-03-22T00:36:23.741408,0,0,19.0,18.87
2026-03-22T00:36:26.291516,0,0,19.0,18.87
2026-03-22T00:36:28.851421,0,0,19.0,18.87
2026-03-22T00:36:31.411390,0,0,19.0,18.87
2026-03-22T00:36:33.982269,0,0,19.06,18.87
2026-03-22T00:36:36.632237,0,0,19.06,18.87
2026-03-22T00:36:39.192096,0,0,19.06,18.87
2026-03-22T00:36:41.771872,0,0,19.06,18.87
2026-03-22T00:36:44.535249,0,0,19.0,18.87
2026-03-22T00:36:47.101486,0,0,19.12,18.87
2026-03-22T00:36:49.751596,0,0,19.06,18.87
2026-03-22T00:36:52.301447,0,0,19.06,18.87
2026-03-22T00:36:54.871477,0,0,19.06,18.87
2026-03-22T00:36:57.441373,0,0,19.0,18.87
2026-03-22T00:36:59.991330,0,0,19.06,18.87
2026-03-22T00:37:02.550157,0,0,19.0,18.87
2026-03-22T00:37:05.111192,0,0,19.06,18.87
2026-03-22T00:37:07.692129,0,0,19.0,18.87
2026-03-22T00:37:10.312017,0,0,19.06,18.87
2026-03-22T00:37:12.891969,0,0,19.06,18.87
2026-03-22T00:37:15.471882,0,0,19.0,18.87
2026-03-22T00:37:18.090722,0,0,19.06,18.87
2026-03-22T00:37:20.661756,0,0,19.0,18.87
2026-03-22T00:37:23.230636,0,0,19.0,18.87
2026-03-22T00:37:25.791843,0,0,19.0,18.87
2026-03-22T00:37:28.451619,0,0,19.06,18.87
2026-03-22T00:37:31.010482,0,0,19.0,18.87
2026-03-22T00:37:33.571460,0,0,19.0,18.87
2026-03-22T00:37:36.130406,0,0,19.0,18.87
2026-03-22T00:37:38.691349,0,0,19.0,18.87
2026-03-22T00:37:41.252258,0,0,19.0,18.87
2026-03-22T00:37:43.812230,0,0,19.0,18.87
2026-03-22T00:37:46.502178,0,0,19.0,18.87
2026-03-22T00:37:49.052267,0,0,19.0,18.87
2026-03-22T00:37:51.621081,0,0,19.0,18.87
2026-03-22T00:37:54.390991,0,0,19.0,18.87
2026-03-22T00:37:56.951982,0,0,19.12,18.87
2026-03-22T00:37:59.531949,0,0,19.0,18.87
2026-03-22T00:38:02.100945,0,0,19.0,18.87
2026-03-22T00:38:04.651900,0,0,19.0,18.87
2026-03-22T00:38:07.201715,0,0,19.0,18.87
2026-03-22T00:38:09.910604,0,0,19.0,18.87
2026-03-22T00:38:12.471575,0,0,19.06,18.87
2026-03-22T00:38:15.052516,0,0,19.0,18.87
2026-03-22T00:38:17.892562,0,0,19.0,18.87
2026-03-22T00:38:20.532530,0,0,19.06,18.87
2026-03-22T00:38:23.092368,0,0,19.0,18.87
2026-03-22T00:38:25.642874,0,0,19.06,18.87
2026-03-22T00:38:28.199246,0,0,19.0,18.87
2026-03-22T00:38:30.762162,0,0,19.0,18.87
2026-03-22T00:38:33.612141,0,0,19.0,18.87
2026-03-22T00:38:36.172077,0,0,19.06,18.87
2026-03-22T00:38:38.741956,0,0,19.06,18.87
2026-03-22T00:38:41.291047,0,0,19.0,18.87
2026-03-22T00:38:43.851884,0,0,19.0,18.87
2026-03-22T00:38:46.411803,0,0,19.06,18.87
2026-03-22T00:38:48.982672,0,0,19.0,18.87
2026-03-22T00:38:51.534866,0,0,19.0,18.87
2026-03-22T00:38:54.182702,0,0,19.0,18.87
2026-03-22T00:38:56.812017,0,0,19.06,18.87
2026-03-22T00:38:59.392685,0,0,19.06,18.87
2026-03-22T00:39:01.962701,0,0,19.06,18.87
2026-03-22T00:39:04.611635,0,0,19.06,18.87
2026-03-22T00:39:07.231642,0,0,19.06,18.87
2026-03-22T00:39:09.812804,0,0,19.06,18.87
2026-03-22T00:39:12.372842,0,0,19.06,18.87
2026-03-22T00:39:14.932645,0,0,19.06,18.87
2026-03-22T00:39:17.522315,0,0,19.06,18.87
2026-03-22T00:39:20.093419,0,0,19.06,18.87
2026-03-22T00:39:22.653349,0,0,19.06,18.87
2026-03-22T00:39:25.273181,0,0,19.06,18.87
2026-03-22T00:39:27.853004,0,0,19.06,18.87
2026-03-22T00:39:30.432098,0,0,19.06,18.87
2026-03-22T00:39:32.992910,0,0,19.06,18.87
2026-03-22T00:39:35.621870,0,0,19.06,18.87
2026-03-22T00:39:38.212971,0,0,19.06,18.87
2026-03-22T00:39:40.782804,0,0,19.06,18.87
2026-03-22T00:39:43.332756,0,0,19.06,18.87
2026-03-22T00:39:45.892747,0,0,19.06,18.87
2026-03-22T00:39:48.471639,0,0,19.06,18.87
2026-03-22T00:39:51.182570,0,0,19.06,18.87
2026-03-22T00:39:53.743875,0,0,19.06,18.87
2026-03-22T00:39:56.313506,0,0,19.06,18.87
2026-03-22T00:39:58.933466,0,0,19.06,18.87
2026-03-22T00:40:01.513351,0,0,19.06,18.87
2026-03-22T00:40:04.081480,0,0,19.06,18.87
2026-03-22T00:40:06.733229,0,0,19.06,18.87
2026-03-22T00:40:09.353145,0,0,19.12,18.87
2026-03-22T00:40:11.943105,0,0,19.06,18.87
2026-03-22T00:40:14.512034,0,0,19.06,19.0
2026-03-22T00:40:17.063043,0,0,19.06,18.87
2026-03-22T00:40:19.612042,0,0,19.06,18.87
2026-03-22T00:40:22.182821,0,0,19.06,18.87
2026-03-22T00:40:24.893802,0,0,19.12,18.87
2026-03-22T00:40:27.473659,0,0,19.12,18.87
2026-03-22T00:40:30.053640,0,0,19.06,19.0
2026-03-22T00:40:32.673570,0,0,19.12,18.87
2026-03-22T00:40:35.253506,0,0,19.12,18.87
2026-03-22T00:40:37.833397,0,0,19.12,19.0
2026-03-22T00:40:40.393321,0,0,19.12,18.87
2026-03-22T00:40:43.033318,0,0,19.12,18.87
2026-03-22T00:40:45.603222,0,0,19.12,19.0
2026-03-22T00:40:48.173156,0,0,19.12,19.0
2026-03-22T00:40:50.793201,0,0,19.12,19.0
2026-03-22T00:40:53.442089,0,0,19.12,19.0
2026-03-22T00:40:56.012982,0,0,19.12,19.0
2026-03-22T00:40:58.632926,0,0,19.12,19.0
2026-03-22T00:41:01.203855,0,0,19.12,19.0
2026-03-22T00:41:03.773660,0,0,19.12,18.87
2026-03-22T00:41:06.331717,0,0,19.12,19.0
2026-03-22T00:41:08.916022,0,0,19.12,18.87
2026-03-22T00:41:11.492651,0,0,19.06,18.87
2026-03-22T00:41:14.053555,0,0,19.12,19.0
2026-03-22T00:41:16.623533,0,0,19.12,19.0
2026-03-22T00:41:19.170424,0,0,19.12,19.0
2026-03-22T00:41:21.733541,0,0,19.06,18.87
2026-03-22T00:41:24.293314,0,0,19.12,18.87
2026-03-22T00:41:26.862248,0,0,19.06,19.0
2026-03-22T00:41:29.410164,0,0,19.12,18.87
2026-03-22T00:41:31.974138,0,0,19.06,18.87
2026-03-22T00:41:34.534054,0,0,19.12,18.87
2026-03-22T00:41:37.093893,0,0,19.06,18.87
2026-03-22T00:41:39.663830,0,0,19.06,18.87
2026-03-22T00:41:42.233667,0,0,19.12,18.87
2026-03-22T00:41:44.813809,0,0,19.12,18.87
2026-03-22T00:41:47.373720,0,0,19.06,18.87
2026-03-22T00:41:49.943780,0,0,19.06,18.87
2026-03-22T00:41:52.513631,0,0,19.06,18.87
2026-03-22T00:41:55.233535,0,0,19.12,18.87
2026-03-22T00:41:57.813515,0,0,19.12,18.87
2026-03-22T00:42:00.383566,0,0,19.12,19.0
2026-03-22T00:42:03.133593,0,0,19.12,19.0
2026-03-22T00:42:05.694252,0,0,19.19,19.0
2026-03-22T00:42:08.274240,0,0,19.06,18.87
2026-03-22T00:42:10.894223,0,0,19.06,18.87
2026-03-22T00:42:13.474133,0,0,19.06,19.0
2026-03-22T00:42:16.114053,0,0,19.06,18.87
2026-03-22T00:42:18.874043,0,0,19.06,18.87
2026-03-22T00:42:21.453938,0,0,19.12,18.87
2026-03-22T00:42:24.013109,0,0,19.06,18.87
2026-03-22T00:42:26.573794,0,0,19.12,18.87
2026-03-22T00:42:29.153769,0,0,19.12,18.87
2026-03-22T00:42:31.733719,0,0,19.06,18.87
2026-03-22T00:42:34.353584,0,0,19.12,19.0
2026-03-22T00:42:36.933516,0,0,19.06,19.0
2026-03-22T00:42:39.564564,0,0,19.06,18.87
2026-03-22T00:42:42.194419,0,0,19.12,19.0
2026-03-22T00:42:44.764306,0,0,19.12,18.87
2026-03-22T00:42:47.344228,0,0,19.12,18.87
2026-03-22T00:42:49.914177,0,0,19.12,18.87
2026-03-22T00:42:52.473522,0,0,19.12,18.87
2026-03-22T00:42:55.054204,0,0,19.19,19.0
