timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-25T13:39:27.664598,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:28.670587,0,0,505.35517799999997,0.7644
2026-03-25T13:39:29.678551,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:30.684531,0,0,504.47315199999997,0.7644
2026-03-25T13:39:31.691492,0,0,498.29897,0.7719999999999999
2026-03-25T13:39:32.698505,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:39:33.704452,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:34.711434,0,0,502.7091,0.7644
2026-03-25T13:39:35.717487,0,0,506.237204,0.7719999999999999
2026-03-25T13:39:36.723449,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:37.731426,0,0,502.7091,0.7644
2026-03-25T13:39:38.738416,0,0,502.7091,0.7719999999999999
2026-03-25T13:39:39.745424,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:40.751325,0,0,503.591126,0.7644
2026-03-25T13:39:41.758346,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:42.763295,0,0,501.827074,0.7719999999999999
2026-03-25T13:39:43.771294,0,0,502.7091,0.7644
2026-03-25T13:39:44.777343,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:39:45.785362,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:46.790223,0,0,503.591126,0.7644
2026-03-25T13:39:47.798236,0,0,503.591126,0.7719999999999999
2026-03-25T13:39:48.805331,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:39:49.811187,0,0,504.47315199999997,0.7644
2026-03-25T13:39:50.818194,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:39:51.824152,0,0,502.7091,0.7644
2026-03-25T13:39:52.832106,0,0,501.827074,0.7719999999999999
2026-03-25T13:39:53.838072,0,0,502.7091,0.7719999999999999
2026-03-25T13:40:04.240573,0,0,503.591126,0.7644
2026-03-25T13:40:06.722877,0,0,502.7091,0.7719999999999999
2026-03-25T13:40:07.728836,0,0,503.591126,0.7719999999999999
2026-03-25T13:40:08.735852,0,0,502.7091,0.7719999999999999
2026-03-25T13:40:09.742832,0,0,505.35517799999997,0.7644
2026-03-25T13:40:10.748793,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:40:11.756743,0,0,500.063022,0.7719999999999999
2026-03-25T13:40:12.762751,0,0,502.7091,0.7644
2026-03-25T13:40:13.769709,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:40:14.776717,0,0,503.591126,0.7719999999999999
2026-03-25T13:40:15.781659,0,0,508.883282,1.7676
2026-03-25T13:40:16.789639,0,0,506.237204,2.1324
2026-03-25T13:40:17.794631,0,0,508.001256,2.0944
2026-03-25T13:40:18.803630,0,0,505.35517799999997,2.1628
2026-03-25T13:40:19.809598,0,0,505.35517799999997,2.102
2026-03-25T13:40:20.816596,0,0,503.591126,1.912
2026-03-25T13:40:21.822557,0,0,505.35517799999997,0.6579999999999999
2026-03-25T13:40:22.829578,0,0,502.7091,1.076
2026-03-25T13:40:23.836531,0,0,501.827074,2.1248
2026-03-25T13:40:24.840465,0,0,500.945048,1.2204
2026-03-25T13:40:25.849493,0,0,503.591126,0.6504
2026-03-25T13:40:26.856466,0,0,502.7091,1.5244
2026-03-25T13:40:27.863425,0,0,497.416944,1.9956
2026-03-25T13:40:28.869455,0,0,503.591126,2.1172
2026-03-25T13:40:29.876398,0,0,502.7091,0.9772
2026-03-25T13:40:30.883396,0,0,505.35517799999997,0.7644
2026-03-25T13:40:31.889396,0,0,500.063022,0.7719999999999999
2026-03-25T13:40:32.896327,0,0,512.411386,0.7719999999999999
2026-03-25T13:40:33.903346,0,0,505.35517799999997,1.9043999999999999
2026-03-25T13:40:34.910336,0,0,504.47315199999997,2.14
2026-03-25T13:40:35.916284,0,0,503.591126,0.9924
2026-03-25T13:40:36.923273,0,0,503.591126,0
2026-03-25T13:40:37.929305,0,0,503.591126,2.1552
2026-03-25T13:40:38.936238,0,0,503.591126,2.0944
2026-03-25T13:40:39.943163,0,0,503.591126,2.1248
2026-03-25T13:40:40.949308,0,0,503.591126,2.0944
2026-03-25T13:40:41.956106,0,0,496.534918,2.1324
2026-03-25T13:40:42.963137,0,0,493.88884,0.7263999999999999
2026-03-25T13:40:43.970098,0,0,503.591126,0
2026-03-25T13:40:44.976081,0,0,503.591126,0
2026-03-25T13:40:45.983058,0,0,501.827074,0
2026-03-25T13:40:46.990044,0,0,505.35517799999997,0
2026-03-25T13:40:47.996033,0,0,504.47315199999997,0.5896
2026-03-25T13:40:49.003997,0,0,503.591126,1.9956
2026-03-25T13:40:50.009993,0,0,503.591126,0.5516
2026-03-25T13:40:51.017082,0,0,503.591126,0.5743999999999999
2026-03-25T13:40:52.022951,0,0,504.47315199999997,2.1324
2026-03-25T13:40:53.029931,0,0,504.47315199999997,2.14
2026-03-25T13:40:54.035908,0,0,504.47315199999997,2.1324
2026-03-25T13:40:55.042937,0,0,504.47315199999997,2.0792
2026-03-25T13:40:56.049917,0,0,491.24276199999997,0.7872
2026-03-25T13:40:57.056958,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:40:58.063843,0,0,504.47315199999997,0.7644
2026-03-25T13:40:59.068815,0,0,493.88884,1.0684
2026-03-25T13:41:09.434213,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:41:11.916524,0,0,503.591126,0.7796
2026-03-25T13:41:12.923529,0,0,503.591126,0.7644
2026-03-25T13:41:13.929509,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:14.935448,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:15.942414,0,0,502.7091,0.7644
2026-03-25T13:41:16.950478,0,0,506.237204,0.7719999999999999
2026-03-25T13:41:17.956428,0,0,498.29897,0.7719999999999999
2026-03-25T13:41:18.963399,0,0,498.29897,0.7644
2026-03-25T13:41:19.970354,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:20.976358,0,0,500.945048,0.7719999999999999
2026-03-25T13:41:21.983334,0,0,501.827074,0.7644
2026-03-25T13:41:22.989418,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:41:23.997357,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:25.003285,0,0,505.35517799999997,0.7644
2026-03-25T13:41:26.010261,0,0,516.821516,0.7719999999999999
2026-03-25T13:41:27.016208,0,0,502.7091,0.7719999999999999
2026-03-25T13:41:28.023177,0,0,503.591126,0.7644
2026-03-25T13:41:29.030172,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:30.036172,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:31.044144,0,0,494.770866,0.7644
2026-03-25T13:41:32.049624,0,0,502.7091,0.7719999999999999
2026-03-25T13:41:44.503435,0,0,501.827074,0.7719999999999999
2026-03-25T13:41:45.509873,0,0,502.7091,0.7719999999999999
2026-03-25T13:41:46.515863,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:47.522831,0,0,504.47315199999997,0.7644
2026-03-25T13:41:48.528824,0,0,511.52936,0.7719999999999999
2026-03-25T13:41:49.536800,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:50.542786,0,0,504.47315199999997,0.7644
2026-03-25T13:41:51.549769,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:52.555753,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:41:53.561706,0,0,495.652892,0.7644
2026-03-25T13:41:54.569587,0,0,496.534918,0.7719999999999999
2026-03-25T13:41:55.575661,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:56.583630,0,0,503.591126,0.7644
2026-03-25T13:41:57.589596,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:58.596603,0,0,503.591126,0.7719999999999999
2026-03-25T13:41:59.602592,0,0,505.35517799999997,0.7644
2026-03-25T13:42:00.609603,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:42:01.616576,0,0,501.827074,0.7719999999999999
2026-03-25T13:42:02.622519,0,0,502.7091,0.7644
2026-03-25T13:42:03.629488,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:04.636469,0,0,502.7091,0.7719999999999999
2026-03-25T13:42:15.276782,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:42:17.759170,0,0,503.591126,0.7796
2026-03-25T13:42:18.765218,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:19.772129,0,0,505.35517799999997,0.7644
2026-03-25T13:42:20.779109,0,0,495.652892,0.7719999999999999
2026-03-25T13:42:21.785228,0,0,505.35517799999997,0.7644
2026-03-25T13:42:22.793221,0,0,497.416944,0.7719999999999999
2026-03-25T13:42:23.799041,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:24.806024,0,0,502.7091,0.7644
2026-03-25T13:42:25.813172,0,0,502.7091,0.7719999999999999
2026-03-25T13:42:26.818986,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:27.825952,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:28.831931,0,0,503.591126,0.7644
2026-03-25T13:42:29.839904,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:30.845890,0,0,500.063022,0.7644
2026-03-25T13:42:31.853008,0,0,498.29897,0.7719999999999999
2026-03-25T13:42:32.858860,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:33.865840,0,0,510.647334,0.7644
2026-03-25T13:42:34.871832,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:35.878793,0,0,506.237204,0.7719999999999999
2026-03-25T13:42:36.885773,0,0,502.7091,0.7644
2026-03-25T13:42:37.892754,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:42:38.899725,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:39.905716,0,0,500.063022,0.7644
2026-03-25T13:42:40.912747,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:42:41.919710,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:42:42.925664,0,0,503.591126,0.7644
2026-03-25T13:42:43.932636,0,0,502.7091,0.7719999999999999
2026-03-25T13:42:44.939602,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:45.946580,0,0,505.35517799999997,0.7644
2026-03-25T13:42:46.952576,0,0,506.237204,0.7719999999999999
2026-03-25T13:42:47.959587,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:48.965532,0,0,507.11923,0.7644
2026-03-25T13:42:49.972529,0,0,508.001256,0.7719999999999999
2026-03-25T13:42:50.979520,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:42:51.985481,0,0,504.47315199999997,0.7644
2026-03-25T13:42:52.993490,0,0,515.93949,0.7719999999999999
2026-03-25T13:42:53.999451,0,0,500.945048,0.7719999999999999
2026-03-25T13:42:55.006401,0,0,502.7091,0.7644
2026-03-25T13:42:56.012376,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:57.019347,0,0,503.591126,0.7719999999999999
2026-03-25T13:42:58.026329,0,0,506.237204,0.7719999999999999
2026-03-25T13:42:59.032313,0,0,504.47315199999997,0.7644
2026-03-25T13:43:00.040286,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:01.046294,0,0,502.7091,0.7644
2026-03-25T13:43:02.053339,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:03.059252,0,0,500.945048,0.7719999999999999
2026-03-25T13:43:04.066213,0,0,507.11923,0.7644
2026-03-25T13:43:05.072181,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:06.079149,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:07.086132,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:08.093211,0,0,502.7091,0.7644
2026-03-25T13:43:09.100108,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:10.106068,0,0,503.591126,0.7644
2026-03-25T13:43:11.113215,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:21.335393,0,0,503.591126,0.7644
2026-03-25T13:43:23.816788,0,0,502.7091,0.7796
2026-03-25T13:43:24.823751,0,0,505.35517799999997,0.7644
2026-03-25T13:43:25.829745,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:26.837769,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:43:27.844721,0,0,503.591126,0.7644
2026-03-25T13:43:28.851703,0,0,508.001256,0.7719999999999999
2026-03-25T13:43:29.857702,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:43:30.864659,0,0,504.47315199999997,0.7644
2026-03-25T13:43:31.871603,0,0,507.11923,0.7719999999999999
2026-03-25T13:43:32.877621,0,0,509.765308,0.7719999999999999
2026-03-25T13:43:33.884588,0,0,502.7091,0.7644
2026-03-25T13:43:34.890594,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:43:35.898557,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:43:36.904514,0,0,505.35517799999997,0.7644
2026-03-25T13:43:37.911482,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:38.917489,0,0,514.175438,0.7719999999999999
2026-03-25T13:43:39.924464,0,0,501.827074,0.7644
2026-03-25T13:43:40.931462,0,0,515.93949,0.7719999999999999
2026-03-25T13:43:41.937427,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:43:42.945440,0,0,503.591126,0.7644
2026-03-25T13:43:43.951357,0,0,497.416944,0.7719999999999999
2026-03-25T13:43:44.958364,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:45.964343,0,0,503.591126,0.7644
2026-03-25T13:43:46.971290,0,0,506.237204,0.7719999999999999
2026-03-25T13:43:47.978301,0,0,503.591126,0.7719999999999999
2026-03-25T13:43:48.984263,0,0,510.647334,0.7644
2026-03-25T13:43:49.991222,0,0,508.001256,0.7719999999999999
2026-03-25T13:43:50.998232,0,0,497.416944,0.7719999999999999
2026-03-25T13:43:52.005268,0,0,507.11923,0.7644
2026-03-25T13:43:53.011155,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:54.018132,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:43:55.024099,0,0,510.647334,0.7644
2026-03-25T13:43:56.031064,0,0,502.7091,0.7719999999999999
2026-03-25T13:43:57.038105,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:43:58.045197,0,0,504.47315199999997,0.7644
2026-03-25T13:43:59.052057,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:00.058023,0,0,508.883282,0.7719999999999999
2026-03-25T13:44:01.065102,0,0,503.591126,0.7644
2026-03-25T13:44:02.070977,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:03.077940,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:44:04.085019,0,0,503.591126,0.7644
2026-03-25T13:44:05.090896,0,0,502.7091,0.7719999999999999
2026-03-25T13:44:06.098907,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:44:07.104949,0,0,496.534918,0.7644
2026-03-25T13:44:08.111909,0,0,508.001256,0.7719999999999999
2026-03-25T13:44:09.117810,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:10.124804,0,0,503.591126,0.7644
2026-03-25T13:44:11.130771,0,0,502.7091,0.7719999999999999
2026-03-25T13:44:12.137746,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:13.145720,0,0,504.47315199999997,0.7644
2026-03-25T13:44:14.150686,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:15.158702,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:16.163657,0,0,503.591126,0.7644
2026-03-25T13:44:17.171655,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:18.177649,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:19.184588,0,0,503.591126,0.7644
2026-03-25T13:44:20.190557,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:21.198565,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:22.205415,0,0,505.35517799999997,0.7644
2026-03-25T13:44:23.211526,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:24.218494,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:25.224474,0,0,504.47315199999997,0.7644
2026-03-25T13:44:26.231433,0,0,500.063022,0.7719999999999999
2026-03-25T13:44:27.237466,0,0,507.11923,0.7719999999999999
2026-03-25T13:44:28.245416,0,0,503.591126,0.7644
2026-03-25T13:44:29.252381,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:30.258374,0,0,494.770866,0.7719999999999999
2026-03-25T13:44:31.265399,0,0,504.47315199999997,0.7644
2026-03-25T13:44:32.271320,0,0,502.7091,0.7719999999999999
2026-03-25T13:44:33.278295,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:34.284280,0,0,505.35517799999997,0.7644
2026-03-25T13:44:35.291260,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:36.299205,0,0,506.237204,0.7719999999999999
2026-03-25T13:44:37.305286,0,0,504.47315199999997,0.7644
2026-03-25T13:44:38.312196,0,0,500.945048,0.7719999999999999
2026-03-25T13:44:39.318174,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:40.325232,0,0,495.652892,0.7644
2026-03-25T13:44:41.331104,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:42.338107,0,0,503.591126,0.7719999999999999
2026-03-25T13:44:43.344071,0,0,505.35517799999997,0.7644
2026-03-25T13:44:44.352049,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:44:45.359033,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:46.365064,0,0,504.47315199999997,0.7644
2026-03-25T13:44:47.371988,0,0,502.7091,0.7719999999999999
2026-03-25T13:44:48.377954,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:49.384997,0,0,500.945048,0.7644
2026-03-25T13:44:50.390891,0,0,501.827074,0.7719999999999999
2026-03-25T13:44:51.398872,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:44:52.405893,0,0,504.47315199999997,0.7644
2026-03-25T13:44:53.411872,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:44:54.416804,0,0,506.237204,0.7719999999999999
2026-03-25T13:44:55.423769,0,0,505.35517799999997,0.7644
2026-03-25T13:44:56.431805,0,0,508.883282,0.7719999999999999
2026-03-25T13:44:57.437737,0,0,502.7091,0.7719999999999999
2026-03-25T13:44:58.444714,0,0,504.47315199999997,0.7644
2026-03-25T13:44:59.451691,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:00.458650,0,0,500.063022,0.7719999999999999
2026-03-25T13:45:01.465649,0,0,505.35517799999997,0.7644
2026-03-25T13:45:02.471639,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:03.478610,0,0,500.945048,0.7719999999999999
2026-03-25T13:45:04.483562,0,0,504.47315199999997,0.7644
2026-03-25T13:45:05.491539,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:45:06.497518,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:07.505515,0,0,501.827074,0.7644
2026-03-25T13:45:08.512467,0,0,507.11923,0.7719999999999999
2026-03-25T13:45:09.518441,0,0,501.827074,0.7719999999999999
2026-03-25T13:45:10.525432,0,0,504.47315199999997,0.7644
2026-03-25T13:45:11.531380,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:12.538403,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:13.544355,0,0,504.47315199999997,0.7644
2026-03-25T13:45:14.552383,0,0,501.827074,0.7719999999999999
2026-03-25T13:45:15.557426,0,0,501.827074,0.7719999999999999
2026-03-25T13:45:16.565379,0,0,504.47315199999997,0.7644
2026-03-25T13:45:17.572310,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:18.578303,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:45:19.585316,0,0,503.591126,0.7644
2026-03-25T13:45:20.591261,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:21.598249,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:22.605279,0,0,504.47315199999997,0.7644
2026-03-25T13:45:23.611184,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:24.619173,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:25.625211,0,0,503.591126,0.7644
2026-03-25T13:45:26.632128,0,0,512.411386,0.7719999999999999
2026-03-25T13:45:27.638102,0,0,501.827074,0.7719999999999999
2026-03-25T13:45:28.644039,0,0,504.47315199999997,0.7644
2026-03-25T13:45:29.652055,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:30.659009,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:31.665099,0,0,503.591126,0.7644
2026-03-25T13:45:32.671987,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:33.678967,0,0,502.7091,0.7719999999999999
2026-03-25T13:45:34.685018,0,0,503.591126,0.7644
2026-03-25T13:45:35.691912,0,0,501.827074,0.7719999999999999
2026-03-25T13:45:36.697873,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:37.705874,0,0,504.47315199999997,0.7644
2026-03-25T13:45:38.711856,0,0,499.180996,0.7719999999999999
2026-03-25T13:45:39.718823,0,0,499.180996,0.7719999999999999
2026-03-25T13:45:40.725810,0,0,503.591126,0.7644
2026-03-25T13:45:41.731781,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:42.737735,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:43.744696,0,0,502.7091,0.7644
2026-03-25T13:45:44.752655,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:45.758644,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:46.765628,0,0,503.591126,0.7644
2026-03-25T13:45:47.771599,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:48.778601,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:49.785596,0,0,496.534918,0.7644
2026-03-25T13:45:50.791571,0,0,503.591126,0.7719999999999999
2026-03-25T13:45:51.798536,0,0,500.945048,0.7719999999999999
2026-03-25T13:45:52.805590,0,0,502.7091,0.7644
2026-03-25T13:45:53.812492,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:45:54.817513,0,0,500.945048,0.7719999999999999
2026-03-25T13:46:07.514697,0,0,502.7091,0.7796
2026-03-25T13:46:08.521289,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:46:09.527181,0,0,503.591126,0.7644
2026-03-25T13:46:10.534167,0,0,503.591126,0.7719999999999999
2026-03-25T13:46:11.541307,0,0,503.591126,0.7719999999999999
2026-03-25T13:46:12.548101,0,0,499.180996,0.7644
2026-03-25T13:46:13.554057,0,0,504.47315199999997,0.7719999999999999
2026-03-25T13:46:14.561105,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:46:15.568023,0,0,505.35517799999997,0.7644
2026-03-25T13:46:16.573996,0,0,505.35517799999997,0.7719999999999999
2026-03-25T13:46:17.581032,0,0,501.827074,0.7719999999999999
2026-03-25T13:46:18.586938,0,0,502.7091,0.9316
2026-03-25T13:46:19.594897,0,0,497.416944,1.2964
2026-03-25T13:46:20.600943,0,0,503.591126,0
2026-03-25T13:46:21.607869,0,0,503.591126,0
2026-03-25T13:46:22.613854,0,0,503.591126,0
2026-03-25T13:46:23.620825,0,0,501.827074,0
2026-03-25T13:46:24.627816,0,0,504.47315199999997,1.4028
2026-03-25T13:46:25.633792,0,0,503.591126,2.0716
2026-03-25T13:46:26.640740,0,0,502.7091,1.3572
2026-03-25T13:46:36.789186,0,0,494.770866,0.7188
2026-03-25T13:46:39.271444,0,0,498.29897,1.1596
2026-03-25T13:46:40.278432,0,0,503.591126,0.7719999999999999
2026-03-25T13:46:41.284377,0,0,502.7091,1.9956
2026-03-25T13:46:42.291376,0,0,503.591126,0.9468
2026-03-25T13:46:43.297409,0,0,504.47315199999997,0.7644
2026-03-25T13:46:44.305394,0,0,502.7091,1.988
2026-03-25T13:46:45.311338,0,0,502.7091,2.1248
2026-03-25T13:46:46.318329,0,0,503.591126,2.1248
2026-03-25T13:46:47.325356,0,0,504.47315199999997,2.1324
2026-03-25T13:46:48.331263,0,0,502.7091,0.9848
2026-03-25T13:46:49.338255,0,0,508.883282,0.7719999999999999
2026-03-25T13:46:50.344220,0,0,503.591126,0.7644
2026-03-25T13:46:51.352187,0,0,500.945048,0.7872
2026-03-25T13:46:52.358183,0,0,503.591126,1.494
2026-03-25T13:46:53.365237,0,0,504.47315199999997,0
2026-03-25T13:46:54.371111,0,0,503.591126,0
2026-03-25T13:46:55.377986,0,0,503.591126,0
2026-03-25T13:46:56.385196,0,0,505.35517799999997,0
2026-03-25T13:46:57.390911,0,0,497.416944,2.14
2026-03-25T13:46:58.399043,0,0,500.945048,2.1324
2026-03-25T13:46:59.405163,0,0,504.47315199999997,2.1172
2026-03-25T13:47:00.411965,0,0,503.591126,2.1248
2026-03-25T13:47:01.417949,0,0,503.591126,0.8403999999999999
2026-03-25T13:47:02.425037,0,0,504.47315199999997,0.6352
2026-03-25T13:47:03.431890,0,0,503.591126,1.5624
2026-03-25T13:47:04.437878,0,0,506.237204,2.1628
2026-03-25T13:47:05.444826,0,0,502.7091,2.0412
2026-03-25T13:47:06.451822,0,0,503.591126,0.5972
2026-03-25T13:47:07.458789,0,0,505.35517799999997,0.5743999999999999
2026-03-25T13:47:08.464780,0,0,504.47315199999997,2.1476
2026-03-25T13:47:09.471743,0,0,500.063022,2.1324
2026-03-25T13:47:10.477743,0,0,504.47315199999997,2.1248
2026-03-25T13:47:11.484703,0,0,505.35517799999997,2.1096
2026-03-25T13:47:12.491683,0,0,503.591126,0.6048
2026-03-25T13:47:13.497662,0,0,499.180996,0
2026-03-25T13:47:14.505685,0,0,504.47315199999997,0
2026-03-25T13:47:15.510609,0,0,503.591126,0
2026-03-25T13:47:16.518616,0,0,503.591126,0
2026-03-25T13:47:17.524594,0,0,501.827074,0
2026-03-25T13:47:18.531555,0,0,504.47315199999997,0
2026-03-25T13:47:19.538556,0,0,502.7091,0
2026-03-25T13:47:20.544519,0,0,504.47315199999997,0
2026-03-25T13:47:21.551464,0,0,500.945048,0
2026-03-25T13:47:22.558472,0,0,502.7091,0
2026-03-25T13:47:23.564438,0,0,494.770866,0
2026-03-25T13:47:24.571434,0,0,503.591126,0
2026-03-25T13:47:25.578404,0,0,503.591126,0
2026-03-25T13:47:26.584376,0,0,502.7091,0
2026-03-25T13:47:27.591329,0,0,505.35517799999997,0
2026-03-25T13:47:28.598341,0,0,502.7091,0
2026-03-25T13:47:29.605351,0,0,508.001256,0
2026-03-25T13:47:30.612243,0,0,502.7091,0
2026-03-25T13:47:41.450580,0,0,502.7091,0
2026-03-25T13:47:43.933064,0,0,506.237204,0
2026-03-25T13:47:44.939904,0,0,504.47315199999997,0
2026-03-25T13:47:45.945906,0,0,503.591126,0
2026-03-25T13:47:46.952854,0,0,500.945048,0
2026-03-25T13:47:47.959847,0,0,503.591126,0
2026-03-25T13:47:48.966817,0,0,503.591126,0
2026-03-25T13:47:49.972802,0,0,504.47315199999997,0
2026-03-25T13:47:50.979784,0,0,503.591126,0
2026-03-25T13:47:51.985726,0,0,501.827074,0
2026-03-25T13:47:52.992711,0,0,502.7091,0
2026-03-25T13:47:53.999748,0,0,505.35517799999997,0
2026-03-25T13:47:55.005733,0,0,503.591126,0
2026-03-25T13:47:56.013696,0,0,503.591126,0
2026-03-25T13:47:57.019693,0,0,504.47315199999997,0
2026-03-25T13:47:58.026648,0,0,501.827074,0
2026-03-25T13:47:59.031655,0,0,503.591126,0
2026-03-25T13:48:00.039641,0,0,503.591126,0
2026-03-25T13:48:01.046627,0,0,502.7091,0
2026-03-25T13:48:02.052608,0,0,503.591126,0
2026-03-25T13:48:03.060549,0,0,503.591126,0
2026-03-25T13:48:04.066512,0,0,505.35517799999997,0
2026-03-25T13:48:05.072515,0,0,503.591126,0
2026-03-25T13:48:06.079490,0,0,503.591126,0
2026-03-25T13:48:07.086472,0,0,503.591126,0
2026-03-25T13:48:08.093470,0,0,504.47315199999997,0
2026-03-25T13:48:09.098406,0,0,503.591126,0
