timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-07T00:09:32.272028,0,0,645.597312,0
2026-04-07T00:09:33.277879,0,0,645.597312,0
2026-04-07T00:09:34.284876,0,0,645.597312,0
2026-04-07T00:09:35.291957,0,0,645.597312,0
2026-04-07T00:09:36.297850,0,0,644.715286,0
2026-04-07T00:09:37.304856,0,0,645.597312,0
2026-04-07T00:09:38.310826,0,0,644.715286,0
2026-04-07T00:09:39.317792,0,0,643.83326,0
2026-04-07T00:09:40.324801,0,0,645.597312,0
2026-04-07T00:09:41.331920,0,0,648.24339,0
2026-04-07T00:09:42.337722,0,0,643.83326,0
2026-04-07T00:09:43.344747,0,0,645.597312,0
2026-04-07T00:09:44.351858,0,0,644.715286,0
2026-04-07T00:09:45.357731,0,0,644.715286,0
2026-04-07T00:09:46.364517,0,0,645.597312,0
2026-04-07T00:09:47.370704,0,0,645.597312,0
2026-04-07T00:09:48.378691,0,0,645.597312,0
2026-04-07T00:09:49.384652,0,0,644.715286,0
2026-04-07T00:09:50.391657,0,0,644.715286,0
2026-04-07T00:09:51.398606,0,0,645.597312,0
2026-04-07T00:09:52.404573,0,0,645.597312,0
2026-04-07T00:09:53.411572,0,0,644.715286,0
2026-04-07T00:09:54.417585,0,0,644.715286,0
2026-04-07T00:09:55.424566,0,0,644.715286,0
2026-04-07T00:09:56.431553,0,0,644.715286,0
2026-04-07T00:09:57.438543,0,0,646.479338,0
2026-04-07T00:09:58.444492,0,0,644.715286,0
2026-04-07T00:09:59.451518,0,0,642.069208,0
2026-04-07T00:10:00.458505,0,0,645.597312,0
2026-04-07T00:10:01.464468,0,0,644.715286,0
2026-04-07T00:10:02.471453,0,0,645.597312,0
2026-04-07T00:10:03.477419,0,0,645.597312,0
2026-04-07T00:10:04.485430,0,0,645.597312,0
2026-04-07T00:10:05.491401,0,0,644.715286,0
2026-04-07T00:10:06.498404,0,0,645.597312,0
2026-04-07T00:10:07.505389,0,0,644.715286,0
2026-04-07T00:10:08.511339,0,0,647.361364,0
2026-04-07T00:10:09.518351,0,0,645.597312,0
2026-04-07T00:10:10.524327,0,0,644.715286,0
2026-04-07T00:10:11.532326,0,0,645.597312,0
2026-04-07T00:10:12.538314,0,0,645.597312,0
2026-04-07T00:10:13.545286,0,0,645.597312,0
2026-04-07T00:10:14.551249,0,0,644.715286,0
2026-04-07T00:10:15.558250,0,0,644.715286,0
2026-04-07T00:10:16.565241,0,0,645.597312,0
2026-04-07T00:10:17.571230,0,0,644.715286,0
2026-04-07T00:10:18.578206,0,0,643.83326,0
2026-04-07T00:10:19.585204,0,0,646.479338,0
2026-04-07T00:10:20.592290,0,0,644.715286,0
2026-04-07T00:10:21.598148,0,0,646.479338,0
2026-04-07T00:10:22.605150,0,0,645.597312,0
2026-04-07T00:10:23.612169,0,0,644.715286,0
2026-04-07T00:10:24.618113,0,0,646.479338,0
2026-04-07T00:10:25.625096,0,0,644.715286,0
2026-04-07T00:10:26.631062,0,0,645.597312,0
2026-04-07T00:10:27.639085,0,0,645.597312,0
2026-04-07T00:10:28.645065,0,0,645.597312,0
2026-04-07T00:10:29.652129,0,0,643.83326,0
2026-04-07T00:10:30.658022,0,0,646.479338,0
2026-04-07T00:10:31.665004,0,0,644.715286,0
2026-04-07T00:10:32.672065,0,0,645.597312,0
2026-04-07T00:10:33.677995,0,0,645.597312,0
2026-04-07T00:10:34.684986,0,0,644.715286,0
2026-04-07T00:10:35.692044,0,0,645.597312,0
2026-04-07T00:10:36.698928,0,0,644.715286,0
2026-04-07T00:10:37.704022,0,0,644.715286,0
2026-04-07T00:10:38.711955,0,0,644.715286,0
2026-04-07T00:10:39.718874,0,0,644.715286,0
2026-04-07T00:10:40.724872,0,0,644.715286,0
2026-04-07T00:10:41.731927,0,0,646.479338,0
2026-04-07T00:10:42.737841,0,0,644.715286,0
2026-04-07T00:10:43.745840,0,0,645.597312,0
2026-04-07T00:10:44.751900,0,0,645.597312,0
2026-04-07T00:10:45.758783,0,0,644.715286,0
2026-04-07T00:10:46.764793,0,0,644.715286,0
2026-04-07T00:10:47.771646,0,0,644.715286,0
2026-04-07T00:10:48.778760,0,0,645.597312,0
2026-04-07T00:10:49.784719,0,0,645.597312,0
2026-04-07T00:10:50.792720,0,0,645.597312,0
2026-04-07T00:10:51.798711,0,0,644.715286,0
2026-04-07T00:10:52.805672,0,0,645.597312,0
2026-04-07T00:10:53.810665,0,0,646.479338,0
2026-04-07T00:10:54.818584,0,0,644.715286,0
2026-04-07T00:10:55.824623,0,0,644.715286,0
2026-04-07T00:10:56.831614,0,0,644.715286,0
2026-04-07T00:10:57.838536,0,0,645.597312,0
2026-04-07T00:10:58.845534,0,0,645.597312,0
2026-04-07T00:10:59.852502,0,0,644.715286,0
2026-04-07T00:11:00.858503,0,0,645.597312,0
2026-04-07T00:11:01.865493,0,0,647.361364,0
2026-04-07T00:11:02.871471,0,0,644.715286,0
2026-04-07T00:11:03.878450,0,0,645.597312,0
2026-04-07T00:11:04.885478,0,0,644.715286,0
2026-04-07T00:11:05.891443,0,0,645.597312,0
2026-04-07T00:11:06.899431,0,0,645.597312,0
2026-04-07T00:11:07.905394,0,0,644.715286,0
2026-04-07T00:11:08.912398,0,0,644.715286,0
2026-04-07T00:11:09.918354,0,0,645.597312,0
2026-04-07T00:11:10.925332,0,0,644.715286,0
2026-04-07T00:11:11.932331,0,0,645.597312,0
2026-04-07T00:11:12.938295,0,0,644.715286,0
2026-04-07T00:11:13.945286,0,0,644.715286,0
2026-04-07T00:11:14.952288,0,0,645.597312,0
2026-04-07T00:11:15.959258,0,0,644.715286,0
2026-04-07T00:11:16.965268,0,0,644.715286,0
2026-04-07T00:11:17.972275,0,0,644.715286,0
2026-04-07T00:11:18.978218,0,0,645.597312,0
2026-04-07T00:11:19.985208,0,0,644.715286,0
2026-04-07T00:11:20.992222,0,0,644.715286,0
2026-04-07T00:11:21.998181,0,0,644.715286,0
2026-04-07T00:11:23.006137,0,0,644.715286,0
2026-04-07T00:11:24.012223,0,0,645.597312,0
2026-04-07T00:11:25.019127,0,0,644.715286,0
2026-04-07T00:11:26.025119,0,0,645.597312,0
2026-04-07T00:11:27.032215,0,0,647.361364,0
2026-04-07T00:11:28.039125,0,0,644.715286,0
2026-04-07T00:11:29.044138,0,0,645.597312,0
2026-04-07T00:11:30.053086,0,0,647.361364,0
2026-04-07T00:11:31.059057,0,0,644.715286,0
2026-04-07T00:11:32.066007,0,0,644.715286,0
2026-04-07T00:11:33.072092,0,0,644.715286,0
2026-04-07T00:11:34.078976,0,0,646.479338,0
2026-04-07T00:11:35.084959,0,0,644.715286,0
2026-04-07T00:11:36.092046,0,0,643.83326,0
2026-04-07T00:11:37.098934,0,0,644.715286,0
2026-04-07T00:11:38.105912,0,0,644.715286,0
2026-04-07T00:11:39.112905,0,0,645.597312,0
2026-04-07T00:11:40.118920,0,0,645.597312,0
2026-04-07T00:11:41.125929,0,0,644.715286,0
2026-04-07T00:11:42.131969,0,0,645.597312,0
2026-04-07T00:11:43.138875,0,0,644.715286,0
2026-04-07T00:11:44.145844,0,0,644.715286,0
2026-04-07T00:11:45.151886,0,0,638.5411039999999,0
2026-04-07T00:11:46.159872,0,0,645.597312,0
2026-04-07T00:11:47.165813,0,0,644.715286,0
2026-04-07T00:11:48.172818,0,0,644.715286,0
2026-04-07T00:11:49.178766,0,0,644.715286,0
2026-04-07T00:11:50.185765,0,0,645.597312,0
2026-04-07T00:11:51.191820,0,0,645.597312,0
2026-04-07T00:11:52.198731,0,0,644.715286,0
2026-04-07T00:11:53.205745,0,0,647.361364,0
2026-04-07T00:11:54.212687,0,0,644.715286,0
2026-04-07T00:11:55.219756,0,0,644.715286,0
2026-04-07T00:11:56.225683,0,0,645.597312,0
2026-04-07T00:11:57.232661,0,0,644.715286,0
2026-04-07T00:11:58.238640,0,0,643.83326,0
2026-04-07T00:11:59.245640,0,0,645.597312,0
2026-04-07T00:12:00.252584,0,0,649.125416,0
2026-04-07T00:12:01.258604,0,0,645.597312,0
2026-04-07T00:12:02.266577,0,0,644.715286,0
2026-04-07T00:12:03.272538,0,0,645.597312,0
2026-04-07T00:12:04.279558,0,0,645.597312,0
2026-04-07T00:12:05.285542,0,0,644.715286,0
2026-04-07T00:12:06.292515,0,0,645.597312,0
2026-04-07T00:12:07.298503,0,0,645.597312,0
2026-04-07T00:12:08.305487,0,0,644.715286,0
2026-04-07T00:12:09.312472,0,0,647.361364,0
2026-04-07T00:12:10.319422,0,0,643.83326,0
2026-04-07T00:12:11.326463,0,0,643.83326,0
2026-04-07T00:12:12.332435,0,0,647.361364,0
2026-04-07T00:12:13.339386,0,0,644.715286,0
2026-04-07T00:12:14.345386,0,0,644.715286,0
2026-04-07T00:12:15.352402,0,0,645.597312,0
2026-04-07T00:12:16.359347,0,0,644.715286,0
2026-04-07T00:12:17.365364,0,0,644.715286,0
2026-04-07T00:12:18.373301,0,0,642.951234,0
2026-04-07T00:12:19.379314,0,0,644.715286,0
2026-04-07T00:12:20.386281,0,0,646.479338,0
2026-04-07T00:12:21.392312,0,0,645.597312,0
2026-04-07T00:12:22.399264,0,0,644.715286,0
2026-04-07T00:12:23.405246,0,0,644.715286,0
2026-04-07T00:12:24.412274,0,0,644.715286,0
2026-04-07T00:12:25.420220,0,0,645.597312,0
2026-04-07T00:12:26.426126,0,0,645.597312,0
2026-04-07T00:12:27.433116,0,0,643.83326,0
2026-04-07T00:12:28.438907,0,0,644.715286,0
2026-04-07T00:12:29.446041,0,0,645.597312,0
2026-04-07T00:12:30.452057,0,0,644.715286,0
2026-04-07T00:12:31.458940,0,0,645.597312,0
2026-04-07T00:12:32.465917,0,0,644.715286,0
2026-04-07T00:12:33.471958,0,0,644.715286,0
2026-04-07T00:12:34.479913,0,0,645.597312,0
2026-04-07T00:12:35.485815,0,0,644.715286,0
2026-04-07T00:12:36.492764,0,0,645.597312,0
2026-04-07T00:12:37.497721,0,0,645.597312,0
2026-04-07T00:12:38.505689,0,0,643.83326,0
2026-04-07T00:12:39.511641,0,0,646.479338,0
2026-04-07T00:12:40.518593,0,0,644.715286,0
2026-04-07T00:12:41.526574,0,0,644.715286,0
2026-04-07T00:12:42.532527,0,0,645.597312,0
2026-04-07T00:12:43.539466,0,0,644.715286,0
2026-04-07T00:12:44.545431,0,0,644.715286,0
2026-04-07T00:12:45.552420,0,0,645.597312,0
2026-04-07T00:12:46.558365,0,0,644.715286,0
2026-04-07T00:12:47.565330,0,0,644.715286,0
2026-04-07T00:12:48.572277,0,0,645.597312,0
2026-04-07T00:12:49.579224,0,0,643.83326,0
2026-04-07T00:12:50.586206,0,0,645.597312,0
2026-04-07T00:12:51.592234,0,0,644.715286,0
2026-04-07T00:12:52.599117,0,0,644.715286,0
2026-04-07T00:12:53.604338,0,0,644.715286,0
2026-04-07T00:12:54.612124,0,0,644.715286,0
2026-04-07T00:12:55.618046,0,0,644.715286,0
2026-04-07T00:12:56.624973,0,0,645.597312,0
2026-04-07T00:12:57.632962,0,0,644.715286,0
2026-04-07T00:12:58.638946,0,0,643.83326,0
2026-04-07T00:12:59.645914,0,0,645.597312,0
2026-04-07T00:13:00.651788,0,0,644.715286,0
2026-04-07T00:13:01.658808,0,0,644.715286,0
2026-04-07T00:13:02.664763,0,0,644.715286,0
2026-04-07T00:13:03.671845,0,0,645.597312,0
2026-04-07T00:13:04.678715,0,0,645.597312,0
2026-04-07T00:13:05.685686,0,0,645.597312,0
2026-04-07T00:13:06.692635,0,0,644.715286,0
2026-04-07T00:13:07.698596,0,0,645.597312,0
2026-04-07T00:13:08.705573,0,0,644.715286,0
2026-04-07T00:13:09.711504,0,0,645.597312,0
2026-04-07T00:13:10.718430,0,0,644.715286,0
2026-04-07T00:13:11.724422,0,0,645.597312,0
2026-04-07T00:13:12.731358,0,0,646.479338,0
2026-04-07T00:13:13.739356,0,0,646.479338,0
2026-04-07T00:13:14.745299,0,0,643.83326,0
2026-04-07T00:13:15.752324,0,0,642.951234,0
2026-04-07T00:13:16.758264,0,0,645.597312,0
2026-04-07T00:13:17.765228,0,0,647.361364,0
2026-04-07T00:13:18.771153,0,0,645.597312,0
2026-04-07T00:13:19.778155,0,0,644.715286,0
2026-04-07T00:13:20.785097,0,0,644.715286,0
2026-04-07T00:13:21.792106,0,0,645.597312,0
2026-04-07T00:13:22.799017,0,0,644.715286,0
2026-04-07T00:13:23.804992,0,0,645.597312,0
2026-04-07T00:13:24.811999,0,0,645.597312,0
2026-04-07T00:13:25.817926,0,0,645.597312,0
2026-04-07T00:13:26.824893,0,0,645.597312,0
2026-04-07T00:13:27.830808,0,0,645.597312,0
2026-04-07T00:13:28.837817,0,0,645.597312,0
2026-04-07T00:13:29.845778,0,0,645.597312,0
2026-04-07T00:13:30.851788,0,0,644.715286,0
2026-04-07T00:13:31.858700,0,0,645.597312,0
2026-04-07T00:13:32.864626,0,0,645.597312,0
2026-04-07T00:13:33.871642,0,0,645.597312,0
2026-04-07T00:13:34.877593,0,0,644.715286,0
2026-04-07T00:13:35.884546,0,0,645.597312,0
2026-04-07T00:13:36.892490,0,0,645.597312,0
2026-04-07T00:13:37.898478,0,0,645.597312,0
2026-04-07T00:13:38.905449,0,0,644.715286,0
2026-04-07T00:13:39.911412,0,0,643.83326,0
2026-04-07T00:13:40.918324,0,0,643.83326,0
2026-04-07T00:13:41.924325,0,0,646.479338,0
2026-04-07T00:13:42.931254,0,0,647.361364,0
2026-04-07T00:13:43.937210,0,0,642.951234,0
2026-04-07T00:13:44.944218,0,0,644.715286,0
2026-04-07T00:13:45.952200,0,0,644.715286,0
2026-04-07T00:13:46.958133,0,0,644.715286,0
2026-04-07T00:13:47.965087,0,0,644.715286,0
2026-04-07T00:13:48.971034,0,0,645.597312,0
2026-04-07T00:13:49.978018,0,0,644.715286,0
2026-04-07T00:13:50.984072,0,0,644.715286,0
2026-04-07T00:13:51.990947,0,0,645.597312,0
2026-04-07T00:13:52.998909,0,0,643.83326,0
2026-04-07T00:13:54.004846,0,0,645.597312,0
2026-04-07T00:13:55.012062,0,0,645.597312,0
2026-04-07T00:13:56.017791,0,0,644.715286,0
2026-04-07T00:13:57.024763,0,0,644.715286,0
2026-04-07T00:13:58.030725,0,0,644.715286,0
2026-04-07T00:13:59.037676,0,0,644.715286,0
2026-04-07T00:14:00.043647,0,0,643.83326,0
2026-04-07T00:14:01.051620,0,0,644.715286,0
2026-04-07T00:14:02.056566,0,0,645.597312,0
2026-04-07T00:14:03.064589,0,0,645.597312,0
2026-04-07T00:14:04.071542,0,0,645.597312,0
2026-04-07T00:14:05.077510,0,0,644.715286,0
2026-04-07T00:14:06.084475,0,0,645.597312,0
2026-04-07T00:14:07.090390,0,0,644.715286,0
2026-04-07T00:14:08.097368,0,0,645.597312,0
2026-04-07T00:14:09.105326,0,0,646.479338,0
2026-04-07T00:14:10.111335,0,0,645.597312,0
2026-04-07T00:14:11.118261,0,0,644.715286,0
2026-04-07T00:14:12.124277,0,0,643.83326,0
2026-04-07T00:14:13.131212,0,0,645.597312,0
2026-04-07T00:14:14.137193,0,0,645.597312,0
2026-04-07T00:14:15.144178,0,0,644.715286,0
2026-04-07T00:14:16.150107,0,0,645.597312,0
2026-04-07T00:14:17.158054,0,0,646.479338,0
2026-04-07T00:14:18.165040,0,0,645.597312,0
2026-04-07T00:14:19.169966,0,0,644.715286,0
2026-04-07T00:14:20.177965,0,0,644.715286,0
2026-04-07T00:14:21.184016,0,0,644.715286,0
2026-04-07T00:14:22.190897,0,0,646.479338,0
2026-04-07T00:14:23.196866,0,0,643.83326,0
2026-04-07T00:14:24.203913,0,0,645.597312,0
2026-04-07T00:14:25.211844,0,0,645.597312,0
2026-04-07T00:14:26.217727,0,0,644.715286,0
2026-04-07T00:14:27.224712,0,0,645.597312,0
2026-04-07T00:14:28.230684,0,0,645.597312,0
2026-04-07T00:14:29.237655,0,0,644.715286,0
2026-04-07T00:14:30.243588,0,0,643.83326,0
2026-04-07T00:14:31.250583,0,0,644.715286,0
2026-04-07T00:14:32.256558,0,0,643.83326,0
2026-04-07T00:14:33.264509,0,0,645.597312,0
2026-04-07T00:14:34.271485,0,0,644.715286,0
2026-04-07T00:14:35.277421,0,0,645.597312,0
2026-04-07T00:14:36.284365,0,0,643.83326,0
2026-04-07T00:14:37.290326,0,0,646.479338,0
2026-04-07T00:14:38.297312,0,0,645.597312,0
2026-04-07T00:14:39.303284,0,0,645.597312,0
2026-04-07T00:14:40.311254,0,0,645.597312,0
2026-04-07T00:14:41.318214,0,0,645.597312,0
2026-04-07T00:14:42.324224,0,0,644.715286,0
2026-04-07T00:14:43.331120,0,0,645.597312,0
2026-04-07T00:14:44.337086,0,0,645.597312,0
2026-04-07T00:14:45.344123,0,0,644.715286,0
2026-04-07T00:14:46.350005,0,0,644.715286,0
2026-04-07T00:14:47.356982,0,0,643.83326,0
2026-04-07T00:14:48.364027,0,0,647.361364,0
2026-04-07T00:14:49.370913,0,0,645.597312,0
2026-04-07T00:14:50.377891,0,0,645.597312,0
2026-04-07T00:14:51.383959,0,0,643.83326,0
2026-04-07T00:14:52.390818,0,0,645.597312,0
2026-04-07T00:14:53.396777,0,0,644.715286,0
2026-04-07T00:14:54.403972,0,0,645.597312,0
2026-04-07T00:14:55.409708,0,0,645.597312,0
2026-04-07T00:14:56.417687,0,0,645.597312,0
2026-04-07T00:14:57.424671,0,0,645.597312,0
2026-04-07T00:14:58.430646,0,0,646.479338,0
2026-04-07T00:14:59.437613,0,0,643.83326,0
2026-04-07T00:15:00.443581,0,0,646.479338,0
2026-04-07T00:15:01.450555,0,0,644.715286,0
2026-04-07T00:15:02.456516,0,0,644.715286,0
2026-04-07T00:15:03.463469,0,0,645.597312,0
2026-04-07T00:15:04.470431,0,0,645.597312,0
2026-04-07T00:15:05.477413,0,0,645.597312,0
2026-04-07T00:15:06.484378,0,0,644.715286,0
2026-04-07T00:15:07.490323,0,0,644.715286,0
2026-04-07T00:15:08.497314,0,0,645.597312,0
2026-04-07T00:15:09.503272,0,0,645.597312,0
2026-04-07T00:15:10.510210,0,0,644.715286,0
2026-04-07T00:15:11.516228,0,0,646.479338,0
2026-04-07T00:15:12.524224,0,0,644.715286,0
2026-04-07T00:15:13.531143,0,0,647.361364,0
2026-04-07T00:15:14.537120,0,0,645.597312,0
2026-04-07T00:15:15.544151,0,0,644.715286,0
2026-04-07T00:15:16.550046,0,0,644.715286,0
2026-04-07T00:15:17.557012,0,0,645.597312,0
2026-04-07T00:15:18.562971,0,0,645.597312,0
2026-04-07T00:15:19.569935,0,0,645.597312,0
2026-04-07T00:15:20.576910,0,0,644.715286,0
2026-04-07T00:15:21.583964,0,0,644.715286,0
2026-04-07T00:15:22.590844,0,0,642.069208,0
2026-04-07T00:15:23.596784,0,0,644.715286,0
2026-04-07T00:15:24.603834,0,0,644.715286,0
2026-04-07T00:15:25.609735,0,0,645.597312,0
2026-04-07T00:15:26.616713,0,0,644.715286,0
2026-04-07T00:15:27.622645,0,0,642.069208,0
2026-04-07T00:15:28.630634,0,0,643.83326,0
2026-04-07T00:15:29.637585,0,0,644.715286,0
2026-04-07T00:15:30.643578,0,0,645.597312,0
2026-04-07T00:15:31.650532,0,0,646.479338,0
2026-04-07T00:15:32.656519,0,0,643.83326,0
2026-04-07T00:15:33.663473,0,0,645.597312,0
2026-04-07T00:15:34.669458,0,0,644.715286,0
2026-04-07T00:15:35.677368,0,0,645.597312,0
2026-04-07T00:15:36.683388,0,0,646.479338,0
2026-04-07T00:15:37.690331,0,0,644.715286,0
2026-04-07T00:15:38.697310,0,0,645.597312,0
2026-04-07T00:15:39.703291,0,0,645.597312,0
2026-04-07T00:15:40.710214,0,0,645.597312,0
2026-04-07T00:15:41.716236,0,0,644.715286,0
2026-04-07T00:15:42.723171,0,0,646.479338,0
2026-04-07T00:15:43.730127,0,0,643.83326,0
2026-04-07T00:15:44.737063,0,0,645.597312,0
2026-04-07T00:15:45.744117,0,0,645.597312,0
2026-04-07T00:15:46.750014,0,0,645.597312,0
2026-04-07T00:15:47.756974,0,0,645.597312,0
2026-04-07T00:15:48.762962,0,0,645.597312,0
2026-04-07T00:15:49.769946,0,0,645.597312,0
2026-04-07T00:15:50.775971,0,0,645.597312,0
2026-04-07T00:15:51.783950,0,0,644.715286,0
2026-04-07T00:15:52.789822,0,0,645.597312,0
2026-04-07T00:15:53.796669,0,0,646.479338,0
2026-04-07T00:15:54.803861,0,0,645.597312,0
2026-04-07T00:15:55.809725,0,0,645.597312,0
2026-04-07T00:15:56.816716,0,0,644.715286,0
2026-04-07T00:15:57.822680,0,0,647.361364,0
2026-04-07T00:15:58.829652,0,0,645.597312,0
2026-04-07T00:15:59.836628,0,0,645.597312,0
2026-04-07T00:16:00.842634,0,0,645.597312,0
2026-04-07T00:16:01.850522,0,0,644.715286,0
2026-04-07T00:16:02.856499,0,0,643.83326,0
2026-04-07T00:16:03.863457,0,0,645.597312,0
2026-04-07T00:16:04.869459,0,0,645.597312,0
2026-04-07T00:16:05.876418,0,0,645.597312,0
2026-04-07T00:16:06.882395,0,0,645.597312,0
2026-04-07T00:16:07.890381,0,0,644.715286,0
2026-04-07T00:16:08.896322,0,0,644.715286,0
2026-04-07T00:16:09.903299,0,0,645.597312,0
2026-04-07T00:16:10.910252,0,0,644.715286,0
2026-04-07T00:16:11.916253,0,0,645.597312,0
2026-04-07T00:16:12.922247,0,0,644.715286,0
2026-04-07T00:16:13.929113,0,0,644.715286,0
2026-04-07T00:16:14.936211,0,0,645.597312,0
2026-04-07T00:16:15.943100,0,0,645.597312,0
2026-04-07T00:16:16.950038,0,0,645.597312,0
2026-04-07T00:16:17.956483,0,0,645.597312,0
2026-04-07T00:16:18.963003,0,0,644.715286,0
2026-04-07T00:16:19.969978,0,0,644.715286,0
2026-04-07T00:16:20.976024,0,0,645.597312,0
2026-04-07T00:16:21.982907,0,0,644.715286,0
2026-04-07T00:16:22.989857,0,0,643.83326,0
2026-04-07T00:16:23.996850,0,0,644.715286,0
2026-04-07T00:16:25.001773,0,0,644.715286,0
2026-04-07T00:16:26.009791,0,0,645.597312,0
2026-04-07T00:16:27.016753,0,0,644.715286,0
2026-04-07T00:16:28.022718,0,0,645.597312,0
2026-04-07T00:16:29.029684,0,0,645.597312,0
2026-04-07T00:16:30.035679,0,0,645.597312,0
2026-04-07T00:16:31.043639,0,0,645.597312,0
2026-04-07T00:16:32.049591,0,0,645.597312,0
2026-04-07T00:16:33.056569,0,0,643.83326,0
2026-04-07T00:16:34.063512,0,0,643.83326,0
2026-04-07T00:16:35.069462,0,0,648.24339,0
2026-04-07T00:16:36.076470,0,0,645.597312,0
2026-04-07T00:16:37.082427,0,0,645.597312,0
2026-04-07T00:16:38.089366,0,0,645.597312,0
2026-04-07T00:16:39.096378,0,0,644.715286,0
2026-04-07T00:16:40.103336,0,0,645.597312,0
2026-04-07T00:16:41.109287,0,0,644.715286,0
2026-04-07T00:16:42.116278,0,0,646.479338,0
2026-04-07T00:16:43.123258,0,0,644.715286,0
2026-04-07T00:16:44.129217,0,0,644.715286,0
2026-04-07T00:16:45.136264,0,0,645.597312,0
2026-04-07T00:16:46.142152,0,0,645.597312,0
2026-04-07T00:16:47.150095,0,0,645.597312,0
2026-04-07T00:16:48.156148,0,0,645.597312,0
2026-04-07T00:16:49.163036,0,0,644.715286,0
2026-04-07T00:16:50.169987,0,0,645.597312,0
2026-04-07T00:16:51.176074,0,0,645.597312,0
2026-04-07T00:16:52.182911,0,0,644.715286,0
2026-04-07T00:16:53.188883,0,0,645.597312,0
2026-04-07T00:16:54.195964,0,0,646.479338,0
2026-04-07T00:16:55.202836,0,0,642.069208,0
2026-04-07T00:16:56.209805,0,0,645.597312,0
2026-04-07T00:16:57.215879,0,0,644.715286,0
2026-04-07T00:16:58.222717,0,0,643.83326,0
2026-04-07T00:16:59.229713,0,0,644.715286,0
2026-04-07T00:17:00.235700,0,0,644.715286,0
2026-04-07T00:17:01.242627,0,0,645.597312,0
2026-04-07T00:17:02.248632,0,0,644.715286,0
2026-04-07T00:17:03.256570,0,0,644.715286,0
2026-04-07T00:17:04.262540,0,0,645.597312,0
2026-04-07T00:17:05.269528,0,0,644.715286,0
2026-04-07T00:17:06.276482,0,0,645.597312,0
2026-04-07T00:17:07.282466,0,0,645.597312,0
2026-04-07T00:17:08.289426,0,0,643.83326,0
2026-04-07T00:17:09.295377,0,0,644.715286,0
2026-04-07T00:17:10.303358,0,0,645.597312,0
2026-04-07T00:17:11.309320,0,0,645.597312,0
2026-04-07T00:17:12.316308,0,0,645.597312,0
2026-04-07T00:17:13.322267,0,0,645.597312,0
2026-04-07T00:17:14.329229,0,0,644.715286,0
2026-04-07T00:17:15.336228,0,0,645.597312,0
2026-04-07T00:17:16.342152,0,0,645.597312,0
2026-04-07T00:17:17.349158,0,0,644.715286,0
2026-04-07T00:17:18.356170,0,0,645.597312,0
2026-04-07T00:17:19.363083,0,0,645.597312,0
2026-04-07T00:17:20.369094,0,0,644.715286,0
2026-04-07T00:17:21.376130,0,0,645.597312,0
2026-04-07T00:17:22.382997,0,0,644.715286,0
2026-04-07T00:17:23.389014,0,0,642.951234,0
2026-04-07T00:17:24.396068,0,0,645.597312,0
2026-04-07T00:17:25.401943,0,0,644.715286,0
2026-04-07T00:17:26.408857,0,0,646.479338,0
2026-04-07T00:17:27.415953,0,0,643.83326,0
2026-04-07T00:17:28.422810,0,0,642.069208,0
2026-04-07T00:17:29.428814,0,0,645.597312,0
2026-04-07T00:17:30.435841,0,0,644.715286,0
2026-04-07T00:17:31.442766,0,0,645.597312,0
2026-04-07T00:17:32.448733,0,0,644.715286,0
2026-04-07T00:17:33.455681,0,0,645.597312,0
2026-04-07T00:17:34.462643,0,0,643.83326,0
2026-04-07T00:17:35.469643,0,0,645.597312,0
2026-04-07T00:17:36.475612,0,0,644.715286,0
2026-04-07T00:17:37.482560,0,0,657.945676,0
2026-04-07T00:17:38.489556,0,0,644.715286,0
2026-04-07T00:17:39.495521,0,0,644.715286,0
