timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T02:40:12.232999,0,0,18.19,18.0
2026-03-21T02:40:51.021683,0,0,18.31,18.0
2026-03-21T02:41:07.011746,0,0,18.12,17.87
2026-03-21T02:41:18.611469,0,0,18.06,17.87
2026-03-21T02:41:39.202058,0,0,18.06,17.87
2026-03-21T02:41:53.191517,0,0,18.12,17.87
2026-03-21T02:42:06.823847,0,0,18.0,17.87
2026-03-21T02:42:20.910594,0,0,18.06,17.87
2026-03-21T02:42:37.073735,0,0,18.0,17.75
2026-03-21T02:42:50.958192,0,0,18.0,17.75
2026-03-21T02:43:07.667209,0,0,18.06,17.87
2026-03-21T02:43:21.669115,0,0,18.06,17.87
2026-03-21T02:43:35.096502,0,0,18.0,17.87
2026-03-21T02:43:48.586262,0,0,18.06,17.87
2026-03-21T02:44:02.266781,0,0,18.06,17.87
2026-03-21T02:44:15.557478,0,0,18.06,17.87
2026-03-21T02:44:29.327629,0,0,18.19,17.87
2026-03-21T02:44:42.878363,0,0,18.12,17.87
2026-03-21T02:44:56.358432,0,0,18.12,17.87
2026-03-21T02:45:12.882420,0,0,18.12,17.87
2026-03-21T02:45:24.853323,0,0,18.12,17.87
2026-03-21T02:45:51.176348,0,0,18.31,17.87
2026-03-21T02:46:05.214345,0,0,18.31,17.87
2026-03-21T02:46:20.661451,0,0,18.12,17.87
2026-03-21T02:46:42.362027,0,0,18.12,17.87
2026-03-21T02:47:05.422265,0,0,18.19,17.87
2026-03-21T02:47:47.731457,0,0,18.25,17.87
2026-03-21T02:48:01.174047,0,0,18.06,17.87
2026-03-21T02:48:22.964682,0,0,18.12,17.87
2026-03-21T02:48:36.754445,0,0,18.19,17.87
2026-03-21T02:48:50.469332,0,0,18.06,17.87
2026-03-21T02:49:05.425944,0,0,18.25,17.87
2026-03-21T02:49:16.626405,0,0,18.12,17.87
2026-03-21T02:49:30.616619,0,0,18.25,18.0
2026-03-21T02:49:44.647332,0,0,18.31,18.0
2026-03-21T02:49:56.677389,0,0,18.25,18.0
2026-03-21T02:50:10.648079,0,0,18.31,18.0
2026-03-21T02:51:12.903094,0,0,18.25,18.0
2026-03-21T02:51:28.182077,0,0,18.25,17.87
2026-03-21T02:51:44.654493,0,0,18.06,17.87
2026-03-21T02:51:58.541959,0,0,18.06,17.87
2026-03-21T02:52:32.605174,0,0,18.12,17.87
2026-03-21T02:52:44.372772,0,0,18.19,17.87
2026-03-21T02:53:18.513641,0,0,18.19,17.87
2026-03-21T02:53:41.624761,0,0,18.12,18.0
2026-03-21T02:53:53.355098,0,0,18.06,17.87
2026-03-21T02:54:07.348895,0,0,18.06,17.87
2026-03-21T02:54:21.155495,0,0,18.06,17.87
2026-03-21T02:54:34.675441,0,0,18.06,17.87
2026-03-21T02:55:07.131538,0,0,18.12,17.87
2026-03-21T02:55:21.179582,0,0,18.06,17.87
2026-03-21T02:55:35.406470,0,0,18.19,17.87
2026-03-21T02:56:42.649609,0,0,18.06,17.87
2026-03-21T02:56:57.257612,0,0,18.06,17.87
2026-03-21T02:57:11.010040,0,0,18.0,17.75
2026-03-21T02:57:25.269991,0,0,18.12,17.87
2026-03-21T02:57:39.655254,0,0,18.12,17.87
2026-03-21T02:58:16.632552,0,0,18.06,17.87
2026-03-21T02:58:32.612699,0,0,18.06,17.87
2026-03-21T02:58:44.273817,0,0,18.06,17.87
2026-03-21T02:58:57.924095,0,0,18.06,17.87
2026-03-21T02:59:12.777590,0,0,18.06,17.87
2026-03-21T02:59:31.144757,0,0,18.06,17.87
2026-03-21T02:59:54.324830,0,0,18.19,17.87
2026-03-21T03:00:08.056079,0,0,18.12,17.87
2026-03-21T03:00:21.643533,0,0,18.06,17.87
2026-03-21T03:00:39.594881,0,0,18.12,18.0
2026-03-21T03:00:53.206849,0,0,18.12,18.0
2026-03-21T03:01:14.619232,0,0,81.0,80.0
2026-03-21T03:01:48.638862,0,0,18.37,18.0
2026-03-21T03:02:02.239002,0,0,18.19,18.0
2026-03-21T03:02:35.410654,0,0,18.25,18.0
2026-03-21T03:03:07.491966,0,0,18.31,18.0
2026-03-21T03:03:23.080715,0,0,18.19,18.0
2026-03-21T03:03:36.650233,0,0,18.19,18.0
2026-03-21T03:03:59.771815,0,0,18.25,18.12
2026-03-21T03:04:13.641653,0,0,18.25,18.0
2026-03-21T03:04:27.272664,0,0,18.25,18.0
2026-03-21T03:04:39.333714,0,0,18.19,18.0
2026-03-21T03:04:53.893270,0,0,18.19,18.0
2026-03-21T03:05:06.702568,0,0,18.19,18.0
2026-03-21T03:05:20.740472,0,0,18.31,18.12
2026-03-21T03:05:34.275903,0,0,18.19,18.12
2026-03-21T03:05:49.106083,0,0,18.19,18.12
2026-03-21T03:06:02.756877,0,0,18.19,18.0
2026-03-21T03:06:25.155852,0,0,18.19,18.0
2026-03-21T03:06:36.827942,0,0,18.31,18.0
2026-03-21T03:06:50.437686,0,0,18.12,18.0
2026-03-21T03:07:03.308886,0,0,18.19,18.0
2026-03-21T03:07:16.939128,0,0,18.19,18.0
2026-03-21T03:07:33.572662,0,0,18.12,18.0
2026-03-21T03:08:03.680573,0,0,18.31,18.0
2026-03-21T03:08:17.180916,0,0,18.19,18.0
2026-03-21T03:08:31.404556,0,0,18.25,18.0
2026-03-21T03:08:43.511910,0,0,18.19,18.25
2026-03-21T03:09:16.545516,0,0,18.19,18.12
2026-03-21T03:09:29.352615,0,0,18.19,18.12
2026-03-21T03:10:09.130004,0,0,18.31,18.0
2026-03-21T03:10:21.296351,0,0,18.19,18.0
2026-03-21T03:10:43.694985,0,0,18.25,18.12
2026-03-21T03:11:27.866071,0,0,18.25,18.0
2026-03-21T03:11:56.986909,0,0,18.25,18.12
2026-03-21T03:13:03.199068,0,0,18.19,18.12
2026-03-21T03:13:17.109400,0,0,18.19,17.87
2026-03-21T03:13:36.929962,0,0,18.12,18.0
2026-03-21T03:14:33.261727,0,0,18.06,17.87
2026-03-21T03:14:44.801790,0,0,18.06,17.87
2026-03-21T03:14:58.352906,0,0,18.06,17.87
2026-03-21T03:15:12.881852,0,0,18.06,17.87
2026-03-21T03:15:26.443753,0,0,18.06,17.87
2026-03-21T03:15:43.904406,0,0,18.12,17.87
2026-03-21T03:15:57.442839,0,0,18.06,17.87
2026-03-21T03:16:15.305222,0,0,18.06,17.87
2026-03-21T03:16:33.245770,0,0,18.06,17.87
2026-03-21T03:17:24.747006,0,0,18.12,17.87
2026-03-21T03:17:43.747739,0,0,18.12,17.87
2026-03-21T03:17:55.187957,0,0,18.12,18.0
2026-03-21T03:18:10.370318,0,0,18.19,17.87
2026-03-21T03:18:24.058318,0,0,18.25,18.0
2026-03-21T03:18:37.809223,0,0,18.31,18.0
2026-03-21T03:18:51.089700,0,0,18.25,18.12
2026-03-21T03:19:04.587535,0,0,18.31,18.25
2026-03-21T03:19:18.151186,0,0,18.25,18.12
2026-03-21T03:19:31.690996,0,0,18.31,18.12
2026-03-21T03:19:45.180814,0,0,18.37,18.12
2026-03-21T03:19:59.752101,0,0,18.37,18.25
2026-03-21T03:20:45.089948,0,0,18.44,18.25
2026-03-21T03:21:02.033933,0,0,18.44,18.37
2026-03-21T03:21:27.433924,0,0,18.5,18.37
2026-03-21T03:21:49.845112,0,0,18.56,18.37
2026-03-21T03:22:03.396004,0,0,18.5,18.25
2026-03-21T03:22:14.355866,0,0,18.5,18.37
2026-03-21T03:22:25.666265,0,0,18.5,18.37
2026-03-21T03:22:36.596831,0,0,18.5,18.37
2026-03-21T03:23:12.337929,0,0,18.5,18.37
2026-03-21T03:23:26.038033,0,0,18.5,18.37
2026-03-21T03:23:59.339530,0,0,18.5,18.37
2026-03-21T03:24:15.514508,0,0,18.5,18.37
2026-03-21T03:24:36.019867,0,0,18.5,18.37
2026-03-21T03:24:49.579676,0,0,18.56,18.37
2026-03-21T03:25:09.447080,0,0,18.5,18.37
2026-03-21T03:25:32.601956,0,0,18.5,18.37
2026-03-21T03:25:46.112136,0,0,18.44,18.37
2026-03-21T03:26:16.472958,0,0,18.44,18.25
2026-03-21T03:26:30.186660,0,0,18.5,18.25
2026-03-21T03:26:49.222941,0,0,18.44,18.25
2026-03-21T03:27:23.515344,0,0,18.5,18.37
2026-03-21T03:27:37.925853,0,0,18.44,18.37
2026-03-21T03:27:51.455827,0,0,18.44,18.25
2026-03-21T03:28:04.855955,0,0,18.44,18.25
2026-03-21T03:28:33.377115,0,0,18.37,18.25
2026-03-21T03:28:50.616164,0,0,18.31,18.25
2026-03-21T03:29:04.097831,0,0,18.31,18.25
2026-03-21T03:29:37.252493,0,0,18.31,18.12
2026-03-21T03:29:58.339857,0,0,18.31,18.25
2026-03-21T03:30:11.990377,0,0,18.31,18.12
2026-03-21T03:30:25.400770,0,0,18.31,18.12
2026-03-21T03:30:39.021299,0,0,18.31,18.12
2026-03-21T03:30:55.091306,0,0,18.31,18.12
2026-03-21T03:31:08.662026,0,0,18.31,18.12
2026-03-21T03:31:22.272031,0,0,18.25,18.12
2026-03-21T03:31:41.582903,0,0,18.25,18.12
2026-03-21T03:32:13.517676,0,0,18.19,18.0
2026-03-21T03:32:26.623182,0,0,18.19,18.0
2026-03-21T03:32:40.275078,0,0,18.12,18.0
2026-03-21T03:32:54.208540,0,0,18.12,18.0
2026-03-21T03:33:23.576102,0,0,18.06,17.87
2026-03-21T03:33:36.306031,0,0,18.0,17.87
2026-03-21T03:33:50.056991,0,0,17.94,17.87
2026-03-21T03:34:04.724921,0,0,17.94,17.87
2026-03-21T03:34:17.218331,0,0,17.94,17.87
2026-03-21T03:34:30.577966,0,0,17.94,17.75
2026-03-21T03:34:44.158288,0,0,17.87,17.75
2026-03-21T03:35:09.009023,0,0,17.87,17.75
2026-03-21T03:35:22.500311,0,0,17.87,17.75
2026-03-21T03:35:36.020353,0,0,17.87,17.75
2026-03-21T03:35:50.499936,0,0,17.87,17.75
2026-03-21T03:36:02.691406,0,0,17.81,17.75
2026-03-21T03:36:16.151430,0,0,17.81,17.75
2026-03-21T03:36:32.190310,0,0,17.81,17.75
2026-03-21T03:36:53.580203,0,0,17.81,17.62
2026-03-21T03:37:05.292461,0,0,17.81,17.75
2026-03-21T03:37:18.853168,0,0,17.75,17.62
2026-03-21T03:37:32.353348,0,0,17.75,17.75
2026-03-21T03:37:59.443095,0,0,17.75,17.62
2026-03-21T03:38:23.938962,0,0,17.75,17.62
2026-03-21T03:38:46.578325,0,0,17.75,17.62
2026-03-21T03:38:59.716390,0,0,17.69,17.62
2026-03-21T03:39:13.116022,0,0,17.69,17.62
2026-03-21T03:39:52.557946,0,0,17.69,17.5
2026-03-21T03:40:05.228353,0,0,17.69,17.62
2026-03-21T03:40:16.837478,0,0,17.75,17.62
2026-03-21T03:40:58.130202,0,0,17.69,17.5
2026-03-21T03:41:14.160095,0,0,17.75,17.62
2026-03-21T03:41:27.641118,0,0,17.69,17.5
2026-03-21T03:41:41.151540,0,0,17.69,17.5
2026-03-21T03:42:17.022442,0,0,17.75,17.62
2026-03-21T03:42:30.622579,0,0,17.69,17.62
2026-03-21T03:42:54.476691,0,0,17.75,17.5
2026-03-21T03:43:08.207000,0,0,17.69,17.5
2026-03-21T03:43:27.793799,0,0,17.62,17.5
2026-03-21T03:43:41.575273,0,0,17.69,17.62
2026-03-21T03:43:58.025149,0,0,17.69,17.62
2026-03-21T03:44:09.857079,0,0,17.69,17.5
2026-03-21T03:44:32.916220,0,0,17.69,17.5
2026-03-21T03:44:46.406089,0,0,17.69,17.5
2026-03-21T03:45:07.187482,0,0,17.75,17.62
2026-03-21T03:45:42.428141,0,0,17.69,17.5
2026-03-21T03:46:04.769754,0,0,17.69,17.62
2026-03-21T03:46:18.609741,0,0,17.75,17.62
2026-03-21T03:46:32.140450,0,0,17.69,17.62
2026-03-21T03:46:51.680429,0,0,17.69,17.62
2026-03-21T03:47:04.231303,0,0,17.75,17.62
2026-03-21T03:47:26.631424,0,0,17.75,17.62
2026-03-21T03:47:40.182508,0,0,17.69,17.62
2026-03-21T03:47:57.620048,0,0,17.69,17.62
2026-03-21T03:48:11.183377,0,0,17.69,17.62
2026-03-21T03:48:24.493221,0,0,17.69,17.62
2026-03-21T03:48:38.903909,0,0,17.69,17.62
2026-03-21T03:49:01.623277,0,0,17.69,17.62
2026-03-21T03:49:15.325213,0,0,17.69,17.62
2026-03-21T03:49:29.025244,0,0,17.75,17.62
2026-03-21T03:49:46.015215,0,0,17.75,17.62
2026-03-21T03:49:59.526291,0,0,17.69,17.62
2026-03-21T03:50:42.307419,0,0,17.75,17.62
2026-03-21T03:50:54.008410,0,0,17.75,17.62
2026-03-21T03:51:07.358249,0,0,17.75,17.62
2026-03-21T03:51:22.594287,0,0,17.75,17.62
2026-03-21T03:52:02.823992,0,0,17.75,17.62
2026-03-21T03:52:16.400080,0,0,17.69,17.62
2026-03-21T03:52:32.461568,0,0,17.69,17.62
2026-03-21T03:52:44.041322,0,0,17.69,17.62
2026-03-21T03:52:54.961080,0,0,17.69,17.5
2026-03-21T03:53:08.462113,0,0,17.69,17.62
2026-03-21T03:53:24.922434,0,0,17.69,17.62
2026-03-21T03:53:38.356431,0,0,17.69,17.62
2026-03-21T03:53:51.913621,0,0,17.69,17.62
2026-03-21T03:54:40.494550,0,0,17.69,17.5
2026-03-21T03:54:54.012683,0,0,17.69,17.5
2026-03-21T03:55:07.515298,0,0,17.69,17.62
2026-03-21T03:55:20.976498,0,0,17.69,17.5
2026-03-21T03:55:32.534538,0,0,17.69,17.62
2026-03-21T03:55:46.346612,0,0,17.69,17.5
2026-03-21T03:56:00.270236,0,0,17.69,17.62
2026-03-21T03:56:11.711253,0,0,17.69,17.5
2026-03-21T03:56:25.228634,0,0,17.69,17.5
2026-03-21T03:56:44.876408,0,0,17.75,17.62
2026-03-21T03:56:58.397673,0,0,17.75,17.62
2026-03-21T03:57:12.119436,0,0,17.75,17.62
2026-03-21T03:57:25.597630,0,0,17.69,17.62
2026-03-21T03:57:39.120238,0,0,17.69,17.5
2026-03-21T03:57:53.718225,0,0,17.75,17.62
2026-03-21T03:58:07.192029,0,0,17.75,17.62
2026-03-21T03:58:27.098671,0,0,17.69,17.62
2026-03-21T03:58:39.685324,0,0,17.69,17.62
2026-03-21T03:58:53.652794,0,0,17.75,17.62
2026-03-21T03:59:23.413825,0,0,17.75,17.62
2026-03-21T03:59:36.933801,0,0,17.75,17.62
2026-03-21T03:59:50.384458,0,0,17.75,17.62
2026-03-21T04:00:06.614415,0,0,17.75,17.62
2026-03-21T04:00:20.545467,0,0,17.75,17.5
2026-03-21T04:00:34.105739,0,0,17.75,17.62
2026-03-21T04:00:52.656384,0,0,17.75,17.62
2026-03-21T04:01:12.736283,0,0,17.69,17.62
2026-03-21T04:01:25.077648,0,0,17.69,17.62
2026-03-21T04:01:38.717196,0,0,17.75,17.62
2026-03-21T04:02:14.848393,0,0,17.75,17.62
2026-03-21T04:02:37.509433,0,0,17.75,17.62
2026-03-21T04:02:50.876433,0,0,17.75,17.62
2026-03-21T04:03:04.713123,0,0,17.69,17.62
2026-03-21T04:03:17.380819,0,0,17.75,17.62
2026-03-21T04:03:29.040804,0,0,17.75,17.62
2026-03-21T04:03:40.089241,0,0,17.69,17.62
2026-03-21T04:03:53.631812,0,0,17.69,17.62
2026-03-21T04:04:09.871735,0,0,17.69,17.5
2026-03-21T04:04:32.352728,0,0,17.75,17.62
2026-03-21T04:04:46.315590,0,0,17.75,17.62
2026-03-21T04:05:00.083492,0,0,17.75,17.62
2026-03-21T04:05:13.303724,0,0,17.75,17.62
2026-03-21T04:05:26.964557,0,0,17.75,17.62
2026-03-21T04:05:41.428837,0,0,17.75,17.62
2026-03-21T04:05:55.298063,0,0,17.75,17.62
2026-03-21T04:06:27.946401,0,0,17.69,17.62
2026-03-21T04:06:40.636737,0,0,17.75,17.62
2026-03-21T04:06:54.216721,0,0,17.75,17.62
2026-03-21T04:07:07.637471,0,0,17.75,17.5
2026-03-21T04:07:37.398961,0,0,17.75,17.62
2026-03-21T04:07:52.878566,0,0,17.75,17.62
2026-03-21T04:08:06.489222,0,0,17.75,17.62
2026-03-21T04:08:19.879466,0,0,17.75,17.62
2026-03-21T04:08:39.680641,0,0,17.75,17.5
2026-03-21T04:08:50.698597,0,0,17.75,17.5
2026-03-21T04:09:04.080385,0,0,17.69,17.62
2026-03-21T04:09:17.751802,0,0,17.69,17.62
2026-03-21T04:09:32.201435,0,0,17.69,17.5
2026-03-21T04:09:45.722453,0,0,17.75,17.62
2026-03-21T04:10:01.822357,0,0,17.69,17.62
2026-03-21T04:10:15.581698,0,0,17.69,17.5
2026-03-21T04:10:29.133673,0,0,17.69,17.62
2026-03-21T04:10:42.633794,0,0,17.75,17.5
2026-03-21T04:10:56.204580,0,0,17.69,17.5
2026-03-21T04:11:18.524657,0,0,17.75,17.62
2026-03-21T04:11:32.305692,0,0,17.69,17.62
2026-03-21T04:11:45.944655,0,0,17.69,17.5
2026-03-21T04:11:58.036271,0,0,17.69,17.5
2026-03-21T04:12:51.997487,0,0,17.75,17.62
2026-03-21T04:13:04.408599,0,0,17.75,17.62
2026-03-21T04:13:17.928779,0,0,17.75,17.62
2026-03-21T04:13:31.822162,0,0,17.75,17.62
2026-03-21T04:13:45.511187,0,0,17.75,17.62
2026-03-21T04:13:59.229500,0,0,17.81,17.62
2026-03-21T04:14:10.829809,0,0,17.81,17.62
2026-03-21T04:14:24.500558,0,0,17.81,17.62
2026-03-21T04:14:36.950979,0,0,17.81,17.75
2026-03-21T04:14:50.431530,0,0,17.81,17.75
2026-03-21T04:15:03.931860,0,0,17.81,17.75
2026-03-21T04:15:17.694663,0,0,17.81,17.62
2026-03-21T04:15:31.203029,0,0,17.81,17.62
2026-03-21T04:15:44.573022,0,0,17.81,17.62
2026-03-21T04:16:06.903525,0,0,17.81,17.62
2026-03-21T04:17:15.815818,0,0,17.75,17.62
2026-03-21T04:18:06.927586,0,0,17.75,17.5
2026-03-21T04:18:18.484772,0,0,17.75,17.62
2026-03-21T04:18:32.317548,0,0,17.69,17.62
2026-03-21T04:18:52.098937,0,0,17.69,17.5
2026-03-21T04:19:06.058450,0,0,17.69,17.5
2026-03-21T04:19:35.459875,0,0,17.69,17.62
2026-03-21T04:20:37.039819,0,0,17.69,17.5
2026-03-21T04:20:49.282311,0,0,17.75,17.5
2026-03-21T04:21:02.982358,0,0,17.69,17.62
2026-03-21T04:21:16.492863,0,0,17.69,17.5
2026-03-21T04:21:28.823541,0,0,17.75,17.62
2026-03-21T04:21:39.983882,0,0,17.69,17.5
2026-03-21T04:21:53.454503,0,0,17.69,17.5
2026-03-21T04:22:13.884665,0,0,17.69,17.62
2026-03-21T04:22:29.855750,0,0,17.69,17.62
2026-03-21T04:22:43.442458,0,0,17.69,17.62
2026-03-21T04:22:56.845854,0,0,17.69,17.5
2026-03-21T04:23:10.296682,0,0,17.69,17.5
2026-03-21T04:23:22.146794,0,0,17.69,17.5
2026-03-21T04:23:33.166279,0,0,17.69,17.5
2026-03-21T04:23:44.168087,0,0,17.69,17.5
2026-03-21T04:23:57.607903,0,0,17.69,17.62
2026-03-21T04:24:11.078812,0,0,17.69,17.62
2026-03-21T04:24:50.039759,0,0,17.75,17.5
2026-03-21T04:25:08.849956,0,0,17.75,17.62
2026-03-21T04:25:24.030859,0,0,17.69,17.62
2026-03-21T04:25:37.590522,0,0,17.69,17.62
2026-03-21T04:26:11.369542,0,0,17.69,17.5
2026-03-21T04:26:24.903179,0,0,17.69,17.5
2026-03-21T04:26:38.411980,0,0,17.69,17.5
2026-03-21T04:26:51.932469,0,0,17.69,17.5
2026-03-21T04:27:14.793755,0,0,17.69,17.5
2026-03-21T04:27:28.394964,0,0,17.69,17.5
2026-03-21T04:27:46.344932,0,0,17.69,17.62
2026-03-21T04:28:06.245678,0,0,17.69,17.5
2026-03-21T04:28:25.384816,0,0,17.75,17.5
2026-03-21T04:28:37.966589,0,0,17.75,17.62
2026-03-21T04:28:52.916452,0,0,17.69,17.62
2026-03-21T04:29:06.515985,0,0,17.69,17.62
2026-03-21T04:29:20.077916,0,0,17.69,17.5
2026-03-21T04:29:33.747772,0,0,17.69,17.5
2026-03-21T04:29:53.538754,0,0,17.69,17.5
2026-03-21T04:30:10.269064,0,0,17.75,17.62
2026-03-21T04:30:50.610991,0,0,17.75,17.62
2026-03-21T04:31:03.590690,0,0,17.75,17.62
2026-03-21T04:31:14.760721,0,0,17.81,17.62
2026-03-21T04:31:27.587824,0,0,17.81,17.62
2026-03-21T04:31:41.459986,0,0,17.81,17.75
2026-03-21T04:31:55.032639,0,0,17.81,17.62
2026-03-21T04:32:08.672624,0,0,17.81,17.62
2026-03-21T04:32:22.243019,0,0,17.81,17.62
2026-03-21T04:32:42.114020,0,0,17.87,17.62
2026-03-21T04:32:55.611604,0,0,17.87,17.62
2026-03-21T04:33:13.515125,0,0,17.87,17.62
2026-03-21T04:33:26.974763,0,0,17.87,17.75
2026-03-21T04:33:41.738310,0,0,17.81,17.62
2026-03-21T04:33:55.539880,0,0,17.87,17.75
2026-03-21T04:34:09.136841,0,0,17.81,17.75
2026-03-21T04:34:29.015723,0,0,17.81,17.62
2026-03-21T04:34:44.471669,0,0,17.81,17.75
2026-03-21T04:34:58.017685,0,0,17.81,17.62
2026-03-21T04:35:11.516715,0,0,17.81,17.62
2026-03-21T04:35:50.759638,0,0,17.81,17.62
2026-03-21T04:36:01.780261,0,0,17.81,17.75
2026-03-21T04:36:15.520763,0,0,17.75,17.62
2026-03-21T04:36:28.950588,0,0,17.75,17.62
2026-03-21T04:36:42.409700,0,0,17.75,17.62
2026-03-21T04:37:12.765642,0,0,17.75,17.62
2026-03-21T04:37:28.082996,0,0,17.75,17.62
2026-03-21T04:37:41.682609,0,0,17.81,17.62
2026-03-21T04:37:55.383313,0,0,17.81,17.62
2026-03-21T04:38:09.222906,0,0,17.81,17.62
2026-03-21T04:38:23.863854,0,0,17.75,17.62
2026-03-21T04:38:57.430527,0,0,17.69,17.5
2026-03-21T04:40:09.287960,0,0,17.75,17.62
2026-03-21T04:40:22.867742,0,0,17.75,17.5
2026-03-21T04:40:36.267999,0,0,17.75,17.62
2026-03-21T04:40:48.240719,0,0,17.69,17.5
2026-03-21T04:41:00.615994,0,0,17.69,17.5
2026-03-21T04:41:14.210116,0,0,17.69,17.62
2026-03-21T04:41:34.160239,0,0,17.75,17.5
2026-03-21T04:41:48.791255,0,0,17.75,17.62
2026-03-21T04:42:02.454336,0,0,17.75,17.62
2026-03-21T04:42:16.343437,0,0,17.75,17.62
2026-03-21T04:42:32.791897,0,0,17.75,17.62
2026-03-21T04:42:46.252335,0,0,17.75,17.62
2026-03-21T04:43:03.006156,0,0,17.81,17.62
2026-03-21T04:43:16.721249,0,0,17.75,17.62
2026-03-21T04:43:30.504024,0,0,17.87,17.62
2026-03-21T04:43:44.093948,0,0,17.81,17.62
2026-03-21T04:43:57.977675,0,0,17.81,17.62
2026-03-21T04:44:24.714958,0,0,17.81,17.62
2026-03-21T04:44:37.105954,0,0,17.81,17.62
2026-03-21T04:44:50.825834,0,0,17.81,17.62
2026-03-21T04:45:04.425975,0,0,17.81,17.62
2026-03-21T04:45:18.097156,0,0,17.81,17.62
2026-03-21T04:45:31.596616,0,0,17.75,17.62
2026-03-21T04:45:45.217303,0,0,17.75,17.62
2026-03-21T04:45:56.208122,0,0,17.75,17.62
2026-03-21T04:46:10.407838,0,0,17.81,17.62
2026-03-21T04:46:24.038898,0,0,17.75,17.62
2026-03-21T04:46:37.769336,0,0,17.75,17.62
2026-03-21T04:46:52.300349,0,0,17.69,17.5
2026-03-21T04:47:06.069979,0,0,17.69,17.62
2026-03-21T04:47:19.821277,0,0,17.69,17.5
2026-03-21T04:48:28.952954,0,0,17.69,17.5
2026-03-21T04:48:42.372046,0,0,17.69,17.5
2026-03-21T04:48:56.430876,0,0,17.75,17.5
2026-03-21T04:49:18.343933,0,0,17.69,17.5
2026-03-21T04:49:31.845141,0,0,17.69,17.5
2026-03-21T04:50:13.386436,0,0,17.75,17.62
2026-03-21T04:50:43.627089,0,0,17.69,17.5
2026-03-21T04:51:00.437643,0,0,17.75,17.62
2026-03-21T04:51:14.018329,0,0,17.69,17.5
2026-03-21T04:51:27.428128,0,0,17.69,17.5
2026-03-21T04:51:50.508934,0,0,17.75,17.5
2026-03-21T04:52:04.372839,0,0,17.69,17.62
2026-03-21T04:52:18.502274,0,0,17.75,17.62
2026-03-21T04:52:34.580009,0,0,17.69,17.5
2026-03-21T04:52:48.443580,0,0,17.75,17.5
2026-03-21T04:53:11.500421,0,0,17.81,17.62
2026-03-21T04:53:33.932310,0,0,17.69,17.5
2026-03-21T04:53:47.562305,0,0,17.75,17.62
2026-03-21T04:54:40.271896,0,0,17.69,17.5
2026-03-21T04:54:57.324260,0,0,17.69,17.5
2026-03-21T04:55:11.325166,0,0,17.75,17.5
2026-03-21T04:55:52.684356,0,0,17.69,17.5
2026-03-21T04:56:04.725253,0,0,17.69,17.5
2026-03-21T04:56:18.107320,0,0,17.62,17.5
2026-03-21T04:56:31.616883,0,0,17.69,17.5
2026-03-21T04:56:51.438038,0,0,17.69,17.5
2026-03-21T04:57:04.208167,0,0,17.69,17.5
2026-03-21T04:57:19.041434,0,0,17.69,17.5
2026-03-21T04:57:30.149265,0,0,17.69,17.5
2026-03-21T04:57:43.609067,0,0,17.69,17.5
2026-03-21T04:57:57.290147,0,0,17.69,17.62
2026-03-21T04:58:10.990018,0,0,17.69,17.5
2026-03-21T04:58:24.431404,0,0,17.69,17.5
2026-03-21T04:58:40.831067,0,0,17.62,17.37
2026-03-21T04:58:54.442450,0,0,17.62,17.5
2026-03-21T04:59:27.583308,0,0,17.69,17.5
2026-03-21T05:00:07.484273,0,0,17.69,17.5
2026-03-21T05:00:20.104210,0,0,17.69,17.5
2026-03-21T05:00:34.844783,0,0,17.69,17.5
2026-03-21T05:00:48.485043,0,0,17.75,17.5
2026-03-21T05:01:01.875332,0,0,17.69,17.5
2026-03-21T05:01:15.485899,0,0,17.69,17.5
2026-03-21T05:01:27.046417,0,0,17.69,17.5
2026-03-21T05:01:40.656995,0,0,17.69,17.62
2026-03-21T05:01:54.166367,0,0,17.75,17.62
2026-03-21T05:02:08.817443,0,0,17.75,17.5
2026-03-21T05:02:21.067993,0,0,17.75,17.5
2026-03-21T05:02:34.687925,0,0,17.75,17.62
2026-03-21T05:02:48.189330,0,0,17.75,17.62
2026-03-21T05:03:20.199275,0,0,17.75,17.62
2026-03-21T05:03:42.610222,0,0,17.75,17.62
2026-03-21T05:03:56.581388,0,0,17.81,17.62
2026-03-21T05:04:10.211421,0,0,17.75,17.62
2026-03-21T05:04:24.360318,0,0,17.75,17.62
2026-03-21T05:05:00.803113,0,0,17.75,17.5
2026-03-21T05:05:34.253321,0,0,17.75,17.75
2026-03-21T05:05:47.994042,0,0,17.69,17.62
2026-03-21T05:05:58.984621,0,0,17.75,17.62
2026-03-21T05:06:12.605695,0,0,17.75,17.62
2026-03-21T05:06:29.175428,0,0,17.75,17.62
2026-03-21T05:06:40.826539,0,0,17.75,17.62
2026-03-21T05:06:52.016599,0,0,17.75,17.5
2026-03-21T05:07:05.546276,0,0,17.75,17.62
2026-03-21T05:07:28.157296,0,0,17.75,17.62
2026-03-21T05:07:39.767333,0,0,17.81,17.62
2026-03-21T05:07:53.156420,0,0,17.69,17.62
2026-03-21T05:08:05.578306,0,0,17.75,17.62
2026-03-21T05:08:19.668966,0,0,17.75,17.62
2026-03-21T05:08:31.008740,0,0,17.81,17.62
2026-03-21T05:08:41.979508,0,0,17.75,17.5
2026-03-21T05:09:31.968933,0,0,17.75,17.62
2026-03-21T05:09:44.780608,0,0,17.75,17.62
