timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-22T03:35:39.175603,0,0,962.244646,0
2026-04-22T03:35:40.182592,0,0,963.126672,0
2026-04-22T03:35:41.188561,0,0,960.480594,0
2026-04-22T03:35:42.195542,0,0,962.244646,0
2026-04-22T03:35:43.201570,0,0,962.244646,0
2026-04-22T03:35:44.208505,0,0,962.244646,0
2026-04-22T03:35:45.215483,0,0,962.244646,0
2026-04-22T03:35:46.221496,0,0,961.36262,0
2026-04-22T03:35:47.229467,0,0,963.126672,0
2026-04-22T03:35:48.235351,0,0,957.834516,0
2026-04-22T03:35:59.161829,0,0,968.418828,0
2026-04-22T03:36:01.644084,0,0,964.008698,0
2026-04-22T03:36:02.650999,0,0,962.244646,0
2026-04-22T03:36:03.657032,0,0,962.244646,0
2026-04-22T03:36:04.663981,0,0,962.244646,0
2026-04-22T03:36:05.669939,0,0,962.244646,0
2026-04-22T03:36:06.676924,0,0,961.36262,0
2026-04-22T03:36:07.682889,0,0,962.244646,0
2026-04-22T03:36:08.690893,0,0,963.126672,0
2026-04-22T03:36:09.697894,0,0,961.36262,0
2026-04-22T03:36:10.703862,0,0,962.244646,0
2026-04-22T03:36:11.710692,0,0,962.244646,0
2026-04-22T03:36:12.716821,0,0,962.244646,0
2026-04-22T03:36:13.723802,0,0,965.77275,0
2026-04-22T03:36:14.729727,0,0,962.244646,0
2026-04-22T03:36:15.736762,0,0,964.008698,0
2026-04-22T03:36:16.742747,0,0,962.244646,0
2026-04-22T03:36:17.749748,0,0,961.36262,0
2026-04-22T03:36:18.756522,0,0,961.36262,0
2026-04-22T03:36:19.762667,0,0,962.244646,0
2026-04-22T03:36:20.770609,0,0,963.126672,0
2026-04-22T03:36:31.626038,0,0,962.244646,0
2026-04-22T03:36:34.108376,0,0,962.244646,0
2026-04-22T03:36:35.115333,0,0,962.244646,0
2026-04-22T03:36:36.121394,0,0,962.244646,0
2026-04-22T03:36:37.128292,0,0,962.244646,0
2026-04-22T03:36:38.134291,0,0,961.36262,0
2026-04-22T03:36:39.141360,0,0,964.890724,0
2026-04-22T03:36:40.147237,0,0,962.244646,0
2026-04-22T03:36:41.154203,0,0,965.77275,0
2026-04-22T03:36:42.162200,0,0,962.244646,0
2026-04-22T03:36:43.168193,0,0,962.244646,0
2026-04-22T03:36:44.175113,0,0,962.244646,0
2026-04-22T03:36:45.181274,0,0,962.244646,0
2026-04-22T03:36:46.188121,0,0,964.890724,0
2026-04-22T03:36:47.194092,0,0,962.244646,0
2026-04-22T03:36:48.200129,0,0,968.418828,0
2026-04-22T03:36:49.206013,0,0,961.36262,0
2026-04-22T03:36:50.214041,0,0,963.126672,0
2026-04-22T03:36:51.221016,0,0,962.244646,0
2026-04-22T03:36:52.226991,0,0,963.126672,0
2026-04-22T03:36:53.235005,0,0,963.126672,0
2026-04-22T03:36:54.240942,0,0,962.244646,0
2026-04-22T03:36:55.247944,0,0,963.126672,0
2026-04-22T03:37:06.076302,0,0,961.36262,0
2026-04-22T03:37:08.558680,0,0,963.126672,0
2026-04-22T03:37:09.565671,0,0,963.126672,0
2026-04-22T03:37:10.571642,0,0,960.480594,0
2026-04-22T03:37:11.578598,0,0,959.598568,0
2026-04-22T03:37:12.584576,0,0,962.244646,0
2026-04-22T03:37:13.591587,0,0,959.598568,0
2026-04-22T03:37:14.597621,0,0,962.244646,0
2026-04-22T03:37:15.604532,0,0,962.244646,0
2026-04-22T03:37:16.612532,0,0,961.36262,0
2026-04-22T03:37:17.618488,0,0,961.36262,0
2026-04-22T03:37:18.625516,0,0,962.244646,0
2026-04-22T03:37:19.631436,0,0,961.36262,0
2026-04-22T03:37:20.638402,0,0,961.36262,0
2026-04-22T03:37:21.644411,0,0,962.244646,0
2026-04-22T03:37:22.651391,0,0,962.244646,0
2026-04-22T03:37:23.657417,0,0,962.244646,0
2026-04-22T03:37:24.664212,0,0,962.244646,0
2026-04-22T03:37:25.671298,0,0,961.36262,0
2026-04-22T03:37:26.677379,0,0,962.244646,0
2026-04-22T03:37:27.685359,0,0,963.126672,0
2026-04-22T03:37:28.691254,0,0,963.126672,0
2026-04-22T03:37:39.135592,0,0,962.244646,0
2026-04-22T03:37:41.617927,0,0,962.244646,0
2026-04-22T03:37:42.624937,0,0,956.95249,0
2026-04-22T03:37:43.630932,0,0,962.244646,0
2026-04-22T03:37:44.637889,0,0,962.244646,0
2026-04-22T03:37:45.643893,0,0,962.244646,0
2026-04-22T03:37:46.650872,0,0,961.36262,0
2026-04-22T03:37:47.661796,0,0,961.36262,0
2026-04-22T03:37:48.664796,0,0,962.244646,0
2026-04-22T03:37:49.671788,0,0,962.244646,0
2026-04-22T03:37:50.677724,0,0,962.244646,0
2026-04-22T03:37:51.684739,0,0,956.95249,0
2026-04-22T03:37:52.690713,0,0,961.36262,0
2026-04-22T03:37:53.697700,0,0,962.244646,0
2026-04-22T03:37:54.703667,0,0,962.244646,0
2026-04-22T03:37:55.710644,0,0,961.36262,0
2026-04-22T03:37:56.716620,0,0,963.126672,0
2026-04-22T03:37:57.723601,0,0,961.36262,0
2026-04-22T03:37:58.730586,0,0,963.126672,0
2026-04-22T03:37:59.736578,0,0,962.244646,0
2026-04-22T03:38:00.744558,0,0,962.244646,0
2026-04-22T03:38:01.750533,0,0,964.890724,0
2026-04-22T03:38:02.757603,0,0,962.244646,0
2026-04-22T03:38:12.888821,0,0,961.36262,0
2026-04-22T03:38:15.371237,0,0,962.244646,0
2026-04-22T03:38:16.378322,0,0,961.36262,0
2026-04-22T03:38:17.384213,0,0,962.244646,0
2026-04-22T03:38:18.391124,0,0,962.244646,0
2026-04-22T03:38:19.397793,0,0,961.36262,0
2026-04-22T03:38:20.404126,0,0,962.244646,0
2026-04-22T03:38:21.410105,0,0,963.126672,0
2026-04-22T03:38:22.417056,0,0,962.244646,0
2026-04-22T03:38:23.425113,0,0,962.244646,0
2026-04-22T03:38:24.431044,0,0,962.244646,0
2026-04-22T03:38:25.437983,0,0,962.244646,0
2026-04-22T03:38:26.444001,0,0,962.244646,0
2026-04-22T03:38:27.450944,0,0,962.244646,0
2026-04-22T03:38:28.456929,0,0,963.126672,0
2026-04-22T03:38:29.463905,0,0,963.126672,0
2026-04-22T03:38:30.469880,0,0,967.536802,0
2026-04-22T03:38:31.476856,0,0,961.36262,0
2026-04-22T03:38:32.483837,0,0,961.36262,0
2026-04-22T03:38:33.489806,0,0,962.244646,0
2026-04-22T03:38:34.497850,0,0,960.480594,0
2026-04-22T03:38:35.503797,0,0,963.126672,0
2026-04-22T03:38:36.510648,0,0,961.36262,0
2026-04-22T03:38:37.516769,0,0,962.244646,0
2026-04-22T03:38:38.523742,0,0,962.244646,0
2026-04-22T03:38:39.530693,0,0,962.244646,0
2026-04-22T03:38:40.536707,0,0,961.36262,0
2026-04-22T03:38:41.543675,0,0,961.36262,0
2026-04-22T03:38:42.549654,0,0,962.244646,0
2026-04-22T03:38:43.556631,0,0,963.126672,0
2026-04-22T03:38:44.562608,0,0,963.126672,0
2026-04-22T03:38:45.570555,0,0,961.36262,0
2026-04-22T03:38:46.576569,0,0,961.36262,0
2026-04-22T03:38:47.583563,0,0,961.36262,0
2026-04-22T03:38:48.590532,0,0,961.36262,0
2026-04-22T03:38:49.596515,0,0,962.244646,0
2026-04-22T03:38:50.603485,0,0,962.244646,0
2026-04-22T03:38:51.609536,0,0,962.244646,0
2026-04-22T03:38:52.616450,0,0,962.244646,0
2026-04-22T03:38:53.622420,0,0,964.008698,0
2026-04-22T03:38:54.629518,0,0,961.36262,0
2026-04-22T03:38:55.636371,0,0,960.480594,0
2026-04-22T03:38:56.643352,0,0,962.244646,0
2026-04-22T03:38:57.650304,0,0,959.598568,0
2026-04-22T03:38:58.656324,0,0,962.244646,0
2026-04-22T03:38:59.663266,0,0,958.716542,0
2026-04-22T03:39:00.669346,0,0,962.244646,0
2026-04-22T03:39:01.676246,0,0,963.126672,0
2026-04-22T03:39:02.682228,0,0,962.244646,0
2026-04-22T03:39:03.689291,0,0,962.244646,0
2026-04-22T03:39:04.696161,0,0,962.244646,0
2026-04-22T03:39:05.702163,0,0,963.126672,0
2026-04-22T03:39:06.708144,0,0,962.244646,0
2026-04-22T03:39:07.716126,0,0,962.244646,0
2026-04-22T03:39:08.723105,0,0,962.244646,0
2026-04-22T03:39:09.729289,0,0,962.244646,0
2026-04-22T03:39:10.736057,0,0,962.244646,0
2026-04-22T03:39:11.743039,0,0,962.244646,0
2026-04-22T03:39:12.748976,0,0,963.126672,0
2026-04-22T03:39:13.756003,0,0,961.36262,0
2026-04-22T03:39:14.761928,0,0,963.126672,0
2026-04-22T03:39:15.768895,0,0,962.244646,0
2026-04-22T03:39:16.774936,0,0,961.36262,0
2026-04-22T03:39:17.781877,0,0,962.244646,0
2026-04-22T03:39:18.788902,0,0,965.77275,0
2026-04-22T03:39:19.795837,0,0,962.244646,0
2026-04-22T03:39:20.802813,0,0,961.36262,0
2026-04-22T03:39:21.808789,0,0,962.244646,0
2026-04-22T03:39:22.815774,0,0,961.36262,0
2026-04-22T03:39:23.821753,0,0,962.244646,0
2026-04-22T03:39:24.828598,0,0,963.126672,0
2026-04-22T03:39:25.834704,0,0,962.244646,0
2026-04-22T03:39:26.841703,0,0,962.244646,0
2026-04-22T03:39:27.848677,0,0,961.36262,0
2026-04-22T03:39:28.854642,0,0,961.36262,0
2026-04-22T03:39:29.862622,0,0,963.126672,0
2026-04-22T03:39:30.868604,0,0,962.244646,0
2026-04-22T03:39:31.875577,0,0,964.890724,0
2026-04-22T03:39:32.881619,0,0,960.480594,0
2026-04-22T03:39:33.888536,0,0,962.244646,0
2026-04-22T03:39:34.894518,0,0,962.244646,0
2026-04-22T03:39:35.901544,0,0,962.244646,0
2026-04-22T03:39:36.908473,0,0,961.36262,0
2026-04-22T03:39:37.914450,0,0,962.244646,0
2026-04-22T03:39:38.921540,0,0,964.008698,0
2026-04-22T03:39:39.927412,0,0,961.36262,0
2026-04-22T03:39:40.935389,0,0,962.244646,0
2026-04-22T03:39:41.941496,0,0,962.244646,0
2026-04-22T03:39:42.948348,0,0,962.244646,0
2026-04-22T03:39:43.955338,0,0,962.244646,0
2026-04-22T03:39:44.961432,0,0,961.36262,0
2026-04-22T03:39:45.968330,0,0,960.480594,0
2026-04-22T03:39:46.974297,0,0,962.244646,0
2026-04-22T03:39:47.981378,0,0,958.716542,0
2026-04-22T03:39:48.987251,0,0,961.36262,0
2026-04-22T03:39:49.993780,0,0,959.598568,0
2026-04-22T03:39:51.000210,0,0,962.244646,0
2026-04-22T03:39:52.008189,0,0,960.480594,0
2026-04-22T03:39:53.015172,0,0,962.244646,0
2026-04-22T03:39:54.021221,0,0,961.36262,0
2026-04-22T03:39:55.028124,0,0,962.244646,0
2026-04-22T03:39:56.034117,0,0,962.244646,0
2026-04-22T03:39:57.041222,0,0,963.126672,0
2026-04-22T03:39:58.047066,0,0,962.244646,0
2026-04-22T03:39:59.054043,0,0,963.126672,0
2026-04-22T03:40:00.061024,0,0,962.244646,0
2026-04-22T03:40:01.066978,0,0,962.244646,0
2026-04-22T03:40:02.073927,0,0,966.654776,0
2026-04-22T03:40:03.079918,0,0,961.36262,0
2026-04-22T03:40:04.087913,0,0,964.008698,0
2026-04-22T03:40:05.093877,0,0,961.36262,0
2026-04-22T03:40:06.100857,0,0,962.244646,0
2026-04-22T03:40:07.106819,0,0,960.480594,0
2026-04-22T03:40:08.113815,0,0,962.244646,0
2026-04-22T03:40:09.120796,0,0,962.244646,0
2026-04-22T03:40:10.126768,0,0,965.77275,0
2026-04-22T03:40:11.133757,0,0,962.244646,0
2026-04-22T03:40:12.139728,0,0,962.244646,0
2026-04-22T03:40:13.146717,0,0,960.480594,0
2026-04-22T03:40:14.152721,0,0,962.244646,0
2026-04-22T03:40:24.479040,0,0,962.244646,0
2026-04-22T03:40:26.961502,0,0,962.244646,0
2026-04-22T03:40:27.968412,0,0,962.244646,0
2026-04-22T03:40:28.974427,0,0,962.244646,0
2026-04-22T03:40:29.981444,0,0,959.598568,0
2026-04-22T03:40:30.987346,0,0,957.834516,0
2026-04-22T03:40:31.994325,0,0,962.244646,0
2026-04-22T03:40:33.000296,0,0,958.716542,0
2026-04-22T03:40:34.008277,0,0,962.244646,0
2026-04-22T03:40:35.015275,0,0,963.126672,0
2026-04-22T03:40:36.021341,0,0,961.36262,0
2026-04-22T03:40:37.028206,0,0,962.244646,0
2026-04-22T03:40:38.034182,0,0,962.244646,0
2026-04-22T03:40:39.041255,0,0,956.95249,0
2026-04-22T03:40:40.047176,0,0,962.244646,0
2026-04-22T03:40:41.054103,0,0,961.36262,0
2026-04-22T03:40:42.060089,0,0,962.244646,0
2026-04-22T03:40:43.067054,0,0,962.244646,0
2026-04-22T03:40:44.074045,0,0,961.36262,0
2026-04-22T03:40:45.080037,0,0,961.36262,0
2026-04-22T03:40:46.088014,0,0,962.244646,0
2026-04-22T03:40:47.094002,0,0,962.244646,0
2026-04-22T03:40:48.100856,0,0,963.126672,0
2026-04-22T03:40:58.070395,0,0,961.36262,0
2026-04-22T03:41:00.552725,0,0,963.126672,0
2026-04-22T03:41:01.559698,0,0,965.77275,0
2026-04-22T03:41:02.565691,0,0,963.126672,0
2026-04-22T03:41:03.572652,0,0,961.36262,0
2026-04-22T03:41:04.578628,0,0,962.244646,0
2026-04-22T03:41:05.585516,0,0,962.244646,0
2026-04-22T03:41:06.591580,0,0,962.244646,0
2026-04-22T03:41:07.598534,0,0,962.244646,0
2026-04-22T03:41:08.606580,0,0,961.36262,0
2026-04-22T03:41:09.612516,0,0,961.36262,0
2026-04-22T03:41:10.617596,0,0,962.244646,0
2026-04-22T03:41:11.625563,0,0,961.36262,0
2026-04-22T03:41:12.632424,0,0,962.244646,0
2026-04-22T03:41:13.638434,0,0,962.244646,0
2026-04-22T03:41:14.645500,0,0,961.36262,0
2026-04-22T03:41:15.651408,0,0,961.36262,0
2026-04-22T03:41:16.658411,0,0,962.244646,0
2026-04-22T03:41:17.665465,0,0,962.244646,0
2026-04-22T03:41:18.671361,0,0,962.244646,0
2026-04-22T03:41:19.679306,0,0,962.244646,0
2026-04-22T03:41:20.685403,0,0,962.244646,0
2026-04-22T03:41:21.692283,0,0,962.244646,0
2026-04-22T03:41:22.698234,0,0,961.36262,0
2026-04-22T03:41:23.705334,0,0,962.244646,0
2026-04-22T03:41:24.712225,0,0,962.244646,0
2026-04-22T03:41:25.718226,0,0,963.126672,0
2026-04-22T03:41:26.725246,0,0,963.126672,0
2026-04-22T03:41:27.731149,0,0,965.77275,0
2026-04-22T03:41:28.738149,0,0,961.36262,0
2026-04-22T03:41:29.744113,0,0,962.244646,0
2026-04-22T03:41:30.752103,0,0,962.244646,0
2026-04-22T03:41:31.758082,0,0,962.244646,0
2026-04-22T03:41:32.765172,0,0,962.244646,0
2026-04-22T03:41:33.772042,0,0,962.244646,0
2026-04-22T03:41:34.778015,0,0,961.36262,0
2026-04-22T03:41:35.784945,0,0,962.244646,0
2026-04-22T03:41:36.790940,0,0,962.244646,0
2026-04-22T03:41:37.797896,0,0,962.244646,0
2026-04-22T03:41:38.803932,0,0,959.598568,0
2026-04-22T03:41:39.810915,0,0,962.244646,0
2026-04-22T03:41:40.817881,0,0,962.244646,0
2026-04-22T03:41:41.824845,0,0,962.244646,0
2026-04-22T03:41:42.831785,0,0,962.244646,0
2026-04-22T03:41:43.837794,0,0,961.36262,0
2026-04-22T03:41:44.844776,0,0,964.008698,0
2026-04-22T03:41:45.850603,0,0,963.126672,0
2026-04-22T03:41:46.857738,0,0,964.890724,0
2026-04-22T03:41:47.863689,0,0,962.244646,0
2026-04-22T03:41:48.870692,0,0,964.008698,0
2026-04-22T03:41:49.877698,0,0,962.244646,0
2026-04-22T03:41:50.883643,0,0,963.126672,0
2026-04-22T03:41:51.890623,0,0,962.244646,0
2026-04-22T03:41:52.897608,0,0,962.244646,0
2026-04-22T03:41:53.904621,0,0,963.126672,0
2026-04-22T03:41:54.910567,0,0,963.126672,0
2026-04-22T03:42:05.325873,0,0,962.244646,0
2026-04-22T03:42:07.808280,0,0,962.244646,0
2026-04-22T03:42:08.815265,0,0,958.716542,0
2026-04-22T03:42:09.821323,0,0,967.536802,0
2026-04-22T03:42:10.828214,0,0,962.244646,0
2026-04-22T03:42:11.834207,0,0,962.244646,0
2026-04-22T03:42:12.841299,0,0,958.716542,0
2026-04-22T03:42:13.847134,0,0,962.244646,0
2026-04-22T03:42:14.854146,0,0,958.716542,0
2026-04-22T03:42:15.862125,0,0,964.890724,0
2026-04-22T03:42:16.868101,0,0,962.244646,0
2026-04-22T03:42:17.875092,0,0,963.126672,0
2026-04-22T03:42:18.881052,0,0,962.244646,0
2026-04-22T03:42:19.888067,0,0,962.244646,0
2026-04-22T03:42:20.894022,0,0,961.36262,0
2026-04-22T03:42:21.900977,0,0,963.126672,0
2026-04-22T03:42:22.906986,0,0,962.244646,0
2026-04-22T03:42:23.913948,0,0,962.244646,0
2026-04-22T03:42:24.920914,0,0,962.244646,0
2026-04-22T03:42:25.926930,0,0,962.244646,0
2026-04-22T03:42:26.934911,0,0,962.244646,0
2026-04-22T03:42:37.475225,0,0,962.244646,0
2026-04-22T03:42:39.957689,0,0,963.126672,0
2026-04-22T03:42:40.964651,0,0,965.77275,0
2026-04-22T03:42:41.970633,0,0,962.244646,0
2026-04-22T03:42:42.977653,0,0,964.890724,0
2026-04-22T03:42:43.983554,0,0,962.244646,0
2026-04-22T03:42:44.990579,0,0,965.77275,0
2026-04-22T03:42:45.996503,0,0,962.244646,0
2026-04-22T03:42:47.004483,0,0,965.77275,0
2026-04-22T03:42:48.011452,0,0,962.244646,0
2026-04-22T03:42:49.017531,0,0,962.244646,0
2026-04-22T03:42:50.024414,0,0,962.244646,0
2026-04-22T03:42:51.030413,0,0,961.36262,0
2026-04-22T03:42:52.037490,0,0,963.126672,0
2026-04-22T03:42:53.043412,0,0,963.126672,0
2026-04-22T03:42:54.050391,0,0,961.36262,0
2026-04-22T03:42:55.056377,0,0,962.244646,0
2026-04-22T03:42:56.063343,0,0,962.244646,0
2026-04-22T03:42:57.070310,0,0,963.126672,0
2026-04-22T03:42:58.077333,0,0,961.36262,0
2026-04-22T03:42:59.084256,0,0,962.244646,0
2026-04-22T03:43:00.090213,0,0,962.244646,0
2026-04-22T03:43:01.097343,0,0,962.244646,0
2026-04-22T03:43:11.359421,0,0,959.598568,0
2026-04-22T03:43:13.841893,0,0,966.654776,0
2026-04-22T03:43:14.847861,0,0,962.244646,0
2026-04-22T03:43:15.854837,0,0,964.008698,0
2026-04-22T03:43:16.861856,0,0,962.244646,0
2026-04-22T03:43:17.867810,0,0,963.126672,0
2026-04-22T03:43:18.874780,0,0,966.654776,0
2026-04-22T03:43:19.880757,0,0,959.598568,0
2026-04-22T03:43:20.887777,0,0,962.244646,0
2026-04-22T03:43:21.895859,0,0,961.36262,0
2026-04-22T03:43:22.901904,0,0,962.244646,0
2026-04-22T03:43:23.908899,0,0,962.244646,0
2026-04-22T03:43:24.914917,0,0,961.36262,0
2026-04-22T03:43:25.921997,0,0,963.126672,0
2026-04-22T03:43:26.928031,0,0,962.244646,0
2026-04-22T03:43:27.935065,0,0,962.244646,0
2026-04-22T03:43:28.941194,0,0,961.36262,0
2026-04-22T03:43:29.948133,0,0,962.244646,0
2026-04-22T03:43:30.955171,0,0,962.244646,0
2026-04-22T03:43:31.959144,0,0,961.36262,0
2026-04-22T03:43:32.969316,0,0,963.126672,0
2026-04-22T03:43:33.975271,0,0,962.244646,0
2026-04-22T03:43:34.982326,0,0,963.126672,0
2026-04-22T03:43:35.988352,0,0,962.244646,0
2026-04-22T03:43:36.995340,0,0,961.36262,0
2026-04-22T03:43:38.002378,0,0,961.36262,0
2026-04-22T03:43:39.008394,0,0,962.244646,0
2026-04-22T03:43:40.015442,0,0,962.244646,0
2026-04-22T03:43:41.021542,0,0,962.244646,0
2026-04-22T03:43:42.028499,0,0,962.244646,0
2026-04-22T03:43:43.034531,0,0,961.36262,0
2026-04-22T03:43:44.042542,0,0,962.244646,0
2026-04-22T03:43:45.048560,0,0,963.126672,0
2026-04-22T03:43:46.055566,0,0,961.36262,0
2026-04-22T03:43:47.062642,0,0,961.36262,0
2026-04-22T03:43:48.068654,0,0,962.244646,0
2026-04-22T03:43:49.075697,0,0,963.126672,0
2026-04-22T03:43:50.081740,0,0,962.244646,0
2026-04-22T03:43:51.088758,0,0,963.126672,0
2026-04-22T03:43:52.094789,0,0,962.244646,0
2026-04-22T03:43:53.101817,0,0,963.126672,0
2026-04-22T03:43:54.108854,0,0,962.244646,0
2026-04-22T03:43:55.114896,0,0,964.890724,0
2026-04-22T03:43:56.122927,0,0,958.716542,0
2026-04-22T03:43:57.128956,0,0,962.244646,0
2026-04-22T03:43:58.135974,0,0,962.244646,0
2026-04-22T03:43:59.141991,0,0,962.244646,0
2026-04-22T03:44:00.149667,0,0,963.126672,0
2026-04-22T03:44:01.155115,0,0,961.36262,0
2026-04-22T03:44:02.162154,0,0,962.244646,0
2026-04-22T03:44:03.169278,0,0,960.480594,0
2026-04-22T03:44:04.175230,0,0,962.244646,0
2026-04-22T03:44:05.182227,0,0,962.244646,0
2026-04-22T03:44:06.188263,0,0,962.244646,0
2026-04-22T03:44:07.196316,0,0,962.244646,0
2026-04-22T03:44:17.637022,0,0,962.244646,0
2026-04-22T03:44:20.119629,0,0,965.77275,0
2026-04-22T03:44:21.126709,0,0,962.244646,0
2026-04-22T03:44:22.132753,0,0,962.244646,0
2026-04-22T03:44:23.139762,0,0,962.244646,0
2026-04-22T03:44:24.145796,0,0,962.244646,0
2026-04-22T03:44:25.152799,0,0,961.36262,0
2026-04-22T03:44:26.158825,0,0,963.126672,0
2026-04-22T03:44:27.165898,0,0,963.126672,0
2026-04-22T03:44:28.173861,0,0,962.244646,0
2026-04-22T03:44:29.179896,0,0,965.77275,0
2026-04-22T03:44:30.186934,0,0,962.244646,0
2026-04-22T03:44:31.192943,0,0,962.244646,0
2026-04-22T03:44:32.199956,0,0,962.244646,0
2026-04-22T03:44:33.206009,0,0,962.244646,0
2026-04-22T03:44:34.213027,0,0,962.244646,0
2026-04-22T03:44:35.219051,0,0,962.244646,0
2026-04-22T03:44:36.226084,0,0,962.244646,0
2026-04-22T03:44:37.233192,0,0,962.244646,0
2026-04-22T03:44:38.239129,0,0,961.36262,0
2026-04-22T03:44:39.247147,0,0,961.36262,0
2026-04-22T03:44:40.253305,0,0,961.36262,0
2026-04-22T03:44:41.260186,0,0,962.244646,0
2026-04-22T03:44:52.375970,0,0,962.244646,0
2026-04-22T03:44:54.858557,0,0,962.244646,0
2026-04-22T03:44:55.865616,0,0,964.890724,0
2026-04-22T03:44:56.871581,0,0,962.244646,0
2026-04-22T03:44:57.878635,0,0,962.244646,0
2026-04-22T03:44:58.884669,0,0,962.244646,0
2026-04-22T03:44:59.891664,0,0,962.244646,0
2026-04-22T03:45:00.897730,0,0,965.77275,0
2026-04-22T03:45:01.904749,0,0,962.244646,0
2026-04-22T03:45:02.912766,0,0,960.480594,0
2026-04-22T03:45:03.918786,0,0,962.244646,0
2026-04-22T03:45:04.925839,0,0,961.36262,0
2026-04-22T03:45:05.931807,0,0,962.244646,0
2026-04-22T03:45:06.937852,0,0,963.126672,0
2026-04-22T03:45:07.944848,0,0,957.834516,0
2026-04-22T03:45:08.951925,0,0,962.244646,0
2026-04-22T03:45:09.957945,0,0,961.36262,0
2026-04-22T03:45:10.964958,0,0,962.244646,0
2026-04-22T03:45:11.971974,0,0,963.126672,0
2026-04-22T03:45:12.977996,0,0,965.77275,0
2026-04-22T03:45:13.986031,0,0,961.36262,0
2026-04-22T03:45:24.669952,0,0,961.36262,0
2026-04-22T03:45:27.152388,0,0,962.244646,0
2026-04-22T03:45:28.159401,0,0,958.716542,0
2026-04-22T03:45:29.165569,0,0,962.244646,0
2026-04-22T03:45:30.172389,0,0,963.126672,0
2026-04-22T03:45:31.178456,0,0,963.126672,0
2026-04-22T03:45:32.185570,0,0,962.244646,0
2026-04-22T03:45:33.191514,0,0,963.126672,0
2026-04-22T03:45:34.198535,0,0,962.244646,0
2026-04-22T03:45:35.206546,0,0,961.36262,0
2026-04-22T03:45:36.212569,0,0,962.244646,0
2026-04-22T03:45:37.219560,0,0,961.36262,0
2026-04-22T03:45:38.225644,0,0,962.244646,0
2026-04-22T03:45:39.232605,0,0,962.244646,0
2026-04-22T03:45:40.238623,0,0,962.244646,0
2026-04-22T03:45:41.245669,0,0,962.244646,0
2026-04-22T03:45:42.251644,0,0,958.716542,0
2026-04-22T03:45:43.258691,0,0,961.36262,0
2026-04-22T03:45:44.265722,0,0,963.126672,0
2026-04-22T03:45:45.271751,0,0,963.126672,0
2026-04-22T03:45:46.279765,0,0,962.244646,0
2026-04-22T03:45:47.285796,0,0,964.890724,0
2026-04-22T03:45:58.099486,0,0,964.890724,0
2026-04-22T03:46:00.582111,0,0,962.244646,0
2026-04-22T03:46:01.589240,0,0,961.36262,0
2026-04-22T03:46:02.595115,0,0,962.244646,0
2026-04-22T03:46:03.602132,0,0,956.95249,0
2026-04-22T03:46:04.608154,0,0,962.244646,0
2026-04-22T03:46:05.615180,0,0,962.244646,0
2026-04-22T03:46:06.621324,0,0,961.36262,0
2026-04-22T03:46:07.628220,0,0,961.36262,0
2026-04-22T03:46:08.636246,0,0,961.36262,0
2026-04-22T03:46:09.642265,0,0,962.244646,0
2026-04-22T03:46:10.649407,0,0,966.654776,0
2026-04-22T03:46:11.654191,0,0,963.126672,0
2026-04-22T03:46:12.661718,0,0,962.244646,0
2026-04-22T03:46:13.668350,0,0,963.126672,0
2026-04-22T03:46:14.675341,0,0,962.244646,0
2026-04-22T03:46:15.681505,0,0,965.77275,0
2026-04-22T03:46:16.688398,0,0,961.36262,0
2026-04-22T03:46:17.695422,0,0,959.598568,0
2026-04-22T03:46:18.701542,0,0,962.244646,0
2026-04-22T03:46:19.709565,0,0,963.126672,0
2026-04-22T03:46:20.715470,0,0,961.36262,0
2026-04-22T03:46:21.722490,0,0,964.008698,0
2026-04-22T03:46:22.728501,0,0,962.244646,0
2026-04-22T03:46:23.735535,0,0,962.244646,0
2026-04-22T03:46:24.742507,0,0,962.244646,0
2026-04-22T03:46:25.748579,0,0,961.36262,0
2026-04-22T03:46:26.755581,0,0,962.244646,0
2026-04-22T03:46:27.761763,0,0,964.008698,0
2026-04-22T03:46:28.768639,0,0,962.244646,0
2026-04-22T03:46:29.773647,0,0,962.244646,0
2026-04-22T03:46:30.782663,0,0,962.244646,0
2026-04-22T03:46:31.788689,0,0,962.244646,0
2026-04-22T03:46:32.795709,0,0,961.36262,0
2026-04-22T03:46:33.802733,0,0,963.126672,0
2026-04-22T03:46:34.808756,0,0,958.716542,0
2026-04-22T03:46:35.815765,0,0,963.126672,0
2026-04-22T03:46:36.821765,0,0,962.244646,0
2026-04-22T03:46:37.828805,0,0,962.244646,0
2026-04-22T03:46:38.834823,0,0,962.244646,0
2026-04-22T03:46:39.841843,0,0,964.008698,0
2026-04-22T03:46:40.848880,0,0,962.244646,0
2026-04-22T03:46:41.854862,0,0,962.244646,0
2026-04-22T03:46:42.862898,0,0,962.244646,0
2026-04-22T03:46:43.868911,0,0,963.126672,0
2026-04-22T03:46:44.875910,0,0,962.244646,0
2026-04-22T03:46:45.881940,0,0,965.77275,0
2026-04-22T03:46:46.887964,0,0,962.244646,0
2026-04-22T03:46:47.894973,0,0,963.126672,0
2026-04-22T03:46:48.901999,0,0,961.36262,0
2026-04-22T03:46:49.909017,0,0,962.244646,0
2026-04-22T03:46:50.915022,0,0,961.36262,0
2026-04-22T03:46:51.922057,0,0,963.126672,0
2026-04-22T03:46:52.928058,0,0,962.244646,0
