timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-28T00:19:30.349587,0,0,36.63,46.0
2026-02-28T00:19:33.006495,0,0,36.63,46.0
2026-02-28T00:19:35.352392,0,0,36.69,46.0
2026-02-28T00:19:37.698345,0,0,36.63,46.0
2026-02-28T00:19:40.044296,0,0,36.63,46.0
2026-02-28T00:19:42.390361,0,0,36.63,46.0
2026-02-28T00:19:44.766149,0,0,36.63,46.0
2026-02-28T00:19:47.112079,0,0,36.69,46.0
2026-02-28T00:19:49.506032,0,0,36.63,46.0
2026-02-28T00:19:51.853073,0,0,36.63,46.0
2026-02-28T00:19:54.199007,0,0,36.63,46.0
2026-02-28T00:19:56.544894,0,0,36.63,46.0
2026-02-28T00:19:58.890985,0,0,36.63,46.0
2026-02-28T00:20:01.336853,0,0,36.69,46.0
2026-02-28T00:20:03.682807,0,0,36.69,46.13
2026-02-28T00:20:06.026728,0,0,36.69,46.0
2026-02-28T00:20:08.374669,0,0,36.69,46.13
2026-02-28T00:20:10.720652,0,0,36.69,46.0
2026-02-28T00:20:13.066552,0,0,36.75,46.13
2026-02-28T00:20:15.412573,0,0,36.69,46.13
2026-02-28T00:20:17.758464,0,0,36.69,46.0
2026-02-28T00:20:20.105419,0,0,36.75,46.13
2026-02-28T00:20:22.451468,0,0,36.75,46.13
2026-02-28T00:20:24.797028,0,0,36.75,46.13
2026-02-28T00:20:27.141929,0,0,36.75,46.13
2026-02-28T00:20:29.488907,0,0,36.75,46.13
2026-02-28T00:20:32.136047,0,0,36.75,46.0
2026-02-28T00:20:34.480888,0,0,36.81,46.0
2026-02-28T00:20:36.827842,0,0,36.75,46.13
2026-02-28T00:20:39.173689,0,0,36.81,46.13
2026-02-28T00:20:41.519703,0,0,36.75,46.13
2026-02-28T00:20:43.926563,0,0,36.81,46.13
2026-02-28T00:20:46.272601,0,0,36.81,46.13
2026-02-28T00:20:48.618510,0,0,36.81,46.25
2026-02-28T00:20:51.265497,0,0,36.81,46.25
2026-02-28T00:20:53.611481,0,0,36.81,46.25
2026-02-28T00:20:55.957378,0,0,36.81,46.25
2026-02-28T00:20:58.303472,0,0,36.81,46.25
2026-02-28T00:21:00.649255,0,0,36.88,46.25
2026-02-28T00:21:02.995180,0,0,36.88,46.25
2026-02-28T00:21:05.336284,0,0,36.88,46.25
2026-02-28T00:21:07.688101,0,0,36.88,46.25
2026-02-28T00:21:10.034043,0,0,36.88,46.25
2026-02-28T00:21:12.447053,0,0,36.88,46.25
2026-02-28T00:21:14.793021,0,0,36.88,46.25
2026-02-28T00:21:17.138972,0,0,36.88,46.25
2026-02-28T00:21:19.785888,0,0,36.88,46.38
2026-02-28T00:21:22.131838,0,0,36.88,46.38
2026-02-28T00:21:24.477821,0,0,36.88,46.25
2026-02-28T00:21:26.823786,0,0,36.94,46.25
2026-02-28T00:21:29.168740,0,0,36.94,46.38
2026-02-28T00:21:31.515722,0,0,36.94,46.25
2026-02-28T00:21:33.860559,0,0,36.94,46.25
2026-02-28T00:21:36.207616,0,0,36.94,46.25
2026-02-28T00:21:38.551729,0,0,36.94,46.38
2026-02-28T00:21:40.900518,0,0,36.94,46.25
2026-02-28T00:21:43.246349,0,0,36.94,46.25
2026-02-28T00:21:45.590490,0,0,36.94,46.25
2026-02-28T00:21:47.938250,0,0,36.94,46.38
2026-02-28T00:21:50.284367,0,0,37.0,46.25
2026-02-28T00:21:52.630205,0,0,36.94,46.25
2026-02-28T00:21:54.976203,0,0,36.94,46.25
2026-02-28T00:21:57.322032,0,0,37.0,46.25
2026-02-28T00:21:59.668260,0,0,36.94,46.25
2026-02-28T00:22:02.013951,0,0,37.0,46.25
2026-02-28T00:22:04.360894,0,0,37.0,46.25
2026-02-28T00:22:06.867989,0,0,37.0,46.38
2026-02-28T00:22:09.213860,0,0,37.0,46.25
2026-02-28T00:22:11.559755,0,0,37.0,46.25
2026-02-28T00:22:13.905730,0,0,37.0,46.25
2026-02-28T00:22:16.251739,0,0,37.0,46.25
2026-02-28T00:22:18.597675,0,0,37.0,46.25
2026-02-28T00:22:20.943615,0,0,37.0,46.25
2026-02-28T00:22:23.289555,0,0,37.0,46.25
2026-02-28T00:22:25.635546,0,0,37.06,46.25
2026-02-28T00:22:27.981494,0,0,37.0,46.25
2026-02-28T00:22:30.328729,0,0,37.0,46.25
2026-02-28T00:22:32.674266,0,0,37.0,46.25
2026-02-28T00:22:35.020395,0,0,37.0,46.25
2026-02-28T00:22:37.366293,0,0,37.0,46.25
2026-02-28T00:22:39.712212,0,0,37.0,46.25
2026-02-28T00:22:42.058191,0,0,37.0,46.25
2026-02-28T00:22:44.404177,0,0,37.06,46.25
2026-02-28T00:22:46.750093,0,0,37.06,46.25
2026-02-28T00:22:49.096079,0,0,37.0,46.25
2026-02-28T00:22:51.441970,0,0,37.0,46.25
2026-02-28T00:22:53.787967,0,0,37.0,46.25
2026-02-28T00:22:56.134960,0,0,37.06,46.25
2026-02-28T00:22:58.480844,0,0,37.06,46.25
2026-02-28T00:23:00.826920,0,0,37.0,46.25
2026-02-28T00:23:03.172763,0,0,37.06,46.25
2026-02-28T00:23:05.518785,0,0,37.06,46.25
2026-02-28T00:23:07.864681,0,0,37.06,46.25
2026-02-28T00:23:10.210618,0,0,37.06,46.25
2026-02-28T00:23:12.554871,0,0,37.06,46.25
2026-02-28T00:23:14.902490,0,0,37.06,46.25
2026-02-28T00:23:17.248452,0,0,37.06,46.25
2026-02-28T00:23:19.595368,0,0,37.06,46.38
2026-02-28T00:23:21.941251,0,0,37.06,46.25
2026-02-28T00:23:24.287253,0,0,37.06,46.38
2026-02-28T00:23:26.632256,0,0,37.06,46.25
2026-02-28T00:23:28.979300,0,0,37.06,46.38
2026-02-28T00:23:31.325142,0,0,37.06,46.38
2026-02-28T00:23:33.671061,0,0,37.06,46.38
2026-02-28T00:23:36.168018,0,0,37.06,46.38
2026-02-28T00:23:38.513905,0,0,37.06,46.38
2026-02-28T00:23:40.859878,0,0,37.06,46.38
2026-02-28T00:23:43.206836,0,0,37.06,46.38
2026-02-28T00:23:45.551806,0,0,37.06,46.38
2026-02-28T00:23:47.928796,0,0,37.06,46.38
2026-02-28T00:23:50.274809,0,0,37.13,46.38
2026-02-28T00:23:52.620689,0,0,37.06,46.38
2026-02-28T00:23:55.265709,0,0,37.13,46.5
2026-02-28T00:23:57.612670,0,0,37.13,46.5
2026-02-28T00:23:59.959658,0,0,37.13,46.38
2026-02-28T00:24:02.305516,0,0,37.13,46.38
2026-02-28T00:24:04.651435,0,0,37.13,46.38
2026-02-28T00:24:07.148420,0,0,37.13,46.38
2026-02-28T00:24:09.494477,0,0,37.13,46.38
2026-02-28T00:24:11.838268,0,0,37.13,46.38
2026-02-28T00:24:14.187226,0,0,37.13,46.5
2026-02-28T00:24:16.533202,0,0,37.13,46.38
2026-02-28T00:24:18.879207,0,0,37.13,46.38
2026-02-28T00:24:21.225069,0,0,37.13,46.5
2026-02-28T00:24:23.571184,0,0,37.13,46.5
2026-02-28T00:24:25.916971,0,0,37.19,46.5
2026-02-28T00:24:28.262934,0,0,37.13,46.5
2026-02-28T00:24:30.608936,0,0,37.13,46.5
2026-02-28T00:24:32.954858,0,0,37.13,46.5
2026-02-28T00:24:35.408850,0,0,37.13,46.5
2026-02-28T00:24:37.754841,0,0,37.13,46.5
2026-02-28T00:24:40.100733,0,0,37.13,46.5
2026-02-28T00:24:42.446649,0,0,37.13,46.5
2026-02-28T00:24:44.792703,0,0,37.13,46.5
2026-02-28T00:24:47.139517,0,0,37.19,46.5
2026-02-28T00:24:49.485506,0,0,37.13,46.5
2026-02-28T00:24:51.831494,0,0,37.13,46.5
2026-02-28T00:24:54.177375,0,0,37.13,46.5
2026-02-28T00:24:56.523414,0,0,37.13,46.5
2026-02-28T00:24:58.869363,0,0,37.13,46.5
2026-02-28T00:25:01.215288,0,0,37.13,46.5
2026-02-28T00:25:03.609210,0,0,37.13,46.63
2026-02-28T00:25:05.955232,0,0,37.13,46.5
2026-02-28T00:25:08.301193,0,0,37.13,46.5
2026-02-28T00:25:10.647128,0,0,37.13,46.5
2026-02-28T00:25:12.992939,0,0,37.13,46.5
2026-02-28T00:25:15.339059,0,0,37.13,46.63
2026-02-28T00:25:17.685922,0,0,37.13,46.63
2026-02-28T00:25:20.031823,0,0,37.13,46.5
2026-02-28T00:25:22.377819,0,0,37.13,46.63
2026-02-28T00:25:24.723759,0,0,37.13,46.63
2026-02-28T00:25:27.069701,0,0,37.13,46.63
2026-02-28T00:25:29.415665,0,0,37.06,46.63
2026-02-28T00:25:31.761554,0,0,37.13,46.63
2026-02-28T00:25:34.107678,0,0,37.13,46.63
2026-02-28T00:25:36.454426,0,0,37.13,46.63
2026-02-28T00:25:38.800422,0,0,37.13,46.63
2026-02-28T00:25:41.146460,0,0,37.13,46.63
2026-02-28T00:25:43.492417,0,0,37.13,46.63
2026-02-28T00:25:45.838286,0,0,37.13,46.63
2026-02-28T00:25:48.182487,0,0,37.13,46.63
2026-02-28T00:25:50.530205,0,0,37.13,46.63
2026-02-28T00:25:52.876243,0,0,37.06,46.63
2026-02-28T00:25:55.222277,0,0,37.06,46.63
2026-02-28T00:25:57.670062,0,0,37.13,46.63
2026-02-28T00:26:00.016051,0,0,37.13,46.63
2026-02-28T00:26:02.361941,0,0,37.13,46.63
2026-02-28T00:26:04.707891,0,0,37.13,46.63
2026-02-28T00:26:07.053827,0,0,37.13,46.63
2026-02-28T00:26:09.399778,0,0,37.13,46.63
2026-02-28T00:26:11.745688,0,0,37.13,46.63
2026-02-28T00:26:14.149639,0,0,37.13,46.63
2026-02-28T00:26:16.495632,0,0,37.13,46.63
2026-02-28T00:26:18.841609,0,0,37.13,46.63
2026-02-28T00:26:21.187609,0,0,37.13,46.63
2026-02-28T00:26:23.533510,0,0,37.13,46.63
2026-02-28T00:26:25.880532,0,0,37.13,46.63
2026-02-28T00:26:28.226357,0,0,37.13,46.63
2026-02-28T00:26:30.572400,0,0,37.13,46.63
2026-02-28T00:26:32.918242,0,0,37.13,46.63
2026-02-28T00:26:35.264228,0,0,37.13,46.63
2026-02-28T00:26:37.609136,0,0,37.13,46.63
2026-02-28T00:26:39.956156,0,0,37.13,46.75
2026-02-28T00:26:42.302051,0,0,37.13,46.63
2026-02-28T00:26:44.649043,0,0,37.13,46.63
2026-02-28T00:26:46.995041,0,0,37.13,46.75
2026-02-28T00:26:49.340956,0,0,37.13,46.63
2026-02-28T00:26:51.686911,0,0,37.13,46.75
2026-02-28T00:26:54.032792,0,0,37.13,46.63
2026-02-28T00:26:56.378788,0,0,37.13,46.63
2026-02-28T00:26:58.724689,0,0,37.13,46.63
2026-02-28T00:27:01.070758,0,0,37.13,46.75
2026-02-28T00:27:03.417578,0,0,37.13,46.75
2026-02-28T00:27:05.763692,0,0,37.13,46.75
2026-02-28T00:27:08.170485,0,0,37.13,46.63
2026-02-28T00:27:10.516560,0,0,37.06,46.63
2026-02-28T00:27:12.862440,0,0,37.13,46.75
2026-02-28T00:27:15.508453,0,0,37.13,46.75
2026-02-28T00:27:17.854246,0,0,37.13,46.75
2026-02-28T00:27:20.201331,0,0,37.13,46.63
2026-02-28T00:27:22.546198,0,0,37.13,46.63
2026-02-28T00:27:24.893203,0,0,37.13,46.63
2026-02-28T00:27:27.239197,0,0,37.13,46.63
2026-02-28T00:27:29.585045,0,0,37.13,46.63
2026-02-28T00:27:31.931095,0,0,37.13,46.63
2026-02-28T00:27:34.276956,0,0,37.13,46.63
2026-02-28T00:27:36.621898,0,0,37.13,46.63
2026-02-28T00:27:39.130967,0,0,37.13,46.63
2026-02-28T00:27:41.476812,0,0,37.13,46.63
2026-02-28T00:27:43.822862,0,0,37.13,46.63
2026-02-28T00:27:46.168659,0,0,37.13,46.63
2026-02-28T00:27:48.514621,0,0,37.13,46.63
2026-02-28T00:27:50.860707,0,0,37.13,46.63
2026-02-28T00:27:53.204664,0,0,37.13,46.63
2026-02-28T00:27:55.552455,0,0,37.13,46.63
2026-02-28T00:27:57.899500,0,0,37.13,46.63
2026-02-28T00:28:00.244451,0,0,37.13,46.63
2026-02-28T00:28:02.591492,0,0,37.13,46.63
2026-02-28T00:28:04.933451,0,0,37.13,46.63
2026-02-28T00:28:07.283262,0,0,37.13,46.63
2026-02-28T00:28:09.629144,0,0,37.13,46.63
2026-02-28T00:28:11.973329,0,0,37.13,46.63
2026-02-28T00:28:14.321051,0,0,37.13,46.63
2026-02-28T00:28:16.667026,0,0,37.13,46.63
2026-02-28T00:28:19.011768,0,0,37.13,46.75
2026-02-28T00:28:21.359848,0,0,37.13,46.63
2026-02-28T00:28:24.020817,0,0,37.13,46.75
2026-02-28T00:28:26.366887,0,0,37.13,46.63
2026-02-28T00:28:28.712751,0,0,37.13,46.63
2026-02-28T00:28:31.358765,0,0,37.13,46.75
2026-02-28T00:28:33.704615,0,0,37.13,46.75
2026-02-28T00:28:36.051559,0,0,37.13,46.63
2026-02-28T00:28:38.397455,0,0,37.13,46.63
2026-02-28T00:28:40.743457,0,0,37.19,46.63
2026-02-28T00:28:43.089385,0,0,37.19,46.75
2026-02-28T00:28:45.435444,0,0,37.19,46.63
2026-02-28T00:28:47.781251,0,0,37.19,46.63
2026-02-28T00:28:50.127398,0,0,37.19,46.63
2026-02-28T00:28:52.472306,0,0,37.19,46.63
2026-02-28T00:28:54.819152,0,0,37.19,46.63
2026-02-28T00:28:57.166107,0,0,37.19,46.63
2026-02-28T00:28:59.512079,0,0,37.19,46.63
2026-02-28T00:29:01.858029,0,0,37.19,46.63
2026-02-28T00:29:04.204047,0,0,37.19,46.63
2026-02-28T00:29:06.549902,0,0,37.19,46.63
2026-02-28T00:29:08.895869,0,0,37.19,46.63
2026-02-28T00:29:11.241771,0,0,37.19,46.63
2026-02-28T00:29:13.587743,0,0,37.19,46.63
2026-02-28T00:29:15.934935,0,0,37.19,46.63
2026-02-28T00:29:18.280856,0,0,37.19,46.63
2026-02-28T00:29:20.623734,0,0,37.19,46.63
2026-02-28T00:29:22.972783,0,0,37.19,46.63
2026-02-28T00:29:25.318428,0,0,37.19,46.63
2026-02-28T00:29:27.664455,0,0,37.19,46.63
2026-02-28T00:29:30.010319,0,0,37.25,46.63
2026-02-28T00:29:32.356336,0,0,37.19,46.63
2026-02-28T00:29:34.702269,0,0,37.19,46.63
2026-02-28T00:29:37.049252,0,0,37.25,46.63
2026-02-28T00:29:39.395198,0,0,37.19,46.63
2026-02-28T00:29:41.741111,0,0,37.25,46.63
2026-02-28T00:29:44.087181,0,0,37.19,46.63
2026-02-28T00:29:46.433127,0,0,37.25,46.63
2026-02-28T00:29:48.778962,0,0,37.25,46.63
2026-02-28T00:29:51.124917,0,0,37.19,46.63
2026-02-28T00:29:53.470964,0,0,37.19,46.63
2026-02-28T00:29:55.815786,0,0,37.25,46.63
2026-02-28T00:29:58.271838,0,0,37.25,46.63
2026-02-28T00:30:00.617673,0,0,37.25,46.63
2026-02-28T00:30:02.963695,0,0,37.19,46.63
2026-02-28T00:30:05.309637,0,0,37.25,46.63
2026-02-28T00:30:07.655558,0,0,37.25,46.63
2026-02-28T00:30:10.431596,0,0,37.25,46.63
2026-02-28T00:30:12.775609,0,0,37.25,46.63
2026-02-28T00:30:15.123402,0,0,37.25,46.63
2026-02-28T00:30:17.467516,0,0,37.25,46.63
2026-02-28T00:30:19.814502,0,0,37.25,46.63
2026-02-28T00:30:22.162249,0,0,37.25,46.63
2026-02-28T00:30:24.508500,0,0,37.25,46.63
2026-02-28T00:30:26.854185,0,0,37.25,46.63
2026-02-28T00:30:29.200217,0,0,37.25,46.63
2026-02-28T00:30:31.545998,0,0,37.25,46.63
2026-02-28T00:30:33.892198,0,0,37.25,46.63
2026-02-28T00:30:36.237880,0,0,37.25,46.63
2026-02-28T00:30:38.583864,0,0,37.25,46.63
2026-02-28T00:30:40.927986,0,0,37.25,46.63
2026-02-28T00:30:43.576807,0,0,37.25,46.75
2026-02-28T00:30:45.924958,0,0,37.25,46.75
2026-02-28T00:30:48.268692,0,0,37.25,46.63
2026-02-28T00:30:50.614591,0,0,37.25,46.63
2026-02-28T00:30:52.960551,0,0,37.25,46.63
2026-02-28T00:30:55.307541,0,0,37.25,46.63
2026-02-28T00:30:57.653081,0,0,37.25,46.63
2026-02-28T00:30:59.999589,0,0,37.25,46.63
2026-02-28T00:31:02.345414,0,0,37.25,46.63
2026-02-28T00:31:04.691322,0,0,37.25,46.63
2026-02-28T00:31:07.037254,0,0,37.25,46.63
2026-02-28T00:31:09.383272,0,0,37.25,46.63
2026-02-28T00:31:11.729144,0,0,37.31,46.63
2026-02-28T00:31:14.075165,0,0,37.25,46.63
2026-02-28T00:31:16.422073,0,0,37.25,46.63
2026-02-28T00:31:18.768011,0,0,37.25,46.63
2026-02-28T00:31:21.112861,0,0,37.25,46.63
2026-02-28T00:31:23.459963,0,0,37.25,46.63
2026-02-28T00:31:25.804813,0,0,37.25,46.63
2026-02-28T00:31:28.150806,0,0,37.25,46.63
2026-02-28T00:31:30.497694,0,0,37.25,46.5
2026-02-28T00:31:32.843942,0,0,37.25,46.63
2026-02-28T00:31:35.504729,0,0,37.25,46.63
2026-02-28T00:31:37.851707,0,0,37.19,46.63
2026-02-28T00:31:40.197488,0,0,37.19,46.63
2026-02-28T00:31:42.543502,0,0,37.25,46.5
2026-02-28T00:31:44.889409,0,0,37.19,46.5
2026-02-28T00:31:47.235366,0,0,37.19,46.5
2026-02-28T00:31:49.580314,0,0,37.19,46.5
2026-02-28T00:31:51.927282,0,0,37.19,46.5
2026-02-28T00:31:54.273178,0,0,37.19,46.5
2026-02-28T00:31:56.619172,0,0,37.19,46.5
2026-02-28T00:31:58.964104,0,0,37.19,46.5
2026-02-28T00:32:01.372128,0,0,37.19,46.5
2026-02-28T00:32:03.718231,0,0,37.19,46.5
2026-02-28T00:32:06.064979,0,0,37.19,46.5
2026-02-28T00:32:08.409930,0,0,37.13,46.5
2026-02-28T00:32:10.756876,0,0,37.13,46.5
2026-02-28T00:32:13.192829,0,0,37.19,46.5
2026-02-28T00:32:15.538871,0,0,37.13,46.5
2026-02-28T00:32:17.884729,0,0,37.13,46.5
2026-02-28T00:32:20.230631,0,0,37.13,46.5
2026-02-28T00:32:22.576707,0,0,37.13,46.5
2026-02-28T00:32:24.920723,0,0,37.13,46.5
2026-02-28T00:32:27.268595,0,0,37.13,46.5
2026-02-28T00:32:29.615653,0,0,37.13,46.5
2026-02-28T00:32:31.961406,0,0,37.13,46.5
2026-02-28T00:32:34.307484,0,0,37.06,46.5
2026-02-28T00:32:36.650541,0,0,37.06,46.5
2026-02-28T00:32:38.997264,0,0,37.06,46.5
2026-02-28T00:32:41.345376,0,0,37.06,46.5
2026-02-28T00:32:43.689401,0,0,37.06,46.5
2026-02-28T00:32:46.036116,0,0,37.06,46.5
2026-02-28T00:32:48.383045,0,0,37.06,46.5
2026-02-28T00:32:50.729114,0,0,37.06,46.5
2026-02-28T00:32:53.076378,0,0,37.06,46.5
2026-02-28T00:32:55.422272,0,0,37.06,46.5
2026-02-28T00:32:57.768235,0,0,37.06,46.5
2026-02-28T00:33:00.114135,0,0,37.0,46.5
2026-02-28T00:33:02.460280,0,0,37.0,46.5
2026-02-28T00:33:05.012142,0,0,37.0,46.5
2026-02-28T00:33:07.359191,0,0,37.06,46.5
2026-02-28T00:33:09.705939,0,0,37.0,46.5
2026-02-28T00:33:12.051978,0,0,37.0,46.5
2026-02-28T00:33:14.397867,0,0,37.0,46.5
2026-02-28T00:33:16.771787,0,0,37.0,46.5
2026-02-28T00:33:19.120361,0,0,37.0,46.5
2026-02-28T00:33:21.465609,0,0,37.0,46.5
2026-02-28T00:33:23.811645,0,0,37.0,46.5
2026-02-28T00:33:26.157604,0,0,37.0,46.5
2026-02-28T00:33:28.502479,0,0,37.0,46.5
2026-02-28T00:33:30.849498,0,0,36.94,46.5
2026-02-28T00:33:33.195531,0,0,37.0,46.5
2026-02-28T00:33:35.842465,0,0,36.94,46.63
2026-02-28T00:33:38.188355,0,0,36.94,46.63
2026-02-28T00:33:40.534302,0,0,36.94,46.5
2026-02-28T00:33:42.880289,0,0,37.0,46.5
2026-02-28T00:33:45.374200,0,0,36.94,46.5
2026-02-28T00:33:47.720141,0,0,36.94,46.5
2026-02-28T00:33:50.066164,0,0,36.94,46.5
2026-02-28T00:33:52.412035,0,0,36.94,46.5
2026-02-28T00:33:54.758015,0,0,36.94,46.5
2026-02-28T00:33:57.103968,0,0,36.94,46.38
2026-02-28T00:33:59.448928,0,0,36.94,46.38
2026-02-28T00:34:01.795883,0,0,36.94,46.38
2026-02-28T00:34:04.141775,0,0,36.88,46.38
2026-02-28T00:34:06.486863,0,0,36.94,46.38
2026-02-28T00:34:08.834761,0,0,36.88,46.38
2026-02-28T00:34:11.180643,0,0,36.88,46.38
2026-02-28T00:34:13.633505,0,0,36.88,46.38
2026-02-28T00:34:15.980545,0,0,36.88,46.38
2026-02-28T00:34:18.326559,0,0,36.88,46.38
2026-02-28T00:34:20.672494,0,0,36.88,46.38
2026-02-28T00:34:23.018350,0,0,36.88,46.38
2026-02-28T00:34:25.362303,0,0,36.88,46.38
2026-02-28T00:34:27.710244,0,0,36.81,46.38
2026-02-28T00:34:30.056359,0,0,36.81,46.38
2026-02-28T00:34:32.402172,0,0,36.81,46.38
2026-02-28T00:34:34.748172,0,0,36.81,46.38
2026-02-28T00:34:37.095104,0,0,36.81,46.25
2026-02-28T00:34:39.441078,0,0,36.81,46.25
2026-02-28T00:34:41.786956,0,0,36.81,46.38
2026-02-28T00:34:44.133012,0,0,36.81,46.25
2026-02-28T00:34:46.478915,0,0,36.81,46.25
2026-02-28T00:34:48.824809,0,0,36.81,46.25
2026-02-28T00:34:51.169724,0,0,36.75,46.25
2026-02-28T00:34:53.515671,0,0,36.75,46.25
2026-02-28T00:34:55.862555,0,0,36.75,46.25
2026-02-28T00:34:58.209576,0,0,36.75,46.25
2026-02-28T00:35:00.555591,0,0,36.75,46.25
2026-02-28T00:35:02.901459,0,0,36.69,46.25
2026-02-28T00:35:05.247516,0,0,36.69,46.25
2026-02-28T00:35:07.593405,0,0,36.69,46.25
2026-02-28T00:35:09.939304,0,0,36.69,46.25
2026-02-28T00:35:12.414298,0,0,36.69,46.25
2026-02-28T00:35:14.760197,0,0,36.63,46.25
2026-02-28T00:35:17.106258,0,0,36.63,46.25
2026-02-28T00:35:19.453074,0,0,36.63,46.25
2026-02-28T00:35:22.099064,0,0,36.63,46.13
2026-02-28T00:35:24.444991,0,0,36.63,46.13
2026-02-28T00:35:26.790984,0,0,36.56,46.25
2026-02-28T00:35:29.136928,0,0,36.56,46.25
2026-02-28T00:35:31.483600,0,0,36.56,46.25
2026-02-28T00:35:33.829482,0,0,36.56,46.13
2026-02-28T00:35:36.175395,0,0,36.56,46.13
2026-02-28T00:35:38.821320,0,0,36.5,46.13
2026-02-28T00:35:41.167854,0,0,36.5,46.13
2026-02-28T00:35:43.512243,0,0,36.5,46.13
2026-02-28T00:35:45.860245,0,0,36.5,46.13
2026-02-28T00:35:48.206053,0,0,36.44,46.13
2026-02-28T00:35:50.552053,0,0,36.44,46.13
2026-02-28T00:35:52.898027,0,0,36.44,46.13
2026-02-28T00:35:55.274962,0,0,36.44,46.13
2026-02-28T00:35:57.620930,0,0,36.44,46.13
2026-02-28T00:35:59.966925,0,0,36.44,46.13
2026-02-28T00:36:02.310010,0,0,36.38,46.13
2026-02-28T00:36:04.658752,0,0,36.38,46.13
2026-02-28T00:36:07.004711,0,0,36.38,46.13
2026-02-28T00:36:09.350607,0,0,36.38,46.13
2026-02-28T00:36:11.696562,0,0,36.31,46.13
2026-02-28T00:36:14.042523,0,0,36.38,46.13
2026-02-28T00:36:16.389534,0,0,36.31,46.0
2026-02-28T00:36:18.735388,0,0,36.31,46.0
2026-02-28T00:36:21.081403,0,0,36.31,46.0
2026-02-28T00:36:23.427457,0,0,36.31,46.0
2026-02-28T00:36:25.773228,0,0,36.31,46.0
2026-02-28T00:36:28.119262,0,0,36.31,46.0
2026-02-28T00:36:30.465254,0,0,36.31,46.0
2026-02-28T00:36:32.811101,0,0,36.25,46.0
2026-02-28T00:36:35.157049,0,0,36.25,46.0
2026-02-28T00:36:37.503056,0,0,36.25,46.0
2026-02-28T00:36:39.849863,0,0,36.19,46.0
2026-02-28T00:36:42.195960,0,0,36.25,46.0
2026-02-28T00:36:44.539054,0,0,36.25,46.0
2026-02-28T00:36:46.887870,0,0,36.19,45.88
2026-02-28T00:36:49.232741,0,0,36.19,45.88
2026-02-28T00:36:51.579677,0,0,36.19,45.88
2026-02-28T00:36:54.014576,0,0,36.19,45.88
2026-02-28T00:36:56.360601,0,0,36.19,45.88
2026-02-28T00:36:58.706494,0,0,36.13,45.88
2026-02-28T00:37:01.053464,0,0,36.19,45.88
2026-02-28T00:37:03.399429,0,0,36.13,45.88
2026-02-28T00:37:05.875317,0,0,36.13,45.75
2026-02-28T00:37:08.221201,0,0,36.13,45.75
2026-02-28T00:37:10.567234,0,0,36.13,45.88
2026-02-28T00:37:12.913111,0,0,36.13,45.75
2026-02-28T00:37:15.574086,0,0,36.13,45.75
2026-02-28T00:37:17.920001,0,0,36.13,45.75
2026-02-28T00:37:20.353906,0,0,36.13,45.75
2026-02-28T00:37:22.700889,0,0,36.13,45.75
2026-02-28T00:37:25.046886,0,0,36.06,45.75
2026-02-28T00:37:27.392776,0,0,36.06,45.75
2026-02-28T00:37:29.738786,0,0,36.06,45.75
2026-02-28T00:37:32.085714,0,0,36.06,45.75
2026-02-28T00:37:34.431679,0,0,36.06,45.75
2026-02-28T00:37:36.777703,0,0,36.06,45.75
2026-02-28T00:37:39.123602,0,0,36.06,45.75
2026-02-28T00:37:41.469550,0,0,36.06,45.63
2026-02-28T00:37:43.815487,0,0,36.06,45.75
2026-02-28T00:37:46.161443,0,0,36.06,45.63
2026-02-28T00:37:48.835424,0,0,36.06,45.63
2026-02-28T00:37:51.181376,0,0,36.06,45.63
2026-02-28T00:37:53.527269,0,0,36.06,45.63
2026-02-28T00:37:55.873214,0,0,36.0,45.63
2026-02-28T00:37:58.219232,0,0,36.06,45.63
2026-02-28T00:38:00.565091,0,0,36.06,45.63
2026-02-28T00:38:02.912078,0,0,36.06,45.63
2026-02-28T00:38:05.257985,0,0,36.06,45.63
2026-02-28T00:38:07.604035,0,0,36.06,45.63
2026-02-28T00:38:09.949992,0,0,36.06,45.63
2026-02-28T00:38:12.295896,0,0,36.06,45.63
2026-02-28T00:38:14.641857,0,0,36.06,45.63
2026-02-28T00:38:16.987794,0,0,36.06,45.63
2026-02-28T00:38:19.333701,0,0,36.06,45.63
2026-02-28T00:38:21.679687,0,0,36.06,45.63
2026-02-28T00:38:24.025647,0,0,36.06,45.63
2026-02-28T00:38:26.372584,0,0,36.13,45.63
2026-02-28T00:38:28.815575,0,0,36.06,45.63
2026-02-28T00:38:31.158558,0,0,36.13,45.63
2026-02-28T00:38:33.507505,0,0,36.06,45.63
2026-02-28T00:38:35.853317,0,0,36.06,45.63
2026-02-28T00:38:38.200466,0,0,36.06,45.63
2026-02-28T00:38:40.546196,0,0,36.06,45.63
2026-02-28T00:38:42.892148,0,0,36.06,45.63
2026-02-28T00:38:45.238094,0,0,36.13,45.63
2026-02-28T00:38:47.584069,0,0,36.06,45.63
2026-02-28T00:38:50.231128,0,0,36.13,45.63
2026-02-28T00:38:52.576937,0,0,36.13,45.63
2026-02-28T00:38:54.922912,0,0,36.06,45.63
2026-02-28T00:38:57.268891,0,0,36.13,45.63
2026-02-28T00:38:59.614798,0,0,36.06,45.63
2026-02-28T00:39:01.960712,0,0,36.06,45.63
2026-02-28T00:39:04.306621,0,0,36.06,45.63
