timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-16T00:09:38.975154,0,0,1042.509012,0
2026-04-16T00:09:39.982047,0,0,1040.74496,0
2026-04-16T00:09:40.987916,0,0,1041.626986,0
2026-04-16T00:09:41.995766,0,0,1040.74496,0
2026-04-16T00:09:43.000682,0,0,1041.626986,0
2026-04-16T00:09:44.008578,0,0,1043.391038,0
2026-04-16T00:09:45.013426,0,0,1042.509012,0
2026-04-16T00:09:46.021312,0,0,1038.980908,0
2026-04-16T00:09:47.028147,0,0,1042.509012,0
2026-04-16T00:09:48.034086,0,0,1042.509012,0
2026-04-16T00:09:49.040940,0,0,1041.626986,0
2026-04-16T00:09:50.046801,0,0,1041.626986,0
2026-04-16T00:09:51.054719,0,0,1041.626986,0
2026-04-16T00:09:52.060579,0,0,1041.626986,0
2026-04-16T00:09:53.067454,0,0,1036.33483,0
2026-04-16T00:09:54.074297,0,0,1040.74496,0
2026-04-16T00:09:55.079179,0,0,1041.626986,0
2026-04-16T00:09:56.087103,0,0,1041.626986,0
2026-04-16T00:09:57.092975,0,0,1041.626986,0
2026-04-16T00:09:58.099861,0,0,1042.509012,0
2026-04-16T00:09:59.104750,0,0,1041.626986,0
2026-04-16T00:10:00.112592,0,0,1041.626986,0
2026-04-16T00:10:01.118470,0,0,1041.626986,0
2026-04-16T00:10:02.126343,0,0,1043.391038,0
2026-04-16T00:10:03.133215,0,0,1042.509012,0
2026-04-16T00:10:04.139097,0,0,1041.626986,0
2026-04-16T00:10:05.145996,0,0,1041.626986,0
2026-04-16T00:10:06.150870,0,0,1041.626986,0
2026-04-16T00:10:07.157856,0,0,1042.509012,0
2026-04-16T00:10:08.164687,0,0,1041.626986,0
2026-04-16T00:10:09.172508,0,0,1041.626986,0
2026-04-16T00:10:10.179432,0,0,1043.391038,0
2026-04-16T00:10:11.185272,0,0,1041.626986,0
2026-04-16T00:10:12.192162,0,0,1039.862934,0
2026-04-16T00:10:13.198196,0,0,1041.626986,0
2026-04-16T00:10:14.204957,0,0,1042.509012,0
2026-04-16T00:10:15.209897,0,0,1041.626986,0
2026-04-16T00:10:16.217811,0,0,1042.509012,0
2026-04-16T00:10:17.224447,0,0,1041.626986,0
2026-04-16T00:10:18.231582,0,0,1043.391038,0
2026-04-16T00:10:19.238382,0,0,1041.626986,0
2026-04-16T00:10:20.243259,0,0,1041.626986,0
2026-04-16T00:10:21.251128,0,0,1042.509012,0
2026-04-16T00:10:22.257020,0,0,1042.509012,0
2026-04-16T00:10:23.263879,0,0,1042.509012,0
2026-04-16T00:10:24.269883,0,0,1041.626986,0
2026-04-16T00:10:25.276640,0,0,1041.626986,0
2026-04-16T00:10:26.283522,0,0,1040.74496,0
2026-04-16T00:10:27.290402,0,0,1041.626986,0
2026-04-16T00:10:28.297281,0,0,1041.626986,0
2026-04-16T00:10:29.302171,0,0,1040.74496,0
2026-04-16T00:10:30.310062,0,0,1041.626986,0
2026-04-16T00:10:31.315945,0,0,1043.391038,0
2026-04-16T00:10:32.321976,0,0,1042.509012,0
2026-04-16T00:10:33.328949,0,0,1042.509012,0
2026-04-16T00:10:34.335647,0,0,1042.509012,0
2026-04-16T00:10:35.343493,0,0,1041.626986,0
2026-04-16T00:10:36.349418,0,0,1042.509012,0
2026-04-16T00:10:37.355302,0,0,1038.098882,0
2026-04-16T00:10:38.362209,0,0,1041.626986,0
2026-04-16T00:10:39.369034,0,0,1041.626986,0
2026-04-16T00:10:40.374915,0,0,1041.626986,0
2026-04-16T00:10:41.381895,0,0,1042.509012,0
2026-04-16T00:10:42.388697,0,0,1045.15509,0
2026-04-16T00:10:52.646260,0,0,1041.626986,0
2026-04-16T00:10:55.127318,0,0,1045.15509,0
2026-04-16T00:10:56.135201,0,0,1041.626986,0
2026-04-16T00:10:57.141043,0,0,1041.626986,0
2026-04-16T00:10:58.147977,0,0,1041.626986,0
2026-04-16T00:10:59.153966,0,0,1051.329272,0
2026-04-16T00:11:00.161880,0,0,1041.626986,0
2026-04-16T00:11:01.166647,0,0,1042.509012,0
2026-04-16T00:11:02.174531,0,0,1040.74496,0
2026-04-16T00:11:03.180400,0,0,1041.626986,0
2026-04-16T00:11:04.187292,0,0,1039.862934,0
2026-04-16T00:11:05.194198,0,0,1041.626986,0
2026-04-16T00:11:06.200094,0,0,1042.509012,0
2026-04-16T00:11:07.206985,0,0,1041.626986,0
2026-04-16T00:11:08.212872,0,0,1046.037116,0
2026-04-16T00:11:09.219847,0,0,1042.509012,0
2026-04-16T00:11:10.226664,0,0,1042.509012,0
2026-04-16T00:11:11.232603,0,0,1046.037116,0
2026-04-16T00:11:12.240456,0,0,1040.74496,0
2026-04-16T00:11:13.246382,0,0,1046.037116,0
2026-04-16T00:11:14.253267,0,0,1041.626986,0
2026-04-16T00:11:15.258140,0,0,1040.74496,0
2026-04-16T00:11:16.266078,0,0,1042.509012,0
2026-04-16T00:11:17.271992,0,0,1040.74496,0
2026-04-16T00:11:18.279822,0,0,1042.509012,0
2026-04-16T00:11:19.285770,0,0,1041.626986,0
2026-04-16T00:11:20.292611,0,0,1041.626986,0
2026-04-16T00:11:21.299497,0,0,1039.862934,0
2026-04-16T00:11:22.305396,0,0,1041.626986,0
2026-04-16T00:11:23.312266,0,0,1042.509012,0
2026-04-16T00:11:24.318194,0,0,1042.509012,0
2026-04-16T00:11:25.324054,0,0,1041.626986,0
2026-04-16T00:11:26.331920,0,0,1041.626986,0
2026-04-16T00:11:27.338829,0,0,1041.626986,0
2026-04-16T00:11:28.345801,0,0,1042.509012,0
2026-04-16T00:11:29.350644,0,0,1038.980908,0
2026-04-16T00:11:30.358521,0,0,1040.74496,0
2026-04-16T00:11:31.364416,0,0,1041.626986,0
2026-04-16T00:11:32.370267,0,0,1046.919142,0
2026-04-16T00:11:33.377205,0,0,1041.626986,0
2026-04-16T00:11:34.384086,0,0,1042.509012,0
2026-04-16T00:11:35.392001,0,0,1038.098882,0
2026-04-16T00:11:36.397939,0,0,1041.626986,0
2026-04-16T00:11:37.404771,0,0,1039.862934,0
2026-04-16T00:11:38.410646,0,0,1042.509012,0
2026-04-16T00:11:39.417651,0,0,1042.509012,0
2026-04-16T00:11:40.423462,0,0,1041.626986,0
2026-04-16T00:11:41.430348,0,0,1041.626986,0
2026-04-16T00:11:42.436248,0,0,1040.74496,0
2026-04-16T00:11:43.442154,0,0,1042.509012,0
2026-04-16T00:11:44.450049,0,0,1041.626986,0
2026-04-16T00:11:45.456930,0,0,1041.626986,0
2026-04-16T00:11:46.463797,0,0,1041.626986,0
2026-04-16T00:11:47.469783,0,0,1041.626986,0
2026-04-16T00:11:48.476571,0,0,1041.626986,0
2026-04-16T00:11:58.539022,0,0,1041.626986,0
2026-04-16T00:12:01.021238,0,0,1051.329272,0
2026-04-16T00:12:02.028150,0,0,1041.626986,0
2026-04-16T00:12:03.034069,0,0,1041.626986,0
2026-04-16T00:12:04.040952,0,0,1041.626986,0
2026-04-16T00:12:05.046856,0,0,1041.626986,0
2026-04-16T00:12:06.054736,0,0,1042.509012,0
2026-04-16T00:12:07.060666,0,0,1042.509012,0
2026-04-16T00:12:08.067573,0,0,1044.273064,0
2026-04-16T00:12:09.074524,0,0,1042.509012,0
2026-04-16T00:12:10.080403,0,0,1038.980908,0
2026-04-16T00:12:11.087294,0,0,1041.626986,0
2026-04-16T00:12:12.093171,0,0,1041.626986,0
2026-04-16T00:12:13.100069,0,0,1041.626986,0
2026-04-16T00:12:14.105992,0,0,1045.15509,0
2026-04-16T00:12:15.113919,0,0,1041.626986,0
2026-04-16T00:12:16.119759,0,0,1043.391038,0
2026-04-16T00:12:17.126665,0,0,1042.509012,0
2026-04-16T00:12:18.133649,0,0,1053.093324,0
2026-04-16T00:12:19.139452,0,0,1041.626986,0
2026-04-16T00:12:20.146347,0,0,1042.509012,0
2026-04-16T00:12:21.152255,0,0,1042.509012,0
2026-04-16T00:12:22.159171,0,0,1038.980908,0
2026-04-16T00:12:23.166137,0,0,1041.626986,0
2026-04-16T00:12:24.172931,0,0,1041.626986,0
2026-04-16T00:12:25.179849,0,0,1042.509012,0
2026-04-16T00:12:26.185868,0,0,1046.037116,0
2026-04-16T00:12:27.192662,0,0,1040.74496,0
2026-04-16T00:12:28.197688,0,0,1041.626986,0
2026-04-16T00:12:29.205439,0,0,1040.74496,0
2026-04-16T00:12:30.211339,0,0,1038.980908,0
2026-04-16T00:12:31.218274,0,0,1046.037116,0
2026-04-16T00:12:32.225149,0,0,1042.509012,0
2026-04-16T00:12:33.232083,0,0,1040.74496,0
2026-04-16T00:12:34.238031,0,0,1040.74496,0
2026-04-16T00:12:35.244911,0,0,1041.626986,0
2026-04-16T00:12:36.251786,0,0,1041.626986,0
2026-04-16T00:12:37.257776,0,0,1041.626986,0
2026-04-16T00:12:38.264563,0,0,1048.683194,0
2026-04-16T00:12:39.270514,0,0,1041.626986,0
2026-04-16T00:12:40.278419,0,0,1041.626986,0
2026-04-16T00:12:41.284312,0,0,1041.626986,0
2026-04-16T00:12:42.291226,0,0,1037.216856,0
2026-04-16T00:12:43.298111,0,0,1040.74496,0
2026-04-16T00:12:44.304009,0,0,1042.509012,0
2026-04-16T00:12:45.310902,0,0,1041.626986,0
2026-04-16T00:12:46.316775,0,0,1043.391038,0
2026-04-16T00:12:47.323681,0,0,1044.273064,0
2026-04-16T00:12:48.329474,0,0,1042.509012,0
2026-04-16T00:12:49.336511,0,0,1041.626986,0
2026-04-16T00:12:50.343418,0,0,1038.098882,0
2026-04-16T00:12:51.350323,0,0,1044.273064,0
2026-04-16T00:12:52.357217,0,0,1041.626986,0
2026-04-16T00:12:53.363113,0,0,1042.509012,0
2026-04-16T00:12:54.370093,0,0,1041.626986,0
2026-04-16T00:12:55.375902,0,0,1041.626986,0
2026-04-16T00:12:56.382836,0,0,1046.919142,0
2026-04-16T00:12:57.389833,0,0,1041.626986,0
2026-04-16T00:12:58.396657,0,0,1038.098882,0
2026-04-16T00:12:59.403532,0,0,1041.626986,0
2026-04-16T00:13:00.409454,0,0,1041.626986,0
2026-04-16T00:13:01.416354,0,0,1045.15509,0
2026-04-16T00:13:02.422261,0,0,1045.15509,0
2026-04-16T00:13:03.429168,0,0,1041.626986,0
2026-04-16T00:13:04.435074,0,0,1041.626986,0
2026-04-16T00:13:05.441983,0,0,1052.211298,0
2026-04-16T00:13:06.449915,0,0,1046.037116,0
2026-04-16T00:13:07.455745,0,0,1042.509012,0
2026-04-16T00:13:08.462667,0,0,1041.626986,0
2026-04-16T00:13:09.467560,0,0,1041.626986,0
2026-04-16T00:13:10.475460,0,0,1041.626986,0
2026-04-16T00:13:11.481367,0,0,1039.862934,0
2026-04-16T00:13:12.488266,0,0,1041.626986,0
2026-04-16T00:13:13.495176,0,0,1040.74496,0
2026-04-16T00:13:14.501082,0,0,1042.509012,0
2026-04-16T00:13:15.507894,0,0,1039.862934,0
2026-04-16T00:13:16.513918,0,0,1040.74496,0
2026-04-16T00:13:17.521839,0,0,1041.626986,0
2026-04-16T00:13:18.527525,0,0,1041.626986,0
2026-04-16T00:13:19.534566,0,0,1042.509012,0
2026-04-16T00:13:20.540492,0,0,1043.391038,0
2026-04-16T00:13:21.547364,0,0,1039.862934,0
2026-04-16T00:13:22.554317,0,0,1042.509012,0
2026-04-16T00:13:23.560199,0,0,1042.509012,0
2026-04-16T00:13:24.568094,0,0,1042.509012,0
2026-04-16T00:13:25.574002,0,0,1041.626986,0
2026-04-16T00:13:26.580884,0,0,1040.74496,0
2026-04-16T00:13:27.586797,0,0,1038.980908,0
2026-04-16T00:13:28.593769,0,0,1040.74496,0
2026-04-16T00:13:39.017335,0,0,1041.626986,0
2026-04-16T00:13:41.500509,0,0,1042.509012,0
2026-04-16T00:13:42.506422,0,0,1039.862934,0
2026-04-16T00:13:43.513322,0,0,1042.509012,0
2026-04-16T00:13:44.520245,0,0,1040.74496,0
2026-04-16T00:13:45.526168,0,0,1043.391038,0
2026-04-16T00:13:46.534068,0,0,1042.509012,0
2026-04-16T00:13:47.539937,0,0,1041.626986,0
2026-04-16T00:13:48.546849,0,0,1041.626986,0
2026-04-16T00:13:49.553862,0,0,1042.509012,0
2026-04-16T00:13:50.558743,0,0,1038.098882,0
2026-04-16T00:13:51.565705,0,0,1039.862934,0
2026-04-16T00:13:52.572406,0,0,1040.74496,0
2026-04-16T00:13:53.579483,0,0,1039.862934,0
2026-04-16T00:13:54.585369,0,0,1040.74496,0
2026-04-16T00:13:55.592275,0,0,1041.626986,0
2026-04-16T00:13:56.599187,0,0,1041.626986,0
2026-04-16T00:13:57.604102,0,0,1042.509012,0
2026-04-16T00:13:58.612972,0,0,1042.509012,0
2026-04-16T00:13:59.618956,0,0,1044.273064,0
2026-04-16T00:14:00.624845,0,0,1044.273064,0
2026-04-16T00:14:01.631733,0,0,1040.74496,0
2026-04-16T00:14:11.986574,0,0,1046.037116,0
2026-04-16T00:14:14.468553,0,0,1038.980908,0
2026-04-16T00:14:15.473435,0,0,1041.626986,0
2026-04-16T00:14:16.481369,0,0,1042.509012,0
2026-04-16T00:14:17.488289,0,0,1044.273064,0
2026-04-16T00:14:18.494190,0,0,1041.626986,0
2026-04-16T00:14:19.501087,0,0,1045.15509,0
2026-04-16T00:14:20.508018,0,0,1042.509012,0
2026-04-16T00:14:21.514025,0,0,1042.509012,0
2026-04-16T00:14:22.521941,0,0,1045.15509,0
2026-04-16T00:14:23.527798,0,0,1041.626986,0
2026-04-16T00:14:24.534714,0,0,1043.391038,0
2026-04-16T00:14:25.540628,0,0,1043.391038,0
2026-04-16T00:14:26.547492,0,0,1038.980908,0
2026-04-16T00:14:27.553392,0,0,1042.509012,0
2026-04-16T00:14:28.561356,0,0,1044.273064,0
2026-04-16T00:14:29.566320,0,0,1046.919142,0
2026-04-16T00:14:30.574189,0,0,1042.509012,0
2026-04-16T00:14:31.581093,0,0,1036.33483,0
2026-04-16T00:14:32.585998,0,0,1041.626986,0
2026-04-16T00:14:33.593956,0,0,1038.980908,0
2026-04-16T00:14:34.599842,0,0,1041.626986,0
2026-04-16T00:14:45.365343,0,0,1042.509012,0
2026-04-16T00:14:47.847681,0,0,1042.509012,0
2026-04-16T00:14:48.854609,0,0,1041.626986,0
2026-04-16T00:14:49.859482,0,0,1040.74496,0
2026-04-16T00:14:50.867408,0,0,1041.626986,0
2026-04-16T00:14:51.873303,0,0,1042.509012,0
2026-04-16T00:14:52.881217,0,0,1043.391038,0
2026-04-16T00:14:53.887128,0,0,1042.509012,0
2026-04-16T00:14:54.894037,0,0,1041.626986,0
2026-04-16T00:14:55.900959,0,0,1042.509012,0
2026-04-16T00:14:56.906909,0,0,1045.15509,0
2026-04-16T00:14:57.913877,0,0,1038.980908,0
2026-04-16T00:14:58.919722,0,0,1042.509012,0
2026-04-16T00:14:59.926641,0,0,1038.980908,0
2026-04-16T00:15:00.932586,0,0,1039.862934,0
2026-04-16T00:15:01.940444,0,0,1043.391038,0
2026-04-16T00:15:02.946387,0,0,1041.626986,0
2026-04-16T00:15:03.953299,0,0,1041.626986,0
2026-04-16T00:15:04.959198,0,0,1041.626986,0
2026-04-16T00:15:05.965117,0,0,1039.862934,0
2026-04-16T00:15:06.973041,0,0,1041.626986,0
2026-04-16T00:15:07.978033,0,0,1041.626986,0
2026-04-16T00:15:18.485749,0,0,1041.626986,0
2026-04-16T00:15:20.966910,0,0,1041.626986,0
2026-04-16T00:15:21.973784,0,0,1041.626986,0
2026-04-16T00:15:22.980746,0,0,1041.626986,0
2026-04-16T00:15:23.987642,0,0,1041.626986,0
2026-04-16T00:15:24.993644,0,0,1041.626986,0
2026-04-16T00:15:26.001588,0,0,1039.862934,0
2026-04-16T00:15:27.007419,0,0,1041.626986,0
2026-04-16T00:15:28.014301,0,0,1042.509012,0
2026-04-16T00:15:29.019230,0,0,1042.509012,0
2026-04-16T00:15:30.027146,0,0,1041.626986,0
2026-04-16T00:15:31.033073,0,0,1038.098882,0
2026-04-16T00:15:32.039999,0,0,1042.509012,0
2026-04-16T00:15:33.046933,0,0,1041.626986,0
2026-04-16T00:15:34.052828,0,0,1041.626986,0
2026-04-16T00:15:35.059581,0,0,1041.626986,0
2026-04-16T00:15:36.066631,0,0,1045.15509,0
2026-04-16T00:15:37.073616,0,0,1042.509012,0
2026-04-16T00:15:38.080478,0,0,1041.626986,0
2026-04-16T00:15:39.086426,0,0,1041.626986,0
2026-04-16T00:15:40.093330,0,0,1039.862934,0
2026-04-16T00:15:41.099257,0,0,1041.626986,0
2026-04-16T00:15:51.480851,0,0,1042.509012,0
2026-04-16T00:15:53.963200,0,0,1041.626986,0
2026-04-16T00:15:54.970127,0,0,1045.15509,0
2026-04-16T00:15:55.976030,0,0,1041.626986,0
2026-04-16T00:15:56.982002,0,0,1041.626986,0
2026-04-16T00:15:57.988859,0,0,1041.626986,0
2026-04-16T00:15:58.995785,0,0,1039.862934,0
2026-04-16T00:16:00.001853,0,0,1038.098882,0
2026-04-16T00:16:01.009708,0,0,1041.626986,0
2026-04-16T00:16:02.015588,0,0,1040.74496,0
2026-04-16T00:16:03.021581,0,0,1035.452804,0
2026-04-16T00:16:04.028410,0,0,1041.626986,0
2026-04-16T00:16:05.034361,0,0,1038.980908,0
2026-04-16T00:16:06.042274,0,0,1043.391038,0
2026-04-16T00:16:07.048148,0,0,1041.626986,0
2026-04-16T00:16:08.056073,0,0,1038.980908,0
2026-04-16T00:16:09.062036,0,0,1041.626986,0
2026-04-16T00:16:10.067909,0,0,1038.980908,0
2026-04-16T00:16:11.075831,0,0,1041.626986,0
2026-04-16T00:16:12.080779,0,0,1046.037116,0
2026-04-16T00:16:13.088570,0,0,1043.391038,0
2026-04-16T00:16:14.093670,0,0,1041.626986,0
2026-04-16T00:16:15.101594,0,0,1041.626986,0
2026-04-16T00:16:16.107440,0,0,1040.74496,0
2026-04-16T00:16:17.115362,0,0,1044.273064,0
2026-04-16T00:16:18.122288,0,0,1035.452804,0
2026-04-16T00:16:19.128198,0,0,1042.509012,0
2026-04-16T00:16:20.134131,0,0,1039.862934,0
2026-04-16T00:16:21.141038,0,0,1039.862934,0
2026-04-16T00:16:22.147957,0,0,1043.391038,0
2026-04-16T00:16:23.154062,0,0,1040.74496,0
2026-04-16T00:16:24.160816,0,0,1042.509012,0
2026-04-16T00:16:25.165795,0,0,1041.626986,0
2026-04-16T00:16:26.173726,0,0,1041.626986,0
2026-04-16T00:16:27.180608,0,0,1041.626986,0
2026-04-16T00:16:28.187501,0,0,1042.509012,0
2026-04-16T00:16:29.194467,0,0,1041.626986,0
2026-04-16T00:16:30.199376,0,0,1046.037116,0
2026-04-16T00:16:31.206305,0,0,1042.509012,0
2026-04-16T00:16:32.212218,0,0,1041.626986,0
2026-04-16T00:16:33.220109,0,0,1042.509012,0
2026-04-16T00:16:34.228043,0,0,1041.626986,0
2026-04-16T00:16:35.234035,0,0,1041.626986,0
2026-04-16T00:16:36.239901,0,0,1041.626986,0
2026-04-16T00:16:37.246855,0,0,1042.509012,0
2026-04-16T00:16:38.253853,0,0,1040.74496,0
2026-04-16T00:16:39.259685,0,0,1038.098882,0
2026-04-16T00:16:40.266566,0,0,1041.626986,0
2026-04-16T00:16:41.272509,0,0,1041.626986,0
2026-04-16T00:16:42.279425,0,0,1043.391038,0
2026-04-16T00:16:43.286364,0,0,1041.626986,0
2026-04-16T00:16:44.293273,0,0,1041.626986,0
2026-04-16T00:16:45.300190,0,0,1041.626986,0
2026-04-16T00:16:46.306105,0,0,1041.626986,0
2026-04-16T00:16:47.313091,0,0,1042.509012,0
2026-04-16T00:16:57.633045,0,0,1042.509012,0
2026-04-16T00:17:00.115116,0,0,1041.626986,0
2026-04-16T00:17:01.122142,0,0,1038.980908,0
2026-04-16T00:17:02.127984,0,0,1042.509012,0
2026-04-16T00:17:03.134933,0,0,1040.74496,0
2026-04-16T00:17:04.140850,0,0,1041.626986,0
2026-04-16T00:17:05.147742,0,0,1041.626986,0
2026-04-16T00:17:06.153756,0,0,1041.626986,0
2026-04-16T00:17:07.161591,0,0,1038.980908,0
2026-04-16T00:17:08.168475,0,0,1040.74496,0
2026-04-16T00:17:09.174396,0,0,1041.626986,0
2026-04-16T00:17:10.179298,0,0,1042.509012,0
2026-04-16T00:17:11.187220,0,0,1041.626986,0
2026-04-16T00:17:12.194164,0,0,1041.626986,0
2026-04-16T00:17:13.200064,0,0,1038.980908,0
2026-04-16T00:17:14.208074,0,0,1040.74496,0
2026-04-16T00:17:15.214044,0,0,1040.74496,0
2026-04-16T00:17:16.220906,0,0,1041.626986,0
2026-04-16T00:17:17.227811,0,0,1038.980908,0
2026-04-16T00:17:18.233854,0,0,1038.980908,0
2026-04-16T00:17:19.239694,0,0,1041.626986,0
2026-04-16T00:17:20.245576,0,0,1042.509012,0
2026-04-16T00:17:21.253650,0,0,1041.626986,0
2026-04-16T00:17:31.597195,0,0,1040.74496,0
2026-04-16T00:17:34.078603,0,0,1041.626986,0
2026-04-16T00:17:35.086521,0,0,1041.626986,0
2026-04-16T00:17:36.092498,0,0,1041.626986,0
2026-04-16T00:17:37.098367,0,0,1042.509012,0
2026-04-16T00:17:38.105330,0,0,1041.626986,0
2026-04-16T00:17:39.112237,0,0,1041.626986,0
2026-04-16T00:17:40.119168,0,0,1044.273064,0
2026-04-16T00:17:41.126113,0,0,1044.273064,0
2026-04-16T00:17:42.133032,0,0,1041.626986,0
2026-04-16T00:17:43.138943,0,0,1042.509012,0
2026-04-16T00:17:44.145917,0,0,1042.509012,0
2026-04-16T00:17:45.151781,0,0,1041.626986,0
2026-04-16T00:17:46.158711,0,0,1041.626986,0
2026-04-16T00:17:47.164628,0,0,1041.626986,0
2026-04-16T00:17:48.172558,0,0,1041.626986,0
2026-04-16T00:17:49.178508,0,0,1038.098882,0
2026-04-16T00:17:50.185431,0,0,1041.626986,0
2026-04-16T00:17:51.192383,0,0,1041.626986,0
2026-04-16T00:17:52.198308,0,0,1042.509012,0
2026-04-16T00:17:53.205011,0,0,1041.626986,0
2026-04-16T00:17:54.209122,0,0,1042.509012,0
2026-04-16T00:17:55.218092,0,0,1046.919142,0
2026-04-16T00:17:56.223034,0,0,1041.626986,0
2026-04-16T00:17:57.231923,0,0,1042.509012,0
2026-04-16T00:17:58.238885,0,0,1041.626986,0
2026-04-16T00:17:59.244814,0,0,1041.626986,0
2026-04-16T00:18:00.251718,0,0,1042.509012,0
2026-04-16T00:18:01.257717,0,0,1041.626986,0
2026-04-16T00:18:02.264548,0,0,1037.216856,0
2026-04-16T00:18:03.270488,0,0,1042.509012,0
2026-04-16T00:18:04.277404,0,0,1041.626986,0
2026-04-16T00:18:05.283386,0,0,1042.509012,0
2026-04-16T00:18:06.291288,0,0,1041.626986,0
2026-04-16T00:18:07.297223,0,0,1041.626986,0
2026-04-16T00:18:08.304136,0,0,1039.862934,0
2026-04-16T00:18:09.311058,0,0,1039.862934,0
2026-04-16T00:18:10.316985,0,0,1042.509012,0
2026-04-16T00:18:11.322922,0,0,1045.15509,0
2026-04-16T00:18:12.329973,0,0,1042.509012,0
2026-04-16T00:18:13.336766,0,0,1039.862934,0
2026-04-16T00:18:14.344692,0,0,1041.626986,0
2026-04-16T00:18:15.350624,0,0,1041.626986,0
2026-04-16T00:18:16.357639,0,0,1042.509012,0
2026-04-16T00:18:17.363485,0,0,1039.862934,0
2026-04-16T00:18:18.370413,0,0,1041.626986,0
2026-04-16T00:18:19.376335,0,0,1042.509012,0
2026-04-16T00:18:20.383267,0,0,1041.626986,0
2026-04-16T00:18:21.389201,0,0,1040.74496,0
2026-04-16T00:18:22.395155,0,0,1042.509012,0
2026-04-16T00:18:23.404084,0,0,1041.626986,0
2026-04-16T00:18:24.410066,0,0,1040.74496,0
2026-04-16T00:18:25.416944,0,0,1040.74496,0
2026-04-16T00:18:26.421976,0,0,1046.037116,0
2026-04-16T00:18:27.428781,0,0,1041.626986,0
2026-04-16T00:18:28.434267,0,0,1042.509012,0
2026-04-16T00:18:29.441744,0,0,1042.509012,0
2026-04-16T00:18:30.449665,0,0,1041.626986,0
2026-04-16T00:18:31.455521,0,0,1042.509012,0
2026-04-16T00:18:32.463457,0,0,1042.509012,0
2026-04-16T00:18:33.469396,0,0,1042.509012,0
2026-04-16T00:18:34.476305,0,0,1034.570778,0
2026-04-16T00:18:35.482254,0,0,1041.626986,0
2026-04-16T00:18:36.489146,0,0,1041.626986,0
2026-04-16T00:18:37.495083,0,0,1043.391038,0
2026-04-16T00:18:38.502053,0,0,1042.509012,0
2026-04-16T00:18:39.508969,0,0,1039.862934,0
2026-04-16T00:18:40.514915,0,0,1041.626986,0
2026-04-16T00:18:41.522800,0,0,1042.509012,0
2026-04-16T00:18:42.527734,0,0,1042.509012,0
2026-04-16T00:18:43.535702,0,0,1041.626986,0
2026-04-16T00:18:44.541691,0,0,1041.626986,0
2026-04-16T00:18:45.547516,0,0,1042.509012,0
2026-04-16T00:18:46.555489,0,0,1041.626986,0
2026-04-16T00:18:47.561413,0,0,1041.626986,0
2026-04-16T00:18:48.568348,0,0,1043.391038,0
2026-04-16T00:18:49.575269,0,0,1041.626986,0
2026-04-16T00:18:50.582213,0,0,1046.037116,0
2026-04-16T00:18:51.588119,0,0,1041.626986,0
2026-04-16T00:18:52.595091,0,0,1042.509012,0
2026-04-16T00:18:53.600005,0,0,1038.098882,0
2026-04-16T00:18:54.606906,0,0,1041.626986,0
2026-04-16T00:18:55.614874,0,0,1042.509012,0
2026-04-16T00:18:56.620794,0,0,1041.626986,0
2026-04-16T00:18:57.627728,0,0,1042.509012,0
2026-04-16T00:18:58.634664,0,0,1042.509012,0
2026-04-16T00:18:59.641733,0,0,1041.626986,0
2026-04-16T00:19:00.646484,0,0,1045.15509,0
2026-04-16T00:19:01.654429,0,0,1043.391038,0
2026-04-16T00:19:02.659331,0,0,1044.273064,0
2026-04-16T00:19:03.667318,0,0,1041.626986,0
2026-04-16T00:19:04.674235,0,0,1042.509012,0
2026-04-16T00:19:05.680153,0,0,1042.509012,0
2026-04-16T00:19:06.686127,0,0,1041.626986,0
2026-04-16T00:19:07.694085,0,0,1042.509012,0
2026-04-16T00:19:08.700945,0,0,1041.626986,0
2026-04-16T00:19:09.706879,0,0,1041.626986,0
2026-04-16T00:19:10.712805,0,0,1046.037116,0
2026-04-16T00:19:11.720736,0,0,1042.509012,0
2026-04-16T00:19:12.726679,0,0,1041.626986,0
2026-04-16T00:19:13.733732,0,0,1042.509012,0
2026-04-16T00:19:14.739572,0,0,1043.391038,0
2026-04-16T00:19:15.747500,0,0,1042.509012,0
2026-04-16T00:19:16.753436,0,0,1042.509012,0
2026-04-16T00:19:17.760362,0,0,1042.509012,0
2026-04-16T00:19:18.767286,0,0,1040.74496,0
2026-04-16T00:19:19.772180,0,0,1041.626986,0
2026-04-16T00:19:20.780140,0,0,1041.626986,0
2026-04-16T00:19:21.786107,0,0,1041.626986,0
