timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-15T00:09:27.406528,0,0,655.2995980000001,0
2026-04-15T00:09:28.413473,0,0,653.5355460000001,0
2026-04-15T00:09:29.420449,0,0,653.5355460000001,0
2026-04-15T00:09:30.426413,0,0,655.2995980000001,0
2026-04-15T00:09:31.433393,0,0,652.6535200000001,0
2026-04-15T00:09:32.439503,0,0,654.4175720000001,0
2026-04-15T00:09:33.446386,0,0,653.5355460000001,0
2026-04-15T00:09:34.452373,0,0,653.5355460000001,0
2026-04-15T00:09:35.459468,0,0,652.6535200000001,0
2026-04-15T00:09:36.467362,0,0,652.6535200000001,0
2026-04-15T00:09:37.473310,0,0,653.5355460000001,0
2026-04-15T00:09:38.480308,0,0,653.5355460000001,0
2026-04-15T00:09:39.486280,0,0,652.6535200000001,0
2026-04-15T00:09:40.493314,0,0,653.5355460000001,0
2026-04-15T00:09:41.499281,0,0,653.5355460000001,0
2026-04-15T00:09:42.506286,0,0,653.5355460000001,0
2026-04-15T00:09:43.512253,0,0,655.2995980000001,0
2026-04-15T00:09:44.519246,0,0,652.6535200000001,0
2026-04-15T00:09:45.526230,0,0,653.5355460000001,0
2026-04-15T00:09:46.532197,0,0,653.5355460000001,0
2026-04-15T00:09:47.540212,0,0,652.6535200000001,0
2026-04-15T00:09:48.546214,0,0,653.5355460000001,0
2026-04-15T00:09:49.553168,0,0,651.771494,0
2026-04-15T00:09:50.559187,0,0,653.5355460000001,0
2026-04-15T00:09:51.566159,0,0,651.771494,0
2026-04-15T00:09:52.573166,0,0,652.6535200000001,0
2026-04-15T00:09:53.579148,0,0,651.771494,0
2026-04-15T00:09:54.586148,0,0,653.5355460000001,0
2026-04-15T00:09:55.592126,0,0,653.5355460000001,0
2026-04-15T00:09:56.600121,0,0,652.6535200000001,0
2026-04-15T00:09:57.606076,0,0,653.5355460000001,0
2026-04-15T00:09:58.612976,0,0,653.5355460000001,0
2026-04-15T00:09:59.619073,0,0,652.6535200000001,0
2026-04-15T00:10:00.626041,0,0,653.5355460000001,0
2026-04-15T00:10:01.633024,0,0,651.771494,0
2026-04-15T00:10:02.639036,0,0,653.5355460000001,0
2026-04-15T00:10:03.646018,0,0,652.6535200000001,0
2026-04-15T00:10:04.652018,0,0,652.6535200000001,0
2026-04-15T00:10:05.658974,0,0,653.5355460000001,0
2026-04-15T00:10:06.664959,0,0,653.5355460000001,0
2026-04-15T00:10:07.672961,0,0,653.5355460000001,0
2026-04-15T00:10:08.679951,0,0,654.4175720000001,0
2026-04-15T00:10:09.685972,0,0,653.5355460000001,0
2026-04-15T00:10:10.692044,0,0,653.5355460000001,0
2026-04-15T00:10:11.698952,0,0,653.5355460000001,0
2026-04-15T00:10:12.705910,0,0,653.5355460000001,0
2026-04-15T00:10:13.710926,0,0,652.6535200000001,0
2026-04-15T00:10:14.718885,0,0,653.5355460000001,0
2026-04-15T00:10:15.724895,0,0,653.5355460000001,0
2026-04-15T00:10:16.732823,0,0,653.5355460000001,0
2026-04-15T00:10:17.739914,0,0,653.5355460000001,0
2026-04-15T00:10:18.745830,0,0,653.5355460000001,0
2026-04-15T00:10:19.752833,0,0,654.4175720000001,0
2026-04-15T00:10:20.758818,0,0,653.5355460000001,0
2026-04-15T00:10:21.765787,0,0,651.771494,0
2026-04-15T00:10:22.771868,0,0,653.5355460000001,0
2026-04-15T00:10:23.778770,0,0,653.5355460000001,0
2026-04-15T00:10:24.785741,0,0,652.6535200000001,0
2026-04-15T00:10:25.791807,0,0,653.5355460000001,0
2026-04-15T00:10:26.799818,0,0,652.6535200000001,0
2026-04-15T00:10:36.876169,0,0,653.5355460000001,0
2026-04-15T00:10:39.358658,0,0,652.6535200000001,0
2026-04-15T00:10:40.365654,0,0,654.4175720000001,0
2026-04-15T00:10:41.371670,0,0,650.889468,0
2026-04-15T00:10:42.378632,0,0,652.6535200000001,0
2026-04-15T00:10:43.384629,0,0,652.6535200000001,0
2026-04-15T00:10:44.391699,0,0,653.5355460000001,0
2026-04-15T00:10:45.397612,0,0,652.6535200000001,0
2026-04-15T00:10:46.404526,0,0,654.4175720000001,0
2026-04-15T00:10:47.412542,0,0,652.6535200000001,0
2026-04-15T00:10:48.418522,0,0,653.5355460000001,0
2026-04-15T00:10:49.425499,0,0,653.5355460000001,0
2026-04-15T00:10:50.431561,0,0,653.5355460000001,0
2026-04-15T00:10:51.438480,0,0,653.5355460000001,0
2026-04-15T00:10:52.444452,0,0,654.4175720000001,0
2026-04-15T00:10:53.451537,0,0,653.5355460000001,0
2026-04-15T00:10:54.457399,0,0,652.6535200000001,0
2026-04-15T00:10:55.464443,0,0,654.4175720000001,0
2026-04-15T00:10:56.472434,0,0,652.6535200000001,0
2026-04-15T00:10:57.478403,0,0,652.6535200000001,0
2026-04-15T00:10:58.485401,0,0,653.5355460000001,0
2026-04-15T00:10:59.491465,0,0,653.5355460000001,0
2026-04-15T00:11:00.498378,0,0,653.5355460000001,0
2026-04-15T00:11:01.504372,0,0,653.5355460000001,0
2026-04-15T00:11:02.511660,0,0,654.4175720000001,0
2026-04-15T00:11:03.518298,0,0,653.5355460000001,0
2026-04-15T00:11:04.524350,0,0,653.5355460000001,0
2026-04-15T00:11:05.531308,0,0,653.5355460000001,0
2026-04-15T00:11:06.538329,0,0,653.5355460000001,0
2026-04-15T00:11:07.545308,0,0,650.889468,0
2026-04-15T00:11:08.551289,0,0,653.5355460000001,0
2026-04-15T00:11:09.558279,0,0,653.5355460000001,0
2026-04-15T00:11:10.564229,0,0,653.5355460000001,0
2026-04-15T00:11:11.571242,0,0,654.4175720000001,0
2026-04-15T00:11:12.578250,0,0,653.5355460000001,0
2026-04-15T00:11:13.584217,0,0,652.6535200000001,0
2026-04-15T00:11:14.591209,0,0,654.4175720000001,0
2026-04-15T00:11:15.597204,0,0,653.5355460000001,0
2026-04-15T00:11:16.605154,0,0,651.771494,0
2026-04-15T00:11:17.611173,0,0,653.5355460000001,0
2026-04-15T00:11:18.618179,0,0,653.5355460000001,0
2026-04-15T00:11:19.625148,0,0,654.4175720000001,0
2026-04-15T00:11:20.631124,0,0,653.5355460000001,0
2026-04-15T00:11:21.638115,0,0,652.6535200000001,0
2026-04-15T00:11:22.644084,0,0,653.5355460000001,0
2026-04-15T00:11:23.651059,0,0,653.5355460000001,0
2026-04-15T00:11:24.657056,0,0,653.5355460000001,0
2026-04-15T00:11:25.664068,0,0,655.2995980000001,0
2026-04-15T00:11:26.671014,0,0,652.6535200000001,0
2026-04-15T00:11:27.678041,0,0,653.5355460000001,0
2026-04-15T00:11:28.684995,0,0,653.5355460000001,0
2026-04-15T00:11:29.690958,0,0,653.5355460000001,0
2026-04-15T00:11:30.697994,0,0,653.5355460000001,0
2026-04-15T00:11:31.704051,0,0,651.771494,0
2026-04-15T00:11:32.710960,0,0,653.5355460000001,0
2026-04-15T00:11:33.716923,0,0,652.6535200000001,0
2026-04-15T00:11:34.723939,0,0,653.5355460000001,0
2026-04-15T00:11:35.730926,0,0,652.6535200000001,0
2026-04-15T00:11:36.737917,0,0,654.4175720000001,0
2026-04-15T00:11:37.744107,0,0,653.5355460000001,0
2026-04-15T00:11:38.750914,0,0,652.6535200000001,0
2026-04-15T00:11:39.757907,0,0,653.5355460000001,0
2026-04-15T00:11:40.763900,0,0,652.6535200000001,0
2026-04-15T00:11:41.770880,0,0,653.5355460000001,0
2026-04-15T00:11:42.776875,0,0,653.5355460000001,0
2026-04-15T00:11:43.783888,0,0,653.5355460000001,0
2026-04-15T00:11:44.790842,0,0,652.6535200000001,0
2026-04-15T00:11:45.796830,0,0,653.5355460000001,0
2026-04-15T00:11:46.804817,0,0,652.6535200000001,0
2026-04-15T00:11:47.810812,0,0,652.6535200000001,0
2026-04-15T00:11:48.817802,0,0,655.2995980000001,0
2026-04-15T00:11:49.823843,0,0,653.5355460000001,0
2026-04-15T00:11:50.830763,0,0,653.5355460000001,0
2026-04-15T00:11:51.837764,0,0,653.5355460000001,0
2026-04-15T00:11:52.843796,0,0,651.771494,0
2026-04-15T00:11:53.850735,0,0,653.5355460000001,0
2026-04-15T00:11:54.856106,0,0,653.5355460000001,0
2026-04-15T00:11:55.863780,0,0,653.5355460000001,0
2026-04-15T00:11:56.870699,0,0,653.5355460000001,0
2026-04-15T00:11:57.877658,0,0,657.945676,0
2026-04-15T00:11:58.883690,0,0,652.6535200000001,0
2026-04-15T00:11:59.890660,0,0,653.5355460000001,0
2026-04-15T00:12:00.897599,0,0,654.4175720000001,0
2026-04-15T00:12:01.903711,0,0,653.5355460000001,0
2026-04-15T00:12:02.910597,0,0,653.5355460000001,0
2026-04-15T00:12:03.916587,0,0,653.5355460000001,0
2026-04-15T00:12:04.923658,0,0,652.6535200000001,0
2026-04-15T00:12:05.929558,0,0,652.6535200000001,0
2026-04-15T00:12:06.937565,0,0,652.6535200000001,0
2026-04-15T00:12:16.984670,0,0,653.5355460000001,0
2026-04-15T00:12:19.467442,0,0,653.5355460000001,0
2026-04-15T00:12:20.474383,0,0,652.6535200000001,0
2026-04-15T00:12:21.480352,0,0,653.5355460000001,0
2026-04-15T00:12:22.487297,0,0,652.6535200000001,0
2026-04-15T00:12:23.493295,0,0,652.6535200000001,0
2026-04-15T00:12:24.500272,0,0,653.5355460000001,0
2026-04-15T00:12:25.506302,0,0,653.5355460000001,0
2026-04-15T00:12:26.514293,0,0,653.5355460000001,0
2026-04-15T00:12:27.520210,0,0,654.4175720000001,0
2026-04-15T00:12:28.527247,0,0,653.5355460000001,0
2026-04-15T00:12:29.534290,0,0,653.5355460000001,0
2026-04-15T00:12:30.540230,0,0,651.771494,0
2026-04-15T00:12:31.547236,0,0,653.5355460000001,0
2026-04-15T00:12:32.551252,0,0,652.6535200000001,0
2026-04-15T00:12:33.560203,0,0,653.5355460000001,0
2026-04-15T00:12:34.566229,0,0,653.5355460000001,0
2026-04-15T00:12:35.573171,0,0,653.5355460000001,0
2026-04-15T00:12:36.580182,0,0,652.6535200000001,0
2026-04-15T00:12:37.587201,0,0,653.5355460000001,0
2026-04-15T00:12:38.594146,0,0,653.5355460000001,0
2026-04-15T00:12:39.600133,0,0,651.771494,0
2026-04-15T00:12:40.607120,0,0,653.5355460000001,0
2026-04-15T00:12:41.613102,0,0,653.5355460000001,0
2026-04-15T00:12:42.620060,0,0,655.2995980000001,0
2026-04-15T00:12:43.627085,0,0,651.771494,0
2026-04-15T00:12:44.633050,0,0,652.6535200000001,0
2026-04-15T00:12:45.640063,0,0,653.5355460000001,0
2026-04-15T00:12:46.647036,0,0,657.06365,0
2026-04-15T00:12:47.654038,0,0,654.4175720000001,0
2026-04-15T00:12:48.660005,0,0,653.5355460000001,0
2026-04-15T00:12:49.667010,0,0,652.6535200000001,0
2026-04-15T00:12:50.673003,0,0,653.5355460000001,0
2026-04-15T00:12:51.680045,0,0,651.771494,0
2026-04-15T00:12:52.686957,0,0,653.5355460000001,0
2026-04-15T00:12:53.692923,0,0,653.5355460000001,0
2026-04-15T00:12:54.699945,0,0,652.6535200000001,0
2026-04-15T00:12:55.705802,0,0,653.5355460000001,0
2026-04-15T00:12:56.713761,0,0,652.6535200000001,0
2026-04-15T00:12:57.719829,0,0,653.5355460000001,0
2026-04-15T00:12:58.726721,0,0,654.4175720000001,0
2026-04-15T00:12:59.733670,0,0,655.2995980000001,0
2026-04-15T00:13:00.739670,0,0,653.5355460000001,0
2026-04-15T00:13:01.746553,0,0,653.5355460000001,0
2026-04-15T00:13:02.752466,0,0,652.6535200000001,0
2026-04-15T00:13:03.759515,0,0,652.6535200000001,0
2026-04-15T00:13:04.765345,0,0,653.5355460000001,0
2026-04-15T00:13:05.773268,0,0,653.5355460000001,0
2026-04-15T00:13:06.778217,0,0,653.5355460000001,0
2026-04-15T00:13:07.786192,0,0,653.5355460000001,0
2026-04-15T00:13:08.793177,0,0,653.5355460000001,0
2026-04-15T00:13:09.799122,0,0,653.5355460000001,0
2026-04-15T00:13:10.805964,0,0,653.5355460000001,0
2026-04-15T00:13:11.812039,0,0,652.6535200000001,0
2026-04-15T00:13:22.201985,0,0,653.5355460000001,0
2026-04-15T00:13:24.684450,0,0,652.6535200000001,0
2026-04-15T00:13:25.691461,0,0,653.5355460000001,0
2026-04-15T00:13:26.697321,0,0,653.5355460000001,0
2026-04-15T00:13:27.704285,0,0,653.5355460000001,0
2026-04-15T00:13:28.710232,0,0,655.2995980000001,0
2026-04-15T00:13:29.717184,0,0,653.5355460000001,0
2026-04-15T00:13:30.723135,0,0,653.5355460000001,0
2026-04-15T00:13:31.731091,0,0,653.5355460000001,0
2026-04-15T00:13:32.738031,0,0,652.6535200000001,0
2026-04-15T00:13:33.743984,0,0,653.5355460000001,0
2026-04-15T00:13:34.750964,0,0,653.5355460000001,0
2026-04-15T00:13:35.756903,0,0,653.5355460000001,0
2026-04-15T00:13:36.763886,0,0,651.771494,0
2026-04-15T00:13:37.769793,0,0,657.945676,0
2026-04-15T00:13:38.776772,0,0,653.5355460000001,0
2026-04-15T00:13:39.782732,0,0,653.5355460000001,0
2026-04-15T00:13:40.789678,0,0,653.5355460000001,0
2026-04-15T00:13:41.797622,0,0,655.2995980000001,0
2026-04-15T00:13:42.803653,0,0,653.5355460000001,0
2026-04-15T00:13:43.810524,0,0,653.5355460000001,0
2026-04-15T00:13:44.816516,0,0,652.6535200000001,0
2026-04-15T00:13:58.075685,0,0,653.5355460000001,0
2026-04-15T00:13:59.081884,0,0,653.5355460000001,0
2026-04-15T00:14:00.087873,0,0,653.5355460000001,0
2026-04-15T00:14:01.094751,0,0,653.5355460000001,0
2026-04-15T00:14:02.100702,0,0,653.5355460000001,0
2026-04-15T00:14:03.107736,0,0,653.5355460000001,0
2026-04-15T00:14:04.113661,0,0,653.5355460000001,0
2026-04-15T00:14:05.121594,0,0,652.6535200000001,0
2026-04-15T00:14:06.128548,0,0,653.5355460000001,0
2026-04-15T00:14:07.134464,0,0,652.6535200000001,0
2026-04-15T00:14:08.141472,0,0,653.5355460000001,0
2026-04-15T00:14:09.147350,0,0,652.6535200000001,0
2026-04-15T00:14:10.154341,0,0,653.5355460000001,0
2026-04-15T00:14:11.160297,0,0,653.5355460000001,0
2026-04-15T00:14:12.167258,0,0,652.6535200000001,0
2026-04-15T00:14:13.173208,0,0,653.5355460000001,0
2026-04-15T00:14:14.180173,0,0,653.5355460000001,0
2026-04-15T00:14:15.188125,0,0,653.5355460000001,0
2026-04-15T00:14:16.194083,0,0,652.6535200000001,0
2026-04-15T00:14:17.201032,0,0,653.5355460000001,0
2026-04-15T00:14:18.206988,0,0,652.6535200000001,0
2026-04-15T00:14:19.213941,0,0,652.6535200000001,0
2026-04-15T00:14:20.219971,0,0,652.6535200000001,0
2026-04-15T00:14:21.226857,0,0,653.5355460000001,0
2026-04-15T00:14:22.233829,0,0,653.5355460000001,0
2026-04-15T00:14:23.239840,0,0,653.5355460000001,0
2026-04-15T00:14:24.246734,0,0,653.5355460000001,0
2026-04-15T00:14:25.253674,0,0,653.5355460000001,0
2026-04-15T00:14:26.260646,0,0,653.5355460000001,0
2026-04-15T00:14:27.266594,0,0,653.5355460000001,0
2026-04-15T00:14:28.273557,0,0,653.5355460000001,0
2026-04-15T00:14:29.279622,0,0,652.6535200000001,0
2026-04-15T00:14:30.286465,0,0,653.5355460000001,0
2026-04-15T00:14:31.293422,0,0,653.5355460000001,0
2026-04-15T00:14:32.299491,0,0,653.5355460000001,0
2026-04-15T00:14:33.306462,0,0,653.5355460000001,0
2026-04-15T00:14:34.312314,0,0,652.6535200000001,0
2026-04-15T00:14:35.320249,0,0,653.5355460000001,0
2026-04-15T00:14:36.326207,0,0,653.5355460000001,0
2026-04-15T00:14:37.333172,0,0,653.5355460000001,0
2026-04-15T00:14:38.340128,0,0,653.5355460000001,0
2026-04-15T00:14:39.346083,0,0,652.6535200000001,0
2026-04-15T00:14:40.353073,0,0,653.5355460000001,0
2026-04-15T00:14:41.359019,0,0,652.6535200000001,0
2026-04-15T00:14:42.365986,0,0,653.5355460000001,0
2026-04-15T00:14:43.371937,0,0,653.5355460000001,0
2026-04-15T00:14:44.378899,0,0,652.6535200000001,0
2026-04-15T00:14:45.385856,0,0,653.5355460000001,0
2026-04-15T00:14:46.392816,0,0,653.5355460000001,0
2026-04-15T00:14:47.399832,0,0,653.5355460000001,0
2026-04-15T00:14:48.405737,0,0,653.5355460000001,0
2026-04-15T00:14:49.412680,0,0,653.5355460000001,0
2026-04-15T00:14:50.418660,0,0,652.6535200000001,0
2026-04-15T00:14:51.425557,0,0,652.6535200000001,0
2026-04-15T00:14:52.431570,0,0,650.007442,0
2026-04-15T00:15:05.371779,0,0,653.5355460000001,0
2026-04-15T00:15:06.378011,0,0,653.5355460000001,0
2026-04-15T00:15:07.383966,0,0,652.6535200000001,0
2026-04-15T00:15:08.390915,0,0,653.5355460000001,0
2026-04-15T00:15:09.396883,0,0,653.5355460000001,0
2026-04-15T00:15:10.403864,0,0,654.4175720000001,0
2026-04-15T00:15:11.409780,0,0,652.6535200000001,0
2026-04-15T00:15:12.417731,0,0,653.5355460000001,0
2026-04-15T00:15:13.424700,0,0,653.5355460000001,0
2026-04-15T00:15:14.430546,0,0,653.5355460000001,0
2026-04-15T00:15:15.437618,0,0,653.5355460000001,0
2026-04-15T00:15:16.443656,0,0,653.5355460000001,0
2026-04-15T00:15:17.450520,0,0,653.5355460000001,0
2026-04-15T00:15:18.456491,0,0,652.6535200000001,0
2026-04-15T00:15:19.463517,0,0,652.6535200000001,0
2026-04-15T00:15:20.469420,0,0,653.5355460000001,0
2026-04-15T00:15:21.476369,0,0,652.6535200000001,0
2026-04-15T00:15:22.484344,0,0,653.5355460000001,0
2026-04-15T00:15:23.489319,0,0,652.6535200000001,0
2026-04-15T00:15:24.497254,0,0,653.5355460000001,0
2026-04-15T00:15:25.503206,0,0,653.5355460000001,0
2026-04-15T00:15:26.510180,0,0,653.5355460000001,0
2026-04-15T00:15:27.516029,0,0,654.4175720000001,0
2026-04-15T00:15:28.523080,0,0,655.2995980000001,0
2026-04-15T00:15:29.530028,0,0,653.5355460000001,0
2026-04-15T00:15:30.536022,0,0,653.5355460000001,0
2026-04-15T00:15:31.542969,0,0,654.4175720000001,0
2026-04-15T00:15:32.549937,0,0,652.6535200000001,0
2026-04-15T00:15:33.556902,0,0,653.5355460000001,0
2026-04-15T00:15:34.562839,0,0,652.6535200000001,0
2026-04-15T00:15:35.569790,0,0,653.5355460000001,0
2026-04-15T00:15:36.575796,0,0,653.5355460000001,0
2026-04-15T00:15:37.582724,0,0,653.5355460000001,0
2026-04-15T00:15:38.589701,0,0,654.4175720000001,0
2026-04-15T00:15:39.595720,0,0,653.5355460000001,0
2026-04-15T00:15:40.602502,0,0,652.6535200000001,0
2026-04-15T00:15:41.608552,0,0,652.6535200000001,0
2026-04-15T00:15:42.616511,0,0,653.5355460000001,0
2026-04-15T00:15:43.622467,0,0,652.6535200000001,0
2026-04-15T00:15:44.629453,0,0,652.6535200000001,0
2026-04-15T00:15:45.636414,0,0,653.5355460000001,0
2026-04-15T00:15:46.642379,0,0,652.6535200000001,0
2026-04-15T00:15:47.649350,0,0,653.5355460000001,0
2026-04-15T00:15:48.655289,0,0,653.5355460000001,0
2026-04-15T00:15:49.662236,0,0,653.5355460000001,0
2026-04-15T00:15:50.668199,0,0,653.5355460000001,0
2026-04-15T00:15:51.675158,0,0,653.5355460000001,0
2026-04-15T00:15:52.682142,0,0,652.6535200000001,0
2026-04-15T00:15:53.689082,0,0,651.771494,0
2026-04-15T00:15:54.696043,0,0,653.5355460000001,0
2026-04-15T00:15:55.702116,0,0,653.5355460000001,0
2026-04-15T00:15:56.708951,0,0,652.6535200000001,0
2026-04-15T00:15:57.714903,0,0,654.4175720000001,0
2026-04-15T00:15:58.721902,0,0,653.5355460000001,0
2026-04-15T00:15:59.727915,0,0,653.5355460000001,0
2026-04-15T00:16:00.734862,0,0,653.5355460000001,0
2026-04-15T00:16:01.741820,0,0,653.5355460000001,0
2026-04-15T00:16:02.748739,0,0,652.6535200000001,0
2026-04-15T00:16:03.755830,0,0,653.5355460000001,0
2026-04-15T00:16:04.761697,0,0,653.5355460000001,0
2026-04-15T00:16:05.768652,0,0,652.6535200000001,0
2026-04-15T00:16:06.774622,0,0,653.5355460000001,0
2026-04-15T00:16:07.781579,0,0,652.6535200000001,0
2026-04-15T00:16:08.787619,0,0,652.6535200000001,0
2026-04-15T00:16:09.794499,0,0,653.5355460000001,0
2026-04-15T00:16:10.801500,0,0,652.6535200000001,0
2026-04-15T00:16:11.807559,0,0,653.5355460000001,0
2026-04-15T00:16:12.815528,0,0,665.001884,0
2026-04-15T00:16:13.821352,0,0,651.771494,0
2026-04-15T00:16:14.828311,0,0,653.5355460000001,0
2026-04-15T00:16:15.834252,0,0,653.5355460000001,0
2026-04-15T00:16:16.841212,0,0,652.6535200000001,0
2026-04-15T00:16:17.848203,0,0,652.6535200000001,0
2026-04-15T00:16:18.854147,0,0,652.6535200000001,0
2026-04-15T00:16:19.861113,0,0,652.6535200000001,0
2026-04-15T00:16:20.867077,0,0,653.5355460000001,0
2026-04-15T00:16:21.874038,0,0,653.5355460000001,0
2026-04-15T00:16:22.880982,0,0,652.6535200000001,0
2026-04-15T00:16:23.888010,0,0,653.5355460000001,0
2026-04-15T00:16:24.893931,0,0,656.181624,0
2026-04-15T00:16:25.900881,0,0,653.5355460000001,0
2026-04-15T00:16:26.907931,0,0,653.5355460000001,0
2026-04-15T00:16:27.913825,0,0,654.4175720000001,0
2026-04-15T00:16:28.920752,0,0,653.5355460000001,0
2026-04-15T00:16:29.926733,0,0,653.5355460000001,0
2026-04-15T00:16:30.933686,0,0,653.5355460000001,0
2026-04-15T00:16:31.939758,0,0,654.4175720000001,0
2026-04-15T00:16:42.226911,0,0,654.4175720000001,0
2026-04-15T00:16:44.709151,0,0,653.5355460000001,0
2026-04-15T00:16:45.716109,0,0,652.6535200000001,0
2026-04-15T00:16:46.722153,0,0,652.6535200000001,0
2026-04-15T00:16:47.728067,0,0,653.5355460000001,0
2026-04-15T00:16:48.734031,0,0,653.5355460000001,0
2026-04-15T00:16:49.742003,0,0,650.889468,0
2026-04-15T00:16:50.748027,0,0,653.5355460000001,0
2026-04-15T00:16:51.755971,0,0,653.5355460000001,0
2026-04-15T00:16:52.762895,0,0,653.5355460000001,0
2026-04-15T00:16:53.768859,0,0,653.5355460000001,0
2026-04-15T00:16:54.775888,0,0,653.5355460000001,0
2026-04-15T00:16:55.781777,0,0,653.5355460000001,0
2026-04-15T00:16:56.787870,0,0,652.6535200000001,0
2026-04-15T00:16:57.794670,0,0,653.5355460000001,0
2026-04-15T00:16:58.801656,0,0,652.6535200000001,0
2026-04-15T00:16:59.807773,0,0,653.5355460000001,0
2026-04-15T00:17:00.814626,0,0,652.6535200000001,0
2026-04-15T00:17:01.822558,0,0,653.5355460000001,0
2026-04-15T00:17:02.828516,0,0,653.5355460000001,0
2026-04-15T00:17:03.835574,0,0,653.5355460000001,0
2026-04-15T00:17:04.841445,0,0,652.6535200000001,0
2026-04-15T00:17:05.847511,0,0,652.6535200000001,0
2026-04-15T00:17:06.854368,0,0,652.6535200000001,0
2026-04-15T00:17:07.861341,0,0,653.5355460000001,0
2026-04-15T00:17:08.868307,0,0,653.5355460000001,0
2026-04-15T00:17:09.874272,0,0,654.4175720000001,0
2026-04-15T00:17:10.881232,0,0,652.6535200000001,0
2026-04-15T00:17:11.888190,0,0,652.6535200000001,0
2026-04-15T00:17:12.895165,0,0,653.5355460000001,0
2026-04-15T00:17:13.901129,0,0,653.5355460000001,0
2026-04-15T00:17:14.907078,0,0,651.771494,0
2026-04-15T00:17:15.914061,0,0,654.4175720000001,0
2026-04-15T00:17:16.921021,0,0,653.5355460000001,0
2026-04-15T00:17:17.927993,0,0,653.5355460000001,0
2026-04-15T00:17:18.933945,0,0,653.5355460000001,0
2026-04-15T00:17:19.940905,0,0,649.125416,0
2026-04-15T00:17:20.946844,0,0,653.5355460000001,0
