timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T00:26:01.231094,0,0,21.62,19.87
2026-03-24T00:26:07.320958,0,0,21.69,19.87
2026-03-24T00:26:11.732485,0,0,21.69,19.87
2026-03-24T00:26:15.146849,0,0,21.69,20.0
2026-03-24T00:26:17.871782,0,0,21.69,20.0
2026-03-24T00:26:21.046699,0,0,21.69,20.0
2026-03-24T00:26:25.458203,0,0,21.69,20.0
2026-03-24T00:26:29.076608,0,0,21.69,19.87
2026-03-24T00:26:32.206482,0,0,21.69,19.87
2026-03-24T00:26:34.811548,0,0,21.69,20.0
2026-03-24T00:26:41.182316,0,0,21.69,19.87
2026-03-24T00:26:45.201227,0,0,21.75,19.87
2026-03-24T00:26:48.797195,0,0,21.69,20.0
2026-03-24T00:26:51.372220,0,0,21.69,19.87
2026-03-24T00:26:54.452170,0,0,21.69,20.0
2026-03-24T00:27:00.586941,0,0,21.75,19.87
2026-03-24T00:27:03.670872,0,0,21.69,19.87
2026-03-24T00:27:08.286837,0,0,21.75,19.87
2026-03-24T00:27:13.117715,0,0,21.75,20.0
2026-03-24T00:27:15.921650,0,0,21.75,20.0
2026-03-24T00:27:19.537572,0,0,21.81,19.87
2026-03-24T00:27:22.212571,0,0,21.75,20.0
2026-03-24T00:27:28.826602,0,0,21.81,19.87
2026-03-24T00:27:31.272421,0,0,21.81,20.0
2026-03-24T00:27:35.684054,0,0,21.69,20.0
2026-03-24T00:27:38.822174,0,0,21.81,19.87
2026-03-24T00:27:44.467345,0,0,21.81,19.87
2026-03-24T00:27:47.032550,0,0,21.81,20.0
2026-03-24T00:27:49.607574,0,0,21.81,20.0
2026-03-24T00:27:52.211944,0,0,21.81,20.0
2026-03-24T00:27:54.801558,0,0,21.81,20.0
2026-03-24T00:27:57.453279,0,0,21.81,19.87
2026-03-24T00:28:00.073203,0,0,21.81,19.87
2026-03-24T00:28:02.653210,0,0,21.75,19.87
2026-03-24T00:28:06.648185,0,0,21.75,19.87
2026-03-24T00:28:09.202958,0,0,21.81,20.0
2026-03-24T00:28:11.993062,0,0,21.81,20.0
2026-03-24T00:28:14.582926,0,0,21.81,19.87
2026-03-24T00:28:21.260836,0,0,21.81,19.87
2026-03-24T00:28:26.095656,0,0,21.81,20.0
2026-03-24T00:28:30.063590,0,0,21.81,19.87
2026-03-24T00:28:32.673606,0,0,21.81,19.87
2026-03-24T00:28:36.233505,0,0,21.81,19.87
2026-03-24T00:28:39.768344,0,0,21.81,20.0
2026-03-24T00:28:42.373072,0,0,21.87,20.0
2026-03-24T00:28:45.979601,0,0,21.81,20.0
2026-03-24T00:28:48.593220,0,0,21.81,20.0
2026-03-24T00:28:51.183178,0,0,21.81,20.0
2026-03-24T00:28:53.853109,0,0,21.81,19.87
2026-03-24T00:28:57.784097,0,0,21.75,19.87
2026-03-24T00:29:01.434081,0,0,21.81,19.87
2026-03-24T00:29:04.032874,0,0,21.81,19.87
2026-03-24T00:29:06.635745,0,0,21.81,19.87
2026-03-24T00:29:09.242738,0,0,21.81,19.87
2026-03-24T00:29:11.983855,0,0,21.81,20.0
2026-03-24T00:29:14.573754,0,0,21.81,20.0
2026-03-24T00:29:17.173674,0,0,21.87,20.0
2026-03-24T00:29:19.763704,0,0,21.81,20.0
2026-03-24T00:29:22.353584,0,0,21.87,19.87
2026-03-24T00:29:24.963550,0,0,21.87,19.87
2026-03-24T00:29:27.573407,0,0,21.81,19.87
2026-03-24T00:29:30.182952,0,0,21.81,20.0
2026-03-24T00:29:32.752967,0,0,21.87,19.87
2026-03-24T00:29:35.353832,0,0,21.81,20.0
2026-03-24T00:29:40.058745,0,0,21.87,20.0
2026-03-24T00:29:45.883670,0,0,21.87,20.0
2026-03-24T00:29:48.473513,0,0,21.87,20.0
2026-03-24T00:29:51.065722,0,0,21.87,20.0
2026-03-24T00:29:53.643487,0,0,21.87,20.0
2026-03-24T00:29:56.253315,0,0,21.87,20.0
2026-03-24T00:29:59.193371,0,0,21.87,20.0
2026-03-24T00:30:01.863298,0,0,21.81,20.0
2026-03-24T00:30:04.483176,0,0,21.81,19.87
2026-03-24T00:30:07.064132,0,0,21.81,20.0
2026-03-24T00:30:09.673459,0,0,21.87,20.0
2026-03-24T00:30:13.194022,0,0,21.87,19.87
2026-03-24T00:30:16.304002,0,0,21.87,19.87
2026-03-24T00:30:18.893885,0,0,21.87,20.0
2026-03-24T00:30:21.482822,0,0,21.87,20.0
2026-03-24T00:30:24.072807,0,0,21.81,19.87
2026-03-24T00:30:26.673677,0,0,21.81,20.0
2026-03-24T00:30:29.283717,0,0,21.87,19.87
2026-03-24T00:30:31.882492,0,0,21.81,20.0
2026-03-24T00:30:34.743654,0,0,21.87,20.0
2026-03-24T00:30:37.333481,0,0,21.81,20.0
2026-03-24T00:30:39.944388,0,0,21.81,19.87
2026-03-24T00:30:42.534319,0,0,21.81,19.87
2026-03-24T00:30:45.144268,0,0,21.81,20.0
2026-03-24T00:30:47.734203,0,0,21.81,19.87
2026-03-24T00:30:54.824177,0,0,21.81,20.0
2026-03-24T00:31:01.437896,0,0,21.81,19.87
2026-03-24T00:31:07.123848,0,0,21.81,20.0
2026-03-24T00:31:09.703720,0,0,21.87,20.0
2026-03-24T00:31:12.493636,0,0,21.87,20.0
2026-03-24T00:31:15.094562,0,0,21.81,20.0
2026-03-24T00:31:17.684549,0,0,21.81,20.0
2026-03-24T00:31:22.414351,0,0,21.81,20.0
2026-03-24T00:31:26.399375,0,0,21.81,20.0
2026-03-24T00:31:28.984242,0,0,21.87,20.0
2026-03-24T00:31:31.574199,0,0,21.87,20.0
2026-03-24T00:31:37.538050,0,0,21.87,20.0
2026-03-24T00:31:44.154831,0,0,21.87,20.0
2026-03-24T00:31:47.294851,0,0,21.87,19.87
2026-03-24T00:31:49.904830,0,0,21.87,20.0
2026-03-24T00:31:52.504894,0,0,21.87,20.0
2026-03-24T00:31:55.104733,0,0,21.87,20.0
2026-03-24T00:31:58.474627,0,0,21.87,20.0
2026-03-24T00:32:01.064617,0,0,21.87,20.0
2026-03-24T00:32:05.488461,0,0,21.87,19.87
2026-03-24T00:32:08.094326,0,0,21.87,20.0
2026-03-24T00:32:10.693357,0,0,21.81,20.0
2026-03-24T00:32:14.630243,0,0,21.81,20.0
2026-03-24T00:32:17.760150,0,0,21.87,20.0
2026-03-24T00:32:21.640108,0,0,21.87,20.0
2026-03-24T00:32:24.245061,0,0,21.87,20.0
2026-03-24T00:32:26.814945,0,0,21.87,19.87
2026-03-24T00:32:29.414941,0,0,21.87,19.87
2026-03-24T00:32:32.024830,0,0,21.87,19.87
2026-03-24T00:32:34.594710,0,0,21.81,20.0
2026-03-24T00:32:39.006074,0,0,21.87,20.0
2026-03-24T00:32:47.821662,0,0,21.94,20.0
2026-03-24T00:32:50.602210,0,0,21.94,20.0
2026-03-24T00:32:53.145726,0,0,21.94,20.0
2026-03-24T00:32:55.715644,0,0,21.87,20.0
2026-03-24T00:32:58.385619,0,0,21.94,20.0
2026-03-24T00:33:00.975594,0,0,21.94,19.87
2026-03-24T00:33:03.585459,0,0,21.87,20.0
2026-03-24T00:33:06.185459,0,0,21.87,19.87
2026-03-24T00:33:09.875404,0,0,21.94,20.0
2026-03-24T00:33:12.755295,0,0,21.94,20.0
2026-03-24T00:33:15.355090,0,0,21.94,20.0
2026-03-24T00:33:17.945161,0,0,21.87,19.87
2026-03-24T00:33:24.558229,0,0,21.94,20.0
2026-03-24T00:33:27.589839,0,0,21.87,20.0
2026-03-24T00:33:30.675760,0,0,21.94,20.0
2026-03-24T00:33:37.810621,0,0,21.94,19.87
2026-03-24T00:33:40.895593,0,0,21.87,20.0
2026-03-24T00:33:44.405593,0,0,21.94,20.0
2026-03-24T00:33:47.245424,0,0,21.94,20.0
2026-03-24T00:33:49.835307,0,0,21.87,20.0
2026-03-24T00:33:53.765219,0,0,21.87,20.0
2026-03-24T00:33:57.094972,0,0,21.87,20.0
2026-03-24T00:33:59.684988,0,0,21.87,20.0
2026-03-24T00:34:03.205871,0,0,21.87,20.0
2026-03-24T00:34:07.380832,0,0,21.94,19.87
2026-03-24T00:34:10.105674,0,0,21.94,20.0
2026-03-24T00:34:12.685623,0,0,21.87,19.87
2026-03-24T00:34:15.840507,0,0,21.87,19.87
2026-03-24T00:34:19.435400,0,0,21.87,20.0
2026-03-24T00:34:23.846252,0,0,21.94,20.0
2026-03-24T00:34:26.435477,0,0,21.94,20.0
2026-03-24T00:34:29.515358,0,0,21.87,19.87
2026-03-24T00:34:33.015293,0,0,21.94,19.87
2026-03-24T00:34:35.806122,0,0,21.94,19.87
2026-03-24T00:34:38.426116,0,0,21.87,20.0
2026-03-24T00:34:44.294979,0,0,21.94,19.87
2026-03-24T00:34:46.905696,0,0,21.94,19.87
2026-03-24T00:34:50.080666,0,0,21.87,20.0
2026-03-24T00:34:52.745541,0,0,21.94,20.0
2026-03-24T00:34:55.555791,0,0,21.87,19.87
2026-03-24T00:34:58.165597,0,0,21.87,20.0
2026-03-24T00:35:02.577693,0,0,21.87,20.0
2026-03-24T00:35:05.255425,0,0,22.0,20.0
2026-03-24T00:35:07.856427,0,0,21.87,19.75
2026-03-24T00:35:10.456389,0,0,21.94,20.0
2026-03-24T00:35:13.496243,0,0,21.94,20.0
2026-03-24T00:35:16.076233,0,0,21.87,19.87
2026-03-24T00:35:18.685069,0,0,21.94,19.87
2026-03-24T00:35:21.356044,0,0,21.87,20.0
2026-03-24T00:35:23.955957,0,0,21.87,19.87
2026-03-24T00:35:26.564956,0,0,21.87,19.87
2026-03-24T00:35:29.285839,0,0,21.87,19.87
2026-03-24T00:35:31.875836,0,0,21.94,20.0
2026-03-24T00:35:34.535800,0,0,21.94,20.0
2026-03-24T00:35:37.145668,0,0,21.87,19.87
2026-03-24T00:35:41.606437,0,0,21.87,20.0
2026-03-24T00:35:44.956517,0,0,21.94,19.87
2026-03-24T00:35:49.691355,0,0,21.94,19.87
2026-03-24T00:35:54.102255,0,0,21.94,20.0
2026-03-24T00:35:58.901135,0,0,21.94,20.0
2026-03-24T00:36:03.312964,0,0,21.94,20.0
2026-03-24T00:36:05.825906,0,0,21.94,20.0
2026-03-24T00:36:08.415853,0,0,21.87,20.0
2026-03-24T00:36:12.827810,0,0,21.94,20.0
2026-03-24T00:36:16.056681,0,0,21.87,20.0
2026-03-24T00:36:19.231710,0,0,21.94,20.0
2026-03-24T00:36:22.401438,0,0,21.94,20.0
2026-03-24T00:36:27.146378,0,0,21.94,20.0
2026-03-24T00:36:29.856359,0,0,21.94,20.0
2026-03-24T00:36:32.656225,0,0,21.94,19.87
2026-03-24T00:36:37.068433,0,0,21.87,20.0
2026-03-24T00:36:40.956054,0,0,21.87,20.0
2026-03-24T00:36:43.956003,0,0,21.87,19.87
2026-03-24T00:36:46.566160,0,0,21.87,20.0
2026-03-24T00:36:49.246771,0,0,21.94,19.87
2026-03-24T00:36:52.831739,0,0,21.94,19.87
2026-03-24T00:36:57.243830,0,0,21.94,20.0
2026-03-24T00:37:06.676303,0,0,22.0,20.0
2026-03-24T00:37:10.691172,0,0,21.94,20.0
2026-03-24T00:37:14.250972,0,0,21.94,20.0
2026-03-24T00:37:16.996048,0,0,22.0,20.0
2026-03-24T00:37:21.406206,0,0,22.0,20.0
2026-03-24T00:37:25.106756,0,0,22.0,19.87
2026-03-24T00:37:27.696744,0,0,22.0,20.0
2026-03-24T00:37:30.776696,0,0,21.94,20.0
2026-03-24T00:37:34.761551,0,0,21.94,20.0
2026-03-24T00:37:44.686275,0,0,22.0,19.87
2026-03-24T00:37:47.961237,0,0,22.0,19.87
2026-03-24T00:37:55.587017,0,0,22.0,20.0
2026-03-24T00:37:58.676960,0,0,21.94,20.0
2026-03-24T00:38:03.471775,0,0,22.0,19.87
2026-03-24T00:38:06.145555,0,0,22.0,20.0
2026-03-24T00:38:09.626469,0,0,22.0,20.0
2026-03-24T00:38:12.706627,0,0,22.0,20.0
2026-03-24T00:38:18.806431,0,0,22.0,19.87
2026-03-24T00:38:22.121302,0,0,22.06,20.0
2026-03-24T00:38:24.696241,0,0,22.06,20.0
2026-03-24T00:38:28.702143,0,0,22.0,19.87
2026-03-24T00:38:32.627018,0,0,22.0,20.0
2026-03-24T00:38:38.096918,0,0,22.06,19.87
2026-03-24T00:38:40.706771,0,0,22.06,20.0
2026-03-24T00:38:43.276802,0,0,22.06,20.0
2026-03-24T00:38:45.866599,0,0,22.06,20.0
2026-03-24T00:38:48.446612,0,0,22.06,19.87
2026-03-24T00:38:51.256557,0,0,22.06,20.0
2026-03-24T00:38:56.752409,0,0,22.0,20.0
2026-03-24T00:38:59.316324,0,0,22.12,20.0
2026-03-24T00:39:01.916266,0,0,22.06,20.0
2026-03-24T00:39:04.497371,0,0,22.06,19.87
2026-03-24T00:39:07.087293,0,0,22.06,19.87
2026-03-24T00:39:09.667122,0,0,22.06,20.0
2026-03-24T00:39:12.247151,0,0,22.06,20.0
2026-03-24T00:39:14.846876,0,0,22.06,19.87
2026-03-24T00:39:17.426893,0,0,22.06,20.0
2026-03-24T00:39:20.037064,0,0,22.06,20.0
2026-03-24T00:39:22.616906,0,0,22.06,19.87
2026-03-24T00:39:25.196976,0,0,22.06,20.0
2026-03-24T00:39:27.907000,0,0,22.06,19.87
2026-03-24T00:39:30.516897,0,0,22.06,20.0
2026-03-24T00:39:35.762843,0,0,22.06,20.0
2026-03-24T00:39:40.174877,0,0,22.06,20.0
2026-03-24T00:39:45.526708,0,0,22.06,20.0
2026-03-24T00:39:49.496690,0,0,22.06,20.0
2026-03-24T00:39:52.077818,0,0,22.12,20.0
2026-03-24T00:39:54.667576,0,0,22.06,20.0
2026-03-24T00:39:57.237527,0,0,22.12,20.0
2026-03-24T00:39:59.827571,0,0,22.06,20.0
2026-03-24T00:40:02.537513,0,0,22.12,20.0
2026-03-24T00:40:05.117659,0,0,22.12,20.0
2026-03-24T00:40:07.717399,0,0,22.12,20.0
2026-03-24T00:40:10.308389,0,0,22.06,20.0
2026-03-24T00:40:12.878367,0,0,22.12,20.0
2026-03-24T00:40:15.698324,0,0,22.06,19.87
2026-03-24T00:40:18.278173,0,0,22.06,20.0
2026-03-24T00:40:20.858223,0,0,22.12,20.0
2026-03-24T00:40:23.458202,0,0,22.12,20.0
2026-03-24T00:40:29.868153,0,0,22.12,20.0
2026-03-24T00:40:32.468104,0,0,22.12,20.0
2026-03-24T00:40:38.017935,0,0,22.06,19.87
2026-03-24T00:40:40.677891,0,0,22.06,20.0
2026-03-24T00:40:43.257864,0,0,22.06,19.87
2026-03-24T00:40:45.858794,0,0,22.12,20.0
2026-03-24T00:40:48.438738,0,0,22.12,20.0
2026-03-24T00:40:51.108810,0,0,22.12,19.87
2026-03-24T00:40:53.698682,0,0,22.12,19.87
2026-03-24T00:40:59.363681,0,0,22.06,19.87
2026-03-24T00:41:02.028630,0,0,22.12,20.0
2026-03-24T00:41:04.738521,0,0,22.12,19.87
2026-03-24T00:41:07.348558,0,0,22.06,20.0
2026-03-24T00:41:10.068456,0,0,22.12,20.0
2026-03-24T00:41:12.648421,0,0,22.06,20.0
2026-03-24T00:41:15.238477,0,0,22.12,20.0
2026-03-24T00:41:17.818369,0,0,22.12,20.0
2026-03-24T00:41:20.419387,0,0,22.12,20.0
2026-03-24T00:41:23.029337,0,0,22.12,20.0
2026-03-24T00:41:25.629310,0,0,22.12,20.0
2026-03-24T00:41:28.198986,0,0,22.12,20.0
2026-03-24T00:41:30.808954,0,0,22.12,20.0
2026-03-24T00:41:34.310902,0,0,22.12,20.0
2026-03-24T00:41:37.438755,0,0,22.12,20.0
2026-03-24T00:41:40.038845,0,0,22.12,19.87
2026-03-24T00:41:45.273864,0,0,22.12,19.87
2026-03-24T00:41:49.179811,0,0,22.06,20.0
2026-03-24T00:41:54.238578,0,0,22.12,19.87
2026-03-24T00:41:56.849717,0,0,22.12,20.0
2026-03-24T00:42:03.689528,0,0,22.06,19.87
2026-03-24T00:42:09.744472,0,0,22.12,19.87
2026-03-24T00:42:13.324621,0,0,22.19,20.0
2026-03-24T00:42:17.736539,0,0,22.12,20.0
2026-03-24T00:42:20.815327,0,0,22.12,20.0
2026-03-24T00:42:23.419307,0,0,22.19,20.0
2026-03-24T00:42:26.020383,0,0,22.19,20.0
2026-03-24T00:42:28.700174,0,0,22.12,20.0
2026-03-24T00:42:33.985049,0,0,22.12,20.0
2026-03-24T00:42:36.700032,0,0,22.19,20.0
2026-03-24T00:42:39.740061,0,0,22.19,20.0
2026-03-24T00:42:42.409810,0,0,22.12,20.0
2026-03-24T00:42:44.999896,0,0,22.12,20.0
2026-03-24T00:42:47.599870,0,0,22.12,20.0
2026-03-24T00:42:50.179781,0,0,22.12,20.0
2026-03-24T00:42:53.365636,0,0,22.06,20.0
2026-03-24T00:42:55.959628,0,0,22.19,20.0
2026-03-24T00:42:58.550521,0,0,22.12,20.0
2026-03-24T00:43:01.150474,0,0,22.12,20.0
2026-03-24T00:43:03.740481,0,0,22.12,20.0
2026-03-24T00:43:06.320504,0,0,22.19,20.0
2026-03-24T00:43:08.910358,0,0,22.12,20.0
2026-03-24T00:43:13.322165,0,0,22.19,20.0
2026-03-24T00:43:16.620313,0,0,22.12,19.87
2026-03-24T00:43:19.220260,0,0,22.19,19.87
2026-03-24T00:43:22.345150,0,0,22.19,20.0
2026-03-24T00:43:24.940103,0,0,22.19,20.0
2026-03-24T00:43:27.910046,0,0,22.19,20.0
2026-03-24T00:43:30.940125,0,0,22.19,20.0
2026-03-24T00:43:33.550873,0,0,22.12,19.87
2026-03-24T00:43:36.130902,0,0,22.12,20.0
2026-03-24T00:43:38.729848,0,0,22.12,20.0
2026-03-24T00:43:41.450839,0,0,22.12,20.0
2026-03-24T00:43:44.040575,0,0,22.12,20.0
2026-03-24T00:43:47.590553,0,0,22.12,20.0
2026-03-24T00:43:50.270453,0,0,22.19,20.0
2026-03-24T00:43:52.840885,0,0,22.12,20.0
2026-03-24T00:43:55.410551,0,0,22.19,20.0
2026-03-24T00:43:58.920550,0,0,22.19,20.0
2026-03-24T00:44:02.626452,0,0,22.12,20.0
2026-03-24T00:44:05.351577,0,0,22.19,20.0
2026-03-24T00:44:08.381400,0,0,22.19,20.0
2026-03-24T00:44:10.951348,0,0,22.12,20.0
2026-03-24T00:44:13.741322,0,0,22.19,20.0
2026-03-24T00:44:16.411072,0,0,22.12,20.0
2026-03-24T00:44:19.010950,0,0,22.12,20.0
2026-03-24T00:44:21.600915,0,0,22.19,20.0
2026-03-24T00:44:24.200839,0,0,22.12,20.0
2026-03-24T00:44:26.790997,0,0,22.12,20.0
2026-03-24T00:44:29.390990,0,0,22.19,20.0
2026-03-24T00:44:31.979866,0,0,22.12,20.0
2026-03-24T00:44:34.560775,0,0,22.19,20.0
2026-03-24T00:44:37.240811,0,0,22.19,20.0
2026-03-24T00:44:39.842708,0,0,22.12,19.87
2026-03-24T00:44:42.441696,0,0,22.19,19.87
2026-03-24T00:44:45.191667,0,0,22.19,19.87
2026-03-24T00:44:47.781621,0,0,22.12,20.0
2026-03-24T00:44:50.381554,0,0,22.12,20.0
2026-03-24T00:44:52.961532,0,0,22.19,20.0
2026-03-24T00:44:58.151324,0,0,22.19,20.0
2026-03-24T00:45:02.271318,0,0,22.06,20.0
2026-03-24T00:45:05.387164,0,0,22.12,20.0
2026-03-24T00:45:07.991080,0,0,22.19,20.0
2026-03-24T00:45:11.031070,0,0,22.19,20.0
2026-03-24T00:45:13.592061,0,0,22.12,20.0
2026-03-24T00:45:18.004031,0,0,22.12,20.0
2026-03-24T00:45:20.572057,0,0,22.19,20.0
2026-03-24T00:45:23.172042,0,0,22.19,20.0
2026-03-24T00:45:25.741746,0,0,22.19,20.0
2026-03-24T00:45:28.301627,0,0,22.19,20.0
2026-03-24T00:45:30.851812,0,0,22.19,20.0
2026-03-24T00:45:33.421621,0,0,22.19,20.0
2026-03-24T00:45:39.067570,0,0,22.19,20.0
2026-03-24T00:45:41.741472,0,0,22.19,20.0
2026-03-24T00:45:44.927426,0,0,22.19,20.0
2026-03-24T00:45:47.582344,0,0,22.19,20.0
2026-03-24T00:45:50.162244,0,0,22.25,20.0
2026-03-24T00:45:53.132220,0,0,22.19,20.0
2026-03-24T00:45:56.032301,0,0,22.19,20.0
2026-03-24T00:45:58.621909,0,0,22.19,20.0
2026-03-24T00:46:03.032847,0,0,22.19,20.0
2026-03-24T00:46:06.081830,0,0,22.19,20.0
2026-03-24T00:46:09.571931,0,0,22.19,20.0
2026-03-24T00:46:14.886825,0,0,22.19,20.0
2026-03-24T00:46:18.447875,0,0,22.19,20.0
2026-03-24T00:46:21.062671,0,0,22.25,20.0
2026-03-24T00:46:25.472974,0,0,22.19,20.0
2026-03-24T00:46:28.030451,0,0,22.25,20.0
2026-03-24T00:46:30.632462,0,0,22.19,20.0
2026-03-24T00:46:33.532384,0,0,22.19,20.0
2026-03-24T00:46:37.507344,0,0,22.19,20.0
2026-03-24T00:46:40.532267,0,0,22.25,20.0
2026-03-24T00:46:43.272222,0,0,22.19,19.87
2026-03-24T00:46:46.232162,0,0,22.19,20.0
2026-03-24T00:46:51.088122,0,0,22.25,20.0
2026-03-24T00:46:55.028148,0,0,22.19,20.0
2026-03-24T00:46:59.807884,0,0,22.25,20.0
2026-03-24T00:47:02.402802,0,0,22.25,20.0
2026-03-24T00:47:06.142714,0,0,22.19,20.0
2026-03-24T00:47:09.817605,0,0,22.19,20.0
2026-03-24T00:47:12.572593,0,0,22.19,20.0
2026-03-24T00:47:16.597496,0,0,22.19,20.0
2026-03-24T00:47:21.782389,0,0,22.19,20.0
2026-03-24T00:47:24.372394,0,0,22.19,20.0
2026-03-24T00:47:26.963349,0,0,22.25,20.0
2026-03-24T00:47:30.483132,0,0,22.12,20.0
2026-03-24T00:47:33.093150,0,0,22.19,20.0
2026-03-24T00:47:36.170048,0,0,22.19,19.87
2026-03-24T00:47:38.732814,0,0,22.19,20.0
2026-03-24T00:47:42.337674,0,0,22.19,20.0
2026-03-24T00:47:45.448168,0,0,22.19,20.0
2026-03-24T00:47:48.172835,0,0,22.19,20.0
2026-03-24T00:47:51.142692,0,0,22.25,20.0
2026-03-24T00:47:53.918298,0,0,22.19,20.0
2026-03-24T00:47:59.253157,0,0,22.12,20.0
2026-03-24T00:48:04.508087,0,0,22.12,20.0
2026-03-24T00:48:09.702916,0,0,22.12,20.0
2026-03-24T00:48:13.827799,0,0,22.12,20.0
2026-03-24T00:48:16.552833,0,0,22.12,20.0
2026-03-24T00:48:19.142710,0,0,22.12,20.0
2026-03-24T00:48:21.742631,0,0,22.12,20.0
2026-03-24T00:48:24.302572,0,0,22.12,20.0
2026-03-24T00:48:26.852884,0,0,22.12,20.0
2026-03-24T00:48:29.442911,0,0,22.06,20.0
2026-03-24T00:48:32.022633,0,0,22.12,20.0
2026-03-24T00:48:35.523650,0,0,22.12,19.87
2026-03-24T00:48:39.228584,0,0,22.06,19.87
2026-03-24T00:48:41.853464,0,0,22.12,20.0
2026-03-24T00:48:44.413521,0,0,22.06,20.0
2026-03-24T00:48:46.993409,0,0,22.12,20.0
2026-03-24T00:48:49.583386,0,0,22.12,20.0
2026-03-24T00:48:52.153368,0,0,22.06,20.0
2026-03-24T00:48:54.743130,0,0,22.06,20.0
2026-03-24T00:48:57.331074,0,0,22.06,20.0
2026-03-24T00:48:59.903085,0,0,22.06,20.0
2026-03-24T00:49:02.483070,0,0,22.06,20.0
2026-03-24T00:49:05.062985,0,0,22.06,20.0
2026-03-24T00:49:07.653938,0,0,22.06,20.0
2026-03-24T00:49:12.863879,0,0,22.06,20.0
2026-03-24T00:49:15.653787,0,0,22.06,20.0
2026-03-24T00:49:18.828645,0,0,22.06,20.0
2026-03-24T00:49:21.423579,0,0,22.06,20.0
2026-03-24T00:49:24.013505,0,0,22.06,20.0
2026-03-24T00:49:26.573507,0,0,22.06,20.0
2026-03-24T00:49:29.163445,0,0,22.06,20.0
2026-03-24T00:49:31.753466,0,0,22.06,20.0
2026-03-24T00:49:34.393384,0,0,22.06,20.0
2026-03-24T00:49:36.973356,0,0,22.06,20.0
2026-03-24T00:49:40.484177,0,0,22.06,20.0
2026-03-24T00:49:45.724150,0,0,22.0,20.0
2026-03-24T00:49:48.293973,0,0,22.06,19.87
2026-03-24T00:49:50.893964,0,0,22.06,20.0
2026-03-24T00:49:53.463906,0,0,22.06,20.0
2026-03-24T00:49:56.542811,0,0,22.0,20.0
2026-03-24T00:50:00.468702,0,0,22.0,20.0
2026-03-24T00:50:03.073602,0,0,22.06,20.0
2026-03-24T00:50:06.628591,0,0,22.0,20.0
2026-03-24T00:50:09.203514,0,0,22.06,20.0
2026-03-24T00:50:11.853432,0,0,22.06,20.0
2026-03-24T00:50:15.009423,0,0,22.0,20.0
2026-03-24T00:50:18.549339,0,0,22.0,20.0
2026-03-24T00:50:21.174272,0,0,22.06,20.0
2026-03-24T00:50:23.744244,0,0,22.06,20.12
2026-03-24T00:50:26.824185,0,0,22.0,20.0
2026-03-24T00:50:32.014101,0,0,22.06,20.0
2026-03-24T00:50:34.673896,0,0,22.06,20.0
2026-03-24T00:50:37.838793,0,0,22.0,19.87
2026-03-24T00:50:40.433784,0,0,22.06,20.0
2026-03-24T00:50:43.003840,0,0,22.06,20.0
2026-03-24T00:50:45.843588,0,0,22.0,20.0
2026-03-24T00:50:48.924605,0,0,22.06,20.0
2026-03-24T00:50:52.124626,0,0,22.0,20.0
2026-03-24T00:50:57.009379,0,0,22.0,20.0
2026-03-24T00:51:00.085498,0,0,22.0,20.0
2026-03-24T00:51:04.496894,0,0,22.0,19.87
2026-03-24T00:51:06.974088,0,0,22.06,20.0
2026-03-24T00:51:09.684118,0,0,22.0,19.87
2026-03-24T00:51:14.478892,0,0,22.0,19.87
2026-03-24T00:51:17.629863,0,0,22.0,20.0
2026-03-24T00:51:21.183816,0,0,22.0,20.0
2026-03-24T00:51:23.764729,0,0,22.0,20.0
2026-03-24T00:51:26.844744,0,0,22.0,20.0
2026-03-24T00:51:30.343462,0,0,21.94,19.87
2026-03-24T00:51:32.954384,0,0,21.94,19.87
2026-03-24T00:51:36.129320,0,0,22.0,20.0
2026-03-24T00:51:39.271738,0,0,21.94,20.0
2026-03-24T00:51:44.048976,0,0,22.0,20.0
2026-03-24T00:51:48.460493,0,0,21.94,20.0
2026-03-24T00:51:50.983653,0,0,22.0,20.0
2026-03-24T00:51:54.061663,0,0,21.94,20.0
2026-03-24T00:51:58.473336,0,0,22.0,20.0
2026-03-24T00:52:03.399714,0,0,22.0,19.87
2026-03-24T00:52:05.984285,0,0,22.0,20.0
2026-03-24T00:52:09.664261,0,0,21.94,20.0
2026-03-24T00:52:15.644247,0,0,22.0,19.87
2026-03-24T00:52:20.409308,0,0,21.94,20.0
2026-03-24T00:52:24.820857,0,0,22.0,20.0
2026-03-24T00:52:27.673831,0,0,21.94,20.0
2026-03-24T00:52:30.624732,0,0,21.94,20.0
2026-03-24T00:52:33.204685,0,0,21.94,20.0
2026-03-24T00:52:36.714690,0,0,21.94,20.0
2026-03-24T00:52:39.364487,0,0,21.94,20.0
2026-03-24T00:52:41.964470,0,0,21.87,20.0
2026-03-24T00:52:46.975649,0,0,21.94,20.0
2026-03-24T00:52:49.944295,0,0,21.94,20.0
2026-03-24T00:52:52.544292,0,0,21.87,20.0
2026-03-24T00:52:55.321567,0,0,21.87,20.0
2026-03-24T00:52:57.994504,0,0,21.87,20.0
2026-03-24T00:53:00.604543,0,0,21.81,20.12
2026-03-24T00:53:04.130543,0,0,21.81,20.0
2026-03-24T00:53:06.695353,0,0,21.81,20.0
2026-03-24T00:53:12.150232,0,0,21.81,20.0
2026-03-24T00:53:16.070042,0,0,21.75,20.0
