timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T00:09:00.769396,0,1,550,0.0
2026-02-21T00:09:01.780324,0,1,551,0.0
2026-02-21T00:09:02.790406,0,1,550,0.0
2026-02-21T00:09:03.801303,0,1,550,0.0
2026-02-21T00:09:04.811732,0,1,551,0.0
2026-02-21T00:09:05.822592,0,1,550,0.0
2026-02-21T00:09:06.832725,0,1,550,0.0
2026-02-21T00:09:07.843676,0,1,551,0.0
2026-02-21T00:09:08.848700,0,1,550,0.0
2026-02-21T00:09:09.858582,0,1,550,0.0
2026-02-21T00:09:10.863649,0,1,550,0.0
2026-02-21T00:09:11.874583,0,1,550,0.0
2026-02-21T00:09:12.879616,0,1,550,0.0
2026-02-21T00:09:13.889567,0,1,550,0.0
2026-02-21T00:09:14.900594,0,1,550,0.0
2026-02-21T00:09:15.911507,0,1,550,0.0
2026-02-21T00:09:16.920560,0,1,550,0.0
2026-02-21T00:09:17.932508,0,1,550,0.0
2026-02-21T00:09:18.937523,0,1,550,0.0
2026-02-21T00:09:19.948489,0,1,550,0.0
2026-02-21T00:09:20.953439,0,1,550,0.0
2026-02-21T00:09:21.963341,0,1,550,0.0
2026-02-21T00:09:22.969493,0,1,550,0.0
2026-02-21T00:09:23.978268,0,1,550,0.0
2026-02-21T00:09:24.990225,0,1,550,0.0
2026-02-21T00:09:26.000320,0,1,550,0.0
2026-02-21T00:09:27.010277,0,1,550,0.0
2026-02-21T00:09:28.021228,0,1,550,0.0
2026-02-21T00:09:29.026213,0,1,550,0.0
2026-02-21T00:09:30.037304,0,1,550,0.0
2026-02-21T00:09:31.041264,0,1,550,0.0
2026-02-21T00:09:32.052229,0,1,550,0.0
2026-02-21T00:09:33.057346,0,1,550,0.0
2026-02-21T00:09:34.068198,0,1,550,0.0
2026-02-21T00:09:35.079093,0,1,550,0.0
2026-02-21T00:09:36.089128,0,1,550,0.0
2026-02-21T00:09:37.100272,0,1,550,0.0
2026-02-21T00:09:38.109038,0,1,550,0.0
2026-02-21T00:09:39.115178,0,1,550,0.0
2026-02-21T00:09:40.126073,0,1,550,0.0
2026-02-21T00:09:41.131086,0,1,550,0.0
2026-02-21T00:09:42.142043,0,1,551,0.0
2026-02-21T00:09:43.147153,0,1,550,0.0
2026-02-21T00:09:44.157041,0,1,550,0.0
2026-02-21T00:09:45.168000,0,1,550,0.0
2026-02-21T00:09:46.177004,0,1,550,0.0
2026-02-21T00:09:47.188993,0,1,550,0.0
2026-02-21T00:09:48.198972,0,1,550,0.0
2026-02-21T00:09:49.204936,0,1,550,0.0
2026-02-21T00:09:50.214833,0,1,549,0.0
2026-02-21T00:09:51.220805,0,1,551,0.0
2026-02-21T00:09:52.230836,0,1,550,0.0
2026-02-21T00:09:53.234717,0,1,550,0.0
2026-02-21T00:09:54.246801,0,1,550,0.0
2026-02-21T00:09:55.255825,0,1,550,0.0
2026-02-21T00:09:56.265799,0,1,550,0.0
2026-02-21T00:09:57.277877,0,1,550,0.0
2026-02-21T00:09:58.287735,0,1,550,0.0
2026-02-21T00:09:59.293758,0,1,550,0.0
2026-02-21T00:10:00.303705,0,1,550,0.0
2026-02-21T00:10:01.308714,0,1,550,0.0
2026-02-21T00:10:02.319683,0,1,550,0.0
2026-02-21T00:10:03.324521,0,1,550,0.0
2026-02-21T00:10:04.335579,0,1,551,0.0
2026-02-21T00:10:05.345659,0,1,550,0.0
2026-02-21T00:10:06.356636,0,1,550,0.0
2026-02-21T00:10:07.366614,0,1,550,0.0
2026-02-21T00:10:08.377589,0,1,550,0.0
2026-02-21T00:10:09.382563,0,1,550,0.0
2026-02-21T00:10:10.392487,0,1,550,0.0
2026-02-21T00:10:11.398504,0,1,550,0.0
2026-02-21T00:10:12.407507,0,1,550,0.0
2026-02-21T00:10:13.413534,0,1,550,0.0
2026-02-21T00:10:14.424522,0,1,550,0.0
2026-02-21T00:10:15.433485,0,1,551,0.0
2026-02-21T00:10:16.445403,0,1,550,0.0
2026-02-21T00:10:17.455251,0,1,550,0.0
2026-02-21T00:10:18.466286,0,1,550,0.0
2026-02-21T00:10:19.471308,0,1,550,0.0
2026-02-21T00:10:20.481347,0,1,550,0.0
2026-02-21T00:10:21.487207,0,1,550,0.0
2026-02-21T00:10:22.497286,0,1,550,0.0
2026-02-21T00:10:23.508133,0,1,550,0.0
2026-02-21T00:10:24.518127,0,1,550,0.0
2026-02-21T00:10:25.529116,0,1,550,0.0
2026-02-21T00:10:26.539171,0,1,550,0.0
2026-02-21T00:10:27.549082,0,1,550,0.0
2026-02-21T00:10:28.560159,0,1,550,0.0
2026-02-21T00:10:29.564095,0,1,550,0.0
2026-02-21T00:10:30.576074,0,1,553,0.0
2026-02-21T00:10:31.581226,0,1,550,0.0
2026-02-21T00:10:32.591000,0,1,550,0.0
2026-02-21T00:10:33.597049,0,1,550,0.0
2026-02-21T00:10:34.607011,0,1,550,0.0
2026-02-21T00:10:35.617975,0,1,550,0.0
2026-02-21T00:10:36.628040,0,1,550,0.0
2026-02-21T00:10:37.639024,0,1,550,0.0
2026-02-21T00:10:38.648140,0,1,551,0.0
2026-02-21T00:10:39.651699,0,1,550,0.0
2026-02-21T00:10:40.664000,0,1,550,0.0
2026-02-21T00:10:41.669969,0,1,550,0.0
2026-02-21T00:10:42.680963,0,1,550,0.0
2026-02-21T00:10:43.684932,0,1,549,0.0
2026-02-21T00:10:44.693570,0,1,550,0.0
2026-02-21T00:10:45.706936,0,1,550,0.0
2026-02-21T00:10:46.716867,0,1,550,0.0
2026-02-21T00:10:47.728008,0,1,550,0.0
2026-02-21T00:10:48.737862,0,1,550,0.0
2026-02-21T00:10:49.743839,0,1,550,0.0
2026-02-21T00:10:50.753847,0,1,550,0.0
2026-02-21T00:10:51.758221,0,1,550,0.0
2026-02-21T00:10:52.769774,0,1,550,0.0
2026-02-21T00:10:53.774638,0,1,550,0.0
2026-02-21T00:10:54.784775,0,1,550,0.0
2026-02-21T00:10:55.795757,0,1,549,0.0
2026-02-21T00:10:56.805712,0,1,550,0.0
2026-02-21T00:10:57.816684,0,1,550,0.0
2026-02-21T00:10:58.826581,0,1,550,0.0
2026-02-21T00:10:59.831646,0,1,550,0.0
2026-02-21T00:11:00.842635,0,1,550,0.0
2026-02-21T00:11:01.846572,0,1,550,0.0
2026-02-21T00:11:02.857598,0,1,551,0.0
2026-02-21T00:11:03.863590,0,1,550,0.0
2026-02-21T00:11:04.873456,0,1,550,0.0
2026-02-21T00:11:05.884645,0,1,549,0.0
2026-02-21T00:11:06.894335,0,1,550,0.0
2026-02-21T00:11:07.905468,0,1,550,0.0
2026-02-21T00:11:08.916443,0,1,550,0.0
2026-02-21T00:11:09.920434,0,1,550,0.0
2026-02-21T00:11:10.930383,0,1,550,0.0
2026-02-21T00:11:11.937366,0,1,550,0.0
2026-02-21T00:11:12.947452,0,1,550,0.0
2026-02-21T00:11:13.952391,0,1,550,0.0
2026-02-21T00:11:14.963376,0,1,550,0.0
2026-02-21T00:11:15.973344,0,1,550,0.0
2026-02-21T00:11:16.984209,0,1,549,0.0
2026-02-21T00:11:17.994225,0,1,550,0.0
2026-02-21T00:11:19.005163,0,1,548,0.0
2026-02-21T00:11:20.010079,0,1,552,0.0
2026-02-21T00:11:21.020199,0,1,550,0.0
2026-02-21T00:11:22.026053,0,1,552,0.0
2026-02-21T00:11:23.035822,0,1,550,0.0
2026-02-21T00:11:24.041098,0,1,550,0.0
2026-02-21T00:11:25.050156,0,1,550,0.0
2026-02-21T00:11:26.062105,0,1,550,0.0
2026-02-21T00:11:27.073097,0,1,550,0.0
2026-02-21T00:11:28.083036,0,1,550,0.0
2026-02-21T00:11:29.094034,0,1,550,0.0
2026-02-21T00:11:30.098091,0,1,550,0.0
2026-02-21T00:11:31.108967,0,1,550,0.0
2026-02-21T00:11:32.113942,0,1,550,0.0
2026-02-21T00:11:33.125123,0,1,551,0.0
2026-02-21T00:11:34.135916,0,1,550,0.0
2026-02-21T00:11:35.145887,0,1,549,0.0
2026-02-21T00:11:36.156858,0,1,550,0.0
2026-02-21T00:11:37.166845,0,1,550,0.0
2026-02-21T00:11:38.177791,0,1,550,0.0
2026-02-21T00:11:39.187988,0,1,551,0.0
2026-02-21T00:11:40.192876,0,1,550,0.0
2026-02-21T00:11:41.203836,0,1,550,0.0
2026-02-21T00:11:42.208856,0,1,550,0.0
2026-02-21T00:11:43.221872,0,1,550,0.0
2026-02-21T00:11:44.224819,0,1,550,0.0
2026-02-21T00:11:45.233724,0,1,550,0.0
2026-02-21T00:11:46.244783,0,1,551,0.0
2026-02-21T00:11:47.255827,0,1,550,0.0
2026-02-21T00:11:48.265716,0,1,550,0.0
2026-02-21T00:11:49.276721,0,1,550,0.0
2026-02-21T00:11:50.282679,0,1,550,0.0
2026-02-21T00:11:51.292678,0,1,550,0.0
2026-02-21T00:11:52.297658,0,1,551,0.0
2026-02-21T00:11:53.307654,0,1,551,0.0
2026-02-21T00:11:54.313629,0,1,550,0.0
2026-02-21T00:11:55.324635,0,1,550,0.0
2026-02-21T00:11:56.333590,0,1,550,0.0
2026-02-21T00:11:57.343578,0,1,550,0.0
2026-02-21T00:11:58.355552,0,1,550,0.0
2026-02-21T00:11:59.364562,0,1,550,0.0
2026-02-21T00:12:00.371483,0,1,550,0.0
2026-02-21T00:12:01.381551,0,1,550,0.0
2026-02-21T00:12:02.386387,0,1,549,0.0
2026-02-21T00:12:03.397490,0,1,550,0.0
2026-02-21T00:12:04.402339,0,1,550,0.0
2026-02-21T00:12:05.413364,0,1,550,0.0
2026-02-21T00:12:06.423253,0,1,550,0.0
2026-02-21T00:12:07.434265,0,1,550,0.0
2026-02-21T00:12:08.444217,0,1,550,0.0
2026-02-21T00:12:09.453867,0,1,550,0.0
2026-02-21T00:12:10.459942,0,1,550,0.0
2026-02-21T00:12:11.468888,0,1,550,0.0
2026-02-21T00:12:12.475878,0,1,550,0.0
2026-02-21T00:12:13.485830,0,1,550,0.0
2026-02-21T00:12:14.490834,0,1,550,0.0
2026-02-21T00:12:15.502178,0,1,550,0.0
2026-02-21T00:12:16.511814,0,1,550,0.0
2026-02-21T00:12:17.522711,0,1,550,0.0
2026-02-21T00:12:18.532752,0,1,550,0.0
2026-02-21T00:12:19.542607,0,1,550,0.0
2026-02-21T00:12:20.547619,0,1,550,0.0
2026-02-21T00:12:21.557745,0,1,551,0.0
2026-02-21T00:12:22.564666,0,1,549,0.0
2026-02-21T00:12:23.574583,0,1,550,0.0
2026-02-21T00:12:24.579555,0,1,550,0.0
2026-02-21T00:12:25.590491,0,1,550,0.0
2026-02-21T00:12:26.598436,0,1,552,0.0
2026-02-21T00:12:27.611473,0,1,550,0.0
2026-02-21T00:12:28.621503,0,1,550,0.0
2026-02-21T00:12:29.632480,0,1,550,0.0
2026-02-21T00:12:30.637478,0,1,550,0.0
2026-02-21T00:12:31.646304,0,1,551,0.0
2026-02-21T00:12:32.652437,0,1,550,0.0
2026-02-21T00:12:33.662396,0,1,550,0.0
2026-02-21T00:12:34.669418,0,1,550,0.0
2026-02-21T00:12:35.679393,0,1,550,0.0
2026-02-21T00:12:36.688271,0,1,552,0.0
2026-02-21T00:12:37.700420,0,1,550,0.0
2026-02-21T00:12:38.710303,0,1,550,0.0
2026-02-21T00:12:39.721431,0,1,550,0.0
2026-02-21T00:12:40.726198,0,1,551,0.0
2026-02-21T00:12:41.737311,0,1,550,0.0
2026-02-21T00:12:42.742186,0,1,550,0.0
2026-02-21T00:12:43.752188,0,1,550,0.0
2026-02-21T00:12:44.757155,0,1,550,0.0
2026-02-21T00:12:45.767114,0,1,550,0.0
2026-02-21T00:12:46.776972,0,1,550,0.0
2026-02-21T00:12:47.788143,0,1,550,0.0
2026-02-21T00:12:48.800061,0,1,550,0.0
2026-02-21T00:12:49.809812,0,1,550,0.0
2026-02-21T00:12:50.814053,0,1,550,0.0
2026-02-21T00:12:51.825053,0,1,550,0.0
2026-02-21T00:12:52.831027,0,1,551,0.0
2026-02-21T00:12:53.841901,0,1,550,0.0
2026-02-21T00:12:54.851059,0,1,550,0.0
2026-02-21T00:12:55.863107,0,1,550,0.0
2026-02-21T00:12:56.872993,0,1,550,0.0
2026-02-21T00:12:57.882827,0,1,551,0.0
2026-02-21T00:12:58.892954,0,1,550,0.0
2026-02-21T00:12:59.903945,0,1,550,0.0
2026-02-21T00:13:00.908966,0,1,550,0.0
2026-02-21T00:13:01.918385,0,1,550,0.0
2026-02-21T00:13:02.924909,0,1,550,0.0
2026-02-21T00:13:03.935887,0,1,550,0.0
2026-02-21T00:13:04.940821,0,1,550,0.0
2026-02-21T00:13:05.950730,0,1,550,0.0
2026-02-21T00:13:06.961708,0,1,550,0.0
2026-02-21T00:13:07.972708,0,1,550,0.0
2026-02-21T00:13:08.982699,0,1,550,0.0
2026-02-21T00:13:09.993688,0,1,550,0.0
2026-02-21T00:13:10.998582,0,1,550,0.0
2026-02-21T00:13:12.008652,0,1,550,0.0
2026-02-21T00:13:13.014528,0,1,550,0.0
2026-02-21T00:13:14.024566,0,1,550,0.0
2026-02-21T00:13:15.029568,0,1,550,0.0
2026-02-21T00:13:16.040509,0,1,550,0.0
2026-02-21T00:13:17.050457,0,1,550,0.0
2026-02-21T00:13:18.060480,0,1,550,0.0
2026-02-21T00:13:19.071509,0,1,550,0.0
2026-02-21T00:13:20.081412,0,1,550,0.0
2026-02-21T00:13:21.087471,0,1,550,0.0
2026-02-21T00:13:22.097537,0,1,550,0.0
2026-02-21T00:13:23.103624,0,1,550,0.0
2026-02-21T00:13:24.113545,0,1,550,0.0
2026-02-21T00:13:25.118434,0,1,550,0.0
2026-02-21T00:13:26.128643,0,1,550,0.0
2026-02-21T00:13:27.139510,0,1,550,0.0
2026-02-21T00:13:28.149437,0,1,550,0.0
2026-02-21T00:13:29.160481,0,1,550,0.0
2026-02-21T00:13:30.171399,0,1,550,0.0
2026-02-21T00:13:31.174213,0,1,550,0.0
2026-02-21T00:13:32.187325,0,1,550,0.0
2026-02-21T00:13:33.192292,0,1,550,0.0
2026-02-21T00:13:34.201936,0,1,550,0.0
2026-02-21T00:13:35.207266,0,1,550,0.0
2026-02-21T00:13:36.217195,0,1,551,0.0
2026-02-21T00:13:37.229329,0,1,550,0.0
2026-02-21T00:13:38.239358,0,1,550,0.0
2026-02-21T00:13:39.249095,0,1,550,0.0
2026-02-21T00:13:40.258050,0,1,550,0.0
2026-02-21T00:13:41.265105,0,1,550,0.0
2026-02-21T00:13:42.276146,0,1,550,0.0
2026-02-21T00:13:43.281077,0,1,550,0.0
2026-02-21T00:13:44.291019,0,1,550,0.0
2026-02-21T00:13:45.297116,0,1,550,0.0
2026-02-21T00:13:46.307098,0,1,552,0.0
2026-02-21T00:13:47.318023,0,1,550,0.0
2026-02-21T00:13:48.328053,0,1,550,0.0
2026-02-21T00:13:49.339081,0,1,550,0.0
2026-02-21T00:13:50.348903,0,1,550,0.0
2026-02-21T00:13:51.352965,0,1,550,0.0
2026-02-21T00:13:52.363900,0,1,550,0.0
2026-02-21T00:13:53.369856,0,1,550,0.0
2026-02-21T00:13:54.380910,0,1,550,0.0
2026-02-21T00:13:55.385861,0,1,551,0.0
2026-02-21T00:13:56.395879,0,1,550,0.0
2026-02-21T00:13:57.408109,0,1,550,0.0
2026-02-21T00:13:58.416756,0,1,550,0.0
2026-02-21T00:13:59.428181,0,1,550,0.0
2026-02-21T00:14:00.435645,0,1,550,0.0
2026-02-21T00:14:01.439576,0,1,550,0.0
2026-02-21T00:14:02.453597,0,1,550,0.0
2026-02-21T00:14:03.458571,0,1,550,0.0
2026-02-21T00:14:04.468599,0,1,551,0.0
2026-02-21T00:14:05.479036,0,1,550,0.0
2026-02-21T00:14:06.491390,0,1,550,0.0
2026-02-21T00:14:07.501070,0,1,550,0.0
2026-02-21T00:14:08.512033,0,1,550,0.0
2026-02-21T00:14:09.521980,0,1,550,0.0
2026-02-21T00:14:10.533020,0,1,550,0.0
2026-02-21T00:14:11.538056,0,1,550,0.0
2026-02-21T00:14:12.548146,0,1,549,0.0
2026-02-21T00:14:13.553957,0,1,550,0.0
2026-02-21T00:14:14.563964,0,1,550,0.0
2026-02-21T00:14:15.568916,0,1,550,0.0
2026-02-21T00:14:16.579963,0,1,550,0.0
2026-02-21T00:14:17.588859,0,1,550,0.0
2026-02-21T00:14:18.601006,0,1,550,0.0
2026-02-21T00:14:19.610651,0,1,550,0.0
2026-02-21T00:14:20.619664,0,1,550,0.0
2026-02-21T00:14:21.625837,0,1,550,0.0
2026-02-21T00:14:22.636804,0,1,550,0.0
2026-02-21T00:14:23.642637,0,1,550,0.0
2026-02-21T00:14:24.652617,0,1,550,0.0
2026-02-21T00:14:25.656657,0,1,552,0.0
2026-02-21T00:14:26.667658,0,1,550,0.0
2026-02-21T00:14:27.678555,0,1,551,0.0
2026-02-21T00:14:28.689605,0,1,550,0.0
2026-02-21T00:14:29.699593,0,1,550,0.0
2026-02-21T00:14:30.710849,0,1,550,0.0
2026-02-21T00:14:31.715455,0,1,550,0.0
2026-02-21T00:14:32.726444,0,1,551,0.0
2026-02-21T00:14:33.731518,0,1,550,0.0
2026-02-21T00:14:34.741558,0,1,550,0.0
2026-02-21T00:14:35.747540,0,1,550,0.0
2026-02-21T00:14:36.757485,0,1,550,0.0
2026-02-21T00:14:37.768500,0,1,551,0.0
2026-02-21T00:14:38.778527,0,1,550,0.0
2026-02-21T00:14:39.788421,0,1,550,0.0
2026-02-21T00:14:40.799269,0,1,550,0.0
2026-02-21T00:14:41.804381,0,1,550,0.0
2026-02-21T00:14:42.815373,0,1,550,0.0
2026-02-21T00:14:43.819347,0,1,550,0.0
2026-02-21T00:14:44.830262,0,1,551,0.0
2026-02-21T00:14:45.836318,0,1,550,0.0
2026-02-21T00:14:46.846217,0,1,551,0.0
2026-02-21T00:14:47.856159,0,1,550,0.0
2026-02-21T00:14:48.867231,0,1,550,0.0
2026-02-21T00:14:49.878181,0,1,550,0.0
2026-02-21T00:14:50.888210,0,1,550,0.0
2026-02-21T00:14:51.891823,0,1,550,0.0
2026-02-21T00:14:52.904116,0,1,550,0.0
2026-02-21T00:14:53.907840,0,1,550,0.0
2026-02-21T00:14:54.920218,0,1,550,0.0
2026-02-21T00:14:55.924005,0,1,550,0.0
2026-02-21T00:14:56.935044,0,1,550,0.0
2026-02-21T00:14:57.946010,0,1,550,0.0
2026-02-21T00:14:58.954937,0,1,550,0.0
2026-02-21T00:14:59.966861,0,1,549,0.0
2026-02-21T00:15:00.976953,0,1,550,0.0
2026-02-21T00:15:01.982975,0,1,550,0.0
2026-02-21T00:15:02.992942,0,1,550,0.0
2026-02-21T00:15:03.997873,0,1,550,0.0
2026-02-21T00:15:05.008815,0,1,550,0.0
2026-02-21T00:15:06.014816,0,1,550,0.0
2026-02-21T00:15:07.023743,0,1,550,0.0
2026-02-21T00:15:08.032928,0,1,550,0.0
2026-02-21T00:15:09.044781,0,1,550,0.0
2026-02-21T00:15:10.055764,0,1,550,0.0
2026-02-21T00:15:11.065677,0,1,550,0.0
2026-02-21T00:15:12.071814,0,1,550,0.0
2026-02-21T00:15:13.082976,0,1,550,0.0
2026-02-21T00:15:14.086579,0,1,550,0.0
2026-02-21T00:15:15.097734,0,1,550,0.0
2026-02-21T00:15:16.102713,0,1,550,0.0
2026-02-21T00:15:17.113663,0,1,550,0.0
2026-02-21T00:15:18.122584,0,1,551,0.0
2026-02-21T00:15:19.134578,0,1,550,0.0
2026-02-21T00:15:20.144746,0,1,550,0.0
2026-02-21T00:15:21.154528,0,1,551,0.0
2026-02-21T00:15:22.160570,0,1,550,0.0
2026-02-21T00:15:23.170508,0,1,550,0.0
2026-02-21T00:15:24.176569,0,1,550,0.0
2026-02-21T00:15:25.186496,0,1,550,0.0
2026-02-21T00:15:26.196486,0,1,550,0.0
2026-02-21T00:15:27.209129,0,1,550,0.0
2026-02-21T00:15:28.216384,0,1,550,0.0
2026-02-21T00:15:29.228418,0,1,550,0.0
2026-02-21T00:15:30.237271,0,1,550,0.0
2026-02-21T00:15:31.249281,0,1,551,0.0
2026-02-21T00:15:32.253215,0,1,550,0.0
2026-02-21T00:15:33.264227,0,1,550,0.0
2026-02-21T00:15:34.269979,0,1,550,0.0
2026-02-21T00:15:35.279951,0,1,550,0.0
2026-02-21T00:15:36.285899,0,1,551,0.0
2026-02-21T00:15:37.295897,0,1,550,0.0
2026-02-21T00:15:38.305797,0,1,550,0.0
2026-02-21T00:15:39.316850,0,1,550,0.0
2026-02-21T00:15:40.324683,0,1,550,0.0
2026-02-21T00:15:41.337725,0,1,550,0.0
2026-02-21T00:15:42.342678,0,1,550,0.0
2026-02-21T00:15:43.353669,0,1,550,0.0
2026-02-21T00:15:44.358770,0,1,550,0.0
2026-02-21T00:15:45.368674,0,1,549,0.0
2026-02-21T00:15:46.374601,0,1,550,0.0
2026-02-21T00:15:47.384633,0,1,550,0.0
2026-02-21T00:15:48.394659,0,1,550,0.0
2026-02-21T00:15:49.405634,0,1,550,0.0
2026-02-21T00:15:50.414647,0,1,550,0.0
2026-02-21T00:15:51.426531,0,1,550,0.0
2026-02-21T00:15:52.431623,0,1,550,0.0
2026-02-21T00:15:53.442502,0,1,550,0.0
2026-02-21T00:15:54.447525,0,1,550,0.0
2026-02-21T00:15:55.457558,0,1,550,0.0
2026-02-21T00:15:56.462488,0,1,550,0.0
2026-02-21T00:15:57.473408,0,1,550,0.0
2026-02-21T00:15:58.483419,0,1,550,0.0
2026-02-21T00:15:59.494329,0,1,550,0.0
2026-02-21T00:16:00.505504,0,1,550,0.0
2026-02-21T00:16:01.514313,0,1,550,0.0
2026-02-21T00:16:02.521342,0,1,550,0.0
2026-02-21T00:16:03.530296,0,1,550,0.0
2026-02-21T00:16:04.536383,0,1,550,0.0
2026-02-21T00:16:05.546177,0,1,549,0.0
2026-02-21T00:16:06.551320,0,1,550,0.0
2026-02-21T00:16:07.562206,0,1,550,0.0
2026-02-21T00:16:08.573325,0,1,550,0.0
2026-02-21T00:16:09.582225,0,1,550,0.0
2026-02-21T00:16:10.592011,0,1,550,0.0
2026-02-21T00:16:11.604205,0,1,550,0.0
2026-02-21T00:16:12.609128,0,1,550,0.0
2026-02-21T00:16:13.620166,0,1,550,0.0
2026-02-21T00:16:14.625122,0,1,551,0.0
2026-02-21T00:16:15.633948,0,1,550,0.0
2026-02-21T00:16:16.641058,0,1,550,0.0
2026-02-21T00:16:17.651011,0,1,550,0.0
2026-02-21T00:16:18.662006,0,1,550,0.0
2026-02-21T00:16:19.672040,0,1,550,0.0
2026-02-21T00:16:20.680850,0,1,552,0.0
2026-02-21T00:16:21.693002,0,1,550,0.0
2026-02-21T00:16:22.699062,0,1,550,0.0
2026-02-21T00:16:23.708954,0,1,551,0.0
2026-02-21T00:16:24.714955,0,1,550,0.0
2026-02-21T00:16:25.724909,0,1,550,0.0
2026-02-21T00:16:26.729861,0,1,550,0.0
2026-02-21T00:16:27.740943,0,1,550,0.0
2026-02-21T00:16:28.750848,0,1,549,0.0
2026-02-21T00:16:29.761764,0,1,550,0.0
2026-02-21T00:16:30.771841,0,1,550,0.0
2026-02-21T00:16:31.782774,0,1,550,0.0
2026-02-21T00:16:32.787843,0,1,550,0.0
2026-02-21T00:16:33.797670,0,1,550,0.0
2026-02-21T00:16:34.803755,0,1,550,0.0
2026-02-21T00:16:35.812749,0,1,550,0.0
2026-02-21T00:16:36.823683,0,1,550,0.0
2026-02-21T00:16:37.834612,0,1,550,0.0
2026-02-21T00:16:38.845702,0,1,550,0.0
2026-02-21T00:16:39.855668,0,1,550,0.0
2026-02-21T00:16:40.865583,0,1,549,0.0
2026-02-21T00:16:41.876521,0,1,550,0.0
2026-02-21T00:16:42.881625,0,1,551,0.0
2026-02-21T00:16:43.892634,0,1,550,0.0
2026-02-21T00:16:44.897603,0,1,550,0.0
2026-02-21T00:16:45.906433,0,1,552,0.0
2026-02-21T00:16:46.913492,0,1,550,0.0
2026-02-21T00:16:47.923486,0,1,550,0.0
2026-02-21T00:16:48.934456,0,1,550,0.0
2026-02-21T00:16:49.944483,0,1,550,0.0
2026-02-21T00:16:50.955424,0,1,550,0.0
2026-02-21T00:16:51.965432,0,1,550,0.0
2026-02-21T00:16:52.970298,0,1,550,0.0
2026-02-21T00:16:53.981391,0,1,550,0.0
2026-02-21T00:16:54.986301,0,1,550,0.0
2026-02-21T00:16:55.996287,0,1,550,0.0
2026-02-21T00:16:57.002245,0,1,550,0.0
2026-02-21T00:16:58.012376,0,1,550,0.0
2026-02-21T00:16:59.022288,0,1,550,0.0
2026-02-21T00:17:00.033285,0,1,550,0.0
2026-02-21T00:17:01.044174,0,1,550,0.0
2026-02-21T00:17:02.054045,0,1,550,0.0
2026-02-21T00:17:03.060134,0,1,550,0.0
2026-02-21T00:17:04.070056,0,1,551,0.0
2026-02-21T00:17:05.074044,0,1,550,0.0
2026-02-21T00:17:06.086052,0,1,550,0.0
2026-02-21T00:17:07.091451,0,1,550,0.0
2026-02-21T00:17:08.101489,0,1,550,0.0
2026-02-21T00:17:09.111437,0,1,550,0.0
2026-02-21T00:17:10.122576,0,1,550,0.0
2026-02-21T00:17:11.133318,0,1,550,0.0
2026-02-21T00:17:12.143255,0,1,550,0.0
2026-02-21T00:17:13.147422,0,1,551,0.0
2026-02-21T00:17:14.158226,0,1,551,0.0
2026-02-21T00:17:15.164222,0,1,550,0.0
2026-02-21T00:17:16.174086,0,1,550,0.0
2026-02-21T00:17:17.179806,0,1,550,0.0
2026-02-21T00:17:18.191181,0,1,550,0.0
2026-02-21T00:17:19.201239,0,1,550,0.0
2026-02-21T00:17:20.211770,0,1,550,0.0
2026-02-21T00:17:21.222158,0,1,550,0.0
2026-02-21T00:17:22.231821,0,1,551,0.0
2026-02-21T00:17:23.238055,0,1,550,0.0
2026-02-21T00:17:24.247992,0,1,550,0.0
2026-02-21T00:17:25.253067,0,1,550,0.0
2026-02-21T00:17:26.264036,0,1,550,0.0
2026-02-21T00:17:27.269009,0,1,550,0.0
2026-02-21T00:17:28.280105,0,1,551,0.0
2026-02-21T00:17:29.289943,0,1,550,0.0
2026-02-21T00:17:30.299975,0,1,550,0.0
2026-02-21T00:17:31.310816,0,1,550,0.0
2026-02-21T00:17:32.321853,0,1,550,0.0
2026-02-21T00:17:33.326838,0,1,550,0.0
2026-02-21T00:17:34.336899,0,1,550,0.0
2026-02-21T00:17:35.342789,0,1,550,0.0
2026-02-21T00:17:36.351864,0,1,550,0.0
2026-02-21T00:17:37.357793,0,1,550,0.0
2026-02-21T00:17:38.368845,0,1,551,0.0
2026-02-21T00:17:39.378715,0,1,550,0.0
2026-02-21T00:17:40.389778,0,1,550,0.0
2026-02-21T00:17:41.399739,0,1,550,0.0
2026-02-21T00:17:42.409662,0,1,552,0.0
2026-02-21T00:17:43.415679,0,1,550,0.0
2026-02-21T00:17:44.426699,0,1,550,0.0
2026-02-21T00:17:45.430505,0,1,549,0.0
2026-02-21T00:17:46.441669,0,1,549,0.0
2026-02-21T00:17:47.446542,0,1,551,0.0
2026-02-21T00:17:48.457599,0,1,550,0.0
2026-02-21T00:17:49.466479,0,1,550,0.0
2026-02-21T00:17:50.478438,0,1,550,0.0
2026-02-21T00:17:51.488496,0,1,550,0.0
2026-02-21T00:17:52.497484,0,1,550,0.0
2026-02-21T00:17:53.504500,0,1,550,0.0
2026-02-21T00:17:54.514379,0,1,550,0.0
2026-02-21T00:17:55.520440,0,1,548,0.0
2026-02-21T00:17:56.529464,0,1,549,0.0
2026-02-21T00:17:57.541480,0,1,550,0.0
2026-02-21T00:17:58.551477,0,1,550,0.0
2026-02-21T00:17:59.562256,0,1,550,0.0
2026-02-21T00:18:00.572432,0,1,550,0.0
2026-02-21T00:18:01.583393,0,1,550,0.0
