timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T01:04:37.135569,0,0,2,0.0
2026-03-04T01:04:38.140513,0,0,2,0.0
2026-03-04T01:04:39.147495,0,0,2,0.0
2026-03-04T01:04:40.153411,0,0,3,0.0
2026-03-04T01:04:42.155202,0,0,2,0.0
2026-03-04T01:04:42.167392,0,0,3,0.0
2026-03-04T01:04:43.172409,0,0,2,0.0
2026-03-04T01:04:44.179389,0,0,3,0.0
2026-03-04T01:04:45.185387,0,0,2,0.0
2026-03-04T01:04:46.192361,0,0,2,0.0
2026-03-04T01:04:47.195349,0,0,2,0.0
2026-03-04T01:04:49.197110,0,0,2,0.0
2026-03-04T01:04:49.210325,0,0,2,0.0
2026-03-04T01:04:50.217287,0,0,2,0.0
2026-03-04T01:04:51.223273,0,0,2,0.0
2026-03-04T01:04:52.229215,0,0,2,0.0
2026-03-04T01:04:53.236218,0,0,3,0.0
2026-03-04T01:04:54.242179,0,0,3,0.0
2026-03-04T01:04:55.249171,0,0,2,0.0
2026-03-04T01:04:56.254135,0,0,2,0.0
2026-03-04T01:04:57.261131,0,0,2,0.0
2026-03-04T01:04:58.268107,0,0,2,0.0
2026-03-04T01:04:59.274099,0,0,2,0.0
2026-03-04T01:05:00.281079,0,0,2,0.0
2026-03-04T01:05:01.285974,0,0,2,0.0
2026-03-04T01:05:03.287742,0,0,2,0.0
2026-03-04T01:05:03.299048,0,0,3,0.0
2026-03-04T01:05:04.305975,0,0,2,0.0
2026-03-04T01:05:05.311049,0,0,2,0.0
2026-03-04T01:05:06.317925,0,0,2,0.0
2026-03-04T01:05:07.324906,0,0,2,0.0
2026-03-04T01:05:08.329960,0,0,2,0.0
2026-03-04T01:05:09.337885,0,0,2,0.0
2026-03-04T01:05:10.342961,0,0,2,0.0
2026-03-04T01:05:11.349855,0,0,2,0.0
2026-03-04T01:05:12.355813,0,0,2,0.0
2026-03-04T01:05:13.362858,0,0,2,0.0
2026-03-04T01:05:14.368807,0,0,2,0.0
2026-03-04T01:05:15.374813,0,0,2,0.0
2026-03-04T01:05:16.381684,0,0,2,0.0
2026-03-04T01:05:17.387603,0,0,2,0.0
2026-03-04T01:05:19.389227,0,0,2,0.0
2026-03-04T01:05:19.399572,0,0,2,0.0
2026-03-04T01:05:20.406647,0,0,2,0.0
2026-03-04T01:05:21.412616,0,0,2,0.0
2026-03-04T01:05:22.419567,0,0,2,0.0
2026-03-04T01:05:23.425524,0,0,2,0.0
2026-03-04T01:05:24.431521,0,0,2,0.0
2026-03-04T01:05:25.436475,0,0,2,0.0
2026-03-04T01:06:26.775003,0,0,2,71.0
2026-03-04T01:06:27.780127,0,0,2,9.0
2026-03-04T01:06:28.786163,0,0,2,1.0
2026-03-04T01:06:29.791220,0,0,2,4.0
2026-03-04T01:06:30.798145,0,0,2,7.0
2026-03-04T01:06:31.805110,0,0,2,14.0
2026-03-04T01:07:01.016034,0,0,2,180.0
2026-03-04T01:07:02.021463,0,0,2,22.0
2026-03-04T01:07:03.027430,0,0,2,35.0
2026-03-04T01:07:04.034339,0,0,3,44.0
2026-03-04T01:07:05.039368,0,0,2,36.0
2026-03-04T01:07:06.046334,0,0,2,73.0
2026-03-04T01:07:07.052319,0,0,2,0.0
2026-03-04T01:07:08.059292,0,0,2,0.0
2026-03-04T01:07:09.065267,0,0,2,0.0
2026-03-04T01:07:10.069226,0,0,2,0.0
2026-03-04T01:07:12.071074,0,0,3,0.0
2026-03-04T01:07:12.084205,0,0,2,0.0
2026-03-04T01:07:13.091244,0,0,2,0.0
2026-03-04T01:07:14.096161,0,0,2,0.0
2026-03-04T01:07:15.102153,0,0,2,0.0
2026-03-04T01:07:16.110127,0,0,2,0.0
2026-03-04T01:07:17.116134,0,0,2,0.0
2026-03-04T01:07:18.123090,0,0,2,0.0
2026-03-04T01:07:19.128038,0,0,3,0.0
2026-03-04T01:07:20.135091,0,0,2,0.0
2026-03-04T01:07:21.140965,0,0,2,0.0
2026-03-04T01:07:22.147947,0,0,2,0.0
2026-03-04T01:07:23.152925,0,0,2,0.0
2026-03-04T01:07:24.159940,0,0,2,0.0
2026-03-04T01:07:25.167016,0,0,2,0.0
2026-03-04T01:07:26.172884,0,0,2,0.0
2026-03-04T01:07:27.179863,0,0,2,0.0
2026-03-04T01:07:28.184847,0,0,2,0.0
2026-03-04T01:07:29.191823,0,0,2,0.0
2026-03-04T01:07:30.197806,0,0,2,0.0
2026-03-04T01:07:31.204747,0,0,2,0.0
2026-03-04T01:07:32.210817,0,0,2,0.0
2026-03-04T01:07:33.216746,0,0,2,0.0
2026-03-04T01:07:34.223719,0,0,2,0.0
2026-03-04T01:07:35.229547,0,0,2,0.0
2026-03-04T01:07:36.236642,0,0,3,0.0
2026-03-04T01:07:37.241634,0,0,2,0.0
2026-03-04T01:07:38.248583,0,0,2,0.0
2026-03-04T01:07:39.254591,0,0,2,0.0
2026-03-04T01:07:40.261640,0,0,2,0.0
2026-03-04T01:07:41.267599,0,0,2,0.0
2026-03-04T01:07:42.273577,0,0,2,0.0
2026-03-04T01:07:43.280547,0,0,2,0.0
2026-03-04T01:07:44.286624,0,0,2,0.0
2026-03-04T01:07:45.293516,0,0,2,0.0
2026-03-04T01:07:46.298499,0,0,2,0.0
2026-03-04T01:07:47.305475,0,0,2,0.0
2026-03-04T01:07:48.312409,0,0,2,0.0
2026-03-04T01:07:49.318405,0,0,2,0.0
2026-03-04T01:07:50.323384,0,0,2,0.0
2026-03-04T01:07:51.330335,0,0,2,0.0
2026-03-04T01:07:52.337312,0,0,2,0.0
2026-03-04T01:07:53.343329,0,0,2,0.0
2026-03-04T01:07:55.345290,0,0,2,0.0
2026-03-04T01:07:55.354177,0,0,3,0.0
2026-03-04T01:07:56.362233,0,0,2,0.0
2026-03-04T01:07:57.369181,0,0,2,0.0
2026-03-04T01:07:58.375177,0,0,2,0.0
2026-03-04T01:07:59.381126,0,0,2,0.0
2026-03-04T01:08:00.387215,0,0,2,0.0
2026-03-04T01:08:02.388922,0,0,2,0.0
2026-03-04T01:08:02.400052,0,0,2,0.0
2026-03-04T01:08:03.407144,0,0,2,0.0
2026-03-04T01:08:04.413016,0,0,2,0.0
2026-03-04T01:08:05.419066,0,0,2,0.0
2026-03-04T01:08:06.425973,0,0,2,0.0
2026-03-04T01:08:07.431116,0,0,2,0.0
2026-03-04T01:08:08.437051,0,0,2,0.0
2026-03-04T01:08:10.438854,0,0,2,0.0
2026-03-04T01:08:10.450926,0,0,2,0.0
2026-03-04T01:08:11.456858,0,0,2,0.0
2026-03-04T01:08:12.463843,0,0,2,0.0
2026-03-04T01:08:13.469942,0,0,2,0.0
2026-03-04T01:08:14.475833,0,0,2,0.0
2026-03-04T01:08:15.482838,0,0,2,0.0
2026-03-04T01:08:16.488853,0,0,2,0.0
2026-03-04T01:08:18.490674,0,0,2,0.0
2026-03-04T01:08:48.767927,0,0,2,287.0
2026-03-04T01:08:49.773069,0,0,2,23.0
2026-03-04T01:08:50.777890,0,0,2,27.0
2026-03-04T01:08:51.786055,0,0,2,15.0
2026-03-04T01:08:52.791048,0,0,2,32.0
2026-03-04T01:08:53.797962,0,0,3,46.0
2026-03-04T01:08:54.802989,0,0,2,0.0
2026-03-04T01:08:55.810978,0,0,2,0.0
2026-03-04T01:08:56.817882,0,0,2,0.0
2026-03-04T01:08:57.822915,0,0,2,0.0
2026-03-04T01:08:58.829831,0,0,2,0.0
2026-03-04T01:08:59.834863,0,0,2,0.0
2026-03-04T01:09:00.842945,0,0,2,0.0
2026-03-04T01:09:01.847786,0,0,2,0.0
2026-03-04T01:09:02.854858,0,0,2,0.0
2026-03-04T01:09:03.861719,0,0,2,0.0
2026-03-04T01:09:04.867677,0,0,2,0.0
2026-03-04T01:09:05.874642,0,0,2,0.0
2026-03-04T01:09:06.879631,0,0,2,0.0
2026-03-04T01:09:07.886595,0,0,2,0.0
2026-03-04T01:09:08.892583,0,0,2,0.0
2026-03-04T01:09:09.898519,0,0,2,0.0
2026-03-04T01:09:11.900376,0,0,2,0.0
2026-03-04T01:09:30.734511,0,0,2,38.0
2026-03-04T01:09:42.276095,0,0,2,166.0
2026-03-04T01:09:43.280806,0,0,2,21.0
2026-03-04T01:09:44.287016,0,0,2,6.0
2026-03-04T01:09:45.294960,0,0,2,3.0
2026-03-04T01:09:47.296759,0,0,2,10.0
2026-03-04T01:10:17.514928,0,0,2,68.0
2026-03-04T01:10:18.520070,0,0,2,6.0
2026-03-04T01:10:19.526081,0,0,2,0.0
2026-03-04T01:11:09.279625,0,0,2,33.0
2026-03-04T01:11:20.820703,0,0,2,222.0
2026-03-04T01:11:21.826659,0,0,2,13.0
2026-03-04T01:11:22.832645,0,0,2,21.0
2026-03-04T01:11:23.839527,0,0,2,31.0
2026-03-04T01:11:24.844646,0,0,2,46.0
2026-03-04T01:11:25.851584,0,0,2,38.0
2026-03-04T01:11:26.857552,0,0,2,0.0
2026-03-04T01:11:27.864519,0,0,2,0.0
2026-03-04T01:11:28.871508,0,0,2,0.0
2026-03-04T01:11:29.876459,0,0,2,0.0
2026-03-04T01:11:30.883444,0,0,2,0.0
2026-03-04T01:11:31.889453,0,0,2,0.0
2026-03-04T01:11:32.896440,0,0,2,0.0
2026-03-04T01:11:33.901406,0,0,2,0.0
2026-03-04T01:11:34.908395,0,0,2,0.0
2026-03-04T01:11:35.915342,0,0,2,0.0
2026-03-04T01:11:36.920269,0,0,2,0.0
2026-03-04T01:11:38.922010,0,0,2,0.0
2026-03-04T01:11:38.933247,0,0,2,0.0
2026-03-04T01:11:39.940214,0,0,2,0.0
2026-03-04T01:11:40.946179,0,0,2,0.0
2026-03-04T01:11:41.952159,0,0,2,0.0
2026-03-04T01:11:42.957144,0,0,2,0.0
2026-03-04T01:11:43.965110,0,0,2,0.0
2026-03-04T01:11:44.970119,0,0,2,0.0
2026-03-04T01:11:46.971909,0,0,2,0.0
2026-03-04T01:11:46.983102,0,0,2,0.0
2026-03-04T01:11:48.984841,0,0,2,0.0
2026-03-04T01:11:48.996933,0,0,2,0.0
2026-03-04T01:11:50.003098,0,0,2,0.0
2026-03-04T01:11:51.010014,0,0,2,0.0
2026-03-04T01:11:52.016013,0,0,2,0.0
2026-03-04T01:11:53.021939,0,0,2,0.0
2026-03-04T01:11:54.028945,0,0,2,0.0
2026-03-04T01:11:55.035010,0,0,2,0.0
2026-03-04T01:11:56.040873,0,0,2,0.0
2026-03-04T01:11:57.046983,0,0,2,0.0
2026-03-04T01:11:58.053817,0,0,2,0.0
2026-03-04T01:11:59.059836,0,0,2,0.0
2026-03-04T01:12:00.066882,0,0,2,0.0
2026-03-04T01:12:14.715342,0,0,2,26.0
2026-03-04T01:12:26.256205,0,0,2,164.0
2026-03-04T01:12:27.262204,0,0,2,9.0
2026-03-04T01:12:28.268164,0,0,2,7.0
2026-03-04T01:12:30.269985,0,0,2,17.0
2026-03-04T01:12:30.280121,0,0,2,3.0
2026-03-04T01:12:31.287201,0,0,2,7.0
2026-03-04T01:12:32.293083,0,0,2,0.0
2026-03-04T01:12:33.300079,0,0,3,0.0
2026-03-04T01:12:34.306043,0,0,2,0.0
2026-03-04T01:12:35.312004,0,0,2,0.0
2026-03-04T01:12:36.317000,0,0,2,0.0
2026-03-04T01:12:37.324914,0,0,2,0.0
2026-03-04T01:12:38.331900,0,0,2,0.0
2026-03-04T01:12:39.336872,0,0,2,0.0
2026-03-04T01:12:40.343846,0,0,2,0.0
2026-03-04T01:12:41.350927,0,0,2,0.0
2026-03-04T01:12:42.356833,0,0,2,0.0
2026-03-04T01:12:43.362858,0,0,3,0.0
2026-03-04T01:12:44.368751,0,0,2,0.0
2026-03-04T01:12:45.375736,0,0,3,0.0
2026-03-04T01:12:46.381699,0,0,2,0.0
2026-03-04T01:12:47.388673,0,0,2,0.0
2026-03-04T01:12:48.391641,0,0,2,0.0
2026-03-04T01:12:49.400650,0,0,2,0.0
2026-03-04T01:12:50.407633,0,0,2,0.0
2026-03-04T01:12:51.413600,0,0,2,0.0
2026-03-04T01:12:52.419571,0,0,2,0.0
2026-03-04T01:12:53.425546,0,0,2,0.0
2026-03-04T01:12:54.432407,0,0,2,0.0
2026-03-04T01:12:55.438495,0,0,2,0.0
2026-03-04T01:12:56.445512,0,0,2,0.0
2026-03-04T01:12:57.451492,0,0,2,0.0
2026-03-04T01:12:58.457422,0,0,2,0.0
2026-03-04T01:12:59.464426,0,0,2,0.0
2026-03-04T01:13:00.470446,0,0,2,0.0
2026-03-04T01:13:01.475315,0,0,3,0.0
2026-03-04T01:13:03.477070,0,0,2,0.0
2026-03-04T01:13:03.489315,0,0,3,0.0
2026-03-04T01:17:48.517650,0,0,2,79.0
2026-03-04T01:17:49.666552,0,0,2,11.0
2026-03-04T01:17:50.526807,0,0,2,3.0
2026-03-04T01:17:51.535832,0,0,2,2.0
2026-03-04T01:17:52.540683,0,0,2,4.0
2026-03-04T01:17:53.547788,0,0,2,4.0
2026-03-04T01:17:54.553754,0,0,2,0.0
2026-03-04T01:17:55.560738,0,0,2,0.0
2026-03-04T01:17:56.566807,0,0,2,0.0
2026-03-04T01:17:57.572674,0,0,2,0.0
2026-03-04T01:17:58.579662,0,0,2,0.0
2026-03-04T01:17:59.585629,0,0,2,0.0
2026-03-04T01:18:00.592636,0,0,2,0.0
2026-03-04T01:18:01.597600,0,0,2,0.0
2026-03-04T01:18:02.604603,0,0,2,0.0
2026-03-04T01:18:03.611437,0,0,2,0.0
2026-03-04T01:20:53.517093,0,0,2,305.0
2026-03-04T01:20:54.524420,0,0,2,16.0
2026-03-04T01:20:55.528440,0,0,2,6.0
2026-03-04T01:20:56.535468,0,0,2,8.0
2026-03-04T01:20:57.540548,0,0,2,14.0
2026-03-04T01:20:58.547516,0,0,2,11.0
2026-03-04T01:20:59.553465,0,0,2,0.0
2026-03-04T01:21:00.560442,0,0,2,0.0
2026-03-04T01:21:02.562162,0,0,2,0.0
2026-03-04T01:21:02.572358,0,0,2,0.0
2026-03-04T01:21:03.579374,0,0,2,0.0
2026-03-04T01:21:04.585340,0,0,2,0.0
2026-03-04T01:21:05.592318,0,0,2,0.0
2026-03-04T01:21:06.597272,0,0,2,0.0
2026-03-04T01:21:07.604201,0,0,2,0.0
2026-03-04T01:21:08.611274,0,0,2,0.0
2026-03-04T01:21:09.617138,0,0,2,0.0
2026-03-04T01:21:10.623178,0,0,2,0.0
2026-03-04T01:21:11.629068,0,0,2,0.0
2026-03-04T01:21:12.636045,0,0,2,0.0
2026-03-04T01:21:13.642005,0,0,2,0.0
2026-03-04T01:21:14.649048,0,0,2,0.0
2026-03-04T01:21:15.654088,0,0,2,0.0
2026-03-04T01:21:16.660997,0,0,2,0.0
2026-03-04T01:21:17.667944,0,0,2,0.0
2026-03-04T01:21:18.673899,0,0,2,0.0
2026-03-04T01:21:19.679867,0,0,2,0.0
2026-03-04T01:21:20.685843,0,0,2,0.0
2026-03-04T01:21:21.692818,0,0,2,0.0
2026-03-04T01:21:22.698887,0,0,2,0.0
2026-03-04T01:21:23.705798,0,0,2,0.0
2026-03-04T01:21:24.711754,0,0,2,0.0
2026-03-04T01:21:25.717751,0,0,2,0.0
2026-03-04T01:21:26.724720,0,0,2,0.0
2026-03-04T01:21:27.730682,0,0,2,0.0
2026-03-04T01:21:28.736655,0,0,2,0.0
2026-03-04T01:21:29.742611,0,0,2,0.0
2026-03-04T01:21:30.749586,0,0,3,0.0
2026-03-04T01:21:31.755559,0,0,2,0.0
2026-03-04T01:21:32.762539,0,0,2,0.0
2026-03-04T01:21:33.768527,0,0,2,0.0
2026-03-04T01:21:34.774470,0,0,2,0.0
2026-03-04T01:21:35.781421,0,0,2,0.0
2026-03-04T01:21:36.787414,0,0,2,0.0
2026-03-04T01:21:37.793408,0,0,3,0.0
2026-03-04T01:21:39.795239,0,0,2,0.0
2026-03-04T01:21:39.806296,0,0,2,0.0
2026-03-04T01:21:40.813295,0,0,2,0.0
2026-03-04T01:21:41.819304,0,0,2,0.0
2026-03-04T01:21:42.825278,0,0,2,0.0
2026-03-04T01:21:43.831280,0,0,2,0.0
2026-03-04T01:21:44.837183,0,0,2,0.0
2026-03-04T01:21:45.844193,0,0,2,0.0
2026-03-04T01:21:46.850150,0,0,2,0.0
2026-03-04T01:21:47.856119,0,0,2,0.0
2026-03-04T01:21:48.863163,0,0,2,0.0
2026-03-04T01:21:49.870088,0,0,2,0.0
2026-03-04T01:21:50.876068,0,0,2,0.0
2026-03-04T01:21:51.881986,0,0,2,0.0
2026-03-04T01:21:52.887959,0,0,3,0.0
2026-03-04T01:21:53.895093,0,0,2,0.0
2026-03-04T01:22:14.030010,0,0,2,5.0
2026-03-04T01:22:25.571144,0,0,2,122.0
2026-03-04T01:22:26.577023,0,0,2,9.0
2026-03-04T01:22:27.583056,0,0,2,4.0
2026-03-04T01:22:28.590020,0,0,2,12.0
2026-03-04T01:22:29.595012,0,0,2,23.0
2026-03-04T01:22:30.601918,0,0,2,6.0
2026-03-04T01:22:31.607861,0,0,2,0.0
2026-03-04T01:22:33.609655,0,0,2,0.0
2026-03-04T01:22:33.620752,0,0,2,0.0
2026-03-04T01:22:34.626934,0,0,2,0.0
2026-03-04T01:22:35.633745,0,0,3,0.0
2026-03-04T01:22:36.639719,0,0,2,0.0
2026-03-04T01:22:37.646679,0,0,2,0.0
2026-03-04T01:22:38.651649,0,0,2,0.0
2026-03-04T01:22:39.658638,0,0,2,0.0
2026-03-04T01:22:40.665635,0,0,2,0.0
2026-03-04T01:22:42.667418,0,0,2,0.0
2026-03-04T01:22:42.677518,0,0,2,0.0
2026-03-04T01:22:43.683535,0,0,2,0.0
2026-03-04T01:22:44.690499,0,0,2,0.0
2026-03-04T01:22:45.696466,0,0,2,0.0
2026-03-04T01:22:46.703452,0,0,2,0.0
2026-03-04T01:22:47.708412,0,0,2,0.0
2026-03-04T01:22:48.715377,0,0,2,0.0
2026-03-04T01:22:49.722387,0,0,2,0.0
2026-03-04T01:22:50.728382,0,0,2,0.0
2026-03-04T01:22:51.734342,0,0,2,0.0
2026-03-04T01:22:52.740319,0,0,2,0.0
2026-03-04T01:22:53.747287,0,0,2,0.0
2026-03-04T01:22:54.753263,0,0,2,0.0
2026-03-04T01:22:55.759236,0,0,2,0.0
2026-03-04T01:22:56.766233,0,0,2,0.0
2026-03-04T01:22:57.772168,0,0,2,0.0
2026-03-04T01:22:58.779185,0,0,2,0.0
2026-03-04T01:22:59.784996,0,0,2,0.0
2026-03-04T01:23:00.791134,0,0,2,0.0
2026-03-04T01:23:01.797071,0,0,2,0.0
2026-03-04T01:23:02.804036,0,0,2,0.0
2026-03-04T01:23:04.805815,0,0,2,0.0
2026-03-04T01:23:04.816960,0,0,3,0.0
2026-03-04T01:23:05.823052,0,0,2,0.0
2026-03-04T01:23:06.828896,0,0,2,0.0
2026-03-04T01:23:07.835900,0,0,2,0.0
2026-03-04T01:23:08.841890,0,0,2,0.0
2026-03-04T01:23:09.847840,0,0,2,0.0
2026-03-04T01:23:10.853850,0,0,2,0.0
2026-03-04T01:23:11.860792,0,0,2,0.0
2026-03-04T01:23:12.867730,0,0,2,0.0
2026-03-04T01:23:13.871690,0,0,2,0.0
2026-03-04T01:23:14.879708,0,0,2,0.0
2026-03-04T01:23:15.885684,0,0,2,0.0
2026-03-04T01:23:16.892652,0,0,2,0.0
2026-03-04T01:23:17.898651,0,0,2,0.0
2026-03-04T01:23:18.904582,0,0,2,0.0
2026-03-04T01:23:19.910563,0,0,2,0.0
2026-03-04T01:23:20.917559,0,0,2,0.0
2026-03-04T01:23:21.924525,0,0,2,0.0
2026-03-04T01:23:22.929505,0,0,2,0.0
2026-03-04T01:23:23.936570,0,0,2,0.0
2026-03-04T01:23:25.938320,0,0,2,0.0
2026-03-04T01:26:51.290459,0,0,2,23.0
2026-03-04T01:27:02.831766,0,0,2,205.0
2026-03-04T01:27:03.837726,0,0,2,19.0
2026-03-04T01:27:04.843657,0,0,2,5.0
2026-03-04T01:27:05.849553,0,0,2,11.0
2026-03-04T01:27:06.855680,0,0,2,7.0
2026-03-04T01:27:07.862620,0,0,2,12.0
2026-03-04T01:27:08.868594,0,0,3,0.0
2026-03-04T01:27:09.875545,0,0,2,0.0
2026-03-04T01:27:10.881482,0,0,2,0.0
2026-03-04T01:27:11.887471,0,0,2,0.0
2026-03-04T01:27:12.894436,0,0,2,0.0
2026-03-04T01:27:13.900415,0,0,2,0.0
2026-03-04T01:27:14.907461,0,0,2,0.0
2026-03-04T01:27:16.909308,0,0,2,0.0
2026-03-04T01:40:39.724842,0,0,2,28.0
2026-03-04T01:40:51.266064,0,0,2,126.0
2026-03-04T01:40:52.272062,0,0,2,26.0
2026-03-04T01:40:53.278036,0,0,2,4.0
2026-03-04T01:40:54.284974,0,0,2,18.0
2026-03-04T01:40:55.290059,0,0,2,35.0
2026-03-04T01:40:57.291890,0,0,2,48.0
2026-03-04T01:41:27.512780,0,0,2,289.0
2026-03-04T01:41:28.518105,0,0,2,16.0
2026-03-04T01:41:29.524016,0,0,2,9.0
2026-03-04T01:41:31.525788,0,0,2,15.0
2026-03-04T01:41:31.536004,0,0,3,22.0
2026-03-04T01:41:32.542961,0,0,2,23.0
2026-03-04T01:41:33.549003,0,0,2,0.0
2026-03-04T01:41:34.555978,0,0,2,0.0
2026-03-04T01:41:35.561931,0,0,2,0.0
2026-03-04T01:41:36.567945,0,0,2,0.0
2026-03-04T01:41:37.575034,0,0,2,0.0
2026-03-04T01:41:38.580918,0,0,2,0.0
2026-03-04T01:41:39.587016,0,0,2,0.0
2026-03-04T01:41:40.592891,0,0,2,0.0
2026-03-04T01:41:41.599867,0,0,2,0.0
2026-03-04T01:41:42.606940,0,0,2,0.0
2026-03-04T01:41:43.610920,0,0,2,0.0
2026-03-04T01:41:44.618915,0,0,2,0.0
2026-03-04T01:41:45.624761,0,0,2,0.0
2026-03-04T01:41:46.631733,0,0,2,0.0
2026-03-04T01:41:47.637700,0,0,2,0.0
2026-03-04T01:41:48.643640,0,0,2,0.0
2026-03-04T01:41:49.649636,0,0,2,0.0
2026-03-04T01:41:50.656574,0,0,2,0.0
2026-03-04T01:41:51.663633,0,0,2,0.0
2026-03-04T01:41:52.668553,0,0,2,0.0
2026-03-04T01:41:53.675506,0,0,2,0.0
2026-03-04T01:41:54.681540,0,0,2,0.0
2026-03-04T01:41:55.688478,0,0,2,0.0
2026-03-04T01:41:56.694478,0,0,2,0.0
2026-03-04T01:41:57.700375,0,0,2,0.0
2026-03-04T01:41:59.702145,0,0,2,0.0
2026-03-04T01:41:59.713405,0,0,2,0.0
2026-03-04T01:42:00.720393,0,0,2,0.0
2026-03-04T01:42:01.724344,0,0,2,0.0
2026-03-04T01:42:02.732343,0,0,2,0.0
2026-03-04T01:42:03.738323,0,0,2,0.0
2026-03-04T01:42:04.745252,0,0,2,0.0
2026-03-04T01:42:05.751313,0,0,2,0.0
2026-03-04T01:42:06.757179,0,0,2,0.0
2026-03-04T01:42:07.764153,0,0,2,0.0
2026-03-04T01:42:08.770131,0,0,2,0.0
2026-03-04T01:42:09.777118,0,0,2,0.0
2026-03-04T01:42:10.782071,0,0,2,0.0
2026-03-04T01:42:11.789040,0,0,2,0.0
2026-03-04T01:42:13.790871,0,0,2,0.0
2026-03-04T01:42:13.802010,0,0,2,0.0
2026-03-04T01:45:42.984410,0,0,2,27.0
2026-03-04T01:45:54.525686,0,0,2,200.0
2026-03-04T01:45:55.531592,0,0,2,9.0
2026-03-04T01:45:56.537640,0,0,2,1.0
2026-03-04T01:45:57.543625,0,0,2,11.0
2026-03-04T01:45:59.545412,0,0,3,14.0
2026-03-04T01:45:59.556520,0,0,2,13.0
2026-03-04T01:46:00.562548,0,0,2,0.0
2026-03-04T01:46:01.569528,0,0,2,0.0
2026-03-04T01:46:02.575482,0,0,2,0.0
2026-03-04T01:46:03.581470,0,0,2,0.0
2026-03-04T01:46:04.588451,0,0,3,0.0
2026-03-04T01:46:05.594474,0,0,2,0.0
2026-03-04T01:46:07.596446,0,0,2,0.0
2026-03-04T01:46:07.606299,0,0,2,0.0
2026-03-04T01:46:08.612378,0,0,2,0.0
2026-03-04T01:46:09.620381,0,0,2,0.0
2026-03-04T01:46:10.625310,0,0,2,0.0
2026-03-04T01:46:11.632317,0,0,2,0.0
2026-03-04T01:46:12.638222,0,0,2,0.0
2026-03-04T01:46:13.645280,0,0,2,0.0
2026-03-04T01:46:14.651361,0,0,2,0.0
2026-03-04T01:46:15.657306,0,0,2,0.0
2026-03-04T01:46:17.659177,0,0,2,0.0
2026-03-04T01:46:48.015994,0,0,2,154.0
2026-03-04T01:46:49.021370,0,0,2,13.0
2026-03-04T01:46:50.027431,0,0,2,16.0
2026-03-04T01:46:51.034373,0,0,2,27.0
2026-03-04T01:46:52.039269,0,0,2,38.0
2026-03-04T01:46:53.046294,0,0,2,54.0
2026-03-04T01:46:54.052296,0,0,2,0.0
2026-03-04T01:46:55.059358,0,0,2,0.0
2026-03-04T01:46:56.065235,0,0,2,0.0
2026-03-04T01:46:57.069210,0,0,2,0.0
2026-03-04T01:46:58.078180,0,0,2,0.0
2026-03-04T01:46:59.084178,0,0,2,0.0
2026-03-04T01:47:00.091218,0,0,2,0.0
2026-03-04T01:47:01.096125,0,0,2,0.0
2026-03-04T01:47:02.103156,0,0,2,0.0
2026-03-04T01:47:03.110068,0,0,2,0.0
2026-03-04T01:47:04.114069,0,0,2,0.0
2026-03-04T01:47:06.115857,0,0,2,0.0
2026-03-04T01:47:06.127875,0,0,2,0.0
2026-03-04T01:47:07.135125,0,0,2,0.0
2026-03-04T01:47:08.139901,0,0,2,0.0
2026-03-04T01:47:09.147012,0,0,2,0.0
2026-03-04T01:47:10.152927,0,0,2,0.0
2026-03-04T01:47:11.159819,0,0,2,0.0
2026-03-04T01:47:13.161562,0,0,2,0.0
2026-03-04T01:47:13.172775,0,0,2,0.0
2026-03-04T01:47:14.178885,0,0,2,0.0
2026-03-04T01:47:15.184741,0,0,2,0.0
2026-03-04T01:47:16.191717,0,0,2,0.0
2026-03-04T01:47:17.197691,0,0,2,0.0
2026-03-04T01:47:18.203697,0,0,2,0.0
2026-03-04T01:47:19.208674,0,0,2,0.0
2026-03-04T01:47:21.210429,0,0,2,0.0
2026-03-04T01:47:21.223531,0,0,2,0.0
2026-03-04T01:47:22.229682,0,0,2,0.0
2026-03-04T01:47:23.235588,0,0,2,0.0
2026-03-04T01:47:24.241541,0,0,2,0.0
2026-03-04T01:47:25.248518,0,0,2,0.0
2026-03-04T01:47:26.254508,0,0,2,0.0
2026-03-04T01:47:27.260447,0,0,2,0.0
2026-03-04T01:47:29.262286,0,0,2,0.0
2026-03-04T01:47:29.273456,0,0,3,0.0
2026-03-04T01:47:30.280404,0,0,2,0.0
2026-03-04T01:47:31.286349,0,0,2,0.0
2026-03-04T01:47:32.292339,0,0,2,0.0
2026-03-04T01:47:33.298304,0,0,2,0.0
2026-03-04T01:47:34.305284,0,0,2,0.0
2026-03-04T01:47:35.310294,0,0,3,0.0
2026-03-04T01:47:36.317276,0,0,2,0.0
2026-03-04T01:47:37.324260,0,0,2,0.0
2026-03-04T01:47:38.330201,0,0,2,0.0
2026-03-04T01:47:39.337198,0,0,2,0.0
2026-03-04T01:47:40.343217,0,0,2,0.0
2026-03-04T01:47:41.349155,0,0,2,0.0
2026-03-04T01:47:42.353131,0,0,2,0.0
2026-03-04T01:47:43.362119,0,0,4,0.0
2026-03-04T01:47:44.369050,0,0,2,0.0
2026-03-04T01:47:45.374044,0,0,2,0.0
2026-03-04T01:47:46.381019,0,0,2,0.0
2026-03-04T01:47:47.387088,0,0,2,0.0
2026-03-04T01:47:48.393974,0,0,2,0.0
2026-03-04T01:47:49.399915,0,0,3,0.0
