timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T00:08:58.602193,0,0,901,0.0
2026-02-27T00:08:59.608057,0,0,899,0.0
2026-02-27T00:09:00.612972,0,0,902,0.0
2026-02-27T00:09:01.620603,0,0,899,0.0
2026-02-27T00:09:02.626757,0,0,900,0.0
2026-02-27T00:09:03.633707,0,0,899,0.0
2026-02-27T00:09:04.639768,0,0,899,0.0
2026-02-27T00:09:05.645870,0,0,900,0.0
2026-02-27T00:09:06.651763,0,0,899,0.0
2026-02-27T00:09:07.658780,0,0,900,0.0
2026-02-27T00:09:08.664783,0,0,899,0.0
2026-02-27T00:09:09.670834,0,0,899,0.0
2026-02-27T00:09:10.677864,0,0,900,0.0
2026-02-27T00:09:11.683883,0,0,899,0.0
2026-02-27T00:09:12.690881,0,0,899,0.0
2026-02-27T00:09:13.695921,0,0,899,0.0
2026-02-27T00:09:14.702911,0,0,900,0.0
2026-02-27T00:09:15.708998,0,0,898,0.0
2026-02-27T00:09:16.714976,0,0,899,0.0
2026-02-27T00:09:17.722042,0,0,900,0.0
2026-02-27T00:09:18.728019,0,0,898,0.0
2026-02-27T00:09:19.735082,0,0,899,0.0
2026-02-27T00:09:20.741145,0,0,899,0.0
2026-02-27T00:09:21.748100,0,0,898,0.0
2026-02-27T00:09:22.753109,0,0,900,0.0
2026-02-27T00:09:23.760143,0,0,899,0.0
2026-02-27T00:09:24.766188,0,0,899,0.0
2026-02-27T00:09:25.773261,0,0,900,0.0
2026-02-27T00:09:26.779182,0,0,898,0.0
2026-02-27T00:09:27.785289,0,0,900,0.0
2026-02-27T00:09:28.792223,0,0,899,0.0
2026-02-27T00:09:29.798274,0,0,899,0.0
2026-02-27T00:09:30.804288,0,0,900,0.0
2026-02-27T00:09:31.810391,0,0,898,0.0
2026-02-27T00:09:32.817422,0,0,899,0.0
2026-02-27T00:09:33.822676,0,0,899,0.0
2026-02-27T00:09:34.829435,0,0,899,0.0
2026-02-27T00:09:35.836478,0,0,900,0.0
2026-02-27T00:09:36.842429,0,0,899,0.0
2026-02-27T00:09:37.849538,0,0,898,0.0
2026-02-27T00:09:38.854480,0,0,899,0.0
2026-02-27T00:09:39.861554,0,0,899,0.0
2026-02-27T00:09:40.867517,0,0,899,0.0
2026-02-27T00:09:41.874547,0,0,899,0.0
2026-02-27T00:09:42.880591,0,0,899,0.0
2026-02-27T00:09:43.886607,0,0,898,0.0
2026-02-27T00:09:44.893604,0,0,898,0.0
2026-02-27T00:09:45.899674,0,0,899,0.0
2026-02-27T00:09:46.905676,0,0,900,0.0
2026-02-27T00:09:47.911656,0,0,899,0.0
2026-02-27T00:09:48.918690,0,0,900,0.0
2026-02-27T00:09:49.924766,0,0,899,0.0
2026-02-27T00:09:50.931674,0,0,899,0.0
2026-02-27T00:09:51.937853,0,0,899,0.0
2026-02-27T00:09:52.943921,0,0,899,0.0
2026-02-27T00:09:53.950823,0,0,901,0.0
2026-02-27T00:09:54.956893,0,0,898,0.0
2026-02-27T00:09:55.962939,0,0,899,0.0
2026-02-27T00:09:56.968953,0,0,898,0.0
2026-02-27T00:09:57.975910,0,0,899,0.0
2026-02-27T00:09:58.982942,0,0,900,0.0
2026-02-27T00:09:59.987919,0,0,899,0.0
2026-02-27T00:10:00.994921,0,0,898,0.0
2026-02-27T00:10:02.001009,0,0,900,0.0
2026-02-27T00:10:03.007970,0,0,898,0.0
2026-02-27T00:10:04.013081,0,0,899,0.0
2026-02-27T00:10:05.019990,0,0,900,0.0
2026-02-27T00:10:06.026101,0,0,900,0.0
2026-02-27T00:10:07.033095,0,0,900,0.0
2026-02-27T00:10:08.039080,0,0,899,0.0
2026-02-27T00:10:09.045124,0,0,900,0.0
2026-02-27T00:10:10.052078,0,0,900,0.0
2026-02-27T00:10:11.058231,0,0,900,0.0
2026-02-27T00:10:12.064232,0,0,900,0.0
2026-02-27T00:10:13.070272,0,0,900,0.0
2026-02-27T00:10:14.077339,0,0,900,0.0
2026-02-27T00:10:15.083747,0,0,900,0.0
2026-02-27T00:10:16.089290,0,0,895,0.0
2026-02-27T00:10:17.096273,0,0,899,0.0
2026-02-27T00:10:18.102366,0,0,898,0.0
2026-02-27T00:10:19.109365,0,0,901,0.0
2026-02-27T00:10:20.113902,0,0,899,0.0
2026-02-27T00:10:21.118464,0,0,899,0.0
2026-02-27T00:10:22.127342,0,0,898,0.0
2026-02-27T00:10:23.134404,0,0,899,0.0
2026-02-27T00:10:24.141463,0,0,896,0.0
2026-02-27T00:10:25.146427,0,0,900,0.0
2026-02-27T00:10:26.153505,0,0,899,0.0
2026-02-27T00:10:27.159457,0,0,900,0.0
2026-02-27T00:10:28.166429,0,0,899,0.0
2026-02-27T00:10:29.171434,0,0,906,0.0
2026-02-27T00:10:30.178432,0,0,900,0.0
2026-02-27T00:10:31.185503,0,0,899,0.0
2026-02-27T00:10:32.191451,0,0,900,0.0
2026-02-27T00:10:33.197508,0,0,900,0.0
2026-02-27T00:10:34.203498,0,0,899,0.0
2026-02-27T00:10:35.210572,0,0,900,0.0
2026-02-27T00:10:36.216614,0,0,898,0.0
2026-02-27T00:10:37.222583,0,0,900,0.0
2026-02-27T00:10:38.228633,0,0,898,0.0
2026-02-27T00:10:39.235598,0,0,899,0.0
2026-02-27T00:10:40.242640,0,0,899,0.0
2026-02-27T00:10:41.247625,0,0,899,0.0
2026-02-27T00:10:42.254683,0,0,899,0.0
2026-02-27T00:10:43.260681,0,0,900,0.0
2026-02-27T00:10:44.267680,0,0,899,0.0
2026-02-27T00:10:45.272731,0,0,899,0.0
2026-02-27T00:10:46.279666,0,0,899,0.0
2026-02-27T00:10:47.286719,0,0,898,0.0
2026-02-27T00:10:48.292851,0,0,898,0.0
2026-02-27T00:10:49.298704,0,0,899,0.0
2026-02-27T00:10:50.304761,0,0,900,0.0
2026-02-27T00:10:51.311830,0,0,901,0.0
2026-02-27T00:10:52.317801,0,0,899,0.0
2026-02-27T00:10:53.323818,0,0,901,0.0
2026-02-27T00:10:54.329852,0,0,900,0.0
2026-02-27T00:10:55.336883,0,0,899,0.0
2026-02-27T00:10:56.343839,0,0,900,0.0
2026-02-27T00:10:57.349906,0,0,899,0.0
2026-02-27T00:10:58.355833,0,0,900,0.0
2026-02-27T00:10:59.361954,0,0,899,0.0
2026-02-27T00:11:00.369080,0,0,900,0.0
2026-02-27T00:11:01.374953,0,0,899,0.0
2026-02-27T00:11:02.381016,0,0,900,0.0
2026-02-27T00:11:03.387892,0,0,900,0.0
2026-02-27T00:11:04.393987,0,0,898,0.0
2026-02-27T00:11:05.401018,0,0,900,0.0
2026-02-27T00:11:06.406018,0,0,898,0.0
2026-02-27T00:11:07.413038,0,0,899,0.0
2026-02-27T00:11:08.418997,0,0,898,0.0
2026-02-27T00:11:09.426107,0,0,899,0.0
2026-02-27T00:11:10.431008,0,0,899,0.0
2026-02-27T00:11:11.438053,0,0,899,0.0
2026-02-27T00:11:12.445214,0,0,898,0.0
2026-02-27T00:11:13.451076,0,0,900,0.0
2026-02-27T00:11:14.457103,0,0,899,0.0
2026-02-27T00:11:15.463078,0,0,899,0.0
2026-02-27T00:11:16.470182,0,0,900,0.0
2026-02-27T00:11:17.476082,0,0,899,0.0
2026-02-27T00:11:18.481137,0,0,899,0.0
2026-02-27T00:11:19.489231,0,0,899,0.0
2026-02-27T00:11:20.495125,0,0,898,0.0
2026-02-27T00:11:21.502310,0,0,899,0.0
2026-02-27T00:11:22.507181,0,0,899,0.0
2026-02-27T00:11:23.514192,0,0,899,0.0
2026-02-27T00:11:24.520192,0,0,899,0.0
2026-02-27T00:11:25.527208,0,0,899,0.0
2026-02-27T00:11:26.532203,0,0,899,0.0
2026-02-27T00:11:27.539187,0,0,900,0.0
2026-02-27T00:11:28.546319,0,0,899,0.0
2026-02-27T00:11:29.552262,0,0,899,0.0
2026-02-27T00:11:30.559215,0,0,900,0.0
2026-02-27T00:11:31.564251,0,0,900,0.0
2026-02-27T00:11:32.571274,0,0,899,0.0
2026-02-27T00:11:33.577282,0,0,900,0.0
2026-02-27T00:11:34.584247,0,0,901,0.0
2026-02-27T00:11:35.588270,0,0,899,0.0
2026-02-27T00:11:36.596275,0,0,900,0.0
2026-02-27T00:11:37.603278,0,0,899,0.0
2026-02-27T00:11:38.609358,0,0,899,0.0
2026-02-27T00:11:39.615312,0,0,899,0.0
2026-02-27T00:11:40.621361,0,0,898,0.0
2026-02-27T00:11:41.628453,0,0,900,0.0
2026-02-27T00:11:42.634381,0,0,898,0.0
2026-02-27T00:11:43.638557,0,0,899,0.0
2026-02-27T00:11:44.647383,0,0,899,0.0
2026-02-27T00:11:45.653445,0,0,899,0.0
2026-02-27T00:11:46.660435,0,0,899,0.0
2026-02-27T00:11:47.665527,0,0,901,0.0
2026-02-27T00:11:48.672448,0,0,898,0.0
2026-02-27T00:11:49.678449,0,0,899,0.0
2026-02-27T00:11:50.685467,0,0,899,0.0
2026-02-27T00:11:51.691496,0,0,899,0.0
2026-02-27T00:11:52.697539,0,0,899,0.0
2026-02-27T00:11:53.704655,0,0,899,0.0
2026-02-27T00:11:54.710450,0,0,900,0.0
2026-02-27T00:11:55.716501,0,0,899,0.0
2026-02-27T00:11:56.722542,0,0,900,0.0
2026-02-27T00:11:57.729684,0,0,899,0.0
2026-02-27T00:11:58.735498,0,0,900,0.0
2026-02-27T00:11:59.741546,0,0,899,0.0
2026-02-27T00:12:00.748563,0,0,900,0.0
2026-02-27T00:12:01.754519,0,0,900,0.0
2026-02-27T00:12:02.761572,0,0,900,0.0
2026-02-27T00:12:03.766665,0,0,899,0.0
2026-02-27T00:12:04.773587,0,0,900,0.0
2026-02-27T00:12:05.779646,0,0,900,0.0
2026-02-27T00:12:06.786625,0,0,900,0.0
2026-02-27T00:12:07.793776,0,0,898,0.0
2026-02-27T00:12:08.798589,0,0,899,0.0
2026-02-27T00:12:09.805583,0,0,899,0.0
2026-02-27T00:12:10.811584,0,0,899,0.0
2026-02-27T00:12:11.818609,0,0,899,0.0
2026-02-27T00:12:12.823615,0,0,899,0.0
2026-02-27T00:12:13.830636,0,0,899,0.0
2026-02-27T00:12:14.836655,0,0,900,0.0
2026-02-27T00:12:15.843614,0,0,899,0.0
2026-02-27T00:12:16.849686,0,0,899,0.0
2026-02-27T00:12:17.855641,0,0,898,0.0
2026-02-27T00:12:18.862655,0,0,899,0.0
2026-02-27T00:12:19.868873,0,0,900,0.0
2026-02-27T00:12:20.874737,0,0,900,0.0
2026-02-27T00:12:21.880731,0,0,899,0.0
2026-02-27T00:12:22.887698,0,0,899,0.0
2026-02-27T00:12:23.894749,0,0,900,0.0
2026-02-27T00:12:24.899719,0,0,899,0.0
2026-02-27T00:12:25.906722,0,0,900,0.0
2026-02-27T00:12:26.912754,0,0,898,0.0
2026-02-27T00:12:27.919723,0,0,899,0.0
2026-02-27T00:12:28.924760,0,0,900,0.0
2026-02-27T00:12:29.931713,0,0,899,0.0
2026-02-27T00:12:30.937831,0,0,899,0.0
2026-02-27T00:12:31.944927,0,0,899,0.0
2026-02-27T00:12:32.950726,0,0,899,0.0
2026-02-27T00:12:33.956852,0,0,899,0.0
2026-02-27T00:12:34.963775,0,0,899,0.0
2026-02-27T00:12:35.969831,0,0,900,0.0
2026-02-27T00:12:36.975739,0,0,898,0.0
2026-02-27T00:12:37.981717,0,0,900,0.0
2026-02-27T00:12:38.986887,0,0,899,0.0
2026-02-27T00:12:39.995796,0,0,899,0.0
2026-02-27T00:12:41.001832,0,0,899,0.0
2026-02-27T00:12:42.007768,0,0,899,0.0
2026-02-27T00:12:43.013820,0,0,899,0.0
2026-02-27T00:12:44.020871,0,0,900,0.0
2026-02-27T00:12:45.026672,0,0,900,0.0
2026-02-27T00:12:46.032816,0,0,900,0.0
2026-02-27T00:12:47.037187,0,0,899,0.0
2026-02-27T00:12:48.045895,0,0,899,0.0
2026-02-27T00:12:49.052871,0,0,900,0.0
2026-02-27T00:12:50.057896,0,0,898,0.0
2026-02-27T00:12:51.064875,0,0,899,0.0
2026-02-27T00:12:52.070858,0,0,899,0.0
2026-02-27T00:12:53.077897,0,0,898,0.0
2026-02-27T00:12:54.083329,0,0,899,0.0
2026-02-27T00:12:55.090391,0,0,898,0.0
2026-02-27T00:12:56.097231,0,0,899,0.0
2026-02-27T00:12:57.103226,0,0,899,0.0
2026-02-27T00:12:58.109288,0,0,899,0.0
2026-02-27T00:12:59.115220,0,0,899,0.0
2026-02-27T00:13:00.122261,0,0,899,0.0
2026-02-27T00:13:01.128348,0,0,899,0.0
2026-02-27T00:13:02.134291,0,0,900,0.0
2026-02-27T00:13:03.139227,0,0,899,0.0
2026-02-27T00:13:04.147293,0,0,899,0.0
2026-02-27T00:13:05.154312,0,0,900,0.0
2026-02-27T00:13:06.159329,0,0,899,0.0
2026-02-27T00:13:07.166372,0,0,900,0.0
2026-02-27T00:13:08.172382,0,0,900,0.0
2026-02-27T00:13:09.179342,0,0,899,0.0
2026-02-27T00:13:10.184395,0,0,899,0.0
2026-02-27T00:13:11.191337,0,0,899,0.0
2026-02-27T00:13:12.198353,0,0,898,0.0
2026-02-27T00:13:13.204397,0,0,899,0.0
2026-02-27T00:13:14.211357,0,0,899,0.0
2026-02-27T00:13:15.216403,0,0,899,0.0
2026-02-27T00:13:16.223321,0,0,898,0.0
2026-02-27T00:13:17.229410,0,0,899,0.0
2026-02-27T00:13:18.236584,0,0,899,0.0
2026-02-27T00:13:19.241459,0,0,900,0.0
2026-02-27T00:13:20.247259,0,0,900,0.0
2026-02-27T00:13:21.255376,0,0,899,0.0
2026-02-27T00:13:22.261441,0,0,900,0.0
2026-02-27T00:13:23.267299,0,0,898,0.0
2026-02-27T00:13:24.273605,0,0,899,0.0
2026-02-27T00:13:25.280450,0,0,899,0.0
2026-02-27T00:13:26.286402,0,0,899,0.0
2026-02-27T00:13:27.292439,0,0,900,0.0
2026-02-27T00:13:28.299398,0,0,900,0.0
2026-02-27T00:13:29.305452,0,0,900,0.0
2026-02-27T00:13:30.312464,0,0,899,0.0
2026-02-27T00:13:31.317385,0,0,901,0.0
2026-02-27T00:13:32.324611,0,0,898,0.0
2026-02-27T00:13:33.330631,0,0,898,0.0
2026-02-27T00:13:34.337649,0,0,898,0.0
2026-02-27T00:13:35.342445,0,0,898,0.0
2026-02-27T00:13:36.349402,0,0,899,0.0
2026-02-27T00:13:37.356496,0,0,899,0.0
2026-02-27T00:13:38.363783,0,0,899,0.0
2026-02-27T00:13:39.368495,0,0,898,0.0
2026-02-27T00:13:40.374522,0,0,900,0.0
2026-02-27T00:13:41.381463,0,0,897,0.0
2026-02-27T00:13:42.387429,0,0,899,0.0
2026-02-27T00:13:43.393466,0,0,899,0.0
2026-02-27T00:13:44.400485,0,0,899,0.0
2026-02-27T00:13:45.408879,0,0,900,0.0
2026-02-27T00:13:46.413486,0,0,900,0.0
2026-02-27T00:13:47.417529,0,0,899,0.0
2026-02-27T00:13:48.425482,0,0,899,0.0
2026-02-27T00:13:49.431445,0,0,898,0.0
2026-02-27T00:13:50.436341,0,0,899,0.0
2026-02-27T00:13:51.443441,0,0,898,0.0
2026-02-27T00:13:52.448042,0,0,899,0.0
2026-02-27T00:13:53.457061,0,0,900,0.0
2026-02-27T00:13:54.462964,0,0,899,0.0
2026-02-27T00:13:55.543860,0,0,900,0.0
2026-02-27T00:13:56.475418,0,0,899,0.0
2026-02-27T00:13:57.482452,0,0,899,0.0
2026-02-27T00:13:58.488467,0,0,899,0.0
2026-02-27T00:13:59.495404,0,0,899,0.0
2026-02-27T00:14:00.501416,0,0,898,0.0
2026-02-27T00:14:01.507373,0,0,899,0.0
2026-02-27T00:14:02.514423,0,0,899,0.0
2026-02-27T00:14:03.520435,0,0,900,0.0
2026-02-27T00:14:04.526371,0,0,899,0.0
2026-02-27T00:14:05.532419,0,0,900,0.0
2026-02-27T00:14:06.539361,0,0,899,0.0
2026-02-27T00:14:07.545455,0,0,899,0.0
2026-02-27T00:14:08.551375,0,0,899,0.0
2026-02-27T00:14:09.558408,0,0,899,0.0
2026-02-27T00:14:10.564489,0,0,900,0.0
2026-02-27T00:14:11.571385,0,0,899,0.0
2026-02-27T00:14:12.575457,0,0,898,0.0
2026-02-27T00:14:13.583365,0,0,899,0.0
2026-02-27T00:14:14.589410,0,0,898,0.0
2026-02-27T00:14:15.596401,0,0,899,0.0
2026-02-27T00:14:16.602465,0,0,899,0.0
2026-02-27T00:14:17.608408,0,0,899,0.0
2026-02-27T00:14:18.615347,0,0,900,0.0
2026-02-27T00:14:19.621409,0,0,898,0.0
2026-02-27T00:14:20.627334,0,0,899,0.0
2026-02-27T00:14:21.633369,0,0,899,0.0
2026-02-27T00:14:22.640372,0,0,899,0.0
2026-02-27T00:14:23.646411,0,0,899,0.0
2026-02-27T00:14:24.652409,0,0,899,0.0
2026-02-27T00:14:25.659368,0,0,898,0.0
2026-02-27T00:14:26.665379,0,0,899,0.0
2026-02-27T00:14:27.672379,0,0,899,0.0
2026-02-27T00:14:28.677411,0,0,900,0.0
2026-02-27T00:14:29.684472,0,0,899,0.0
2026-02-27T00:14:30.690368,0,0,899,0.0
2026-02-27T00:14:31.697390,0,0,899,0.0
2026-02-27T00:14:32.704432,0,0,900,0.0
2026-02-27T00:14:33.709421,0,0,898,0.0
2026-02-27T00:14:34.716471,0,0,900,0.0
2026-02-27T00:14:35.722423,0,0,899,0.0
2026-02-27T00:14:36.729471,0,0,899,0.0
2026-02-27T00:14:37.734479,0,0,899,0.0
2026-02-27T00:14:38.741381,0,0,899,0.0
2026-02-27T00:14:39.749616,0,0,899,0.0
2026-02-27T00:14:40.754444,0,0,899,0.0
2026-02-27T00:14:41.760435,0,0,900,0.0
2026-02-27T00:14:42.766421,0,0,899,0.0
2026-02-27T00:14:43.773424,0,0,898,0.0
2026-02-27T00:14:44.779384,0,0,900,0.0
2026-02-27T00:14:45.785537,0,0,899,0.0
2026-02-27T00:14:46.789335,0,0,899,0.0
2026-02-27T00:14:47.798386,0,0,898,0.0
2026-02-27T00:14:48.805418,0,0,899,0.0
2026-02-27T00:14:49.810439,0,0,897,0.0
2026-02-27T00:14:50.817328,0,0,898,0.0
2026-02-27T00:14:51.821562,0,0,903,0.0
2026-02-27T00:14:52.830296,0,0,899,0.0
2026-02-27T00:14:53.835265,0,0,899,0.0
2026-02-27T00:14:54.842351,0,0,898,0.0
2026-02-27T00:14:55.848371,0,0,898,0.0
2026-02-27T00:14:56.855219,0,0,898,0.0
2026-02-27T00:14:57.861349,0,0,899,0.0
2026-02-27T00:14:58.867276,0,0,898,0.0
2026-02-27T00:14:59.874296,0,0,900,0.0
2026-02-27T00:15:00.880209,0,0,896,0.0
2026-02-27T00:15:01.886362,0,0,898,0.0
2026-02-27T00:15:02.892450,0,0,899,0.0
2026-02-27T00:15:03.899281,0,0,899,0.0
2026-02-27T00:15:04.905298,0,0,899,0.0
2026-02-27T00:15:05.912204,0,0,899,0.0
2026-02-27T00:15:06.918289,0,0,898,0.0
2026-02-27T00:15:07.924429,0,0,899,0.0
2026-02-27T00:15:08.931264,0,0,901,0.0
2026-02-27T00:15:09.937327,0,0,900,0.0
2026-02-27T00:15:10.943372,0,0,900,0.0
2026-02-27T00:15:11.949290,0,0,899,0.0
2026-02-27T00:15:12.956268,0,0,900,0.0
2026-02-27T00:15:13.963212,0,0,900,0.0
2026-02-27T00:15:14.968206,0,0,900,0.0
2026-02-27T00:15:15.975256,0,0,900,0.0
2026-02-27T00:15:16.981323,0,0,899,0.0
2026-02-27T00:15:17.988200,0,0,899,0.0
2026-02-27T00:15:18.993316,0,0,899,0.0
2026-02-27T00:15:20.000185,0,0,900,0.0
2026-02-27T00:15:21.007220,0,0,899,0.0
2026-02-27T00:15:22.012179,0,0,897,0.0
2026-02-27T00:15:23.019229,0,0,897,0.0
2026-02-27T00:15:24.025255,0,0,899,0.0
2026-02-27T00:15:25.032189,0,0,898,0.0
2026-02-27T00:15:26.038179,0,0,899,0.0
2026-02-27T00:15:27.044168,0,0,899,0.0
2026-02-27T00:15:28.050513,0,0,900,0.0
2026-02-27T00:15:29.057207,0,0,899,0.0
2026-02-27T00:15:30.064164,0,0,898,0.0
2026-02-27T00:15:31.069192,0,0,900,0.0
2026-02-27T00:15:32.076223,0,0,899,0.0
2026-02-27T00:15:33.082194,0,0,898,0.0
2026-02-27T00:15:34.089177,0,0,900,0.0
2026-02-27T00:15:35.094176,0,0,899,0.0
2026-02-27T00:15:36.101174,0,0,899,0.0
2026-02-27T00:15:37.108109,0,0,899,0.0
2026-02-27T00:15:38.114206,0,0,899,0.0
2026-02-27T00:15:39.120175,0,0,899,0.0
2026-02-27T00:15:40.126134,0,0,899,0.0
2026-02-27T00:15:41.133138,0,0,900,0.0
2026-02-27T00:15:42.139094,0,0,899,0.0
2026-02-27T00:15:43.146096,0,0,899,0.0
2026-02-27T00:15:44.151082,0,0,898,0.0
2026-02-27T00:15:45.158102,0,0,899,0.0
2026-02-27T00:15:46.165124,0,0,899,0.0
2026-02-27T00:15:47.171051,0,0,899,0.0
2026-02-27T00:15:48.177105,0,0,899,0.0
2026-02-27T00:15:49.183097,0,0,900,0.0
2026-02-27T00:15:50.190087,0,0,899,0.0
2026-02-27T00:15:51.196088,0,0,900,0.0
2026-02-27T00:15:52.202135,0,0,899,0.0
2026-02-27T00:15:53.209121,0,0,899,0.0
2026-02-27T00:15:54.215009,0,0,900,0.0
2026-02-27T00:15:55.222389,0,0,900,0.0
2026-02-27T00:15:56.227020,0,0,900,0.0
2026-02-27T00:15:57.234083,0,0,900,0.0
2026-02-27T00:15:58.240060,0,0,901,0.0
2026-02-27T00:15:59.247014,0,0,900,0.0
2026-02-27T00:16:00.251991,0,0,900,0.0
2026-02-27T00:16:01.259122,0,0,898,0.0
2026-02-27T00:16:02.266042,0,0,899,0.0
2026-02-27T00:16:03.272022,0,0,898,0.0
2026-02-27T00:16:04.277984,0,0,900,0.0
2026-02-27T00:16:05.284036,0,0,899,0.0
2026-02-27T00:16:06.291020,0,0,899,0.0
2026-02-27T00:16:07.297095,0,0,899,0.0
2026-02-27T00:16:08.302955,0,0,897,0.0
2026-02-27T00:16:09.309765,0,0,899,0.0
2026-02-27T00:16:10.315730,0,0,898,0.0
2026-02-27T00:16:11.322745,0,0,900,0.0
2026-02-27T00:16:12.327753,0,0,899,0.0
2026-02-27T00:16:13.333768,0,0,899,0.0
2026-02-27T00:16:14.340796,0,0,899,0.0
2026-02-27T00:16:15.347711,0,0,900,0.0
2026-02-27T00:16:16.352725,0,0,898,0.0
2026-02-27T00:16:17.359717,0,0,900,0.0
2026-02-27T00:16:18.366681,0,0,899,0.0
2026-02-27T00:16:19.372774,0,0,900,0.0
2026-02-27T00:16:20.378595,0,0,900,0.0
2026-02-27T00:16:21.384759,0,0,900,0.0
2026-02-27T00:16:22.391567,0,0,899,0.0
2026-02-27T00:16:23.397691,0,0,899,0.0
2026-02-27T00:16:24.404672,0,0,899,0.0
2026-02-27T00:16:25.410597,0,0,899,0.0
2026-02-27T00:16:26.416732,0,0,899,0.0
2026-02-27T00:16:27.423645,0,0,899,0.0
2026-02-27T00:16:28.429905,0,0,899,0.0
2026-02-27T00:16:29.435533,0,0,899,0.0
2026-02-27T00:16:30.441681,0,0,900,0.0
2026-02-27T00:16:31.448663,0,0,899,0.0
2026-02-27T00:16:32.454536,0,0,899,0.0
2026-02-27T00:16:33.460579,0,0,898,0.0
2026-02-27T00:16:34.467504,0,0,899,0.0
2026-02-27T00:16:35.473655,0,0,900,0.0
2026-02-27T00:16:36.480558,0,0,898,0.0
2026-02-27T00:16:37.485569,0,0,900,0.0
2026-02-27T00:16:38.492571,0,0,900,0.0
2026-02-27T00:16:39.498487,0,0,899,0.0
2026-02-27T00:16:40.505587,0,0,900,0.0
2026-02-27T00:16:41.511519,0,0,899,0.0
2026-02-27T00:16:42.517530,0,0,899,0.0
2026-02-27T00:16:43.524601,0,0,900,0.0
2026-02-27T00:16:44.530514,0,0,899,0.0
2026-02-27T00:16:45.536553,0,0,899,0.0
2026-02-27T00:16:46.542442,0,0,899,0.0
2026-02-27T00:16:47.549545,0,0,899,0.0
2026-02-27T00:16:48.555434,0,0,899,0.0
2026-02-27T00:16:49.560488,0,0,900,0.0
2026-02-27T00:16:50.568488,0,0,899,0.0
2026-02-27T00:16:51.574441,0,0,899,0.0
2026-02-27T00:16:52.581420,0,0,899,0.0
2026-02-27T00:16:53.586456,0,0,899,0.0
2026-02-27T00:16:54.593405,0,0,899,0.0
2026-02-27T00:16:55.599409,0,0,899,0.0
2026-02-27T00:16:56.606373,0,0,899,0.0
2026-02-27T00:16:57.613682,0,0,899,0.0
2026-02-27T00:16:58.618564,0,0,900,0.0
2026-02-27T00:16:59.625338,0,0,899,0.0
2026-02-27T00:17:00.631259,0,0,899,0.0
2026-02-27T00:17:01.638456,0,0,899,0.0
2026-02-27T00:17:02.643257,0,0,898,0.0
2026-02-27T00:17:03.650277,0,0,900,0.0
2026-02-27T00:17:04.656206,0,0,899,0.0
2026-02-27T00:17:05.663250,0,0,899,0.0
2026-02-27T00:17:06.669217,0,0,899,0.0
2026-02-27T00:17:07.675156,0,0,899,0.0
2026-02-27T00:17:08.682189,0,0,898,0.0
2026-02-27T00:17:09.688137,0,0,899,0.0
2026-02-27T00:17:10.694162,0,0,895,0.0
2026-02-27T00:17:11.700117,0,0,898,0.0
2026-02-27T00:17:12.707120,0,0,898,0.0
2026-02-27T00:17:13.714149,0,0,899,0.0
2026-02-27T00:17:14.719080,0,0,898,0.0
2026-02-27T00:17:15.726113,0,0,899,0.0
2026-02-27T00:17:16.732081,0,0,899,0.0
2026-02-27T00:17:17.739061,0,0,900,0.0
2026-02-27T00:17:18.744100,0,0,897,0.0
2026-02-27T00:17:19.751043,0,0,900,0.0
2026-02-27T00:17:20.757095,0,0,899,0.0
2026-02-27T00:17:21.764028,0,0,900,0.0
2026-02-27T00:17:22.770064,0,0,900,0.0
2026-02-27T00:17:23.776009,0,0,900,0.0
2026-02-27T00:17:24.782922,0,0,901,0.0
2026-02-27T00:17:25.789023,0,0,900,0.0
2026-02-27T00:17:26.795035,0,0,901,0.0
2026-02-27T00:17:27.801005,0,0,899,0.0
2026-02-27T00:17:28.807933,0,0,899,0.0
2026-02-27T00:17:29.814995,0,0,902,0.0
2026-02-27T00:17:30.819959,0,0,899,0.0
2026-02-27T00:17:31.826937,0,0,899,0.0
2026-02-27T00:17:32.833000,0,0,900,0.0
2026-02-27T00:17:33.839904,0,0,899,0.0
2026-02-27T00:17:34.844953,0,0,899,0.0
2026-02-27T00:17:35.851873,0,0,899,0.0
2026-02-27T00:17:36.857944,0,0,900,0.0
2026-02-27T00:17:37.864942,0,0,899,0.0
2026-02-27T00:17:38.871866,0,0,899,0.0
2026-02-27T00:17:39.876894,0,0,899,0.0
2026-02-27T00:17:40.883815,0,0,899,0.0
2026-02-27T00:17:41.889866,0,0,899,0.0
2026-02-27T00:17:42.896850,0,0,900,0.0
2026-02-27T00:17:43.901835,0,0,898,0.0
2026-02-27T00:17:44.908915,0,0,899,0.0
2026-02-27T00:17:45.915779,0,0,899,0.0
2026-02-27T00:17:46.921875,0,0,900,0.0
2026-02-27T00:17:47.927759,0,0,900,0.0
2026-02-27T00:17:48.933844,0,0,898,0.0
2026-02-27T00:17:49.940807,0,0,900,0.0
2026-02-27T00:17:50.946765,0,0,898,0.0
2026-02-27T00:17:51.952800,0,0,899,0.0
2026-02-27T00:17:52.958784,0,0,899,0.0
2026-02-27T00:17:53.965824,0,0,899,0.0
2026-02-27T00:17:54.972764,0,0,899,0.0
2026-02-27T00:17:55.977926,0,0,899,0.0
2026-02-27T00:17:56.984775,0,0,899,0.0
2026-02-27T00:17:57.990643,0,0,899,0.0
