timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T00:08:58.952318,0,0,327,82.0
2026-02-24T00:08:59.959290,0,0,328,89.0
2026-02-24T00:09:00.964239,0,0,327,90.0
2026-02-24T00:09:01.971241,0,0,327,85.0
2026-02-24T00:09:02.978235,0,0,327,85.0
2026-02-24T00:09:03.984192,0,0,328,86.0
2026-02-24T00:09:04.991195,0,0,327,85.0
2026-02-24T00:09:05.996170,0,0,327,86.0
2026-02-24T00:09:07.003128,0,0,327,93.0
2026-02-24T00:09:08.009096,0,0,327,83.0
2026-02-24T00:09:09.015057,0,0,327,86.0
2026-02-24T00:09:10.021007,0,0,327,87.0
2026-02-24T00:09:11.028026,0,0,327,86.0
2026-02-24T00:09:12.035023,0,0,327,87.0
2026-02-24T00:09:13.039983,0,0,327,84.0
2026-02-24T00:09:14.046941,0,0,327,87.0
2026-02-24T00:09:15.052906,0,0,327,85.0
2026-02-24T00:09:16.059952,0,0,327,87.0
2026-02-24T00:09:17.064837,0,0,327,85.0
2026-02-24T00:09:18.071879,0,0,327,85.0
2026-02-24T00:09:19.078842,0,0,328,92.0
2026-02-24T00:09:20.085029,0,0,328,80.0
2026-02-24T00:09:21.090752,0,0,327,85.0
2026-02-24T00:09:22.095750,0,0,327,86.0
2026-02-24T00:09:23.103738,0,0,327,83.0
2026-02-24T00:09:24.109728,0,0,327,85.0
2026-02-24T00:09:25.115763,0,0,327,90.0
2026-02-24T00:09:26.121626,0,0,327,84.0
2026-02-24T00:09:27.128601,0,0,327,83.0
2026-02-24T00:09:28.135640,0,0,327,90.0
2026-02-24T00:09:29.140546,0,0,327,85.0
2026-02-24T00:09:30.147593,0,0,327,81.0
2026-02-24T00:09:31.153485,0,0,328,84.0
2026-02-24T00:09:32.159528,0,0,327,84.0
2026-02-24T00:09:33.165470,0,0,328,84.0
2026-02-24T00:09:34.172457,0,0,327,91.0
2026-02-24T00:09:35.179469,0,0,327,80.0
2026-02-24T00:09:36.185489,0,0,327,79.0
2026-02-24T00:09:37.191627,0,0,327,91.0
2026-02-24T00:09:38.197373,0,0,327,78.0
2026-02-24T00:09:39.203532,0,0,327,80.0
2026-02-24T00:09:40.210359,0,0,327,85.0
2026-02-24T00:09:41.216319,0,0,328,83.0
2026-02-24T00:09:42.222321,0,0,327,82.0
2026-02-24T00:09:43.229221,0,0,328,86.0
2026-02-24T00:09:44.236263,0,0,327,87.0
2026-02-24T00:09:45.241169,0,0,327,87.0
2026-02-24T00:09:46.248181,0,0,328,87.0
2026-02-24T00:09:47.254208,0,0,327,86.0
2026-02-24T00:09:48.261102,0,0,327,86.0
2026-02-24T00:09:49.266139,0,0,328,87.0
2026-02-24T00:09:50.273091,0,0,327,84.0
2026-02-24T00:09:51.280091,0,0,327,79.0
2026-02-24T00:09:52.286052,0,0,329,87.0
2026-02-24T00:09:53.292073,0,0,327,79.0
2026-02-24T00:09:54.298080,0,0,327,88.0
2026-02-24T00:09:55.304998,0,0,328,92.0
2026-02-24T00:09:56.310991,0,0,327,84.0
2026-02-24T00:09:57.316904,0,0,327,86.0
2026-02-24T00:09:58.322916,0,0,327,87.0
2026-02-24T00:09:59.329823,0,0,327,84.0
2026-02-24T00:10:00.336818,0,0,328,86.0
2026-02-24T00:10:01.341811,0,0,327,89.0
2026-02-24T00:10:02.348803,0,0,327,86.0
2026-02-24T00:10:03.354800,0,0,327,85.0
2026-02-24T00:10:04.361727,0,0,327,88.0
2026-02-24T00:10:05.366788,0,0,327,86.0
2026-02-24T00:10:06.373709,0,0,328,86.0
2026-02-24T00:10:07.380687,0,0,327,86.0
2026-02-24T00:10:08.386712,0,0,327,91.0
2026-02-24T00:10:09.392627,0,0,327,84.0
2026-02-24T00:10:10.398668,0,0,327,88.0
2026-02-24T00:10:11.405592,0,0,328,77.0
2026-02-24T00:10:12.411648,0,0,327,85.0
2026-02-24T00:10:13.417523,0,0,327,87.0
2026-02-24T00:10:14.423560,0,0,328,86.0
2026-02-24T00:10:15.430559,0,0,327,87.0
2026-02-24T00:10:16.437499,0,0,328,88.0
2026-02-24T00:10:17.442526,0,0,327,87.0
2026-02-24T00:10:18.449414,0,0,327,85.0
2026-02-24T00:10:19.455429,0,0,327,84.0
2026-02-24T00:10:20.461379,0,0,327,89.0
2026-02-24T00:10:21.467462,0,0,327,81.0
2026-02-24T00:10:22.474420,0,0,327,89.0
2026-02-24T00:10:23.481336,0,0,327,86.0
2026-02-24T00:10:24.486352,0,0,328,81.0
2026-02-24T00:10:25.493312,0,0,327,91.0
2026-02-24T00:10:26.499327,0,0,327,84.0
2026-02-24T00:10:27.506362,0,0,327,89.0
2026-02-24T00:10:28.511297,0,0,327,88.0
2026-02-24T00:10:29.518354,0,0,328,90.0
2026-02-24T00:10:30.524297,0,0,328,82.0
2026-02-24T00:10:31.531250,0,0,327,85.0
2026-02-24T00:10:32.537157,0,0,327,90.0
2026-02-24T00:10:33.543236,0,0,327,83.0
2026-02-24T00:10:34.550175,0,0,327,87.0
2026-02-24T00:10:35.556164,0,0,327,87.0
2026-02-24T00:10:36.562135,0,0,327,87.0
2026-02-24T00:10:37.568107,0,0,327,85.0
2026-02-24T00:10:38.575148,0,0,328,87.0
2026-02-24T00:10:39.582089,0,0,327,84.0
2026-02-24T00:10:40.587100,0,0,328,83.0
2026-02-24T00:10:41.594057,0,0,327,84.0
2026-02-24T00:10:42.600045,0,0,327,85.0
2026-02-24T00:10:43.606899,0,0,327,89.0
2026-02-24T00:10:44.611875,0,0,327,87.0
2026-02-24T00:10:45.618883,0,0,328,90.0
2026-02-24T00:10:46.624893,0,0,327,84.0
2026-02-24T00:10:47.631840,0,0,327,87.0
2026-02-24T00:10:48.637773,0,0,327,81.0
2026-02-24T00:10:49.643796,0,0,328,86.0
2026-02-24T00:10:50.650796,0,0,327,88.0
2026-02-24T00:10:51.656703,0,0,327,90.0
2026-02-24T00:10:52.662720,0,0,327,82.0
2026-02-24T00:10:53.668631,0,0,327,88.0
2026-02-24T00:10:54.675693,0,0,327,82.0
2026-02-24T00:10:55.682669,0,0,327,84.0
2026-02-24T00:10:56.687630,0,0,327,92.0
2026-02-24T00:10:57.694689,0,0,327,84.0
2026-02-24T00:10:58.700648,0,0,327,80.0
2026-02-24T00:10:59.707632,0,0,327,82.0
2026-02-24T00:11:00.711946,0,0,327,89.0
2026-02-24T00:11:01.719528,0,0,327,80.0
2026-02-24T00:11:02.725520,0,0,327,81.0
2026-02-24T00:11:03.732475,0,0,327,91.0
2026-02-24T00:11:04.738499,0,0,327,82.0
2026-02-24T00:11:05.744481,0,0,327,88.0
2026-02-24T00:11:06.751403,0,0,327,88.0
2026-02-24T00:11:07.757412,0,0,327,84.0
2026-02-24T00:11:08.763409,0,0,327,87.0
2026-02-24T00:11:09.769351,0,0,327,80.0
2026-02-24T00:11:10.776292,0,0,328,85.0
2026-02-24T00:11:11.781393,0,0,327,95.0
2026-02-24T00:11:12.786329,0,0,328,89.0
2026-02-24T00:11:13.792297,0,0,328,83.0
2026-02-24T00:11:14.801205,0,0,328,88.0
2026-02-24T00:11:15.808166,0,0,327,85.0
2026-02-24T00:11:16.813103,0,0,327,84.0
2026-02-24T00:11:17.820157,0,0,327,83.0
2026-02-24T00:11:18.826158,0,0,327,86.0
2026-02-24T00:11:19.833089,0,0,327,87.0
2026-02-24T00:11:20.839016,0,0,327,83.0
2026-02-24T00:11:21.844983,0,0,327,81.0
2026-02-24T00:11:22.851968,0,0,327,85.0
2026-02-24T00:11:23.857949,0,0,327,90.0
2026-02-24T00:11:24.862040,0,0,327,82.0
2026-02-24T00:11:25.869899,0,0,328,82.0
2026-02-24T00:11:26.876910,0,0,327,92.0
2026-02-24T00:11:27.883899,0,0,327,79.0
2026-02-24T00:11:28.888891,0,0,327,83.0
2026-02-24T00:11:29.892827,0,0,327,86.0
2026-02-24T00:11:30.901791,0,0,328,80.0
2026-02-24T00:11:31.907828,0,0,327,91.0
2026-02-24T00:11:32.913722,0,0,327,85.0
2026-02-24T00:11:33.920750,0,0,327,84.0
2026-02-24T00:11:34.926874,0,0,328,88.0
2026-02-24T00:11:35.932682,0,0,328,83.0
2026-02-24T00:11:36.939813,0,0,328,80.0
2026-02-24T00:11:37.945701,0,0,327,83.0
2026-02-24T00:11:38.952711,0,0,327,86.0
2026-02-24T00:11:39.957559,0,0,327,78.0
2026-02-24T00:11:40.964550,0,0,327,82.0
2026-02-24T00:11:41.970538,0,0,327,85.0
2026-02-24T00:11:42.977479,0,0,327,79.0
2026-02-24T00:11:43.983485,0,0,327,84.0
2026-02-24T00:11:44.989398,0,0,328,84.0
2026-02-24T00:11:45.996489,0,0,327,84.0
2026-02-24T00:11:47.002564,0,0,327,83.0
2026-02-24T00:11:48.008360,0,0,327,83.0
2026-02-24T00:11:49.014400,0,0,327,79.0
2026-02-24T00:11:50.021312,0,0,327,84.0
2026-02-24T00:11:51.027370,0,0,327,80.0
2026-02-24T00:11:52.033249,0,0,327,88.0
2026-02-24T00:11:53.040252,0,0,327,84.0
2026-02-24T00:11:54.046242,0,0,327,81.0
2026-02-24T00:11:55.053211,0,0,327,78.0
2026-02-24T00:11:56.058216,0,0,327,86.0
2026-02-24T00:11:57.065112,0,0,327,90.0
2026-02-24T00:11:58.071204,0,0,328,83.0
2026-02-24T00:11:59.076131,0,0,328,86.0
2026-02-24T00:12:00.084087,0,0,327,89.0
2026-02-24T00:12:01.090193,0,0,327,83.0
2026-02-24T00:12:02.097092,0,0,328,83.0
2026-02-24T00:12:03.103094,0,0,327,82.0
2026-02-24T00:12:04.109075,0,0,327,91.0
2026-02-24T00:12:05.115063,0,0,327,84.0
2026-02-24T00:12:06.122123,0,0,327,83.0
2026-02-24T00:12:07.128072,0,0,327,85.0
2026-02-24T00:12:08.134041,0,0,327,81.0
2026-02-24T00:12:09.140917,0,0,327,80.0
2026-02-24T00:12:10.146986,0,0,328,88.0
2026-02-24T00:12:11.153888,0,0,328,91.0
2026-02-24T00:12:12.158958,0,0,327,80.0
2026-02-24T00:12:13.165845,0,0,327,87.0
2026-02-24T00:12:14.171878,0,0,327,85.0
2026-02-24T00:12:15.178837,0,0,327,86.0
2026-02-24T00:12:16.184786,0,0,327,87.0
2026-02-24T00:12:17.189339,0,0,327,82.0
2026-02-24T00:12:18.197838,0,0,328,86.0
2026-02-24T00:12:19.203793,0,0,327,93.0
2026-02-24T00:12:20.209718,0,0,327,89.0
2026-02-24T00:12:21.215786,0,0,327,81.0
2026-02-24T00:12:22.222701,0,0,327,83.0
2026-02-24T00:12:23.228702,0,0,328,78.0
2026-02-24T00:12:24.234660,0,0,327,85.0
2026-02-24T00:12:25.241603,0,0,327,93.0
2026-02-24T00:12:26.247647,0,0,327,84.0
2026-02-24T00:12:27.254631,0,0,327,82.0
2026-02-24T00:12:28.259539,0,0,327,90.0
2026-02-24T00:12:29.266489,0,0,327,83.0
2026-02-24T00:12:30.272517,0,0,327,82.0
2026-02-24T00:12:31.278464,0,0,327,84.0
2026-02-24T00:12:32.285378,0,0,327,82.0
2026-02-24T00:12:33.291440,0,0,327,86.0
2026-02-24T00:12:34.298400,0,0,328,86.0
2026-02-24T00:12:35.303395,0,0,327,87.0
2026-02-24T00:12:36.310317,0,0,328,77.0
2026-02-24T00:12:37.316318,0,0,327,85.0
2026-02-24T00:12:38.323292,0,0,327,84.0
2026-02-24T00:12:39.328271,0,0,328,80.0
2026-02-24T00:12:40.335265,0,0,327,87.0
2026-02-24T00:12:41.342275,0,0,327,83.0
2026-02-24T00:12:42.348233,0,0,327,79.0
2026-02-24T00:12:43.354208,0,0,327,86.0
2026-02-24T00:12:44.360185,0,0,327,79.0
2026-02-24T00:12:45.367138,0,0,327,80.0
2026-02-24T00:12:46.373068,0,0,327,85.0
2026-02-24T00:12:47.379122,0,0,327,81.0
2026-02-24T00:12:48.386048,0,0,327,81.0
2026-02-24T00:12:49.392041,0,0,327,81.0
2026-02-24T00:12:50.399097,0,0,327,80.0
2026-02-24T00:12:51.403947,0,0,327,80.0
2026-02-24T00:12:52.410949,0,0,327,86.0
2026-02-24T00:12:53.416901,0,0,327,87.0
2026-02-24T00:12:54.423871,0,0,327,83.0
2026-02-24T00:12:55.428850,0,0,327,84.0
2026-02-24T00:12:56.435867,0,0,327,85.0
2026-02-24T00:12:57.442840,0,0,327,81.0
2026-02-24T00:12:58.448771,0,0,327,89.0
2026-02-24T00:12:59.454884,0,0,327,80.0
2026-02-24T00:13:00.460768,0,0,327,74.0
2026-02-24T00:13:01.467756,0,0,327,84.0
2026-02-24T00:13:02.473660,0,0,327,87.0
2026-02-24T00:13:03.479702,0,0,327,81.0
2026-02-24T00:13:04.486689,0,0,327,84.0
2026-02-24T00:13:05.492647,0,0,327,81.0
2026-02-24T00:13:06.499663,0,0,327,77.0
2026-02-24T00:13:07.504600,0,0,327,78.0
2026-02-24T00:13:08.511613,0,0,328,86.0
2026-02-24T00:13:09.517573,0,0,327,79.0
2026-02-24T00:13:10.524514,0,0,327,80.0
2026-02-24T00:13:11.529509,0,0,327,82.0
2026-02-24T00:13:12.536457,0,0,325,80.0
2026-02-24T00:13:13.543511,0,0,327,80.0
2026-02-24T00:13:14.549428,0,0,328,85.0
2026-02-24T00:13:15.555454,0,0,327,83.0
2026-02-24T00:13:16.561360,0,0,327,74.0
2026-02-24T00:13:17.568425,0,0,327,76.0
2026-02-24T00:13:18.574409,0,0,327,79.0
2026-02-24T00:13:19.580431,0,0,327,80.0
2026-02-24T00:13:20.587417,0,0,328,83.0
2026-02-24T00:13:21.593258,0,0,327,81.0
2026-02-24T00:13:22.600335,0,0,327,78.0
2026-02-24T00:13:23.605290,0,0,328,89.0
2026-02-24T00:13:24.610400,0,0,327,78.0
2026-02-24T00:13:25.618352,0,0,327,81.0
2026-02-24T00:13:26.624271,0,0,327,78.0
2026-02-24T00:13:27.630241,0,0,327,83.0
2026-02-24T00:13:28.637146,0,0,327,83.0
2026-02-24T00:13:29.644196,0,0,327,88.0
2026-02-24T00:13:30.650132,0,0,328,80.0
2026-02-24T00:13:31.656164,0,0,327,83.0
2026-02-24T00:13:32.662107,0,0,328,85.0
2026-02-24T00:13:33.669061,0,0,327,85.0
2026-02-24T00:13:34.675117,0,0,327,78.0
2026-02-24T00:13:35.681013,0,0,327,97.0
2026-02-24T00:13:36.688180,0,0,325,101.0
2026-02-24T00:13:37.694370,0,0,327,99.0
2026-02-24T00:13:38.701399,0,0,327,100.0
2026-02-24T00:13:39.706438,0,0,328,101.0
2026-02-24T00:13:40.713377,0,0,327,101.0
2026-02-24T00:13:41.719444,0,0,327,100.0
2026-02-24T00:13:42.726428,0,0,327,100.0
2026-02-24T00:13:43.731398,0,0,327,100.0
2026-02-24T00:13:44.736087,0,0,327,101.0
2026-02-24T00:13:45.745218,0,0,327,101.0
2026-02-24T00:13:46.751276,0,0,327,100.0
2026-02-24T00:13:47.757030,0,0,327,99.0
2026-02-24T00:13:48.763175,0,0,327,100.0
2026-02-24T00:13:49.770167,0,0,328,101.0
2026-02-24T00:13:50.776125,0,0,327,100.0
2026-02-24T00:13:51.782175,0,0,327,100.0
2026-02-24T00:13:52.789060,0,0,327,101.0
2026-02-24T00:13:53.795033,0,0,327,101.0
2026-02-24T00:13:54.802046,0,0,327,100.0
2026-02-24T00:13:55.807032,0,0,328,100.0
2026-02-24T00:13:56.814095,0,0,328,101.0
2026-02-24T00:13:57.819982,0,0,327,99.0
2026-02-24T00:13:58.826927,0,0,327,101.0
2026-02-24T00:13:59.831905,0,0,327,100.0
2026-02-24T00:14:00.836802,0,0,327,100.0
2026-02-24T00:14:01.845832,0,0,328,101.0
2026-02-24T00:14:02.850831,0,0,327,100.0
2026-02-24T00:14:03.857742,0,0,327,101.0
2026-02-24T00:14:04.863810,0,0,327,101.0
2026-02-24T00:14:05.870890,0,0,328,100.0
2026-02-24T00:14:06.875777,0,0,327,101.0
2026-02-24T00:14:07.882590,0,0,327,99.0
2026-02-24T00:14:08.889701,0,0,327,101.0
2026-02-24T00:14:09.895710,0,0,327,101.0
2026-02-24T00:14:10.901435,0,0,327,99.0
2026-02-24T00:14:11.907642,0,0,327,101.0
2026-02-24T00:14:12.914720,0,0,327,101.0
2026-02-24T00:14:13.920605,0,0,327,100.0
2026-02-24T00:14:14.926694,0,0,327,101.0
2026-02-24T00:14:15.932612,0,0,327,100.0
2026-02-24T00:14:16.939609,0,0,328,101.0
2026-02-24T00:14:17.946596,0,0,327,101.0
2026-02-24T00:14:18.950360,0,0,327,99.0
2026-02-24T00:14:19.958471,0,0,326,101.0
2026-02-24T00:14:20.964502,0,0,328,100.0
2026-02-24T00:14:21.971429,0,0,327,100.0
2026-02-24T00:14:22.976551,0,0,327,100.0
2026-02-24T00:14:23.983235,0,0,327,99.0
2026-02-24T00:14:24.990353,0,0,327,100.0
2026-02-24T00:14:25.996347,0,0,327,100.0
2026-02-24T00:14:27.002181,0,0,327,99.0
2026-02-24T00:14:28.008150,0,0,327,93.0
2026-02-24T00:14:29.015230,0,0,327,99.0
2026-02-24T00:14:30.021088,0,0,327,99.0
2026-02-24T00:14:31.027067,0,0,327,98.0
2026-02-24T00:14:32.033018,0,0,327,98.0
2026-02-24T00:14:33.040088,0,0,328,101.0
2026-02-24T00:14:34.047074,0,0,328,97.0
2026-02-24T00:14:35.052218,0,0,327,97.0
2026-02-24T00:14:36.058041,0,0,327,99.0
2026-02-24T00:14:37.065067,0,0,328,100.0
2026-02-24T00:14:38.072119,0,0,327,100.0
2026-02-24T00:14:39.076915,0,0,327,98.0
2026-02-24T00:14:40.084038,0,0,327,101.0
2026-02-24T00:14:41.090908,0,0,327,98.0
2026-02-24T00:14:42.095807,0,0,327,99.0
2026-02-24T00:14:43.102901,0,0,327,100.0
2026-02-24T00:14:44.108920,0,0,327,100.0
2026-02-24T00:14:45.115667,0,0,328,100.0
2026-02-24T00:14:46.120374,0,0,327,98.0
2026-02-24T00:14:47.127547,0,0,327,101.0
2026-02-24T00:14:48.133537,0,0,327,100.0
2026-02-24T00:14:49.140376,0,0,327,99.0
2026-02-24T00:14:50.147485,0,0,327,100.0
2026-02-24T00:14:51.152352,0,0,327,99.0
2026-02-24T00:14:52.159422,0,0,327,101.0
2026-02-24T00:14:53.165366,0,0,327,101.0
2026-02-24T00:14:54.172369,0,0,327,100.0
2026-02-24T00:14:55.177298,0,0,327,100.0
2026-02-24T00:14:56.184220,0,0,327,99.0
2026-02-24T00:14:57.191352,0,0,328,100.0
2026-02-24T00:14:58.196424,0,0,327,100.0
2026-02-24T00:14:59.203162,0,0,327,99.0
2026-02-24T00:15:00.209187,0,0,326,101.0
2026-02-24T00:15:01.216223,0,0,327,101.0
2026-02-24T00:15:02.221174,0,0,327,100.0
2026-02-24T00:15:03.228293,0,0,326,100.0
2026-02-24T00:15:04.234180,0,0,327,100.0
2026-02-24T00:15:05.240988,0,0,327,98.0
2026-02-24T00:15:06.247113,0,0,328,101.0
2026-02-24T00:15:07.252844,0,0,328,99.0
2026-02-24T00:15:08.260013,0,0,327,101.0
2026-02-24T00:15:09.265794,0,0,327,98.0
2026-02-24T00:15:10.271973,0,0,328,100.0
2026-02-24T00:15:11.276773,0,0,327,99.0
2026-02-24T00:15:12.284780,0,0,327,98.0
2026-02-24T00:15:13.291759,0,0,328,99.0
2026-02-24T00:15:14.296735,0,0,327,95.0
2026-02-24T00:15:15.302838,0,0,327,98.0
2026-02-24T00:15:16.309686,0,0,328,98.0
2026-02-24T00:15:17.316776,0,0,327,101.0
2026-02-24T00:15:18.321759,0,0,328,100.0
2026-02-24T00:15:19.328643,0,0,326,97.0
2026-02-24T00:15:20.334660,0,0,327,98.0
2026-02-24T00:15:21.342291,0,0,327,100.0
2026-02-24T00:15:22.347747,0,0,327,101.0
2026-02-24T00:15:23.353538,0,0,328,98.0
2026-02-24T00:15:24.360611,0,0,327,100.0
2026-02-24T00:15:25.366653,0,0,327,101.0
2026-02-24T00:15:26.372610,0,0,327,100.0
2026-02-24T00:15:27.378550,0,0,327,99.0
2026-02-24T00:15:28.385518,0,0,327,101.0
2026-02-24T00:15:29.391435,0,0,327,99.0
2026-02-24T00:15:30.397379,0,0,327,96.0
2026-02-24T00:15:31.404497,0,0,327,100.0
2026-02-24T00:15:32.410362,0,0,327,95.0
2026-02-24T00:15:33.417341,0,0,327,94.0
2026-02-24T00:15:34.422414,0,0,327,98.0
2026-02-24T00:15:35.429254,0,0,327,96.0
2026-02-24T00:15:36.435286,0,0,327,96.0
2026-02-24T00:15:37.442268,0,0,327,93.0
2026-02-24T00:15:38.448279,0,0,326,85.0
2026-02-24T00:15:39.454258,0,0,327,76.0
2026-02-24T00:15:40.461207,0,0,327,79.0
2026-02-24T00:15:41.466184,0,0,327,77.0
2026-02-24T00:15:42.473122,0,0,327,75.0
2026-02-24T00:15:43.479385,0,0,327,83.0
2026-02-24T00:15:44.486617,0,0,327,80.0
2026-02-24T00:15:45.492583,0,0,327,72.0
2026-02-24T00:15:46.498309,0,0,328,83.0
2026-02-24T00:15:47.505329,0,0,327,77.0
2026-02-24T00:15:48.511388,0,0,327,76.0
2026-02-24T00:15:49.517286,0,0,328,79.0
2026-02-24T00:15:50.524064,0,0,327,81.0
2026-02-24T00:15:51.530292,0,0,327,79.0
2026-02-24T00:15:52.536312,0,0,327,79.0
2026-02-24T00:15:53.542288,0,0,328,79.0
2026-02-24T00:15:54.549157,0,0,328,82.0
2026-02-24T00:15:55.555214,0,0,327,76.0
2026-02-24T00:15:56.562375,0,0,327,80.0
2026-02-24T00:15:57.567194,0,0,327,80.0
2026-02-24T00:15:58.574237,0,0,327,82.0
2026-02-24T00:15:59.580106,0,0,327,82.0
2026-02-24T00:16:00.587156,0,0,327,77.0
2026-02-24T00:16:01.593032,0,0,327,82.0
2026-02-24T00:16:02.599042,0,0,328,80.0
2026-02-24T00:16:03.604895,0,0,328,81.0
2026-02-24T00:16:04.611942,0,0,327,83.0
2026-02-24T00:16:05.617908,0,0,327,73.0
2026-02-24T00:16:06.623995,0,0,327,81.0
2026-02-24T00:16:07.630929,0,0,327,79.0
2026-02-24T00:16:08.636896,0,0,328,79.0
2026-02-24T00:16:09.642973,0,0,327,78.0
2026-02-24T00:16:10.649828,0,0,328,74.0
2026-02-24T00:16:11.655916,0,0,327,81.0
2026-02-24T00:16:12.662782,0,0,327,81.0
2026-02-24T00:16:13.668443,0,0,327,76.0
2026-02-24T00:16:14.674844,0,0,327,74.0
2026-02-24T00:16:15.680737,0,0,327,75.0
2026-02-24T00:16:16.687806,0,0,328,76.0
2026-02-24T00:16:17.693685,0,0,327,74.0
2026-02-24T00:16:18.699773,0,0,328,75.0
2026-02-24T00:16:19.707293,0,0,328,79.0
2026-02-24T00:16:20.712642,0,0,327,77.0
2026-02-24T00:16:21.718628,0,0,327,79.0
2026-02-24T00:16:22.724547,0,0,327,76.0
2026-02-24T00:16:23.731496,0,0,327,81.0
2026-02-24T00:16:24.737477,0,0,327,76.0
2026-02-24T00:16:25.743644,0,0,327,80.0
2026-02-24T00:16:26.750512,0,0,327,83.0
2026-02-24T00:16:27.756500,0,0,327,76.0
2026-02-24T00:16:28.763532,0,0,327,77.0
2026-02-24T00:16:29.768414,0,0,327,82.0
2026-02-24T00:16:30.775425,0,0,327,80.0
2026-02-24T00:16:31.781366,0,0,327,71.0
2026-02-24T00:16:32.788385,0,0,327,77.0
2026-02-24T00:16:33.794353,0,0,327,78.0
2026-02-24T00:16:34.800332,0,0,327,72.0
2026-02-24T00:16:35.807308,0,0,328,78.0
2026-02-24T00:16:36.813228,0,0,327,84.0
2026-02-24T00:16:37.819283,0,0,327,76.0
2026-02-24T00:16:38.824158,0,0,328,78.0
2026-02-24T00:16:39.832133,0,0,327,83.0
2026-02-24T00:16:40.838159,0,0,328,77.0
2026-02-24T00:16:41.844112,0,0,327,84.0
2026-02-24T00:16:42.851394,0,0,328,77.0
2026-02-24T00:16:43.857042,0,0,327,76.0
2026-02-24T00:16:44.864041,0,0,327,78.0
2026-02-24T00:16:45.868973,0,0,327,80.0
2026-02-24T00:16:46.876011,0,0,327,72.0
2026-02-24T00:16:47.881920,0,0,327,81.0
2026-02-24T00:16:48.888010,0,0,327,75.0
2026-02-24T00:16:49.897499,0,0,327,74.0
2026-02-24T00:16:50.900103,0,0,328,81.0
2026-02-24T00:16:51.908133,0,0,328,83.0
2026-02-24T00:16:52.914358,0,0,328,77.0
2026-02-24T00:16:53.918466,0,0,327,80.0
2026-02-24T00:16:54.928254,0,0,327,79.0
2026-02-24T00:16:55.932862,0,0,328,73.0
2026-02-24T00:16:56.939656,0,0,327,81.0
2026-02-24T00:16:57.944566,0,0,327,78.0
2026-02-24T00:16:58.956450,0,0,327,76.0
2026-02-24T00:16:59.957370,0,0,327,80.0
2026-02-24T00:17:00.966977,0,0,328,77.0
2026-02-24T00:17:01.969667,0,0,321,72.0
2026-02-24T00:17:02.976782,0,0,327,81.0
2026-02-24T00:17:03.982785,0,0,327,79.0
2026-02-24T00:17:04.988659,0,0,328,68.0
2026-02-24T00:17:05.995832,0,0,328,81.0
2026-02-24T00:17:07.001086,0,0,328,80.0
2026-02-24T00:17:08.008144,0,0,327,73.0
2026-02-24T00:17:09.013097,0,0,327,78.0
2026-02-24T00:17:10.020131,0,0,327,79.0
2026-02-24T00:17:11.025946,0,0,327,79.0
2026-02-24T00:17:12.032984,0,0,327,79.0
2026-02-24T00:17:13.037680,0,0,327,83.0
2026-02-24T00:17:14.044597,0,0,327,72.0
2026-02-24T00:17:15.052180,0,0,327,81.0
2026-02-24T00:17:16.058082,0,0,328,78.0
2026-02-24T00:17:17.064159,0,0,327,75.0
2026-02-24T00:17:18.070202,0,0,327,84.0
2026-02-24T00:17:19.076743,0,0,327,77.0
2026-02-24T00:17:20.083074,0,0,327,73.0
2026-02-24T00:17:21.088980,0,0,327,78.0
2026-02-24T00:17:22.095997,0,0,327,84.0
2026-02-24T00:17:23.101835,0,0,327,74.0
2026-02-24T00:17:24.108712,0,0,327,76.0
2026-02-24T00:17:25.111869,0,0,328,83.0
2026-02-24T00:17:26.117804,0,0,328,80.0
2026-02-24T00:17:27.126393,0,0,328,85.0
2026-02-24T00:17:28.133144,0,0,327,83.0
2026-02-24T00:17:29.138509,0,0,328,75.0
2026-02-24T00:17:30.146322,0,0,327,80.0
2026-02-24T00:17:31.153038,0,0,327,75.0
2026-02-24T00:17:32.159082,0,0,327,75.0
2026-02-24T00:17:33.165059,0,0,327,76.0
2026-02-24T00:17:34.168939,0,0,327,75.0
2026-02-24T00:17:35.178200,0,0,328,80.0
2026-02-24T00:17:36.183992,0,0,327,78.0
2026-02-24T00:17:37.189952,0,0,327,77.0
2026-02-24T00:17:38.197304,0,0,327,77.0
2026-02-24T00:17:39.202869,0,0,327,77.0
2026-02-24T00:17:40.209957,0,0,327,75.0
2026-02-24T00:17:41.214713,0,0,327,78.0
2026-02-24T00:17:42.221816,0,0,327,76.0
2026-02-24T00:17:43.225758,0,0,328,78.0
2026-02-24T00:17:44.234808,0,0,327,80.0
2026-02-24T00:17:45.239808,0,0,327,74.0
2026-02-24T00:17:46.246793,0,0,327,82.0
2026-02-24T00:17:47.253732,0,0,327,77.0
2026-02-24T00:17:48.258640,0,0,327,78.0
2026-02-24T00:17:49.264695,0,0,328,88.0
2026-02-24T00:17:50.271758,0,0,327,87.0
2026-02-24T00:17:51.278627,0,0,327,80.0
2026-02-24T00:17:52.284558,0,0,327,78.0
2026-02-24T00:17:53.290726,0,0,327,80.0
2026-02-24T00:17:54.297633,0,0,328,78.0
2026-02-24T00:17:55.303571,0,0,327,79.0
2026-02-24T00:17:56.310556,0,0,325,80.0
2026-02-24T00:17:57.315530,0,0,327,77.0
2026-02-24T00:17:58.322698,0,0,327,81.0
