timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-01T00:08:59.104440,0,0,744,0.0
2026-03-01T00:09:00.110489,0,0,741,0.0
2026-03-01T00:09:01.116355,0,0,744,0.0
2026-03-01T00:09:02.122266,0,0,745,0.0
2026-03-01T00:09:03.129402,0,0,744,0.0
2026-03-01T00:09:04.136311,0,0,744,0.0
2026-03-01T00:09:05.142300,0,0,745,0.0
2026-03-01T00:09:06.148329,0,0,744,0.0
2026-03-01T00:09:07.154204,0,0,745,0.0
2026-03-01T00:09:08.161152,0,0,744,0.0
2026-03-01T00:09:09.166148,0,0,744,0.0
2026-03-01T00:09:10.173159,0,0,745,0.0
2026-03-01T00:09:11.179138,0,0,744,0.0
2026-03-01T00:09:12.186004,0,0,744,0.0
2026-03-01T00:09:13.193042,0,0,744,0.0
2026-03-01T00:09:14.198119,0,0,744,0.0
2026-03-01T00:09:15.205006,0,0,747,0.0
2026-03-01T00:09:16.210962,0,0,744,0.0
2026-03-01T00:09:17.217945,0,0,745,0.0
2026-03-01T00:09:18.223032,0,0,744,0.0
2026-03-01T00:09:19.229889,0,0,744,0.0
2026-03-01T00:09:20.236949,0,0,745,0.0
2026-03-01T00:09:21.242838,0,0,744,0.0
2026-03-01T00:09:22.248964,0,0,745,0.0
2026-03-01T00:09:23.254756,0,0,744,0.0
2026-03-01T00:09:24.261763,0,0,744,0.0
2026-03-01T00:09:25.267800,0,0,744,0.0
2026-03-01T00:09:26.273747,0,0,744,0.0
2026-03-01T00:09:27.279745,0,0,745,0.0
2026-03-01T00:09:28.286664,0,0,744,0.0
2026-03-01T00:09:29.293629,0,0,744,0.0
2026-03-01T00:09:30.298635,0,0,744,0.0
2026-03-01T00:09:31.305580,0,0,744,0.0
2026-03-01T00:09:32.311650,0,0,744,0.0
2026-03-01T00:09:33.318565,0,0,743,0.0
2026-03-01T00:09:34.323569,0,0,744,0.0
2026-03-01T00:09:35.330526,0,0,745,0.0
2026-03-01T00:09:36.337508,0,0,746,0.0
2026-03-01T00:09:37.344226,0,0,744,0.0
2026-03-01T00:09:38.349502,0,0,744,0.0
2026-03-01T00:09:39.355516,0,0,744,0.0
2026-03-01T00:09:40.361790,0,0,744,0.0
2026-03-01T00:09:41.368396,0,0,744,0.0
2026-03-01T00:09:42.374344,0,0,745,0.0
2026-03-01T00:09:43.380561,0,0,744,0.0
2026-03-01T00:09:44.387345,0,0,745,0.0
2026-03-01T00:09:45.394276,0,0,744,0.0
2026-03-01T00:09:46.399323,0,0,744,0.0
2026-03-01T00:09:47.406226,0,0,745,0.0
2026-03-01T00:09:48.412245,0,0,745,0.0
2026-03-01T00:09:49.419306,0,0,744,0.0
2026-03-01T00:09:50.424295,0,0,744,0.0
2026-03-01T00:09:51.431293,0,0,745,0.0
2026-03-01T00:09:52.438187,0,0,745,0.0
2026-03-01T00:09:53.444183,0,0,744,0.0
2026-03-01T00:09:54.450112,0,0,745,0.0
2026-03-01T00:09:55.456203,0,0,744,0.0
2026-03-01T00:09:56.463097,0,0,745,0.0
2026-03-01T00:09:57.469143,0,0,744,0.0
2026-03-01T00:09:58.475083,0,0,744,0.0
2026-03-01T00:09:59.481016,0,0,745,0.0
2026-03-01T00:10:00.488008,0,0,744,0.0
2026-03-01T00:10:01.494912,0,0,745,0.0
2026-03-01T00:10:02.500127,0,0,744,0.0
2026-03-01T00:10:03.506910,0,0,744,0.0
2026-03-01T00:10:04.512903,0,0,744,0.0
2026-03-01T00:10:05.519894,0,0,744,0.0
2026-03-01T00:10:06.525037,0,0,745,0.0
2026-03-01T00:10:07.531801,0,0,747,0.0
2026-03-01T00:10:08.538763,0,0,744,0.0
2026-03-01T00:10:09.544772,0,0,745,0.0
2026-03-01T00:10:10.550838,0,0,744,0.0
2026-03-01T00:10:11.556786,0,0,744,0.0
2026-03-01T00:10:12.563760,0,0,744,0.0
2026-03-01T00:10:13.569696,0,0,745,0.0
2026-03-01T00:10:14.575761,0,0,745,0.0
2026-03-01T00:10:15.581645,0,0,744,0.0
2026-03-01T00:10:16.588655,0,0,745,0.0
2026-03-01T00:10:17.595609,0,0,744,0.0
2026-03-01T00:10:18.600630,0,0,745,0.0
2026-03-01T00:10:19.607805,0,0,744,0.0
2026-03-01T00:10:20.613736,0,0,745,0.0
2026-03-01T00:10:21.620560,0,0,748,0.0
2026-03-01T00:10:22.625453,0,0,744,0.0
2026-03-01T00:10:23.632439,0,0,745,0.0
2026-03-01T00:10:24.639486,0,0,744,0.0
2026-03-01T00:10:25.645414,0,0,744,0.0
2026-03-01T00:10:26.651365,0,0,745,0.0
2026-03-01T00:10:27.657420,0,0,744,0.0
2026-03-01T00:10:28.664326,0,0,745,0.0
2026-03-01T00:10:29.670388,0,0,744,0.0
2026-03-01T00:10:30.676314,0,0,744,0.0
2026-03-01T00:10:31.682201,0,0,744,0.0
2026-03-01T00:10:32.689299,0,0,744,0.0
2026-03-01T00:10:33.696162,0,0,744,0.0
2026-03-01T00:10:34.701199,0,0,744,0.0
2026-03-01T00:10:35.708375,0,0,744,0.0
2026-03-01T00:10:36.714096,0,0,744,0.0
2026-03-01T00:10:37.721125,0,0,744,0.0
2026-03-01T00:10:38.726050,0,0,744,0.0
2026-03-01T00:10:39.731337,0,0,744,0.0
2026-03-01T00:10:40.740162,0,0,744,0.0
2026-03-01T00:10:41.746023,0,0,744,0.0
2026-03-01T00:10:42.752046,0,0,744,0.0
2026-03-01T00:10:43.757924,0,0,744,0.0
2026-03-01T00:10:44.765801,0,0,744,0.0
2026-03-01T00:10:45.772302,0,0,745,0.0
2026-03-01T00:10:46.776870,0,0,745,0.0
2026-03-01T00:10:47.782893,0,0,745,0.0
2026-03-01T00:10:48.789786,0,0,745,0.0
2026-03-01T00:10:49.796756,0,0,744,0.0
2026-03-01T00:10:50.801704,0,0,742,0.0
2026-03-01T00:10:51.809457,0,0,744,0.0
2026-03-01T00:10:52.816192,0,0,744,0.0
2026-03-01T00:10:53.821719,0,0,745,0.0
2026-03-01T00:10:54.825624,0,0,745,0.0
2026-03-01T00:10:55.833691,0,0,744,0.0
2026-03-01T00:10:56.840681,0,0,744,0.0
2026-03-01T00:10:57.846592,0,0,745,0.0
2026-03-01T00:10:58.852824,0,0,744,0.0
2026-03-01T00:10:59.858562,0,0,744,0.0
2026-03-01T00:11:00.865657,0,0,744,0.0
2026-03-01T00:11:01.871599,0,0,744,0.0
2026-03-01T00:11:02.877556,0,0,744,0.0
2026-03-01T00:11:03.883496,0,0,744,0.0
2026-03-01T00:11:04.890458,0,0,744,0.0
2026-03-01T00:11:05.895364,0,0,744,0.0
2026-03-01T00:11:06.902378,0,0,744,0.0
2026-03-01T00:11:07.909310,0,0,745,0.0
2026-03-01T00:11:08.915447,0,0,744,0.0
2026-03-01T00:11:09.922313,0,0,744,0.0
2026-03-01T00:11:10.927321,0,0,744,0.0
2026-03-01T00:11:11.934281,0,0,744,0.0
2026-03-01T00:11:12.941245,0,0,744,0.0
2026-03-01T00:11:13.947244,0,0,744,0.0
2026-03-01T00:11:14.953260,0,0,744,0.0
2026-03-01T00:11:15.959198,0,0,744,0.0
2026-03-01T00:11:16.966141,0,0,744,0.0
2026-03-01T00:11:17.972128,0,0,745,0.0
2026-03-01T00:11:18.978185,0,0,744,0.0
2026-03-01T00:11:19.984212,0,0,745,0.0
2026-03-01T00:11:20.991052,0,0,744,0.0
2026-03-01T00:11:21.998133,0,0,744,0.0
2026-03-01T00:11:23.003137,0,0,745,0.0
2026-03-01T00:11:24.009987,0,0,744,0.0
2026-03-01T00:11:25.016050,0,0,745,0.0
2026-03-01T00:11:26.022972,0,0,745,0.0
2026-03-01T00:11:27.027980,0,0,745,0.0
2026-03-01T00:11:28.035058,0,0,744,0.0
2026-03-01T00:11:29.041884,0,0,744,0.0
2026-03-01T00:11:30.047857,0,0,744,0.0
2026-03-01T00:11:31.053863,0,0,745,0.0
2026-03-01T00:11:32.059747,0,0,744,0.0
2026-03-01T00:11:33.066707,0,0,744,0.0
2026-03-01T00:11:34.072810,0,0,744,0.0
2026-03-01T00:11:35.078780,0,0,744,0.0
2026-03-01T00:11:36.084755,0,0,744,0.0
2026-03-01T00:11:37.091733,0,0,742,0.0
2026-03-01T00:11:38.098624,0,0,744,0.0
2026-03-01T00:11:39.103657,0,0,744,0.0
2026-03-01T00:11:40.110649,0,0,745,0.0
2026-03-01T00:11:41.117284,0,0,744,0.0
2026-03-01T00:11:42.123666,0,0,744,0.0
2026-03-01T00:11:43.128600,0,0,744,0.0
2026-03-01T00:11:44.135607,0,0,744,0.0
2026-03-01T00:11:45.142465,0,0,744,0.0
2026-03-01T00:11:46.148512,0,0,744,0.0
2026-03-01T00:11:47.154486,0,0,744,0.0
2026-03-01T00:11:48.160507,0,0,744,0.0
2026-03-01T00:11:49.167481,0,0,744,0.0
2026-03-01T00:11:50.173373,0,0,745,0.0
2026-03-01T00:11:51.179551,0,0,744,0.0
2026-03-01T00:11:52.185389,0,0,745,0.0
2026-03-01T00:11:53.192323,0,0,744,0.0
2026-03-01T00:11:54.199290,0,0,745,0.0
2026-03-01T00:11:55.204336,0,0,744,0.0
2026-03-01T00:11:56.211285,0,0,744,0.0
2026-03-01T00:11:57.217267,0,0,745,0.0
2026-03-01T00:11:58.224219,0,0,744,0.0
2026-03-01T00:11:59.229171,0,0,745,0.0
2026-03-01T00:12:00.234026,0,0,744,0.0
2026-03-01T00:12:01.243135,0,0,745,0.0
2026-03-01T00:12:02.249050,0,0,745,0.0
2026-03-01T00:12:03.255081,0,0,744,0.0
2026-03-01T00:12:04.261043,0,0,744,0.0
2026-03-01T00:12:05.268025,0,0,745,0.0
2026-03-01T00:12:06.273923,0,0,744,0.0
2026-03-01T00:12:07.279994,0,0,744,0.0
2026-03-01T00:12:08.285885,0,0,742,0.0
2026-03-01T00:12:09.292916,0,0,743,0.0
2026-03-01T00:12:10.299997,0,0,745,0.0
2026-03-01T00:12:11.304910,0,0,744,0.0
2026-03-01T00:12:12.311989,0,0,745,0.0
2026-03-01T00:12:13.317829,0,0,744,0.0
2026-03-01T00:12:14.324992,0,0,744,0.0
2026-03-01T00:12:15.329768,0,0,744,0.0
2026-03-01T00:12:16.336736,0,0,744,0.0
2026-03-01T00:12:17.343694,0,0,744,0.0
2026-03-01T00:12:18.349685,0,0,745,0.0
2026-03-01T00:12:19.355700,0,0,744,0.0
2026-03-01T00:12:20.361746,0,0,740,0.0
2026-03-01T00:12:21.368793,0,0,744,0.0
2026-03-01T00:12:22.374594,0,0,744,0.0
2026-03-01T00:12:23.380667,0,0,744,0.0
2026-03-01T00:12:24.386538,0,0,744,0.0
2026-03-01T00:12:25.393511,0,0,744,0.0
2026-03-01T00:12:26.400608,0,0,744,0.0
2026-03-01T00:12:27.405515,0,0,744,0.0
2026-03-01T00:12:28.412537,0,0,743,0.0
2026-03-01T00:12:29.418468,0,0,744,0.0
2026-03-01T00:12:30.425432,0,0,745,0.0
2026-03-01T00:12:31.430396,0,0,741,0.0
2026-03-01T00:12:32.437370,0,0,744,0.0
2026-03-01T00:12:33.444425,0,0,744,0.0
2026-03-01T00:12:34.450436,0,0,744,0.0
2026-03-01T00:12:35.456364,0,0,744,0.0
2026-03-01T00:12:36.462239,0,0,744,0.0
2026-03-01T00:12:37.469288,0,0,744,0.0
2026-03-01T00:12:38.475314,0,0,744,0.0
2026-03-01T00:12:39.481208,0,0,743,0.0
2026-03-01T00:12:40.487181,0,0,744,0.0
2026-03-01T00:12:41.494116,0,0,744,0.0
2026-03-01T00:12:42.501136,0,0,745,0.0
2026-03-01T00:12:43.507258,0,0,744,0.0
2026-03-01T00:12:44.513117,0,0,744,0.0
2026-03-01T00:12:45.519135,0,0,744,0.0
2026-03-01T00:12:46.526021,0,0,744,0.0
2026-03-01T00:12:47.531045,0,0,744,0.0
2026-03-01T00:12:48.537979,0,0,744,0.0
2026-03-01T00:12:49.543048,0,0,745,0.0
2026-03-01T00:12:50.550930,0,0,742,0.0
2026-03-01T00:12:51.557944,0,0,744,0.0
2026-03-01T00:12:52.561809,0,0,744,0.0
2026-03-01T00:12:53.569866,0,0,744,0.0
2026-03-01T00:12:54.575877,0,0,744,0.0
2026-03-01T00:12:55.582852,0,0,744,0.0
2026-03-01T00:12:56.587871,0,0,744,0.0
2026-03-01T00:12:57.594801,0,0,744,0.0
2026-03-01T00:12:58.601797,0,0,744,0.0
2026-03-01T00:12:59.606741,0,0,745,0.0
2026-03-01T00:13:00.612758,0,0,744,0.0
2026-03-01T00:13:01.619998,0,0,744,0.0
2026-03-01T00:13:02.626654,0,0,744,0.0
2026-03-01T00:13:03.631649,0,0,744,0.0
2026-03-01T00:13:04.638587,0,0,744,0.0
2026-03-01T00:13:05.644652,0,0,744,0.0
2026-03-01T00:13:06.651680,0,0,744,0.0
2026-03-01T00:13:07.658497,0,0,744,0.0
2026-03-01T00:13:08.663562,0,0,744,0.0
2026-03-01T00:13:09.670474,0,0,745,0.0
2026-03-01T00:13:10.676470,0,0,744,0.0
2026-03-01T00:13:11.683450,0,0,744,0.0
2026-03-01T00:13:12.688582,0,0,744,0.0
2026-03-01T00:13:13.695391,0,0,744,0.0
2026-03-01T00:13:14.701373,0,0,745,0.0
2026-03-01T00:13:15.708375,0,0,744,0.0
2026-03-01T00:13:16.714271,0,0,744,0.0
2026-03-01T00:13:17.720286,0,0,744,0.0
2026-03-01T00:13:18.727303,0,0,744,0.0
2026-03-01T00:13:19.733255,0,0,744,0.0
2026-03-01T00:13:20.737111,0,0,744,0.0
2026-03-01T00:13:21.746159,0,0,744,0.0
2026-03-01T00:13:22.752188,0,0,744,0.0
2026-03-01T00:13:23.759155,0,0,744,0.0
2026-03-01T00:13:24.764144,0,0,744,0.0
2026-03-01T00:13:25.771106,0,0,745,0.0
2026-03-01T00:13:26.777145,0,0,744,0.0
2026-03-01T00:13:27.784073,0,0,744,0.0
2026-03-01T00:13:28.789054,0,0,745,0.0
2026-03-01T00:13:29.796002,0,0,744,0.0
2026-03-01T00:13:30.802942,0,0,742,0.0
2026-03-01T00:13:31.808922,0,0,744,0.0
2026-03-01T00:13:32.814908,0,0,744,0.0
2026-03-01T00:13:33.821080,0,0,744,0.0
2026-03-01T00:13:34.827855,0,0,744,0.0
2026-03-01T00:13:35.834138,0,0,748,0.0
2026-03-01T00:13:36.839909,0,0,745,0.0
2026-03-01T00:13:37.846964,0,0,744,0.0
2026-03-01T00:13:38.852874,0,0,749,0.0
2026-03-01T00:13:39.859818,0,0,744,0.0
2026-03-01T00:13:40.864797,0,0,745,0.0
2026-03-01T00:13:41.872266,0,0,745,0.0
2026-03-01T00:13:42.875781,0,0,744,0.0
2026-03-01T00:13:43.884703,0,0,745,0.0
2026-03-01T00:13:44.887701,0,0,743,0.0
2026-03-01T00:13:45.896655,0,0,744,0.0
2026-03-01T00:13:46.903643,0,0,744,0.0
2026-03-01T00:13:47.909626,0,0,744,0.0
2026-03-01T00:13:48.915643,0,0,744,0.0
2026-03-01T00:13:49.921530,0,0,744,0.0
2026-03-01T00:13:50.928571,0,0,745,0.0
2026-03-01T00:13:51.934489,0,0,744,0.0
2026-03-01T00:13:52.940492,0,0,744,0.0
2026-03-01T00:13:53.947503,0,0,744,0.0
2026-03-01T00:13:54.953415,0,0,745,0.0
2026-03-01T00:13:55.960450,0,0,744,0.0
2026-03-01T00:13:56.964434,0,0,744,0.0
2026-03-01T00:13:57.972406,0,0,742,0.0
2026-03-01T00:13:58.978400,0,0,744,0.0
2026-03-01T00:13:59.985394,0,0,744,0.0
2026-03-01T00:14:00.990301,0,0,744,0.0
2026-03-01T00:14:01.997328,0,0,744,0.0
2026-03-01T00:14:03.004228,0,0,745,0.0
2026-03-01T00:14:04.010204,0,0,744,0.0
2026-03-01T00:14:05.016313,0,0,744,0.0
2026-03-01T00:14:06.022072,0,0,745,0.0
2026-03-01T00:14:07.029150,0,0,745,0.0
2026-03-01T00:14:08.035066,0,0,745,0.0
2026-03-01T00:14:09.041134,0,0,744,0.0
2026-03-01T00:14:10.048055,0,0,745,0.0
2026-03-01T00:14:11.053968,0,0,745,0.0
2026-03-01T00:14:12.060621,0,0,744,0.0
2026-03-01T00:14:13.065547,0,0,744,0.0
2026-03-01T00:14:14.072563,0,0,746,0.0
2026-03-01T00:14:15.078542,0,0,744,0.0
2026-03-01T00:14:16.085506,0,0,745,0.0
2026-03-01T00:14:17.090458,0,0,744,0.0
2026-03-01T00:14:18.097491,0,0,745,0.0
2026-03-01T00:14:19.104463,0,0,745,0.0
2026-03-01T00:14:20.109365,0,0,744,0.0
2026-03-01T00:14:21.116413,0,0,744,0.0
2026-03-01T00:14:22.122357,0,0,744,0.0
2026-03-01T00:14:23.129516,0,0,745,0.0
2026-03-01T00:14:24.135328,0,0,744,0.0
2026-03-01T00:14:25.141300,0,0,744,0.0
2026-03-01T00:14:26.148342,0,0,744,0.0
2026-03-01T00:14:27.154285,0,0,745,0.0
2026-03-01T00:14:28.161254,0,0,745,0.0
2026-03-01T00:14:29.166271,0,0,744,0.0
2026-03-01T00:14:30.173252,0,0,744,0.0
2026-03-01T00:14:31.179218,0,0,744,0.0
2026-03-01T00:14:32.186210,0,0,744,0.0
2026-03-01T00:14:33.191131,0,0,745,0.0
2026-03-01T00:14:34.198140,0,0,745,0.0
2026-03-01T00:14:35.205102,0,0,744,0.0
2026-03-01T00:14:36.211103,0,0,744,0.0
2026-03-01T00:14:37.217030,0,0,744,0.0
2026-03-01T00:14:38.223014,0,0,745,0.0
2026-03-01T00:14:39.230005,0,0,745,0.0
2026-03-01T00:14:40.236024,0,0,745,0.0
2026-03-01T00:14:41.241919,0,0,745,0.0
2026-03-01T00:14:42.248921,0,0,744,0.0
2026-03-01T00:14:43.254889,0,0,744,0.0
2026-03-01T00:14:44.261857,0,0,744,0.0
2026-03-01T00:14:45.266800,0,0,745,0.0
2026-03-01T00:14:46.269968,0,0,744,0.0
2026-03-01T00:14:47.279830,0,0,745,0.0
2026-03-01T00:14:48.286751,0,0,744,0.0
2026-03-01T00:14:49.291774,0,0,744,0.0
2026-03-01T00:14:50.298705,0,0,744,0.0
2026-03-01T00:14:51.305691,0,0,745,0.0
2026-03-01T00:14:52.311715,0,0,744,0.0
2026-03-01T00:14:53.317695,0,0,745,0.0
2026-03-01T00:14:54.323648,0,0,744,0.0
2026-03-01T00:14:55.330576,0,0,744,0.0
2026-03-01T00:14:56.336635,0,0,744,0.0
2026-03-01T00:14:57.342536,0,0,743,0.0
2026-03-01T00:14:58.349537,0,0,745,0.0
2026-03-01T00:14:59.355543,0,0,747,0.0
2026-03-01T00:15:00.362514,0,0,745,0.0
2026-03-01T00:15:01.367540,0,0,744,0.0
2026-03-01T00:15:02.374430,0,0,744,0.0
2026-03-01T00:15:03.380492,0,0,745,0.0
2026-03-01T00:15:04.387473,0,0,744,0.0
2026-03-01T00:15:05.392409,0,0,744,0.0
2026-03-01T00:15:06.399423,0,0,744,0.0
2026-03-01T00:15:07.406368,0,0,744,0.0
2026-03-01T00:15:08.412323,0,0,743,0.0
2026-03-01T00:15:09.418255,0,0,744,0.0
2026-03-01T00:15:10.424399,0,0,745,0.0
2026-03-01T00:15:11.431515,0,0,746,0.0
2026-03-01T00:15:12.437261,0,0,745,0.0
2026-03-01T00:15:13.443230,0,0,740,0.0
2026-03-01T00:15:14.450149,0,0,743,0.0
2026-03-01T00:15:15.456180,0,0,745,0.0
2026-03-01T00:15:16.463191,0,0,745,0.0
2026-03-01T00:15:17.468177,0,0,744,0.0
2026-03-01T00:15:18.475181,0,0,744,0.0
2026-03-01T00:15:19.481331,0,0,747,0.0
2026-03-01T00:15:20.488066,0,0,745,0.0
2026-03-01T00:15:21.493122,0,0,745,0.0
2026-03-01T00:15:22.500054,0,0,744,0.0
2026-03-01T00:15:23.506966,0,0,744,0.0
2026-03-01T00:15:24.511954,0,0,747,0.0
2026-03-01T00:15:25.518903,0,0,745,0.0
2026-03-01T00:15:26.524982,0,0,744,0.0
2026-03-01T00:15:27.531918,0,0,745,0.0
2026-03-01T00:15:28.537901,0,0,745,0.0
2026-03-01T00:15:29.543856,0,0,744,0.0
2026-03-01T00:15:30.550840,0,0,745,0.0
2026-03-01T00:15:31.556792,0,0,744,0.0
2026-03-01T00:15:32.563779,0,0,744,0.0
2026-03-01T00:15:33.568750,0,0,744,0.0
2026-03-01T00:15:34.575758,0,0,744,0.0
2026-03-01T00:15:35.581655,0,0,745,0.0
2026-03-01T00:15:36.588670,0,0,744,0.0
2026-03-01T00:15:37.594067,0,0,744,0.0
2026-03-01T00:15:38.600644,0,0,744,0.0
2026-03-01T00:15:39.607597,0,0,744,0.0
2026-03-01T00:15:40.612620,0,0,748,0.0
2026-03-01T00:15:41.619532,0,0,744,0.0
2026-03-01T00:15:42.625487,0,0,745,0.0
2026-03-01T00:15:43.632493,0,0,745,0.0
2026-03-01T00:15:44.637474,0,0,745,0.0
2026-03-01T00:15:45.644464,0,0,745,0.0
2026-03-01T00:15:46.651493,0,0,744,0.0
2026-03-01T00:15:47.657390,0,0,745,0.0
2026-03-01T00:15:48.664385,0,0,745,0.0
2026-03-01T00:15:49.669275,0,0,745,0.0
2026-03-01T00:15:50.676394,0,0,745,0.0
2026-03-01T00:15:51.682354,0,0,744,0.0
2026-03-01T00:15:52.688385,0,0,745,0.0
2026-03-01T00:15:53.694243,0,0,744,0.0
2026-03-01T00:15:54.698335,0,0,745,0.0
2026-03-01T00:15:55.708236,0,0,745,0.0
2026-03-01T00:15:56.713206,0,0,743,0.0
2026-03-01T00:15:57.720187,0,0,745,0.0
2026-03-01T00:15:58.726132,0,0,744,0.0
2026-03-01T00:15:59.731285,0,0,747,0.0
2026-03-01T00:16:00.738104,0,0,744,0.0
2026-03-01T00:16:01.743202,0,0,744,0.0
2026-03-01T00:16:02.752145,0,0,745,0.0
2026-03-01T00:16:03.758003,0,0,745,0.0
2026-03-01T00:16:04.762972,0,0,745,0.0
2026-03-01T00:16:05.769942,0,0,743,0.0
2026-03-01T00:16:06.776963,0,0,744,0.0
2026-03-01T00:16:07.782891,0,0,745,0.0
2026-03-01T00:16:08.788940,0,0,744,0.0
2026-03-01T00:16:09.794833,0,0,745,0.0
2026-03-01T00:16:10.801826,0,0,745,0.0
2026-03-01T00:16:11.808853,0,0,744,0.0
2026-03-01T00:16:12.813827,0,0,744,0.0
2026-03-01T00:16:13.820791,0,0,745,0.0
2026-03-01T00:16:14.826765,0,0,745,0.0
2026-03-01T00:16:15.833758,0,0,745,0.0
2026-03-01T00:16:16.838695,0,0,745,0.0
2026-03-01T00:16:17.845650,0,0,745,0.0
2026-03-01T00:16:18.852684,0,0,741,0.0
2026-03-01T00:16:19.858589,0,0,745,0.0
2026-03-01T00:16:20.865535,0,0,745,0.0
2026-03-01T00:16:21.870505,0,0,745,0.0
2026-03-01T00:16:22.877454,0,0,745,0.0
2026-03-01T00:16:23.883518,0,0,744,0.0
2026-03-01T00:16:24.890462,0,0,745,0.0
2026-03-01T00:16:25.895478,0,0,744,0.0
2026-03-01T00:16:26.902439,0,0,745,0.0
2026-03-01T00:16:27.909371,0,0,745,0.0
2026-03-01T00:16:28.914385,0,0,744,0.0
2026-03-01T00:16:29.921312,0,0,745,0.0
2026-03-01T00:16:30.927365,0,0,744,0.0
2026-03-01T00:16:31.934280,0,0,747,0.0
2026-03-01T00:16:32.939318,0,0,744,0.0
2026-03-01T00:16:33.946258,0,0,744,0.0
2026-03-01T00:16:34.953226,0,0,744,0.0
2026-03-01T00:16:35.959210,0,0,744,0.0
2026-03-01T00:16:36.966159,0,0,744,0.0
2026-03-01T00:16:37.971267,0,0,744,0.0
2026-03-01T00:16:38.978216,0,0,744,0.0
2026-03-01T00:16:39.984151,0,0,745,0.0
2026-03-01T00:16:40.990091,0,0,744,0.0
2026-03-01T00:16:41.996118,0,0,745,0.0
2026-03-01T00:16:43.003251,0,0,748,0.0
2026-03-01T00:16:44.012143,0,0,745,0.0
2026-03-01T00:16:45.014966,0,0,745,0.0
2026-03-01T00:16:46.021915,0,0,744,0.0
2026-03-01T00:16:47.027934,0,0,745,0.0
2026-03-01T00:16:48.034905,0,0,744,0.0
2026-03-01T00:16:49.039873,0,0,745,0.0
2026-03-01T00:16:50.046822,0,0,745,0.0
2026-03-01T00:16:51.053786,0,0,728,0.0
2026-03-01T00:16:52.059854,0,0,745,0.0
2026-03-01T00:16:53.066766,0,0,744,0.0
2026-03-01T00:16:54.071796,0,0,745,0.0
2026-03-01T00:16:55.078714,0,0,745,0.0
2026-03-01T00:16:56.084706,0,0,744,0.0
2026-03-01T00:16:57.089679,0,0,744,0.0
2026-03-01T00:16:58.096770,0,0,744,0.0
2026-03-01T00:16:59.103646,0,0,742,0.0
2026-03-01T00:17:00.110575,0,0,744,0.0
2026-03-01T00:17:01.115657,0,0,744,0.0
2026-03-01T00:17:02.122531,0,0,745,0.0
2026-03-01T00:17:03.128572,0,0,744,0.0
2026-03-01T00:17:04.135557,0,0,744,0.0
2026-03-01T00:17:05.140539,0,0,744,0.0
2026-03-01T00:17:06.147530,0,0,744,0.0
2026-03-01T00:17:07.154406,0,0,745,0.0
2026-03-01T00:17:08.160445,0,0,744,0.0
2026-03-01T00:17:09.166399,0,0,744,0.0
2026-03-01T00:17:10.172403,0,0,745,0.0
2026-03-01T00:17:11.179404,0,0,744,0.0
2026-03-01T00:17:12.185256,0,0,745,0.0
2026-03-01T00:17:13.191345,0,0,745,0.0
2026-03-01T00:17:14.197231,0,0,744,0.0
2026-03-01T00:17:15.204304,0,0,745,0.0
2026-03-01T00:17:16.211264,0,0,743,0.0
2026-03-01T00:17:17.216241,0,0,745,0.0
2026-03-01T00:17:18.223190,0,0,754,0.0
2026-03-01T00:17:19.229193,0,0,744,0.0
2026-03-01T00:17:20.236175,0,0,744,0.0
2026-03-01T00:17:21.241083,0,0,744,0.0
2026-03-01T00:17:22.248085,0,0,745,0.0
2026-03-01T00:17:23.255142,0,0,745,0.0
2026-03-01T00:17:24.261093,0,0,745,0.0
2026-03-01T00:17:25.267098,0,0,744,0.0
2026-03-01T00:17:26.272994,0,0,745,0.0
2026-03-01T00:17:27.280017,0,0,744,0.0
2026-03-01T00:17:28.285899,0,0,744,0.0
2026-03-01T00:17:29.291937,0,0,745,0.0
2026-03-01T00:17:30.297928,0,0,744,0.0
2026-03-01T00:17:31.304921,0,0,744,0.0
2026-03-01T00:17:32.311864,0,0,745,0.0
2026-03-01T00:17:33.316866,0,0,744,0.0
2026-03-01T00:17:34.323819,0,0,746,0.0
2026-03-01T00:17:35.329767,0,0,744,0.0
2026-03-01T00:17:36.336778,0,0,744,0.0
2026-03-01T00:17:37.341699,0,0,744,0.0
2026-03-01T00:17:38.348766,0,0,745,0.0
2026-03-01T00:17:39.355712,0,0,744,0.0
2026-03-01T00:17:40.361718,0,0,744,0.0
2026-03-01T00:17:41.367759,0,0,744,0.0
2026-03-01T00:17:42.373612,0,0,744,0.0
2026-03-01T00:17:43.380722,0,0,745,0.0
2026-03-01T00:17:44.386560,0,0,745,0.0
2026-03-01T00:17:45.392548,0,0,744,0.0
2026-03-01T00:17:46.398534,0,0,745,0.0
2026-03-01T00:17:47.403668,0,0,745,0.0
2026-03-01T00:17:48.412520,0,0,744,0.0
2026-03-01T00:17:49.415477,0,0,744,0.0
2026-03-01T00:17:50.424474,0,0,744,0.0
2026-03-01T00:17:51.430399,0,0,745,0.0
2026-03-01T00:17:52.437366,0,0,745,0.0
2026-03-01T00:17:53.442341,0,0,744,0.0
2026-03-01T00:17:54.447566,0,0,745,0.0
2026-03-01T00:17:55.456320,0,0,745,0.0
2026-03-01T00:17:56.462307,0,0,744,0.0
2026-03-01T00:17:57.468396,0,0,745,0.0
2026-03-01T00:17:58.474223,0,0,745,0.0
