timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T00:11:04.519482,0,0,962.244646,0
2026-04-23T00:11:05.526516,0,0,961.36262,0
2026-04-23T00:11:06.533636,0,0,962.244646,0
2026-04-23T00:11:07.539526,0,0,962.244646,0
2026-04-23T00:11:08.546484,0,0,961.36262,0
2026-04-23T00:11:09.552457,0,0,959.598568,0
2026-04-23T00:11:10.559415,0,0,962.244646,0
2026-04-23T00:11:11.567266,0,0,961.36262,0
2026-04-23T00:11:12.573385,0,0,961.36262,0
2026-04-23T00:11:13.580280,0,0,961.36262,0
2026-04-23T00:11:14.585442,0,0,961.36262,0
2026-04-23T00:11:25.026491,0,0,962.244646,0
2026-04-23T00:11:27.508846,0,0,961.36262,0
2026-04-23T00:11:28.515797,0,0,961.36262,0
2026-04-23T00:11:29.521787,0,0,961.36262,0
2026-04-23T00:11:30.528728,0,0,962.244646,0
2026-04-23T00:11:31.534746,0,0,958.716542,0
2026-04-23T00:11:32.541744,0,0,961.36262,0
2026-04-23T00:11:33.547667,0,0,962.244646,0
2026-04-23T00:11:34.555607,0,0,961.36262,0
2026-04-23T00:11:35.562612,0,0,961.36262,0
2026-04-23T00:11:36.568568,0,0,961.36262,0
2026-04-23T00:11:37.575409,0,0,961.36262,0
2026-04-23T00:11:38.581545,0,0,956.95249,0
2026-04-23T00:11:39.588475,0,0,959.598568,0
2026-04-23T00:11:40.594414,0,0,961.36262,0
2026-04-23T00:11:41.601476,0,0,961.36262,0
2026-04-23T00:11:42.607364,0,0,963.126672,0
2026-04-23T00:11:43.614337,0,0,961.36262,0
2026-04-23T00:11:44.622309,0,0,962.244646,0
2026-04-23T00:11:45.628317,0,0,961.36262,0
2026-04-23T00:11:46.635253,0,0,961.36262,0
2026-04-23T00:11:47.640218,0,0,964.008698,0
2026-04-23T00:11:48.648209,0,0,962.244646,0
2026-04-23T00:11:49.654135,0,0,961.36262,0
2026-04-23T00:11:50.661196,0,0,961.36262,0
2026-04-23T00:11:51.668065,0,0,962.244646,0
2026-04-23T00:11:52.674028,0,0,961.36262,0
2026-04-23T00:11:53.681010,0,0,962.244646,0
2026-04-23T00:11:54.686982,0,0,962.244646,0
2026-04-23T00:11:55.694979,0,0,963.126672,0
2026-04-23T00:11:56.700918,0,0,961.36262,0
2026-04-23T00:11:57.707872,0,0,962.244646,0
2026-04-23T00:11:58.713840,0,0,962.244646,0
2026-04-23T00:11:59.720684,0,0,961.36262,0
2026-04-23T00:12:00.727773,0,0,962.244646,0
2026-04-23T00:12:01.733800,0,0,961.36262,0
2026-04-23T00:12:02.740770,0,0,962.244646,0
2026-04-23T00:12:03.746685,0,0,961.36262,0
2026-04-23T00:12:04.753666,0,0,961.36262,0
2026-04-23T00:12:05.760669,0,0,961.36262,0
2026-04-23T00:12:06.767624,0,0,962.244646,0
2026-04-23T00:12:07.774590,0,0,961.36262,0
2026-04-23T00:12:08.780570,0,0,961.36262,0
2026-04-23T00:12:09.787522,0,0,961.36262,0
2026-04-23T00:12:10.793554,0,0,961.36262,0
2026-04-23T00:12:11.800469,0,0,961.36262,0
2026-04-23T00:12:12.806398,0,0,962.244646,0
2026-04-23T00:12:13.813516,0,0,963.126672,0
2026-04-23T00:12:14.819374,0,0,956.070464,0
2026-04-23T00:12:15.826349,0,0,959.598568,0
2026-04-23T00:12:16.834294,0,0,959.598568,0
2026-04-23T00:12:17.840268,0,0,959.598568,0
2026-04-23T00:12:18.847262,0,0,962.244646,0
2026-04-23T00:12:19.853335,0,0,961.36262,0
2026-04-23T00:12:30.217592,0,0,964.890724,0
2026-04-23T00:12:32.699824,0,0,961.36262,0
2026-04-23T00:12:33.706776,0,0,961.36262,0
2026-04-23T00:12:34.712711,0,0,962.244646,0
2026-04-23T00:12:35.719718,0,0,961.36262,0
2026-04-23T00:12:36.725677,0,0,957.834516,0
2026-04-23T00:12:37.731601,0,0,957.834516,0
2026-04-23T00:12:38.738622,0,0,962.244646,0
2026-04-23T00:12:39.746584,0,0,962.244646,0
2026-04-23T00:12:40.753558,0,0,962.244646,0
2026-04-23T00:12:41.759540,0,0,961.36262,0
2026-04-23T00:12:42.766488,0,0,961.36262,0
2026-04-23T00:12:43.772416,0,0,962.244646,0
2026-04-23T00:12:44.779438,0,0,961.36262,0
2026-04-23T00:12:45.785506,0,0,961.36262,0
2026-04-23T00:12:46.792366,0,0,961.36262,0
2026-04-23T00:12:47.798333,0,0,961.36262,0
2026-04-23T00:12:48.805480,0,0,962.244646,0
2026-04-23T00:12:49.813311,0,0,960.480594,0
2026-04-23T00:12:50.819317,0,0,961.36262,0
2026-04-23T00:12:51.826263,0,0,962.244646,0
2026-04-23T00:12:52.832246,0,0,958.716542,0
2026-04-23T00:12:53.839155,0,0,962.244646,0
2026-04-23T00:12:54.844013,0,0,961.36262,0
2026-04-23T00:12:55.851093,0,0,961.36262,0
2026-04-23T00:12:56.859063,0,0,961.36262,0
2026-04-23T00:12:57.865055,0,0,961.36262,0
2026-04-23T00:12:58.872025,0,0,961.36262,0
2026-04-23T00:12:59.878973,0,0,961.36262,0
2026-04-23T00:13:00.885975,0,0,961.36262,0
2026-04-23T00:13:01.891887,0,0,961.36262,0
2026-04-23T00:13:02.898857,0,0,964.890724,0
2026-04-23T00:13:03.904875,0,0,961.36262,0
2026-04-23T00:13:04.911796,0,0,961.36262,0
2026-04-23T00:13:05.918791,0,0,961.36262,0
2026-04-23T00:13:06.924771,0,0,962.244646,0
2026-04-23T00:13:07.931688,0,0,965.77275,0
2026-04-23T00:13:08.937719,0,0,961.36262,0
2026-04-23T00:13:09.944687,0,0,961.36262,0
2026-04-23T00:13:10.951528,0,0,961.36262,0
2026-04-23T00:13:11.957636,0,0,961.36262,0
2026-04-23T00:13:12.965662,0,0,961.36262,0
2026-04-23T00:13:13.971541,0,0,961.36262,0
2026-04-23T00:13:14.978520,0,0,963.126672,0
2026-04-23T00:13:15.984466,0,0,962.244646,0
2026-04-23T00:13:16.991465,0,0,961.36262,0
2026-04-23T00:13:17.997464,0,0,961.36262,0
2026-04-23T00:13:19.004389,0,0,958.716542,0
2026-04-23T00:13:20.010315,0,0,961.36262,0
2026-04-23T00:13:21.018284,0,0,962.244646,0
2026-04-23T00:13:22.025352,0,0,961.36262,0
2026-04-23T00:13:23.031203,0,0,962.244646,0
2026-04-23T00:13:24.038174,0,0,961.36262,0
2026-04-23T00:13:25.044170,0,0,961.36262,0
2026-04-23T00:13:26.051121,0,0,962.244646,0
2026-04-23T00:13:27.057190,0,0,965.77275,0
2026-04-23T00:13:28.064062,0,0,961.36262,0
2026-04-23T00:13:29.069991,0,0,961.36262,0
2026-04-23T00:13:30.077011,0,0,962.244646,0
2026-04-23T00:13:31.084003,0,0,962.244646,0
2026-04-23T00:13:32.091056,0,0,960.480594,0
2026-04-23T00:13:33.098088,0,0,960.480594,0
2026-04-23T00:13:34.104104,0,0,961.36262,0
2026-04-23T00:13:35.111151,0,0,962.244646,0
2026-04-23T00:13:36.117270,0,0,961.36262,0
2026-04-23T00:13:37.124200,0,0,961.36262,0
2026-04-23T00:13:38.131244,0,0,961.36262,0
2026-04-23T00:13:39.137360,0,0,961.36262,0
2026-04-23T00:13:40.144294,0,0,961.36262,0
2026-04-23T00:13:41.150338,0,0,961.36262,0
2026-04-23T00:13:42.158364,0,0,960.480594,0
2026-04-23T00:13:43.164373,0,0,962.244646,0
2026-04-23T00:13:44.171414,0,0,961.36262,0
2026-04-23T00:13:45.178459,0,0,961.36262,0
2026-04-23T00:13:46.183489,0,0,961.36262,0
2026-04-23T00:13:47.191491,0,0,962.244646,0
2026-04-23T00:13:48.197596,0,0,961.36262,0
2026-04-23T00:13:49.203547,0,0,962.244646,0
2026-04-23T00:13:50.210616,0,0,961.36262,0
2026-04-23T00:13:51.217620,0,0,961.36262,0
2026-04-23T00:13:52.224645,0,0,962.244646,0
2026-04-23T00:13:53.231708,0,0,961.36262,0
2026-04-23T00:13:54.238719,0,0,962.244646,0
2026-04-23T00:13:55.244699,0,0,962.244646,0
2026-04-23T00:13:56.251788,0,0,962.244646,0
2026-04-23T00:13:57.257729,0,0,958.716542,0
2026-04-23T00:13:58.264831,0,0,959.598568,0
2026-04-23T00:13:59.270872,0,0,961.36262,0
2026-04-23T00:14:00.277910,0,0,961.36262,0
2026-04-23T00:14:01.284891,0,0,962.244646,0
2026-04-23T00:14:02.290943,0,0,961.36262,0
2026-04-23T00:14:03.297972,0,0,961.36262,0
2026-04-23T00:14:04.305010,0,0,962.244646,0
2026-04-23T00:14:05.312001,0,0,961.36262,0
2026-04-23T00:14:06.318055,0,0,961.36262,0
2026-04-23T00:14:07.325175,0,0,961.36262,0
2026-04-23T00:14:08.331102,0,0,961.36262,0
2026-04-23T00:14:09.338046,0,0,962.244646,0
2026-04-23T00:14:10.345252,0,0,962.244646,0
2026-04-23T00:14:11.351190,0,0,964.890724,0
2026-04-23T00:14:12.358175,0,0,963.126672,0
2026-04-23T00:14:13.365354,0,0,961.36262,0
2026-04-23T00:14:14.372268,0,0,961.36262,0
2026-04-23T00:14:15.378282,0,0,962.244646,0
2026-04-23T00:14:16.385408,0,0,962.244646,0
2026-04-23T00:14:17.392349,0,0,961.36262,0
2026-04-23T00:14:18.398355,0,0,962.244646,0
2026-04-23T00:14:19.405465,0,0,962.244646,0
2026-04-23T00:14:20.411435,0,0,959.598568,0
2026-04-23T00:14:21.418417,0,0,957.834516,0
2026-04-23T00:14:22.424477,0,0,961.36262,0
2026-04-23T00:14:23.432485,0,0,963.126672,0
2026-04-23T00:14:24.438519,0,0,961.36262,0
2026-04-23T00:14:25.445645,0,0,962.244646,0
2026-04-23T00:14:26.452582,0,0,961.36262,0
2026-04-23T00:14:27.458603,0,0,960.480594,0
2026-04-23T00:14:28.465673,0,0,962.244646,0
2026-04-23T00:14:29.471643,0,0,962.244646,0
2026-04-23T00:14:30.478657,0,0,966.654776,0
2026-04-23T00:14:41.527540,0,0,961.36262,0
2026-04-23T00:14:44.010006,0,0,961.36262,0
2026-04-23T00:14:45.017007,0,0,962.244646,0
2026-04-23T00:14:46.023028,0,0,962.244646,0
2026-04-23T00:14:47.029934,0,0,962.244646,0
2026-04-23T00:14:48.036082,0,0,961.36262,0
2026-04-23T00:14:49.043143,0,0,961.36262,0
2026-04-23T00:14:50.049245,0,0,961.36262,0
2026-04-23T00:14:51.057244,0,0,961.36262,0
2026-04-23T00:14:52.064208,0,0,961.36262,0
2026-04-23T00:14:53.070254,0,0,961.36262,0
2026-04-23T00:14:54.077336,0,0,961.36262,0
2026-04-23T00:14:55.083283,0,0,958.716542,0
2026-04-23T00:14:56.090306,0,0,957.834516,0
2026-04-23T00:14:57.096315,0,0,961.36262,0
2026-04-23T00:14:58.102293,0,0,961.36262,0
2026-04-23T00:14:59.109464,0,0,961.36262,0
2026-04-23T00:15:00.115362,0,0,961.36262,0
2026-04-23T00:15:01.124427,0,0,964.890724,0
2026-04-23T00:15:02.130437,0,0,961.36262,0
2026-04-23T00:15:03.137525,0,0,961.36262,0
2026-04-23T00:15:04.143485,0,0,961.36262,0
2026-04-23T00:15:15.045344,0,0,961.36262,0
2026-04-23T00:15:17.527769,0,0,961.36262,0
2026-04-23T00:15:18.534793,0,0,962.244646,0
2026-04-23T00:15:19.540795,0,0,962.244646,0
2026-04-23T00:15:20.547782,0,0,964.008698,0
2026-04-23T00:15:21.553856,0,0,962.244646,0
2026-04-23T00:15:22.560871,0,0,962.244646,0
2026-04-23T00:15:23.567876,0,0,960.480594,0
2026-04-23T00:15:24.574912,0,0,961.36262,0
2026-04-23T00:15:25.581943,0,0,962.244646,0
2026-04-23T00:15:26.587933,0,0,963.126672,0
2026-04-23T00:15:27.594967,0,0,961.36262,0
2026-04-23T00:15:28.601001,0,0,961.36262,0
2026-04-23T00:15:29.608010,0,0,960.480594,0
2026-04-23T00:15:30.614028,0,0,957.834516,0
2026-04-23T00:15:31.621028,0,0,962.244646,0
2026-04-23T00:15:32.627069,0,0,968.418828,0
2026-04-23T00:15:33.634134,0,0,964.890724,0
2026-04-23T00:15:34.642092,0,0,962.244646,0
2026-04-23T00:15:35.648109,0,0,962.244646,0
2026-04-23T00:15:36.655124,0,0,961.36262,0
2026-04-23T00:15:37.661221,0,0,962.244646,0
2026-04-23T00:15:48.138839,0,0,961.36262,0
2026-04-23T00:15:50.621435,0,0,960.480594,0
2026-04-23T00:15:51.628366,0,0,962.244646,0
2026-04-23T00:15:52.634384,0,0,960.480594,0
2026-04-23T00:15:53.641481,0,0,959.598568,0
2026-04-23T00:15:54.646425,0,0,961.36262,0
2026-04-23T00:15:55.654443,0,0,961.36262,0
2026-04-23T00:15:56.660464,0,0,961.36262,0
2026-04-23T00:15:57.668483,0,0,961.36262,0
2026-04-23T00:15:58.675529,0,0,962.244646,0
2026-04-23T00:15:59.681587,0,0,961.36262,0
2026-04-23T00:16:00.688532,0,0,961.36262,0
2026-04-23T00:16:01.694537,0,0,962.244646,0
2026-04-23T00:16:02.701568,0,0,963.126672,0
2026-04-23T00:16:03.707582,0,0,959.598568,0
2026-04-23T00:16:04.714588,0,0,961.36262,0
2026-04-23T00:16:05.720617,0,0,961.36262,0
2026-04-23T00:16:06.727658,0,0,961.36262,0
2026-04-23T00:16:07.735659,0,0,961.36262,0
2026-04-23T00:16:08.741671,0,0,967.536802,0
2026-04-23T00:16:09.748694,0,0,964.890724,0
2026-04-23T00:16:10.754711,0,0,962.244646,0
2026-04-23T00:16:21.641507,0,0,960.480594,0
2026-04-23T00:16:24.124011,0,0,958.716542,0
2026-04-23T00:16:25.131000,0,0,962.244646,0
2026-04-23T00:16:26.137040,0,0,956.95249,0
2026-04-23T00:16:27.144049,0,0,959.598568,0
2026-04-23T00:16:28.150087,0,0,961.36262,0
2026-04-23T00:16:29.157027,0,0,961.36262,0
2026-04-23T00:16:30.163065,0,0,961.36262,0
2026-04-23T00:16:31.171111,0,0,962.244646,0
2026-04-23T00:16:32.178124,0,0,961.36262,0
2026-04-23T00:16:33.184008,0,0,962.244646,0
2026-04-23T00:16:34.191155,0,0,961.36262,0
2026-04-23T00:16:35.197206,0,0,961.36262,0
2026-04-23T00:16:36.204198,0,0,962.244646,0
2026-04-23T00:16:37.210201,0,0,960.480594,0
2026-04-23T00:16:38.217288,0,0,962.244646,0
2026-04-23T00:16:39.223230,0,0,961.36262,0
2026-04-23T00:16:40.230246,0,0,961.36262,0
2026-04-23T00:16:41.238269,0,0,962.244646,0
2026-04-23T00:16:42.244272,0,0,962.244646,0
2026-04-23T00:16:43.251251,0,0,960.480594,0
2026-04-23T00:16:53.404950,0,0,961.36262,0
2026-04-23T00:16:55.887366,0,0,965.77275,0
2026-04-23T00:16:56.893748,0,0,962.244646,0
2026-04-23T00:16:57.900385,0,0,962.244646,0
2026-04-23T00:16:58.907413,0,0,964.890724,0
2026-04-23T00:16:59.913493,0,0,962.244646,0
2026-04-23T00:17:00.920487,0,0,961.36262,0
2026-04-23T00:17:01.926449,0,0,962.244646,0
2026-04-23T00:17:02.934445,0,0,961.36262,0
2026-04-23T00:17:03.941561,0,0,961.36262,0
2026-04-23T00:17:04.947491,0,0,962.244646,0
2026-04-23T00:17:05.954523,0,0,962.244646,0
2026-04-23T00:17:06.960508,0,0,957.834516,0
2026-04-23T00:17:07.967653,0,0,959.598568,0
2026-04-23T00:17:08.973546,0,0,962.244646,0
2026-04-23T00:17:09.980391,0,0,961.36262,0
2026-04-23T00:17:10.986587,0,0,962.244646,0
2026-04-23T00:17:11.993602,0,0,961.36262,0
2026-04-23T00:17:13.001618,0,0,961.36262,0
2026-04-23T00:17:14.007581,0,0,962.244646,0
2026-04-23T00:17:15.014588,0,0,961.36262,0
2026-04-23T00:17:16.020616,0,0,965.77275,0
2026-04-23T00:17:26.366222,0,0,959.598568,0
2026-04-23T00:17:28.848835,0,0,961.36262,0
2026-04-23T00:17:29.855825,0,0,962.244646,0
2026-04-23T00:17:30.861697,0,0,962.244646,0
2026-04-23T00:17:31.868852,0,0,961.36262,0
2026-04-23T00:17:32.874860,0,0,961.36262,0
2026-04-23T00:17:33.881864,0,0,961.36262,0
2026-04-23T00:17:34.887881,0,0,961.36262,0
2026-04-23T00:17:35.895887,0,0,961.36262,0
2026-04-23T00:17:36.902915,0,0,961.36262,0
2026-04-23T00:17:37.908909,0,0,961.36262,0
2026-04-23T00:17:38.915925,0,0,962.244646,0
2026-04-23T00:17:39.921893,0,0,961.36262,0
2026-04-23T00:17:40.928805,0,0,956.95249,0
2026-04-23T00:17:41.934967,0,0,961.36262,0
2026-04-23T00:17:42.941943,0,0,961.36262,0
2026-04-23T00:17:43.947936,0,0,961.36262,0
2026-04-23T00:17:44.954969,0,0,961.36262,0
2026-04-23T00:17:45.965713,0,0,961.36262,0
2026-04-23T00:17:46.968929,0,0,961.36262,0
2026-04-23T00:17:47.975984,0,0,959.598568,0
2026-04-23T00:17:48.981975,0,0,962.244646,0
2026-04-23T00:17:59.260609,0,0,961.36262,0
2026-04-23T00:18:01.743068,0,0,961.36262,0
2026-04-23T00:18:02.750077,0,0,962.244646,0
2026-04-23T00:18:03.756072,0,0,962.244646,0
2026-04-23T00:18:04.763093,0,0,961.36262,0
2026-04-23T00:18:05.769186,0,0,961.36262,0
2026-04-23T00:18:06.776107,0,0,962.244646,0
2026-04-23T00:18:07.782149,0,0,961.36262,0
2026-04-23T00:18:08.790135,0,0,961.36262,0
2026-04-23T00:18:09.797297,0,0,961.36262,0
2026-04-23T00:18:10.802130,0,0,961.36262,0
2026-04-23T00:18:11.810116,0,0,961.36262,0
2026-04-23T00:18:12.816188,0,0,961.36262,0
2026-04-23T00:18:13.823151,0,0,957.834516,0
2026-04-23T00:18:14.829341,0,0,961.36262,0
2026-04-23T00:18:15.836214,0,0,962.244646,0
2026-04-23T00:18:16.842191,0,0,961.36262,0
2026-04-23T00:18:17.849309,0,0,961.36262,0
2026-04-23T00:18:18.857312,0,0,963.126672,0
2026-04-23T00:18:19.863175,0,0,961.36262,0
2026-04-23T00:18:20.870211,0,0,961.36262,0
2026-04-23T00:18:21.876196,0,0,962.244646,0
2026-04-23T00:18:22.883217,0,0,961.36262,0
2026-04-23T00:18:23.889330,0,0,961.36262,0
2026-04-23T00:18:24.896231,0,0,967.536802,0
2026-04-23T00:18:25.903228,0,0,963.126672,0
2026-04-23T00:18:26.909377,0,0,961.36262,0
2026-04-23T00:18:27.916261,0,0,961.36262,0
2026-04-23T00:18:28.922265,0,0,961.36262,0
2026-04-23T00:18:29.930274,0,0,961.36262,0
2026-04-23T00:18:30.936311,0,0,961.36262,0
2026-04-23T00:18:31.943322,0,0,962.244646,0
2026-04-23T00:18:32.949413,0,0,961.36262,0
2026-04-23T00:18:33.956352,0,0,961.36262,0
2026-04-23T00:18:34.963349,0,0,961.36262,0
2026-04-23T00:18:35.969418,0,0,962.244646,0
2026-04-23T00:18:36.976358,0,0,962.244646,0
2026-04-23T00:18:37.982325,0,0,962.244646,0
2026-04-23T00:18:38.989463,0,0,961.36262,0
2026-04-23T00:18:39.996365,0,0,960.480594,0
2026-04-23T00:18:41.003377,0,0,962.244646,0
2026-04-23T00:18:42.010382,0,0,961.36262,0
2026-04-23T00:18:43.016395,0,0,964.008698,0
2026-04-23T00:18:44.023352,0,0,962.244646,0
2026-04-23T00:18:45.029474,0,0,962.244646,0
2026-04-23T00:18:46.036371,0,0,964.890724,0
2026-04-23T00:18:47.042390,0,0,963.126672,0
2026-04-23T00:18:48.049488,0,0,961.36262,0
2026-04-23T00:18:49.055382,0,0,961.36262,0
2026-04-23T00:18:50.062403,0,0,962.244646,0
2026-04-23T00:18:51.070385,0,0,961.36262,0
2026-04-23T00:18:52.076421,0,0,964.008698,0
2026-04-23T00:18:53.083423,0,0,962.244646,0
2026-04-23T00:18:54.089508,0,0,961.36262,0
2026-04-23T00:18:55.096462,0,0,961.36262,0
2026-04-23T00:18:56.102441,0,0,962.244646,0
2026-04-23T00:19:06.142198,0,0,962.244646,0
2026-04-23T00:19:08.624580,0,0,958.716542,0
2026-04-23T00:19:09.631590,0,0,962.244646,0
2026-04-23T00:19:10.637638,0,0,959.598568,0
2026-04-23T00:19:11.644603,0,0,961.36262,0
2026-04-23T00:19:12.650596,0,0,961.36262,0
2026-04-23T00:19:13.657643,0,0,961.36262,0
2026-04-23T00:19:14.663571,0,0,961.36262,0
2026-04-23T00:19:15.671586,0,0,962.244646,0
2026-04-23T00:19:16.678591,0,0,967.536802,0
2026-04-23T00:19:17.684621,0,0,961.36262,0
2026-04-23T00:19:18.691618,0,0,961.36262,0
2026-04-23T00:19:19.697686,0,0,961.36262,0
2026-04-23T00:19:20.704624,0,0,961.36262,0
2026-04-23T00:19:21.710609,0,0,964.890724,0
2026-04-23T00:19:22.716620,0,0,962.244646,0
2026-04-23T00:19:23.723644,0,0,962.244646,0
2026-04-23T00:19:24.729559,0,0,962.244646,0
2026-04-23T00:19:25.738662,0,0,961.36262,0
2026-04-23T00:19:26.744626,0,0,960.480594,0
2026-04-23T00:19:27.751625,0,0,960.480594,0
2026-04-23T00:19:39.015192,0,0,963.126672,0
2026-04-23T00:19:41.497663,0,0,962.244646,0
2026-04-23T00:19:42.504639,0,0,964.890724,0
2026-04-23T00:19:43.510646,0,0,962.244646,0
2026-04-23T00:19:44.517675,0,0,961.36262,0
2026-04-23T00:19:45.523627,0,0,961.36262,0
2026-04-23T00:19:46.530532,0,0,962.244646,0
2026-04-23T00:19:47.536664,0,0,961.36262,0
2026-04-23T00:19:48.544651,0,0,962.244646,0
2026-04-23T00:19:49.551728,0,0,962.244646,0
2026-04-23T00:19:50.557750,0,0,961.36262,0
2026-04-23T00:19:51.564725,0,0,962.244646,0
2026-04-23T00:19:52.570726,0,0,964.890724,0
2026-04-23T00:19:53.577742,0,0,962.244646,0
2026-04-23T00:19:54.583733,0,0,961.36262,0
2026-04-23T00:19:55.590721,0,0,961.36262,0
2026-04-23T00:19:56.596728,0,0,961.36262,0
2026-04-23T00:19:57.603752,0,0,962.244646,0
2026-04-23T00:19:58.611756,0,0,961.36262,0
2026-04-23T00:19:59.617790,0,0,967.536802,0
2026-04-23T00:20:00.624803,0,0,965.77275,0
2026-04-23T00:20:01.630732,0,0,961.36262,0
2026-04-23T00:20:02.637777,0,0,962.244646,0
2026-04-23T00:20:03.643739,0,0,961.36262,0
2026-04-23T00:20:04.650722,0,0,961.36262,0
2026-04-23T00:20:05.657759,0,0,964.008698,0
2026-04-23T00:20:06.663723,0,0,962.244646,0
2026-04-23T00:20:07.670740,0,0,961.36262,0
2026-04-23T00:20:08.677755,0,0,959.598568,0
2026-04-23T00:20:09.684749,0,0,961.36262,0
2026-04-23T00:20:10.690760,0,0,962.244646,0
2026-04-23T00:20:11.697773,0,0,962.244646,0
2026-04-23T00:20:12.703740,0,0,959.598568,0
2026-04-23T00:20:13.710772,0,0,961.36262,0
2026-04-23T00:20:14.717775,0,0,962.244646,0
2026-04-23T00:20:15.723768,0,0,961.36262,0
2026-04-23T00:20:16.730783,0,0,965.77275,0
2026-04-23T00:20:17.736779,0,0,962.244646,0
2026-04-23T00:20:18.743772,0,0,961.36262,0
2026-04-23T00:20:19.750793,0,0,961.36262,0
2026-04-23T00:20:20.757791,0,0,961.36262,0
2026-04-23T00:20:21.764787,0,0,961.36262,0
2026-04-23T00:20:22.770775,0,0,961.36262,0
2026-04-23T00:20:23.777741,0,0,963.126672,0
2026-04-23T00:20:24.783732,0,0,961.36262,0
2026-04-23T00:20:25.790702,0,0,961.36262,0
2026-04-23T00:20:26.796701,0,0,961.36262,0
2026-04-23T00:20:27.803693,0,0,961.36262,0
2026-04-23T00:20:28.809699,0,0,961.36262,0
2026-04-23T00:20:29.817699,0,0,961.36262,0
2026-04-23T00:20:30.823706,0,0,961.36262,0
2026-04-23T00:20:31.830726,0,0,961.36262,0
2026-04-23T00:20:32.837695,0,0,961.36262,0
2026-04-23T00:20:33.843677,0,0,961.36262,0
2026-04-23T00:20:34.850748,0,0,961.36262,0
2026-04-23T00:20:45.241492,0,0,962.244646,0
2026-04-23T00:20:47.723757,0,0,961.36262,0
2026-04-23T00:20:48.730710,0,0,965.77275,0
2026-04-23T00:20:49.736696,0,0,962.244646,0
2026-04-23T00:20:50.743708,0,0,964.890724,0
2026-04-23T00:20:51.748670,0,0,961.36262,0
2026-04-23T00:20:52.756705,0,0,961.36262,0
2026-04-23T00:20:53.762745,0,0,964.890724,0
2026-04-23T00:20:54.769746,0,0,961.36262,0
2026-04-23T00:20:55.777746,0,0,961.36262,0
2026-04-23T00:20:56.783720,0,0,963.126672,0
2026-04-23T00:20:57.790726,0,0,962.244646,0
2026-04-23T00:20:58.796698,0,0,961.36262,0
2026-04-23T00:20:59.803729,0,0,956.95249,0
2026-04-23T00:21:00.809740,0,0,961.36262,0
2026-04-23T00:21:01.816736,0,0,961.36262,0
2026-04-23T00:21:02.822726,0,0,961.36262,0
2026-04-23T00:21:03.829726,0,0,961.36262,0
2026-04-23T00:21:04.837677,0,0,960.480594,0
2026-04-23T00:21:05.843678,0,0,961.36262,0
2026-04-23T00:21:06.850726,0,0,961.36262,0
2026-04-23T00:21:19.940252,0,0,962.244646,0
2026-04-23T00:21:20.946689,0,0,963.126672,0
2026-04-23T00:21:21.952681,0,0,962.244646,0
2026-04-23T00:21:22.959669,0,0,961.36262,0
2026-04-23T00:21:23.965674,0,0,961.36262,0
2026-04-23T00:21:24.972689,0,0,962.244646,0
2026-04-23T00:21:25.978681,0,0,960.480594,0
2026-04-23T00:21:26.986670,0,0,957.834516,0
2026-04-23T00:21:27.993664,0,0,959.598568,0
2026-04-23T00:21:28.999670,0,0,961.36262,0
2026-04-23T00:21:30.006664,0,0,962.244646,0
2026-04-23T00:21:31.012650,0,0,962.244646,0
2026-04-23T00:21:32.019619,0,0,961.36262,0
2026-04-23T00:21:33.025655,0,0,962.244646,0
2026-04-23T00:21:34.032653,0,0,962.244646,0
2026-04-23T00:21:35.038634,0,0,962.244646,0
2026-04-23T00:21:36.045658,0,0,961.36262,0
2026-04-23T00:21:37.053655,0,0,961.36262,0
2026-04-23T00:21:38.059654,0,0,961.36262,0
2026-04-23T00:21:39.066647,0,0,962.244646,0
2026-04-23T00:21:40.072615,0,0,961.36262,0
2026-04-23T00:21:50.968171,0,0,961.36262,0
2026-04-23T00:21:53.450535,0,0,961.36262,0
2026-04-23T00:21:54.457677,0,0,961.36262,0
2026-04-23T00:21:55.463616,0,0,961.36262,0
2026-04-23T00:21:56.470640,0,0,961.36262,0
2026-04-23T00:21:57.476596,0,0,961.36262,0
