timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T00:08:58.735653,0,0,829,0.0
2026-02-28T00:08:59.741575,0,0,829,0.0
2026-02-28T00:09:00.749546,0,0,830,0.0
2026-02-28T00:09:01.754488,0,0,830,0.0
2026-02-28T00:09:02.761522,0,0,829,0.0
2026-02-28T00:09:03.767495,0,0,829,0.0
2026-02-28T00:09:04.774474,0,0,829,0.0
2026-02-28T00:09:05.779451,0,0,829,0.0
2026-02-28T00:09:06.786659,0,0,829,0.0
2026-02-28T00:09:07.792437,0,0,828,0.0
2026-02-28T00:09:08.799413,0,0,830,0.0
2026-02-28T00:09:09.805434,0,0,830,0.0
2026-02-28T00:09:10.811400,0,0,829,0.0
2026-02-28T00:09:11.818257,0,0,829,0.0
2026-02-28T00:09:12.824347,0,0,817,0.0
2026-02-28T00:09:13.829437,0,0,829,0.0
2026-02-28T00:09:14.836232,0,0,829,0.0
2026-02-28T00:09:15.843294,0,0,829,0.0
2026-02-28T00:09:16.850211,0,0,829,0.0
2026-02-28T00:09:17.855164,0,0,829,0.0
2026-02-28T00:09:18.862147,0,0,829,0.0
2026-02-28T00:09:19.868156,0,0,829,0.0
2026-02-28T00:09:20.875111,0,0,829,0.0
2026-02-28T00:09:21.880111,0,0,829,0.0
2026-02-28T00:09:22.887105,0,0,829,0.0
2026-02-28T00:09:23.893058,0,0,829,0.0
2026-02-28T00:09:24.900016,0,0,830,0.0
2026-02-28T00:09:25.907048,0,0,829,0.0
2026-02-28T00:09:26.911994,0,0,829,0.0
2026-02-28T00:09:27.919022,0,0,831,0.0
2026-02-28T00:09:28.924964,0,0,829,0.0
2026-02-28T00:09:29.931948,0,0,829,0.0
2026-02-28T00:09:30.937031,0,0,829,0.0
2026-02-28T00:09:31.943872,0,0,829,0.0
2026-02-28T00:09:32.950848,0,0,829,0.0
2026-02-28T00:09:33.956786,0,0,829,0.0
2026-02-28T00:09:34.962826,0,0,829,0.0
2026-02-28T00:09:35.968809,0,0,829,0.0
2026-02-28T00:09:36.975706,0,0,829,0.0
2026-02-28T00:09:37.981643,0,0,829,0.0
2026-02-28T00:09:38.987707,0,0,828,0.0
2026-02-28T00:09:39.993626,0,0,829,0.0
2026-02-28T00:09:41.000849,0,0,829,0.0
2026-02-28T00:09:42.008611,0,0,829,0.0
2026-02-28T00:09:43.012616,0,0,829,0.0
2026-02-28T00:09:44.019568,0,0,828,0.0
2026-02-28T00:09:45.025441,0,0,830,0.0
2026-02-28T00:09:46.032501,0,0,829,0.0
2026-02-28T00:09:47.037436,0,0,828,0.0
2026-02-28T00:09:48.044518,0,0,829,0.0
2026-02-28T00:09:49.051407,0,0,829,0.0
2026-02-28T00:09:50.057373,0,0,829,0.0
2026-02-28T00:09:51.064449,0,0,829,0.0
2026-02-28T00:09:52.069340,0,0,829,0.0
2026-02-28T00:09:53.076356,0,0,829,0.0
2026-02-28T00:09:54.082328,0,0,829,0.0
2026-02-28T00:09:55.089286,0,0,829,0.0
2026-02-28T00:09:56.094250,0,0,829,0.0
2026-02-28T00:09:57.101239,0,0,829,0.0
2026-02-28T00:09:58.107875,0,0,829,0.0
2026-02-28T00:09:59.113880,0,0,829,0.0
2026-02-28T00:10:00.120058,0,0,830,0.0
2026-02-28T00:10:01.124310,0,0,829,0.0
2026-02-28T00:10:02.132788,0,0,829,0.0
2026-02-28T00:10:03.138861,0,0,829,0.0
2026-02-28T00:10:04.144809,0,0,829,0.0
2026-02-28T00:10:05.151775,0,0,829,0.0
2026-02-28T00:10:06.156721,0,0,828,0.0
2026-02-28T00:10:07.164856,0,0,829,0.0
2026-02-28T00:10:08.169645,0,0,829,0.0
2026-02-28T00:10:09.176759,0,0,829,0.0
2026-02-28T00:10:10.182523,0,0,829,0.0
2026-02-28T00:10:11.189498,0,0,829,0.0
2026-02-28T00:10:12.194475,0,0,830,0.0
2026-02-28T00:10:13.201447,0,0,829,0.0
2026-02-28T00:10:14.207812,0,0,831,0.0
2026-02-28T00:10:15.214790,0,0,829,0.0
2026-02-28T00:10:16.221692,0,0,829,0.0
2026-02-28T00:10:17.226782,0,0,830,0.0
2026-02-28T00:10:18.233705,0,0,829,0.0
2026-02-28T00:10:19.239692,0,0,830,0.0
2026-02-28T00:10:20.246664,0,0,830,0.0
2026-02-28T00:10:21.252624,0,0,829,0.0
2026-02-28T00:10:22.258544,0,0,829,0.0
2026-02-28T00:10:23.265543,0,0,830,0.0
2026-02-28T00:10:24.271583,0,0,829,0.0
2026-02-28T00:10:25.277204,0,0,829,0.0
2026-02-28T00:10:26.283226,0,0,829,0.0
2026-02-28T00:10:27.290131,0,0,829,0.0
2026-02-28T00:10:28.296227,0,0,829,0.0
2026-02-28T00:10:29.302080,0,0,829,0.0
2026-02-28T00:10:30.309054,0,0,828,0.0
2026-02-28T00:10:31.315068,0,0,829,0.0
2026-02-28T00:10:32.321990,0,0,829,0.0
2026-02-28T00:10:33.326963,0,0,829,0.0
2026-02-28T00:10:34.333933,0,0,829,0.0
2026-02-28T00:10:35.339946,0,0,829,0.0
2026-02-28T00:10:36.346965,0,0,829,0.0
2026-02-28T00:10:37.352862,0,0,829,0.0
2026-02-28T00:10:38.358872,0,0,828,0.0
2026-02-28T00:10:39.365787,0,0,829,0.0
2026-02-28T00:10:40.371943,0,0,830,0.0
2026-02-28T00:10:41.377797,0,0,829,0.0
2026-02-28T00:10:42.383811,0,0,830,0.0
2026-02-28T00:10:43.390848,0,0,830,0.0
2026-02-28T00:10:44.396807,0,0,830,0.0
2026-02-28T00:10:45.403771,0,0,830,0.0
2026-02-28T00:10:46.409752,0,0,827,0.0
2026-02-28T00:10:47.415728,0,0,830,0.0
2026-02-28T00:10:48.422752,0,0,830,0.0
2026-02-28T00:10:49.428737,0,0,828,0.0
2026-02-28T00:10:50.434663,0,0,830,0.0
2026-02-28T00:10:51.440748,0,0,829,0.0
2026-02-28T00:10:52.447546,0,0,830,0.0
2026-02-28T00:10:53.454582,0,0,829,0.0
2026-02-28T00:10:54.459739,0,0,829,0.0
2026-02-28T00:10:55.466496,0,0,829,0.0
2026-02-28T00:10:56.472616,0,0,829,0.0
2026-02-28T00:10:57.479559,0,0,829,0.0
2026-02-28T00:10:58.484559,0,0,829,0.0
2026-02-28T00:10:59.491537,0,0,829,0.0
2026-02-28T00:11:00.497457,0,0,829,0.0
2026-02-28T00:11:01.504345,0,0,829,0.0
2026-02-28T00:11:02.511334,0,0,829,0.0
2026-02-28T00:11:03.516364,0,0,829,0.0
2026-02-28T00:11:04.523359,0,0,829,0.0
2026-02-28T00:11:05.529280,0,0,832,0.0
2026-02-28T00:11:06.536252,0,0,829,0.0
2026-02-28T00:11:07.541159,0,0,829,0.0
2026-02-28T00:11:08.548226,0,0,829,0.0
2026-02-28T00:11:09.555172,0,0,829,0.0
2026-02-28T00:11:10.561050,0,0,830,0.0
2026-02-28T00:11:11.567166,0,0,829,0.0
2026-02-28T00:11:12.573105,0,0,830,0.0
2026-02-28T00:11:13.580112,0,0,830,0.0
2026-02-28T00:11:14.585958,0,0,829,0.0
2026-02-28T00:11:15.592951,0,0,829,0.0
2026-02-28T00:11:16.597918,0,0,829,0.0
2026-02-28T00:11:17.604938,0,0,829,0.0
2026-02-28T00:11:18.611999,0,0,829,0.0
2026-02-28T00:11:19.616895,0,0,829,0.0
2026-02-28T00:11:20.623946,0,0,830,0.0
2026-02-28T00:11:21.629849,0,0,830,0.0
2026-02-28T00:11:22.636859,0,0,829,0.0
2026-02-28T00:11:23.641793,0,0,829,0.0
2026-02-28T00:11:24.648797,0,0,831,0.0
2026-02-28T00:11:25.655803,0,0,829,0.0
2026-02-28T00:11:26.661848,0,0,829,0.0
2026-02-28T00:11:27.668792,0,0,829,0.0
2026-02-28T00:11:28.673700,0,0,830,0.0
2026-02-28T00:11:29.680762,0,0,829,0.0
2026-02-28T00:11:30.686630,0,0,830,0.0
2026-02-28T00:11:31.693596,0,0,829,0.0
2026-02-28T00:11:32.698571,0,0,829,0.0
2026-02-28T00:11:33.704610,0,0,829,0.0
2026-02-28T00:11:34.712605,0,0,829,0.0
2026-02-28T00:11:35.718497,0,0,830,0.0
2026-02-28T00:11:36.724456,0,0,829,0.0
2026-02-28T00:11:37.730472,0,0,830,0.0
2026-02-28T00:11:38.737502,0,0,830,0.0
2026-02-28T00:11:39.743649,0,0,829,0.0
2026-02-28T00:11:40.749449,0,0,830,0.0
2026-02-28T00:11:41.756396,0,0,829,0.0
2026-02-28T00:11:42.762338,0,0,829,0.0
2026-02-28T00:11:43.769250,0,0,830,0.0
2026-02-28T00:11:44.774289,0,0,829,0.0
2026-02-28T00:11:45.781382,0,0,830,0.0
2026-02-28T00:11:46.787253,0,0,828,0.0
2026-02-28T00:11:47.794220,0,0,829,0.0
2026-02-28T00:11:48.799265,0,0,830,0.0
2026-02-28T00:11:49.807937,0,0,829,0.0
2026-02-28T00:11:50.813117,0,0,829,0.0
2026-02-28T00:11:51.819149,0,0,829,0.0
2026-02-28T00:11:52.826105,0,0,829,0.0
2026-02-28T00:11:53.831131,0,0,829,0.0
2026-02-28T00:11:54.838048,0,0,828,0.0
2026-02-28T00:11:55.844150,0,0,830,0.0
2026-02-28T00:11:56.851032,0,0,829,0.0
2026-02-28T00:11:57.857030,0,0,829,0.0
2026-02-28T00:11:58.863012,0,0,829,0.0
2026-02-28T00:11:59.869933,0,0,829,0.0
2026-02-28T00:12:00.875948,0,0,830,0.0
2026-02-28T00:12:01.881876,0,0,829,0.0
2026-02-28T00:12:02.887883,0,0,830,0.0
2026-02-28T00:12:03.894890,0,0,830,0.0
2026-02-28T00:12:04.900884,0,0,829,0.0
2026-02-28T00:12:05.906869,0,0,830,0.0
2026-02-28T00:12:06.913765,0,0,830,0.0
2026-02-28T00:12:07.919876,0,0,829,0.0
2026-02-28T00:12:08.926866,0,0,830,0.0
2026-02-28T00:12:09.931764,0,0,829,0.0
2026-02-28T00:12:10.938730,0,0,829,0.0
2026-02-28T00:12:11.944753,0,0,829,0.0
2026-02-28T00:12:12.951790,0,0,829,0.0
2026-02-28T00:12:13.958629,0,0,829,0.0
2026-02-28T00:12:14.963869,0,0,828,0.0
2026-02-28T00:12:15.970591,0,0,829,0.0
2026-02-28T00:12:16.976646,0,0,829,0.0
2026-02-28T00:12:17.983556,0,0,829,0.0
2026-02-28T00:12:18.988577,0,0,830,0.0
2026-02-28T00:12:19.995621,0,0,829,0.0
2026-02-28T00:12:21.001420,0,0,829,0.0
2026-02-28T00:12:22.008422,0,0,829,0.0
2026-02-28T00:12:23.014364,0,0,828,0.0
2026-02-28T00:12:24.020364,0,0,829,0.0
2026-02-28T00:12:25.027375,0,0,829,0.0
2026-02-28T00:12:26.031369,0,0,830,0.0
2026-02-28T00:12:27.039367,0,0,829,0.0
2026-02-28T00:12:28.045350,0,0,830,0.0
2026-02-28T00:12:29.052333,0,0,830,0.0
2026-02-28T00:12:30.059514,0,0,830,0.0
2026-02-28T00:12:31.064293,0,0,830,0.0
2026-02-28T00:12:32.071278,0,0,829,0.0
2026-02-28T00:12:33.077220,0,0,829,0.0
2026-02-28T00:12:34.084282,0,0,830,0.0
2026-02-28T00:12:35.089198,0,0,829,0.0
2026-02-28T00:12:36.096183,0,0,829,0.0
2026-02-28T00:12:37.102174,0,0,829,0.0
2026-02-28T00:12:38.109146,0,0,830,0.0
2026-02-28T00:12:39.115152,0,0,830,0.0
2026-02-28T00:12:40.121106,0,0,829,0.0
2026-02-28T00:12:41.128145,0,0,830,0.0
2026-02-28T00:12:42.134034,0,0,828,0.0
2026-02-28T00:12:43.140204,0,0,829,0.0
2026-02-28T00:12:44.145987,0,0,829,0.0
2026-02-28T00:12:45.152968,0,0,828,0.0
2026-02-28T00:12:46.159988,0,0,828,0.0
2026-02-28T00:12:47.165944,0,0,829,0.0
2026-02-28T00:12:48.172024,0,0,829,0.0
2026-02-28T00:12:49.177913,0,0,829,0.0
2026-02-28T00:12:50.184955,0,0,829,0.0
2026-02-28T00:12:51.191030,0,0,829,0.0
2026-02-28T00:12:52.196921,0,0,830,0.0
2026-02-28T00:12:53.202922,0,0,830,0.0
2026-02-28T00:12:54.209884,0,0,832,0.0
2026-02-28T00:12:55.216869,0,0,829,0.0
2026-02-28T00:12:56.221802,0,0,829,0.0
2026-02-28T00:12:57.228813,0,0,830,0.0
2026-02-28T00:12:58.234877,0,0,830,0.0
2026-02-28T00:12:59.241787,0,0,830,0.0
2026-02-28T00:13:00.246784,0,0,829,0.0
2026-02-28T00:13:01.253772,0,0,829,0.0
2026-02-28T00:13:02.260778,0,0,829,0.0
2026-02-28T00:13:03.266779,0,0,829,0.0
2026-02-28T00:13:04.272765,0,0,830,0.0
2026-02-28T00:13:05.278725,0,0,828,0.0
2026-02-28T00:13:06.285677,0,0,829,0.0
2026-02-28T00:13:07.291785,0,0,829,0.0
2026-02-28T00:13:08.298651,0,0,829,0.0
2026-02-28T00:13:09.303625,0,0,829,0.0
2026-02-28T00:13:10.310605,0,0,829,0.0
2026-02-28T00:13:11.317566,0,0,829,0.0
2026-02-28T00:13:12.323587,0,0,829,0.0
2026-02-28T00:13:13.329442,0,0,828,0.0
2026-02-28T00:13:14.335500,0,0,829,0.0
2026-02-28T00:13:15.342387,0,0,829,0.0
2026-02-28T00:13:16.348476,0,0,830,0.0
2026-02-28T00:13:17.353420,0,0,829,0.0
2026-02-28T00:13:18.360409,0,0,829,0.0
2026-02-28T00:13:19.367377,0,0,830,0.0
2026-02-28T00:13:20.374375,0,0,829,0.0
2026-02-28T00:13:21.379348,0,0,830,0.0
2026-02-28T00:13:22.385202,0,0,829,0.0
2026-02-28T00:13:23.392309,0,0,829,0.0
2026-02-28T00:13:24.399292,0,0,829,0.0
2026-02-28T00:13:25.404287,0,0,829,0.0
2026-02-28T00:13:26.411236,0,0,829,0.0
2026-02-28T00:13:27.418213,0,0,829,0.0
2026-02-28T00:13:28.424139,0,0,829,0.0
2026-02-28T00:13:29.431156,0,0,831,0.0
2026-02-28T00:13:30.436140,0,0,829,0.0
2026-02-28T00:13:31.443240,0,0,829,0.0
2026-02-28T00:13:32.449031,0,0,829,0.0
2026-02-28T00:13:33.456141,0,0,829,0.0
2026-02-28T00:13:34.462008,0,0,829,0.0
2026-02-28T00:13:35.468051,0,0,829,0.0
2026-02-28T00:13:36.475035,0,0,829,0.0
2026-02-28T00:13:37.480968,0,0,826,0.0
2026-02-28T00:13:38.486977,0,0,829,0.0
2026-02-28T00:13:39.492950,0,0,829,0.0
2026-02-28T00:13:40.499956,0,0,829,0.0
2026-02-28T00:13:41.505919,0,0,830,0.0
2026-02-28T00:13:42.512039,0,0,829,0.0
2026-02-28T00:13:43.518994,0,0,829,0.0
2026-02-28T00:13:44.525003,0,0,829,0.0
2026-02-28T00:13:45.531977,0,0,829,0.0
2026-02-28T00:13:46.536903,0,0,830,0.0
2026-02-28T00:13:47.544006,0,0,829,0.0
2026-02-28T00:13:48.549917,0,0,829,0.0
2026-02-28T00:13:49.556871,0,0,829,0.0
2026-02-28T00:13:50.562938,0,0,829,0.0
2026-02-28T00:13:51.568775,0,0,830,0.0
2026-02-28T00:13:52.575886,0,0,829,0.0
2026-02-28T00:13:53.581859,0,0,829,0.0
2026-02-28T00:13:54.588850,0,0,829,0.0
2026-02-28T00:13:55.593751,0,0,829,0.0
2026-02-28T00:13:56.600768,0,0,829,0.0
2026-02-28T00:13:57.606888,0,0,829,0.0
2026-02-28T00:13:58.613664,0,0,829,0.0
2026-02-28T00:13:59.619769,0,0,829,0.0
2026-02-28T00:14:00.625648,0,0,829,0.0
2026-02-28T00:14:01.632681,0,0,829,0.0
2026-02-28T00:14:02.638600,0,0,829,0.0
2026-02-28T00:14:03.644787,0,0,829,0.0
2026-02-28T00:14:04.650529,0,0,829,0.0
2026-02-28T00:14:05.657661,0,0,829,0.0
2026-02-28T00:14:06.664589,0,0,829,0.0
2026-02-28T00:14:07.669482,0,0,829,0.0
2026-02-28T00:14:08.676496,0,0,829,0.0
2026-02-28T00:14:09.682410,0,0,829,0.0
2026-02-28T00:14:10.688438,0,0,829,0.0
2026-02-28T00:14:11.694411,0,0,829,0.0
2026-02-28T00:14:12.701377,0,0,829,0.0
2026-02-28T00:14:13.707449,0,0,829,0.0
2026-02-28T00:14:14.714448,0,0,829,0.0
2026-02-28T00:14:15.720455,0,0,830,0.0
2026-02-28T00:14:16.726385,0,0,830,0.0
2026-02-28T00:14:17.733381,0,0,829,0.0
2026-02-28T00:14:18.739461,0,0,829,0.0
2026-02-28T00:14:19.746314,0,0,829,0.0
2026-02-28T00:14:20.751265,0,0,828,0.0
2026-02-28T00:14:21.758296,0,0,829,0.0
2026-02-28T00:14:22.765310,0,0,829,0.0
2026-02-28T00:14:23.771287,0,0,829,0.0
2026-02-28T00:14:24.777260,0,0,829,0.0
2026-02-28T00:14:25.783299,0,0,829,0.0
2026-02-28T00:14:26.790244,0,0,829,0.0
2026-02-28T00:14:27.795249,0,0,829,0.0
2026-02-28T00:14:28.802101,0,0,829,0.0
2026-02-28T00:14:29.808189,0,0,829,0.0
2026-02-28T00:14:30.815129,0,0,829,0.0
2026-02-28T00:14:31.822132,0,0,828,0.0
2026-02-28T00:14:32.827229,0,0,829,0.0
2026-02-28T00:14:33.834160,0,0,829,0.0
2026-02-28T00:14:34.840118,0,0,829,0.0
2026-02-28T00:14:35.847101,0,0,829,0.0
2026-02-28T00:14:36.852018,0,0,829,0.0
2026-02-28T00:14:37.858995,0,0,829,0.0
2026-02-28T00:14:38.865908,0,0,829,0.0
2026-02-28T00:14:39.871976,0,0,829,0.0
2026-02-28T00:14:40.878958,0,0,828,0.0
2026-02-28T00:14:41.883927,0,0,829,0.0
2026-02-28T00:14:42.890918,0,0,829,0.0
2026-02-28T00:14:43.896834,0,0,829,0.0
2026-02-28T00:14:44.903881,0,0,830,0.0
2026-02-28T00:14:45.908782,0,0,829,0.0
2026-02-28T00:14:46.915793,0,0,829,0.0
2026-02-28T00:14:47.922803,0,0,829,0.0
2026-02-28T00:14:48.928808,0,0,829,0.0
2026-02-28T00:14:49.934670,0,0,830,0.0
2026-02-28T00:14:50.940768,0,0,829,0.0
2026-02-28T00:14:51.947791,0,0,829,0.0
2026-02-28T00:14:52.953744,0,0,829,0.0
2026-02-28T00:14:53.959780,0,0,829,0.0
2026-02-28T00:14:54.966796,0,0,829,0.0
2026-02-28T00:14:55.972652,0,0,829,0.0
2026-02-28T00:14:56.979612,0,0,829,0.0
2026-02-28T00:14:57.984595,0,0,829,0.0
2026-02-28T00:14:58.991629,0,0,829,0.0
2026-02-28T00:14:59.997569,0,0,829,0.0
2026-02-28T00:15:01.006518,0,0,829,0.0
2026-02-28T00:15:02.009554,0,0,830,0.0
2026-02-28T00:15:03.016569,0,0,829,0.0
2026-02-28T00:15:04.023493,0,0,829,0.0
2026-02-28T00:15:05.029440,0,0,829,0.0
2026-02-28T00:15:06.036467,0,0,829,0.0
2026-02-28T00:15:07.041559,0,0,828,0.0
2026-02-28T00:15:08.048592,0,0,829,0.0
2026-02-28T00:15:09.054420,0,0,832,0.0
2026-02-28T00:15:10.061438,0,0,829,0.0
2026-02-28T00:15:11.067420,0,0,829,0.0
2026-02-28T00:15:12.073332,0,0,829,0.0
2026-02-28T00:15:13.080383,0,0,829,0.0
2026-02-28T00:15:14.086276,0,0,829,0.0
2026-02-28T00:15:15.092350,0,0,829,0.0
2026-02-28T00:15:16.098254,0,0,829,0.0
2026-02-28T00:15:17.105229,0,0,829,0.0
2026-02-28T00:15:18.111234,0,0,829,0.0
2026-02-28T00:15:19.117252,0,0,829,0.0
2026-02-28T00:15:20.124282,0,0,829,0.0
2026-02-28T00:15:21.130182,0,0,829,0.0
2026-02-28T00:15:22.137138,0,0,829,0.0
2026-02-28T00:15:23.142167,0,0,830,0.0
2026-02-28T00:15:24.149085,0,0,829,0.0
2026-02-28T00:15:25.155155,0,0,830,0.0
2026-02-28T00:15:26.162071,0,0,827,0.0
2026-02-28T00:15:27.169065,0,0,829,0.0
2026-02-28T00:15:28.174057,0,0,829,0.0
2026-02-28T00:15:29.181037,0,0,829,0.0
2026-02-28T00:15:30.187050,0,0,829,0.0
2026-02-28T00:15:31.194011,0,0,829,0.0
2026-02-28T00:15:32.199032,0,0,829,0.0
2026-02-28T00:15:33.205969,0,0,829,0.0
2026-02-28T00:15:34.211992,0,0,829,0.0
2026-02-28T00:15:35.219076,0,0,830,0.0
2026-02-28T00:15:36.224911,0,0,829,0.0
2026-02-28T00:15:37.230996,0,0,831,0.0
2026-02-28T00:15:38.237863,0,0,830,0.0
2026-02-28T00:15:39.243899,0,0,830,0.0
2026-02-28T00:15:40.249832,0,0,830,0.0
2026-02-28T00:15:41.255838,0,0,829,0.0
2026-02-28T00:15:42.262847,0,0,830,0.0
2026-02-28T00:15:43.269776,0,0,830,0.0
2026-02-28T00:15:44.272967,0,0,829,0.0
2026-02-28T00:15:45.281761,0,0,831,0.0
2026-02-28T00:15:46.287761,0,0,829,0.0
2026-02-28T00:15:47.294775,0,0,829,0.0
2026-02-28T00:15:48.299719,0,0,829,0.0
2026-02-28T00:15:49.306648,0,0,829,0.0
2026-02-28T00:15:50.312670,0,0,829,0.0
2026-02-28T00:15:51.318646,0,0,829,0.0
2026-02-28T00:15:52.326600,0,0,829,0.0
2026-02-28T00:15:53.331654,0,0,832,0.0
2026-02-28T00:15:54.338551,0,0,829,0.0
2026-02-28T00:15:55.343620,0,0,830,0.0
2026-02-28T00:15:56.351558,0,0,829,0.0
2026-02-28T00:15:57.356547,0,0,829,0.0
2026-02-28T00:15:58.363564,0,0,829,0.0
2026-02-28T00:15:59.370488,0,0,829,0.0
2026-02-28T00:16:00.376704,0,0,829,0.0
2026-02-28T00:16:01.382592,0,0,829,0.0
2026-02-28T00:16:02.388419,0,0,829,0.0
2026-02-28T00:16:03.395517,0,0,830,0.0
2026-02-28T00:16:04.401362,0,0,829,0.0
2026-02-28T00:16:05.407369,0,0,830,0.0
2026-02-28T00:16:06.413357,0,0,829,0.0
2026-02-28T00:16:07.420436,0,0,830,0.0
2026-02-28T00:16:08.427325,0,0,830,0.0
2026-02-28T00:16:09.432389,0,0,829,0.0
2026-02-28T00:16:10.439506,0,0,830,0.0
2026-02-28T00:16:11.445246,0,0,829,0.0
2026-02-28T00:16:12.451280,0,0,830,0.0
2026-02-28T00:16:13.458140,0,0,829,0.0
2026-02-28T00:16:14.464309,0,0,829,0.0
2026-02-28T00:16:15.471195,0,0,829,0.0
2026-02-28T00:16:16.477182,0,0,829,0.0
2026-02-28T00:16:17.484185,0,0,829,0.0
2026-02-28T00:16:18.489172,0,0,829,0.0
2026-02-28T00:16:19.496105,0,0,829,0.0
2026-02-28T00:16:20.502128,0,0,829,0.0
2026-02-28T00:16:21.509042,0,0,829,0.0
2026-02-28T00:16:22.513993,0,0,830,0.0
2026-02-28T00:16:23.521012,0,0,829,0.0
2026-02-28T00:16:24.528040,0,0,829,0.0
2026-02-28T00:16:25.533977,0,0,829,0.0
2026-02-28T00:16:26.539960,0,0,829,0.0
2026-02-28T00:16:27.545959,0,0,829,0.0
2026-02-28T00:16:28.552905,0,0,831,0.0
2026-02-28T00:16:29.558968,0,0,829,0.0
2026-02-28T00:16:30.565911,0,0,830,0.0
2026-02-28T00:16:31.571916,0,0,830,0.0
2026-02-28T00:16:32.577809,0,0,829,0.0
2026-02-28T00:16:33.584833,0,0,830,0.0
2026-02-28T00:16:34.590881,0,0,829,0.0
2026-02-28T00:16:35.596788,0,0,830,0.0
2026-02-28T00:16:36.602832,0,0,829,0.0
2026-02-28T00:16:37.609727,0,0,829,0.0
2026-02-28T00:16:38.615815,0,0,829,0.0
2026-02-28T00:16:39.621712,0,0,829,0.0
2026-02-28T00:16:40.628711,0,0,830,0.0
2026-02-28T00:16:41.634746,0,0,829,0.0
2026-02-28T00:16:42.641755,0,0,829,0.0
2026-02-28T00:16:43.646652,0,0,829,0.0
2026-02-28T00:16:44.653587,0,0,829,0.0
2026-02-28T00:16:45.659626,0,0,829,0.0
2026-02-28T00:16:46.666583,0,0,830,0.0
2026-02-28T00:16:47.671572,0,0,829,0.0
2026-02-28T00:16:48.678531,0,0,829,0.0
2026-02-28T00:16:49.685489,0,0,829,0.0
2026-02-28T00:16:50.691597,0,0,830,0.0
2026-02-28T00:16:51.698487,0,0,829,0.0
2026-02-28T00:16:52.703534,0,0,829,0.0
2026-02-28T00:16:53.710431,0,0,829,0.0
2026-02-28T00:16:54.716509,0,0,830,0.0
2026-02-28T00:16:55.723471,0,0,831,0.0
2026-02-28T00:16:56.729386,0,0,829,0.0
2026-02-28T00:16:57.735358,0,0,829,0.0
2026-02-28T00:16:58.742369,0,0,830,0.0
2026-02-28T00:16:59.748382,0,0,829,0.0
2026-02-28T00:17:00.754344,0,0,830,0.0
2026-02-28T00:17:01.760337,0,0,829,0.0
2026-02-28T00:17:02.767484,0,0,829,0.0
2026-02-28T00:17:03.774228,0,0,830,0.0
2026-02-28T00:17:04.779341,0,0,829,0.0
2026-02-28T00:17:05.786241,0,0,830,0.0
2026-02-28T00:17:06.792675,0,0,828,0.0
2026-02-28T00:17:07.799790,0,0,829,0.0
2026-02-28T00:17:08.804639,0,0,829,0.0
2026-02-28T00:17:09.811887,0,0,829,0.0
2026-02-28T00:17:10.817582,0,0,829,0.0
2026-02-28T00:17:11.824629,0,0,829,0.0
2026-02-28T00:17:12.831578,0,0,829,0.0
2026-02-28T00:17:13.836541,0,0,829,0.0
2026-02-28T00:17:14.843539,0,0,830,0.0
2026-02-28T00:17:15.849586,0,0,829,0.0
2026-02-28T00:17:16.856505,0,0,829,0.0
2026-02-28T00:17:17.861441,0,0,830,0.0
2026-02-28T00:17:18.868456,0,0,830,0.0
2026-02-28T00:17:19.875455,0,0,829,0.0
2026-02-28T00:17:20.881390,0,0,830,0.0
2026-02-28T00:17:21.887633,0,0,829,0.0
2026-02-28T00:17:22.893314,0,0,830,0.0
2026-02-28T00:17:23.900445,0,0,829,0.0
2026-02-28T00:17:24.906290,0,0,829,0.0
2026-02-28T00:17:25.912372,0,0,829,0.0
2026-02-28T00:17:26.918241,0,0,829,0.0
2026-02-28T00:17:27.925291,0,0,829,0.0
2026-02-28T00:17:28.932280,0,0,830,0.0
2026-02-28T00:17:29.937201,0,0,829,0.0
2026-02-28T00:17:30.943768,0,0,830,0.0
2026-02-28T00:17:31.949727,0,0,829,0.0
2026-02-28T00:17:32.956736,0,0,829,0.0
2026-02-28T00:17:33.962753,0,0,829,0.0
2026-02-28T00:17:34.968825,0,0,829,0.0
2026-02-28T00:17:35.975658,0,0,829,0.0
2026-02-28T00:17:36.981589,0,0,829,0.0
2026-02-28T00:17:37.988610,0,0,829,0.0
2026-02-28T00:17:38.993591,0,0,829,0.0
2026-02-28T00:17:39.999596,0,0,829,0.0
2026-02-28T00:17:41.006522,0,0,829,0.0
2026-02-28T00:17:42.013466,0,0,830,0.0
2026-02-28T00:17:43.018487,0,0,830,0.0
2026-02-28T00:17:44.025465,0,0,829,0.0
2026-02-28T00:17:45.032679,0,0,829,0.0
2026-02-28T00:17:46.038416,0,0,830,0.0
2026-02-28T00:17:47.044441,0,0,829,0.0
2026-02-28T00:17:48.050376,0,0,830,0.0
2026-02-28T00:17:49.057413,0,0,829,0.0
2026-02-28T00:17:50.063416,0,0,829,0.0
2026-02-28T00:17:51.069406,0,0,829,0.0
2026-02-28T00:17:52.076380,0,0,829,0.0
2026-02-28T00:17:53.082267,0,0,829,0.0
2026-02-28T00:17:54.089288,0,0,830,0.0
2026-02-28T00:17:55.095331,0,0,829,0.0
2026-02-28T00:17:56.101221,0,0,829,0.0
2026-02-28T00:17:57.106201,0,0,829,0.0
2026-02-28T00:17:58.114156,0,0,830,0.0
