timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T10:34:26.419395,0,1,569,51.0
2026-02-20T10:34:27.424460,0,1,570,50.0
2026-02-20T10:34:28.435431,0,1,569,51.0
2026-02-20T10:34:29.445173,0,1,569,50.0
2026-02-20T10:34:30.456336,0,1,569,51.0
2026-02-20T10:34:31.461375,0,1,569,50.0
2026-02-20T10:34:32.472269,0,1,569,50.0
2026-02-20T10:34:33.482476,0,1,575,51.0
2026-02-20T10:34:34.493301,0,1,569,50.0
2026-02-20T10:34:35.499093,0,1,569,51.0
2026-02-20T10:34:36.509286,0,1,569,50.0
2026-02-20T10:34:37.520275,0,1,569,51.0
2026-02-20T10:34:38.530210,0,1,566,50.0
2026-02-20T10:34:39.536119,0,1,570,51.0
2026-02-20T10:34:40.546255,0,1,569,50.0
2026-02-20T10:34:41.557038,0,1,569,51.0
2026-02-20T10:34:42.568093,0,1,569,50.0
2026-02-20T10:34:43.572668,0,1,568,50.0
2026-02-20T10:34:44.584125,0,1,569,51.0
2026-02-20T10:34:45.594045,0,1,569,50.0
2026-02-20T10:34:46.604876,0,1,568,51.0
2026-02-20T10:34:47.609968,0,1,568,50.0
2026-02-20T10:34:48.620939,0,1,570,51.0
2026-02-20T10:34:49.631969,0,1,569,50.0
2026-02-20T10:34:50.642258,0,1,570,51.0
2026-02-20T10:34:51.648128,0,1,570,50.0
2026-02-20T10:34:52.657883,0,1,570,51.0
2026-02-20T10:34:53.668826,0,1,569,50.0
2026-02-20T10:34:54.678804,0,1,568,51.0
2026-02-20T10:34:55.684871,0,1,570,50.0
2026-02-20T10:34:56.694857,0,1,570,51.0
2026-02-20T10:34:57.705771,0,1,569,50.0
2026-02-20T10:34:58.716793,0,1,570,51.0
2026-02-20T10:34:59.721864,0,1,570,50.0
2026-02-20T10:35:00.732716,0,1,569,50.0
2026-02-20T10:35:01.742745,0,1,570,51.0
2026-02-20T10:35:02.754083,0,1,569,50.0
2026-02-20T10:35:03.758629,0,1,569,51.0
2026-02-20T10:35:04.769772,0,1,569,50.0
2026-02-20T10:35:05.780689,0,1,555,51.0
2026-02-20T10:35:06.790556,0,1,571,50.0
2026-02-20T10:35:07.796431,0,1,569,51.0
2026-02-20T10:35:08.806699,0,1,569,50.0
2026-02-20T10:35:09.812612,0,1,569,50.0
2026-02-20T10:35:10.822646,0,1,570,51.0
2026-02-20T10:35:11.828330,0,1,569,50.0
2026-02-20T10:35:12.838405,0,1,569,51.0
2026-02-20T10:35:13.844525,0,1,569,50.0
2026-02-20T10:35:14.854406,0,1,569,50.0
2026-02-20T10:35:15.860307,0,1,573,51.0
2026-02-20T10:35:16.870369,0,1,569,50.0
2026-02-20T10:35:17.876460,0,1,570,51.0
2026-02-20T10:35:18.885489,0,1,569,50.0
2026-02-20T10:35:19.892334,0,1,566,50.0
2026-02-20T10:35:20.902568,0,1,569,51.0
2026-02-20T10:35:21.908320,0,1,570,50.0
2026-02-20T10:35:22.918365,0,1,569,51.0
2026-02-20T10:35:23.924295,0,1,569,50.0
2026-02-20T10:35:24.934312,0,1,569,50.0
2026-02-20T10:35:25.940175,0,1,569,51.0
2026-02-20T10:35:26.950272,0,1,570,50.0
2026-02-20T10:35:27.961036,0,1,569,51.0
2026-02-20T10:35:28.972117,0,1,569,50.0
2026-02-20T10:35:29.977027,0,1,569,51.0
2026-02-20T10:35:30.988207,0,1,568,50.0
2026-02-20T10:35:31.998017,0,1,572,51.0
2026-02-20T10:35:33.008970,0,1,571,50.0
2026-02-20T10:35:34.012894,0,1,569,50.0
2026-02-20T10:35:35.024901,0,1,570,51.0
2026-02-20T10:35:36.036125,0,1,570,51.0
2026-02-20T10:35:37.046161,0,1,569,50.0
2026-02-20T10:35:38.052047,0,1,571,50.0
2026-02-20T10:35:39.062010,0,1,566,51.0
2026-02-20T10:35:40.073021,0,1,568,50.0
2026-02-20T10:35:41.083030,0,1,569,51.0
2026-02-20T10:35:42.088983,0,1,568,50.0
2026-02-20T10:35:43.098867,0,1,569,51.0
2026-02-20T10:35:44.110021,0,1,574,50.0
2026-02-20T10:35:45.120824,0,1,570,51.0
2026-02-20T10:35:46.124832,0,1,569,50.0
2026-02-20T10:35:47.136696,0,1,569,51.0
2026-02-20T10:35:48.142343,0,1,570,50.0
2026-02-20T10:35:49.152805,0,1,569,50.0
2026-02-20T10:35:50.158039,0,1,572,51.0
2026-02-20T10:35:51.168769,0,1,569,50.0
2026-02-20T10:35:52.173897,0,1,569,50.0
2026-02-20T10:35:53.184262,0,1,575,51.0
2026-02-20T10:35:54.194304,0,1,569,50.0
2026-02-20T10:35:55.205816,0,1,569,51.0
2026-02-20T10:35:56.210820,0,1,569,50.0
2026-02-20T10:35:57.221674,0,1,569,51.0
2026-02-20T10:35:58.231697,0,1,569,50.0
2026-02-20T10:35:59.242834,0,1,569,51.0
2026-02-20T10:36:00.246666,0,1,570,50.0
2026-02-20T10:36:01.258765,0,1,570,51.0
2026-02-20T10:36:02.269841,0,1,569,50.0
2026-02-20T10:36:03.279595,0,1,569,51.0
2026-02-20T10:36:04.285641,0,1,569,50.0
2026-02-20T10:36:05.295652,0,1,569,50.0
2026-02-20T10:36:06.306517,0,1,569,51.0
2026-02-20T10:36:07.316387,0,1,566,51.0
2026-02-20T10:36:08.322356,0,1,570,50.0
2026-02-20T10:36:09.332378,0,1,569,50.0
2026-02-20T10:36:10.338379,0,1,569,51.0
2026-02-20T10:36:11.349251,0,1,569,50.0
2026-02-20T10:36:12.354270,0,1,569,50.0
2026-02-20T10:36:13.365210,0,1,569,51.0
2026-02-20T10:36:14.370465,0,1,569,50.0
2026-02-20T10:36:15.381430,0,1,565,51.0
2026-02-20T10:36:16.391214,0,1,571,50.0
2026-02-20T10:36:17.402310,0,1,569,51.0
2026-02-20T10:36:18.407342,0,1,569,50.0
2026-02-20T10:36:19.418274,0,1,570,51.0
2026-02-20T10:36:20.423251,0,1,569,50.0
2026-02-20T10:36:21.434214,0,1,569,50.0
2026-02-20T10:36:22.444366,0,1,569,51.0
2026-02-20T10:36:23.455179,0,1,569,50.0
2026-02-20T10:36:24.460238,0,1,569,51.0
2026-02-20T10:36:25.471134,0,1,570,50.0
2026-02-20T10:36:26.482156,0,1,574,51.0
2026-02-20T10:36:27.492145,0,1,569,50.0
2026-02-20T10:36:28.503003,0,1,568,51.0
2026-02-20T10:36:29.513009,0,1,570,50.0
2026-02-20T10:36:30.518954,0,1,570,51.0
2026-02-20T10:36:31.528503,0,1,571,50.0
2026-02-20T10:36:32.539984,0,1,570,51.0
2026-02-20T10:36:33.549907,0,1,569,50.0
2026-02-20T10:36:34.555984,0,1,569,50.0
2026-02-20T10:36:35.567099,0,1,570,51.0
2026-02-20T10:36:36.576908,0,1,570,51.0
2026-02-20T10:36:37.591566,0,1,570,50.0
2026-02-20T10:36:38.591783,0,1,570,50.0
2026-02-20T10:36:39.603956,0,1,569,51.0
2026-02-20T10:36:40.608755,0,1,571,50.0
2026-02-20T10:36:41.619840,0,1,568,51.0
2026-02-20T10:36:42.624783,0,1,567,50.0
2026-02-20T10:36:43.635702,0,1,569,50.0
2026-02-20T10:36:44.640640,0,1,568,51.0
2026-02-20T10:36:45.651686,0,1,569,50.0
2026-02-20T10:36:46.656621,0,1,568,51.0
2026-02-20T10:36:47.667716,0,1,570,50.0
2026-02-20T10:36:48.677630,0,1,570,51.0
2026-02-20T10:36:49.688563,0,1,570,50.0
2026-02-20T10:36:50.699612,0,1,569,51.0
2026-02-20T10:36:51.709529,0,1,568,50.0
2026-02-20T10:36:52.715589,0,1,572,50.0
2026-02-20T10:36:53.725517,0,1,569,51.0
2026-02-20T10:36:54.736462,0,1,570,51.0
2026-02-20T10:36:55.745726,0,1,569,50.0
2026-02-20T10:36:56.752399,0,1,569,50.0
2026-02-20T10:36:57.762510,0,1,570,51.0
2026-02-20T10:36:58.773454,0,1,569,50.0
2026-02-20T10:36:59.784400,0,1,569,51.0
2026-02-20T10:37:00.789442,0,1,566,50.0
2026-02-20T10:37:01.800419,0,1,569,51.0
2026-02-20T10:37:02.809939,0,1,569,50.0
2026-02-20T10:37:03.820880,0,1,569,51.0
2026-02-20T10:37:04.826202,0,1,570,50.0
2026-02-20T10:37:05.837200,0,1,569,51.0
2026-02-20T10:37:06.848070,0,1,568,50.0
2026-02-20T10:37:07.858679,0,1,567,51.0
2026-02-20T10:37:08.864048,0,1,570,50.0
2026-02-20T10:37:09.874065,0,1,569,50.0
2026-02-20T10:37:10.884932,0,1,569,51.0
2026-02-20T10:37:11.895026,0,1,569,50.0
2026-02-20T10:37:12.900947,0,1,570,51.0
2026-02-20T10:37:13.911962,0,1,581,50.0
2026-02-20T10:37:14.922001,0,1,568,51.0
2026-02-20T10:37:15.932285,0,1,569,50.0
2026-02-20T10:37:16.937925,0,1,569,51.0
2026-02-20T10:37:17.948825,0,1,568,50.0
2026-02-20T10:37:18.958894,0,1,568,51.0
2026-02-20T10:37:19.969864,0,1,570,50.0
2026-02-20T10:37:20.974830,0,1,570,50.0
2026-02-20T10:37:21.985890,0,1,566,51.0
2026-02-20T10:37:22.990792,0,1,570,50.0
2026-02-20T10:37:24.001785,0,1,571,51.0
2026-02-20T10:37:25.006863,0,1,569,50.0
2026-02-20T10:37:26.016610,0,1,571,51.0
2026-02-20T10:37:27.022712,0,1,570,50.0
2026-02-20T10:37:28.033690,0,1,569,50.0
2026-02-20T10:37:29.043672,0,1,569,51.0
2026-02-20T10:37:30.054734,0,1,569,50.0
2026-02-20T10:37:31.060912,0,1,569,51.0
2026-02-20T10:37:32.070638,0,1,569,50.0
2026-02-20T10:37:33.081656,0,1,569,51.0
2026-02-20T10:37:34.091631,0,1,570,50.0
2026-02-20T10:37:35.097565,0,1,570,51.0
2026-02-20T10:37:36.107527,0,1,569,50.0
2026-02-20T10:37:37.113517,0,1,569,50.0
2026-02-20T10:37:38.123536,0,1,570,51.0
2026-02-20T10:37:39.129633,0,1,573,50.0
2026-02-20T10:37:40.139471,0,1,569,51.0
2026-02-20T10:37:41.145466,0,1,570,50.0
2026-02-20T10:37:42.155489,0,1,569,50.0
2026-02-20T10:37:43.161601,0,1,569,51.0
2026-02-20T10:37:44.171427,0,1,567,50.0
2026-02-20T10:37:45.177398,0,1,570,51.0
2026-02-20T10:37:46.187330,0,1,568,50.0
2026-02-20T10:37:47.198912,0,1,569,51.0
2026-02-20T10:37:48.208349,0,1,569,50.0
2026-02-20T10:37:49.214373,0,1,569,50.0
2026-02-20T10:37:50.226564,0,1,570,51.0
2026-02-20T10:37:51.235479,0,1,567,50.0
2026-02-20T10:37:52.246420,0,1,569,51.0
2026-02-20T10:37:53.251341,0,1,570,50.0
2026-02-20T10:37:54.268643,0,1,569,51.0
2026-02-20T10:37:55.272242,0,1,568,50.0
2026-02-20T10:37:56.282820,0,1,566,51.0
2026-02-20T10:37:57.288196,0,1,572,50.0
2026-02-20T10:37:58.299355,0,1,569,51.0
2026-02-20T10:37:59.310522,0,1,569,50.0
2026-02-20T10:38:00.320350,0,1,569,51.0
2026-02-20T10:38:01.324317,0,1,569,50.0
2026-02-20T10:38:02.336156,0,1,569,50.0
2026-02-20T10:38:03.340605,0,1,569,51.0
2026-02-20T10:38:04.352084,0,1,569,50.0
2026-02-20T10:38:05.358425,0,1,569,51.0
2026-02-20T10:38:06.368214,0,1,571,50.0
2026-02-20T10:38:07.380022,0,1,570,50.0
2026-02-20T10:38:08.384166,0,1,569,51.0
2026-02-20T10:38:09.396331,0,1,569,50.0
2026-02-20T10:38:10.405712,0,1,568,51.0
2026-02-20T10:38:11.411115,0,1,569,50.0
2026-02-20T10:38:12.421250,0,1,569,51.0
2026-02-20T10:38:13.431769,0,1,568,50.0
2026-02-20T10:38:14.443084,0,1,570,51.0
2026-02-20T10:38:15.448399,0,1,569,50.0
2026-02-20T10:38:16.459316,0,1,569,51.0
2026-02-20T10:38:17.468754,0,1,569,50.0
2026-02-20T10:38:18.481230,0,1,570,51.0
2026-02-20T10:38:19.485027,0,1,569,50.0
2026-02-20T10:38:20.495652,0,1,569,50.0
2026-02-20T10:38:21.506893,0,1,570,51.0
2026-02-20T10:38:22.516343,0,1,566,50.0
2026-02-20T10:38:23.522367,0,1,569,51.0
2026-02-20T10:38:24.532766,0,1,603,50.0
2026-02-20T10:38:25.543755,0,1,569,51.0
2026-02-20T10:38:26.554027,0,1,569,50.0
2026-02-20T10:38:27.559739,0,1,569,51.0
2026-02-20T10:38:28.569555,0,1,569,50.0
2026-02-20T10:38:29.580518,0,1,569,51.0
2026-02-20T10:38:30.591546,0,1,570,50.0
2026-02-20T10:38:31.596557,0,1,569,50.0
2026-02-20T10:38:32.607673,0,1,569,51.0
2026-02-20T10:38:33.617859,0,1,569,51.0
2026-02-20T10:38:34.628556,0,1,569,50.0
2026-02-20T10:38:35.633511,0,1,569,50.0
2026-02-20T10:38:36.644473,0,1,569,51.0
2026-02-20T10:38:37.655564,0,1,569,50.0
2026-02-20T10:38:38.665584,0,1,568,51.0
2026-02-20T10:38:39.671312,0,1,569,50.0
2026-02-20T10:38:40.681405,0,1,569,51.0
2026-02-20T10:38:41.692320,0,1,569,50.0
2026-02-20T10:38:42.702898,0,1,569,51.0
2026-02-20T10:38:43.708391,0,1,570,50.0
2026-02-20T10:38:44.718419,0,1,569,51.0
2026-02-20T10:38:45.724374,0,1,568,50.0
2026-02-20T10:38:46.734413,0,1,569,50.0
2026-02-20T10:38:47.740671,0,1,567,51.0
2026-02-20T10:38:48.750164,0,1,569,50.0
2026-02-20T10:38:49.756364,0,1,569,50.0
2026-02-20T10:38:50.767979,0,1,569,51.0
2026-02-20T10:38:51.772309,0,1,568,50.0
2026-02-20T10:38:52.783330,0,1,568,51.0
2026-02-20T10:38:53.788513,0,1,568,50.0
2026-02-20T10:38:54.799283,0,1,574,51.0
2026-02-20T10:38:55.804148,0,1,568,50.0
2026-02-20T10:38:56.815128,0,1,565,50.0
2026-02-20T10:38:57.825044,0,1,569,51.0
2026-02-20T10:38:58.836088,0,1,573,50.0
2026-02-20T10:38:59.845001,0,1,569,51.0
2026-02-20T10:39:00.857299,0,1,569,50.0
2026-02-20T10:39:01.862042,0,1,570,51.0
2026-02-20T10:39:02.872979,0,1,569,50.0
2026-02-20T10:39:03.884235,0,1,569,51.0
2026-02-20T10:39:04.893926,0,1,569,50.0
2026-02-20T10:39:05.899977,0,1,569,51.0
2026-02-20T10:39:06.910073,0,1,567,50.0
2026-02-20T10:39:07.921304,0,1,569,51.0
2026-02-20T10:39:08.930883,0,1,568,50.0
2026-02-20T10:39:09.936794,0,1,569,50.0
2026-02-20T10:39:10.946827,0,1,569,51.0
2026-02-20T10:39:11.957824,0,1,569,51.0
2026-02-20T10:39:12.968771,0,1,570,50.0
2026-02-20T10:39:13.973796,0,1,569,50.0
2026-02-20T10:39:14.984907,0,1,570,51.0
2026-02-20T10:39:15.994781,0,1,569,50.0
2026-02-20T10:39:17.063559,0,1,569,51.0
2026-02-20T10:39:18.010497,0,1,569,50.0
2026-02-20T10:39:19.021581,0,1,564,51.0
2026-02-20T10:39:20.026469,0,1,569,50.0
2026-02-20T10:39:21.037467,0,1,569,50.0
2026-02-20T10:39:22.042743,0,1,566,51.0
2026-02-20T10:39:23.053869,0,1,571,50.0
2026-02-20T10:39:24.058742,0,1,569,51.0
2026-02-20T10:39:25.068102,0,1,570,50.0
2026-02-20T10:39:26.074363,0,1,566,50.0
2026-02-20T10:39:27.084482,0,1,568,51.0
2026-02-20T10:39:28.090408,0,1,569,50.0
2026-02-20T10:39:29.101541,0,1,568,51.0
2026-02-20T10:39:30.112336,0,1,568,50.0
2026-02-20T10:39:31.122603,0,1,569,51.0
2026-02-20T10:39:32.128531,0,1,568,50.0
2026-02-20T10:39:33.138450,0,1,569,51.0
2026-02-20T10:39:34.144513,0,1,569,50.0
2026-02-20T10:39:35.154444,0,1,569,50.0
2026-02-20T10:39:36.165424,0,1,568,51.0
2026-02-20T10:39:37.175445,0,1,569,50.0
2026-02-20T10:39:38.186648,0,1,568,51.0
2026-02-20T10:39:39.197352,0,1,569,50.0
2026-02-20T10:39:40.202392,0,1,570,51.0
2026-02-20T10:39:41.213152,0,1,570,50.0
2026-02-20T10:39:42.223229,0,1,564,51.0
2026-02-20T10:39:43.234163,0,1,569,50.0
2026-02-20T10:39:44.237292,0,1,569,51.0
2026-02-20T10:39:45.250238,0,1,569,50.0
2026-02-20T10:39:46.255372,0,1,568,50.0
2026-02-20T10:39:47.266272,0,1,566,51.0
2026-02-20T10:39:48.271361,0,1,569,50.0
2026-02-20T10:39:49.282027,0,1,566,51.0
2026-02-20T10:39:50.287052,0,1,569,50.0
2026-02-20T10:39:51.298006,0,1,568,50.0
2026-02-20T10:39:52.308956,0,1,569,51.0
2026-02-20T10:39:53.318983,0,1,565,51.0
2026-02-20T10:39:54.324883,0,1,569,50.0
2026-02-20T10:39:55.335181,0,1,569,50.0
2026-02-20T10:39:56.341026,0,1,569,51.0
2026-02-20T10:39:57.351054,0,1,567,50.0
2026-02-20T10:39:58.362012,0,1,565,51.0
2026-02-20T10:39:59.370021,0,1,569,50.0
2026-02-20T10:40:00.377012,0,1,569,50.0
2026-02-20T10:40:01.388923,0,1,568,51.0
2026-02-20T10:40:02.398996,0,1,570,51.0
2026-02-20T10:40:03.409989,0,1,570,50.0
2026-02-20T10:40:04.414878,0,1,569,50.0
2026-02-20T10:40:05.425951,0,1,569,51.0
2026-02-20T10:40:06.430873,0,1,569,50.0
2026-02-20T10:40:07.441867,0,1,568,51.0
2026-02-20T10:40:08.449897,0,1,568,50.0
2026-02-20T10:40:09.463106,0,1,568,51.0
2026-02-20T10:40:10.467745,0,1,569,50.0
2026-02-20T10:40:11.478811,0,1,568,51.0
2026-02-20T10:40:12.489942,0,1,569,50.0
2026-02-20T10:40:13.501428,0,1,569,51.0
2026-02-20T10:40:14.504183,0,1,569,50.0
2026-02-20T10:40:15.513332,0,1,569,50.0
2026-02-20T10:40:16.525291,0,1,569,51.0
2026-02-20T10:40:17.536367,0,1,569,50.0
2026-02-20T10:40:18.542426,0,1,569,51.0
2026-02-20T10:40:19.552008,0,1,570,50.0
2026-02-20T10:40:20.563205,0,1,568,51.0
2026-02-20T10:40:21.574069,0,1,568,50.0
2026-02-20T10:40:22.579060,0,1,572,51.0
2026-02-20T10:40:23.590024,0,1,570,50.0
2026-02-20T10:40:24.600015,0,1,569,51.0
2026-02-20T10:40:25.611135,0,1,570,50.0
2026-02-20T10:40:26.616001,0,1,569,50.0
2026-02-20T10:40:27.626943,0,1,569,51.0
2026-02-20T10:40:28.631971,0,1,569,50.0
2026-02-20T10:40:29.642852,0,1,568,51.0
2026-02-20T10:40:30.647845,0,1,569,50.0
2026-02-20T10:40:31.658827,0,1,569,51.0
2026-02-20T10:40:32.663803,0,1,570,50.0
2026-02-20T10:40:33.674783,0,1,569,50.0
2026-02-20T10:40:34.679761,0,1,569,51.0
2026-02-20T10:40:35.690843,0,1,568,50.0
2026-02-20T10:40:36.701792,0,1,570,51.0
2026-02-20T10:40:37.710874,0,1,570,50.0
2026-02-20T10:40:38.721824,0,1,569,51.0
2026-02-20T10:40:39.732672,0,1,566,50.0
2026-02-20T10:40:40.738736,0,1,566,51.0
2026-02-20T10:40:41.748626,0,1,570,50.0
2026-02-20T10:40:42.760381,0,1,570,51.0
2026-02-20T10:40:43.768648,0,1,569,50.0
2026-02-20T10:40:44.775647,0,1,569,50.0
2026-02-20T10:40:45.788221,0,1,571,51.0
2026-02-20T10:40:46.796536,0,1,570,50.0
2026-02-20T10:40:47.835788,0,1,569,51.0
2026-02-20T10:40:48.812516,0,1,568,50.0
2026-02-20T10:40:49.823574,0,1,569,51.0
2026-02-20T10:40:50.835147,0,1,574,50.0
2026-02-20T10:40:51.843602,0,1,571,51.0
2026-02-20T10:40:52.850606,0,1,568,50.0
2026-02-20T10:40:53.950298,0,1,569,51.0
2026-02-20T10:40:55.207309,0,1,569,50.0
2026-02-20T10:40:55.880329,0,1,570,51.0
2026-02-20T10:40:56.887742,0,1,570,50.0
2026-02-20T10:40:57.896375,0,1,569,50.0
2026-02-20T10:40:58.906453,0,1,569,51.0
2026-02-20T10:40:59.918492,0,1,571,51.0
2026-02-20T10:41:00.923349,0,1,568,50.0
2026-02-20T10:41:01.939063,0,1,570,50.0
2026-02-20T10:41:02.942338,0,1,570,51.0
2026-02-20T10:41:03.956542,0,1,568,50.0
2026-02-20T10:41:04.960513,0,1,569,51.0
2026-02-20T10:41:05.972169,0,1,570,50.0
2026-02-20T10:41:06.983850,0,1,571,51.0
2026-02-20T10:41:07.994285,0,1,570,50.0
2026-02-20T10:41:08.996464,0,1,570,51.0
2026-02-20T10:41:10.013791,0,1,569,50.0
2026-02-20T10:41:11.020056,0,1,570,51.0
2026-02-20T10:41:12.030123,0,1,569,50.0
2026-02-20T10:41:13.035408,0,1,569,50.0
2026-02-20T10:41:14.047001,0,1,570,51.0
2026-02-20T10:41:15.057038,0,1,573,50.0
2026-02-20T10:41:16.068195,0,1,571,51.0
2026-02-20T10:41:17.077409,0,1,570,50.0
2026-02-20T10:41:18.084104,0,1,571,51.0
2026-02-20T10:41:19.088753,0,1,569,50.0
2026-02-20T10:41:20.102732,0,1,568,51.0
2026-02-20T10:41:21.106257,0,1,569,50.0
2026-02-20T10:41:22.116132,0,1,570,50.0
2026-02-20T10:41:23.121413,0,1,569,51.0
2026-02-20T10:41:24.132102,0,1,570,50.0
2026-02-20T10:41:25.145573,0,1,570,51.0
2026-02-20T10:41:26.153192,0,1,571,50.0
2026-02-20T10:41:27.157186,0,1,569,50.0
2026-02-20T10:41:28.168597,0,1,572,51.0
2026-02-20T10:41:29.180134,0,1,571,51.0
2026-02-20T10:41:30.190114,0,1,570,50.0
2026-02-20T10:41:31.196832,0,1,570,50.0
2026-02-20T10:41:32.207324,0,1,572,51.0
2026-02-20T10:41:33.216635,0,1,570,50.0
2026-02-20T10:41:34.224736,0,1,570,51.0
2026-02-20T10:41:35.232901,0,1,569,50.0
2026-02-20T10:41:36.243101,0,1,570,51.0
2026-02-20T10:41:37.256784,0,1,571,50.0
2026-02-20T10:41:38.264829,0,1,564,51.0
2026-02-20T10:41:39.270153,0,1,569,50.0
2026-02-20T10:41:40.281644,0,1,570,51.0
2026-02-20T10:41:41.291063,0,1,569,50.0
2026-02-20T10:41:42.302011,0,1,570,51.0
2026-02-20T10:41:43.307046,0,1,570,50.0
2026-02-20T10:41:44.318005,0,1,572,50.0
2026-02-20T10:41:45.321979,0,1,567,51.0
2026-02-20T10:41:46.333781,0,1,570,50.0
2026-02-20T10:41:47.341479,0,1,569,50.0
2026-02-20T10:41:48.350009,0,1,571,51.0
2026-02-20T10:41:49.354717,0,1,569,50.0
2026-02-20T10:41:50.368150,0,1,569,51.0
2026-02-20T10:41:51.372926,0,1,568,50.0
2026-02-20T10:41:52.382093,0,1,569,51.0
2026-02-20T10:41:53.386882,0,1,567,50.0
2026-02-20T10:41:54.397762,0,1,571,50.0
2026-02-20T10:41:55.413466,0,1,568,51.0
2026-02-20T10:41:56.418647,0,1,569,50.0
2026-02-20T10:41:57.424480,0,1,571,51.0
2026-02-20T10:41:58.434587,0,1,572,50.0
2026-02-20T10:41:59.447236,0,1,569,51.0
2026-02-20T10:42:00.457898,0,1,569,50.0
2026-02-20T10:42:01.463052,0,1,569,51.0
2026-02-20T10:42:02.474713,0,1,570,50.0
2026-02-20T10:42:03.480148,0,1,569,51.0
2026-02-20T10:42:04.495665,0,1,568,50.0
2026-02-20T10:42:05.498092,0,1,569,50.0
2026-02-20T10:42:06.509686,0,1,570,51.0
2026-02-20T10:42:07.518884,0,1,569,51.0
2026-02-20T10:42:08.530032,0,1,569,50.0
2026-02-20T10:42:09.534909,0,1,569,50.0
2026-02-20T10:42:10.545894,0,1,569,51.0
2026-02-20T10:42:11.556797,0,1,572,50.0
2026-02-20T10:42:12.566870,0,1,570,51.0
2026-02-20T10:42:13.572764,0,1,568,50.0
2026-02-20T10:42:14.582856,0,1,569,51.0
2026-02-20T10:42:15.593858,0,1,569,50.0
2026-02-20T10:42:16.604694,0,1,568,51.0
2026-02-20T10:42:17.609852,0,1,572,50.0
2026-02-20T10:42:18.620678,0,1,568,51.0
2026-02-20T10:42:19.630813,0,1,568,50.0
2026-02-20T10:42:20.641718,0,1,569,51.0
2026-02-20T10:42:21.645657,0,1,569,50.0
2026-02-20T10:42:22.657639,0,1,567,50.0
2026-02-20T10:42:23.662642,0,1,569,51.0
2026-02-20T10:42:24.673597,0,1,568,50.0
2026-02-20T10:42:25.678570,0,1,569,50.0
2026-02-20T10:42:26.689540,0,1,570,51.0
2026-02-20T10:42:27.694554,0,1,565,50.0
2026-02-20T10:42:28.705444,0,1,568,51.0
2026-02-20T10:42:29.710841,0,1,569,50.0
2026-02-20T10:42:30.721490,0,1,570,51.0
2026-02-20T10:42:31.726471,0,1,569,50.0
2026-02-20T10:42:32.737484,0,1,571,50.0
2026-02-20T10:42:33.742560,0,1,569,51.0
2026-02-20T10:42:34.753438,0,1,570,50.0
2026-02-20T10:42:35.758515,0,1,565,50.0
2026-02-20T10:42:36.769348,0,1,569,51.0
2026-02-20T10:42:37.778981,0,1,566,51.0
2026-02-20T10:42:38.790349,0,1,569,50.0
2026-02-20T10:42:39.795618,0,1,569,50.0
2026-02-20T10:42:40.806410,0,1,569,51.0
2026-02-20T10:42:41.817283,0,1,572,50.0
2026-02-20T10:42:42.827395,0,1,570,51.0
2026-02-20T10:42:43.833250,0,1,570,50.0
2026-02-20T10:42:44.843178,0,1,570,51.0
2026-02-20T10:42:45.854242,0,1,569,50.0
2026-02-20T10:42:46.865126,0,1,570,51.0
2026-02-20T10:42:47.870165,0,1,570,50.0
2026-02-20T10:42:48.881013,0,1,569,51.0
2026-02-20T10:42:49.886067,0,1,568,50.0
2026-02-20T10:42:50.896996,0,1,568,50.0
2026-02-20T10:42:51.902027,0,1,569,51.0
2026-02-20T10:42:52.913026,0,1,571,50.0
2026-02-20T10:42:53.918018,0,1,569,50.0
2026-02-20T10:42:54.928873,0,1,569,51.0
2026-02-20T10:42:55.939084,0,1,569,50.0
2026-02-20T10:42:56.949917,0,1,569,51.0
2026-02-20T10:42:57.954894,0,1,567,50.0
2026-02-20T10:42:58.965855,0,1,569,51.0
2026-02-20T10:42:59.970024,0,1,569,50.0
2026-02-20T10:43:00.981874,0,1,569,51.0
2026-02-20T10:43:01.991768,0,1,569,50.0
2026-02-20T10:43:03.002819,0,1,569,51.0
2026-02-20T10:43:04.013870,0,1,569,50.0
2026-02-20T10:43:05.023758,0,1,570,51.0
2026-02-20T10:43:06.029809,0,1,569,50.0
2026-02-20T10:43:07.039669,0,1,569,51.0
2026-02-20T10:43:08.050698,0,1,569,50.0
2026-02-20T10:43:09.061729,0,1,569,51.0
2026-02-20T10:43:10.066732,0,1,569,50.0
2026-02-20T10:43:11.074638,0,1,569,50.0
2026-02-20T10:43:12.088261,0,1,569,51.0
2026-02-20T10:43:13.098626,0,1,569,50.0
2026-02-20T10:43:14.103569,0,1,569,51.0
2026-02-20T10:43:15.114650,0,1,569,50.0
2026-02-20T10:43:16.124537,0,1,567,51.0
2026-02-20T10:43:17.135516,0,1,569,50.0
2026-02-20T10:43:18.140533,0,1,569,51.0
2026-02-20T10:43:19.151541,0,1,569,50.0
2026-02-20T10:43:20.162471,0,1,568,51.0
2026-02-20T10:43:21.172348,0,1,569,50.0
2026-02-20T10:43:22.178389,0,1,569,50.0
2026-02-20T10:43:23.188344,0,1,569,51.0
2026-02-20T10:43:24.199399,0,1,569,50.0
2026-02-20T10:43:25.210356,0,1,569,51.0
2026-02-20T10:43:26.215351,0,1,569,50.0
2026-02-20T10:43:27.226352,0,1,569,51.0
